month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
235,000400.SZ,1,-0.0515087,1.95912,1.9724,0.700389,1.08251,0.11728,0.55541,-0.124859,0.369844,-0.471266,-0.0316351,-2.03503,0.12205,-0.292059,0.649737,-0.488,0.528022,-0.530635,-0.264351,-0.321637,0.062621,-0.22456,0.507687,-0.409016,0.2203,0.252452,0.510412,-0.720151,0.0367095,-0.336977,0.694549,0.827338,1.25533,1.08235,0.553953,0.265505,0.672051,0.52643,0.404702,0.594384,0.713628,0.859191,0.726766,1.10401,0.69536,0.707938,0.399634,0.93462,0.519531,0.499814,0.394954,-0.215529,0.0689643,0.464633,0.506458,0.576274,0.485502,0.208372,0.309925,0.557039,0.256281,-0.9299,-0.638,1.09131,-0.384428,0.535216,1.96936,1.93242,0.98388,0.490379,1.20935
235,000401.SZ,1,-0.0730086,0.60865,-1.04105,0.984087,1.34718,2.20398,1.64293,-1.09525,-0.165083,-0.414531,-0.178918,-0.424151,-0.142955,-0.668662,-0.364227,-1.0605,-0.816814,0.0377467,0.0653522,-0.653425,-0.814383,-0.573096,-0.581035,1.82644,0.777253,-2.28005,-1.49417,-0.556789,-0.838738,-0.482103,0.970783,1.10034,0.642681,2.29131,-1.1727,0.789546,-1.52053,0.567928,1.53396,0.910206,1.16841,1.09204,0.969015,1.03332,-0.255962,-0.875486,-1.0157,0.374684,-0.559263,-0.945617,-1.1382,-0.0730381,-0.709552,-0.148552,-1.37903,-1.79285,-0.853375,0.133008,-2.07356,-2.2858,-1.8727,0.347621,-1.06944,-0.00296445,-2.42302,0.348038,1.26334,1.22173,1.49613,0.0102462,1.16294
235,000402.SZ,1,-0.0272888,1.72815,1.08157,1.9056,1.31263,-1.04391,2.29501,2.14456,1.60404,2.18742,1.14872,-0.342228,0.756573,-0.329217,0.0611252,-0.451704,-0.211632,-0.305209,-0.435977,-0.322057,-0.421473,-0.186473,-0.122001,-0.718191,0.347515,-1.08983,-0.367673,-0.0716748,0.67141,-0.610208,0.406722,0.709857,0.378901,0.337616,0.13845,0.315705,0.171285,0.321384,0.161451,0.254069,0.292776,0.283716,0.277198,0.515917,-0.554109,-0.476494,-0.493372,0.545975,-0.443394,-0.267041,-0.545706,-0.173006,-0.847775,0.131972,0.0648802,0.0727602,0.0102298,0.647217,0.436402,0.471924,0.565649,-0.289584,-0.0572284,-0.309392,0.32283,-1.19663,2.18379,2.5807,-1.75166,-0.293614,0.613024
235,000403.SZ,0,0.200853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000404.SZ,1,-0.00788673,1.10523,0.966128,2.30835,2.09953,0.40709,-0.00592311,-0.323803,-1.10565,-0.112182,-0.547274,0.0767137,-0.805214,-0.360697,-0.147188,-0.543953,-0.508058,-0.908406,-0.915825,-0.49679,-0.457158,0.383069,0.251081,-0.621655,-0.018805,-0.781763,0.355016,-0.266169,-0.818786,0.164281,1.06009,1.72779,1.07378,1.37713,1.1918,2.36643,1.75584,1.47808,1.01163,0.736562,2.35375,2.47161,2.22432,-0.955339,0.173283,0.327254,0.630675,-0.239137,0.442126,0.503181,0.760553,1.20766,-0.0589291,0.167945,0.442831,0.582796,0.828085,-0.763983,-0.508598,-0.226069,0.296497,-0.0536006,-1.36059,0.419024,-0.9274,-0.198066,0.897146,0.701756,2.23057,0.0445084,1.1566
235,000405.SZ,0,-0.00037892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000406.SZ,0,-0.000378729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000407.SZ,1,-0.0261188,-2.97781,-2.64773,-0.584979,0.605736,-0.169524,-0.489355,-1.18637,-2.45871,0.688062,2.65267,2.89323,2.93794,-0.0179551,-2.0723,0.105231,-1.71573,-0.750969,-0.773279,-0.63249,-1.61211,1.11505,1.08758,-0.02253,-0.882322,0.567021,1.04013,-0.649734,-0.468034,0.121775,0.554269,0.212023,0.308511,1.04115,-1.90334,-0.119729,0.47091,0.598079,-1.90898,0.48891,0.257898,0.346864,0.25073,-0.597116,0.255664,-0.130235,-0.931134,-0.17587,0.302328,0.0464709,-0.532326,0.371874,0.395554,0.187335,0.526845,0.568562,0.0948387,-0.0260347,0.644461,0.845487,-0.262154,1.29892,0.363822,-0.991907,0.171622,2.00433,-0.689907,0.447022,-0.914699,0.182061,0.570342
235,000408.SZ,1,-0.0373678,-0.909321,-0.499289,-2.02524,-2.43864,-0.786502,-1.57265,-1.17043,-1.08307,-0.42299,-0.82145,-1.42595,-0.699808,0.57731,1.34211,1.45515,2.45084,3.25088,3.26826,2.73845,3.02426,-1.4849,-1.22207,-0.630262,-0.703101,1.96155,1.44074,1.37713,0.971276,-0.644984,0.129957,-0.711628,-2.35555,-0.342269,0.739292,-1.07238,-1.84421,-0.517165,0.222042,0.11796,-1.03507,-1.6828,-1.22022,-2.86919,-1.83243,-0.952084,-0.182942,-1.75082,-1.35931,-0.864906,-0.226534,-1.20942,-1.91428,-1.87144,-1.52946,-0.736737,-0.30173,-2.16796,-1.45441,-0.828061,0.435438,1.36643,0.214131,-0.298148,-0.796203,-1.97551,-0.0202191,-1.27036,-0.590516,-0.842805,-0.675395
235,000409.SZ,1,-0.102098,-3.24767,-3.05172,-1.24918,-0.517013,-1.87057,-2.36875,-0.308862,1.12688,-2.07183,-3.2295,0.112512,-3.54253,-2.82742,-2.53046,-1.28697,-1.87322,-0.397302,-0.801666,-1.20278,-1.94805,-1.46807,-1.63051,-0.163677,-0.0226331,-2.1621,-2.03664,-1.23204,-1.07867,0.496133,0.52391,-0.552828,0.146486,2.01018,2.38346,-0.361431,-0.018236,1.8824,2.30372,-0.476195,-0.217972,0.423415,1.21004,0.257403,0.430099,-0.483166,-0.531692,0.360467,1.12378,0.495583,0.372437,0.0498749,-1.00125,0.620214,0.517211,0.249565,0.00509675,0.971885,1.39418,1.22086,0.929114,-0.223899,0.0708952,2.52179,-0.374695,-0.150626,-0.426673,-0.45359,0.382704,-0.976898,-0.466544
235,000410.SZ,0,-0.117574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000411.SZ,1,-0.0555993,0.205813,0.326615,-0.278222,2.80348,0.958792,-1.15042,-0.708006,-0.267943,-0.292632,-0.150708,0.0718334,-0.158547,0.39046,0.381726,-1.04927,-1.00659,-2.86556,-2.83127,-1.14271,-1.05406,2.95618,2.94682,-2.16756,-0.838049,-3.29149,0.206319,-1.54786,-1.43296,0.344747,-0.333452,0.75538,0.499554,0.118888,-0.647451,0.434342,0.703003,0.417588,0.332265,-0.264561,0.180269,0.483684,0.556339,1.45402,0.634839,0.0878298,-0.145434,1.70454,0.799389,0.581439,0.501768,-0.178743,0.165177,1.33695,1.0844,1.08382,1.03185,1.5441,1.05051,1.15456,0.897732,1.29497,0.0994126,-0.226064,1.06153,0.533173,0.43714,0.633763,1.92895,2.29158,0.437286
235,000412.SZ,0,-0.00037892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000413.SZ,1,-0.0784886,-0.149972,-0.0819444,0.837076,-0.665059,0.0785511,-0.616805,-0.210213,-0.314302,1.44591,-0.374205,-0.577273,-0.16202,-0.973886,-0.975432,-1.1066,-0.941431,-0.267545,-0.209437,0.0837106,0.150588,-1.48637,-1.42436,0.109419,-0.284314,0.00313646,-1.77676,2.19148,0.761001,-0.904919,0.353468,1.54675,1.94039,1.49087,2.18514,1.01691,0.628868,-0.614632,-0.356035,1.06906,0.762299,0.29999,-0.125241,1.18067,-0.110262,-0.4283,-0.737705,0.560148,0.397604,-0.168827,-0.365203,1.01659,0.293788,-0.449244,-0.789825,-0.979692,-1.07759,0.796175,0.433399,0.223188,-0.190678,1.08945,0.063222,0.324011,-0.424121,0.824853,0.8185,1.07641,1.90971,0.32922,1.53986
235,000415.SZ,1,-0.0708017,1.94273,1.50531,1.90839,2.7756,3.42279,3.44589,-0.358091,0.74624,1.83867,0.213698,0.353286,0.418947,0.172529,0.243739,-0.195904,-0.253728,-0.587142,0.765551,-1.76777,-1.65995,0.18078,0.113171,3.06978,2.74314,-0.635963,-0.351317,-0.41424,-0.488031,-1.20618,-0.0329975,-0.100205,0.569001,0.462315,0.0617784,-0.101741,0.610157,0.685818,0.650914,-0.277164,-0.0615711,0.475265,0.652841,0.551265,1.16891,0.995038,0.359172,0.393686,1.08465,0.791241,0.346942,1.09425,0.749804,0.630695,0.765499,0.719707,0.701141,0.299083,0.60335,0.2054,-0.221832,-0.333553,0.317912,0.736879,0.128241,-0.399367,1.17438,0.834517,0.0410158,0.549351,-0.143076
235,000416.SZ,1,0.0170005,-0.693656,-0.437664,-1.04261,-2.25105,-0.156972,-1.64543,0.0443012,0.435674,-2.30816,2.22543,0.0647471,2.6719,-0.244068,-0.170813,0.319324,0.270615,3.79439,3.80578,3.26967,2.28855,-2.48974,-2.64163,0.0303725,-2.39874,1.69814,1.12689,2.42292,2.65439,0.313646,0.115864,0.288889,1.01222,0.635489,-0.239071,0.261091,0.611702,0.297523,-0.26518,-0.171069,0.141564,0.392472,0.419632,-0.461808,0.0482324,-0.139692,-0.434803,0.47559,0.232491,0.127759,-0.0427598,0.623563,-0.363453,0.76719,0.629311,0.605979,0.500651,0.822538,0.5345,0.480245,0.100739,-0.928692,0.0407981,-0.203763,-0.535501,-0.74055,0.699399,0.206969,-1.2673,-0.682415,0.0501992
235,000417.SZ,1,-0.0422888,1.07955,1.18077,0.760214,1.19576,1.40018,0.834554,1.60581,-0.443584,-0.195014,-0.136444,-0.494279,0.000631134,0.611544,0.385442,0.23491,0.138966,-0.152533,-0.146391,-0.069185,-0.0588835,0.599516,0.515221,0.00739964,0.0338136,-0.00692062,0.000276965,0.162822,-0.393968,0.0552465,0.640675,0.837958,-0.166796,-0.276124,-0.661137,0.585579,0.174918,0.318078,0.387446,-0.0022015,0.136961,0.208983,0.277058,-0.257282,-0.44739,0.331963,0.607492,0.364549,-0.0610075,0.549761,0.720476,0.437948,-0.785523,0.365947,0.277963,0.397082,0.413264,0.00583019,-0.296748,0.106038,-0.0754978,-0.135312,-0.0541349,-0.552833,0.421539,1.6615,0.753698,1.37595,1.56193,0.392075,0.321871
235,000418.SZ,1,-0.0218517,-0.018739,0.326066,-1.0342,0.137869,0.458468,1.09731,0.283276,0.00119777,-0.0708655,-0.201747,0.178588,-0.149412,1.64573,1.02653,0.287361,0.257899,-0.173257,-0.196064,-0.415463,-0.386895,0.834646,0.971784,0.374698,0.697662,-0.297951,1.16165,-0.555016,-0.187215,-0.825024,-0.990751,-2.14689,-1.82122,-1.06341,-2.08504,-0.445859,-0.0152913,0.11524,0.171437,-0.954797,-0.690447,-0.365909,0.0184013,-0.0425922,0.113004,-0.174572,-0.0257976,-0.929194,-0.212604,-0.184234,0.0646149,-1.8686,0.493947,0.60266,0.549262,0.544579,0.490634,0.428055,0.794061,0.563921,0.550642,-0.318855,-0.131467,-1.36599,-0.164126,-2.02549,-1.49504,-1.49763,-0.960845,-0.883364,-2.16633
235,000419.SZ,1,-0.0937525,0.641074,0.794563,0.918322,1.3426,0.249092,-0.248802,2.00594,-0.171047,-0.127139,0.125051,0.0742486,0.205901,0.477318,0.197981,0.22941,0.144924,-0.131538,-0.138934,0.087567,0.065071,0.320796,0.349081,-0.831847,-0.290814,0.450844,0.85425,-0.213877,-0.516667,0.361309,0.222369,0.307996,0.170772,0.111469,-0.295937,0.224972,0.478704,0.541779,0.438289,-0.184034,0.125078,0.431696,0.54084,0.982504,1.27919,1.49009,1.49365,0.737377,0.781266,0.893684,0.976051,0.797793,-0.032602,0.774131,0.725058,0.76286,0.771172,0.580938,0.493658,0.606879,0.607583,-0.147755,0.0467851,-0.809237,-0.12064,0.7527,0.572403,0.787782,-0.312592,-1.21008,0.263464
235,000420.SZ,1,-0.015859,-0.454058,-0.312648,0.678179,-0.180725,-2.06211,-0.633301,-0.94815,2.03997,0.922723,2.01608,0.00208651,2.22031,-0.619325,-0.771466,-0.875693,-0.8953,-0.899548,-0.906012,-0.405038,-0.38656,-0.822062,-0.942447,-0.351268,-0.529497,-0.386086,0.425991,-1.28772,-1.35411,0.0104668,0.136424,0.674656,0.637661,0.46167,0.481461,0.200109,0.895831,0.821302,0.778229,0.0831615,0.319697,0.641382,0.772446,0.969668,1.08921,0.578384,1.20945,0.831309,1.02868,0.699136,1.20206,2.26217,0.782905,0.988235,0.990439,0.892452,0.750758,0.984911,1.08588,0.94852,0.856837,-0.00415216,0.00131474,-0.504692,-0.496275,0.146519,-0.0471373,0.0320576,-0.670902,2.11075,0.565136
235,000421.SZ,1,-0.0451549,1.36384,1.63444,1.39238,2.43769,2.36721,1.9226,1.54775,-0.477892,-0.664729,-0.0160156,0.0920978,-0.181716,0.236418,0.627091,-0.043561,0.175501,-0.260215,-0.058608,-0.471543,-0.307037,0.340336,0.371453,2.05558,2.10411,-0.604415,0.489544,-0.341171,-0.550984,0.400123,0.410758,0.161079,0.477458,-0.265227,0.460333,0.302291,0.779029,0.594311,0.843983,-0.171354,0.234415,0.594824,0.747039,1.37998,1.55152,1.74041,1.74876,1.044,1.08176,1.18418,1.34718,0.545365,0.167698,0.962203,0.908425,1.01897,1.07123,0.525175,0.422949,0.760117,1.29079,0.32491,0.398786,-0.289837,-0.219955,-0.184771,0.154675,0.0586904,0.846154,0.671415,0.081942
235,000422.SZ,1,-0.0995525,-2.9278,-2.95236,3.32686,2.31646,-2.30002,2.30372,-0.816827,0.0652623,-1.79309,0.0707316,0.146736,-3.03561,-3.1108,-2.95721,-2.28534,-2.90147,-0.819443,-0.963906,-2.43789,-2.80034,-1.13509,-1.12696,-0.733803,-0.765897,-3.02243,-2.2977,-1.23572,-1.52105,0.184401,2.12975,1.75197,2.40885,0.84901,0.719891,1.96395,2.67408,0.987426,0.786476,1.36118,2.11029,2.3979,2.40936,1.56475,1.28719,1.36895,0.685965,-0.658944,-0.0145659,0.697223,0.874609,1.58623,-0.0415143,0.452711,0.106574,0.168862,0.462228,-0.702474,-1.99279,-1.97785,-1.98936,-0.0731518,0.0231628,3.00762,-0.554099,0.594244,2.15249,2.28263,2.19405,1.56825,1.7052
235,000423.SZ,1,-0.0695001,0.543006,0.569725,-0.526534,-0.712864,-0.292435,-0.2,0.851909,-0.695917,-0.539212,-0.6379,-0.143585,-0.551403,0.647153,1.10041,1.47441,2.04721,0.802069,0.893656,1.13059,1.21971,-0.234463,0.06552,-0.317377,-0.258098,0.903134,1.18332,0.48779,1.61443,-0.735878,0.898469,1.08225,0.923699,0.994371,-0.0421404,1.35316,0.654766,0.49912,0.0757023,2.48957,2.18483,1.57825,0.951166,-0.52937,0.120115,0.00225676,-0.207047,-0.140335,0.245812,0.0304618,-0.0573067,-1.64053,0.363251,-0.412694,-0.162003,-0.273511,-0.228646,-1.31246,-0.298929,-0.601829,-0.641825,0.428265,-0.774536,0.266944,-1.46454,2.30133,-1.17281,-1.31351,1.91952,0.330317,1.41018
235,000425.SZ,1,-0.0030461,0.187654,0.152017,3.12885,2.32044,2.24152,1.92768,-0.603653,1.98284,1.22042,1.93796,0.288044,2.34261,-0.912983,-1.02614,-0.998679,-0.998959,-0.796446,-0.808401,-0.872316,-0.798514,0.221838,0.0883275,1.12244,1.37516,-0.262295,-0.196472,-0.296949,-0.359324,-0.743076,1.57292,-0.0168117,1.12668,0.537714,-0.307564,0.215914,0.792222,0.53999,0.252435,0.123583,0.336128,0.596122,0.630332,1.65566,1.74092,1.39812,1.41439,1.18992,1.15121,0.914887,0.748249,2.32423,-0.393872,0.816889,0.722836,0.62634,0.583909,0.851282,0.595339,0.152352,-0.50424,-0.326718,-0.0571909,0.954432,0.14532,-1.09395,0.301648,-0.25097,-0.878871,0.175865,-0.0355718
235,000426.SZ,1,0.0014834,-0.235754,0.0725845,-0.29836,-1.45228,-0.35257,0.824351,-0.357762,1.43926,1.94972,1.35453,2.85593,1.12189,0.455398,-0.234134,0.0993609,-0.137746,2.64172,2.18665,2.28025,1.75912,-1.79356,-1.76676,0.768253,1.15503,0.583392,-1.53442,-0.815983,-1.03183,-0.28188,-0.037846,-0.0442843,-0.367078,-2.08997,0.0403451,-0.22378,0.255584,0.268033,0.259956,0.0297078,-0.0938388,0.17684,0.335586,0.0416593,0.240632,0.359011,-0.23739,-0.252478,-0.0309345,0.206971,-0.13898,0.362064,0.304219,0.532247,0.7736,0.630269,0.345312,0.812684,1.34807,1.16095,0.761712,-0.896251,-0.423878,-1.08239,2.69745,-1.90308,1.59138,0.87682,0.38523,0.148288,-0.0202466
235,000428.SZ,1,-0.119427,-2.63437,-2.58639,1.69008,-0.167889,-1.16565,-0.138717,-0.584603,0.0750903,-0.768977,0.0813832,2.76E-06,0.0650251,-2.15231,-2.55204,-2.0166,-2.17416,1.11406,1.1455,-2.81196,-2.57584,-1.34496,-1.25899,-0.545706,-0.652443,-2.03816,-2.01806,-1.43153,-1.01275,0.21217,0.82932,0.0922117,0.569851,0.728392,0.668965,0.0988612,0.654599,0.609161,0.644526,0.236425,0.340235,0.56195,0.685549,1.01034,1.20137,1.23624,0.689831,0.709618,0.94411,0.80663,0.646637,1.75614,-0.501626,0.466201,0.571881,0.520839,0.531827,0.0912381,0.166124,0.119072,-0.0529416,-0.437728,-0.0581066,1.58477,0.150809,0.543302,-0.00249512,0.21262,-0.462196,-1.42798,0.370315
235,000429.SZ,1,-0.0514475,2.04513,1.95338,0.160806,-0.947673,-0.12018,1.56308,2.20455,1.87874,-0.751345,0.218696,0.0591144,0.4285,1.10383,1.30882,1.42231,1.24246,2.26129,2.01864,2.07709,2.16661,-1.13441,-1.16454,-0.00862997,-0.0272356,0.465035,-1.24634,2.26022,0.370246,-0.240827,0.127597,0.465888,0.585907,-0.0446919,-1.08248,0.477393,0.638206,-0.796498,-1.53656,0.320076,0.434209,0.35096,-0.354581,1.18063,0.671655,-0.490116,-0.388536,1.13104,0.645359,0.0755011,-0.0113215,0.225314,0.399727,0.219041,-0.0681806,-0.775161,-0.380299,0.690306,0.231809,-1.65456,-0.976144,-0.526954,0.105306,-0.682651,-0.20931,-0.148134,0.239519,0.162612,0.873011,0.501566,0.267571
235,000430.SZ,1,-0.0766674,-0.221024,-0.206966,0.618384,-0.363034,0.0359451,0.110857,0.641359,-0.73818,-0.769515,-0.744481,-0.0407871,-0.969773,-0.200726,-0.345985,-0.185635,-0.448007,-0.299966,-0.464905,0.429293,-0.219703,-0.869577,-0.836821,0.223994,1.25867,0.279457,-0.206268,-0.800672,-1.2001,0.300311,1.07759,0.545786,0.52351,0.0611855,-0.186367,0.391215,0.45779,0.404232,0.38669,0.344718,0.423959,0.514675,0.508988,0.565128,0.576498,1.08823,1.43845,0.717773,0.65951,0.949408,1.02291,0.618478,0.00113017,0.354749,0.311538,0.289908,0.349548,0.294473,0.197256,0.193835,0.468168,1.05137,-0.0470352,-0.751277,-0.676978,0.0640184,0.0873957,0.0618214,-1.26994,0.127855,0.505606
235,000488.SZ,1,-0.0171479,2.04846,2.15206,1.80164,1.63235,0.457304,1.42818,2.38205,1.86817,-0.0254358,0.420559,-0.154953,0.367074,0.0939675,-0.276292,-1.02379,-1.1208,0.212274,0.208826,0.012284,-0.0389726,-1.26229,-1.28772,-0.46228,0.00237171,-2.57094,-1.89032,-0.614276,-0.740476,-0.777306,-0.238608,1.66272,0.0985366,-2.0796,-2.48381,1.99631,-0.25407,-2.0048,-1.71845,0.780457,0.700554,-0.227517,-1.0142,-0.175745,-0.741391,-0.981574,-0.395579,-0.22739,-0.721555,-0.701664,-0.333938,0.0493344,-0.201151,-0.774833,-1.01076,-0.997667,-0.715309,-0.755518,-1.371,-1.49184,-1.63134,0.398337,-0.141341,-0.38265,0.131013,0.892066,1.10396,1.38679,-1.31466,0.789381,1.09831
235,000498.SZ,1,-0.117948,2.34592,2.02569,0.569349,1.76819,2.20976,2.40822,-0.980151,2.02217,1.95353,0.507927,3.48252,0.507902,0.948258,1.09626,-0.0907979,-0.0581386,-0.533777,-0.496624,-0.157526,-0.135545,0.323879,0.466259,0.76204,0.778281,-1.85496,-1.84266,-0.377904,-0.359945,-0.129801,-0.0415812,0.900502,0.936323,-0.494606,-0.75334,1.10634,1.25327,-0.665167,-0.692183,0.256735,1.0004,0.864113,0.325011,0.228234,0.271584,0.0391625,0.366749,0.326523,0.433062,0.656591,0.866375,0.870164,0.637946,0.404118,0.362616,0.320784,0.253966,0.576395,0.495438,0.607852,0.720881,-0.92161,-0.0808479,0.730638,0.683422,0.105638,0.39796,0.390887,-0.418647,-0.557553,0.690145
235,000501.SZ,1,-0.091541,2.4113,2.71607,0.31789,1.03293,0.500152,1.66594,1.47556,0.744247,-0.383957,-0.00360255,-0.102354,-0.0967408,1.58104,1.43519,0.53195,0.62828,-0.0712369,-0.0600188,0.130424,0.16157,0.188602,0.446784,0.13631,0.07817,-0.329833,-0.36849,-0.428834,-0.722738,-0.284147,0.176177,0.20074,-0.0722842,-0.268367,-1.0872,0.432629,0.217926,0.310631,0.14795,1.04037,0.635028,0.519442,0.403336,-0.922305,-0.0360316,-0.104108,-0.200888,-0.455431,0.12839,0.102272,0.114943,-0.588199,0.128647,-0.125152,0.0860889,0.106178,0.146773,-1.43196,-0.563417,-0.504664,-0.794002,-1.43182,-0.0967664,0.134329,-0.814603,1.31421,-1.44926,-0.612424,1.15935,-0.0901051,0.447187
235,000502.SZ,1,-0.122777,-0.939266,-0.438501,-1.97535,-0.614429,0.000754224,1.55072,-0.803532,0.276799,0.446297,0.299996,0.15591,0.239697,-2.19712,1.04149,-2.22446,0.690163,-0.839108,1.31135,-2.59639,-0.253748,-0.402624,1.39146,0.81063,2.42646,-0.280294,1.9132,-0.152919,-1.34542,0.703953,-0.56517,-1.31663,-0.987788,-0.603836,0.617485,-0.615132,0.14765,0.188633,1.2563,-0.711133,-0.533346,-0.0907375,0.478682,-0.364907,0.117005,-0.413907,0.0536365,-0.0986372,0.399381,-0.0696034,0.320797,-0.497007,1.47423,0.222253,0.475374,0.158749,0.558451,-0.738648,-0.31606,-0.986216,-0.207389,-0.310261,0.098241,-0.490657,0.450229,-0.606044,-0.903044,-0.999856,-0.567265,-2.01423,-1.19828
235,000503.SZ,0,-0.00037892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000504.SZ,0,-0.00037892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000505.SZ,1,-0.0867029,2.09802,-0.944721,-0.225494,2.32918,0.120068,-2.02987,-1.04849,0.161976,2.90561,0.17555,-2.03089,0.140265,-0.363302,1.36793,1.15532,1.15418,-1.42396,-1.27125,-0.731355,-0.708196,4.17633,3.58036,-2.07176,-1.77412,0.597274,1.54035,-0.526958,-0.960582,0.379516,-0.5837,-0.183343,-0.0278795,-0.273343,-1.39645,-0.537537,0.215057,0.459,0.0519099,1.88658,1.10025,0.485491,0.332861,-1.43785,-0.224221,-0.762566,-0.75806,-2.16099,-0.415433,-0.081707,0.151594,-0.1902,-0.246202,-0.509404,0.212445,0.403492,0.480616,-1.79974,-0.477481,-0.0185539,0.186024,1.23704,0.0670917,-0.532276,0.036445,1.00946,-1.13138,-0.427535,0.0863644,-0.409917,0.963023
