month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
172,000938.SZ,1,0.0989078,-0.289934,-0.217848,-0.253959,3.07684,-0.654,-0.947789,0.226201,0.899704,-0.449563,1.61424,0.0035238,1.90133,0.356825,-0.410249,-0.217225,-0.945177,-2.31213,-2.45135,-0.60334,-1.31685,3.41824,3.25215,-1.68245,-1.32502,-0.94189,-0.488832,-2.12689,-2.07512,0.0290624,-0.77632,-0.0334857,0.578958,-0.141753,-0.545624,-0.00012639,-0.00476173,-0.436615,0.0561346,-0.524,0.0176707,0.0626446,-0.223624,1.01323,-0.762265,-0.600788,-0.330828,0.257251,-0.371341,-0.292399,-0.275671,0.0997378,-0.426727,0.993649,0.209531,0.304002,0.612547,0.636228,-0.666078,-0.767954,-0.0279563,-0.0170947,0.00271644,-0.0116138,0.70801,-0.441762,0.0764391,-0.143481,0.350805,0.117314,-0.355064
172,000939.SZ,1,0.104233,0.00662042,-0.020941,-0.0186452,-0.847804,1.4832,0.527509,-1.07726,-2.15778,-0.978638,-1.0072,-0.777644,-0.976705,-0.276909,0.102728,-0.603992,-0.462642,0.33217,0.613023,-0.010942,0.225859,-1.5126,-1.5383,0.0435218,0.366789,-1.17583,-1.03934,-0.0901032,-0.0528937,-0.340507,0.0937141,2.11639,0.663881,1.14423,0.720318,1.05562,0.337299,0.887503,0.688443,0.70309,0.915856,0.925184,0.97166,-0.683032,-0.207928,-0.17064,0.0255046,-0.610044,0.252568,0.591701,0.586715,0.720957,0.209398,0.559579,0.448077,0.400669,0.383209,0.632619,0.587253,0.4297,0.512859,-0.524662,0.0255572,2.64348,-0.291768,-0.19572,2.45441,2.58327,2.22089,0.719546,1.79109
172,000948.SZ,1,0.121328,0.715591,-0.0797604,1.80221,2.25676,-0.481185,0.524841,0.113658,0.00550516,-1.77768,0.0609443,0.0261403,0.0519829,-1.29402,-0.0054143,-1.43974,-0.382868,-1.29081,-1.47979,-1.43502,-1.16603,0.369077,1.70338,2.61434,-0.258896,-0.367872,-0.253619,-1.97073,-1.72639,0.17358,-1.0766,0.563173,0.413256,0.160091,0.136737,0.319762,0.403361,0.335863,0.719308,-0.559797,0.0646389,0.393687,0.489127,0.66274,-0.0224503,-0.0397192,0.932419,0.904044,0.670698,-0.0916188,0.457595,0.879445,-0.565977,1.26188,1.08351,0.879813,1.11021,0.86528,0.65666,0.272568,1.09125,-0.126812,0.0201511,-0.0861536,-0.0048725,-0.186953,-0.135445,-0.224033,0.682417,0.676425,-0.112831
172,000949.SZ,1,0.122965,-2.64106,-2.69848,1.6928,2.28811,-1.17035,-2.63186,-0.860189,2.35591,-1.28188,-2.03591,-0.109074,-2.2191,-2.05961,-1.9579,-1.66688,-1.46489,-1.0603,-0.843894,-1.04133,-0.822578,-0.000577122,0.0686552,-0.633808,0.807698,-0.886534,-0.916891,-1.01057,-1.03907,0.0831003,0.453042,0.760262,1.43198,1.27496,1.29672,0.133633,0.836465,0.738273,0.644112,-0.617193,-0.171848,0.280981,0.542372,1.22183,1.15439,0.811137,0.853199,0.108059,0.73046,0.596932,0.466599,2.13168,-0.315613,1.00461,1.0635,1.05661,1.10909,0.759289,0.911144,0.885682,1.2351,-0.0630889,0.0100252,-0.0428615,0.636638,-0.358009,0.140132,-0.0539448,0.465177,0.0793214,0.258673
172,000950.SZ,1,0.0346366,0.822085,1.0618,1.27517,0.460875,-1.09336,0.932304,-0.967771,-0.00292412,1.7816,-0.0323712,-0.0138847,-0.0276112,0.303859,-0.0468946,-0.011523,-0.14813,-0.164142,-0.154431,0.0701065,0.0592846,-0.176669,-0.363392,0.352022,0.62679,0.0754208,-1.75212,-0.649069,-0.311707,-0.0887214,-0.11418,-0.381079,-0.495744,-0.825713,-0.086666,-0.341444,-0.878686,-0.145311,0.163535,-0.624183,-0.578308,-0.585575,-0.54989,-0.493272,-0.215308,0.413279,0.178001,-0.0816527,-0.589252,-0.66225,-0.246707,0.858316,0.50086,0.905803,0.723728,0.997686,1.01195,0.270987,-0.539942,0.0665081,0.00472814,0.118392,-0.0107034,0.0457613,0.503858,-0.0363071,-0.46061,-0.553519,0.644826,0.131632,-0.388624
172,000951.SZ,1,-0.0385728,0.574726,0.496076,1.35655,1.73457,-1.61465,2.20564,0.306015,-2.21154,-0.963487,-1.08477,-0.0192314,-1.01555,-0.790638,0.14104,-0.982857,-0.586994,-0.730596,-0.78099,-0.54314,-0.471896,0.795015,1.19239,-2.01995,0.531316,-2.25405,-1.60302,-0.310427,-0.398486,-0.185176,0.105591,0.323934,0.277593,0.74843,0.312005,-0.256317,-0.0208721,0.405579,0.316744,-0.26975,-0.286959,-0.203017,0.0503146,0.903292,0.22411,0.820869,1.07932,0.849896,0.0403348,0.437628,0.592019,-0.516407,-1.67372,0.717048,0.695477,0.804246,0.81117,0.830171,0.73192,1.09356,1.3309,0.367385,1.95913,-0.979922,0.653003,0.228316,-0.297612,-0.162259,1.06767,0.66897,0.404884
172,000952.SZ,1,0.110236,-0.816912,-0.660129,1.12037,-0.0624766,-0.363624,0.902501,-0.561146,1.00796,-0.759893,-2.46787,1.30344,-2.63007,-1.55942,-1.30123,-1.73037,-1.41428,-2.00027,-1.52322,-1.87145,-1.17209,-0.920512,-0.892497,-0.267,-2.22491,-0.319869,-1.22494,-1.41355,-1.49996,0.416461,0.474962,1.04177,1.69459,1.07575,1.57147,0.283952,0.808698,0.364893,0.81939,0.0566514,0.349481,0.605513,0.586698,1.45832,0.914018,1.18949,1.56431,0.835297,0.0287145,-0.0718216,0.420534,1.22675,-2.73182,1.40046,0.876527,0.778523,0.776625,1.52924,0.860553,0.788163,1.01699,0.456623,0.0502419,3.82974,0.25232,-0.735262,0.351923,-0.0909766,0.946683,0.0145092,0.744567
172,000953.SZ,1,0.269895,-0.986198,-0.574578,-0.469558,0.119623,0.123565,2.09371,-0.716635,-1.54191,1.05766,2.90281,0.0488852,1.06725,0.646433,-0.980418,0.0104966,-0.761941,-0.618503,-0.70603,0.0553178,-0.378848,-0.303277,-0.656243,-0.812587,-2.16375,-2.39404,-2.03872,-1.19382,-1.24634,0.312373,-0.0565093,-0.20255,0.311725,0.00656424,0.42117,-0.408362,0.520425,0.715591,0.795989,-0.983361,-0.655875,-0.193265,0.275695,-0.391818,0.373501,-0.207632,0.437886,0.889252,1.17172,0.760052,1.08928,1.10212,-0.193403,1.30738,1.36886,1.42001,1.45664,0.739303,0.852057,0.718424,0.951267,1.93723,0.0855344,-0.161117,0.440714,0.4714,-0.405969,-0.189305,0.363789,0.00951966,0.518459
172,000955.SZ,1,0.136176,-1.46276,0.199172,-0.167127,-1.25358,2.2412,-0.186745,-1.21512,0.00630279,-0.257759,0.0697745,-1.70921,0.0595147,0.19718,-1.41777,-0.906254,-1.50047,-0.389965,-0.754383,0.112077,-1.99978,-1.34989,-1.59527,0.102451,-1.00636,0.343718,-1.76585,1.89735,0.469445,0.191236,-0.443163,0.176893,0.757735,0.332865,-0.472822,-0.360152,0.879952,0.945354,0.439304,-0.611636,-0.509688,-0.0284686,0.554893,-0.487235,-0.4809,-0.530599,-0.739423,0.219345,0.207007,0.239156,0.374803,1.17848,0.840277,0.829091,0.783886,0.739408,0.648881,0.582797,0.484853,0.297873,-0.0679253,-0.145185,0.0230707,-0.0986363,0.636235,-0.0976964,-0.342367,-0.428757,-0.592918,-1.32401,0.268085
172,000956.SZ,0,0.0552358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172,000957.SZ,1,-0.00165042,0.0364054,0.186711,-0.506515,1.87213,0.993632,2.35258,-0.959197,1.07691,1.20834,1.11456,0.0469405,1.36522,0.446195,0.303613,-0.200497,-0.258361,-0.253335,-0.219516,-0.13695,-0.132026,0.940624,0.970979,-0.0491151,2.16983,-1.81326,-1.4835,-0.65394,-0.616262,0.237657,-0.607558,-0.486585,0.167902,0.194776,-1.22321,-0.316278,0.441677,0.135307,-0.71669,-0.451642,-0.314478,-0.112851,-0.0626202,0.736054,1.27162,0.739276,0.491677,1.02252,1.40123,1.4755,1.47226,0.0841111,0.423084,0.649584,0.65677,0.408959,0.423924,0.406011,0.399733,-0.311282,-0.421452,-0.257055,0.0361856,-0.154707,0.129068,0.564697,-0.457657,-0.113842,0.826931,1.14335,-0.0820136
172,000958.SZ,1,0.0922728,-2.05436,-1.93459,-3.52105,1.06282,-0.286385,-0.79618,-0.401307,0.0218919,-0.485918,0.242352,-0.295821,0.206716,0.684879,3.7218,-0.0626833,-2.16712,-1.0012,-1.82158,-0.184567,-2.26423,2.00999,1.06651,-1.21914,-0.648776,3.58167,3.4256,-0.821273,-0.897155,0.541891,-0.851321,-0.875944,-0.340519,0.212938,0.327269,-1.28281,-0.615313,0.54141,0.469579,-1.07694,-1.57849,-1.27106,-0.501556,-2.04149,-1.44735,-0.926981,-0.170589,-0.808746,-0.474023,0.0545313,0.69753,1.10861,-1.48854,0.164987,0.560436,0.807987,0.757244,-0.751895,-0.196614,0.18455,-0.0798931,-0.504281,0.0801332,-0.3426,0.185689,0.108495,-0.563526,-0.563852,-2.25791,-0.8126,-0.0613288
172,000959.SZ,1,-0.0418516,-1.67411,-1.4529,0.329842,-0.222663,-1.74515,-2.02353,-1.08991,2.62645,-0.412398,-1.58542,-0.0280467,-1.77145,-1.28984,-1.84499,-1.29499,-1.04445,-0.655703,-0.81559,-0.650214,-0.374984,-0.821559,-1.01859,0.34397,0.628124,0.556328,-1.05572,-0.0851955,-0.215854,-0.225933,0.521832,-1.62873,-1.88797,-0.846727,-0.336681,-0.582716,-0.641382,0.115761,0.740989,-0.503933,-0.764454,-0.713498,-0.271906,-0.0261061,-0.628238,0.0193367,-0.478226,-0.826293,-1.05412,-0.276079,0.284285,0.948477,0.630562,0.0381986,0.0229204,0.178336,0.140375,-0.286489,-0.540828,-0.154086,-0.428451,0.986343,0.159432,-1.70511,0.23673,-0.171693,-0.614979,-0.741622,-0.898546,0.107006,-1.65465
172,000960.SZ,1,0.0641296,0.0640808,0.332241,-0.170898,-0.192807,0.178858,-0.795305,-0.146676,-1.28975,-0.922524,-0.737361,-0.403741,-0.564126,-0.429513,-0.0371617,-0.699318,-0.551166,-0.259321,-0.266955,-0.385731,-0.163193,-0.613047,-0.649857,0.783344,-0.405552,-0.90648,-1.02488,-0.545129,-0.501373,-0.518414,-0.415972,0.319596,0.80573,0.496843,0.667944,0.0139686,0.633023,0.5138,0.675655,-0.582909,-0.305936,0.170893,0.483049,0.857931,1.00594,0.484363,0.474731,0.929545,0.701791,-0.0552505,0.0154408,-0.562805,-1.88732,0.415628,0.62057,0.480939,0.460696,0.677528,1.01169,0.923883,1.04737,-0.319848,-0.0439642,0.542434,0.668736,-0.294162,1.16248,1.08855,-0.339936,2.36135,-0.142946
172,000961.SZ,1,0.0186393,0.254213,0.705226,-0.205224,1.03274,1.58716,-0.853524,-0.852313,-0.873906,-0.587603,-0.345938,-0.0787653,-0.367098,0.393896,-0.0707466,-0.387311,-0.615682,-0.608108,-0.844931,0.0415545,-0.279722,-0.0343595,0.078509,0.299863,-0.375858,-1.45142,-0.331725,-0.133306,-0.185312,-0.55123,-1.12926,0.67275,-0.372242,-1.08572,-1.66032,0.726412,0.065634,-0.144401,-0.61567,-0.102279,0.60453,0.627106,0.21095,-1.69368,-2.05525,-1.76563,-1.5535,-0.633219,-1.35789,-1.0792,-1.03692,-0.843601,-0.787832,-0.21141,-0.281061,-0.174919,-0.433505,0.434484,0.452604,0.851658,0.224487,-0.90073,-0.17926,-0.570213,2.25059,0.00322985,0.275221,0.268629,0.737731,-0.666998,0.297822
172,000962.SZ,1,0.0979573,0.732188,0.281063,0.383295,-0.81493,0.479445,-1.38859,-0.109477,-0.751415,-0.463499,0.0127053,-2.88903,-0.158023,-0.107221,0.262545,-0.201823,0.126297,-0.37529,0.151139,-0.0596319,0.144863,-0.994819,-1.21608,-1.32416,-0.948065,0.306059,-0.915056,-0.296042,-0.223458,-0.0776592,-0.458081,-0.407384,0.596109,0.763764,0.42676,0.00149555,0.990962,0.805938,0.495144,1.06663,0.328761,0.711948,0.853817,-0.555677,0.100711,0.261543,0.520497,-0.546094,-0.195009,-0.246657,-0.0774221,-0.18265,-0.19883,0.175827,0.438563,0.290805,0.398379,-0.0772072,0.175264,-0.171464,0.0276451,-0.93751,0.00920859,0.192884,-0.304964,-1.06575,-0.518166,-1.06114,-0.124941,-1.39149,-0.419019
172,000963.SZ,1,0.16708,-0.378956,-0.174185,-0.90026,0.921323,0.021871,-0.197783,-1.13005,0.24398,0.399534,0.237796,-0.0770194,0.0534027,1.64649,1.93325,0.361195,-0.220857,-1.48908,-1.62613,-0.932597,-0.984215,2.64013,2.94846,-0.368015,-0.176754,-2.01977,0.601905,-1.18479,-1.01647,-0.492148,-0.20609,-0.864264,-1.35776,-1.08322,-1.83899,-0.10668,0.521689,0.516899,0.45473,-0.265941,-0.136794,0.16245,0.415282,0.682603,0.715971,0.585606,0.465144,0.798067,0.873963,1.02277,0.933601,-1.30289,1.12981,0.738459,0.887691,0.764748,0.690541,-1.27962,0.126647,0.16386,0.231862,-0.357536,-0.0611468,-0.671889,0.735361,1.17054,-2.05604,-1.4889,0.1551,-0.311976,-0.351245
172,000965.SZ,1,0.0529836,1.21823,1.18767,1.38169,0.0667643,-0.140026,0.307119,-0.484753,-1.17742,0.509635,-0.204066,0.0131039,-0.134324,0.189242,0.139235,0.189119,0.504593,-1.11351,-0.146854,0.558561,0.933482,0.198001,0.0735982,-0.593561,0.0990737,1.02108,0.917043,0.0580313,0.0978463,0.0358075,0.577809,-0.755106,-0.131133,0.737882,0.470962,-0.351846,0.183671,-0.0162153,-0.0852694,-0.578882,-0.480013,-0.0887655,0.148216,-0.631644,0.726308,0.849069,1.24536,-0.906038,0.302083,0.691568,1.15253,0.474007,0.581632,0.729264,1.05068,0.156777,-0.0868798,1.07953,1.8781,0.474588,-0.194514,1.83862,0.0101016,-0.0431882,-0.773619,-0.222163,-0.80882,-0.944152,1.14585,0.963606,-0.935946
172,000966.SZ,1,0.0500944,3.41877,-2.28499,0.620817,2.57692,1.32063,1.70905,-0.611959,0.0108035,0.0185143,0.1196,0.0512987,0.102013,-1.53638,1.83451,-0.226042,0.115555,-0.695967,-1.07201,-0.507144,-0.903099,0.640318,0.616423,-2.03111,0.991359,-1.97155,-0.842975,-0.625893,-0.538231,0.205454,0.403868,-0.330045,-0.285117,-0.535145,0.162263,-0.197486,0.439292,0.711761,0.817094,0.062643,-0.0369655,0.164571,0.406487,-0.00779567,0.00297959,0.00174181,0.633302,-0.0408931,0.434404,0.545766,0.69545,0.939071,0.0960359,0.726504,0.921855,1.02066,1.06671,0.209298,0.49425,0.749055,1.0672,1.98236,0.0395453,-0.169071,0.317805,0.0978631,-0.468287,-0.50516,-1.38651,0.496046,0.731489
172,000967.SZ,1,0.0951029,2.27251,0.0925799,0.152774,2.72748,-1.06771,-1.64365,-0.856535,1.963,1.25928,1.27358,0.052451,1.06543,0.523032,1.45362,1.16357,0.655566,-0.985702,-0.928518,-0.0307142,-0.349438,2.72791,1.75583,0.924998,-0.60662,-1.08804,-0.832231,-0.981488,-1.16645,0.369219,-1.20302,-0.255823,0.125985,0.160931,-0.300644,-0.311463,0.505193,0.824226,0.639871,-0.376296,-0.284016,-0.0427366,0.267824,1.84876,1.82804,2.01963,1.87232,1.24793,1.24409,1.51299,1.48802,0.394567,-0.0921983,1.19076,1.16335,1.31991,1.24778,0.714434,0.567392,0.965003,0.909346,2.00909,0.0288034,-0.172869,0.41101,0.352666,-0.460187,-0.298569,0.665372,0.783945,-0.050832
172,000968.SZ,1,0.0159345,-0.548716,-0.544668,0.136279,-0.526862,-0.686588,-0.863274,-0.408311,-0.44005,0.462752,0.208136,0.0251364,0.200936,-0.495401,-0.395804,-0.463274,-0.387709,0.042341,0.0890921,-0.23375,-0.298677,-0.880974,-0.846064,-0.297217,-0.397931,0.292516,-0.985641,-0.334867,-0.257625,-0.391734,-0.607078,0.717048,-0.0985167,-0.345112,0.5497,0.666283,-0.107361,0.247119,0.315513,-0.0819742,0.757288,0.817658,0.51574,0.421093,-0.970676,-0.610784,-0.201873,0.353358,-0.958051,-0.510027,-0.440625,-0.605763,-0.509022,0.194667,-0.113444,0.252889,0.394605,-0.29389,-1.03084,-0.531888,-0.110475,-0.485771,-0.00340836,0.582259,0.38387,0.400603,0.660322,0.901153,-0.313602,0.132032,0.70467
172,000969.SZ,1,0.0102197,0.0764449,0.242737,-0.1802,-0.840426,0.364741,-0.156074,0.207153,-0.197823,0.196451,0.300631,-0.0294499,0.642423,-0.00560044,-0.017525,-0.166909,0.0105589,0.00287375,-0.0410161,0.00170291,0.104439,-0.924299,-0.792262,-0.489131,0.135741,0.606991,-1.15081,-0.230679,0.111746,-0.342173,-0.274273,-0.909269,0.239923,0.797046,0.577971,-0.566113,0.47158,0.960761,0.996966,-0.4685,-0.453455,0.143899,0.726292,-0.867325,-0.581566,0.128819,0.108813,-0.853921,-0.10714,0.165583,0.287659,0.0322243,1.79037,0.225823,0.593311,0.663425,0.534349,0.0994023,0.59313,0.82446,0.578318,-0.608017,0.459339,1.37967,-0.0427245,-1.693,0.0015231,-0.854549,-2.1881,-1.31096,-0.349784
172,000970.SZ,1,-0.122656,-0.0677061,0.194569,-1.40153,-0.556418,0.325942,-0.174736,-1.4771,2.33587,2.3946,2.34327,3.39273,2.567,1.94223,1.93687,1.90993,2.18601,0.506211,0.13471,0.744242,0.206166,1.25311,1.69383,0.397365,-0.193488,0.246628,0.46011,-0.355183,-0.344227,-0.823282,-1.85958,0.141195,-2.4357,-2.62739,-2.7547,-0.631476,-2.01984,-2.36959,-2.22082,2.23371,2.1203,-0.508109,-2.06693,-0.642473,-2.78733,-2.00028,-1.99618,-1.47239,-2.91675,-2.48842,-2.07949,-2.03773,-0.668002,-2.48606,-2.77274,-2.2296,-1.4799,-2.2789,-2.84094,-1.49809,-0.796082,-0.119334,1.52259,-1.52041,-0.387902,2.06407,-1.60524,2.04572,-0.708562,-0.339327,2.39831
172,000971.SZ,1,0.107544,-2.43568,-2.53485,-2.0526,-0.873827,0.15845,-2.19546,-1.04316,0.0153543,-1.15151,0.169979,0.0729073,0.144984,-2.14794,-2.22628,-1.42426,-2.69151,-1.23376,-1.19834,-2.15705,-2.26205,-1.38734,-1.31431,1.09225,0.241513,-2.79754,-2.17505,-1.23577,-1.35692,0.465872,0.486865,1.20719,-0.204991,-0.231227,0.156484,0.668981,0.715522,1.29794,1.16958,-0.588397,-0.0246024,0.436987,0.950954,-0.0525608,-1.66188,-1.14288,-0.350191,0.486639,-0.617964,-0.190551,0.35323,1.26043,0.133272,0.869703,0.869827,0.991942,1.01539,0.133533,-0.0128383,0.150362,0.213408,1.56829,4.44592,-0.240289,0.455237,0.164652,-0.218023,-0.129746,-0.124361,-0.2014,0.64613
172,000972.SZ,1,0.136417,-2.28741,-2.289,-1.23603,0.876817,-2.12661,-2.52344,-0.573558,0.0110558,-1.50834,0.122392,0.0524965,0.104395,-2.01836,3.14394,-2.11709,-2.84479,-0.712069,-1.09447,-2.03624,-2.32172,-1.19032,-1.11605,0.18796,0.014997,2.95216,2.47725,-0.89593,-1.05792,0.335449,0.760692,0.525066,2.00711,1.5616,2.09997,0.301414,2.73406,1.48203,1.27032,-1.0518,0.0158103,0.864128,1.58137,1.14063,-0.295368,0.261397,0.567858,0.585852,1.95E-05,-0.341623,-0.331427,1.85156,-0.346032,1.16106,0.520791,0.351935,0.381687,1.03823,0.00917925,-0.413518,-0.421165,-0.254671,0.0404687,-0.173019,0.476867,-0.567749,0.288768,-0.164035,0.759083,0.199428,0.262958
172,000973.SZ,1,0.109781,2.95476,-0.947475,0.125246,0.818313,0.63985,-0.274912,-0.494868,-2.44428,-0.566453,-0.976282,-0.0206542,-0.941171,-0.33777,2.38568,-0.549409,1.20917,-0.510977,-0.560356,-0.379999,-0.587439,-0.0620403,0.0275068,0.212795,-0.215341,-0.5594,-0.876644,-0.925218,-0.855821,-0.131978,-0.565376,1.12478,1.21449,0.94176,1.39073,0.310769,0.625388,0.289476,0.3468,-0.416333,0.0186773,0.383349,0.452005,1.50309,1.13728,1.14599,0.964871,1.05033,0.802203,0.390452,0.0795481,1.48397,0.705968,0.881755,0.714988,0.183689,0.371094,1.13539,1.04615,0.311633,0.769686,0.151232,0.0319277,0.744012,-0.582269,-0.448295,0.41402,0.169474,1.13633,0.747911,0.48874
172,000975.SZ,1,0.154016,-0.812267,-0.726318,-0.702925,-0.597971,0.206807,-0.600357,-0.632611,-0.599628,-0.379797,-0.997542,-0.268776,-0.992401,-0.53448,-0.901017,-0.687851,-0.815024,-0.270868,-0.806034,-0.029939,0.255125,-0.893647,-1.03671,0.26231,0.362238,0.456561,1.06669,0.822175,-0.0449308,-0.208498,-0.748634,-0.169664,-2.3927,-2.39783,0.499769,-1.59259,-1.95163,-1.96144,-0.687592,2.02909,0.24824,-1.8153,-1.92137,-3.25151,-3.79638,-3.94845,-3.23392,-3.00852,-4.00746,-3.24711,-3.24014,0.488644,-0.414444,-1.73009,-2.16584,-1.75962,-1.27227,-1.40586,-2.46546,-2.39211,-1.91982,-1.86964,-0.0251533,0.10754,0.0467849,1.5809,-1.39417,0.0135198,-2.25891,0.706793,1.52617
172,000976.SZ,1,0.301654,-2.62347,-2.68036,-1.04574,0.374158,-0.375767,-0.611613,-0.849297,2.35649,-1.90648,-2.18604,0.0157272,-2.33816,-2.34259,-2.44221,-2.06871,-2.88045,-1.32594,-1.26214,-1.02101,-1.74927,0.85152,2.31226,1.16309,-0.211179,-0.326682,0.818063,-0.854354,-1.06107,0.100496,0.427951,0.619885,0.0656327,0.785787,0.380265,0.514514,0.51059,0.520091,0.195733,0.713771,0.605382,0.525066,0.372013,0.101058,-0.149408,-1.2641,-0.704146,-0.301474,0.115807,0.324081,0.591297,1.55756,0.556315,1.02119,0.766564,0.620829,0.747825,1.05669,0.794743,0.656862,1.10686,-0.0762958,0.0121238,-0.0518341,0.287955,0.157969,-0.0557491,0.00209517,0.134759,0.677134,0.197139
172,000977.SZ,1,0.149763,-0.495689,-0.640461,0.0954582,0.344192,-0.223753,0.885955,-0.205572,-0.940751,0.0476413,-1.44735,-0.0038991,-1.31372,-0.371945,-0.72798,-0.641153,-1.00285,-0.954892,-1.1019,-0.688545,-1.28737,1.52138,0.540877,-1.68972,1.86503,-0.175359,0.301389,-1.90515,-1.9314,-0.0183694,-1.29433,0.996933,1.3033,1.15151,0.66432,0.259321,0.454628,0.541483,0.439684,0.340304,0.55478,0.535559,0.492138,0.46913,0.175692,0.693153,0.811702,0.736422,0.633627,0.680931,0.373308,-0.00648351,0.0580174,1.20148,1.06959,1.09008,0.968764,0.967194,0.864271,1.04242,1.04471,0.0189153,-0.00300574,0.0128507,1.4415,0.595436,0.119953,0.429269,-0.489353,1.33797,1.73812
172,000978.SZ,1,0.0771017,0.239644,0.169423,1.05996,-0.154623,-0.376836,-0.0669501,0.747903,0.00277937,-0.265092,0.0307688,0.0131974,0.0262445,-0.905105,-0.401992,-1.20658,-0.446862,-0.687465,-0.41752,-1.9711,0.339755,-0.933022,-0.872469,0.278255,-0.028658,0.116512,0.0679834,-0.794234,-0.675519,0.0843302,0.399087,0.551707,0.795886,0.645666,1.24195,0.370396,0.59647,0.310355,0.461309,-0.0771257,0.109906,0.350143,0.432198,1.20402,1.29321,1.10416,1.04456,1.09063,1.04494,0.895667,0.403399,0.613112,-0.0839077,0.568938,0.411016,0.13242,0.111573,0.975604,0.858716,0.449683,0.495869,0.456068,-1.76794,0.349687,-0.302448,0.173219,0.22807,0.334717,0.981822,1.82386,0.640463
172,000979.SZ,1,0.0117575,1.08636,0.752633,-0.615611,-0.379103,0.913814,-0.982293,0.74725,0.455048,-0.792275,0.326849,0.939947,0.149675,1.75409,1.65977,1.24843,0.878907,0.722343,1.06068,1.47087,1.57072,0.358808,-0.0680007,0.137497,-0.38715,0.118725,-0.520723,-0.146343,0.103089,-0.28673,-1.01025,0.260267,0.565758,-0.505213,0.269648,1.12135,0.487863,-1.4633,-1.2334,0.507613,1.1643,0.568596,-0.531237,0.181327,-0.625959,-1.18716,-1.11322,0.432702,-1.12768,-1.06559,-1.07061,-0.0784704,1.53725,-1.70513,-1.51476,-1.1615,-1.13255,-0.542004,-0.362072,0.0872879,-0.0970849,-1.4555,-0.0288094,0.400064,0.972139,0.075151,-0.0890317,-0.0556138,-1.70624,0.458693,0.40317
172,000980.SZ,1,0.0841515,-0.470788,-0.198698,1.86931,-0.514926,0.612744,2.32084,-0.910362,0.0331653,-0.109841,0.0975684,2.31567,0.344132,0.236819,-0.441854,0.21148,-0.280717,0.0229892,0.019262,0.400298,0.0118025,-0.663133,-0.876998,1.13657,1.93448,0.685222,0.319078,-0.379014,-0.179399,0.315654,0.21247,-0.497273,-0.0685577,-0.147232,-0.172182,0.0430979,-0.0670113,0.458602,0.0119921,1.31636,0.620804,0.351609,0.257197,0.174378,0.684853,1.44808,1.30935,0.302414,0.744169,1.42061,1.17494,0.915748,0.989126,0.762976,0.387607,0.693828,0.75876,0.398141,-0.56689,-0.01627,0.150102,1.80708,-0.213431,0.0622386,0.425017,0.425526,-0.786184,-0.529007,0.4321,-0.689724,0.176636
172,000981.SZ,1,0.232719,2.09049,2.58966,0.358202,0.76674,-0.127336,-2.47342,-0.4551,1.86693,2.50721,2.55986,-3.208,2.54406,0.363689,1.46089,-0.168874,-0.046606,2.22942,1.05451,1.2301,0.847431,-0.805725,-0.259795,-1.08448,-1.96876,-2.26689,-1.14242,-0.579612,-0.00756225,-0.358706,-1.17481,0.542063,0.821748,1.05765,-3.10023,-0.793916,-0.165374,-0.0794353,-2.2646,0.0418226,-0.38744,-0.263355,-1.93164,-0.950607,-0.0841369,-0.451179,-1.5482,-0.580597,0.446544,-0.262219,-3.54693,-0.154377,1.05176,-0.0458598,0.218727,-0.381716,-1.42299,0.651499,1.26925,0.683607,-1.25449,-1.55464,-0.0432744,0.784492,0.928443,0.286051,-0.371349,-0.287116,0.456297,2.53888,0.8936
