month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
224,002001.SZ,1,0.0129981,1.02457,1.08249,0.560415,-0.298002,0.059046,0.785226,0.841987,2.10351,0.0135853,2.11791,0.0905294,2.31436,0.508362,0.157756,0.741976,0.350855,-0.314833,-0.538399,0.987256,0.742498,-0.523975,-0.537875,0.0887354,0.149116,0.41808,0.379336,0.101609,-0.359984,-0.444486,0.919237,0.745467,0.854583,0.457115,-1.65227,0.391371,0.333262,0.0851051,-0.505007,0.315708,0.517452,0.47778,0.308665,0.896361,0.110657,-0.805133,-1.78858,0.829612,0.0740986,-0.417555,-0.947133,-0.0168304,0.329795,0.308797,0.0741744,-0.0712019,-0.108374,0.495586,-0.167135,-0.86667,-1.56945,0.492715,0.108944,0.298074,-0.046072,-0.36871,2.21414,2.17237,1.28929,1.22023,0.666088
224,002002.SZ,1,0.0504178,1.19956,1.38068,-0.695845,-0.248153,-1.09364,-0.579186,1.27948,1.62526,0.65777,0.446021,-0.935794,1.34859,1.56801,1.67433,0.00411074,0.20271,0.31678,0.470741,0.478781,0.667645,-0.77741,-0.693517,-0.389142,-0.401151,-2.02345,-2.05688,-0.946807,-1.06841,-0.484008,-0.718315,-0.133177,-0.218966,0.522115,1.28659,0.533297,0.469321,0.803451,0.143763,-0.320627,0.282137,0.50255,0.58435,0.753847,1.07822,1.45687,0.496095,0.749965,1.0192,1.12132,-0.0948585,1.16904,1.14167,0.815728,0.926661,0.739248,0.0455648,1.22708,1.50914,1.30672,-0.515643,-0.87083,2.9449,0.793775,-0.582615,0.446874,-0.0809044,0.176304,-0.406575,-0.727298,-0.396173
224,002003.SZ,1,0.0120335,1.56366,1.73104,0.272503,0.151261,0.876938,1.01612,2.16843,0.30906,0.159635,0.0675156,0.726814,-0.0117194,1.65394,1.14297,2.17237,1.65103,0.76578,0.780521,1.1046,1.0353,0.919502,0.525277,0.115453,0.296883,0.567697,0.832721,0.617211,0.0123556,0.112489,0.185043,0.82639,0.761538,-0.361934,0.524438,1.06933,1.23714,0.922323,1.14231,0.497776,1.12413,1.24681,1.31311,0.613166,1.22389,1.03172,1.47447,0.928775,1.19904,1.00189,1.07292,0.0656375,1.40571,1.09319,1.18054,1.11324,1.03207,0.780371,1.05227,1.02991,0.643657,-0.971843,0.151409,0.683943,0.615612,-0.503897,0.26816,-0.0559263,0.153254,-0.606628,0.251502
224,002004.SZ,1,-0.0140374,0.729509,0.969634,1.20835,-0.00530768,1.73769,-0.337856,2.20179,-0.458732,-0.399528,-0.305536,-0.176414,-0.343351,0.0319839,-0.257357,-0.43537,-0.518365,0.522703,0.585592,0.267062,0.178774,-1.09121,-1.08484,-0.370165,-0.273962,-0.404949,-1.66767,0.00170199,-0.403354,-0.542744,0.470391,0.462769,0.445998,0.587014,1.31898,0.697636,0.71141,0.826268,0.980329,-0.0422422,0.551162,0.71813,0.843509,1.67154,1.66619,1.74011,1.89775,1.34446,1.26771,1.49467,1.0791,0.747137,0.111528,0.679556,0.621737,0.696965,0.566081,0.939454,0.851662,1.13297,1.04299,-0.476691,-0.0152686,1.05413,0.310859,0.194893,-0.0752575,0.0251772,0.633281,0.871326,0.080946
224,002005.SZ,1,0.0027245,-0.80235,-2.51764,2.94706,1.24879,1.19661,2.42269,-0.669651,-0.403837,-1.22962,-1.253,0.011622,-1.27413,-1.11196,-0.907584,-0.979951,-0.977519,-0.414376,-0.524598,-1.00709,-1.97504,-1.06423,-0.981012,2.36605,-2.00604,-0.874457,-0.82102,-0.9562,-1.2925,0.0755872,1.87496,0.044683,-0.318112,0.14797,1.37671,0.541828,-0.733634,0.606767,1.47901,-0.179832,0.449812,0.447581,0.549393,1.69631,0.661513,1.71021,1.71751,1.11071,0.0850017,1.06327,0.957081,1.77546,-0.247238,0.771851,0.358832,1.04216,1.00685,0.31724,-0.515748,0.836016,0.879426,1.29615,0.00308333,-0.777871,-0.134427,-0.179887,0.0291878,-0.087527,-1.03673,2.2315,-0.176983
224,002006.SZ,1,-0.0169182,0.403941,0.582103,-0.412482,-0.00525015,-0.555242,0.627431,-0.608924,2.41114,2.489,2.53221,0.130424,2.74042,0.856402,0.512537,0.363184,0.32943,-0.0893416,-0.00278773,0.570889,0.341442,0.167458,0.505574,0.572364,0.873398,-0.116544,0.527903,-0.122981,-0.823393,0.151676,1.76669,0.682698,1.61909,0.950364,0.484825,0.985441,1.40369,1.09431,1.65897,-0.258613,0.773762,1.17946,1.43333,1.28508,1.16791,0.241703,-0.0497419,1.49159,1.33447,0.821352,2.06726,0.636059,0.438744,1.43269,1.43486,1.1857,1.01125,1.39292,1.45132,1.14266,0.809717,-0.423782,-0.0892622,0.767404,0.0699534,-0.0343401,0.633307,0.56586,0.414284,-0.0933087,0.14782
224,002007.SZ,1,0.070949,-0.388102,-0.347665,-1.03621,-1.05793,-1.03896,-0.33229,0.0601539,0.0202014,0.129632,-0.0709161,-0.512543,0.178356,0.846286,0.611865,1.72529,1.79972,0.782832,0.643595,1.72908,1.72924,-0.558644,-0.579743,-0.113566,-0.116135,1.01228,1.05859,1.05269,2.11716,-0.677382,0.420496,0.49063,0.849789,-0.111862,-2.08,0.239374,0.419968,0.0151024,-0.294944,0.0530039,0.221564,0.249708,0.151649,0.150434,-0.0143879,-0.676593,-0.621882,0.258206,0.00379346,-0.1931,0.193366,-0.862636,0.896162,0.156577,0.0226983,-0.106658,-0.0340015,0.242781,-0.191273,-1.02118,-1.20396,-0.468057,0.102392,0.245604,-1.13504,-2.13177,2.18899,2.20977,0.984218,1.78507,0.189345
224,002008.SZ,1,0.0289355,0.600314,0.744065,-0.39902,-0.0865626,-0.341271,-0.304491,0.868511,-0.580289,-0.463424,-0.439095,-0.5978,-0.262747,1.1918,0.707811,0.874361,0.577411,0.810793,0.724998,0.280703,0.2162,0.460192,0.23422,-0.102754,-0.0620731,0.0617253,0.137787,-1.06512,-0.613785,-0.588478,0.351893,-0.219191,-0.0763427,0.47738,-0.0387517,0.329911,0.317369,0.945194,0.980712,-0.205044,0.230915,0.408934,0.697364,0.72627,0.643005,0.921064,1.07958,0.885527,0.717645,1.04925,1.01285,-0.352635,-0.0842204,0.658136,0.605904,0.759422,0.758599,0.69289,0.555909,0.890153,1.1223,-0.411781,0.704843,-0.352539,0.0372393,0.6701,0.220979,0.599726,-1.21263,-0.318708,-0.0117617
224,002009.SZ,1,-0.031482,0.827552,0.337233,0.572271,1.12653,1.74386,1.59011,0.0847656,-0.135937,0.523158,0.0681385,-0.844217,0.463393,0.0649395,0.418214,-0.179804,0.0477052,-0.405922,-0.438589,-0.184693,-0.161341,0.111875,0.387336,-0.374443,1.04422,-0.861984,0.120789,-0.630463,-1.08174,0.109469,0.873578,0.876964,0.553461,0.338578,0.344321,-0.327874,-1.24894,-0.346295,-0.052185,1.04554,0.960757,0.0768258,-0.265594,-0.200001,-0.297105,0.485022,0.858718,0.0672791,-0.0350232,0.706423,0.228735,0.203606,-0.263599,0.0281681,-0.368937,0.0483352,0.270534,-0.147833,-0.760961,-0.287651,0.0039012,-0.563121,0.00425872,-0.0285947,0.401074,1.1128,0.954844,1.5675,-1.45063,0.972898,1.2905
224,002010.SZ,1,0.038146,-1.17023,-1.66494,-1.35712,-1.40152,1.8404,-1.00082,-0.673125,0.119591,-0.0945051,0.555678,-1.01044,-1.13988,-1.72049,-0.603857,-0.51374,-0.281345,-0.461759,-0.417444,-1.27036,-1.35054,-1.04324,-0.742576,-0.474886,-0.416733,0.981163,0.250069,2.15309,2.18668,-1.2698,-0.511331,0.839442,-0.230414,0.956682,0.592574,0.495136,0.183254,0.644668,0.439524,0.245762,0.483263,0.464002,0.478493,1.13952,0.401136,0.907917,0.288993,1.01633,0.438003,0.978829,0.474506,-0.375471,2.07099,0.460202,0.36189,0.461554,0.302475,0.795911,0.429491,0.687353,0.00357678,-0.859762,0.0491401,0.872603,0.754558,0.196542,1.16019,1.14928,-1.15188,-0.0796181,0.646894
224,002011.SZ,1,-0.0552024,-0.203237,-0.474446,1.31758,1.56756,0.10404,0.223594,-0.895579,-0.531422,-0.634851,-0.459531,-0.375717,-0.27672,-0.625896,-0.528048,-0.69853,-0.659057,-0.577859,-0.633163,-0.610393,-0.54398,0.127006,0.154393,0.195841,1.33964,-1.14543,-1.8219,-0.758573,-1.21218,-0.210328,1.38871,0.258706,0.945253,0.705641,0.928358,0.856014,1.07291,1.09718,1.1727,-0.138763,0.658834,0.998236,1.18114,1.48052,1.84235,1.6209,1.12943,1.36393,1.27201,1.12846,1.42316,0.812288,0.493373,1.18996,1.27195,1.21532,1.06849,1.10304,1.30885,1.35532,1.09059,0.907565,-0.0994461,0.855756,1.09494,-0.256018,0.161246,-0.012104,-0.483372,-1.62889,-0.196917
224,002012.SZ,1,0.301178,-0.764834,-0.664213,0.0997542,-0.118348,-0.117656,-0.302407,-0.715526,0.0720318,-0.377183,-2.34648,-0.242136,-2.61068,-1.00882,-0.92946,-1.19125,-1.11029,-0.163738,-0.0844702,-0.843745,-0.74707,-0.104995,-0.0564179,-1.67849,-2.29961,0.522285,0.634116,-0.402809,-0.0693988,0.336314,1.03105,-0.419675,0.105496,-0.14203,-1.14459,-0.0146228,0.539973,0.251654,0.0969783,0.757211,0.314426,0.142704,0.22836,-0.379199,-0.215881,-0.0762205,0.0529159,0.127181,0.369604,1.01723,1.74558,0.715239,0.355426,-0.354103,-0.0288744,0.0550762,0.105014,-0.781298,-0.399868,-0.389747,-0.503058,-0.035509,0.00946127,-0.0533024,-0.0369634,0.700734,-0.883593,-0.425609,-0.0938854,-1.43285,0.176666
224,002013.SZ,1,0.0893036,0.182933,-0.0606992,0.129697,0.119254,-0.360525,0.115126,-0.468981,0.17698,-0.329459,0.101231,-0.0403983,-0.175825,-0.532778,-0.2137,-0.653836,-0.415357,-0.517873,-0.415084,-0.489208,-0.445513,-0.244845,-0.122385,-0.77258,0.216163,-0.389233,-0.503758,-0.567911,-0.651445,-0.452175,0.258261,-0.652777,-1.28053,-2.25445,-1.77104,-0.111808,-0.505555,-1.75674,-1.08943,0.503653,-0.174195,-0.420116,-0.837642,-1.1073,-1.66104,-1.12206,-0.819438,-0.581957,-0.880809,-0.971625,-0.153238,0.347804,0.0251367,-0.195378,-0.491452,-0.586331,-0.387997,0.0715095,-0.410972,-0.607351,-0.195106,-1.02073,0.148018,0.210157,-0.106202,-1.87486,-2.73957,-2.34242,0.308435,-1.02745,-0.607405
224,002014.SZ,1,0.0229936,1.50867,1.50571,0.4758,0.549762,0.632177,0.792068,2.7522,0.181525,-0.180017,0.0228759,0.106826,0.170722,0.923831,0.908088,1.17866,1.25099,-0.289067,-0.277518,0.441429,0.486258,0.951555,1.06719,-0.127715,-0.0583675,0.654973,0.570946,1.24414,0.691365,0.257271,0.536725,0.623944,0.875073,0.193889,0.69556,0.727443,1.15495,0.676378,0.975394,0.167609,0.734092,0.993288,1.09314,0.754955,1.14764,0.580925,0.890112,0.986904,1.23032,0.622154,0.817992,-0.00976659,0.696393,1.19763,1.33708,1.21582,1.36241,0.337557,0.738488,0.350674,0.673749,-0.709226,-0.129214,-0.0407749,0.522021,0.812242,0.225237,0.66208,-0.603972,0.698762,0.502933
224,002015.SZ,1,0.0159615,-0.998299,-1.02154,-1.43647,-0.433152,-0.272205,-1.66477,-0.938986,0.153606,0.594824,-1.91236,0.0784135,-2.01014,-2.41092,-1.08614,-2.68652,-1.23438,-1.80721,-1.6628,-1.70032,-1.08258,3.12889,3.68145,0.374719,2.05841,1.538,1.76763,2.44591,2.82561,0.630654,0.744815,0.611416,0.368343,1.06915,-1.6526,0.711955,0.592244,0.645009,-0.64141,0.0688582,0.666705,0.741349,0.600023,0.509906,0.62139,0.0526494,-1.49643,0.730477,0.888435,0.791157,0.294568,0.372037,1.63008,0.968787,1.03157,0.677207,-0.192416,1.18452,1.34014,0.899423,-1.31543,-0.315826,0.0208031,0.667458,0.732363,0.135147,0.559596,0.558622,1.35764,0.300891,0.480731
224,002016.SZ,1,-0.0080567,-0.50383,-0.0393088,-1.01377,-0.583837,1.39098,2.14354,-1.08079,0.717951,0.0399582,1.34374,2.35754,1.67294,0.652827,0.0232369,0.0191607,-0.106849,0.256018,0.174049,0.386767,0.303524,0.157333,-0.0453751,2.2374,1.9789,-1.39313,1.79104,-0.316501,-0.757752,0.0945279,0.229345,0.917245,-1.12512,-0.145792,0.971277,0.596472,-0.467807,-0.265526,0.141956,0.0451436,0.343759,0.0560782,-0.175928,0.332462,-0.969091,-0.361298,-0.0109248,0.628018,-0.393981,-0.306171,-0.18618,0.0897402,-0.906129,0.663858,0.370824,0.314882,0.488183,0.485235,-0.398094,-0.603566,-0.0552208,-0.120352,0.00676435,-0.157461,-0.0681659,0.645946,0.81421,1.08176,1.47634,1.93045,1.02607
224,002017.SZ,1,0.103181,0.405621,0.465674,0.101215,0.533353,0.548522,1.07599,0.23924,-0.649054,-0.625322,-0.253086,0.0504216,0.0894528,0.631795,0.552745,0.356563,0.322271,-0.149989,-0.30477,0.0382733,-0.0183084,0.83324,1.24294,-0.364606,1.26307,-0.227735,-0.360488,-0.281931,-0.558471,0.427448,0.863255,0.591781,0.552566,-0.174718,0.0933154,0.974108,0.78915,0.562432,0.80141,0.214095,0.698685,0.800899,0.805112,0.980634,0.586722,0.63058,1.30311,1.08966,0.787224,0.7116,0.584118,0.502829,-0.0359922,1.00548,1.21856,1.16216,1.23597,0.278087,0.637628,0.521617,0.700444,-0.0593379,0.127884,-0.0753619,1.11288,-0.0581929,0.128708,0.00546477,1.30956,0.286823,0.111738
224,002018.SZ,1,0.171788,-0.230635,-0.492301,-1.12719,2.06412,-0.380334,-2.79317,-0.929376,1.99366,2.25816,2.16653,-2.41537,2.39862,0.126162,0.617831,-0.305429,-0.126009,-1.45183,-1.44483,-0.812641,-0.747264,2.65458,2.75812,-2.36311,-2.27467,-1.12482,1.04217,-1.26565,-0.503034,-0.564914,-1.09256,0.230784,0.575102,1.55937,2.84086,0.412158,0.421362,0.9431,2.96983,-0.0865467,0.218258,0.426663,1.3425,0.641255,0.774088,1.10621,1.06186,0.748223,0.766642,0.725834,1.01572,0.868121,0.8228,0.731399,0.796601,0.610811,-0.0413912,1.11333,1.2977,1.02458,-0.828911,0.0596451,-0.0158923,0.0895332,-2.45059,0.580544,-0.540127,-0.165579,-0.0139003,-0.185234,0.117189
224,002019.SZ,1,0.0465341,0.7942,0.931074,-0.281536,-0.21494,0.18065,0.379155,-0.671125,2.1406,0.898643,0.690399,0.257633,0.832929,1.75651,0.745899,1.09312,0.392105,0.00545888,-0.0756196,0.717454,0.573196,0.112804,-0.262735,0.121961,0.0550044,-0.211472,-0.232172,-1.28167,-1.34579,-0.26065,-0.760599,-0.749465,-0.264036,1.11511,-1.95601,-1.59066,-0.782616,0.228139,-2.92419,0.182158,-0.885648,-0.858286,-0.530745,-0.748241,-0.103589,-0.344415,-1.76421,-0.287794,0.156216,-0.201639,-1.26241,0.471724,0.986907,-0.965732,-0.749371,-0.8659,-1.5102,-0.47895,-0.219081,-0.417318,-1.9579,-1.37405,2.02989,1.11676,-2.04656,2.46496,-2.40089,-1.17983,-0.12245,0.662747,0.108897
224,002020.SZ,1,0.00144223,0.852973,0.763162,0.747593,0.160505,-0.440725,0.546858,0.574839,0.660441,0.543022,0.237878,0.525151,-0.252477,0.475758,0.162533,0.598817,0.335848,0.383274,0.331307,0.326971,0.13222,0.0963876,0.0539618,0.276049,0.143438,0.396325,0.480174,-0.608735,-0.488063,0.23344,0.202136,0.362646,0.496366,0.399861,0.444879,0.60179,0.62233,0.384171,0.820855,-0.0236048,0.515005,0.614101,0.651351,0.966147,0.838968,0.715259,0.707366,0.853589,0.849787,0.894661,1.34816,0.881856,1.02826,0.478111,0.39534,0.282864,0.388888,0.0691629,-0.147548,-0.572977,-0.54235,0.0515622,-2.74564,-0.917572,-1.78656,-0.252054,0.496244,0.234369,-0.634357,0.0587741,-0.0840415
224,002021.SZ,1,0.0166561,-2.27129,-2.25368,-0.567171,-0.348779,-2.29388,0.665347,-0.672239,0.0229289,-0.816691,0.021505,0.0120495,0.00452292,-1.91431,-2.48701,-2.08536,-2.67489,-1.02393,-1.07424,-1.97256,-2.42396,-0.0968062,-0.135584,-0.0864628,-0.513011,-0.0231815,-0.191406,-0.941898,-1.00862,0.0717188,0.145646,0.160298,-0.094402,0.628807,0.774877,0.567111,0.645918,1.12069,1.36057,0.00726418,0.436135,0.635323,0.895355,-0.115582,0.239866,0.825912,0.593583,0.260522,0.811929,1.04846,0.801888,1.08187,1.2206,0.836496,1.05849,1.21548,1.14257,-0.26319,0.201231,0.637824,0.333011,-1.70847,-0.0915115,-0.0180096,-0.00563202,2.04109,-1.10144,0.245968,0.174732,-0.0813285,0.195063
224,002022.SZ,1,-0.0705489,0.0484647,0.152864,-0.415726,-0.471933,-0.531165,-0.0515703,0.154211,-0.384082,0.0898522,-0.285634,-0.438831,-0.101837,0.808276,0.344985,1.29832,0.862329,-0.321971,-0.365987,0.662264,0.482392,0.229447,0.17451,0.0401956,-0.0323371,0.629981,0.417178,1.71811,1.95154,-0.023797,0.657273,-0.665311,0.110396,-0.346341,0.589117,0.017765,0.0636578,-0.257341,0.170209,-0.321093,-0.0147309,0.0335474,-0.0523551,0.438291,-0.165341,0.468089,0.877256,0.139309,-0.228836,-0.249707,-0.274035,-0.125819,-0.14336,-0.0166721,-0.54005,-0.407278,-0.186907,0.156048,-0.733681,-0.603706,-0.225209,0.109498,0.120779,-0.496313,-0.235853,-1.85172,-1.43007,-2.35393,-1.36918,-2.02245,-0.736008
224,002023.SZ,1,-0.0298094,-0.529967,-0.382938,0.31934,-0.814517,-1.34304,-0.304701,-0.979603,-0.396899,-0.494994,-0.155519,-0.0291103,0.0728312,-0.509685,-0.686399,-0.679132,-0.726848,1.27117,1.25883,0.256945,-0.255722,-1.2038,-1.22466,-0.648842,0.185827,0.49105,-1.49089,2.1107,2.13827,-0.316438,0.227649,1.05534,1.80674,0.980443,0.7034,1.02319,1.33324,0.456577,0.518719,-0.0077465,0.925802,1.20589,1.03673,1.71902,1.46504,0.434238,0.680936,1.5643,1.30274,0.683096,0.828629,0.237096,0.480186,1.13675,1.0137,0.712098,0.756131,1.29414,1.09771,0.551794,0.750597,0.549193,-0.102431,0.577542,0.49789,-0.0594426,1.35828,1.20863,1.56025,1.56665,0.383945
224,002024.SZ,1,0.0701906,-2.23099,-2.76263,0.837345,0.479767,1.1678,-1.14565,-1.50499,-2.88673,-0.28716,-2.60031,-2.8443,-2.45909,-2.09472,-1.875,-1.7618,-1.47135,-0.715926,-0.757215,-1.22584,-1.17655,0.918959,0.591452,0.421195,0.296907,0.804151,0.0796584,0.303197,0.487618,-0.0672467,0.0488972,0.186878,-0.069101,0.698626,0.713205,-0.098801,-0.184725,-0.0330871,-0.0684376,-1.21868,-0.540305,-0.232939,-0.126839,0.20882,0.665867,0.545201,0.669739,0.444058,0.436942,0.304747,0.110205,0.177326,-0.097304,-0.435971,-0.515473,-0.483,-0.590857,0.907149,0.699197,0.867826,1.01552,0.315794,0.121774,0.924106,0.388029,-1.86155,0.73792,-1.63751,-1.38084,-0.393973,-0.305518
224,002025.SZ,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,002026.SZ,1,-0.00989626,1.11439,1.07075,1.46263,0.233894,0.533698,0.0159994,0.425656,1.10243,1.14939,0.869362,-0.46955,0.68264,0.448024,0.333581,0.544221,0.472648,-0.0557063,-0.143943,0.608557,0.590292,0.16834,-0.0428038,0.0404906,-0.170391,0.636398,0.413205,0.763801,0.936772,0.207758,0.680075,1.29855,0.50678,0.666422,-0.647232,1.36117,1.1319,1.26408,0.338838,-0.199807,0.830201,1.15645,1.24076,0.93354,0.780488,1.26151,-0.282245,1.25249,0.973094,1.33806,0.0847511,0.653514,1.17849,1.24076,1.26679,1.27516,1.06284,0.480249,0.502884,0.549963,-0.399845,-0.429703,-0.0876845,0.702832,-0.429371,-0.306089,0.599042,0.368032,1.96892,-0.101712,0.000314765
224,002027.SZ,1,-0.132388,0.425023,0.270973,-1.75671,-0.839133,-0.176079,0.144312,-0.164215,-0.323979,1.48937,-0.303858,2.7385,-0.0639074,1.76539,1.52426,1.69873,1.40973,1.40125,1.55759,1.497,1.2312,1.19815,2.93063,0.61604,0.045458,0.49981,1.1087,0.872011,-0.0335178,2.28302,-0.788148,-0.656671,-0.969675,-0.721771,0.542478,-1.62454,-1.26079,-0.859148,-0.639691,1.98657,0.0248967,-0.77603,-0.942204,-1.67239,-1.45959,-0.970074,-1.40803,-1.43001,-1.11896,-0.741482,-1.40694,0.622583,0.98822,-1.28966,-0.850518,-0.434118,-1.12231,-0.57827,-0.202341,0.461537,-0.522079,0.0028297,-0.0763002,-0.835246,1.07517,3.07607,-2.32722,1.088,0.4095,0.757995,2.53756
224,002028.SZ,1,0.171369,1.56074,1.20136,1.35621,1.05432,0.405681,0.125412,2.37287,-0.679522,-0.271028,-0.446497,0.00219425,-0.264157,0.191159,0.442237,0.344489,0.671765,0.344726,0.336433,0.0791094,0.0381727,0.35469,0.723211,-0.335309,-0.0849777,0.628338,0.865818,-0.142838,0.320012,0.0206928,1.06045,-0.551198,-0.237692,0.0367866,-0.0198988,0.16554,0.44921,0.774548,0.534673,-0.774325,-0.15206,0.264738,0.588753,0.824572,1.16407,1.61728,1.30613,0.698877,1.05522,1.26208,0.769623,0.388907,0.638007,0.377042,0.559006,0.760775,0.556488,0.221023,0.569207,1.03823,0.707566,1.17701,-0.0916088,-0.519831,0.229019,-0.520109,-1.51175,-1.73365,-1.38401,-0.788715,-0.827221
224,002029.SZ,1,0.0085678,0.822307,0.299798,2.26285,0.135432,-1.76677,1.53986,0.727677,-0.708275,-0.0984204,-0.329434,0.330883,-0.179144,-0.3651,-0.104543,-0.246228,-0.100998,0.562938,0.704301,-0.0381201,0.18617,-0.930956,-0.906567,0.331938,0.757267,0.308977,0.831286,0.350227,-0.224889,-0.0132987,1.43023,0.153964,0.639032,0.031494,0.328176,0.580841,1.01277,0.541683,0.826904,0.00139416,0.615627,0.741667,0.799337,1.24644,1.59456,1.75882,1.82322,0.928994,1.14371,0.926816,0.726072,0.565358,-0.546119,0.618678,0.679387,0.73549,0.704692,0.497794,0.565384,0.774587,0.731888,0.96147,0.14787,0.0165753,-0.172333,-0.0830048,-0.189635,-0.220458,0.142255,-0.587781,-0.0170845
224,002030.SZ,1,-0.0652732,-1.06324,-0.959118,-1.16216,-0.746111,0.110556,-1.06709,-1.13914,-0.473696,-0.0969388,-0.157611,-0.0338141,-0.407842,-0.609467,-0.656146,-0.837538,-0.777348,-0.357983,-0.591599,-0.803421,-0.844015,-0.403216,-0.299261,-1.71014,-1.52074,0.0356579,0.0537101,-0.474185,-0.305585,-0.333185,-0.585034,0.177877,0.233398,0.615252,1.10495,0.344147,-0.0109496,-0.16258,-0.485366,-0.0283725,0.256301,0.303495,0.142062,0.552897,0.0795325,0.734008,-0.00180555,0.482694,0.0849648,-0.0621811,-0.833905,-0.372813,0.110886,0.11335,-0.15974,-0.225428,-0.294973,0.491183,0.00629415,-0.150499,-0.488853,1.21985,-0.00897089,-1.03707,-0.587272,-1.55251,1.13349,0.00901877,-0.615053,0.143674,-0.0979661
224,002031.SZ,1,-0.0175017,-0.744665,-0.694887,0.500848,-1.31269,-2.25922,0.611591,0.968664,-1.03988,-1.61642,-1.39648,0.0188742,-1.39097,-0.908661,-0.809514,-0.80925,-0.727649,0.56434,0.523884,-0.587919,-0.337143,-1.80992,-1.82008,1.85641,2.15347,0.644202,-1.75538,0.872547,2.57334,0.029245,0.337159,0.274799,0.730119,1.73432,1.21068,0.767679,0.820858,0.924586,1.27054,-0.0987461,0.574941,0.84623,1.13681,1.55352,1.42455,0.889878,0.762264,1.39181,1.46297,0.713148,0.966104,2.35161,0.891921,0.901072,0.905365,0.497145,-0.063777,1.20312,1.32243,0.76406,-0.619868,0.0914542,0.114162,-0.0282101,-2.48346,-0.164512,0.396136,0.195942,-0.00652687,0.374018,-0.115365
224,002032.SZ,1,0.0141732,0.976544,0.948197,-0.705696,0.516689,-0.437671,0.44003,1.72592,-0.484197,-0.458601,-0.478437,0.061293,0.0377212,1.54742,1.89947,1.74669,2.06289,0.0056681,0.0459788,-0.328884,-0.224141,1.98542,2.13993,-0.0752599,-0.0548934,0.614075,0.833199,-0.0160473,0.0449085,-0.567394,0.500478,0.415978,0.699855,0.598629,-1.47414,0.460987,0.648969,0.806483,0.750827,0.139644,0.527143,0.68802,0.810621,0.123012,0.537312,0.465519,0.0197997,0.273999,0.812387,0.968714,1.14428,-1.1666,0.488564,0.859896,0.880265,0.906333,0.979564,0.35785,0.397563,-0.161768,-0.503171,-0.446288,-1.67082,0.0856203,-0.499899,-1.9423,1.05118,-0.589579,1.05659,0.943119,-0.36564
224,002033.SZ,1,-0.0322972,1.10236,1.37638,0.700623,-0.401426,0.539666,1.03063,0.760663,-0.545584,-0.388849,-0.134203,0.208258,0.0546016,0.943774,0.71998,1.53877,1.21896,2.00994,2.03012,2.48584,2.17539,-0.638289,-0.569104,0.134886,0.252715,0.800215,0.202466,2.06836,2.58971,0.109523,0.987492,-0.0765073,-0.814727,-1.13299,-0.75994,-0.282105,-0.358676,-0.186671,-0.271614,-1.19678,-0.920437,-0.474504,-0.279569,-0.253145,-0.471943,0.430687,0.719598,-0.291176,-0.0960146,0.466747,0.573306,0.253202,-0.156151,-0.0352048,-0.32133,0.0404477,0.0255658,-0.108486,-0.642915,-0.0238918,0.0403368,0.678957,0.00308112,-0.828357,0.138507,-0.851179,-0.0103631,-0.490812,0.545689,0.821239,-0.615533
224,002034.SZ,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
