month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
226,002270.SZ,1,-0.00618345,2.24696,2.37133,-0.0899238,-0.116139,1.20274,0.199539,0.502152,-0.000571319,2.61257,-0.000479025,1.99686,-0.000173138,1.00322,2.09583,1.33255,3.0044,1.09957,1.84474,1.42457,2.44766,0.0815177,0.480013,0.0522305,-0.159324,0.729895,0.554606,2.11237,2.07803,-0.0785455,0.314629,-0.251116,0.739869,1.25604,0.97021,0.0495805,1.12534,1.47619,-1.4643,0.0857903,0.303725,0.767756,0.718016,0.743158,1.27625,1.32918,-0.098269,0.851182,1.25743,1.18075,0.0390018,0.342042,0.0728204,1.07684,0.651581,0.452166,-0.642344,1.37336,1.32643,1.30734,0.239014,0.924143,-7.90E-07,0.516763,0.125575,-0.166832,-0.587671,-0.59979,0.243425,-1.28263,-0.342886
226,002271.SZ,1,0.0733705,1.44559,1.51297,-0.992279,-0.137137,0.203962,-0.695464,-0.334328,1.48136,0.644527,0.284955,-1.29324,0.306488,2.07427,2.05106,1.93875,1.70377,1.10938,1.02573,0.764518,0.869198,1.3141,1.0306,-0.362228,-0.416124,0.258744,1.38484,-0.332815,-0.0953546,-0.646976,-0.631132,-0.905456,0.310608,0.0196977,-1.70159,-0.27058,0.503635,0.612043,-0.297163,-0.97266,-0.273484,0.156083,0.356464,0.355681,0.352021,-0.205015,-0.374864,0.723287,0.590581,0.207257,0.0219236,-0.903683,0.505531,0.717041,0.612362,0.403965,0.0974453,0.949904,0.901095,0.514163,-0.410563,-0.168735,-0.0783029,0.415488,1.08487,-1.599,-0.795216,-2.21554,-0.254653,-0.5609,-1.16163
226,002272.SZ,1,0.00339492,-0.911284,-0.805193,0.394259,0.019683,-0.438174,-0.515795,-0.476641,0.0714761,-1.16486,0.0599295,-2.52363,0.0216608,-0.265834,-1.02916,-0.448287,-1.26038,-0.479066,-0.804922,-0.429131,-1.36334,-0.299093,-0.0814835,-1.958,0.192605,0.269318,0.138664,0.0221324,-0.26784,0.284793,0.0407531,0.603125,-0.148976,-0.969612,-0.292386,1.81271,0.825975,0.161594,1.33135,2.03511,1.88089,2.08735,1.90378,0.582655,-1.01752,-0.301325,-0.277734,-0.464079,-0.654052,-0.0580557,0.819173,1.0107,0.734339,-1.02824,-1.42237,-0.702616,-0.3129,-0.814332,-1.23225,-0.636421,-0.468037,-0.0424845,9.89E-05,-0.109528,2.08966,0.298599,-0.0937994,0.00882497,-0.740758,-0.269829,0.980305
226,002273.SZ,1,0.174064,0.0413935,0.283871,-0.177185,-0.638905,-0.821553,0.0379352,-0.119852,0.142728,0.386691,0.353389,0.49811,0.689382,0.235358,0.017406,0.546971,0.479148,0.350692,0.320182,0.69518,0.627798,-0.49449,-0.424205,0.219708,0.312868,0.906754,0.688753,1.06866,2.21717,-0.245116,-0.323503,0.724097,1.1084,0.898937,1.10213,0.641457,0.971562,0.0193013,-1.17951,0.64461,0.632953,0.816471,0.658494,1.08953,0.85705,0.344781,0.0874123,0.0713484,0.485185,0.192201,-0.331819,-0.111486,0.779753,0.231021,0.397382,-0.112556,-0.90085,0.630412,0.876812,0.462719,-0.679603,0.574489,2.49204,1.5851,-0.669676,1.94172,2.08841,2.44306,0.975158,-0.229759,0.875885
226,002274.SZ,1,0.0319366,-0.282808,-2.49591,1.65921,1.7721,-0.302663,-0.340163,1.77371,-0.558208,-0.787008,-0.403218,-0.444377,-0.00864201,-1.38239,-0.521406,-0.863397,-0.669096,-1.13995,-1.15908,-0.966611,-1.1737,-0.0286711,-0.049658,2.09191,0.074535,-0.761804,-0.485294,-0.958377,-1.27313,0.21645,0.792603,0.0488267,0.489854,0.85471,0.492214,-0.11195,0.667514,1.01308,0.779673,0.138328,0.0309701,0.391524,0.956596,1.3486,1.60497,1.53403,0.323492,1.10976,0.946817,1.05813,0.339455,0.893088,-0.581022,1.30605,1.09218,1.0409,0.859529,1.06877,0.791934,0.756028,0.266841,0.960134,5.94E-05,-0.0657703,-0.17284,-0.20205,-0.585973,-0.611069,0.769698,0.647755,-0.00578117
226,002275.SZ,1,0.00421039,1.02605,1.0495,-0.122456,-0.405008,-0.0329498,0.843367,2.53061,-0.116221,-0.103687,-0.219147,0.19098,0.0805267,1.29776,1.09247,1.87291,1.95558,1.6335,1.63113,1.87734,1.42742,-0.31273,-0.00683747,0.344032,0.21861,0.657553,0.468084,1.71288,1.94137,-0.0193345,1.03249,-0.189163,-0.016324,0.0150576,-0.157035,-0.226876,0.0983865,0.293904,0.582703,0.142448,-0.214648,-0.141057,0.175686,1.29804,1.26957,1.07014,1.28909,0.955453,0.906195,0.737404,0.429418,0.129142,0.286365,0.771947,0.823755,0.856956,0.831285,0.184551,0.0994476,-0.0280981,-0.949646,1.19183,-1.57E-07,0.000173769,-0.691682,0.113413,-0.742664,-0.658561,1.24748,-0.111441,-0.016167
226,002276.SZ,1,0.0118501,-0.181747,-0.0313409,-0.50292,1.09516,-0.575219,-0.111673,0.42987,-1.17411,-0.658707,-0.843391,-0.0293736,-0.56336,-0.176058,-0.0389316,-0.34862,0.0167897,-0.794419,-0.912418,-0.531097,-0.462498,2.16532,3.04385,-0.15793,0.0683051,0.402142,-0.414727,-0.137103,0.451901,-0.29234,-0.253652,0.683478,1.25439,1.55023,1.88336,0.139626,0.767186,0.820424,0.648584,0.601483,0.409937,0.583226,0.794312,1.10928,1.35221,1.46491,1.19065,0.728172,0.781252,0.801065,0.0527923,-0.00789426,-1.24088,0.625557,0.65196,0.67499,0.0128819,0.963525,1.1508,1.35118,0.211571,1.24806,-0.0413422,0.733491,0.146012,0.564805,0.285453,0.443899,1.43623,1.44172,0.980783
226,002277.SZ,1,-0.022656,0.185969,0.569875,0.58186,0.182392,1.46065,-0.680711,-0.189875,-1.09152,-0.0995849,-0.544213,-0.0150256,-0.578363,0.275979,-0.409208,-0.286239,-0.331011,-0.239818,-0.245229,0.149345,0.0909058,-1.21963,-1.25681,-0.277872,-0.195654,0.239427,-1.32712,-0.127321,-0.0720999,-0.164158,0.135352,-1.28481,-1.06778,-0.737552,-1.334,-2.1235,-1.19546,-0.280532,-0.0784554,-2.33553,-2.18317,-1.8976,-1.40406,-1.59216,-0.637423,-0.169639,0.391173,-2.72491,-0.775698,-0.191869,0.30286,-0.215126,0.121891,-2.47205,-0.342687,0.105072,0.0815257,-1.81799,-0.157576,0.698593,0.796275,-1.28771,0.0706359,-0.683025,-0.665288,-0.191649,-0.592261,-0.616336,-1.27245,-0.515528,-1.18618
226,002278.SZ,1,-0.00680821,-1.22148,-1.83689,-0.519391,-0.461444,-0.374661,-0.280773,-0.681159,2.41545,-1.20534,-2.30227,0.00795958,-2.28497,-1.78351,-1.59831,-1.91092,-1.82398,-0.0266205,0.0505515,-2.544,-2.50804,-0.58265,-0.415865,0.165692,-0.26882,0.334243,-0.212038,-0.655588,0.332574,0.00355301,0.189275,0.247781,-0.748078,-0.557661,0.191566,0.285543,-0.756269,-1.19576,0.216765,-0.00390011,-0.203848,-0.744265,-1.18652,-0.114717,-0.903246,-0.956348,-1.35458,1.06871,-0.56309,0.00022038,0.731411,0.0187004,0.762828,0.597076,-0.154022,-0.502513,-0.25057,0.561955,-0.189818,-0.76853,-0.853734,0.387985,-5.08952,-2.11286,0.305711,0.418177,-0.654887,-0.45965,-0.789692,-0.747935,-0.189439
226,002279.SZ,1,0.0329521,0.278736,0.402252,0.16145,-0.0807031,0.0660666,-0.0818655,-0.185382,0.901585,1.97648,0.815465,0.000422482,0.39648,-0.046755,-0.0830035,-0.292702,0.106347,0.853054,1.01372,0.0341353,0.347417,-0.216544,-0.136549,-0.552799,-0.123321,0.324495,0.358205,-0.0504429,-0.673269,0.00420473,0.0275464,-0.632229,-0.259797,0.404975,0.327167,-0.546691,-0.20303,0.511384,-0.510506,-1.02383,-0.833586,-0.561502,-0.1548,0.395586,0.626501,1.07189,0.572971,0.156788,0.504178,0.780763,0.11731,0.496177,-1.20609,0.693222,0.445064,0.31547,-0.617377,0.845736,0.690249,0.72249,-0.452561,0.551662,-0.182964,-0.311092,-1.41024,-1.64226,-0.126312,-0.698966,0.704045,0.486031,-0.90813
226,002280.SZ,1,-0.00736337,-0.562841,-0.409123,-0.268163,-0.820155,-0.18267,-0.513694,-0.155184,-0.400603,1.76843,-0.163705,-0.069243,-1.39764,-0.450019,-0.720619,0.433359,-0.387567,0.46454,0.969973,1.46934,1.81092,-0.781408,-1.26298,0.0376631,-0.304866,0.730886,0.132474,1.82335,1.93084,-0.689139,-1.05341,1.14843,1.73966,1.51159,0.304905,0.693705,0.840816,1.04118,-0.0595928,0.472149,1.04963,1.37082,1.39016,-0.150672,-0.0825195,-0.60869,-1.75087,-0.459282,-0.508186,-0.202139,-0.0458856,0.925781,-1.5987,-0.307994,-0.500213,-0.639388,-1.15395,0.533589,0.393724,0.339951,-0.171882,0.332497,-0.183154,0.993377,-0.238285,2.12509,1.64256,1.98596,1.26266,1.24106,1.40163
226,002281.SZ,1,0.0427744,-0.0485784,-0.0791025,-0.462011,-0.0224755,-1.34218,-0.300094,0.720577,-0.600454,0.250867,-0.391121,-0.0272123,0.21441,0.385946,0.189428,0.282578,0.136474,-0.632939,-0.581403,-0.212681,-0.292531,1.01475,0.816179,-0.0281972,-0.0870741,0.14473,0.163249,-0.194076,-0.164311,-0.315436,0.480663,0.589509,-0.344679,-1.18866,-1.30947,0.256273,-0.266597,-0.825246,0.138072,0.512589,0.0102489,-0.132811,-0.238676,0.447392,-0.275637,-1.489,-0.665531,0.587736,0.152249,-0.812099,-0.373683,-2.24794,-0.149894,0.629323,0.374892,0.0745129,0.437203,0.330807,-0.200419,-1.07929,-0.7862,-0.582938,-0.813526,-0.409041,0.126318,-0.00331924,0.0999792,0.0999224,-1.66558,0.169958,0.16383
226,002282.SZ,0,-0.0279226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,002283.SZ,1,-0.0496617,-0.0705968,0.0652069,0.554788,-0.906771,-0.353946,0.214341,-0.650623,-0.516265,-0.587876,-0.249443,-0.30617,-0.0197917,-0.276061,-0.398775,-0.240059,-0.190134,0.507172,0.507903,0.394275,0.350937,-1.23784,-1.15887,0.643178,0.22473,0.892562,1.00401,-0.748947,-0.544166,-0.0419141,0.796879,-0.233118,0.883622,0.786216,0.494339,-1.00267,1.02264,0.576496,0.869036,-1.76421,0.38142,1.30556,1.23651,-0.971252,-0.661414,-1.13244,-0.878177,-0.479646,-1.02227,-0.545915,0.78243,1.15341,-1.41436,-0.0113314,-0.628974,-0.521503,0.112775,-0.779079,-2.21085,-2.35163,-1.49534,1.00582,-0.0266031,1.40055,-2.47013,-1.0205,0.484657,0.109642,0.596237,0.41766,-0.663252
226,002284.SZ,1,-0.0248923,-0.31399,-0.288328,-0.343402,-0.316864,0.674709,0.143666,0.373398,-0.669239,-0.327724,-0.36501,-0.0040862,-0.0408195,-0.160098,-0.292531,-0.191159,-0.23374,-0.209137,-0.237266,-0.140718,-0.188754,0.0897015,0.0738315,0.212873,0.305646,0.443953,0.751581,-0.197986,-0.428529,-0.115843,-0.583733,0.66043,1.31747,1.79033,1.69249,0.277963,1.04279,1.20486,-1.1717,0.364019,0.478179,0.780748,0.940798,0.883427,0.881844,1.05177,-0.128351,0.479627,0.634,0.75743,-0.670232,0.265499,-0.135851,0.767562,0.793212,0.625242,-0.924528,1.11708,1.26044,1.22098,-1.9531,-0.200321,-0.0266234,1.82225,-0.287689,0.344929,0.968832,1.02407,0.0741783,-0.119353,0.652891
226,002285.SZ,1,0.0838172,0.941387,1.15655,-0.983489,0.163076,0.13064,1.80753,-0.439353,1.15581,0.170274,0.250674,2.02946,0.568785,1.09873,1.38434,1.05697,1.52805,-0.573523,-0.225898,0.205111,0.446641,1.8063,1.93339,1.0966,0.429019,1.36844,2.25028,0.865211,-0.207606,-0.215369,-0.85429,0.719738,0.650767,1.2503,0.836375,0.134202,0.387376,0.612649,0.000346128,0.127775,0.128335,0.27724,0.413366,1.17742,0.933559,0.600623,0.0748306,0.76955,0.821607,0.555173,-0.456,0.652253,-0.634102,0.63217,0.581973,0.526901,0.166784,0.770619,0.752826,0.660584,-0.778787,-0.422201,-0.196449,1.07154,-0.0782004,0.380039,0.760751,0.824042,-1.44142,0.852127,0.432907
226,002286.SZ,1,-0.0596173,-0.266212,-0.06167,0.130141,-0.192591,-0.517289,-0.108658,0.154782,-1.01472,-0.0608763,-0.470885,1.21246,-0.0338757,-0.190301,-0.300368,-0.258148,-0.245059,-0.605783,-0.596074,-0.0776707,-0.0833299,0.291322,0.217937,0.0541171,0.541821,0.6542,0.802561,-0.209357,-0.357722,0.191598,-0.141723,0.159831,-0.548279,-1.72317,0.552138,1.80991,0.275983,-0.414082,-0.218742,1.83923,1.89264,2.15916,0.992604,-0.512105,-0.717295,-0.291568,-0.0209611,0.631943,0.293214,0.326568,-0.230213,-0.258344,1.34116,-1.69831,-0.780981,-0.527458,-0.270513,-1.66049,-0.654299,-0.4484,-0.171108,0.241165,0.143618,-0.529611,0.62389,2.30933,-1.30603,-0.31685,1.69167,2.35299,1.74218
226,002287.SZ,1,-0.0448848,-0.738642,-0.633359,-1.33329,-1.04622,-0.401265,-0.254738,0.309372,-0.523565,-0.680117,-0.356589,-0.100658,-0.0662237,0.623429,0.681662,1.12068,1.41515,2.17044,2.13522,1.49476,1.04226,-0.631254,-0.276503,0.224525,0.0941105,0.751348,0.691526,1.7833,1.5155,-0.450189,0.0151426,-2.52873,-3.08387,-2.56334,-2.93364,-2.1338,-2.07254,-0.889571,-0.3674,-0.31985,-2.18184,-2.29059,-2.00942,-3.5952,-3.34658,-1.99639,-1.67328,-4.07348,-4.06675,-3.70783,-3.01394,-1.64724,-0.00183171,-1.20543,-0.474685,0.102387,0.32723,-2.69589,-3.13042,-3.10997,-2.622,0.365233,-0.000118362,-2.21477,-1.70763,-0.658273,-2.4525,-2.48233,-1.02075,0.0109844,-1.25465
226,002288.SZ,1,0.0469734,-0.59381,-0.476894,0.154856,-0.344613,-0.903341,-0.160852,-0.552526,-0.564671,-0.940614,-1.56038,0.0166791,-1.49576,-0.713079,-0.80888,-0.922894,-0.888218,-0.992003,-0.951661,-0.654574,-0.696301,-0.885433,-0.622444,2.3381,-2.0204,0.317525,0.548165,-0.87852,-0.594067,0.120053,0.112033,0.722538,1.88452,1.30159,1.41233,1.85043,2.3541,2.16013,1.34324,1.06201,1.86554,2.00713,2.48836,0.0750553,0.310357,-0.497293,0.135491,-0.00453989,-0.31966,-0.59786,0.981495,1.43239,-0.0175403,-0.745575,-0.158205,-0.121963,0.0966503,-0.79673,-0.243378,-0.215898,0.0860883,-0.0326763,0.0517855,-0.0504401,1.20801,-1.00158,0.795973,0.368769,0.0406513,-0.33352,0.706028
226,002289.SZ,0,0.0797007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,002290.SZ,1,-0.0177562,-0.736617,-0.542214,-0.122273,-0.730303,1.4765,-1.52302,-0.417501,-0.7655,-0.842325,-0.537998,-1.43891,-0.844132,-0.749831,-0.910913,-0.726452,-0.872316,-0.722625,-0.689145,-0.298182,-0.318137,-0.724793,-0.866389,-0.736677,-2.34842,0.388238,0.336463,0.103569,-0.176356,0.274524,-0.153869,-0.00945905,0.324216,0.350669,0.773544,-0.445372,0.0463484,1.03396,-0.000213168,-0.223148,-0.404631,0.118882,0.822627,0.134515,0.119087,0.0418426,-0.26062,0.00175914,0.288099,0.0763908,-0.333566,-0.551213,-0.852594,0.494062,0.23865,0.159787,-0.273276,0.650278,0.439423,0.407438,-0.342525,-0.458681,0.000125087,-0.138541,1.07851,0.243174,0.0657957,0.184946,0.789873,0.278997,-0.0922027
226,002291.SZ,1,0.00293142,-0.963327,-0.661171,-0.380244,-0.403885,-0.0560928,-0.30294,-1.4863,-0.57764,-0.479053,-0.668167,2.86706,-0.465119,-0.501998,-0.688431,-0.834938,-0.812381,1.27377,1.56475,-0.333362,-0.296874,-0.489586,-0.394806,1.06742,1.79927,-0.023727,0.797195,-0.916341,-0.346824,0.0133245,0.0790216,-1.85814,-2.85216,-1.39433,-2.70666,-1.19148,-1.81353,-1.93295,-0.802825,-1.86707,-1.54572,-1.67534,-1.80083,-1.03318,-0.857173,-1.62994,-1.89721,-0.41366,-0.212418,-1.5234,-0.605672,-0.378661,-1.22743,0.410829,0.123361,-0.411898,0.0392014,-0.166006,-1.05843,-2.67465,-2.33548,1.29975,3.66E-06,-1.47206,-1.43473,-0.530316,-0.745508,-0.89596,-1.81919,-1.47084,-2.39797
226,002292.SZ,1,0.0336087,-0.358094,-0.416467,-0.82119,-0.57598,-0.391022,-0.200813,-0.683288,-0.569809,0.0119373,-0.295162,-0.0446695,-0.518019,-0.0184987,0.0320772,0.46683,-0.0073445,0.709025,0.729664,-0.0258865,-0.065917,-0.148751,-0.443862,0.0835868,-0.0193679,0.122524,-0.210764,-0.913974,-0.66123,-0.485142,0.483128,0.354251,1.09831,1.00182,1.16888,0.254868,0.753232,0.547211,-0.855268,-0.270358,0.28034,0.562046,0.594322,0.804635,0.975732,1.20448,0.605499,-0.063749,0.539994,0.799567,-0.605883,-0.236753,0.301832,0.425971,0.492719,0.303337,-0.489408,0.63018,0.839232,0.616969,-1.53682,0.526296,-0.509529,2.3987,-0.576821,-0.814105,2.10939,2.04441,0.0225122,0.890568,0.117549
226,002293.SZ,1,-0.0165675,0.853591,0.735159,-0.255054,0.0339005,-0.898967,0.331693,1.67982,-1.17685,-0.0329618,-0.557971,0.298478,-0.466538,0.909875,0.898517,1.14346,1.14129,1.02947,1.12822,0.523917,0.451162,0.478337,0.556375,0.0961107,0.138462,0.412618,0.64807,-0.402509,0.0654471,-0.14799,1.11903,-0.43154,0.0627143,0.39955,0.418992,-0.397006,0.50235,0.856651,0.807796,0.0373296,-0.307849,0.0316572,0.54619,0.784935,1.19837,1.34582,1.53701,0.69567,1.10592,1.18688,0.978854,0.119098,-1.03597,1.07186,1.23645,1.19567,1.11736,0.925853,1.00516,1.13177,1.19723,-0.161963,0.070975,-0.0787684,0.472498,0.300568,-0.186631,-0.0973529,-0.5717,-0.308962,-0.281618
226,002294.SZ,1,-0.0459656,0.916522,1.03342,-0.825099,-0.797581,0.674458,0.543826,2.04835,-0.158012,-0.361608,-0.327186,0.255269,-0.162541,1.97455,2.03542,1.76769,1.9036,1.6908,1.69219,1.78476,1.79071,0.102295,0.100644,0.132479,0.0943188,0.827832,0.947973,1.82126,0.761236,-0.682507,-0.0639128,0.195573,0.0434276,-0.115943,-0.245214,0.0249374,0.0261145,-0.0511831,0.0710919,0.364414,0.0258588,-0.0593984,-0.0782519,0.736742,0.692855,0.664778,0.939563,0.712933,0.747952,0.595389,1.10635,-0.711272,0.950107,0.155828,0.12612,0.07344,0.204305,0.399789,0.275789,0.017826,0.568448,0.0414515,-1.54548,0.1132,-0.0649885,1.62903,0.0335062,0.579192,0.8702,1.19304,0.464054
226,002295.SZ,1,0.00848671,0.354423,0.463667,0.30988,2.33785,0.00152435,0.5259,0.572567,-0.73485,0.576447,-0.146235,-0.61567,0.144188,-0.047603,0.140267,-0.131551,-0.00202872,-1.08559,-1.02785,-0.160584,0.0658201,2.63775,2.58805,1.38024,2.21745,0.770969,0.922842,0.405504,0.761753,0.70858,-0.288707,1.24132,-0.294145,-0.123591,0.144815,0.50821,-0.0167904,0.489226,1.22364,-1.42265,-0.0308204,0.0850557,0.484896,-1.03717,-0.106894,0.403158,1.11723,-0.497758,0.220526,0.435771,0.591383,-0.3081,-0.259643,0.073924,0.449699,0.710803,0.942296,-0.760568,-0.264442,0.148295,0.656002,-0.507148,-0.164227,-0.215308,0.696586,0.324582,0.0391375,0.154075,0.542649,0.473795,1.01379
226,002296.SZ,1,-0.0286084,0.433783,0.555537,0.547651,-0.403575,-0.457127,0.347055,0.120312,0.150536,-0.53841,0.293074,1.30023,0.893503,0.201584,0.11851,-0.0291249,0.0856167,1.12457,1.09245,1.3415,0.995454,-1.29949,-1.06436,0.477347,0.31852,0.172813,-0.873933,1.54739,0.396326,0.331673,1.31178,0.13475,0.0664523,0.412156,0.0906177,-0.241417,0.509177,0.799623,0.663631,0.160154,-0.305019,-0.0493244,0.483855,1.03441,1.29546,1.59813,1.05453,1.05392,1.11989,1.26951,1.06493,0.459717,0.335593,1.20438,1.34773,1.35817,0.99919,1.08905,1.43914,1.74189,1.76053,0.327945,0.406829,-0.427687,1.15334,0.19223,-0.135715,-0.053007,0.512766,-0.0139153,-0.180788
226,002297.SZ,1,0.0111399,-0.598547,-0.161065,-0.782021,-1.88039,0.990149,-1.1139,-0.155044,0.0777682,1.75189,0.0652051,0.0394062,0.0235676,-0.514496,-0.644817,-0.470225,-0.798345,0.672869,0.521779,-0.93327,-1.47358,-1.35399,-1.49978,-0.660683,-0.0436762,1.18662,1.03341,0.479248,0.0974248,0.374129,-0.0179699,0.681092,0.764105,1.32918,0.0187326,1.64447,1.36975,1.4958,0.465852,-1.37006,-0.685185,0.924363,1.41833,-2.61504,0.0935134,0.128562,-0.710695,-2.84279,-0.360796,0.581725,0.396872,-0.683862,0.215501,-2.12893,-2.20705,-2.37215,-0.401901,-1.73196,-2.12559,-2.41491,0.14332,0.667922,0.000107597,-0.11917,-0.35369,-1.26708,0.833528,0.319659,0.344041,1.36796,-0.603213
226,002298.SZ,1,0.0109577,-0.11935,-0.0556816,1.11285,-0.465803,2.15503,0.550458,-0.466144,1.88699,2.07854,2.03608,2.93368,2.21833,-0.466151,-0.504702,-0.403921,-0.386043,0.36436,0.56082,0.0487753,0.159528,-0.805173,-0.892582,0.573098,0.600363,0.636712,0.3695,0.417422,0.0619209,-0.0585644,0.362083,0.448113,0.76489,1.14101,0.772053,0.331962,0.718043,0.797423,-0.159834,0.392928,0.35981,0.544303,0.748211,1.31815,0.755292,0.90986,0.962338,0.598256,0.618005,0.615763,-0.0570876,0.14566,-2.23707,0.646238,0.595267,0.270022,-0.624354,1.11977,1.22502,1.08664,-0.0454891,-0.358935,-0.0412781,1.28564,-0.183605,0.0457925,0.0568118,0.0538957,-0.307395,-0.298762,0.431886
226,002299.SZ,1,-0.00537032,-0.0632448,-0.105314,-0.193474,0.223458,-0.234004,0.4716,-1.24899,-0.108389,0.176273,-0.0908796,1.77497,-0.0328473,0.401444,-0.166356,0.153495,-0.192692,-0.860171,-1.02514,0.00656353,-0.264365,0.327532,0.360086,0.180596,0.552478,0.214477,0.877935,-0.690308,-0.904487,-0.600686,0.551684,1.87458,2.4588,2.47872,0.986334,1.25348,1.56779,1.24211,0.812818,0.161624,0.995101,1.46704,1.56504,-0.222953,0.194665,-0.106809,-1.39906,-0.174766,0.121641,-0.0449422,-0.34122,-0.573325,0.996705,0.187844,0.578445,0.595331,0.482825,-1.90818,-0.351404,-0.0565016,-0.450475,-0.926905,-2.29695,3.4686,-1.93777,-0.890666,0.767724,0.388877,0.96229,2.02009,0.886977
226,002300.SZ,1,-0.0901448,0.0299755,0.147599,-0.790558,0.684947,-0.402774,1.49393,1.43414,-1.11943,-0.91961,-0.804375,-0.0004024,-0.603639,0.769886,0.646299,0.188417,0.145093,-0.993014,-0.992588,-0.285118,-0.261792,1.8572,1.9552,1.06023,1.37243,-0.728234,0.289917,-0.881111,-1.02561,-0.00400487,0.105309,-3.11561,-3.00661,-3.24686,-3.07422,-2.17137,-1.92982,-2.12203,-2.25973,2.25113,-2.11691,-2.01546,-1.95365,-2.97402,-2.12333,-1.36015,0.225061,-3.19809,-3.22103,-2.51887,-0.5688,-0.136679,0.483797,-2.37828,-0.805633,-0.0581248,0.854177,-2.31454,-2.83731,-2.8943,-0.755708,1.21408,-1.10E-06,0.00121692,-0.973879,2.21751,-2.71742,-2.79136,-1.128,-1.4303,-1.59563
226,002301.SZ,1,-0.0250803,-0.115899,-0.21372,-0.773967,0.267539,1.83717,0.163409,-0.980811,0.00302371,2.41021,0.00253525,0.00153216,0.000916334,0.0488979,0.212658,-0.430614,-0.446963,-0.633709,-0.678084,-0.33873,-0.342394,0.666139,0.317884,0.410782,0.494117,-1.76204,-2.03198,-0.428326,-0.761567,0.0152487,-0.15045,-0.162126,0.438716,-0.0337514,-0.745373,-0.259871,0.522533,0.745181,0.646592,0.392054,-0.164388,0.0420813,0.471907,-0.542819,-0.0859294,-0.0727016,-0.156725,0.585073,0.486207,0.606739,0.59876,-0.581861,0.0253302,1.21901,1.30961,1.23704,1.16114,0.65786,0.759902,0.489741,0.0994461,-0.0153477,-5.06538,0.138875,0.368042,0.883076,-0.41327,-0.0773407,-0.860619,-0.841363,0.0111641
226,002302.SZ,1,0.0836159,0.688315,0.711406,0.375698,2.26578,0.366289,0.314234,0.160757,-1.50293,-0.0206396,-0.809012,-0.0206645,-0.592205,0.0423012,0.254667,-0.407769,-0.215987,-0.986035,-1.00064,-0.357964,-0.131875,1.16589,1.14073,-2.2401,0.180152,-1.72331,-0.862111,-0.61372,-0.372213,-0.225852,0.441841,-2.8062,-2.32573,-1.35425,-1.19088,-2.01567,-1.74946,-0.769249,-0.0770386,-1.1059,-1.80371,-1.68871,-1.67882,-2.32784,-0.176011,0.103396,0.607078,-3.16275,-1.82992,-1.04499,-0.421529,0.487593,-1.11605,-1.97117,0.564684,0.879485,0.837765,-1.9152,-0.399677,0.572597,0.831923,0.273364,-0.0781874,-1.79759,-1.29212,-0.796942,-2.55366,-2.38437,-1.03262,-1.23858,-2.72857
