month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
175,300227.SZ,1,-0.137502,0.30937,0.559284,-0.457402,-0.448345,-0.514699,0.504485,-0.107442,-0.0271447,0.761318,0.490432,1.51512,0.677623,0.580394,0.607744,0.534275,0.711025,1.51223,1.67953,0.679226,0.833038,-0.472103,-0.519552,0.448077,0.497581,0.247236,-0.174608,0.399396,0.11406,0.405332,-0.770114,1.20273,-1.36165,-2.36902,-0.742318,0.142912,-1.32596,-1.44453,-1.60296,1.764,1.63378,-1.59084,-1.46949,-1.74916,-1.04019,-0.413612,-0.300439,-2.32968,-2.49697,-1.47477,-1.09774,-1.05026,1.44995,-1.83396,-1.70956,-1.74508,-1.27831,-1.12986,-1.15083,-0.144101,0.731747,-0.295978,0.0208612,-0.121937,0.710386,0.0119414,1.12383,0.892505,1.09431,0.347731,1.27944
175,300228.SZ,1,-0.0792537,-0.559512,-0.334608,-1.62492,-0.700497,-0.00620444,-0.329883,-1.15483,0.401706,1.73047,1.00828,-0.0516736,1.20846,1.05108,0.886845,0.390948,0.154968,0.294142,0.239238,-0.0341543,-0.0591364,0.479975,0.192889,-0.22574,-0.0944456,-0.743488,0.544989,-1.14819,-0.858336,-0.258542,-2.75958,-2.6289,-2.83349,-2.84034,-3.31611,-1.91211,-1.96656,-1.90333,-1.51292,-2.1446,-2.00288,-1.88604,-1.91815,-0.567858,-1.20529,-1.28775,-1.34813,-0.64002,-0.416767,-0.621009,-0.578096,-2.42899,3.37048,-0.55284,-0.516415,-0.726574,-0.580236,0.426042,0.488073,0.419527,0.679161,-0.496057,0.499437,-1.40452,-2.1157,-2.67299,-1.94524,-2.35252,-0.596271,-1.6219,-2.77588
175,300229.SZ,1,-0.114728,-0.20128,-0.0139167,-0.586212,-0.615354,-0.250526,0.151267,0.273808,-0.311184,-0.245227,-0.24567,-0.00833421,-0.0633033,-0.0130812,0.0359404,-0.0533911,0.360541,2.32114,2.30751,1.33355,1.85457,-0.87251,-0.887394,0.599853,0.224839,0.367539,0.349995,0.900836,0.919297,-0.038798,-2.89661,1.47465,-0.773837,-0.390127,-0.0666549,1.71435,0.267694,0.528649,2.42484,0.032861,1.62559,1.82019,1.49629,-0.681738,-0.1699,-0.390839,-1.1959,-1.43047,-0.30928,-0.234114,-0.30919,-0.116096,-0.503102,0.674211,0.252126,0.547854,0.0309288,0.995614,0.887982,1.30383,1.28369,-0.076126,0.290488,-0.39703,0.392597,-1.12817,1.52804,0.702602,0.509162,0.019633,0.618425
175,300230.SZ,1,-0.0905751,1.29622,1.45952,0.085309,-0.623722,-0.0898943,0.284653,0.754869,-0.238842,-0.0419518,0.395695,0.235654,0.403795,1.09413,1.12609,1.43631,1.63426,1.56511,1.71865,1.289,1.43389,-0.474646,-0.440472,0.175686,0.0939372,0.652218,0.375189,1.71718,1.92472,0.428008,-0.00317113,0.231517,0.303693,0.699684,0.434771,0.530409,-0.531405,0.430122,0.461683,0.143229,0.265664,0.0925738,0.10733,1.42012,0.924061,1.22422,1.34727,0.710133,0.544022,1.1651,1.1366,0.398044,-0.869569,0.553888,0.14486,0.464371,0.618157,0.707189,0.383951,0.77689,1.40756,-0.75334,-1.65692,-0.654331,-2.24086,-0.290025,0.0381035,-0.141931,0.384562,-0.839128,-0.0858027
175,300231.SZ,1,-0.00147946,0.786173,0.940711,-0.26412,0.0523446,-0.782376,0.0479502,0.0801957,0.467737,1.73253,0.517708,0.0856263,0.600408,1.31291,1.01725,1.42567,1.18298,-0.447325,-0.336199,0.497183,0.347775,0.837348,0.587154,0.267251,-0.145478,-0.00102128,0.0322794,0.148743,-0.203586,0.398614,-1.18459,0.123497,-0.330557,0.0370589,-0.615378,-2.26721,-1.50019,-1.44135,-1.66546,1.36817,-2.42623,-1.87105,-1.68259,-2.22175,-0.510983,-0.823843,-0.544361,-2.34995,-1.41933,-0.951892,-0.565195,-0.117573,-0.794471,-1.77065,-1.53397,-1.54901,-1.49071,-2.48842,-0.446614,-0.0933551,0.867081,0.405092,0.312618,-1.29964,-1.96629,2.16649,-1.38303,0.0395918,0.302175,0.15958,1.18614
175,300232.SZ,1,-0.053074,0.663248,0.716149,0.930338,0.583324,-2.19623,-0.632856,0.0978716,-0.708472,0.0327281,-0.166711,-2.33764,-0.338259,0.200788,0.335564,0.185198,0.23446,0.0698876,0.0379524,-0.15539,-0.0596072,0.404726,0.391542,-1.06228,-0.708909,0.0687727,0.316855,-0.766366,-0.551923,0.445473,1.22247,1.25493,0.755996,-0.158912,0.407339,2.21934,-1.30286,-1.42783,-0.606342,1.04557,2.09744,0.907544,-0.378858,-0.108483,-0.244263,-0.238378,0.254729,0.223121,-0.298513,0.160855,0.342901,-0.115965,0.947572,-0.303907,-1.48597,-0.823499,-1.01315,0.54208,0.134987,0.455932,0.66188,-0.867438,0.208503,1.36389,0.0524986,0.129123,0.520359,0.463218,-0.58048,0.932065,0.925353
175,300233.SZ,1,-0.186093,0.225274,0.217301,1.14775,0.230524,-0.278931,0.771478,0.803471,-0.735147,-0.761086,-0.66917,2.81248,-0.569526,-0.435755,-0.484922,-0.730606,-0.596594,-1.34425,-1.33864,-0.468243,-0.429875,-0.31745,-0.20402,0.68912,1.00223,0.0799964,0.0115326,-0.293328,-0.77382,0.368353,0.925786,0.0325488,-0.96679,-1.80802,0.114497,-0.700074,-0.713454,-1.55732,-0.40279,1.05698,0.430657,-0.363101,-1.19069,-2.16529,-1.40578,-1.09902,-0.156712,-1.79055,-0.767295,-0.873237,-0.364489,-0.288168,0.0340729,-0.335365,0.0589687,-0.820762,-0.746766,0.831616,1.13656,0.96211,1.27985,-0.0278081,0.100233,0.0706625,1.77384,0.782572,-0.322214,0.105907,0.594967,-0.564039,0.854195
175,300234.SZ,1,-0.00816675,0.499982,0.557706,-0.53042,-0.719202,-0.487164,-0.241816,0.651042,-0.425423,-1.08467,0.113632,-0.954851,0.186431,0.813065,0.74569,1.18114,1.34813,1.38557,1.14256,1.5231,1.58709,-0.425137,-0.404255,-0.275346,-0.383333,0.980542,0.711051,1.93697,2.1418,0.380887,-0.463071,1.36126,-1.41084,-0.514163,-0.269402,-1.6665,-1.07129,-1.34656,-1.64542,-0.992529,-1.53477,-1.0828,-1.11248,-0.825017,-0.876287,-0.218054,-0.0110242,-2.28514,-2.39416,-1.80598,-1.04901,-0.359304,-0.33546,-1.63457,-1.69588,-1.71329,-1.68572,-0.661322,-0.634891,0.299388,0.80543,-0.209967,0.344472,-0.125865,-0.987723,0.389068,1.19496,1.19824,-0.072612,1.31005,1.21476
175,300235.SZ,1,0.0114779,0.544388,0.691063,0.0239949,-0.33432,-0.520593,0.509607,0.430138,-0.0714442,-0.204445,0.158947,0.104305,0.314574,0.961598,0.479201,1.09227,0.708379,1.58412,1.33762,2.37118,1.98335,-0.583473,-0.753545,0.736163,0.273222,0.172488,-0.0913854,0.761589,0.712238,0.485569,0.111382,-0.257576,0.789841,0.835638,0.525277,0.0271528,-1.32787,-0.528031,-1.6271,-0.392262,-0.0800205,-0.435731,-1.3451,0.499473,0.536285,-0.197824,-0.952312,0.16511,-0.362474,-0.660138,-1.13574,0.411537,-1.58815,-0.746613,-1.11471,-1.28208,-1.41594,0.674931,0.835091,0.841499,0.617379,-0.348547,0.0245664,-0.763849,-0.846253,-0.697313,-0.0499648,-0.349227,-0.813342,-1.52707,-0.617541
175,300236.SZ,1,-0.0107968,0.901631,1.1348,-0.473576,-0.977518,0.288304,0.040045,1.58,-0.211755,-0.634995,0.416513,0.372702,0.463976,1.22002,1.16702,1.43331,1.63706,2.18003,2.15185,2.55985,2.62889,-1.05442,-1.03302,0.0344478,0.0210287,0.618938,-0.227141,1.71668,1.92396,0.429916,-0.453405,0.127067,-0.162872,-0.398506,-0.169977,0.477159,0.759075,0.692415,1.21705,-0.0771145,0.00864588,0.346289,0.717987,0.437273,1.19173,1.6824,1.45472,0.564183,1.26596,1.61988,1.13614,-0.798121,-1.18284,0.980488,0.995786,0.962869,0.45738,1.26609,1.49562,1.65435,1.92336,-1.95757,0.0176324,0.280884,1.16551,-0.235305,-0.253202,-0.350384,-0.444181,-1.41001,-0.301251
175,300237.SZ,1,-0.0873377,0.452566,0.758173,0.611405,-0.644087,-0.584785,-1.02063,3.09574,-1.05076,-0.58114,-0.404828,0.120944,-0.286228,0.439418,0.245645,0.119437,0.21148,0.61063,0.644298,0.438733,0.520097,-0.816488,-0.845795,-0.0512494,-0.875448,0.324357,0.384826,-0.0713672,-0.399756,0.491223,1.65697,0.252099,-0.0581526,-0.271933,0.414002,0.500285,-0.211675,0.514847,0.819526,-0.660017,0.0468336,0.297263,0.646459,0.701392,0.984037,1.24312,1.27375,0.897554,0.666766,0.848465,0.448052,-1.48855,-0.0523198,0.37104,-0.0308366,-0.21269,-0.673339,1.14549,1.01494,1.00363,1.0053,-0.404146,0.0284852,-0.1665,0.625633,-0.536088,0.489356,0.0907,-0.236132,-0.102779,-0.37559
175,300238.SZ,1,-0.256127,0.0520802,0.143221,-0.504675,-0.636978,-0.145149,0.153923,0.011398,0.074164,0.526092,0.45709,1.22443,0.571812,-0.00592685,0.312392,0.154607,0.640397,2.25319,2.25348,1.2681,1.72655,-1.07455,-0.995356,0.401297,0.204549,0.372866,-0.649104,1.41682,1.54378,0.243033,-1.96268,1.35372,1.73839,2.47613,1.11721,0.0814359,0.95487,-1.60944,-1.95375,2.15969,2.25437,2.35986,1.86512,-0.981165,-0.447255,-0.934735,-1.748,-1.96573,-1.42933,-1.90055,-2.6581,-0.773738,-4.03156,-2.12731,-1.90445,-2.11645,-2.21504,0.862507,0.990929,0.733125,0.387654,-0.174452,0.0122958,-0.0718707,-2.77457,1.75828,1.7859,2.2213,1.78622,-0.0326444,2.71312
175,300239.SZ,1,-0.211149,0.159614,0.262669,-0.498615,-0.43588,0.0114967,0.0686945,-0.0980297,0.338601,-0.114966,0.907096,-0.405451,1.00246,0.442507,0.451711,0.354894,0.409601,-0.619434,-0.758847,0.51364,0.496269,-0.400219,-0.38043,0.0173176,-0.0239749,0.0251797,-2.32366,1.38154,1.49132,0.375883,-3.22565,0.227452,1.15071,2.59922,-0.83953,-1.54653,-1.87769,-1.55419,-1.89515,2.11682,-0.256229,-1.6288,-1.71016,-0.257081,-0.175736,-0.662254,-1.09981,-1.30333,-1.03512,-2.65321,-3.32437,0.170739,-3.99948,-2.17132,-2.2253,-2.00846,-2.10082,0.853241,1.05518,0.569341,0.471658,-0.269814,0.0190171,-0.111158,-2.76336,0.713985,0.159065,0.461695,0.065869,0.581351,1.04589
175,300240.SZ,1,-0.00686606,0.93794,0.662921,-0.423758,1.57317,0.0744803,-1.7833,0.155636,1.03892,2.47629,0.726283,2.42589,0.558282,0.832099,1.0072,1.39419,1.34859,-0.344777,-0.2375,-0.533614,-0.465807,3.1531,2.73721,0.0273327,-0.882969,0.501379,1.29766,0.559378,0.513311,0.45712,1.22855,-0.346082,-0.553478,-0.355883,0.616915,-0.388286,-0.153359,-0.0988635,-0.0149094,-0.42476,-0.294325,-0.186456,0.0200691,0.55818,0.0339563,-1.07667,-1.1817,0.462757,-0.296147,-0.834931,-1.65841,-1.47477,-2.19712,-0.792559,-0.90414,-0.817845,-1.67939,0.615874,0.521123,0.818751,0.176761,-1.20711,1.18297,-0.665755,-0.218113,0.25627,-0.149433,-0.0211842,-0.813917,-0.365088,-0.304249
175,300241.SZ,1,-0.0708522,0.304377,0.561576,-0.359279,-0.263965,-0.212517,0.056065,-0.195787,0.339761,1.74071,0.828014,1.29832,0.970106,0.848876,0.42205,0.801294,0.458673,-0.1013,-0.186014,0.481429,0.363818,0.351646,0.0460828,0.217252,0.0337752,0.217683,0.433552,0.293529,-0.10029,0.227892,-0.64317,-0.702543,-1.11269,-0.335832,-1.19621,-1.8833,-0.922883,-0.537387,-1.68123,-2.20466,-1.98843,-1.64282,-1.5451,-1.86688,-0.793141,-0.844531,-0.98437,-0.377444,0.233715,-0.532904,-1.30147,-0.883351,-2.11373,-0.828764,0.274487,-0.0407782,-1.79956,0.559743,1.36473,1.25474,0.443501,-1.003,1.45333,-1.31862,2.24569,-1.34275,-0.276716,-0.944823,-1.48899,-0.28053,-1.7957
175,300242.SZ,1,-0.0532709,0.398927,0.528819,0.177919,-0.124268,-0.235395,0.0515199,1.59143,-0.903705,-0.932683,-0.772566,0.127394,-0.758784,0.216584,0.286613,-0.197547,0.291574,0.0580094,0.0971729,-0.0108479,0.153816,-0.266172,-0.0323411,-0.572486,-0.145689,0.298772,0.214745,1.38594,1.46361,0.586051,1.82179,-0.591716,-0.00963249,-0.040019,0.449995,-0.534284,0.793306,1.29358,1.22549,-2.2834,-1.1222,0.207871,1.06348,0.279382,1.06987,1.64174,2.05966,0.575578,1.53368,1.57474,1.67957,-0.111062,-0.464939,0.723706,0.521998,0.163522,-0.275454,0.993975,1.27051,1.08552,1.43757,-0.4257,0.0300044,-0.17538,0.0869137,0.0308649,-0.211145,-0.179285,-0.900282,-0.165939,-1.04472
175,300243.SZ,1,-0.11138,1.1247,1.26723,-0.100286,0.836885,-0.664444,0.00924209,0.388132,-0.462263,-0.011683,0.262872,0.100436,0.238045,1.47396,1.11467,1.05359,0.902619,0.294355,0.215751,0.295001,0.287031,1.83286,1.74913,-0.150837,-0.0548259,-0.00911397,0.287267,-0.670387,-0.302447,0.514204,0.73955,0.44826,-0.351155,0.0730649,0.488302,0.59423,-1.52469,-1.66351,-1.83453,0.012425,0.177933,-0.898085,-1.59452,1.14972,-0.02317,-0.238849,-0.200101,0.154451,-0.939625,-0.999873,-1.25445,-0.449796,1.22172,0.0199761,-0.976716,-1.28431,-1.79052,1.16904,0.993443,0.973243,0.780154,-0.335618,0.0236552,-0.138268,-1.37555,-0.271076,0.264894,0.0534164,-0.578344,-0.24006,-0.0348627
175,300244.SZ,1,-0.0725632,0.056878,0.21514,-0.496615,-0.232693,-0.819305,-0.313699,-0.0556101,0.263023,1.13148,0.690244,-3.23537,0.657363,0.482759,0.3169,0.553483,0.527276,-0.576986,-0.506993,-0.173649,-0.0869508,1.13689,0.986504,-0.334644,-0.517843,0.287441,0.43194,0.458775,0.252951,0.210082,-0.962895,-0.582139,-0.160088,-1.69317,-1.12575,-0.177025,-0.286134,-1.62315,-1.96828,-0.110696,0.145771,-0.281694,-1.18219,0.297738,-0.542264,-1.01619,-0.807561,-0.253016,-0.703238,-0.883182,-0.860507,-1.44075,2.20565,0.377909,-0.150544,-1.13946,-1.68644,1.37269,1.29926,1.27178,1.19781,-0.112998,0.0922252,-0.559395,-1.26878,-0.227861,-0.56084,-0.610199,0.134252,-1.18617,-0.425789
175,300245.SZ,1,-0.00916419,0.655972,0.684643,0.239165,-0.0831306,-0.840511,-0.0459583,0.340182,-0.394023,0.855784,-0.112666,0.0681669,-0.0395658,0.631064,0.435357,0.787084,0.591394,0.127272,0.104639,0.482551,0.339533,0.000880926,-0.144585,0.0518335,-0.1952,0.134617,0.0913161,0.806264,0.778669,0.317335,0.894808,0.333357,-0.278925,0.828902,0.867159,0.494572,-1.54696,-1.47515,-1.70131,1.38604,-0.00112815,-1.89486,-1.71723,-0.720464,-0.306703,-0.402913,-0.398017,-0.918373,-2.11345,-1.29101,-0.820387,0.525871,-0.153517,-1.8322,-1.59994,-1.60455,-1.35774,-0.361819,-0.395887,0.403871,0.925753,-1.72358,0.308505,-0.677943,-2.26905,-0.276656,-0.0895256,-0.167676,-0.375641,0.705066,0.422979
175,300246.SZ,1,-0.0785095,0.844811,0.944572,0.279569,-0.292598,-0.014506,0.432323,1.47757,-0.0688612,-0.317775,0.206222,0.0684952,0.300305,0.574315,0.547088,0.672887,0.847729,0.36806,0.401824,1.1881,1.35414,-0.647446,-0.633823,0.225498,0.0946697,0.279848,0.0329614,1.32652,1.40951,0.583078,1.08044,-1.68844,-0.847294,0.334363,0.216605,-1.50823,-1.75847,-1.46801,-1.80376,2.08494,-1.80251,-1.72423,-1.62187,-2.27239,-0.758002,-0.706827,-0.573635,-2.60942,-2.08241,-1.3131,-1.31198,-0.373929,0.247386,-2.01443,-1.66974,-1.09449,-1.91024,-1.91906,0.567335,1.24581,0.994782,-0.181941,0.111096,0.429061,0.425697,2.13724,-2.05602,-0.390475,0.414569,0.647642,0.855907
175,300247.SZ,1,-0.0462759,0.37536,0.481875,1.14636,-1.04365,-2.32554,-0.562033,2.44078,-1.29805,0.723477,-0.628887,-3.35157,-0.621508,-0.306237,-0.0140351,-0.160055,0.352734,1.40256,1.58144,0.312816,0.83882,-1.44775,-1.35148,-1.09661,-0.486683,0.627649,0.18679,1.52418,1.75496,0.540756,2.27312,1.1427,0.767489,0.596553,0.903748,1.48227,1.05107,0.962441,0.590203,0.217511,0.929667,1.17106,1.36635,0.771501,0.986594,1.22906,0.920858,1.13509,0.861702,0.902801,0.214151,-0.565525,-1.90564,1.16443,1.20517,0.608717,-0.47029,1.38787,1.61545,1.49957,1.14787,-0.412062,0.0290431,-0.169761,0.482739,-0.187806,0.277437,0.101696,0.1407,0.941989,0.394255
175,300248.SZ,1,-0.0637533,0.928087,0.957138,0.42424,-0.151781,-0.455946,0.0929425,0.116885,0.533454,0.0551169,0.515898,0.0811633,0.655099,0.50404,0.564244,0.523749,0.798256,0.915537,0.81576,0.707701,0.984282,-0.324804,-0.406913,0.107471,-0.109175,0.147004,-0.11036,0.790198,0.754778,0.377837,0.995098,-0.0698409,-0.397386,0.557519,0.0924581,0.0457028,-0.929872,-0.324266,-0.547244,-0.0821323,-0.483835,-0.64192,-0.456504,0.85399,1.13553,0.704887,0.486862,0.47983,-0.185992,-0.287319,-0.52108,0.00363696,-2.59543,0.427072,0.136524,-0.477684,-1.18227,0.970992,1.15741,0.920785,0.828466,-0.271216,0.0191159,0.0921097,-0.100459,-0.0441817,-0.632316,-0.488044,-0.874818,-0.990047,-0.274866
175,300249.SZ,1,-0.104558,0.0354879,0.160341,-0.010974,-1.15082,-1.47399,-0.94657,-0.0314792,-0.143382,1.06412,0.165303,0.103345,-0.0659985,0.0318518,0.159476,0.440622,0.536137,0.954115,0.92772,0.647172,0.654117,-1.16451,-1.16321,-0.615353,-0.788244,0.542253,0.251533,1.0657,1.53372,0.447804,2.52172,0.780636,0.189913,0.0633875,0.818729,0.25665,0.583568,0.0967759,0.357998,0.189946,0.550912,0.855453,1.01507,-0.282607,0.826804,0.631342,-0.102999,-0.418204,0.135557,-1.01806,-1.70488,-1.01817,-0.82319,0.77157,0.742372,-0.93632,-1.58704,1.44296,1.63972,1.20379,1.04943,-0.584244,0.0243404,2.5544,1.12274,-0.15189,0.306278,0.142113,-0.114547,-0.230731,0.384738
175,300250.SZ,1,-0.138745,0.542707,0.757532,-0.41447,-0.538852,-0.309595,-0.214087,0.457783,-0.340363,1.96502,0.290291,0.071764,0.232548,0.934031,0.742028,0.821952,1.07059,0.0657137,0.356646,1.01249,1.28436,-0.284314,-0.363691,-0.451312,-0.376035,0.403275,0.260634,1.57332,1.54771,0.303219,1.83736,-0.65324,-0.109477,-0.783158,-0.390102,0.985192,-1.6265,-1.81363,-1.84498,1.52949,0.942346,-1.90639,-1.80293,0.346542,0.567564,-1.74709,-1.11401,-1.59425,-1.52839,-2.60777,-2.17322,-1.03472,0.269467,-1.83813,-1.89605,-1.9438,-1.86215,0.775554,0.741431,-0.220349,0.494372,-0.239807,0.0169022,-0.0987957,-0.818066,-0.644698,-0.382816,-0.670851,-1.13175,-0.45688,-0.770116
175,300251.SZ,1,-0.0797943,0.176816,0.281427,-0.0538156,-0.41158,-1.34914,-1.31269,1.1283,0.447438,0.128246,0.418802,-2.76434,0.623054,0.0727189,0.249533,0.501348,1.02731,-0.347119,-0.29261,1.05612,1.14219,-0.552058,-0.31429,-0.51871,-1.11244,0.683765,0.601292,1.35679,1.70328,-0.102337,1.93569,0.284241,0.153907,0.110328,0.544495,0.405919,0.321503,0.402516,0.928427,0.703104,0.653988,0.747069,0.699894,0.57108,0.0643492,0.199731,-0.188146,0.526355,-0.225247,0.135101,0.0595314,-1.06249,1.42094,0.108096,-0.0828075,-0.124577,-0.419543,0.79318,0.669526,0.756119,1.53281,-0.541268,0.43247,0.214993,1.72021,0.240061,-0.0202812,0.0792857,0.329827,-0.368182,0.454054
175,300252.SZ,1,-0.142828,0.380758,0.570909,0.783253,0.141503,-0.367938,-0.997195,0.0392313,-0.242193,-0.147495,0.374447,0.0696604,0.238317,0.621063,0.124534,0.268029,-0.11127,-0.717354,-0.686266,0.247142,0.100923,-0.0586193,-0.374457,-0.204279,-1.31241,-0.369,0.215872,-0.670991,-0.961673,0.293427,1.9374,0.137675,1.00358,-0.220593,0.837676,0.105755,0.921843,-1.8177,-0.978846,0.172196,0.576205,1.0194,0.326043,1.25706,1.26583,-0.505964,0.0797902,0.388924,0.572261,-1.56856,-1.17143,-0.509525,-2.73965,0.753837,-0.0550484,-1.95176,-1.87057,1.4074,1.3232,-0.307282,0.410093,0.0115451,0.171706,-0.326265,0.466415,-0.305697,-0.0229673,-0.204326,-0.741767,0.111477,0.0988241
175,300253.SZ,1,0.0397008,-0.16561,-0.0315587,-0.77366,-0.515127,-0.20235,-0.174772,-0.738114,0.217101,1.19762,0.413518,0.0107147,0.601114,0.424787,0.252669,0.625001,0.525793,0.898949,0.998343,0.808858,0.804443,-0.311667,-0.463071,-0.204097,-0.243847,0.268464,0.0965306,0.877288,0.88428,0.0498797,-0.906044,-0.959827,0.591731,-0.896038,-1.90152,-0.393613,1.29085,0.304105,0.218257,-0.919257,-0.491775,0.318742,0.566082,0.63575,0.037348,0.125629,-0.422284,1.59525,0.939908,0.948741,0.337345,-0.973363,0.188748,1.26856,0.711438,0.429728,-0.566335,1.40222,1.40162,1.38061,0.975312,-0.164712,1.1322,-1.28222,1.92674,-0.965046,-0.472738,-0.837325,-2.37207,0.619495,-1.33062
175,300254.SZ,1,-0.0549449,0.295173,0.410625,1.09733,-0.00391082,-1.67078,-0.0368727,0.52013,-0.552006,-0.296538,-0.453575,-0.680999,-0.654009,-0.173027,-0.291521,-0.277569,-0.355541,1.04652,0.863732,-0.151888,-0.133362,-0.479127,-0.58464,0.00576354,-0.3406,0.191444,0.160829,0.458711,-0.378919,0.556826,2.4825,0.327347,0.0341698,0.989347,1.80697,0.0810494,-0.172045,-0.251217,0.627964,0.411996,0.262186,0.443124,0.677209,1.07138,1.30553,0.816734,0.916719,0.654915,0.608526,0.181787,-0.227584,0.659194,-3.77484,-0.155464,-0.557699,-1.71008,-1.94524,1.11758,1.08669,0.976461,0.678144,-0.399696,0.0281715,-0.164667,0.413914,-0.445786,0.218137,-0.0839846,-0.881928,0.0677518,0.306822
175,300255.SZ,1,-0.0369066,0.725009,0.78869,0.945345,-0.234881,-0.852622,-0.598958,0.425845,0.119746,0.156152,0.261737,0.0638291,0.350184,0.0239374,-0.076448,-0.0298453,0.0450999,0.395662,0.245991,0.503237,0.654202,-0.695464,-0.770278,-0.681349,-0.726272,0.29924,0.312164,0.969691,0.518339,0.297142,1.73152,0.866941,-0.615217,-0.0164717,0.634114,0.368417,-1.923,-1.58694,-1.92988,0.672132,0.0772525,-1.3697,-1.74372,-0.903136,-0.956762,-0.464894,-0.248866,-0.700703,-1.13668,-1.47684,-1.25284,0.258555,-0.642899,0.350723,-0.834596,-1.99905,-1.9271,1.26173,0.768481,0.447435,0.440443,-0.213292,0.0150333,-1.38693,0.332311,0.115174,0.725608,0.612633,-0.0837601,-0.0153327,1.0696
175,300256.SZ,1,-0.0215194,0.0756172,0.365538,0.657291,0.0275547,-2.25422,0.509198,1.29316,-0.882957,-0.534412,-0.855595,0.061074,-0.816595,-0.124294,-0.173147,-0.514892,-0.248352,-0.176826,-0.157926,-0.247964,-0.0865478,-0.427896,-0.0857931,-0.123894,0.882444,0.258523,0.363564,-0.277192,-0.334631,0.277314,1.78969,-2.48741,-1.48243,0.952316,0.743744,-1.87416,-1.39963,-1.35282,-1.61022,-2.21553,-1.98586,-1.62834,-1.52404,-0.650538,-0.881781,-0.813818,-1.03623,-1.63014,-1.55398,-1.82991,-1.42883,-0.0490133,-1.23217,-1.93089,-1.81347,-1.84914,-1.75706,0.148818,-0.0343785,0.0564778,0.334676,0.71113,0.0143844,-0.084079,-2.28798,-0.90443,-1.09578,-1.3839,-0.841723,0.306773,-1.83919
175,300257.SZ,1,0.191377,0.081289,0.290191,-0.476098,-0.755891,-0.415368,-0.334584,0.56777,0.0456015,-0.79699,0.330239,-0.446503,0.613132,0.378294,0.222809,0.88046,0.881836,-0.0595888,-0.0682377,0.836301,0.816796,-0.195757,-0.18992,0.116564,-0.0728823,0.864593,1.04442,1.81498,1.90196,-0.430063,1.68467,-0.504774,0.603293,0.0553408,0.0237161,-1.27788,1.86957,1.32284,1.45154,-0.214389,-0.31147,0.60126,1.2633,-0.718745,-0.130358,0.0876532,-0.126835,-0.366269,-0.252397,0.171423,-0.150598,-1.69266,1.053,-0.0273429,0.126518,0.249555,0.188442,0.25307,0.468882,0.768115,0.846421,-0.313231,1.20838,-0.597343,0.44889,1.99328,-2.01565,-0.382925,0.552091,0.609182,0.309075
175,300258.SZ,1,0.019085,0.581962,0.779946,-0.392448,-1.53222,-1.67889,0.215096,0.0749642,0.934581,0.57292,0.848125,1.43825,0.96299,0.907639,0.67258,1.44892,1.31567,1.67828,1.65521,2.11528,1.91985,-1.21865,-1.22379,0.17201,0.0989564,1.03512,0.376222,1.55615,1.8671,0.11262,1.03556,0.394092,-0.729885,-0.59013,-0.05195,0.293148,-1.5834,-1.00249,-0.40451,1.70343,0.0842555,-0.851751,-1.36264,-1.43515,-0.859807,-0.710746,-0.543699,-0.32226,-0.599688,-0.454791,-0.76026,-1.19126,-2.08759,-0.880643,-1.4902,-1.27762,-1.91347,0.795578,0.467616,0.669379,0.354843,-1.43332,0.693197,-0.818117,0.65317,0.787533,-0.876633,-0.344118,-0.104508,-0.223911,0.626384
175,300259.SZ,1,-0.179496,0.372917,0.529038,-0.801667,-0.763833,0.174694,0.39547,-0.194553,0.906648,0.624229,1.14765,2.9299,1.253,1.05723,0.904531,1.60953,1.55107,1.16084,1.17225,2.19242,1.92193,-0.463705,-0.419746,0.26687,0.386639,0.649382,0.62567,1.67121,1.76237,0.111365,-2.35137,-1.9138,-0.507593,-1.69019,-2.25869,-1.84373,-1.75371,-1.74948,-1.99929,-0.818135,-1.98366,-1.77768,-1.76052,-2.05925,-2.11461,-2.00501,-2.4305,-2.11564,-1.81123,-1.72647,-2.03694,-0.711754,-2.93952,-1.90691,-2.00013,-1.96299,-1.94555,0.187519,0.215393,-0.0422901,-0.352825,-1.56356,0.00654433,-0.0382526,-0.148345,2.35019,-1.70865,-0.13915,1.61887,-0.360572,-0.37
