month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
170,002628.SZ,1,-0.0495735,0.561451,0.168756,-0.327576,-0.329676,0.923035,-0.821741,-0.155222,0.689183,0.296967,0.426798,0.0195026,0.0358993,0.410964,0.73205,0.485946,0.841133,-0.00468244,-0.0884435,0.419964,0.255186,0.268133,0.558685,-0.295975,-0.343206,0.929878,1.09046,-0.219448,-0.165653,0.107791,-0.088142,1.88656,0.144018,-0.961915,-0.0785882,1.78138,-1.38161,-1.76749,-1.12059,1.91679,1.83498,0.101649,-1.40159,-0.28091,-1.81165,-1.275,-1.365,0.436209,-0.334252,-0.290585,-0.446393,-0.323562,0.0225212,-2.07679,-2.35357,-2.36456,-2.27678,0.34507,-0.658283,-0.751633,-1.4392,0.281847,-3.50131,0.351469,2.30596,-0.202233,1.32174,0.961571,2.44649,1.46273,1.76749
170,002629.SZ,1,0.175858,0.99957,0.595962,-0.16761,-0.75989,2.6215,0.745215,1.55557,0.530356,0.161316,0.656411,0.0688735,0.126779,0.395661,1.04642,0.244955,1.19751,0.338629,0.819749,0.374715,0.876683,-0.934523,-0.661921,-0.312157,0.489957,0.304248,0.551004,1.32443,0.47316,-0.694798,-0.311274,0.444611,0.377761,-0.0173414,-0.277535,-1.48084,-0.437993,-2.02519,-1.85753,0.485658,-0.281275,-1.38134,-1.98115,-0.42476,0.180013,-0.756692,-1.19595,-0.57539,-0.0384115,-0.512998,-0.936119,-1.20363,0.0795336,-2.30747,-2.27648,-2.12689,-2.09686,0.562701,0.761545,-0.316865,-1.19723,0.103874,-0.00633795,0.553756,2.70583,0.155665,0.147193,0.221851,0.406646,0.146486,0.744349
170,002630.SZ,1,0.103806,0.53101,0.115595,1.16358,0.883859,1.01867,-2.20968,-0.880133,0.124814,0.337233,0.338457,-3.26602,0.0245905,0.265779,-0.0357961,-0.174994,-0.410932,-0.352933,-0.327443,-0.0983628,-0.315487,0.0198358,-0.176012,-1.86426,-1.902,-0.831929,-0.230931,-0.92068,-0.907567,0.0575109,-0.0603759,-0.22045,0.648275,1.42436,-0.0538317,-0.371997,1.37963,2.74972,-0.0580023,-1.53589,-0.149931,0.654779,0.782919,0.000729852,0.84927,0.391869,-0.241567,-0.061093,0.147423,-0.641707,-0.878098,-0.689124,0.0154266,-0.997322,-1.84936,-2.14365,-2.09146,0.932504,0.673,-0.182942,-1.18366,-2.07843,-0.00122933,1.53836,2.63239,0.3836,-0.0681813,0.154496,-0.446642,-0.179707,-0.0846361
170,002631.SZ,1,-0.0454139,0.821654,0.193189,0.974183,-0.751199,2.20022,0.35965,2.10133,-0.620019,-1.86936,-0.0445936,0.0223262,0.0410969,0.42581,0.11675,0.744393,0.608713,1.06054,1.07083,2.31764,1.50955,-1.41655,-0.973658,-0.345962,0.287902,0.838311,0.770147,2.11735,2.21517,0.17267,-0.100903,0.107697,0.164641,0.808448,-0.0899664,-1.89929,-1.95671,-2.05428,-1.69709,-1.00148,-1.93336,-1.88974,-1.88958,0.106277,-0.332706,0.281183,0.37594,0.0652001,-1.86267,-1.13001,-1.25884,-0.716985,0.0257818,-1.8019,-2.34361,-2.23484,-2.10366,0.785889,-0.18064,-0.467957,-0.943695,0.796168,-0.00205453,-0.0609516,2.4644,-0.500177,0.0308207,-0.219123,0.0353104,0.352695,0.150924
170,002632.SZ,1,-0.0361746,0.917112,0.202868,0.309188,-0.889669,2.34739,0.042836,0.657494,0.203312,-0.203162,0.600792,0.0234449,0.043156,0.296303,0.567121,0.345709,1.02396,0.855245,1.07547,0.917835,1.41137,-1.06321,-0.848421,-0.104042,0.0736349,0.775421,0.72352,1.82142,2.04723,0.181322,-0.105959,0.443626,0.900727,0.919432,-0.0944741,0.307927,1.61583,1.22681,3.05024,0.268789,1.41528,1.96365,2.69191,1.17083,0.629892,-0.101338,-0.336255,0.853985,-0.100004,-1.56451,-2.05379,-1.25129,0.0270736,-1.22207,-2.23347,-2.1683,-2.04842,1.02919,0.875721,-0.586534,-1.00942,-0.149801,-0.00215747,-0.0640056,2.73984,0.557786,0.129846,0.402672,-0.887463,-0.421243,0.853016
170,002633.SZ,1,0.060355,0.390231,0.421792,0.225103,-0.489162,1.99368,0.244895,1.1814,-0.400435,0.237314,-0.0473764,-0.0499027,0.0897276,-0.0221113,0.25767,-0.201485,0.171011,0.629815,0.940737,0.0545781,0.733509,-0.757376,-0.727191,0.430009,0.146332,0.0921795,-0.420156,-0.337411,-0.739694,0.331187,-0.220304,0.169181,0.0369801,0.132387,-0.196425,0.495956,0.580195,-0.686571,2.1308,0.237026,1.14823,1.0072,0.792479,1.32856,0.550039,0.323002,0.0749504,1.46133,0.368762,0.446092,-0.0226915,0.257564,0.0562899,0.0640641,-2.06464,-1.92272,-1.84933,1.2157,0.45591,-0.3526,-1.07503,1.92168,-0.00448569,-0.133077,2.6699,-0.0660133,0.124466,0.109853,1.16906,-0.0956824,0.324515
170,002634.SZ,1,-0.0257091,0.682542,0.402311,-0.0294433,-0.749535,1.02608,0.638954,-0.824857,-0.831577,-1.00462,-0.129106,0.0464938,0.0855833,0.373111,0.63133,0.398589,0.807299,0.400323,0.531384,0.734162,1.0271,-0.962189,-0.563338,-0.308151,0.389117,0.537442,-0.442088,1.10653,0.815911,0.359582,-0.210129,-0.440872,0.0633665,-0.294676,-0.187353,-1.86162,-1.93209,0.183102,0.368732,-1.86588,-1.89725,-1.89526,-2.02611,-0.725901,-1.34449,-1.90761,-2.07199,-0.570928,-1.15312,-1.17938,-1.50377,-1.46631,0.05369,-2.29475,-2.35233,-2.25731,-2.16737,0.344504,0.374574,-1.01768,-1.05306,-0.252925,-0.0042785,-0.12693,0.0492826,-0.395753,0.137249,-0.0883184,-0.804211,-0.94399,-0.711642
170,002635.SZ,1,0.307238,-0.368105,-0.240732,-0.918769,-0.595409,1.56056,0.144901,-0.05081,1.29455,1.48881,1.57638,3.61934,-0.0512106,0.669277,0.218053,1.32845,0.770961,-0.180496,-0.628164,1.5161,0.399364,-0.240724,-0.239991,0.857907,0.261557,0.392939,0.466516,0.855131,0.918948,-0.215164,0.125735,-2.01571,-2.41939,-3.42148,0.112107,-1.75299,-2.40834,-2.3664,-2.11631,-1.69243,-2.05627,-2.27838,-2.339,0.667327,-0.784777,-1.54774,-1.63227,-1.13631,-0.546004,-1.24109,-1.48651,-1.82761,-0.0321266,-2.2684,-2.41718,-2.23408,-2.18931,0.292717,0.260166,-0.412954,-1.14886,-0.107568,-0.0777286,-1.81091,2.61545,0.746493,-1.64107,-1.16512,-0.375777,-0.0370491,-1.26866
170,002636.SZ,1,0.0289839,0.386003,0.141717,1.11102,1.41107,2.20733,0.977975,-0.916214,-0.530219,-0.0266103,-0.18353,0.0163778,0.0301473,0.387844,-0.129705,0.240712,-0.25041,-0.708304,-0.908587,-0.133669,-0.408084,1.25286,0.930265,0.693562,0.628438,0.0114173,0.512514,-0.477864,-0.684949,0.126665,-0.0740193,0.445346,0.761073,1.59894,-0.0659963,0.713086,1.5308,2.91414,2.69424,0.52615,1.00155,1.42371,2.23765,1.75102,1.8959,1.70327,1.90702,1.52615,1.02016,0.592132,-0.0501919,0.556075,0.0189127,0.00623161,-0.781322,-1.94046,-1.94007,0.808041,0.734576,-0.505434,-1.19093,-0.0890944,-0.00150713,-0.0447121,2.75811,-0.0465394,-0.18122,-0.216252,-0.197968,1.12021,0.369844
170,002637.SZ,1,0.00977858,0.709534,0.138716,0.271765,0.688552,0.130608,0.136924,1.04709,-1.40303,-0.889447,-0.624224,0.016031,0.0295089,0.228478,0.407849,0.162627,0.335088,-0.359361,-0.256343,-0.0413795,0.202936,0.785352,0.900804,-0.953634,0.167941,0.21103,-0.0784501,-0.0486214,-0.306266,0.123983,-0.072452,0.770507,1.79595,1.1202,-0.0645989,-1.90207,2.48748,-0.972606,1.09483,-1.21627,0.105546,1.26453,1.80123,-0.163055,-2.01082,-2.46343,-2.6449,-0.596447,-1.83835,-1.96084,-2.41286,-0.710709,0.0185122,-2.30198,-2.27831,-2.21458,-2.09915,0.191622,-0.0805132,-0.644146,-1.03218,-0.808169,-0.00147522,1.31409,2.73198,0.0551548,0.657312,0.630614,1.75575,-0.438847,0.555849
170,002638.SZ,1,0.03301,-1.00001,-0.214165,-0.658616,-1.83863,1.49711,-0.0778286,-0.863027,0.267316,0.381234,0.429777,-0.0247503,-0.0455591,-0.902821,-0.687008,-0.469044,-0.210428,0.748977,0.618599,0.206255,0.736901,-1.74712,-1.81357,-0.627167,0.218152,0.871593,0.248592,1.7206,2.10336,-0.202978,0.111859,-2.22769,-1.7076,-2.06153,0.0997347,-1.6896,-2.1619,-2.14824,-2.29139,-1.51998,-1.73756,-1.91682,-2.08087,-2.36013,-1.67787,-1.86704,-2.03458,-1.35603,-1.09172,-1.05114,-1.24293,-1.06265,-0.0285811,-2.30774,-2.47717,-2.4315,-2.4807,0.539811,0.389924,-0.444239,-1.21651,-0.778378,0.445192,-0.794327,2.4197,-2.13963,-0.13629,-1.37323,-0.326714,0.234873,-2.45852
170,002639.SZ,1,-0.00594848,0.467864,0.208594,0.726002,-0.727692,2.36327,0.721666,-0.829075,-1.19031,-1.66334,-0.634288,0.0241066,0.0443741,-0.0696323,0.0731851,-0.0955666,0.473965,1.07421,1.64501,1.63957,2.36364,-1.07531,-0.897105,-0.309274,0.23494,0.724514,0.575853,1.70026,1.77832,0.140633,-0.10895,0.0213403,0.825087,-0.152787,-0.0971407,0.517707,1.16147,2.10099,2.4966,-0.0427105,0.440334,0.720589,1.28017,1.43881,1.73691,1.70515,1.92714,1.63454,1.39747,1.15977,1.0526,-0.4213,0.0278378,0.741017,0.355636,-0.686273,-0.580824,0.810143,0.385508,-1.06309,-1.15067,-0.040591,-0.00221836,-0.518504,0.0255525,0.125926,-0.0790462,0.0190855,-0.55959,-0.717003,0.114384
170,002640.SZ,1,0.0832457,0.864691,0.257974,-0.100198,-0.724467,2.16542,-0.425203,-0.904101,0.44169,0.15875,0.776364,0.0298133,0.0548787,0.665542,0.814919,0.780368,1.23238,1.29303,1.06396,1.01142,0.899834,-0.613546,-0.271269,-1.89541,-0.425006,0.690402,0.699907,1.85581,1.87492,0.230575,-0.134741,-0.969906,-0.336863,-0.188956,-0.120136,-1.21972,0.850638,2.66813,2.80065,-1.13406,-0.362503,0.143088,1.99527,0.576234,1.14276,0.254921,0.335738,0.623632,1.36239,0.118166,-0.0792604,-2.01108,0.0344277,-1.41734,-1.54221,-2.36145,-2.28151,0.619585,0.8096,-1.02832,-1.10427,-1.39159,-0.168488,-0.0813917,0.0316015,0.47092,-0.504207,-0.242001,-1.56232,-0.420782,-0.470958
170,002641.SZ,1,0.0323556,1.26142,0.147457,0.985007,1.02925,2.18325,0.307159,-0.809982,0.617678,0.278881,0.70608,0.0170412,0.0313684,1.01285,0.39598,0.981599,0.739061,0.164803,-0.391586,0.615929,0.0688899,1.09813,1.35571,-0.502278,0.0992748,0.64568,0.780904,0.74067,0.222162,0.0896111,-0.0770175,-0.114659,0.889344,-0.108006,-0.0686696,-0.0947228,2.64739,2.97343,3.098,0.109643,0.340079,0.864055,2.29955,1.73051,1.77918,1.11746,1.32014,1.37676,0.78954,0.454863,0.387213,-0.658581,0.0196787,-0.383421,-1.55207,-1.9956,-1.94116,1.024,0.627601,-0.844278,-0.746644,0.130292,-0.00156818,-0.341622,0.0180633,0.60265,-0.265872,0.145134,-0.421765,-1.26997,0.268599
170,002642.SZ,1,0.0740237,-0.289202,-0.0804316,-0.637702,-0.227418,1.68526,-0.129998,0.216956,0.254649,0.323003,0.512803,-0.00929523,-0.0171102,0.169518,-0.0516859,0.0692651,0.0169294,-1.21235,-1.35746,-0.110505,-0.527295,0.422477,0.433664,-0.643508,-0.0804494,0.149866,0.35349,0.813719,0.644122,-0.071889,0.0420098,-1.679,0.207508,0.0589128,0.0374563,-1.72494,-2.38863,-2.32909,-2.03755,-1.66743,-2.03989,-2.2508,-2.29466,-3.4678,-3.4888,-3.37834,-3.33069,-3.22203,-3.4463,-3.43338,-3.3061,-0.237858,-0.0107339,-2.31953,-2.30514,-2.11842,-2.06255,-1.1489,-0.645988,-0.955356,-1.09199,0.909615,-0.0794334,-1.47444,-0.00985277,2.23806,-0.973615,0.168454,-0.70074,0.569756,0.331375
170,002643.SZ,1,0.0646783,0.828209,0.0238044,0.0431699,-0.78747,2.32764,0.404507,2.21457,-0.259565,-0.712526,0.234116,-0.544733,0.00506388,0.687962,0.628988,1.01599,1.08076,0.895606,1.15615,0.977208,1.0218,-0.618199,-0.454442,0.0911708,0.314932,0.760024,0.745476,1.86768,1.32268,0.0212761,-0.0124331,-0.837433,0.785492,-0.0174357,-0.0110855,-1.65586,2.17146,2.2061,2.6542,-1.79905,-1.92052,-0.230054,0.924382,0.845017,0.927909,-0.545974,-0.56204,0.442391,0.294888,-0.415653,-0.662301,-1.43168,0.00317679,-1.3459,-2.35862,-2.29749,-2.19002,0.883252,0.590298,-1.02284,-1.07295,-0.456489,-0.000253155,-0.188914,0.00291601,-0.350307,-0.119887,-0.268844,-0.196063,-1.0332,-1.07044
170,002644.SZ,1,0.362933,0.456221,0.545242,1.31802,-0.18464,2.30043,-0.220902,-0.558649,-0.502733,-0.447964,-0.209329,0.0630119,0.115989,-0.287734,-0.245261,-0.44497,-0.218049,-0.970082,-0.424936,-0.0145755,0.335291,-0.864806,-0.724201,-0.816631,-0.432076,0.290389,0.0453043,0.959163,0.638808,0.487332,-0.284782,0.443242,1.26286,-0.399367,-0.253915,-0.912026,0.070312,2.61161,2.94482,0.503408,0.493889,-0.0832758,0.210755,0.554931,0.434634,-0.539812,-0.705177,0.277375,0.0464535,-0.615178,-0.926801,-0.517567,0.0727647,-2.12891,-2.32397,-2.19773,-2.15161,0.844977,0.318725,-0.968778,-1.06086,-2.15845,-0.00579855,-0.303904,0.0667914,-0.0995523,0.285444,0.221944,-0.624345,0.663356,0.61712
170,002645.SZ,1,0.285759,0.79561,0.362494,0.163301,-0.0192043,2.38025,0.69027,0.363879,0.222919,-0.0300258,0.471929,0.0418923,0.0771131,0.452473,0.616814,0.426536,0.823977,-0.0323252,0.0636818,0.34788,0.356515,0.154808,0.412044,-0.556367,0.415202,0.407384,0.485319,1.06479,0.391227,0.278187,-0.189332,-0.742825,0.169618,-0.265512,-0.16881,-1.5569,-1.91294,-0.0504627,0.188959,-1.49739,-1.61189,-1.73958,-1.84032,-0.538878,-0.142509,-0.169338,-0.159747,-1.98546,-0.763243,-0.682263,-0.965558,-0.396373,0.0483763,-1.95469,-2.10609,-1.96551,-1.89622,-0.0690906,-0.0763332,-1.05173,-1.09607,-0.137345,4.94416,-0.114368,0.0444051,-0.532451,0.714437,0.411856,-0.983625,-0.674771,-1.6649
170,002646.SZ,1,0.12097,-0.487647,-0.292157,-0.80421,-0.891099,0.849365,-0.187273,-0.853586,0.039902,0.837593,0.39599,2.13415,-0.0621503,1.80782,0.267253,1.71911,1.11141,1.62128,1.27634,1.72683,1.04779,0.283279,-0.778458,0.412806,0.0329834,0.808723,0.789451,1.7739,2.08471,-0.632329,0.152595,-0.522467,-2.20403,0.213993,0.136055,-1.43039,-1.42774,-1.84359,-2.13867,-1.89469,-1.53524,-1.49252,-1.64008,0.0939152,-1.76221,-2.3531,-2.86107,-0.878923,-2.58473,-3.13053,-3.86477,-1.0827,-0.0389895,-2.23647,-2.62017,-2.69193,-2.78674,0.0932042,0.174962,-0.676833,-1.06669,-0.645735,0.112102,-1.28661,-0.0357888,0.742736,-1.57403,-1.23224,0.867931,0.932897,-0.565028
170,002647.SZ,1,0.0350903,1.03475,0.25406,1.06243,2.98673,-0.105538,-2.36659,-0.854535,-0.775828,-0.780242,-0.197491,-3.15979,0.0540459,0.626716,0.219431,0.125073,-0.160086,-1.15074,-1.29512,-0.197821,-0.486396,2.22988,3.1743,-1.98059,-1.62236,-0.526513,0.363213,-1.14623,-1.11753,0.227076,-0.132697,0.250837,1.02691,-0.186088,-0.118314,0.533396,1.57376,0.254705,0.574098,1.09734,1.04259,0.634334,-0.29588,0.840171,1.24193,1.26143,1.45345,1.18618,1.05924,1.19987,1.06651,0.00415108,0.0339053,-0.631959,-1.64879,-1.8594,-1.85123,0.318569,-0.0753554,-1.02054,-1.15107,-0.159722,-0.00270188,-0.0801566,0.031122,0.228901,-0.313128,-0.199083,1.03642,-0.537415,0.563576
170,002648.SZ,1,-0.0847719,1.56771,-0.089319,-0.359915,-0.73646,1.64268,-0.837096,1.7176,-0.916458,-0.313224,-0.210979,-0.190429,-0.0190008,1.18953,1.55659,1.85532,2.60351,0.233525,0.53279,0.915657,1.05947,-0.00359649,0.189556,-0.183265,-0.387942,0.775059,1.04265,1.78999,1.86989,-1.3073,0.0466517,0.219488,0.308227,0.0654225,0.0415951,-2.02801,-2.12424,-2.18468,-2.19424,-2.03282,-0.576757,-2.13385,-2.17071,-1.72577,-2.4077,-2.45681,-2.84137,-3.0949,-3.53497,-3.02538,-3.38073,-1.37108,-0.01192,-2.72181,-2.75545,-2.62132,-2.63876,-0.206575,-0.482097,-1.07805,-1.44036,0.953958,-2.25544,-0.134493,-0.0109415,1.8046,2.00595,2.12084,0.384247,0.521251,1.18976
170,002649.SZ,1,0.219174,0.471679,0.130981,0.310554,0.154848,2.0891,0.54193,1.1367,0.274553,-0.137314,0.366196,0.0151371,0.0278635,0.575512,0.0969717,0.690629,0.312577,-0.577025,-0.505332,0.198889,-0.614012,0.713762,0.518231,0.237677,0.36408,0.220054,0.0864958,0.759102,0.780588,0.11707,-0.0684121,0.289873,0.627569,-0.0959384,-0.0609969,-1.14008,1.42889,-2.27989,-1.93367,-1.63446,-0.832848,-2.0182,-2.23618,0.0910814,0.940852,0.403253,0.503823,0.0197737,0.324543,-0.0772507,-0.244358,0.00369958,0.01748,-2.19696,-2.15737,-1.96588,-1.89537,-0.0287189,-0.197826,-0.939757,-1.01699,0.0578804,-5.0917,-0.738277,0.016045,0.433759,0.30078,0.432757,-0.615628,1.7534,0.219953
170,002650.SZ,1,0.260181,1.3261,0.337015,1.11162,0.465606,2.31886,-0.0441175,2.61366,0.184432,-0.0373114,0.221777,0.0389478,0.071693,0.352704,0.173582,0.574574,0.656888,-0.914871,-1.00453,0.227606,0.100218,0.306361,0.532678,-0.419436,-0.233509,0.571432,0.5356,1.61136,1.85051,-0.0699811,-0.176025,0.410378,0.947676,-0.24685,-0.156945,0.141357,0.719334,-0.554385,-0.70833,0.176876,-0.591914,-0.996082,-1.46605,0.524982,1.29987,0.778538,0.629805,0.841969,1.4103,1.14134,0.73595,-0.355328,0.044976,-1.40474,-1.36093,-2.23797,-2.28921,0.539366,0.558192,-0.630412,-0.843475,-2.08944,5.11543,-0.106329,0.0412839,0.0400186,0.00317334,-0.151902,0.189589,-0.0200814,0.110317
170,002651.SZ,1,-0.0612777,0.647431,-0.353,-0.765204,-0.871588,1.82681,-0.11788,-1.1374,-0.795013,-1.19719,-0.27853,-0.620747,-0.0750934,1.08599,1.40018,1.82625,2.1897,1.49637,1.77662,2.0676,2.15247,-0.650191,-0.377096,0.151343,-0.0409501,0.750159,0.977666,1.84534,1.33487,-0.361315,0.184374,-0.101043,1.5339,0.258558,0.164389,-0.466554,1.49366,-2.26728,-2.27264,-0.183008,0.303975,0.381608,-1.39048,-0.172893,-0.343387,-0.597344,-0.639973,0.511819,-0.148303,-0.599168,-0.817319,-0.764668,-0.0471093,-0.682808,-1.52811,-2.48175,-2.46201,0.605131,-0.0451129,-1.10452,-1.34991,-1.78383,0.00375409,0.0481485,-0.0432421,0.0419356,-0.000750793,0.04404,-0.0308928,-0.871113,0.0363054
170,002652.SZ,1,0.0612494,1.69087,0.784552,-0.981486,0.245062,0.95446,-2.42023,0.294012,-0.445164,0.210495,0.820115,0.0906682,0.166897,1.67929,1.39694,2.12326,2.18696,0.171482,0.190147,0.66828,0.690857,2.19938,2.05839,-1.80328,-1.12734,1.29942,1.01858,2.02846,2.24,0.655204,-0.409775,-0.235459,0.909257,-0.574652,-0.365359,-1.57313,2.54221,-2.14091,-2.0157,-1.77496,-0.529008,-0.871934,-1.89056,-0.393843,0.393703,-0.606609,-0.657344,-0.121842,-0.138151,0.0361061,-0.115383,-1.70889,0.104702,-2.33605,-2.50647,-2.38536,-2.29922,0.664989,0.280547,-1.50653,-1.41604,-0.493232,-0.00834357,-0.247528,0.0961066,-0.109126,0.0188698,-0.0363369,0.994747,0.778108,-0.137971
170,002653.SZ,1,0.507115,0.35849,-0.296878,-0.760074,-0.861243,1.06567,0.408061,2.10083,1.13858,0.599833,0.736503,-0.0343093,-0.0631547,-0.237373,1.8801,1.80862,2.30652,1.48903,1.32627,1.47946,2.0477,-0.93212,-0.657299,0.188753,0.135273,0.751385,0.586303,1.56904,1.80869,-0.265347,0.155061,-1.32367,-0.277151,0.217451,0.138254,-1.87021,-0.724835,-0.256735,-0.139308,-2.09707,-2.04922,-2.09035,-2.23865,0.449534,0.22964,0.282068,0.205987,0.478463,0.385264,0.571001,0.432773,-0.603603,-0.0396196,-2.59131,-2.39841,-2.80533,-2.81753,-0.209591,-0.242662,-1.03091,-1.35963,-1.62902,0.00315725,-0.516086,-0.0363672,-1.36131,-0.235343,-0.872173,-1.36445,-1.25618,-1.74088
170,002654.SZ,1,0.0929208,1.04628,0.375039,-0.011592,-0.0906672,1.74182,0.662003,0.169294,0.266768,0.543338,0.521037,0.043342,0.0797817,1.0669,0.918933,1.46272,0.975043,0.354481,0.199522,0.872293,0.717747,0.444826,-0.0149357,-0.414398,0.258436,0.105942,0.185758,-0.0194081,-0.393645,0.335206,-0.195884,0.861142,0.488288,-0.2747,-0.174652,0.836304,-1.95363,-1.9395,-1.66398,-1.29226,0.254488,-1.77875,-1.82964,1.25769,0.474993,0.623339,0.743394,0.861799,0.702656,1.23855,1.09886,-0.79812,0.0500504,-2.02085,-1.93249,-1.77212,-1.75556,0.429144,0.0600647,-1.01162,-1.10815,2.0442,-0.00398847,-2.17884,0.0459418,-0.0370573,0.174093,0.110112,0.367164,0.621416,0.574032
170,002655.SZ,1,0.237289,0.364753,0.219467,-0.346602,-0.281096,1.80853,0.359389,-0.873528,-0.158737,-0.180603,0.180214,0.0253631,0.0466869,0.350399,0.491749,0.456402,0.466893,0.336722,0.358033,0.198315,0.468384,0.330289,-0.114136,0.0743803,0.250112,0.0965661,0.394968,-0.0894595,-0.590004,0.196157,-0.114628,0.615082,-0.48744,-0.16075,-0.102204,-1.28105,-1.97275,-1.97571,-1.74042,-1.40466,-1.6997,-1.80553,-1.87268,-0.66995,-1.92423,-1.91504,-2.08442,-0.384693,-2.02962,-1.54059,-1.9147,-0.785889,0.0292887,-2.11105,-2.04122,-1.88436,-1.87858,0.57921,-0.192031,-1.02309,-1.16335,-0.653001,-0.00233399,-0.214889,0.0268844,-0.223902,0.620599,0.419298,-0.0601312,0.578725,-0.221918
170,002656.SZ,1,0.179299,-0.0178048,-0.158846,-0.942655,-1.33939,1.83612,-0.441615,-1.13294,0.791327,0.898161,1.10483,-1.46601,-0.0337913,2.08677,0.646093,2.51905,1.17405,2.69427,2.26285,2.29552,1.5662,0.0852466,-1.01947,-0.377367,-0.346263,0.835417,0.976783,1.9635,1.74472,-0.141975,0.0829662,-0.489601,-2.43551,0.116348,0.0739735,-1.9598,-2.00108,-2.33682,-2.38643,-1.95338,-1.95461,-1.99184,-2.18134,-0.289326,-1.5594,-2.4026,-2.62605,-0.607285,-0.408844,-0.599966,-0.827563,-2.7995,-0.0211987,-2.62008,-2.74454,-2.66219,-2.61112,0.573814,-0.290371,-1.05908,-1.25215,-0.887629,-0.164056,-0.800944,-0.0194585,0.214352,0.321604,0.372478,-0.761207,-1.09798,-0.540342
170,002657.SZ,1,0.219293,0.177142,0.143153,-0.297565,-0.114322,1.8672,0.575969,-0.815711,-0.030887,0.521646,0.178843,0.0165437,0.0304528,0.191568,0.248277,0.127136,0.323129,1.19225,-0.444586,0.104759,-0.272596,0.208744,0.279051,-1.17807,0.520384,0.0776255,-0.0123277,0.755957,0.776057,0.127949,-0.0747695,0.505815,1.18195,-0.104854,-0.0666652,-1.3964,-2.06168,2.63089,3.05459,-1.63257,0.644837,2.3115,2.46131,-1.66673,-2.27858,-2.51039,-2.74109,-0.958129,-1.87566,-1.81292,-2.13525,-1.42665,0.0191043,-2.18991,-2.14886,-1.9571,-1.88574,0.200021,-0.487241,-0.938859,-1.01267,1.39794,-0.00152241,-1.34014,0.0175361,0.861497,0.17139,0.526096,0.836825,0.0682944,0.938513
170,002658.SZ,0,0.173284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,002659.SZ,0,-0.0878408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,002660.SZ,0,-0.0365935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,002661.SZ,0,0.243034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
