month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
195,000820.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000821.SZ,1,0.0639705,-0.0786268,-0.629819,1.25557,0.31536,0.0355357,-0.16077,-0.463731,-0.18695,0.845957,-0.540284,0.0501323,-2.24067,-0.072533,-0.193591,-0.208149,-0.354794,-0.316758,-0.481452,-0.264256,-0.809436,0.147395,-0.232135,2.37197,-0.842157,0.142985,-0.0625124,-0.687627,-0.852906,0.382939,0.206538,-0.150996,-1.04197,-0.600879,0.244445,1.25367,0.451016,1.00469,1.56108,0.931154,1.22265,1.10782,1.13336,0.0824603,0.0828215,1.64031,2.07122,0.085594,1.10114,1.80398,2.20054,1.26106,-0.783204,0.300917,0.713519,1.57488,1.68297,0.0950543,-2.42756,-0.092122,0.040906,2.64736,-0.0015935,2.18285,0.0883914,-0.0126768,0.489336,0.456005,-2.00511,2.99351,-1.10621
195,000822.SZ,1,-0.00797365,-2.62615,-2.3933,1.2898,2.2504,1.86075,1.20493,-0.816391,0.0124262,0.322293,0.0314331,0.00986855,0.0225584,-0.392469,-2.65453,-0.565894,-2.75928,-0.597117,-0.893898,-0.274389,-2.29366,0.735509,0.354623,2.08665,-0.455129,-0.832572,-0.223391,-0.465139,-0.939491,0.0736267,1.27169,0.330341,-0.0943652,0.694393,0.844358,0.726906,0.676742,1.04342,0.860137,0.595883,0.72196,0.802294,0.954406,0.949997,1.47872,0.944634,0.302908,1.02867,1.38048,1.40679,0.722621,1.81405,-0.242468,1.19572,1.34992,1.34913,1.14369,0.700883,0.901837,0.941975,0.374309,-0.0518268,-0.000313682,0.00349623,0.687031,0.148352,0.167076,0.206096,-0.863462,0.450367,0.00707346
195,000823.SZ,1,-0.133369,0.170306,0.398817,0.490711,0.545237,2.11355,0.38904,0.374825,1.02673,-0.452091,1.25246,-0.15287,0.973985,0.178905,-0.102566,0.287596,-0.103293,-0.280706,-0.317386,-0.0769376,-0.166142,0.732827,0.484936,0.181727,0.167016,0.110604,-0.165752,0.0650349,-0.289534,-0.118162,-0.149144,-0.135634,-0.631837,-1.4953,-0.0208908,-0.449563,-1.50879,-1.64446,-0.217685,-0.126142,0.284967,-0.384622,-1.12414,-0.401647,-0.931164,-0.575575,0.419034,0.0739769,-0.833436,-0.635124,0.5323,0.243684,-0.987825,-0.696043,-0.941192,-0.491804,0.33045,-0.972103,-1.24177,-0.926943,0.191456,-1.28463,0.000504532,0.653533,2.05208,0.753215,0.283325,0.595221,-1.6896,-0.221741,0.536733
195,000825.SZ,1,-0.0193373,0.100347,0.411259,1.51863,0.895165,-1.42839,1.47816,1.95856,-1.41913,-0.813723,-0.254194,-0.439122,-0.0983852,-0.146163,-0.672914,-0.481506,-0.741424,-0.372392,-0.568831,-0.355399,-0.449048,0.575419,1.10329,0.183084,2.07223,-0.0895562,-1.09444,-0.412368,-0.261134,-0.46137,0.832236,-0.505422,-0.808724,-0.308244,0.0886853,-0.0191596,-0.213806,0.0399629,0.171083,0.00229465,-0.0909189,-0.157116,-0.0998599,0.1576,-0.0639367,0.707086,1.2809,-0.0320549,-0.571978,0.441151,0.886863,1.19051,-0.922702,0.18504,0.116074,0.186469,0.270114,-1.79537,-2.37347,-1.20773,-1.00927,1.24818,0.00187406,-0.0208879,0.208531,-0.722831,0.00396961,-0.335191,-0.340366,-0.799055,-0.992522
195,000826.SZ,1,-0.127415,-1.09747,-0.860362,-1.44045,-1.19858,0.310533,-1.90743,-1.37154,-0.138537,0.784976,-0.088464,-0.065541,-0.0426041,-0.268203,-0.0757197,0.0491835,0.358748,0.249225,0.213635,0.697456,0.825591,-0.276925,-0.129878,-0.510848,-1.0174,0.88724,0.969453,0.322216,0.697036,-0.563043,-1.29319,-0.33397,-0.586397,0.423398,0.398275,-0.0260999,-0.0520612,0.264238,0.270452,0.0918421,0.073806,0.0694823,0.152658,-0.529037,-0.275856,-0.358245,-0.220258,-0.20201,-0.251279,-0.422766,-0.514218,-1.74264,1.01761,-0.0622186,0.0358386,-0.0100123,0.0989605,-0.321512,-0.0223249,-0.0807884,0.0207322,-0.420307,0.00452385,0.406966,-1.61133,1.93048,-1.36473,-0.334464,-1.74276,-0.0151566,0.211365
195,000827.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000828.SZ,1,0.00244715,1.55393,1.49549,0.288579,-0.993228,-0.537559,-0.323017,1.86004,0.904537,0.289631,0.238982,-1.74413,0.270927,0.931389,0.653838,1.34949,0.98217,2.36081,2.40139,1.76522,2.01149,-0.888392,-0.917861,-0.376553,-0.330639,0.797363,0.891593,-0.353022,-0.416374,0.0433075,-0.0550346,0.310064,0.365283,0.154975,0.529298,0.591421,0.685422,0.810461,1.02833,0.678755,0.644653,0.731194,0.856323,1.04669,1.03749,1.10509,1.06827,0.844943,1.02544,1.08509,1.0835,0.24616,0.276723,0.965403,1.04992,0.916372,0.916648,0.935071,0.682482,0.574702,0.45559,-0.0957131,-0.000579303,0.691322,0.303725,0.167084,-0.0157528,0.0469853,-1.25749,-0.107782,0.487114
195,000829.SZ,1,-0.130807,1.35788,-0.0819813,0.112489,2.73547,0.478386,2.38094,-0.72495,-0.03574,0.726609,-0.0904073,-0.0283837,-0.0648821,-0.566837,1.94452,2.66348,0.323346,-1.61617,-1.60804,-0.341711,-0.515831,3.07693,2.90261,0.347893,0.960999,-2.21171,0.429604,-0.80594,-1.03793,-0.199911,0.205982,1.34297,-0.122612,-0.0726302,0.00889324,0.229118,-0.389199,-1.09467,-0.95205,0.870269,0.489205,0.215315,-0.0110514,-0.225649,-0.0692322,-0.833769,-1.24484,-0.220027,-0.233962,-1.36167,-1.53516,0.975151,-0.0352507,-0.162015,-0.0231112,-0.0900935,-0.367365,-0.336847,-0.20478,-0.38211,-1.38608,0.0516407,0.000902205,1.07653,0.0712463,2.05525,0.732928,2.9003,0.170062,0.874893,1.65254
195,000830.SZ,1,-0.005534,0.857644,0.903114,2.85253,2.13054,0.0631264,1.03647,-1.04745,-1.72443,-0.0408278,-0.833293,0.230054,-0.805151,0.0894736,-0.335013,-0.415439,-0.608291,-0.403156,-0.514278,-0.198885,-0.248252,0.00311869,-0.217381,0.658841,0.465005,-1.32047,-1.8969,-1.03306,-1.11729,-0.196266,0.770134,0.642985,0.812933,0.991099,0.893187,0.754116,0.744004,0.919792,0.852179,0.810851,0.85238,0.864478,0.917516,1.781,1.50641,1.70769,1.50306,1.18945,1.19087,1.52383,1.28948,1.71563,-0.0938627,0.986865,1.04168,1.02524,0.788574,0.851189,0.811395,0.847169,0.18996,-0.0455862,-0.58599,0.84991,-0.0534599,0.128991,0.335764,0.33523,0.23472,0.328794,0.619959
195,000831.SZ,1,0.158257,-0.782932,-0.522818,-1.38716,-1.78957,0.501067,-0.574033,-1.16857,-0.672836,-2.69672,-1.14472,-0.0668942,-1.30477,-0.814042,-0.107179,-0.784014,0.660018,-1.07669,0.366045,-2.63973,0.623078,-2.40345,-0.971418,2.34807,-0.205491,1.43283,1.60638,2.12298,2.52922,-0.476656,-2.16488,0.592462,-1.04821,0.617237,-0.519301,0.414289,-1.05588,-0.0957332,-0.90104,-0.281807,0.0676915,-0.123839,-0.16116,-0.404785,-0.848805,-0.520155,-1.26829,0.0295941,-1.18343,-0.519938,-1.26545,-1.04147,-0.14823,0.131286,-0.00318444,0.0603418,-0.463966,0.915201,0.783498,0.947608,-0.0229505,0.945032,0.0021263,-0.0236993,0.557226,0.607248,0.340774,0.601423,1.31077,-0.385713,0.481757
195,000832.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000833.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000835.SZ,1,-0.079315,-0.242282,-0.302767,-2.42443,-1.13359,0.554105,-1.0582,-0.621818,0.765563,-0.975906,1.09175,0.0768478,1.17023,-1.32547,0.407542,2.0431,0.333557,-0.601852,-0.472747,-0.93642,0.0109963,1.29296,2.97464,-0.378181,-2.38283,1.2229,1.54644,2.1541,2.50901,0.253173,-0.48525,-0.327719,-0.61918,-1.37327,-1.03865,-0.191774,-1.80996,-2.31416,-0.823449,-0.665006,-0.543847,-1.4999,-2.0396,-0.0307206,-0.0462559,-1.32123,-1.00233,0.304987,-0.251227,-0.483412,-0.158482,-0.521729,1.19898,-0.571167,-1.43276,-1.27535,-0.331231,-0.588098,-1.55058,-1.88315,-0.702836,-0.403583,-0.00244268,0.0272256,-0.274003,0.10501,-0.192565,-0.0812712,-0.835376,-0.130013,-0.374939
195,000836.SZ,1,-0.0107349,-1.90672,-1.70997,1.06242,0.990102,-0.211222,0.165125,-0.108932,2.04201,-0.959187,-2.10846,0.0682715,-2.18106,-1.75192,-1.63329,-1.78431,-1.30712,-1.25472,-1.15046,-1.79869,-0.976277,-0.802357,-0.533212,0.296345,-0.326165,-0.910482,-2.13446,-1.25071,-1.07432,0.519633,1.41381,1.26028,1.3498,1.59284,1.78368,1.48102,1.54686,1.81574,1.85824,1.42111,1.55769,1.69135,1.85612,2.0438,2.014,1.83918,1.81081,1.78515,1.55608,1.83907,1.69412,1.48147,-0.255784,1.85499,1.81357,1.73515,1.509,1.15411,0.963384,0.893117,0.372643,-0.358543,-0.00217008,0.0241873,0.128285,0.15164,0.870986,0.837338,1.0671,-0.437987,1.00725
195,000837.SZ,1,-0.0381476,-0.985164,-1.20498,0.116082,0.449257,-0.2775,-0.549415,-0.638461,2.39308,2.37703,-2.29756,0.0227166,-2.30334,-0.656632,-1.44547,-0.793114,-1.41111,-1.19345,-0.913708,-0.529418,-0.739304,1.1251,3.29801,0.734104,0.156567,-0.300004,-2.37503,-0.514327,-0.217753,0.178845,0.117074,-0.126966,0.690183,0.479493,0.282403,0.55183,0.934001,0.381849,0.190054,0.744286,0.929462,0.936969,0.774417,0.364154,0.254463,0.359098,0.0409514,0.743051,0.483582,0.387535,0.127851,0.54833,0.0872483,0.948481,0.934183,0.594714,0.518474,0.475364,0.491131,-0.160454,-0.821056,2.79133,-0.00072207,0.00804805,0.119852,0.486806,0.0714562,0.31925,-0.768419,-0.91809,0.371546
195,000838.SZ,1,0.00238591,1.50247,1.82411,-0.913694,-0.0460011,2.28604,0.651322,0.985607,0.0946423,0.158004,0.239405,-0.719142,0.171813,3.42083,2.63921,1.39054,0.88731,0.297708,0.703398,2.09991,1.4021,0.438769,0.16404,-0.169266,0.163244,-1.48124,-0.959422,-0.0884344,0.0460805,0.534848,0.0230935,-0.583298,0.855651,-0.340554,0.0861834,0.389751,1.38935,0.396725,0.861125,0.28396,0.478545,0.494821,0.544419,0.749684,0.332371,0.244933,0.562396,0.479918,0.465805,0.489665,0.972678,-0.588948,0.25901,0.749629,0.737377,0.804893,0.995215,-0.728065,-1.32422,-1.46474,-0.46882,2.03927,-0.00238911,0.0266285,-0.642937,-0.145102,-0.341693,-0.324282,-1.4859,-3.038,-0.478844
195,000839.SZ,1,-0.0418043,-1.44151,-1.23035,-0.0309358,-1.019,-0.933127,-0.589127,0.502618,-0.751643,-0.641258,-0.309291,-0.0521924,-0.0560037,-0.490639,-1.34632,-0.447302,-1.04703,-0.846031,-0.813567,0.144557,-0.785815,-0.811586,-0.807265,-0.073334,-0.772444,0.786558,-1.10007,-0.00617492,0.0833723,-0.388543,1.53686,-1.96598,-0.825066,-0.87843,0.378347,-2.22331,-0.783164,-0.21907,0.359683,-2.3277,-2.26087,-2.25421,-0.990331,0.301549,0.615547,0.64513,0.912527,-1.48642,-0.632386,-0.446045,-0.0608946,0.160255,0.0265471,-0.0136824,0.285629,0.349127,0.37547,-1.15187,-0.446573,-0.468362,-0.715583,-1.37632,0.00165899,-0.0184907,0.059579,-2.05775,-0.858483,-2.13144,-1.43494,-0.993518,-3.0273
195,000848.SZ,1,-0.0786731,0.333686,0.541443,-1.18852,-0.445586,0.620223,-0.0932739,1.88347,0.552632,-0.024732,0.483936,0.439606,0.346761,2.03455,2.54436,1.84615,2.30377,0.338682,0.0687486,1.08195,0.955212,2.39793,2.33998,0.130207,-0.20201,0.387061,0.459188,1.69861,0.0501009,-0.42863,-1.34906,-1.38485,-1.47341,-0.42865,-0.0700544,-0.38454,-0.486458,0.173558,0.343693,0.148879,-0.130946,-0.21207,-0.0394908,-0.826312,-0.510215,-0.582831,-0.562094,-0.179104,-0.185569,-0.415601,-0.293241,-0.722139,0.993995,0.254895,0.30078,0.304243,0.44831,-0.142562,-0.118691,-0.351448,-0.0764677,-0.893695,-0.275243,-0.767024,-0.368875,-0.749408,-2.40889,-2.28218,-1.65906,-1.62105,-0.899634
195,000850.SZ,1,-0.128155,-0.76666,-1.05126,0.21165,-0.521118,0.0105956,-0.881861,-0.246415,-1.07631,-0.386337,-1.18869,-0.317077,-1.23126,-0.415152,-0.671834,-0.640724,-0.801211,-0.690245,-1.17438,-0.170645,-0.69371,-1.08861,-1.02356,-0.00896837,-0.792548,-0.10767,-2.02038,-1.0082,-1.16057,-0.193049,0.201756,-2.27865,-1.23774,-0.470981,0.129964,-2.17701,-1.62194,-0.495014,0.157142,-2.0994,-2.19392,-2.25765,-1.89093,-1.94637,-0.297094,0.45206,0.750275,-1.53939,-0.108036,0.573165,0.787824,0.834913,-0.45069,0.0815442,0.600298,0.697181,0.670762,-1.52841,0.000126662,0.346909,0.279041,0.136216,0.000824444,-0.00918909,-0.195157,-2.07806,-0.142114,-1.52962,-0.952234,-0.308193,-3.00613
195,000851.SZ,1,-0.0134801,-1.38318,-1.19393,-0.507217,0.285271,-0.471612,-0.725804,-1.38209,-0.0206126,1.67788,-0.0521411,-0.0163699,-0.0374199,-1.51859,-0.931794,-1.11066,-0.715386,-0.879364,-1.03538,-0.596475,-0.461891,-0.220115,0.453653,-2.07243,-0.47641,0.0959721,0.980742,-0.543041,0.13122,-0.121865,-1.00905,-0.36375,0.770004,-0.564596,-0.285173,-1.09509,1.01211,-2.54025,-1.97991,-1.55602,-0.682669,-0.060911,-0.358074,-1.63866,-2.80593,-2.58256,-2.48644,-1.48604,-2.3338,-2.55034,-2.06713,-0.361972,-0.352632,-2.96521,-2.94601,-3.06217,-3.0296,-0.832524,-1.48106,-2.15595,-2.09236,-0.0144192,0.000520334,-0.00579954,-0.60819,0.734391,-0.511979,-0.102498,1.13901,-0.979865,-0.172203
195,000852.SZ,0,-0.0761554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000856.SZ,1,-0.00958528,0.251562,0.449293,-0.210103,1.30804,-0.598081,-0.19772,-0.444363,0.0669517,-0.110499,0.16936,0.0531712,0.121544,-0.460031,0.324848,-0.467401,-0.182246,-0.871143,-0.646913,-0.310258,-0.19247,0.446601,0.557039,1.40531,-0.563684,-2.18182,0.218199,-1.19068,-1.24742,0.405562,0.426492,0.29559,0.747057,-0.854759,-0.0170048,-1.18373,-1.58312,-1.66294,-1.72612,0.161773,-1.20582,-1.30493,-1.53603,-0.762691,-2.43417,-1.48965,-0.326786,-0.658471,-2.21745,-1.50427,-0.25403,0.603664,0.669015,-1.56234,-1.78729,-1.77963,-1.30704,-1.09653,-2.56898,-2.45607,-0.734223,-0.27924,-0.0016901,0.0188375,-1.98304,0.47509,0.337453,0.553286,0.129707,-1.36163,0.762558
195,000858.SZ,1,0.0584712,1.50216,1.52169,0.432822,-0.659434,-1.47297,-1.48659,-2.1219,-2.05447,-1.01327,-0.720033,-1.62626,-0.554114,1.05205,0.31143,1.02395,1.519,2.007,1.9672,1.33942,1.76247,-0.825688,-0.91249,-0.0577928,-0.697745,0.747599,1.02427,1.89328,2.24684,-0.114644,0.915388,-1.06057,-0.808833,-1.36962,0.284221,-0.322713,-0.345471,-0.61247,-0.0917844,-0.252644,-0.273773,-0.357083,-0.411075,0.190283,-0.00133658,0.138684,0.829486,0.0625627,0.107129,0.080147,0.734101,-0.184127,0.404753,-0.134693,-0.108847,-0.16525,0.0115554,0.294762,0.260093,-0.130174,0.556168,0.965032,-0.271634,-1.18114,1.25474,-0.86477,-2.34543,-2.31892,-0.832175,-2.00184,-0.873238
195,000859.SZ,1,-0.00823978,-0.908771,-0.916344,0.644814,-0.113645,0.368772,-0.173916,-0.763788,0.0228189,-0.592532,0.0577222,0.0181221,0.0414252,-0.856239,-0.991881,-0.667879,-1.05949,-0.641703,-0.692914,-0.558116,-0.619033,0.589063,0.745154,-0.750165,-0.878004,0.389484,0.186287,-0.695648,-0.567681,0.13507,0.417381,-0.691797,-0.683179,-0.526151,0.171263,0.213326,-0.258703,0.233844,0.690907,0.263658,0.441216,0.32431,0.341554,0.293201,0.208978,0.618746,1.11584,0.534854,-0.234273,0.403488,0.77416,1.23553,-0.180251,0.892253,0.438686,0.851369,0.952739,0.0566406,-1.30395,-0.448778,-0.0997194,0.497389,-0.000576029,0.00642031,0.607851,0.235376,-0.0352428,0.0724995,-1.32696,-0.0676224,-0.388044
195,000860.SZ,1,-0.0015286,0.368545,0.687942,0.838968,1.36343,1.36155,0.272686,-0.406944,1.24894,0.339695,1.46227,-0.138336,1.64229,2.74188,0.333506,0.689179,-0.425209,1.23146,0.721393,0.321969,-0.0880657,0.847174,-0.138333,0.465488,0.340099,-2.57083,-1.68184,-0.590023,-0.67274,-0.303653,-0.196609,0.797135,0.528843,-0.0331421,-0.262138,0.324665,0.457824,-0.041303,0.279172,0.426299,0.433652,0.39879,0.303924,0.885445,1.12925,0.141596,0.451512,0.656171,0.899035,0.368167,0.424214,-0.687555,-0.467045,0.246612,0.192321,0.0817864,0.418124,-0.045487,-0.238983,-0.95128,-0.566097,-0.243489,0.00129678,0.640081,-0.569856,-0.0472283,0.559869,0.463269,1.62281,0.100439,0.589571
195,000861.SZ,1,-0.0496152,0.773994,0.693869,-0.136449,-1.6413,0.00137057,-0.151946,-0.948727,-0.386461,0.274688,-0.163748,1.02919,-0.138391,0.0972267,1.47249,-0.1701,0.637427,1.15737,1.46822,0.433166,1.14175,-2.03003,-2.04004,0.42099,-0.22806,-0.477549,-1.7571,-0.709262,-0.25707,-0.137126,0.0542882,-0.861752,-0.135207,0.431431,0.52905,-0.307352,0.158211,0.334563,0.255542,0.245785,-0.00141257,0.0170845,0.136617,0.379913,1.10143,0.506647,0.469381,0.481115,0.866235,0.389203,0.746562,-0.174215,-0.724695,0.146002,0.309227,0.10487,0.177324,0.190074,0.563743,0.124358,0.366193,-1.00246,0.19278,0.90265,0.43352,0.526918,-1.21145,-0.810596,-1.2396,-0.441073,-0.09142
195,000862.SZ,1,0.00458988,-2.25588,-2.15331,-1.08926,0.239973,-1.26492,2.61987,-0.470427,2.25165,-1.16301,-2.42011,0.2333,-2.43045,-2.11419,-2.37386,-0.447012,-1.35512,0.320554,0.0656649,-0.729692,-2.26271,-0.742216,-1.08359,0.432403,-1.14681,-2.84412,-2.30257,-1.06409,-0.967783,0.393087,0.719749,0.607316,1.77565,0.625947,1.56812,0.99104,1.34258,0.668765,1.30961,0.907539,1.15068,1.17199,1.07694,0.810738,0.593006,0.106872,0.402245,1.04553,0.788539,0.183979,0.561477,0.641765,0.70607,1.40642,1.19226,1.39911,1.45102,0.655326,-0.0513513,-0.0548691,0.116045,-1.62212,-0.00167562,1.80422,0.278833,0.231419,0.535546,0.566344,0.225525,-0.411596,0.632777
195,000863.SZ,1,-0.0525467,2.26471,2.47503,-0.133596,0.292428,0.0934233,-1.75818,-0.815644,1.83206,2.12892,2.41738,0.00677467,1.64221,-0.00703903,2.18964,-0.237098,0.284041,1.33482,0.843921,0.0276173,1.18824,-0.73839,-0.32772,-1.87662,-0.104886,-1.93135,-1.41914,-0.442243,0.599795,0.0504336,0.0275208,0.755199,0.52056,0.847223,0.949449,0.562521,0.247254,0.353442,-0.765225,0.23188,0.746892,0.484872,0.0504889,0.376603,-0.865845,0.0044598,0.134265,0.720139,-0.262953,0.111987,0.315761,0.405837,2.72801,-1.11959,-2.56805,-2.5872,-2.52652,0.976424,-0.113104,0.555563,1.35706,0.644384,-0.000215339,-1.00591,-1.52519,-0.861517,0.602712,0.0716512,-0.550815,0.841217,0.554544
195,000866.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000868.SZ,0,0.220141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000869.SZ,1,0.0590073,0.712588,0.863517,-0.00903777,-0.598588,0.0517565,0.199585,1.69309,-0.88252,-0.701113,-0.335908,0.672638,-0.133383,1.7761,0.365692,1.62986,1.04245,1.82993,1.82612,1.83538,1.70865,-0.202033,-0.863627,0.338083,-0.130943,0.558654,0.633399,0.734648,0.204139,-0.651006,1.45895,0.622673,0.233388,0.157244,0.893806,0.249834,0.174913,0.0643387,0.397905,0.29839,0.314509,0.265691,0.236755,0.962433,0.802345,0.609486,1.12422,0.257496,0.390534,0.238916,0.868994,-0.968805,1.70374,0.378217,0.439049,0.492657,0.59047,0.229031,0.224859,0.207856,0.499617,0.991629,-0.274294,-1.23538,0.263148,0.993767,2.18991,2.15761,0.236222,-0.0842243,0.722107
195,000875.SZ,1,0.0333852,-1.13685,-1.0492,1.9226,1.1533,0.0522482,1.26107,-1.22345,-0.888153,-0.495542,-0.58762,1.70373,-1.13014,-0.401565,-1.19751,-0.65354,-0.865316,-0.460628,-0.743246,-0.502923,-0.97299,-0.280607,-0.37247,1.18439,1.66044,-1.8013,-1.0021,-0.699045,-0.620044,0.116203,1.14985,0.128607,0.886486,-0.142362,0.130906,0.153196,0.699027,-1.16063,-0.00293063,0.132831,0.293426,-0.0373446,-0.453684,0.41155,0.522331,-0.24426,0.77096,0.406516,0.425961,-0.142916,0.628088,1.6548,1.08901,0.0180483,-0.18387,-0.272916,0.259134,-0.503104,-0.868209,-1.29493,-0.244565,2.05241,0.00162363,0.0091054,-0.00921396,0.0546524,0.182974,0.130653,-0.484791,-0.254857,0.255189
195,000876.SZ,1,0.121236,1.84075,1.90679,0.849357,2.06542,-0.219731,0.234118,1.83243,-2.5657,-0.484754,-0.388985,-0.0937485,-0.378087,0.24782,0.53342,0.291481,0.608269,-1.1552,-1.16349,-0.398421,-0.459183,2.76807,2.71609,-0.18409,-0.185193,0.509478,0.897692,-0.581919,-0.684588,-0.697845,-0.385811,0.56854,0.188222,0.361553,-0.077628,0.033762,-0.106109,0.0216748,0.135448,0.251074,0.177247,0.0755636,0.00340703,0.680177,0.38669,0.245219,0.675537,0.540891,0.216361,0.345404,0.0418263,-0.137156,-0.365364,0.19295,0.135135,0.184158,0.327006,0.463906,0.263819,0.234338,0.286608,-0.871691,5.59771,0.617091,-0.0570683,-0.294635,1.83327,1.44489,1.48966,1.55987,0.688866
