month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
204,002173.SZ,0,-0.160975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,002174.SZ,0,0.520005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,002175.SZ,1,0.392577,-0.632452,-0.313535,-1.21391,-0.86952,0.361716,-0.287928,-0.614529,-0.170547,0.740223,0.664579,-0.0111247,0.128058,-0.391388,-0.514699,-0.550588,-0.520645,0.227602,0.251305,-0.077723,0.0424806,-0.739528,-0.898217,0.31737,0.538844,0.672622,0.297144,-0.0583907,0.141281,-0.107007,-1.1734,-2.69578,-3.0226,-2.98075,-2.75911,-2.34733,-2.22133,-1.54998,-0.851531,-1.99814,-2.26594,-2.31566,-2.25394,-3.3726,-3.13563,-2.00694,-1.66011,-3.3375,-2.90084,-2.0583,-1.21855,-2.1553,-1.66901,-0.289992,0.173999,0.29055,0.226283,-0.29087,0.225591,0.406165,0.264215,0.69553,-0.00578873,0.0168999,1.7581,-1.94786,-2.34272,-2.28444,0.378399,-0.410955,-2.66005
204,002176.SZ,0,0.145056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,002177.SZ,1,0.104451,0.691717,0.54454,0.642416,0.161505,0.108264,0.111203,-0.124532,-0.342388,-0.46226,-0.320678,0.0140834,-0.0251997,0.621109,0.0532324,1.12926,0.174087,-0.160451,0.0521473,0.695351,0.251343,0.110265,-0.149435,0.00788583,0.035229,0.340657,0.0430272,-1.15445,0.973953,0.136408,1.17067,0.936599,0.594055,-0.0887599,0.463488,-0.393789,-1.29876,-1.32235,-0.987881,0.475898,-0.209779,-0.843223,-1.09227,0.534697,0.877449,1.20174,1.63256,0.728052,0.825922,1.14447,1.1916,2.2072,-0.562749,-1.14694,-1.39133,-1.24365,-0.929562,-0.132849,-0.241745,-0.382419,-0.261206,-1.30815,0.00732826,2.79693,0.0255002,1.02879,0.106348,0.527926,1.34022,-0.503522,0.763654
204,002178.SZ,1,-0.0690673,-1.13961,-0.97549,-1.70666,-1.9645,0.41365,-0.0711979,-0.954637,-0.177866,-0.875532,0.434789,0.00645299,0.729466,-0.0881158,-0.252359,0.323253,0.308503,0.400361,0.355803,0.280094,0.135721,-0.0192426,-0.188525,-0.516859,0.319135,1.76063,1.51324,0.538498,0.44866,-0.272798,-1.86337,-2.64848,-2.95589,-2.3322,-2.11894,-2.13208,-2.34634,-1.94279,-1.51996,0.36055,-1.47156,-2.07524,-1.99849,0.293433,-1.08127,-0.891974,-1.4788,-2.49811,-2.46859,-0.438285,-0.895953,-1.17824,0.408616,-0.512183,-1.7096,-1.73975,-1.01358,0.840115,-0.0879138,-0.0877077,0.408037,0.291657,0.0033578,0.223217,0.0224698,-0.815446,-2.44343,-2.38069,-0.879449,-0.991947,-1.2364
204,002179.SZ,1,-0.0211875,0.847588,0.952119,0.279498,0.187991,-0.739755,0.216474,0.285437,1.008,0.878265,0.495187,-2.04209,0.496522,1.06508,0.750222,0.861504,0.648871,0.441544,0.341173,0.568407,0.412252,0.344858,0.214059,0.656987,0.00836296,0.22994,-0.935518,0.329632,0.263092,-0.0699025,0.0943127,-0.0207868,-0.39863,0.0613246,0.167361,0.427831,0.445703,0.591902,1.02699,0.304297,0.465418,0.518891,0.647439,0.374564,0.552163,-0.00086192,0.153987,0.575114,0.663488,-0.0472141,0.347165,-0.123979,0.564646,0.74558,0.726843,0.722923,0.932676,0.228652,0.212904,-0.000705789,0.445321,-0.674134,-0.46685,-0.515121,0.0316119,-0.0302953,0.0950071,0.0800035,-0.923684,0.268855,-0.155719
204,002180.SZ,0,-0.160975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,002181.SZ,1,-0.0641705,0.127533,0.134931,1.04192,-0.0834233,0.49863,-0.0365502,0.858236,-1.34396,-0.888015,-1.17527,0.000378029,-1.12867,-0.702199,-0.793164,-0.575336,-0.501562,-0.128141,0.0909595,-0.220524,0.0619272,-0.571951,-0.563803,-0.283209,0.0815535,0.589954,0.590835,1.57066,1.64362,0.00534478,0.587984,0.629626,1.0502,1.29252,1.12453,-1.61273,-1.41489,-1.31944,-1.85502,0.172595,-0.88879,-1.23033,-1.43283,0.706107,0.718728,0.605599,0.0041869,1.26154,0.834546,0.483969,-0.844743,0.690036,0.679766,-2.44634,-2.02563,-1.82361,-2.35805,-0.500935,-0.171872,-0.19419,-0.992415,-1.20501,0.000196707,-0.000574273,1.93227,0.141683,1.58845,1.31472,-0.297702,-0.031394,0.767025
204,002182.SZ,1,-0.281547,0.238357,0.51256,-0.320181,1.06124,0.259644,1.48117,0.993444,0.0399473,-0.857907,0.114487,2.60071,1.52799,0.418095,-0.0278337,-0.0757682,-0.188934,-0.460693,-0.483529,-0.0727411,-0.034889,1.40771,1.68062,2.0651,2.01779,-0.361314,0.55446,-0.933556,-0.841667,0.300617,-0.399858,-1.94697,-1.14997,-0.806069,-1.32458,-2.3084,-1.30469,-1.0232,-1.5468,-2.34356,-2.4493,-2.43798,-1.94782,0.576477,0.843923,0.0427028,0.156869,-1.44735,-0.414168,-0.228327,0.121279,-0.252257,-0.918491,-0.260986,0.13984,-0.400932,-0.782426,0.365391,0.712337,0.190192,-0.316146,-0.789617,-0.196622,-1.82651,0.0699983,-0.681262,0.533229,0.222675,-1.57947,-0.656105,-3.05105
204,002183.SZ,1,-0.0305942,-1.30491,-1.0395,-2.19765,1.51045,0.0650079,-3.53696,-1.37449,0.506856,2.38996,0.940461,-0.0304169,0.49519,0.260745,-0.0797271,-0.858093,-0.771905,-1.57612,-1.48999,-1.33919,-1.10633,2.2556,1.67083,-2.42655,-2.44115,-2.40401,0.916656,-0.268541,-0.309563,-0.438616,-1.77947,0.887699,-3.25075,-1.3808,-2.15784,0.312285,-2.59078,-1.60352,-1.95549,0.346289,-0.265649,-1.09062,-1.73294,-1.2372,-1.51006,-1.97578,-1.71325,-1.9701,-2.91035,-2.25821,-2.30815,-1.76074,0.438985,-0.794234,-1.77108,-1.48493,-1.22932,0.840232,-0.199438,0.402609,0.163126,-0.887891,-0.0314298,1.27544,-0.477358,0.183604,-2.22321,-2.29258,0.314464,1.05382,0.561102
204,002184.SZ,1,-0.165709,-0.289737,-0.226666,-1.01577,-0.212073,0.227497,-0.224056,-0.20458,2.10665,-0.115905,2.27853,-2.44895,2.39926,-0.150683,0.222785,-0.0815161,0.145879,-0.446718,-0.38535,-0.413663,-0.245426,1.41147,1.43292,-0.354376,-0.482579,0.135927,0.812397,-0.626051,-0.521517,0.0064489,-1.26662,-0.162735,-1.00206,-2.83586,-1.92882,-0.408753,-1.01058,-1.55268,-0.844773,-0.0560249,-0.44227,-0.728791,-0.916622,-1.0092,-1.92835,-1.45013,-0.585597,-1.57023,-1.70794,-0.61663,-0.592156,-1.22792,0.179536,0.426875,-0.0560406,0.0798227,0.176848,0.560527,0.0190048,0.163834,0.28843,-0.590853,0.0168891,-0.137463,-0.693713,-0.132238,-0.773315,-0.724023,2.24609,1.13615,-0.137452
204,002185.SZ,1,-0.122727,0.658452,0.639478,-0.160764,0.114773,0.190178,0.944323,-0.249255,0.963483,0.738996,0.784737,0.915967,0.716514,0.870431,0.602921,0.744706,0.53557,-0.243857,-0.243247,0.153973,0.133198,0.623943,0.566759,0.355627,0.460768,0.0281184,-0.92935,-0.762174,-0.730547,-0.158636,-0.390275,0.449894,0.112503,0.0975062,-0.00480224,0.5824,0.318699,0.154702,0.531375,0.212813,0.43209,0.463503,0.500117,-0.166018,0.398524,0.195503,0.764223,0.0261853,0.16651,-0.0776004,0.290887,0.380255,-0.123092,0.660363,0.421181,0.338881,0.545962,0.408384,0.135812,0.0117983,0.206334,-0.329902,-0.0894613,-0.0207214,-0.010372,-0.251574,0.57576,0.397973,0.414536,0.421947,0.0200792
204,002186.SZ,1,-0.138537,0.43824,0.488943,-0.0217528,0.42814,1.48983,0.292598,1.4177,-0.307837,-0.408377,0.219159,0.171684,-0.0899399,0.734871,0.316846,1.21604,0.573441,0.363398,0.542405,-0.0621897,-0.108022,1.95896,1.76777,0.0616667,0.23849,0.457144,0.774526,1.8232,0.32248,0.0432991,0.543977,0.976095,1.09508,1.45396,1.3299,0.818696,1.13239,1.16275,1.12721,0.500677,0.709131,0.924003,1.0727,2.51849,1.96689,1.90084,1.67849,0.785217,0.450392,1.00903,1.21647,-0.100989,0.8045,1.14751,1.25185,1.25682,1.29346,-0.455447,-0.393394,-0.292857,0.173354,0.374196,-0.271409,0.567004,-0.781905,-0.131482,0.808714,0.569358,-0.202851,-0.421183,0.505871
204,002187.SZ,1,0.0627575,1.50714,1.27717,1.30121,1.44994,0.017162,-0.0193819,2.24746,0.430406,-0.0815909,0.172569,-0.852341,0.232284,0.307363,0.286416,0.1914,0.342186,-0.0534837,-0.0378847,-0.0169178,0.0525756,1.63851,1.78161,-0.322361,-0.0319985,0.494723,0.762097,0.407134,-0.163421,0.192339,0.640799,0.636531,0.688427,-0.0993943,0.115235,0.753811,0.860089,0.648908,0.661717,0.733899,0.85848,0.875343,0.861285,0.722706,0.839244,0.393621,0.209823,0.0463684,0.325146,0.299919,0.346406,-0.0705996,0.351427,1.08868,1.07898,0.984511,0.715582,0.514257,0.639632,0.284197,-0.848808,-0.375245,-0.109979,0.320907,0.235388,0.242041,1.01407,1.06188,0.645426,0.0782219,0.995797
204,002188.SZ,0,-0.160975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,002189.SZ,1,-0.193714,-0.418666,-0.187277,-0.94557,-0.402141,0.0367842,0.0269838,-0.524985,1.33882,0.00885904,2.5463,2.81811,2.65133,-0.25362,-0.304635,-0.562187,-0.364954,-0.566983,-0.439268,-0.374603,-0.194398,0.830894,0.90389,1.47696,1.58282,0.154548,0.40995,-0.597901,-0.630526,0.0834379,-0.77273,-0.624522,-0.892359,-0.670326,-3.1225,-0.971463,-1.92884,-2.28961,-2.22422,-0.647771,-0.862742,-1.10502,-1.51576,-1.2713,-2.04055,-2.97395,-2.83185,-0.233457,-1.51092,-3.03916,-2.55979,-0.824287,-1.01987,-0.130633,-0.496294,-0.456142,-0.435211,-0.164419,-0.569741,-0.668331,-1.11139,-0.0426757,0.00501749,-0.0146483,-0.00121699,0.130482,0.406363,0.422702,-0.397702,-0.601534,-0.5618
204,002190.SZ,1,-0.166323,-0.416179,-0.427594,-0.385083,-0.547806,-0.328085,0.0155959,-0.167626,-0.808007,-0.623631,-2.7237,-0.000168007,-1.5237,-0.552372,-0.634271,-0.681411,-0.62675,-0.35426,-0.408632,-0.690605,-0.640632,-0.821948,-0.818112,0.540217,1.61565,0.733648,-0.0222212,0.2998,0.623987,-0.0791082,-2.56699,-0.410344,-0.457596,1.68869,-1.43882,-0.986082,-1.57034,0.167721,-2.08071,-0.418092,-0.599743,-0.698379,-0.536477,-1.12648,-1.26322,-0.745635,-2.21233,-0.356709,-0.653656,-0.452436,-2.20634,-0.706205,0.822425,-0.937741,-1.23806,-1.07563,-2.19502,0.34929,0.225984,0.450131,-0.605725,-1.31241,-8.74E-05,0.000255223,-0.567457,2.07352,-0.858642,0.112991,1.26028,0.2671,0.112133
204,002191.SZ,1,0.0121847,1.69511,1.77016,-0.150007,-0.808202,0.0817013,0.191639,-0.0474317,0.670386,0.204518,0.491961,-0.15496,0.207285,1.5082,1.32631,2.12837,2.18197,1.17969,1.09303,2.22282,2.05722,-0.324264,-0.247374,-0.0670699,-0.163822,1.0724,1.19831,0.576362,0.492463,-0.263718,0.409514,-0.724947,-0.379124,0.178163,1.10972,-0.346849,-0.00754213,0.359446,0.653923,0.10452,-0.182952,-0.149772,0.0624136,1.14174,0.827151,1.41548,0.900966,-0.763002,0.108367,0.696681,0.356017,-0.745894,0.491285,0.401378,0.286338,0.432862,0.461794,0.0387003,-0.13949,0.266095,0.172918,-0.806343,-0.0844922,0.718532,0.670635,-0.206223,-0.381246,-0.390576,-0.635038,-1.82454,-0.568784
204,002192.SZ,1,0.353825,-2.31699,-2.08747,-1.44036,-0.559388,0.0752772,-0.603725,-0.808579,0.0363509,-1.15263,0.104179,-1.45197,-2.36813,-2.54136,-2.58845,-2.1667,-2.7356,-1.30123,-1.23416,-1.82262,-1.87549,0.165488,0.615859,0.236949,0.387636,-1.24382,-0.951426,-0.971326,-1.02328,0.277953,-0.384045,2.26758,-0.0302031,1.29152,0.389427,1.38471,-1.13251,-0.364466,-1.53092,1.06777,0.915071,0.33875,-0.156524,-1.77003,-1.56422,-0.637408,-1.46261,-0.438513,-1.69516,-1.07139,-1.73527,-0.884232,1.34641,-0.622469,-1.04443,-0.506376,-1.3063,-0.160007,-0.625881,-0.0549729,-1.46351,0.773119,0.0140946,-0.0411484,0.243128,1.28279,0.660018,1.10052,1.75871,0.339494,2.10511
204,002193.SZ,1,-0.13393,-0.423618,-0.0829549,0.321976,-0.0453449,0.847373,-0.444166,-0.962888,2.42324,-0.182232,2.83175,-2.34412,2.72857,-0.0505509,-0.19272,-0.467995,-0.492164,-0.202284,-0.223742,-0.0949562,-0.0740718,-1.0227,-1.06896,-0.321984,-0.467685,-1.30136,0.215492,-1.08029,-1.23674,0.400659,0.188755,-0.902093,0.186766,1.46914,0.249055,-0.175765,0.454007,1.00709,0.471978,-0.48767,-0.325502,0.0130489,0.348295,1.72208,1.05565,0.162945,-0.122551,-1.07468,-0.0171976,0.0638442,-0.112697,-0.0731657,1.61648,-1.30145,-0.359525,0.585664,0.693323,-1.56193,-0.65557,0.54246,1.17451,-0.183239,0.0215439,-0.0628961,-1.61256,-0.226356,-0.30532,-0.356431,-0.099085,2.35315,-1.01059
204,002194.SZ,1,-0.171614,0.545852,0.527719,0.568782,-0.0447119,-0.661109,-0.573636,0.964961,2.10531,2.12972,2.34844,-2.36967,2.49579,0.521062,0.00469479,0.523091,0.244883,-0.820045,-0.770702,0.338694,0.295077,0.414545,0.116952,-0.827822,-0.63221,0.640257,0.566324,1.10072,0.939762,0.0706106,1.82706,0.599002,0.701936,1.14156,1.01447,1.15598,1.52284,1.48761,1.00685,-0.103569,0.919329,1.28527,1.45805,1.19097,1.15523,1.2841,1.03679,1.76609,1.86463,1.10173,0.0741833,0.806737,-0.263056,1.30321,1.34328,1.09787,0.615158,0.814295,0.940929,0.818942,0.149344,0.755907,-0.257929,-0.0118736,0.749439,0.351932,1.17475,1.16664,-0.822046,-0.0944061,-0.0948479
204,002195.SZ,1,-0.321282,-1.01874,-0.83634,-0.549581,-0.668613,-0.197041,-0.427929,-0.791972,-0.0417374,-0.284666,1.0018,0.322572,-1.48652,-1.01812,-1.4116,-1.06502,-1.47763,-0.511692,-0.426288,-0.0781939,-0.446881,-1.08523,-1.41238,0.602334,0.226836,0.766129,0.793208,1.41312,1.43375,-0.545671,-1.42228,-2.19324,-1.49191,-1.52899,-1.67723,-2.06848,-1.55527,-1.58054,-1.8491,-0.306088,-2.00245,-1.77414,-1.61854,-0.648501,-0.330523,0.473495,0.60199,-1.60999,-1.14731,-0.433931,-0.485823,-0.62447,-1.0281,-2.5951,-2.18507,-0.763387,-0.478963,-2.50611,-1.02676,0.63094,0.79433,0.789551,-0.263413,-2.68357,-2.4357,-1.64743,-0.325895,-0.427547,-0.92636,-0.633567,-2.13033
204,002196.SZ,0,-0.160975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,002197.SZ,1,0.0488574,-0.0231824,0.0406603,-0.433033,-0.392777,1.78914,-0.696763,-0.206946,-0.462769,-0.284516,0.00794907,0.00235336,-0.692408,0.00447433,-0.152453,-0.173122,-0.255303,0.511175,0.27471,0.269611,0.160627,-0.803386,-0.498534,-0.846303,-1.25228,-0.0454586,0.318136,-0.133673,-0.499859,0.0131471,-0.156481,-0.146057,-1.74191,-1.3669,-0.654014,-1.2839,-2.3318,-2.52327,-1.69457,0.744394,-1.05384,-2.16194,-2.26516,-0.619198,-1.5742,-1.12794,-0.558014,-1.09786,-1.20723,-1.38947,-1.08417,-0.59811,-0.647658,-1.16657,-2.36204,-1.45445,-1.42916,0.143187,-0.589719,-0.106131,-0.187902,-0.810306,0.00122456,-1.38881,-0.769655,1.04037,-0.960919,-0.399511,0.403509,-0.0801181,0.268033
204,002198.SZ,1,-0.0610631,0.151409,0.156369,-0.06294,-0.323021,0.249118,0.265246,0.103517,2.2272,2.4449,2.32437,2.4162,0.0983971,-0.150614,1.56646,0.131647,2.23298,0.948801,1.00279,0.157416,0.26551,-0.330055,-0.354295,0.43337,-0.0535041,0.546462,0.332784,-0.746252,-0.512684,0.314943,0.0354736,0.361727,0.835196,0.640203,1.10651,0.0921026,0.527038,0.450503,0.693768,0.382914,0.183586,0.30019,0.439054,1.19531,1.72496,1.75558,0.00136998,1.15608,1.55617,1.22986,0.0131884,1.56629,0.218101,-0.446742,0.14546,-0.00898771,-0.578236,-0.405127,0.230015,-0.017315,-1.40346,1.45306,-0.0921359,-0.0373197,-0.156702,-0.192886,0.752612,0.622175,-0.296143,0.618415,0.373946
204,002199.SZ,1,-0.0366349,-2.27238,-2.10743,0.372143,-0.27762,0.100248,-0.907475,-0.39191,2.21133,-0.0804101,-2.26768,-2.58327,-2.30707,-1.97349,-1.18556,-2.04177,-1.29825,-1.62403,-1.91176,-2.41956,-2.30513,-1.22078,-1.25607,0.428813,0.93273,-0.39652,-2.06891,-1.26449,-1.38382,0.355801,0.909608,0.690776,0.688731,0.86629,1.31977,0.039482,-0.441758,0.153604,-0.225644,0.0755946,0.0592,-0.01585,0.0517313,0.555833,-0.223191,0.567693,0.271254,1.06052,0.230254,1.0166,0.32691,0.773436,-0.794943,-0.939477,-1.09015,-0.383735,-1.30328,0.505493,0.359393,0.710224,0.710209,-0.167678,0.0197144,-0.0575549,0.82469,0.0396518,0.456974,0.446729,0.646364,-0.0147875,0.566729
204,002200.SZ,1,0.0711162,-0.14075,-0.103951,0.0262092,-0.345375,0.347257,-2.38796,-0.50197,0.0312272,2.56065,0.0894953,0.023269,0.0546116,-0.223049,0.291453,-0.411645,-0.0636644,0.0394332,0.0606441,-0.399946,-0.292953,-1.00759,-1.25121,2.08582,-2.0383,-1.13418,-0.461168,-1.01323,-0.610939,0.226405,0.449991,0.936077,1.14648,0.196886,0.866378,0.532769,0.499818,0.210608,0.5435,0.259924,0.566933,0.530337,0.4452,0.822169,0.82216,0.719836,0.627324,0.951651,1.09925,1.03615,0.82082,-0.6223,0.44214,0.0838728,0.211159,0.164141,0.425449,-0.68549,-0.524645,-0.786722,-0.379271,-0.102983,0.0121079,-0.0353485,0.129536,0.333782,0.442718,0.559598,3.14315,1.64723,0.875986
204,002201.SZ,1,0.0118123,-0.486705,-0.266839,-0.934577,-0.0574058,0.427826,-0.433699,-0.560641,-0.586524,0.169918,-0.194858,-0.277176,-0.0320409,-0.152438,-0.55026,-0.480025,-0.610958,-0.241665,-0.224619,-0.188031,-0.194531,-0.0412509,-0.222668,1.03549,1.98908,-2.24363,-2.16362,-0.342394,-0.74924,0.327673,-0.476421,-0.68315,-0.951877,0.0162181,-0.466779,0.568796,0.459698,0.7862,0.925745,1.77951,1.19367,0.962106,0.902053,-1.30325,-0.232811,-1.28144,-0.733769,-0.96736,-0.671337,-1.01066,-0.827307,0.211736,0.0661208,0.584431,0.875997,0.928169,1.02516,-0.524989,0.0250499,0.0997882,0.444535,-0.142699,0.0167775,-0.0489809,-1.06425,1.19482,-0.595546,-0.0269033,0.0274629,1.41861,0.940443
204,002202.SZ,1,-0.0560804,0.700003,0.732087,0.199285,0.0519419,2.18148,0.922031,-0.460481,2.01256,1.20681,2.00886,-0.575522,2.23471,0.0356612,-0.181623,-0.541489,-0.601598,-0.0127212,-0.135122,0.0922901,-0.0885831,-0.710166,-0.652098,0.197464,0.250661,-0.883675,-1.68801,-0.324829,-0.659581,-0.669662,1.25181,-0.302064,0.418592,0.229479,0.327639,-0.395561,0.153387,0.248797,0.15782,-2.12785,-1.18478,-0.570144,-0.149644,1.26405,1.24943,0.436188,0.332378,0.069274,0.615683,0.691322,0.639303,0.315529,-0.932966,0.305991,0.380281,0.330406,0.270439,0.187141,0.279764,0.242396,-0.0398087,-0.280549,-0.0195942,0.622568,0.576767,-1.46762,0.97068,0.125847,-1.08605,-0.0623907,-1.60022
204,002203.SZ,1,0.0156574,1.08147,1.19081,-0.368767,1.25296,1.30388,0.40814,0.405207,1.72372,-0.929595,1.34417,0.664353,1.35171,1.35773,1.05382,0.70597,0.45024,-0.822699,-0.841859,-0.0788519,-0.0597549,2.37249,2.078,0.526652,0.0834651,-0.480421,1.20193,-0.308188,-0.635244,-0.130228,-0.719885,-0.00128857,0.396772,-1.03166,0.202604,0.692264,0.829994,0.587655,1.17231,0.0491406,0.608484,0.739447,0.795542,0.534582,0.953754,0.790813,0.279649,0.830765,1.44181,-0.377464,0.163783,0.887727,-0.635406,1.03079,1.04079,0.782812,1.05396,-0.658035,-0.442485,-1.41231,-0.549664,-1.66272,-0.219871,2.0022,-1.76922,0.13914,0.912148,0.862915,0.38404,-0.203433,-0.15008
204,002204.SZ,1,-0.0429794,-0.893148,-0.0349811,1.56749,1.33102,-0.531638,-0.524196,-0.355699,-0.446803,-0.828931,-1.46042,-0.928432,-1.18422,-0.815275,-0.446703,-0.998218,-0.66401,-0.898959,-0.616883,-0.807256,-0.488347,-0.517257,-0.231568,-2.05153,-0.357926,-1.06454,-0.0670146,-1.0068,-0.819619,-0.275257,0.545508,0.317754,0.586047,0.886225,1.55146,0.516292,0.596269,0.138829,0.436438,0.636051,0.612043,0.586822,0.539189,0.8906,0.861967,0.613053,-1.10737,0.201715,0.701322,0.290197,-1.27502,0.575259,0.0422309,0.650863,0.528797,0.155355,-0.123394,0.33915,0.200394,-0.560683,-2.055,0.126454,-0.0148676,0.0434051,1.98849,0.259563,0.83695,0.819265,0.048254,-0.977851,0.329328
204,002205.SZ,1,-0.191174,0.976714,1.23949,0.888328,0.211292,-2.06933,-2.08804,1.30801,1.36808,1.81006,1.16838,-2.26678,1.21583,0.533039,0.384366,-0.0275327,0.27857,-0.033972,0.148544,0.487479,0.791181,-0.114996,0.338214,-1.56836,0.237073,0.109911,-0.206771,-0.304903,-0.0535499,0.37421,0.162952,0.648022,0.347003,0.406926,0.398197,0.798249,0.693652,0.268829,0.508173,-0.080072,0.524507,0.67604,0.649198,-0.0815673,0.525992,0.280002,0.861089,0.48157,0.940886,0.459152,0.858441,-0.819515,1.07523,0.0646012,0.113522,-0.00697444,0.108665,-0.197117,-0.195781,-0.35316,-0.253063,-1.41273,0.0192886,0.559449,-0.234453,-0.260683,0.342042,0.194974,0.350379,-1.78142,-0.0575883
204,002206.SZ,1,0.190607,1.60427,1.52492,0.848344,0.0207765,1.38276,1.39862,2.81375,1.45273,-0.0570746,1.38867,0.664602,1.68589,1.03295,0.661167,0.808963,0.505063,0.362788,0.308102,0.617621,0.452095,-0.585739,-0.725512,0.371406,0.326227,0.411661,0.902718,-0.570127,-0.405649,-0.684309,0.268415,-0.0948937,-0.229954,-0.434864,-0.553313,-0.106518,-0.0701516,-0.00354416,0.172266,-0.089181,-0.191024,-0.118634,0.000389399,-0.458695,-0.366107,0.448921,0.454309,0.0928917,0.077765,0.569331,0.553491,0.110842,-0.132617,0.210007,0.0872171,0.194394,0.173472,-0.129206,-0.323098,-0.289563,-0.823737,-1.21487,0.0191949,-0.657127,-0.30381,-0.387212,-0.0427627,-0.179304,0.0620252,-0.452139,-0.305831
