month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
79,000878.SZ,1,0.045228,0.0231602,-0.297582,0.439446,2.39802,0.627371,-2.56252,0.890657,1.64669,0.856068,1.6394,-2.52973,1.70527,-0.627446,-0.257834,-1.04036,-0.85397,-1.14047,-1.0829,-1.10139,-0.869957,0.683374,0.448725,-1.95159,-2.0574,-1.68717,0.397271,-0.793001,-0.631491,-0.383556,0.859312,0.837792,0.687565,0.49951,0.461089,0.45761,0.926048,0.765241,0.11126,0.110226,0.848947,1.0473,0.957015,0,0,0,0,-0.0587181,0.489117,0.390836,0.196977,1.3476,-0.468133,1.09273,0.947664,0.966523,0.692786,0.574956,0.455658,0.473072,-1.32587,-1.14346,-0.00378157,0.219559,0.246106,0.394829,0.576192,0.631074,0.139595,1.26703,0.958842
79,000880.SZ,1,0.037864,-2.57388,0.283283,0.57619,1.93377,0.217722,-0.923959,-0.475748,-1.71794,-1.64803,0.139174,0.0425496,1.02039,-0.744705,-2.49214,-0.787929,-2.57289,-0.873493,-1.06037,0.313392,-0.798413,0.628157,1.0536,-1.86876,0.12316,-0.536072,-0.283686,-0.869067,-1.21165,0.347593,0.213559,0.73272,0.789528,0.252243,0.655841,1.1658,1.12203,0.529011,0.755258,0.545928,1.12926,1.19832,1.15253,0,0,0,0,-0.613382,-0.589718,-0.116869,-0.000120941,1.51734,-0.85025,0.687577,0.759742,0.814235,0.822884,0.0439355,0.034562,0.258408,-0.0725554,-0.095232,0.00359985,-0.0284136,0.115726,0.669267,0.62826,0.811777,0.472377,1.03094,0.950276
79,000881.SZ,1,0.0055614,0.200381,0.388006,0.266748,1.28489,-2.12255,-1.95621,-0.477243,2.04956,0.0340054,2.50098,0.000811536,1.86958,0.255407,-0.016525,-0.171521,-0.180058,-0.735162,-0.749553,-0.0917176,-0.121251,0.275886,0.460935,-1.85712,-2.02341,-1.01872,-0.515391,-0.577328,-0.583479,0.00723847,-0.440521,0.0114733,-0.960606,-0.956549,-0.649722,-0.583789,-0.060468,-0.119127,0.586611,-0.282559,-0.53911,-0.388811,-0.129872,0,0,0,0,0.708042,1.24419,1.26732,1.14898,0.253325,-0.338025,0.270349,0.485438,0.529774,0.687703,-0.286124,0.129052,0.275133,1.01318,-0.00181633,6.87E-05,-0.000541926,0.250508,0.515068,-0.480389,-0.287984,-0.994946,0.546607,0.0411447
79,000882.SZ,1,0.0945881,-1.18833,0.0983589,-0.186874,0.497333,2.19695,2.17973,-0.598817,0.0258516,0.193989,0.0531611,0.0147737,0.0416197,-0.040605,-1.04846,-0.248377,-0.716823,-0.140982,-0.146397,0.0765884,-0.386096,0.204972,-0.36705,1.40348,-2.62134,-1.19707,0.377367,0.127593,-0.730208,0.126776,-0.701608,-0.0647446,0.253782,-0.19877,0.634809,0.0474872,-0.135659,0.00154393,0.53157,-0.00374706,-0.139348,-0.198874,-0.106197,0,0,0,0,0.300242,0.408558,0.626043,0.414589,0.48222,-1.13532,0.478007,0.21988,0.507613,0.777038,-0.266866,-1.64372,-0.654435,-0.177236,-0.0330656,0.00124991,-0.00986554,-0.0116309,-0.242137,-0.462558,-0.48829,0.965744,0.533201,-0.182052
79,000883.SZ,1,0.0138845,-0.117279,-0.285661,1.42269,2.64928,1.4292,-0.654958,-0.839584,-0.27015,0.136221,0.108888,-0.262563,0.15894,-0.357723,-0.399881,-0.418481,-0.410182,-1.32265,-1.22222,-0.959416,-0.697493,1.34658,1.1955,0.62926,-0.453003,-0.662406,1.1356,-0.684859,-0.298041,0.294395,0.279589,-0.0264766,-0.933602,-0.456956,0.103384,0.0187755,-0.0780242,-0.259315,-0.0400468,0.242998,0.15517,0.0822412,-0.0271756,0,0,0,0,0.229591,0.210524,0.520323,0.409909,0.621427,-0.282472,0.552731,0.554922,0.722521,0.783744,0.323201,0.124474,0.526531,0.476412,-0.126868,0.00479573,-0.0378527,-0.0365372,0.382502,-0.739289,-0.493554,0.442365,0.275037,0.176188
79,000885.SZ,1,0.17484,-1.22927,0.758099,-0.405076,-0.170275,1.0476,-0.942902,-0.224203,2.15966,-0.592872,-1.55394,-0.708359,-1.97489,-2.06951,-1.62581,-2.01199,-1.41216,-1.59568,-1.77861,0.838677,-1.21673,-0.19332,-0.0365041,-0.276233,-0.154306,-0.551828,0.14039,-0.375425,-0.61538,0.962883,0.51121,0.938543,1.6416,2.17244,1.41314,1.34868,0.676133,2.11591,-2.67948,0.804529,1.38595,1.09087,0.781929,0,0,0,0,-0.180598,-0.974502,-1.08203,-1.22508,1.36661,-0.247721,-1.42333,-2.55343,-2.44044,-2.53277,0.981742,0.939443,0.85161,2.28005,-0.254853,0.00963366,-0.0760384,1.74606,-0.325863,-0.316507,-0.360568,0.66333,0.0286443,1.03838
79,000886.SZ,1,0.0469801,-1.81745,-1.70745,1.41476,-0.778263,0.0265479,-0.0313488,-0.709705,-0.237748,0.558285,-1.03522,2.91956,-0.761037,-0.856208,-1.29956,-0.924265,-1.21759,0.699318,0.0464594,-0.676588,-2.86589,-0.819102,-0.938292,2.37987,-0.610587,0.138184,-1.54025,2.60018,2.1441,-0.415414,1.63176,0.479773,1.33666,0.909167,0.892644,-0.0952274,0.665441,0.512237,0.908259,-0.294292,0.0570702,0.342388,0.555027,0,0,0,0,0.559999,0.763195,1.08927,1.00395,1.72922,-0.337311,0.981344,1.0303,1.01736,0.928,0.715127,0.766866,0.88637,-0.281756,0.10842,-0.00409837,0.0323484,0.0790643,-0.528493,-0.0214877,-0.292459,1.12467,1.30216,0.410841
79,000887.SZ,1,0.0076745,-2.71247,-3.2625,0.992866,-0.799134,-1.96747,-2.65118,-0.8006,2.35295,-1.58716,-2.18077,0.0359663,-2.25052,-2.97404,-2.55709,-2.44692,-2.516,-0.415903,-2.79709,-2.17348,-2.01903,-1.51998,-1.53299,0.916634,-0.224557,-0.438859,0.499687,-0.209056,-0.110921,0.302099,1.29981,0.590078,0.377181,0.269997,0.117068,-0.0515927,-0.0151232,-0.0142443,0.448267,1.00072,0.290082,0.0665267,0.03026,0,0,0,0,0.32147,-0.0190232,0.537934,0.624758,0.877353,-0.459686,0.488508,0.55583,0.854637,0.962406,-0.768178,-1.05148,-0.30032,-0.412715,-0.0804978,0.00304289,-0.0240175,0.0734427,-0.00294116,-0.190095,-0.138839,0.761593,0.334679,0.890465
79,000888.SZ,1,0.04137,1.22308,1.54165,-0.252764,-0.352991,-0.245574,0.324253,0.891385,0.958981,1.62231,0.587047,0.250428,0.537574,1.40071,0.900313,1.87688,1.71854,0.144368,0.158394,2.23574,2.18904,0.18386,0.112021,0.127043,0.232408,0.547839,0.336132,-0.524559,-0.803078,-0.479401,-0.714922,-2.13793,-1.49409,-2.21983,-2.54807,-2.10903,-0.580507,-0.449225,-0.614373,-1.64969,-1.86917,-1.38845,-1.0256,0,0,0,0,1.11719,1.27165,1.15421,1.01544,-1.58583,0.818159,-1.41952,-0.106809,0.11475,0.0720443,-2.20635,-0.684339,-0.278815,-0.784884,-3.27167,1.67817,0.365211,0.969208,-0.567936,-1.34865,-1.39823,-0.338587,-2.59208,-1.83891
79,000889.SZ,1,0.00670877,-0.0646614,-0.250483,0.625739,0.194414,-0.270577,0.277048,-0.446775,-0.743006,0.727752,-0.188426,0.760607,0.0120398,-0.0436498,-0.176113,-0.00540295,-0.122991,0.676098,0.631355,0.00518813,-0.258389,0.0164174,0.170059,1.08613,0.64218,0.484125,0.943641,-0.689027,-0.627691,0.0626343,0.0811543,-0.0915252,-0.0101704,0.277469,-0.708673,-0.0123912,-0.692481,-0.357652,-0.240409,-0.164027,-0.391161,-0.619994,-0.683716,0,0,0,0,0.410097,-0.442286,-0.599681,-0.377122,0.319487,-1.50408,0.523964,0.468509,0.38092,0.373069,0.255361,0.0406073,-0.178054,-0.709405,-0.0162647,0.00061482,-0.00485277,-0.316405,0.103307,-0.0579915,-0.0768017,-0.433997,0.517326,0.0134561
79,000890.SZ,1,-0.00826256,-0.326736,-0.395715,0.991791,0.638884,1.47697,0.063995,0.257098,0.034883,0.510794,0.303331,0.00633665,0.169239,-0.715837,-0.308656,-0.629277,-0.414345,-0.293435,-0.318302,-0.550126,-0.338616,-0.712866,-0.70063,-0.255682,0.21341,-0.729146,-0.0117223,-0.304552,-0.926311,0.0368434,0.0348193,0.10284,-0.370992,-0.542084,-0.324148,0.00998446,0.222144,0.0202037,-0.133919,0.0133456,0.0913163,0.145777,0.11084,0,0,0,0,0.701175,0.609791,0.476799,0.303343,0.622239,0.0325133,1.2179,1.15792,1.07092,0.613116,0.921935,0.766322,0.764219,-0.902001,-0.0895378,0.000536105,-0.00423147,0.879729,-0.13417,-0.0818397,-0.120766,0.482122,-0.401244,0.0704804
79,000892.SZ,1,0.0292837,0.0240884,0.250127,-0.90981,-0.88209,-0.634592,0.0627122,-0.644022,-0.846752,-0.306934,-0.640295,-0.0422256,-0.847298,0.413482,0.303286,0.00788411,-0.00941329,0.790077,0.546551,0.571559,0.124241,-0.926942,-0.994626,0.246835,0.0849211,-1.20029,-2.36493,-0.923822,-1.05259,-0.530179,-1.53807,-0.493237,0.0378877,0.28661,0.11547,-0.550982,0.0822658,0.097588,-0.709658,-1.04432,-0.48431,-0.167683,-0.0558797,0,0,0,0,0.208217,-0.510905,-0.413048,-0.238876,0.117346,-0.360866,-0.159887,-0.100097,0.0288441,-0.852225,0.892884,1.02821,1.19712,1.28694,0.0946981,-0.00357967,0.0282543,-0.578911,0.138189,-0.0344644,-0.0884835,-0.744242,-0.369796,-0.268868
79,000893.SZ,1,0.0899997,-0.902822,-0.753923,-0.951416,-0.713664,1.165,0.573274,-0.0806755,0.124342,0.672073,0.255696,1.22831,0.200184,0.568862,-0.810807,0.31224,-0.433041,0.0998149,-0.0047029,0.348073,0.00750011,-0.11588,-0.239564,2.11095,-0.766244,-0.416353,0.00241788,-0.777627,-0.547434,0.60977,-0.769927,0.618279,-0.543683,-0.343654,-0.257021,0.751454,-0.741206,-0.670027,0.107801,0.77385,0.592532,0.26304,-0.0203519,0,0,0,0,-0.0764518,-0.0788094,-0.621552,-0.291538,0.590033,-0.524618,0.342852,-0.187821,-1.67618,-0.430149,0.664637,0.089068,-1.59795,-0.144912,-0.15904,0.00601187,-0.0474517,-0.277267,0.124181,-0.22919,-0.0957732,0.313012,0.516845,0.671073
79,000895.SZ,1,-0.0898159,0.574458,0.58418,-0.964298,1.37452,-0.726371,-0.198906,1.77584,-0.675647,0.201042,0.272096,-0.0988066,0.0916032,1.21905,0.940417,1.76785,1.90336,-1.7675,-1.92522,-0.690908,-0.235477,2.8253,2.77909,-0.386482,-0.224178,0.447646,0.565237,-0.485867,-0.134445,-0.814216,-1.33627,-2.09242,-2.36583,-2.25076,-2.20942,-2.34053,-2.21137,-1.82812,-1.00093,-2.32197,-2.35285,-2.2876,-2.1941,0,0,0,0,0.3713,0.300952,0.620649,0.521166,-1.6579,0.774565,-0.486366,0.169,0.455739,0.295893,-1.46145,-0.316865,0.302012,-0.472585,-1.59348,-0.00788719,0.0622535,0.816945,-0.865517,-2.03889,-2.1095,-1.69843,-1.69276,-2.4044
79,000897.SZ,1,0.0313434,-2.20054,-2.27398,-0.802294,-2.08241,-0.591605,-1.27442,-1.44653,-1.15408,-0.428656,-1.02824,0.0363995,-0.814021,-1.38863,-1.46519,-1.38757,-1.37268,0.972575,1.17007,-0.277691,-0.557767,-2.51527,-2.31152,-2.02165,1.43155,-0.993118,-1.62677,-0.945615,1.02652,0.0737996,0.301298,0.41128,0.344295,0.110959,-0.378246,-0.16101,0.365408,-0.113412,0.300756,0.0379361,-0.0514827,0.0874134,0.138069,0,0,0,0,0.884663,0.0241519,-0.353145,-0.586964,0.877587,-1.5625,0.58333,0.730904,0.646071,0.883655,-0.196025,-0.352368,-0.769791,-1.69569,-0.0814672,0.00307953,-0.0243068,-1.01351,-0.0101622,0.0201306,0.0165909,0.456341,-0.0616276,0.206116
79,000898.SZ,1,0.0624275,0.739199,-0.648443,0.317841,0.376991,-0.405284,-0.16055,0.961193,0.725608,0.0360414,-0.127155,-0.129233,-0.0286103,-0.0842987,0.149785,0.358476,0.69356,-0.333892,-0.33555,-0.414787,-0.458328,0.430661,0.768283,-0.278455,-0.522764,0.654925,0.442901,0.987762,0.484814,-1.07433,0.0635966,1.04768,-1.05814,-0.933859,-0.205205,1.99944,-1.35361,-1.32356,-0.263845,1.94464,0.859597,-0.303793,-0.673545,0,0,0,0,-0.661734,-0.673844,-0.762162,-1.10648,0.705115,-0.5409,-0.912307,-1.2154,-1.20241,-1.07054,-0.481792,-0.726077,-0.83948,-1.16992,0.723788,3.35065,0.0650398,0.0784672,1.00518,-0.299744,0.117058,-2.01872,-1.05119,1.11753
79,000899.SZ,1,0.0778601,-0.0111124,0.0261322,0.660065,-0.235053,-0.76353,-0.34408,0.981521,-0.845681,-0.519189,-0.527027,-0.402402,-0.339373,-0.778535,-0.434918,-0.396392,-0.0246973,-1.61846,-1.45562,-0.479036,0.334856,-0.0450352,0.016724,-0.113167,-0.124119,1.07153,0.969591,2.09143,2.45449,-0.158343,0.991871,0.543111,0.987523,0.731926,0.371038,0.0705863,0.354209,0.167326,0.193849,0.219636,0.328512,0.360821,0.306584,0,0,0,0,0.14391,-0.212598,0.289015,0.478838,0.731337,-1.44412,0.884098,0.950629,1.02506,1.01566,0.625598,0.542185,0.77214,-0.125998,-0.00878496,0.000332079,-0.0026211,0.513902,0.386282,-0.149631,0.0189404,0.510156,-0.0178035,0.702646
79,000900.SZ,1,-0.052872,0.576781,0.843887,1.33197,-0.252476,-0.242221,0.730479,0.0390801,2.06771,1.09338,1.97529,0.0517941,2.13733,0.0126853,-0.271634,-0.507379,-0.563546,1.85744,1.90137,1.29334,1.17398,-0.543067,-0.613726,0.27296,0.454998,-0.275403,-1.95918,-1.21942,-1.41873,-0.678168,-0.203345,-1.40034,-1.49696,-2.5693,-1.50025,-1.16988,-0.367026,-0.454743,0.245899,-1.23713,-1.1758,-0.813931,-0.493039,0,0,0,0,-0.179415,0.469398,0.665753,1.18061,-0.987968,0.83517,-0.474089,-0.254251,-0.293167,0.259137,-1.9161,-1.52052,-1.72084,-1.31273,-3.58136,0.000704382,-0.00555969,1.44499,-1.30628,-0.922367,-1.29934,-1.16523,-1.76724,-1.41152
79,000901.SZ,1,0.0372692,-0.463354,-0.523253,-0.60994,-0.712092,-0.0994907,-0.195369,-0.422915,-0.0651172,-0.714096,-0.468139,0.00976555,-0.399605,-0.512323,-0.435338,-0.81184,-0.551662,0.946613,0.66351,-0.565779,-0.305235,-0.981564,-0.800907,0.520717,-0.0228283,0.195678,0.0998957,-1.40159,-0.50718,0.0837998,-0.045125,0.922705,1.01629,1.28792,0.584155,-0.812711,-0.308203,-0.174414,-2.14834,-1.57517,-1.24208,-0.671815,-0.564575,0,0,0,0,-0.921019,-0.666562,-0.00845708,-0.751321,0.825603,0.592021,0.0456476,-0.228122,-0.0693444,-1.11182,0.0923842,0.00904586,0.380551,-1.43391,-0.0218567,0,-0.00652122,-0.891886,0.392357,1.05496,1.04786,0.621195,1.23286,0.797969
79,000902.SZ,1,0.0415341,-2.32164,0.256682,-0.626993,1.72326,-1.05259,1.11226,-0.704015,0.0674635,2.84553,0.138732,0.0385541,0.108613,-0.561645,-2.22409,-0.286531,-2.39913,-0.908489,-1.04078,-0.4249,-1.30223,1.47062,0.926028,0.393761,-0.748039,-1.37174,0.194637,-1.05793,-0.689234,0.33084,-0.147072,0.57071,0.122203,0.0905598,0.952073,0.574043,-1.16241,-0.924852,-0.829804,0.382003,0.58544,0.12597,-0.47862,0,0,0,0,-0.409933,-0.688102,-0.784601,-1.10655,0.548198,-0.297837,0.230983,-0.603329,-0.182799,0.0531696,-0.0448917,-1.37872,-0.638532,-0.805212,-0.0862897,0.00326183,-0.0257456,-0.821779,-0.0472884,-0.135566,-0.201153,0.656841,0.419878,0.612026
79,000903.SZ,1,0.053769,2.16078,2.44007,1.43342,0.854958,-0.384538,0.718548,4.75731,-1.59656,0.780821,-0.213454,-0.420434,-0.0724304,0.610681,0.57368,0.337497,0.792165,-0.0394614,0.0592004,0.62322,0.796713,0.0923076,-0.0657199,-0.0161954,-0.1129,0.474544,-0.330789,0.125461,-0.0131687,0.199818,-0.512929,0.217483,0.0739817,0.481895,0.016187,-0.379689,0.207301,0.612195,0.270238,-1.08639,-0.602705,-0.198624,0.152902,0,0,0,0,-1.5565,-0.305814,-0.212574,0.281902,-0.478238,0.539705,-0.0961639,0.221794,0.564184,0.154675,-0.522796,-0.174412,0.360207,-0.833096,-0.053821,0.00203448,-0.0160582,-0.459202,-0.125072,-0.211078,-0.205121,-0.385111,-0.143405,0.077843
79,000905.SZ,1,0.00228443,0.892954,1.18444,0.171383,-0.247577,-0.346592,0.325692,-0.759878,0.313761,-0.656159,-0.0137438,-0.097965,-0.124068,0.383164,0.393171,-0.0447075,0.367076,0.503885,0.768573,1.5356,1.70384,-0.388563,-0.284748,0.178148,0.117748,0.157503,-0.188799,0.210716,-0.132793,-0.395926,-0.0457176,-0.482585,0.152358,-1.61702,-0.477827,-0.035246,0.301586,-1.14338,0.255701,0.611412,-0.00299296,-0.14241,-0.244771,0,0,0,0,0.0962536,-0.356032,0.039955,1.43128,-0.797931,0.56594,0.111981,0.176786,-0.325236,0.355993,-1.44985,-1.40409,-3.15315,-3.0917,1.6198,0.00348707,-0.0275235,-0.446894,0.301152,-0.8332,-0.600292,-1.27519,-0.319986,-0.391176
79,000906.SZ,1,0.128781,-0.538602,-0.298489,-0.906122,0.69054,1.14751,0.762305,-0.653232,-0.540808,-0.683166,-0.107929,-0.282553,-0.219284,-0.394693,-0.0561854,-0.222152,-0.120729,-0.538023,-0.421106,-0.153971,0.0034888,0.925825,0.691165,0.57516,1.11472,-0.787742,-0.97616,-0.161872,-0.725581,0.117286,-1.14098,-1.23864,2.44041,2.15802,1.4539,-2.76223,-2.31083,-2.33406,-2.71205,-2.29572,-2.65801,-2.61331,-2.50576,0,0,0,0,-2.648,-3.11751,-3.20092,-2.61748,-0.324656,1.2061,-2.41508,-2.26812,-2.20508,-2.53184,-2.47505,-2.61243,-2.91612,-1.86263,-0.0322948,0.00122077,-0.00963555,-2.01753,0.307826,-0.181045,-0.0130777,-0.581227,-0.631927,-0.524475
79,000908.SZ,1,0.145499,-2.01385,-1.74115,-0.060974,-0.724259,0.633209,-0.135364,0.574987,2.20186,-0.377833,-0.607655,-0.00418941,-0.850347,0.0974046,-1.58303,0.0166715,-1.93816,-0.259788,-1.68488,0.22746,-1.71638,-0.307074,-0.402082,-0.447135,-0.250271,0.804408,0.667028,1.02167,0.669523,-0.03595,-0.274032,1.03754,0.317901,0.481953,0.184234,0.210884,0.205192,0.23446,-0.030124,0.257918,0.311922,0.272555,0.166128,0,0,0,0,0.871924,0.0379966,-0.155475,-0.0355205,0.135988,-0.79584,0.720252,0.711894,0.733492,0.808057,0.306656,0.0206148,0.100654,-0.222046,0.00937649,0,0.00279759,-0.0448031,0.564344,0.163088,0.357668,1.14233,0.785293,1.00527
79,000909.SZ,1,0.086871,-0.13795,0.286532,-0.603266,-1.11025,0.0899665,-0.996474,-0.212928,-0.157518,0.16308,-0.574377,0.0430377,-0.610222,-0.316896,0.00432154,-0.2384,0.0636676,-0.341684,-0.176219,-0.184289,0.327066,-0.617925,-0.377466,-1.88045,-1.87579,0.745863,-0.0676099,-0.483511,0.711783,0.369314,0.322383,-0.469626,-0.126426,0.122339,-0.404202,-0.75424,-0.397044,-0.638398,-1.62658,0.671425,-0.109352,-0.230673,-0.705137,0,0,0,0,-0.934241,-0.761656,-1.25342,-1.38685,-0.518727,-0.0890563,-0.452664,0.101253,-0.846305,-0.447246,-0.56344,0.117334,-1.19379,-1.25202,-0.0963245,0.00364115,-0.0287396,-0.516454,0.893345,-0.62635,-0.149107,0.231418,0.643944,0.552506
79,000910.SZ,1,0.0450648,0.850252,1.19071,0.947484,1.53045,1.46309,0.653966,-0.569452,-0.0240981,-0.484052,0.146791,2.24298,-0.146608,0.139327,0.243568,0.184487,0.245362,-0.0115742,0.0172708,-0.0826848,0.211767,0.564546,0.655373,0.179546,0.1441,0.198957,0.409381,-0.257385,-0.274111,0.0230355,0.316633,-0.196432,0.101779,-0.0842932,-0.311112,-0.269733,0.666962,-0.249961,0.232763,0.421088,0.421993,0.577474,0.47912,0,0,0,0,-0.253676,0.508334,0.276726,0.649932,-0.233164,-0.740951,0.663674,1.01121,0.629015,0.949318,-0.153892,0.261385,-0.592453,-0.655899,-0.00382597,0.000144625,-0.00114152,-0.760955,0.521581,-0.535856,-0.2874,0.0902681,-0.420167,0.307057
79,000911.SZ,1,-0.0339175,1.26394,1.6494,-0.749485,0.162091,-0.751315,0.706002,0.950898,2.08212,-0.473944,0.770188,0.936936,0.911686,1.98265,1.33945,1.25691,1.26225,0.0670488,0.0917032,0.711589,0.737215,0.756005,1.00365,0.190911,0.160623,0.119308,-0.455954,-1.04565,-1.43288,-0.642416,-1.35898,-1.31662,-1.93286,-3.03988,-2.91132,-1.32053,-1.78497,-2.03187,-1.29487,-0.586687,-1.9282,-1.77487,-1.79677,0,0,0,0,0.659974,-0.53686,0.0519117,0.401842,-1.23368,0.507,-1.33516,-1.29639,-0.683851,0.0216805,-2.51056,-2.65512,-1.99023,-1.83433,2.0788,-0.00311671,0.0246002,1.66784,-0.593326,-0.934803,-1.06808,-2.57514,-1.30961,-1.3551
79,000912.SZ,1,0.0213304,0.596866,0.907414,-0.159586,-0.04274,-1.66356,0.0653958,2.46829,-0.136142,-0.574807,-0.340968,-0.618578,-0.185766,0.58607,0.250037,0.965684,0.626263,0.58934,0.502086,0.246958,0.15777,-0.0694532,0.0785531,-0.275054,-0.162872,0.618476,-0.279547,0.92055,0.838664,-0.546396,-0.198807,0.534777,0.00138911,-0.571116,0.022269,2.37795,1.49979,1.0936,0.8652,2.3077,2.54898,2.33147,1.84125,0,0,0,0,-0.315092,0.508592,0.832937,1.00989,0.133717,0.368561,-0.570957,-0.265141,-0.00546459,0.0303473,-1.25734,-0.753452,-0.273643,-0.500029,0.518886,-0.00541063,0.0427061,0.302424,0.576133,-0.30239,-0.0200173,-0.942532,-0.513805,0.659447
79,000913.SZ,0,0.0785688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,000915.SZ,1,0.0499733,-0.400741,-0.273161,-0.16724,-0.280378,0.317512,-0.911346,-0.370153,-0.292558,2.82792,1.96014,-0.438503,-0.589048,-0.474933,0.100978,-0.230757,-0.0166638,2.37117,2.39198,-0.414315,-0.298157,-0.832576,-0.59747,0.126398,-0.979272,-0.418779,-0.535194,-0.778641,-1.14226,0.378423,0.0668098,-0.341128,-0.0282429,-0.23509,-0.288162,-0.526832,0.0406703,-0.0808386,-0.78131,0.775527,0.293125,0.172772,-0.0495157,0,0,0,0,0.0421893,0.00671742,0.433428,-0.0188817,0.803861,-0.243515,-0.0450625,0.204426,0.436486,0.185684,-0.212665,0.124243,0.58553,0.151193,-0.100285,0.00379087,-0.0299213,-0.473131,0.547318,-0.459586,-0.208554,0.170531,0.458216,0.459569
79,000916.SZ,1,0.0216777,0.50587,0.738538,0.860939,-0.451386,0.448728,-0.115494,0.995352,0.222752,-0.0115315,-0.198149,-0.171501,-0.0505067,-0.2385,-0.231068,0.416142,0.398744,1.79553,1.84005,1.15742,1.32535,-0.475725,-0.474479,-0.0660443,-0.0635954,0.923939,1.0027,1.90183,2.4597,-0.836527,0.152513,-0.536502,0.286251,0.0579002,0.57313,0.0783498,0.386752,0.27174,0.590202,0.183957,0.265293,0.350642,0.451806,0,0,0,0,1.04975,1.2232,1.39738,1.56198,0.973777,-0.813815,0.755982,0.665725,0.720934,0.776222,0.309946,0.139873,0.433718,-0.219245,0.0226692,-0.000856915,0.00676363,-0.28114,-0.272371,-0.225899,-0.2944,0.159545,0.445051,-0.597926
79,000917.SZ,1,0.104924,0.299874,0.384174,2.23449,0.230882,0.286073,1.78866,0.620789,0.850865,0.81649,0.297346,-0.584583,0.27712,-0.62705,-0.538108,-1.16552,-0.740252,0.0402052,-0.12725,-0.79199,-0.440845,-0.805868,-0.898898,-1.2672,1.78826,-0.524894,-2.01636,0.227203,-0.0524653,-0.0178143,0.772202,0.11196,0.913711,-0.0779001,-0.112671,0.613654,0.782802,-0.475449,-0.0655442,0.929583,0.824395,0.385722,0.200258,0,0,0,0,-0.532299,-0.768012,-0.475159,-0.150047,0.224074,0.180587,0.15225,-0.968524,-0.454974,0.0863902,-0.0348816,-1.49559,-0.822578,-0.298923,-0.852505,-0.839899,0.00138629,-0.656376,1.11379,-0.239969,0.413472,0.358588,-0.877495,0.553155
79,000918.SZ,1,0.0528469,0.942698,0.999802,1.14241,1.48393,0.0933141,0.386256,-0.556098,-1.40434,-0.404678,-0.277101,-1.32908,-0.337623,0.0848946,0.0139923,-0.180623,0.270276,0.682159,0.817582,0.0492629,0.622104,-0.10318,0.257056,-1.05435,0.917073,-0.602825,-0.767774,-0.725136,-0.762856,0.359447,0.362305,1.08578,0.0208939,0.887837,0.208368,1.20092,-0.582139,-0.223507,-1.04415,1.3532,1.08428,0.501318,-0.169343,0,0,0,0,-0.573167,-0.264905,-0.225622,-0.10344,0.673178,-0.802469,-0.286345,-1.15531,-0.620646,-0.521959,-0.0730014,-1.31644,-0.641107,-1.05164,-0.0974644,0.00368424,-0.0290797,-2.50089,-0.266283,0.522118,0.389547,0.724807,-0.184541,1.16535
79,000919.SZ,1,0.0194694,0.955618,-0.278993,0.730124,-0.344208,0.66805,0.678391,0.864737,-1.00554,-0.100118,-0.421632,0.866514,-0.229745,0.203816,0.0582598,0.138646,0.68751,0.27723,0.392229,0.909864,0.907045,-0.389616,-0.318648,0.183627,0.182335,0.864041,0.638759,2.03511,2.02736,-0.365673,0.723808,-0.835422,-0.109289,0.542211,0.667291,-0.050693,0.703531,0.673071,0.670875,-0.231623,0.305776,0.58406,0.643153,0,0,0,0,0.0781188,0.516679,0.68951,0.642289,0.26743,0.858564,1.20387,1.15196,1.07685,0.973124,0.748331,0.657015,0.60524,-0.100913,0.906355,-0.00354535,0.0279834,0.139823,-0.110042,-0.145811,-0.194238,-0.50952,0.319381,-0.916051
