month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
213,002086.SZ,1,-0.253544,-0.206754,0.0400792,0.576763,-0.901287,1.08051,-0.241997,-0.667306,-0.715241,0.201543,-0.0344269,-0.0121851,0.200649,0.136033,-0.169922,-0.111729,-0.242919,0.254353,0.17337,0.533829,0.187265,-1.18607,-1.29644,0.542586,0.408435,-0.0774561,-0.322722,-0.361998,-0.473885,-0.072684,0.164961,-0.457586,-2.29788,-1.09656,-1.83024,-1.03713,-1.15744,-0.535753,-0.70556,-2.02776,-2.02829,-1.24239,-0.916707,-1.74076,-1.8288,-0.914863,-1.02728,-1.10189,-1.11898,-1.16861,-0.932231,-0.910682,-0.718284,0.043482,-0.0125544,-0.0185441,-0.0712207,0.0171992,-0.12237,-0.170248,-0.47259,-1.40416,0.00290757,-0.0158155,0.627252,0.957922,0.0626382,0.587888,-0.529296,0.579782,-0.274492
213,002087.SZ,1,-0.0621104,1.45184,0.721695,2.04728,2.62017,-0.170454,1.18083,0.0244011,2.09441,-0.26698,1.36458,0.280973,1.52714,0.0975242,0.402966,-0.190192,-0.154163,-0.803497,-0.848056,-0.0874026,0.0364627,-0.29729,-0.228274,0.0617395,0.391519,-1.66875,-2.31237,-0.757713,-0.717889,0.396215,0.76906,-0.430029,1.10103,0.392652,0.5704,-0.0466275,0.88089,0.220519,0.384388,0.0398416,0.413308,0.608176,0.52768,0.588161,1.04492,0.252694,0.983395,0.688404,0.945938,0.1073,0.33309,1.36751,0.418026,0.672401,0.570972,0.426857,0.704558,-0.252267,-0.664431,-1.20078,-1.16854,0.846261,-0.0129783,-0.76077,0.176204,0.0388029,0.368626,0.297522,-0.61326,-0.0533568,-0.15689
213,002088.SZ,1,-0.092803,0.703469,0.730128,1.2684,0.257024,0.329948,1.06465,0.832146,-0.946475,-0.226543,-0.0988473,3.20453,-0.0336113,0.266779,0.0579099,0.0571429,0.232137,0.504179,0.515981,0.211527,0.444704,0.209693,0.24037,1.19163,1.08913,0.645002,0.789467,-0.334589,0.240092,0.376165,0.722094,0.551667,-0.167687,0.0281447,0.81149,0.748195,0.605834,1.25454,1.3209,-0.120871,0.420443,0.765009,0.945262,0.60421,0.61114,0.222904,0.963443,0.839036,1.00272,0.338074,0.594469,-0.0239342,0.574469,0.883873,0.853177,0.62885,0.802967,0.0741298,-0.0683189,-0.607414,-0.416286,0.206039,-0.0125317,0.0681654,0.427435,-0.222924,0.326297,0.086199,0.971861,-1.36306,-0.36483
213,002089.SZ,1,-0.00309304,0.1303,0.191605,-0.270151,-0.322896,0.195865,0.213867,-0.330503,0.0108572,2.1482,0.210647,-0.00858074,0.437333,0.475113,0.4241,0.0354672,0.0470748,-0.424059,-0.314422,0.272415,0.255682,-0.511987,-0.630695,0.684258,0.227295,-0.558907,-0.564398,-0.860614,-1.03821,-0.0829803,0.37095,-1.57115,-0.447796,0.50347,0.179932,-1.69761,-0.0107763,0.179382,0.56099,-1.93893,-1.69864,-1.38017,-0.438913,-1.17724,-0.179362,0.162895,0.244002,-0.267836,0.444367,-0.0142349,0.0317679,0.224108,-0.893913,-0.0946898,0.230381,0.364356,0.547509,-0.601981,-0.129135,0.148083,0.636916,-0.063508,2.12859,0.511417,0.096009,-2.3804,-1.59645,-1.81851,-0.354271,-0.780795,-2.01945
213,002090.SZ,1,-0.123949,0.974562,0.407928,0.225363,0.408539,0.282662,0.103953,0.664434,1.37065,-0.548051,1.10596,0.0358694,0.735429,0.612299,1.05641,0.712366,0.455085,-0.586953,-0.611615,0.0586753,-0.234785,0.371697,0.130786,0.29437,-0.0814288,-0.807176,-1.6711,-1.19785,-1.1492,0.221393,0.988412,0.25549,0.801898,-0.910074,-0.702547,0.413935,0.938286,0.594164,0.271673,0.220024,0.234119,0.64521,0.832235,0.797894,-0.16893,-0.428105,0.0895317,0.872155,0.804759,2.75896,1.88186,0.0829341,0.663717,1.22298,1.01261,1.01252,1.13899,-0.201874,-0.820776,-0.93021,-1.3053,-0.587803,-0.393182,-0.774617,0.805257,1.56614,-1.18213,-0.230619,0.874532,1.33522,0.181073
213,002091.SZ,1,-0.179633,0.334869,0.681145,-0.805058,1.06436,-0.445337,-2.19932,-0.092325,0.0845853,0.244906,0.189788,-0.922336,0.226976,1.29721,0.762682,1.04826,0.778597,-0.521376,-0.475991,0.0229092,0.0198594,1.68871,1.65073,-0.651265,-1.29936,0.636713,1.03936,-0.383223,0.269196,-0.0221871,0.113094,0.612915,1.15983,-0.331035,-0.470968,-0.400699,0.531128,0.346058,0.280798,0.401011,-0.864745,-0.135069,0.206442,-0.0142307,-0.0144401,-0.00534489,0.944732,-0.298698,2.04492,2.89763,2.68216,-0.864886,1.45533,-2.99546,-3.07263,-3.05788,0.0133048,-2.51206,-2.64036,-2.53273,0.677946,0.452615,0.0278806,-0.0277748,-0.979963,-0.622402,0.395582,-0.00219679,0.0126725,2.70039,0.403108
213,002092.SZ,1,-0.0938376,-0.17313,-0.84093,2.85051,2.10602,-0.0363854,1.95999,-0.182061,-1.22634,0.939278,-0.782852,-0.434532,-1.09521,-0.94814,-0.576402,-0.872252,-0.768575,0.0210689,0.106154,-0.687081,-0.511682,-0.745362,-0.860791,1.67894,1.9893,-1.86631,-1.94634,-0.628322,-0.972081,-0.205623,1.54732,2.52213,1.40832,0.580138,1.23893,2.42049,0.881211,0.792938,0.850572,1.00264,1.13655,0.97106,0.911677,0.054311,-1.85704,-1.56545,0.314425,0.110935,0.793202,1.33457,1.15636,1.16993,0.0202685,0.216609,0.232975,0.171501,0.231925,-0.11124,-0.146421,-0.263195,-0.228154,-0.267487,-0.0428763,-0.536583,-0.575175,0.394436,0.830226,0.934417,2.11147,1.08574,1.5138
213,002093.SZ,1,-0.207434,-0.277351,-0.186765,-0.35755,-0.658994,-0.166231,-0.72361,-0.372821,-0.585812,0.0455179,-0.750964,0.004804,-0.514329,-0.130454,-0.368114,-0.474552,-0.48787,2.26272,1.88446,0.190547,0.0517872,-1.32229,-1.29338,-1.38639,-2.10471,-0.209395,-2.40507,-0.462937,0.0342528,0.0101351,0.421181,-0.115092,0.711426,0.655363,-0.504482,0.399952,0.659672,-0.307792,-0.532916,-0.454249,0.39631,0.853349,0.588213,0.446883,0.488755,-0.046614,-0.117843,0.866225,0.0785363,-0.623439,-0.436202,0.910129,-1.54196,0.910705,0.602552,0.463828,0.464137,0.481626,-0.0944401,-0.415045,-0.908277,3.17796,-0.00114632,0.00623531,0.311672,-2.17762,-0.685066,-1.8163,0.642679,-1.23475,-0.625401
213,002094.SZ,1,-0.0679344,-0.0549638,0.369587,-1.42006,-0.721224,-0.0317829,-0.324927,-0.735282,0.863266,0.312729,1.6154,0.000304256,1.11946,1.98511,1.18076,1.59738,0.975395,0.1989,-0.0142285,0.674855,0.55041,1.36323,0.848407,-0.191184,-0.179854,-0.0122594,-0.139942,-0.183522,-0.16906,0.00211666,-0.747625,-2.63252,-2.83323,-2.41389,-1.77645,-2.019,-0.00864212,0.151935,-0.0403788,-2.04296,-2.04247,-2.12871,-0.782484,-0.993127,0.00137759,-1.63641,-1.56905,-2.16092,-0.310047,0.651319,0.145591,-1.18361,1.18386,-1.78574,-1.12069,-0.0386964,0.249149,-2.40802,-2.50815,-0.682863,0.119978,-0.660951,1.37097,-1.83151,0.780148,-0.287388,-1.90842,-1.92294,-2.09753,-1.13805,-2.6422
213,002095.SZ,1,-0.0331515,-0.749896,-0.562025,-0.997533,-0.631507,-0.309469,-0.435488,-0.558204,-0.695317,-1.01114,-0.833626,-0.109972,-0.330712,-0.206589,-0.609082,-0.345599,-0.405063,2.42752,2.3598,0.699463,0.596779,-0.972339,-0.893785,0.164176,0.174725,0.493778,0.485824,1.53689,1.94845,-0.011309,-0.867174,1.30604,-1.42002,-0.504627,-1.61132,0.999322,-1.38367,-1.18419,-0.840195,0.429878,0.587583,-0.0583685,-0.532601,-0.899481,-1.49069,-0.841796,-0.8862,-0.554304,-1.86391,-1.73727,-1.88938,-1.3628,-0.915598,-0.298813,-0.466499,-0.363686,-0.0984918,-0.776601,-1.15606,-1.10502,-1.12106,-1.19637,0.163951,-0.477955,-0.260721,1.39755,2.43347,1.86751,1.04337,1.3457,1.11857
213,002096.SZ,1,-0.153648,0.40384,0.455655,-0.0876704,-0.454226,-0.131133,-0.455873,0.361858,-1.1364,0.0862757,-0.453805,-1.71462,-0.310545,-0.0309427,0.310403,-0.0582065,0.350353,1.10788,1.25043,0.0353467,0.317806,-0.438723,-0.338991,-0.66269,-0.292965,0.525123,0.618244,-0.342119,-0.517581,-0.0859483,0.0390165,-0.00931006,-1.14201,0.910853,-0.792209,0.335319,0.629732,0.945123,0.23148,-0.000549415,0.339727,0.63538,0.634587,-0.639887,-1.00267,-0.170674,-0.277547,0.493445,-0.289065,-0.908846,-0.735896,-0.604174,-0.137288,1.1193,1.0932,1.08237,0.940367,0.521721,0.404446,0.332004,-0.918805,0.0131563,0.00287503,-0.0156385,0.969062,-0.712334,-1.59538,-1.76296,-1.39755,0.13326,-0.380071
213,002097.SZ,1,-0.147418,-0.63122,-0.821424,0.721224,0.14299,-1.03998,-1.31,-0.274029,0.409399,-0.624076,-2.12476,-1.48008,-2.17888,-0.862404,-0.738484,-0.727067,-0.782331,-0.00267243,-0.046411,-1.04721,-0.986843,-0.711339,-0.746231,2.43173,2.14646,-1.57223,0.429768,-0.831354,-1.06388,0.0241969,1.08743,0.125679,2.12813,0.707472,0.248122,-0.228148,1.31338,0.967503,0.524283,-1.99304,-1.07914,0.124316,0.693679,-0.352513,0.0424655,0.716002,1.32199,0.456604,0.0884003,2.57277,2.39124,1.12903,1.10942,0.379242,0.0114406,0.107106,-0.0229791,0.27683,-0.202495,-0.0382345,-0.324666,2.0072,-0.000469382,-0.264653,-0.856582,-0.72347,0.459702,0.00848247,-0.265415,0.10986,-0.625534
213,002098.SZ,1,-0.148268,0.393389,0.538901,-0.320218,0.134407,-0.106262,0.613386,-0.128313,-0.710504,0.106198,-0.0588571,0.42387,-0.0688247,1.05943,0.805931,0.5115,0.454403,0.211771,0.127835,0.403998,0.391964,0.534088,0.491833,0.459466,0.642392,-0.320366,0.664194,-1.08719,-1.24138,-0.875164,0.12812,0.610763,-0.483818,0.186907,0.240167,0.619756,-0.140539,0.0864195,0.261326,-0.785729,0.028154,0.177493,0.228103,0.543605,0.426093,-0.300327,-0.723038,-0.140201,-0.711389,-0.606453,-0.823527,0.383743,-0.700069,0.911901,0.665326,0.744862,0.906553,0.184393,-0.521659,-0.491038,-0.50882,-0.826339,0.138966,0.0630212,-0.35502,-0.166265,0.568817,0.352902,-0.432997,-0.0805446,-0.260141
213,002099.SZ,0,-0.0681277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,002100.SZ,1,-0.0171829,1.42933,1.55418,0.315716,1.04052,0.321026,0.685691,0.558679,0.923586,0.16275,0.513574,-0.302462,0.23168,1.18483,0.947483,1.22229,1.03367,-0.191188,-0.0866098,0.371875,0.376188,2.05872,1.81503,0.316997,0.162854,0.444499,0.542182,-0.105109,-0.202073,-0.0479117,-0.0846407,0.243452,0.713075,0.490674,0.171841,0.261302,0.516554,0.238336,0.215853,0.0604564,0.504184,0.62151,0.487992,1.69879,1.05017,0.930018,0.658714,1.12427,0.0259814,-0.54879,-0.255465,0.864713,-0.193148,0.499749,0.136634,0.401562,0.508992,0.173794,-0.818863,-0.243718,-0.103189,-0.736462,0.00205789,-0.0721787,0.322002,-0.592568,0.268226,-0.118009,1.35525,-0.43627,0.0189609
213,002101.SZ,1,-0.188332,0.83311,1.04762,0.276281,0.971639,-0.0760609,0.502773,0.151178,-0.512345,-0.0273641,0.197196,-0.407747,0.302851,0.849659,0.510386,0.391415,0.269838,-0.360736,-0.426253,0.143292,0.0859523,1.24342,1.23713,0.010734,0.159109,-0.178068,-0.115919,-1.20456,-1.10999,0.154713,-0.00690098,-1.37432,-1.59453,-0.343737,-0.547929,-0.528118,0.470624,0.876284,0.787434,-1.35953,-1.27127,-0.274428,0.384006,-0.990466,0.0329328,0.243955,0.740034,0.244187,0.630808,-0.437967,-0.0587264,-0.692965,-0.0255559,0.67955,1.19637,1.3994,1.41525,-0.913267,-0.0502844,0.404656,0.240293,-1.37123,-0.182236,0.0269036,-0.0717363,-0.871668,-1.36744,-1.63559,-1.3486,-1.35169,-2.20639
213,002102.SZ,1,0.101005,-0.457485,-0.757144,-0.114432,-0.600696,0.121426,-0.177002,-1.11687,2.12645,-0.794229,2.66103,-0.0186876,2.6454,-0.262279,-0.587264,-0.440647,-0.500381,0.323878,-0.287611,-0.111704,-0.537169,-0.636516,-0.477353,0.525372,1.01081,0.206508,0.00298485,-0.625648,-0.734436,-0.1192,-1.00629,-2.60722,-0.319247,-0.28025,0.0696743,-1.82282,0.277298,1.41647,0.663027,-1.88353,-1.92182,-1.85526,-0.244282,-0.0833855,-0.0846122,-0.0313186,0.405418,-1.62508,0.919549,2.37474,1.56397,0.204256,0.70842,-2.68281,-2.75997,-2.77959,-0.0362216,-2.61155,-2.78814,-2.75245,0.734969,-0.835524,0.00445919,-0.0242554,-0.5781,-1.97861,-0.380123,-1.4955,-1.92866,2.43571,-2.67087
213,002103.SZ,0,0.163738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,002104.SZ,1,-0.0775773,0.685771,0.708394,-0.589533,-0.401527,0.0995045,0.17863,0.451173,0.0666712,0.125609,-0.0233499,-2.2323,-0.00954722,2.11504,2.27816,2.81146,2.816,0.182988,0.0493343,1.13548,1.13624,1.28778,1.33328,-0.208242,-0.0284234,0.739835,0.646495,-0.150673,0.696376,-0.13389,0.33311,-0.832901,0.194498,0.280905,0.275449,-1.71688,-0.399621,-0.152593,0.967062,-1.12527,-1.72518,-1.5228,-0.523846,0.13854,0.78983,0.845185,1.21392,-0.183529,0.433599,-0.647219,-0.397289,0.116366,0.180942,-1.59916,-0.715435,-0.731731,-0.791059,-1.49659,-0.584214,-0.580046,-0.967837,-0.530554,-0.337543,-0.127778,0.8522,1.9252,-1.59883,-1.03045,0.214609,-0.298572,-0.489003
213,002105.SZ,1,-0.199732,-0.838002,0.110311,-0.556612,0.946298,-0.131975,0.559964,0.506052,0.0969529,-0.408615,0.136266,0.321528,-2.07942,-0.209276,-1.82684,-1.62615,-1.48348,-0.870305,-0.849884,-0.320524,-0.300851,1.71911,2.17622,-0.256115,-0.803162,-1.03316,-0.252319,-1.01417,-1.3224,0.337163,0.0883233,-0.35943,-1.10576,-0.335922,-0.076824,-1.43028,-0.222141,-0.119267,0.285336,-1.12978,-0.926339,-0.603469,-0.242971,-1.44513,-0.542819,-0.376129,0.276058,-1.22223,-0.176407,-0.663001,-0.110177,0.984942,0.285732,0.0709322,0.636061,0.822593,0.885251,-1.03318,-0.381246,-0.107209,-0.277882,0.838759,-0.188494,0.0609434,-0.6735,0.24693,0.247313,0.368163,1.56219,-0.196833,-0.239757
213,002106.SZ,1,-0.197627,-1.61818,-1.29814,1.854,0.388732,-0.120866,0.241172,-0.234502,2.20306,-0.71803,-2.45644,0.0118813,-2.42397,-1.19658,-1.24476,-1.65752,-1.52855,-1.51291,-1.43385,-1.38431,-1.11171,-0.495449,-0.268446,-0.479227,-0.887871,0.636639,0.281874,1.80594,1.91376,0.0682099,2.59983,0.46769,2.51494,0.925476,1.51703,0.704582,2.2917,1.59579,1.59195,0.469524,1.75267,2.33204,2.19732,1.80716,2.15677,2.65106,2.74301,1.97002,2.8126,3.07527,3.02269,0.915263,0.662014,0.856387,0.639464,0.645437,0.735465,0.319469,-0.0999392,-0.0914396,-0.0589476,3.22396,-0.0211157,0.0154212,0.158651,-0.224097,0.877552,0.578468,1.46305,0.316968,0.563332
213,002107.SZ,1,-0.17945,-0.185937,-0.174126,-0.836144,-0.631334,-0.622678,0.213718,0.142978,2.1851,1.26112,2.30609,2.61049,2.42605,0.960381,1.07926,1.40006,1.63052,1.7474,1.87369,0.469898,0.518328,0.15647,0.194227,0.446857,0.287035,0.478929,0.517661,1.64154,0.0287536,0.171856,-0.806983,0.259523,-0.205001,0.590794,-1.20668,-0.718942,-0.913771,-0.864545,-2.08798,-1.89883,-1.49966,-0.885291,-0.620271,-0.0654463,-0.517089,-0.702656,-1.23015,0.321331,-0.950919,-0.343401,-0.762598,0.153895,-2.01199,-0.816292,-0.889227,-0.471775,-1.00967,-0.388021,-0.56363,0.0345085,-0.960026,0.973048,0.0018915,0.0301412,-0.800349,-1.50734,0.976311,-0.0611601,0.597302,0.225557,-0.67926
213,002108.SZ,1,-0.0196789,0.41249,0.639019,-0.651944,-0.490764,0.197922,0.162479,-0.482854,-0.0502376,-0.137517,0.259125,0.747836,0.0860802,0.949344,0.717522,0.737468,0.7984,0.041993,0.0342994,0.439871,0.477948,0.477495,0.467589,-0.0410082,0.153331,0.531308,0.889083,-0.316803,-0.135312,-0.148507,-0.492774,0.634341,1.01715,-0.432423,-0.720819,0.230981,0.00752859,-1.6222,-1.25685,-0.744662,0.234886,0.151152,-0.49695,-0.182564,-0.0311652,-1.12867,-0.824193,-0.0560873,-0.590481,-1.10825,-0.873814,0.027526,1.15442,0.0438076,-0.460168,-0.652909,-0.597144,0.583463,-0.0174229,-0.233109,-0.0908868,-0.605754,-0.0448353,0.32556,-0.154503,-1.09248,1.57539,0.722936,1.24051,0.607679,0.211544
213,002109.SZ,0,-0.17918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,002110.SZ,1,-0.012086,-1.09769,-1.00171,1.41083,1.51278,1.33136,1.9506,-0.0193781,0.163943,-0.014386,0.23042,0.353848,0.17553,-1.2033,-1.2961,-1.65985,-1.08241,-0.753171,-0.589715,0.0828075,0.352537,2.79997,2.60439,-0.415398,-0.789833,-1.9636,-1.83075,-0.427408,-0.745068,0.538815,0.625985,-0.0985711,0.0620988,0.28108,0.301127,0.234304,0.61565,0.782865,1.11343,0.306899,0.598227,0.758145,0.840068,0.857136,-0.513624,-1.28171,-1.01582,0.941937,-0.0811659,1.25271,1.63904,0.386972,0.94028,0.817373,0.741307,0.838079,1.18734,-1.29218,-1.98747,-1.96573,-0.897273,-0.937539,-0.0189456,0.103053,-0.336882,-0.0857595,0.209191,0.129084,-0.140338,1.07217,0.265082
213,002111.SZ,1,-0.126419,0.704249,0.743363,0.377727,-0.141823,-0.146145,-0.257047,0.330686,0.400689,0.627006,0.550291,-2.1386,-0.122345,0.674189,0.508076,0.596143,0.44302,0.525126,0.580103,0.713342,0.652248,0.0102398,-0.255788,0.270305,-0.389768,0.500315,0.574743,-0.700544,-0.606337,0.172917,0.210003,0.40014,0.859754,-0.171921,-0.497487,0.306571,0.782806,0.793645,0.549821,0.699231,0.652382,0.73832,0.723598,0.834922,0.0816745,0.191319,0.869852,0.726602,0.929805,2.49594,1.77872,-0.00721315,0.804807,0.808954,0.772508,0.852577,0.800821,0.547746,0.306634,0.407152,0.168972,-0.250744,-0.0962404,-0.80488,0.565738,1.09228,-0.0582626,0.495361,0.286723,-0.287698,1.12557
213,002112.SZ,0,0.163738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,002113.SZ,1,-0.146086,-0.68774,-0.322269,-1.76038,-0.920031,-0.397028,0.187952,-0.787764,0.37703,-0.182676,-2.03205,-1.27383,-2.05612,-0.654867,-0.989642,-0.933645,-0.835541,1.76002,1.76653,-1.95463,-2.11565,-0.0327082,-0.159958,0.431952,0.346453,1.97459,2.00344,-0.0459143,-1.2186,0.452611,-1.71232,-0.0167513,-2.35018,-1.88886,-2.63819,1.07535,-1.23144,0.149511,0.0318027,2.2073,1.20149,0.158678,-0.0296923,-0.598259,-1.10676,-2.03136,-1.80036,-1.16561,-1.71564,-0.390057,-0.518042,-1.74127,-0.553159,0.276128,-0.124954,-0.236847,-0.52226,1.35765,1.03608,0.981985,1.04666,-1.33153,-0.0166131,0.0903654,0.720202,0.701409,-1.23107,-0.592407,0.504015,-1.20453,0.111859
213,002114.SZ,1,-0.0782607,-0.196627,-0.01649,-0.511353,-0.917949,-0.2419,-0.108897,-0.345275,0.926842,0.287894,-1.83807,-0.742046,-1.89925,-0.399458,-0.549392,-0.486882,-0.462048,0.32056,0.375907,-0.396507,-0.314466,-0.985615,-1.22759,-0.106022,-0.877854,-0.340033,0.569469,-0.832147,-1.15216,0.402139,-0.331746,0.308839,-1.1317,-0.251895,0.14341,-1.85189,-2.42806,-2.40432,-2.45234,0.772917,-1.86283,-2.32496,-2.43315,-0.0654136,-0.941849,-1.10961,-1.21851,-0.719688,-2.43311,-1.30721,-0.540772,-0.404414,-0.123191,-2.29806,-2.39687,-2.45783,-2.34147,-0.110076,-0.271435,0.385466,0.948303,-0.0631185,-0.0137933,0.0750273,-0.179272,0.256345,0.0722621,0.182156,0.866862,1.40905,0.483978
213,002115.SZ,1,-0.173097,0.358438,0.295541,0.148311,0.0750642,0.320569,1.42027,-0.273677,0.112112,0.019092,0.157571,0.0542954,0.120035,-0.0722966,0.227875,-0.341042,-0.0193821,0.0536602,-0.0272917,-0.241494,0.00201601,-0.50003,-0.283672,2.2447,2.15199,-0.442443,-2.50468,-0.71461,-0.0989306,0.354439,1.13004,-0.785374,-0.0736939,0.253764,0.70917,-1.53206,-0.957786,-1.08626,-0.950255,-0.732399,-1.47065,-1.22382,-0.943278,-0.739117,0.196948,0.0765915,0.428938,0.152595,0.208006,-0.0364962,-0.101497,0.825047,-0.730549,-1.52719,-0.931837,-0.865536,-0.568818,-1.26768,-0.797785,-0.782404,-0.794901,0.245716,-0.354292,-1.25244,-0.256126,0.739964,-0.382088,0.0610546,0.697111,-0.487804,-0.0326373
213,002116.SZ,1,-0.0859497,0.874498,0.812261,-0.976799,1.18759,0.868356,1.3655,1.23689,0.287096,-0.778143,0.355821,0.866974,0.205313,2.13496,1.95186,0.973648,0.855736,-0.499289,-0.478584,0.250163,0.191783,2.1988,2.33956,1.32168,0.560115,-0.821459,1.22812,0.37602,-0.396883,-0.0257481,-0.433535,0.953696,1.07418,0.0491788,0.165409,0.737493,1.00555,0.854779,1.22633,0.0931736,0.825843,1.07589,1.06091,1.05091,0.524286,-0.0577798,0.551442,1.00163,0.184335,0.192626,1.001,-0.225582,0.948801,1.31459,1.18542,1.09992,1.40202,0.66935,0.051073,-0.548972,0.242939,0.552853,-0.455012,0.522173,-1.22528,-0.181496,1.21285,0.91296,0.942726,1.41029,0.614152
213,002117.SZ,1,-0.158087,-0.163658,0.111988,-1.25484,-1.01941,-0.300746,-0.555035,0.644397,-0.380605,0.0162829,0.156154,-1.20923,0.510312,1.03282,0.846122,1.43175,1.63037,0.894639,1.05643,1.0713,1.16677,0.163452,0.267603,-0.62735,-0.135963,0.954153,1.16033,-0.398024,0.944137,-0.326338,-0.98674,-0.909096,-0.378584,-1.65097,-0.74292,-0.314242,0.352371,0.195328,0.384663,-0.561919,-0.469107,-0.0993156,0.205909,-0.713196,-1.79316,-1.5118,-0.97744,-1.64747,-1.64881,-1.27751,-0.863062,-1.64143,0.9582,0.68418,0.920265,0.988763,0.899228,-0.202187,0.247926,0.363199,0.272639,-0.491846,1.00804,-0.055373,0.59793,0.0868251,-0.986718,-0.830823,-2.04809,-0.347277,-0.315663
213,002118.SZ,1,-0.0908177,-0.364655,-0.371806,0.275982,-0.532479,-0.437987,-0.0566843,-0.351458,0.0378012,-1.21178,0.0531289,0.018307,0.0404728,-1.46368,-0.718523,-1.68019,-1.03997,1.85202,1.22723,-2.35726,-0.359886,-1.71648,-1.43416,-0.312151,0.0600247,-0.556336,0.351059,-1.71641,-1.0228,0.13766,0.620151,0.12962,0.475866,-0.500722,0.0888048,0.136094,0.263292,-0.583733,-0.163616,0.430488,0.716318,0.499645,0.187955,0.348608,-0.000698394,-0.24678,0.133809,0.029327,-0.988318,-1.17572,-0.815468,0.61942,0.118689,0.393852,0.32148,0.201628,0.441794,-0.21919,-0.533943,-0.929412,-0.716991,0.978415,-0.00436837,1.40972,-0.69717,0.913842,0.426151,0.845912,-0.995898,-0.313669,0.779051
213,002119.SZ,1,0.099518,-0.902177,-0.490047,-0.0116,0.650003,-0.104176,1.34009,-0.334169,2.31395,-1.09985,-2.30058,-0.152725,-2.30524,-1.23011,-1.2896,-1.46606,-1.25382,-0.554118,-0.667151,-0.803026,-0.590955,0.27928,0.720849,-0.800483,-2.04373,-0.647132,0.0818099,-1.11301,-1.37941,0.441842,-0.567608,-0.0639602,1.30818,0.670611,0.185044,0.0716023,0.523192,0.0638634,0.782352,-0.333141,0.220871,0.658413,0.597708,0.464039,-0.184742,-1.20778,-1.79468,0.20164,-0.672215,-1.32234,-0.898085,0.129025,-0.286946,0.565778,0.328015,0.48739,0.308886,-0.439044,-1.02173,-0.820222,-2.17244,-1.31194,-0.0339312,0.08513,-0.526257,-0.268025,0.277772,0.0305472,-0.102167,-0.465412,-0.200819
