month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
85,000869.SZ,1,0.00506162,-0.0415371,-0.0208563,-0.873347,-0.760904,0.354949,-0.247474,0.766134,0.106811,0.421066,0.0162833,-0.0904325,0.0406618,1.59102,0.319641,1.56721,1.23263,1.97411,2.10129,1.58512,1.1235,0.781521,-0.11402,0.128815,0.221351,0.602645,0.600215,2.04295,2.21418,-0.901134,-0.541212,-2.19981,-1.97689,-1.82144,-1.67725,-1.56727,-1.73657,-1.14475,-0.760843,-1.53492,-1.58826,-1.59205,-1.75255,-0.207352,-0.142401,0.0616121,0.0616121,-1.29701,-0.592055,-0.0405716,0.430527,-2.42434,1.69986,0.177293,0.380059,0.513663,0.481953,-1.13067,-0.531819,-0.247386,-0.476429,-0.572627,2.18954,-0.846254,1.74325,-2.07423,-1.70514,-1.77611,-1.78854,0.786907,-1.59044
85,000875.SZ,1,0.088799,-0.0157193,0.119306,2.09483,0.103853,0.699908,0.719575,0.915419,-0.578926,-0.397138,-0.303752,-0.0069327,-0.163652,-0.298468,-0.530438,-0.276405,-0.285858,-1.40124,-1.70182,-0.141398,-0.244638,0.220847,0.172903,0.378475,0.982465,1.21936,1.74342,2.14573,2.47811,-0.150352,-0.078228,-0.316234,0.100434,0.337255,0.13437,-0.10592,0.323705,0.303397,0.226129,-0.278243,-0.239343,-0.066371,0.15201,0.0445981,0.763385,0.908234,0.908234,0.173916,0.652965,0.897801,1.11518,0.848515,-1.46256,0.476593,0.530933,0.473733,0.411696,0.985993,1.2429,1.27861,1.72487,-1.24957,-0.00452716,0.01166,0.767587,-0.70244,-0.37723,-0.561416,-0.146531,1.15603,-0.490197
85,000876.SZ,1,-0.00273946,1.11987,1.42604,0.444651,0.733136,0.631356,0.59958,-0.712048,1.88132,0.398697,0.677296,0.958638,0.826981,0.919878,1.01983,1.02526,0.686827,-0.396259,-0.625981,0.34822,0.352797,0.360352,0.295709,0.164076,-0.151797,-0.236848,0.10282,-0.139722,-0.0609714,-0.358188,-0.409902,-1.13753,-1.60104,-0.355411,-0.686614,-0.884652,-1.09552,-0.410568,-0.266067,-0.639359,-0.768265,-0.820601,-0.842183,0.144849,-0.626991,-0.242654,-0.242654,0.326098,-0.240514,0.0377053,0.246897,-0.751567,0.370971,-0.35703,-1.02597,-0.351351,0.176608,-0.98269,-2.16305,-1.22569,-0.690339,0.285962,0.152316,0.0786733,-0.824262,-0.708899,-1.10184,-1.09791,0.0950095,-1.40143,-1.15919
85,000877.SZ,1,0.0286198,-1.97464,-2.07014,0.463871,2.76884,-1.19766,2.49075,0.483215,0.017658,-0.654737,0.118224,0.0425248,0.0867992,-1.8201,-1.90244,-1.63963,-1.37713,-0.614526,0.119011,-1.64411,-1.96733,-0.367009,0.0561939,0.0683646,-0.976014,-2.39577,-0.383132,-0.478369,-0.590543,0.325628,-0.222429,0.200528,0.420008,0.534345,0.555328,1.0047,0.995265,1.02289,-0.997156,0.760676,0.942978,0.968832,0.517877,-2.67083,-1.5944,-1.60439,-1.60439,-1.2023,-0.950538,-2.40334,-2.86283,0.185271,0.544771,0.00468445,0.132584,-1.74291,-1.19529,0.509216,0.709282,-1.03922,-0.927336,1.45487,0.0277694,-0.0715218,-0.0832271,-0.00635334,-0.245069,-0.187822,-0.156424,-1.9375,0.459841
85,000878.SZ,1,-0.0358351,0.53014,0.642546,0.171694,2.13052,2.17021,-1.1131,0.569728,1.87108,0.420987,1.10109,-0.0551834,1.56046,0.0238521,0.0602334,-0.759448,-0.781004,-0.904826,-1.03324,-0.717938,-0.715123,0.397595,0.269712,0.413148,-0.755579,-2.06585,0.64242,-0.690042,-0.594271,-0.42256,0.567821,0.0336468,0.0304297,-0.420904,0.0367829,0.331552,0.717556,0.557062,0.895248,-0.0546892,-0.0223958,0.169489,0.484584,0.450889,1.06778,0.944585,0.944585,1.06877,1.41113,1.16183,0.852214,1.10081,-0.849357,1.09279,1.35828,1.27559,1.17875,0.582883,0.860227,0.823695,0.944394,0.145557,-0.225351,-0.793714,0.531728,-0.124717,-0.357787,-0.301651,0.469686,-1.16311,-0.164534
85,000880.SZ,1,-0.0117522,-2.49874,-2.68438,-0.844951,-0.00871129,-2.08888,-2.26612,-0.462986,1.94819,-2.52352,-2.1743,-0.147087,-2.23297,-2.57225,-2.4796,-2.5938,-2.5051,-3.09618,-2.64769,-2.20124,-2.35585,-1.47341,0.110981,0.609747,-0.166363,-1.35163,-0.755249,-1.03073,-1.45264,0.234107,0.336968,1.91,-1.34855,-0.364432,-0.0320086,2.21665,-2.33736,-2.38041,-1.58016,1.89968,1.41892,-0.599599,-2.24934,-2.10443,-3.21663,-3.4258,-3.4258,-1.19893,-3.27954,-2.99116,-1.82403,1.08345,-0.114018,-1.61977,-2.37867,-1.3242,-0.110712,-2.44874,-2.77065,-2.37631,-1.07498,-0.102257,0.0223301,-0.0575126,2.23496,1.56354,0.707143,1.19545,0.767152,1.33204,1.64129
85,000881.SZ,1,0.0606172,0.336824,0.437442,0.389314,1.76797,-1.18755,-0.872794,-0.428346,1.47129,-0.172356,1.78329,0.00645343,1.11721,0.411391,-0.0932058,0.067497,-0.0769738,-0.665352,-0.815057,0.102834,-0.0621598,0.405567,0.794696,-0.412321,-0.850976,-0.885967,-1.00045,-0.538011,-0.578165,0.0506573,-0.370332,-0.182131,0.122435,0.336266,-0.297435,-0.159917,0.099228,0.64011,0.361008,0.391451,-0.0479124,-0.0929413,0.103374,-0.730847,0.438668,0.83625,0.83625,-1.21553,-0.187496,0.710191,1.12839,0.277999,-0.661464,0.360832,0.861436,1.09303,0.786939,-0.396244,0.683984,1.14645,0.737432,0.130122,0.0042142,-2.13551,0.218713,0.429408,-0.573827,-0.255883,-0.713164,0.211313,0.169202
85,000882.SZ,1,0.162715,-0.238305,0.0227854,-0.0238491,0.354133,-0.999092,2.04719,-0.425623,-0.627988,-0.618524,-1.15458,0.0267058,-1.42881,-0.492437,-0.186772,-0.546318,-0.125964,-0.16269,-0.0481332,-0.015216,0.268443,-0.428402,-0.481373,1.88372,1.76321,-0.907766,0.465903,0.131378,-0.695002,0.204496,2.16526,0.549188,0.752269,0.574854,0.277581,0.380157,0.610227,-1.25294,-0.728815,0.0596157,0.287372,0.419576,0.177,0.254758,0.627439,0.738508,0.738508,0.240564,0.524263,0.0490745,0.417426,0.601883,1.17508,0.747247,0.579038,0.0875873,0.375339,0.449594,0.100358,-1.45945,-1.14234,-0.0798604,0.0174393,-0.0449161,-0.388329,-0.198626,-0.0549128,-0.176264,-0.357715,0.387125,0.57562
85,000883.SZ,1,0.167868,0.22731,0.184519,1.65802,3.07777,1.05106,1.87599,-0.785602,0.046122,-0.0798206,0.506415,0.16511,0.664866,0.219651,-0.118793,-0.0913013,-0.150333,-0.66075,-0.912021,-0.212516,-0.39889,1.6006,1.31464,0.870852,1.85725,-0.704437,1.26833,-0.456404,-0.162275,0.377104,0.00712248,0.0589475,0.152384,0.156523,-0.186365,-0.0199449,0.142556,0.245598,0.078755,0.0266096,-0.124146,-0.0927333,0.0163161,0.871305,0.755035,1.00435,1.00435,1.04864,0.766992,0.791918,0.788678,0.657687,-0.539305,0.834879,0.874753,0.966753,0.92765,0.776224,0.694653,0.886714,1.00627,-0.185252,0.0404539,-0.104192,0.506416,-0.276486,-0.372878,-0.374528,1.08153,0.829294,0.136389
85,000885.SZ,1,0.114197,-1.30306,-1.49809,-1.0622,-0.468933,-0.207985,-0.779532,-0.241842,0.045571,-0.453956,0.305107,0.109746,0.224008,-2.2122,-1.73135,-2.12471,-1.59976,-1.88201,-1.56665,-1.65098,-1.45084,-0.21874,-0.211983,-0.136978,-0.16657,-1.61529,0.0984425,-0.515018,-1.03147,0.806131,0.275299,-0.657523,-0.812496,-1.47025,0.932027,-0.163361,-0.250781,-0.517444,0.863477,0.254485,0.138677,0.11911,0.0534854,-0.0749347,-0.598839,-0.444435,-0.444435,0.955829,0.495872,-0.1835,-0.809861,0.737064,-0.513728,0.153749,-0.271934,-0.950298,-2.14716,1.40109,1.24895,1.09595,0.446024,-0.328182,0.0716659,-0.18458,1.93026,-0.214138,-0.364663,-0.360803,-2.53777,0.36973,-0.0771153
85,000886.SZ,1,0.0573398,-0.939001,-0.693461,1.06843,-0.726901,-0.318865,0.080636,-0.619708,-0.0233881,1.25658,-0.156588,1.05058,-0.114966,-0.620375,-0.965549,-0.708719,-0.822169,-0.118282,0.269517,-0.257065,-0.2676,-0.721942,-1.00481,2.07457,2.24084,0.0416058,-1.50939,2.4559,2.07044,-0.430055,1.28424,0.510447,0.0447812,-0.0675732,0.572513,0.368723,0.351247,0.443622,0.571397,0.0948964,0.200754,0.236394,0.378239,-0.00489458,0.393436,0.693524,0.693524,0.249791,0.71501,0.596566,0.932918,1.47425,-0.177637,0.76899,0.955824,1.10169,0.993269,-0.0507557,0.206561,0.459029,0.856844,0.168431,-0.0367806,0.0947309,-0.0754663,0.0501849,-0.336351,-0.247757,0.827382,0.509091,0.619273
85,000887.SZ,1,0.111057,-2.10159,0.530163,-3.07406,-1.64238,-2.17192,-2.24847,-0.632359,2.08156,-2.22786,-1.76629,0.0758231,0.154766,0.570329,3.23423,-1.39874,-1.92017,-1.94496,-2.57982,0.497175,-1.58692,-1.70777,-1.77586,0.530807,-0.0827334,3.30559,2.44765,-0.800107,-0.898099,0.580606,1.35625,2.59822,2.02578,1.72964,1.0776,1.33327,1.27129,0.692397,0.462112,0.574057,1.21444,1.46151,1.37212,-0.00202624,-0.229286,-0.266518,-0.266518,-0.304292,-0.457605,-1.34855,-0.390959,1.7188,-0.0732366,0.261009,-0.41772,-0.45583,0.306068,-0.679582,-2.16815,-2.4469,-1.42456,-0.22674,0.0495137,-0.127526,0.511789,0.307035,0.288556,0.279327,1.237,2.24013,3.08661
85,000888.SZ,1,-0.0777388,0.128683,0.377796,-0.285796,-0.378078,-0.108816,0.144712,0.10568,-0.0134405,-0.431518,-0.0899868,-0.032368,-0.0660678,-0.665056,0.0573796,-1.24197,0.600267,-1.03645,-0.0695338,-1.80328,1.1697,-0.427069,-0.215038,0.206668,0.226849,0.443785,0.573828,0.320288,-0.450421,-0.247854,-0.8275,-0.0814338,-0.711613,-0.566207,-2.21784,1.16119,-0.0115977,0.390152,0.157283,0.44265,1.05267,1.00627,0.776892,-0.837666,-0.419894,-0.53354,-0.53354,-0.592447,-0.222695,0.15499,0.777744,-0.271073,0.473172,-2.08345,-1.68495,-1.41521,-0.594205,-2.14575,-2.00008,-1.71546,-0.974358,-1.43712,-0.334614,2.06066,-0.0873874,0.315093,0.227045,0.28369,-0.956367,-1.02051,0.065002
85,000889.SZ,1,0.0982543,-0.280763,-0.198317,1.02928,0.224585,0.306188,1.79268,-0.381827,-0.767895,-0.214546,-0.400731,0.0217142,-0.353505,0.278126,-0.348728,0.210686,-0.123227,-0.397999,0.286082,0.341019,-0.141809,0.207363,0.0299122,-0.0051157,2.22148,0.330426,0.892818,-0.626573,-0.671182,0.167514,0.601189,0.29611,0.0903308,0.740945,0.688194,0.143631,-0.232867,0.514875,0.157018,0.264181,0.136412,0.0771555,0.1176,-0.210156,-0.168368,0.140348,0.140348,-0.110793,-0.907228,-0.217855,-0.431311,0.53134,-0.743769,0.308973,0.345242,0.675056,0.514271,-0.149353,-0.258146,0.351778,0.141203,-0.0649335,0.0141797,-0.0365207,-0.59841,-0.0835513,-0.395234,-0.354588,0.541078,-0.501462,0.115957
85,000890.SZ,1,0.113764,-0.166405,-0.162652,1.54207,0.892482,2.11957,1.28794,0.449471,-0.435408,-0.244067,0.137428,0.0148342,0.43697,-0.209073,-0.210853,-0.271014,-0.285834,-0.0599541,-0.0693564,-0.141028,-0.289766,-0.611601,-0.737129,0.368602,0.714187,-0.778391,0.130593,-0.175498,-0.91727,0.0858514,0.400806,0.808788,1.21354,0.840634,0.397881,0.163672,0.808212,0.497512,0.414024,-0.746951,-0.21824,0.145785,0.371273,-0.195273,-0.113722,-0.662273,-0.662273,-0.522905,-0.429072,0.0688597,0.38755,0.751812,-0.0690249,0.390229,0.502092,0.668466,0.970684,-0.350054,-0.226196,0.00712617,0.681954,1.00864,0.00968696,-0.0249494,-0.192093,-0.505697,0.518529,0.145704,0.584438,1.42387,0.0499974
85,000892.SZ,1,0.162132,-1.40553,-1.03653,-0.142217,-0.682172,0.272433,0.444109,-0.516472,2.02876,-1.78545,-1.98483,0.0981083,-2.08954,-2.13052,-0.910032,-2.00847,-0.505103,-2.73786,1.00974,-1.736,-1.22638,-1.13974,-1.12019,0.43978,-0.995486,-1.69524,0.0231772,-1.03589,-1.20543,-0.193069,-0.237351,0.979816,1.2186,1.65299,1.35364,1.06129,1.86312,2.10026,1.40744,0.0453949,1.17949,1.71064,1.95355,-1.5134,-1.63984,-1.08853,-1.08853,-2.33982,-2.55018,-2.01519,-1.31024,1.0803,-0.106973,-2.13866,-2.18304,-1.43028,-0.616137,-0.665649,-0.515068,0.0900934,0.786972,0.0120482,-0.00263099,0.00677627,-0.875129,-0.126239,1.10795,0.682812,0.344486,1.17537,0.871097
85,000893.SZ,1,0.161818,0.888693,1.27098,-0.825135,-0.609132,-0.135126,0.319455,-0.380865,2.24607,0.710852,2.3091,2.43254,2.33741,0.30962,1.08299,0.0655391,0.740954,-0.111392,0.0446286,0.346822,0.938884,-0.112497,-0.439365,1.92084,0.134839,-0.657627,0.0525603,0.213239,0.0930525,0.546655,-1.03609,0.244793,0.328828,-0.172974,-0.230501,-0.0660304,0.419891,0.262806,-0.0250207,-0.593795,-0.270782,-0.0799388,0.212261,1.47537,1.76143,1.52679,1.52679,0.5375,1.24344,0.95856,0.138496,0.635668,-0.797859,0.783116,0.770522,0.660248,-0.23195,0.840101,0.879291,0.898215,-0.875235,-0.213481,0.0466184,-0.120069,0.838162,-0.344174,-0.168266,-0.241713,0.328344,0.942151,-0.163868
85,000895.SZ,1,-0.056826,0.170751,0.1751,-0.931812,1.07869,-0.0174091,-0.185582,1.2769,-0.120968,0.649421,-0.305769,-1.13886,-0.189919,1.53952,1.12148,1.56144,1.55638,-1.90839,-2.05406,-0.749804,-0.620005,2.44976,2.64222,-0.28794,0.107585,0.137852,0.552292,-0.324994,-0.693191,-0.906575,-1.36391,-1.16653,-1.15587,-1.23932,-1.67067,-0.478948,-0.418467,-0.15113,-1.06413,-0.0292409,-0.215867,-0.338868,-0.568807,0.537613,0.638358,0.570503,0.570503,0.982245,0.551765,0.715666,0.728459,-1.89513,0.870671,0.146424,0.163466,0.30839,0.316959,-0.207858,-0.123244,0.108004,0.148611,-0.493331,0.360457,-0.128622,1.74266,-0.731906,-1.70276,-1.77414,-1.78615,-0.490499,-0.564101
85,000897.SZ,1,0.0745617,-1.52799,-1.62493,-0.852122,-2.17288,-0.407448,-0.519874,-0.6297,0.202169,0.34424,1.60985,0.0390963,1.56355,-1.08881,-0.870297,-1.19008,-0.874435,1.40074,1.1536,0.0260871,0.092022,-2.43965,-2.34396,-2.09841,1.04023,-1.16691,-1.53725,0.11678,0.0509602,0.107142,0.295871,0.171611,0.120182,0.0109733,0.0670052,-0.198431,-0.174768,0.351879,0.193521,-0.691626,-0.574752,-0.389124,-0.151095,0.322801,0.275095,0.495884,0.495884,-0.0919502,0.682613,0.697462,0.148881,0.857715,-1.35919,1.08552,1.08779,1.15141,0.917221,0.67718,0.469917,0.542226,-0.0275031,-0.116913,0.0255305,-0.0657556,0.277268,-0.160762,0.225604,0.0893842,-0.0146666,-0.169028,0.044381
85,000898.SZ,0,0.0272606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,000899.SZ,1,0.0689306,-0.410066,-0.764178,0.736568,-0.271026,-0.711829,-0.51057,0.93917,-0.319931,-0.649296,-0.314954,-0.516601,-0.157951,-0.443611,-0.584012,0.216377,-0.438844,-1.60596,-1.7588,-0.451338,-0.986169,-0.0934235,-0.00646898,-0.16858,0.00990209,1.16352,0.999168,2.17514,2.56341,-0.0749505,0.660037,-0.260814,0.499438,0.246078,0.595514,-0.0288962,0.331801,0.191815,0.26499,-0.18322,-0.162576,-0.0406902,0.128548,-0.0840728,-0.228821,-0.0108002,-0.0108002,0.525895,0.404058,0.0686251,0.238495,0.760635,-1.20779,0.683186,0.910757,0.873412,0.996762,-0.0882134,0.295419,0.0697887,0.641104,-0.0087147,0.00190305,-0.00490143,0.355052,-0.899663,0.121578,-0.288782,-1.8153,-0.811845,-0.588433
85,000900.SZ,1,0.041834,-0.167595,-0.00825259,0.473916,-0.343326,-0.0805206,0.422716,-0.173911,0.110182,-0.102424,0.257231,0.072747,0.387861,-0.0285796,-0.596182,-0.53749,-0.861464,1.59464,1.80309,0.939461,0.0701137,-0.598496,-0.60491,0.1319,0.91129,-0.158025,-1.42788,-1.57348,-1.64506,-0.793028,-0.371297,-1.60324,-1.31894,-1.25117,-1.97099,-1.49736,-0.530305,-0.221243,-0.378287,-1.67733,-1.81812,-1.42049,-0.955617,-0.339089,0.388765,0.090199,0.090199,0.203428,0.573187,0.359012,0.519106,-1.3194,1.09926,0.0612201,0.345731,0.209167,-0.0668678,-0.48073,0.0989736,-0.17187,-1.1276,-1.21023,0.387123,0.000292254,1.80347,-2.18386,-1.60998,-1.98503,-0.343801,-0.513773,-1.65547
85,000901.SZ,1,0.116842,-0.129615,-0.114526,-0.330959,-0.710804,-0.469428,-0.0836543,-0.453205,-0.515247,-1.5323,-0.0767686,0.0184742,0.188732,-0.0891845,-0.185489,-0.221481,-0.283221,1.36813,1.38116,-0.106265,0.160631,-0.934628,-0.95681,-2.04429,0.310281,0.173122,0.16897,-1.60615,-0.535207,0.141464,-0.781136,0.722782,1.18756,0.616552,1.35605,0.13883,0.656156,-0.254389,-0.13748,-0.99135,-0.177685,0.16176,0.151074,-0.891343,-0.0764675,0.0330441,0.0330441,-1.42929,-0.862077,-0.494661,-0.258096,0.877441,0.103278,0.194037,0.15778,-0.142336,0.0499051,0.393688,0.486501,0.276967,0.701422,-0.0552447,0.0120639,-0.0310714,-0.933556,-0.192637,0.759264,0.510789,0.407184,0.851606,0.232586
85,000902.SZ,1,0.126072,-0.18596,-1.08126,-0.710441,2.25323,-0.107578,2.14676,-0.664537,-0.433671,2.66327,-1.53566,-2.72909,-0.436289,-0.298456,0.3475,-0.519534,0.310681,-1.00243,-0.96472,-0.366858,-0.207392,1.72661,2.7661,2.08116,2.05656,-0.199182,0.418164,-0.956574,-0.55204,0.237765,0.496092,-0.49347,0.00302885,-0.362928,-0.138347,-2.37366,-1.04976,-0.933221,-0.965966,-2.34741,-2.48447,-2.5021,-1.92559,-0.667002,-0.312829,-0.140227,-0.140227,-0.241043,0.259106,-0.0208261,-0.452503,0.379831,0.691637,-0.169768,0.309724,0.328971,0.20689,-0.574276,0.0697345,0.162599,-0.135417,-0.0925922,0.0202196,-0.0520768,-0.040661,-0.762259,-0.45319,-0.653722,0.100368,0.0297883,-0.833357
85,000903.SZ,1,0.0425178,1.14478,1.87905,1.25636,0.456403,0.889753,1.15949,-0.815607,-0.919468,-0.588838,0.145266,0.0157076,0.000251175,0.549651,0.237469,0.533092,0.382206,0.298148,0.224487,0.608216,0.77963,0.10858,-0.218845,-0.21682,0.513775,0.265433,-0.32397,0.153148,0.0246584,0.120279,-0.727659,-0.308669,-0.243283,-0.394553,0.156757,0.119882,0.43931,0.472339,0.666894,-0.125675,-0.0604523,0.113917,0.310414,1.33129,2.10447,2.20306,2.20306,1.25621,1.66457,1.67953,0.743445,-0.662429,0.425469,1.10363,0.994696,0.844604,0.768716,1.10309,0.994865,0.822906,0.923438,0.953853,0.0102573,-0.0264184,-0.320828,-0.235896,-0.17918,-0.29472,0.698415,0.604113,-0.447469
85,000905.SZ,1,-0.0780872,0.392638,0.478808,-0.177165,-0.308457,0.974067,-0.552432,-0.614746,0.688995,1.24342,0.671853,-0.952566,0.380477,0.609714,0.291876,0.686069,0.347195,-0.0428877,0.111702,1.17907,0.713362,-0.125247,-0.166466,-0.347454,-0.442707,0.292105,-0.00880602,0.148257,0.13881,-0.513208,-0.189616,-1.90908,-2.02873,-1.23844,-2.30939,-1.4692,-0.613231,-0.278579,-0.776222,-1.23278,-1.46714,-1.25012,-0.901387,0.529748,-0.0531089,0.139769,0.139769,0.897342,0.344669,0.573599,0.269001,-1.14826,0.667803,-0.500766,-0.0106282,0.247264,-0.0121837,-2.26366,-1.20863,-0.579875,-1.80182,0.943571,0.0237494,-0.061168,0.197043,-0.88421,-1.01285,-1.12226,-1.66448,-0.687108,-1.49748
85,000906.SZ,1,0.0823832,-0.287877,-0.112419,-0.291494,1.84916,-1.42199,0.721613,-0.474069,-0.445666,0.658924,-0.227006,1.22553,0.538369,-0.244946,-0.164277,-0.0690796,-0.0354545,-0.389612,-0.317428,0.0871031,0.203569,1.42383,1.79603,0.644849,2.18601,-0.775245,0.0139017,-0.496635,-0.695006,0.250987,-1.09338,0.540155,1.32684,1.10232,1.7242,1.22501,0.671142,-1.61552,-2.29674,-2.26814,0.0707603,0.959427,-0.211724,0.0775196,-0.0351985,0.00837752,0.00837752,-1.48043,-1.14454,-1.07899,-2.95852,0.144449,0.770876,-2.40609,-2.41449,-2.36585,-2.301,-0.365641,-0.209535,-0.786543,-2.5242,-0.0980161,0.021404,-0.0551274,1.47673,-0.223053,0.864968,0.464393,-0.111335,0.523146,0.126379
85,000908.SZ,0,-0.0560847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,000909.SZ,1,0.0243635,-0.422894,-0.0649321,-0.637654,-1.02375,0.109768,1.03593,-0.474701,-0.117233,0.217065,-0.178832,0.0406057,-0.294141,-0.212094,-0.171897,-0.286559,-0.169649,-0.475017,-0.389086,0.0108624,0.144715,-0.558176,-0.649258,1.91627,2.15463,0.239067,0.130578,-0.42192,0.128412,0.310933,0.0407051,-0.207634,0.119121,-0.10318,0.10817,-0.931272,-0.521981,-0.459419,-0.453846,2.10173,-0.00198433,-0.440223,-0.462331,0.00733933,-0.695797,-0.987155,-0.987155,-2.86344,-2.48057,-1.62621,-1.58656,-0.386331,-0.339797,-1.57135,-1.06151,-0.578016,-0.484311,-1.61152,-1.11778,-0.442928,-0.674807,0.666471,0.0265162,-0.0682941,-0.180371,-1.23604,0.0557848,-0.472021,-0.0804881,-0.192608,-0.493487
85,000910.SZ,1,0.115207,1.01279,1.23702,1.17309,1.6574,0.595547,0.342699,-0.548905,0.352425,0.360518,0.187383,0.00674356,-0.0534611,0.321005,0.625667,0.144352,0.638884,-0.0569459,0.010566,0.117006,0.331598,0.402388,0.630323,-0.343573,-0.260798,0.205496,0.0486398,-0.320547,-0.0870164,0.051638,0.29594,-0.0376148,0.178645,0.290939,0.204819,0.139192,0.434466,0.332301,0.113911,-0.0391197,0.000161762,0.144564,0.252417,1.61525,1.13928,1.10765,1.10765,0.61656,0.729403,0.563613,0.469004,-0.193347,-0.36565,1.11858,1.16921,1.16228,1.01517,0.864839,0.843644,0.672893,0.0924236,-0.0201658,0.00440365,-0.0113419,-0.0689438,-0.198642,-0.17754,-0.207933,0.16271,0.265868,-0.0560041
85,000911.SZ,1,0.0838495,2.37281,2.23642,0.503191,1.09642,0.196373,-0.990479,4.76449,-2.25863,-0.596072,-1.17197,0.00129825,-1.16648,-0.112225,0.722656,-0.600532,0.528284,-0.171922,0.0396265,-0.188022,0.735831,0.10156,0.0362146,-1.97618,-0.735574,-0.253034,-0.841259,-0.739561,-0.997384,0.00994122,-0.688682,2.63586,2.69312,2.09621,0.366612,2.49914,2.71531,2.57772,1.03678,2.2486,2.38433,2.51858,2.58552,-1.9135,-1.35269,-1.32522,-1.32522,-1.45461,-0.739053,-0.154777,-0.0565952,-0.0285603,0.674506,-2.52706,-2.49302,-1.53982,-0.957746,-2.70695,-2.61812,-1.65696,-1.63182,0.821123,-2.74208,1.25562,-1.93029,0.379746,1.2595,1.0866,1.27339,0.291697,2.04158
85,000912.SZ,1,-0.104026,0.385172,0.473492,-0.597937,-0.497002,-0.477819,0.100026,1.00474,-0.0797007,-0.474789,-0.124044,0.329189,0.226676,0.968987,0.432838,1.62648,0.732055,0.595581,0.498041,0.304355,0.322819,0.278235,-0.155458,0.418672,-0.221186,0.527611,0.238353,0.473295,-0.00871714,-0.711698,-0.764712,-0.86643,-1.25069,-1.61982,-2.08605,-0.627713,-0.291554,-0.330013,0.432959,-0.164067,-0.402889,-0.431535,-0.235094,1.23418,1.15856,0.950661,0.950661,1.27657,1.33265,1.06108,0.965926,-0.515809,0.501712,-0.927998,-0.75901,-0.696987,-0.359053,-0.970235,-0.744764,-0.710693,-0.43743,0.0845594,-0.972189,-0.892812,-0.346609,-0.735744,-0.666198,-0.759319,-2.08121,-0.433647,-0.706448
85,000913.SZ,1,0.0527404,0.954884,0.959571,0.599869,1.53635,0.723519,1.08765,7.49245,-0.112044,-0.154029,0.486167,-0.016391,0.329763,0.515883,0.261014,0.683239,0.511245,0.609322,0.383748,0.219445,0.174632,1.31943,1.34103,0.440082,0.367388,0.592148,0.726756,0.444284,0.295897,-0.125512,-0.278106,0.323924,0.243667,-0.0774042,-0.490037,0.214281,0.379436,0.134554,-0.234981,-0.443533,-0.125378,0.0625772,0.0674062,0.434658,1.18594,1.23089,1.23089,0.674835,1.26026,1.34145,1.02091,0.469667,-0.921691,0.827883,0.702243,0.573031,0.600416,0.321418,0.0228544,-0.292981,-0.476074,0.0490152,-0.0107036,0.0275677,-0.206524,-0.412061,0.203515,-0.0939147,0.285645,0.115981,-0.339964
