month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
52,000504.SZ,0,0.0501612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,000505.SZ,0,-0.00628501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,000506.SZ,1,-0.0548755,-0.206459,-0.0196229,-1.39435,-0.49172,-0.0458215,-0.181911,-0.777659,0,0,0,0,0,0.505934,0.621387,0.130087,0.500787,-0.452688,0.0559866,0.0994979,0.13952,0.431716,0.661248,-0.168162,-0.184698,0.217528,1.55563,-0.833402,-0.943587,-0.176776,0,0.875342,-0.255647,0.076344,0.0443191,0.585282,1.11606,0.971964,0.859717,0.390206,1.22252,1.19548,1.19231,0,0,0,0,-0.400113,0.814939,0.787137,0.332934,-0.0536687,0,0.256165,0.769051,1.02927,0.7734,0.41045,0.895336,1.33826,1.33672,0,0,0,0.0427169,0.864544,0.69572,1.0577,-1.60571,-0.249633,1.0924
52,000507.SZ,1,0.00229946,0.22806,0,1.42117,-0.833106,-0.101091,-0.122703,-0.558371,0,0.00147312,0,0,0,-0.333086,-0.235889,0.558633,0.252754,1.66907,0.566774,1.32948,1.34954,-0.912769,-1.06781,0.0712604,0.0726648,1.09667,0.212005,1.70524,2.40546,-0.0225168,0,0.235613,0.320033,0.206975,0.185464,0.12799,-0.176187,0.355382,0.278073,0.64567,0.282422,0.114373,0.167357,0,0,0,0,0.239264,-0.327683,0.161593,-0.126769,1.11085,0,0.603303,0.369104,0.323626,-0.218299,0.763562,0.475724,0.46535,-0.54327,0,0,0,0.412162,-0.273557,-0.081625,-0.26351,0.567665,0.217706,0.898409
52,000508.SZ,0,-0.00505348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,000509.SZ,1,0.152072,-0.0463096,0.0430644,0.866824,-0.0902284,2.28405,0.13729,-0.829879,0,0,0,0,0,-0.198601,-0.246145,-0.583533,-0.129737,0.0546576,-0.225506,0.0894485,0.115478,-0.794747,-0.215413,0.524918,0.521773,0.675299,0.925964,-0.951477,0.706268,0.387954,0,1.07442,0.664951,0.80277,0.619778,0.594654,-0.514093,0.337873,0.265372,0.137093,-0.210861,-0.256477,-0.0601841,0,0,0,0,0.619361,0.0503976,0.0975532,-0.553126,0.570612,0,0.622159,0.526138,0.572473,0.586716,0.0675393,-0.213795,-0.335256,-0.53495,0,0,0,-1.35877,0.0217323,1.07034,0.937893,0.696233,1.6639,0.638135
52,000510.SZ,1,0.063912,0.428721,0.743361,-1.0178,-0.391503,0.433531,-0.668249,-1.14513,0.0108563,0.0316071,-0.0135607,0,0,0.582493,1.08267,0.55269,0.429441,0.309194,0.109535,0.287067,0.312523,0.01696,-0.460261,-0.495089,-0.438966,-0.90508,0.622911,-0.952841,-0.992489,-0.491959,0,-0.271336,0.717924,2.70858,1.8403,0.000874659,0.6188,1.85587,1.8921,-0.490133,0.439976,0.868224,1.37871,0,0,0,0,1.31993,1.2487,-0.268915,1.29473,0.388581,0,0.205986,-0.0960228,-1.97059,-0.882677,0.430268,0.147093,-2.14218,-1.04952,0,0,0,-2.11557,-1.11163,0.755983,-0.0424306,-0.280792,-0.994236,-0.597191
52,000511.SZ,0,-0.0271028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,000513.SZ,1,0.026586,0.203549,-0.0272388,0.664433,1.20032,0.307222,0.868846,-0.374399,0.00551413,0.0160539,-0.00688777,0,0,0.0631463,0.106792,0.923529,0.240246,0.587046,0.834373,-0.26222,-0.145951,0.722793,1.13717,0.348645,0.361101,0.468314,0.820701,-0.25831,-0.285316,-0.253256,0,0.00140514,0.6767,-0.647436,-1.48464,0.496717,0.753885,-0.876036,-2.19466,0.193475,-0.0284658,-0.0704253,-0.749637,0,0,0,0,-0.0936089,-1.03043,-1.24071,-1.07713,0.552481,0,0.501911,-1.05081,-2.35074,-2.21582,1.00984,-0.0544685,-1.16045,-1.28063,0,0,0,1.25064,-0.488273,-0.066104,-0.222624,0.511953,-1.88905,-0.240115
52,000514.SZ,1,0.159126,-1.94195,0.106214,-1.4222,-0.430309,-0.315221,1.12736,-0.251402,0,-0.0626003,0,0,0,-1.96173,-2.03232,-1.62921,-1.89493,-3.93898,-1.72865,-2.11555,-2.2206,-0.568448,-0.476595,-0.00706805,-0.0590797,-2.13091,-1.82895,-0.482553,-1.32681,0.93168,0,-0.285587,0.128534,0.200702,1.50798,-0.180141,0.761676,-0.925659,-0.252675,-2.31607,-2.40982,-0.703246,-0.108682,0,0,0,0,-1.78865,-0.504434,-1.38219,-1.53183,0.646421,0,-1.98037,-2.05733,-2.23176,-1.37423,-1.42803,-1.58767,-1.97782,-1.33794,0,0,0,-0.897697,-1.43666,0.0367488,-0.735666,-0.0969649,-2.1732,-2.62396
52,000515.SZ,1,-0.0603071,-1.05501,0.110634,-1.95735,-1.61614,-0.237826,-0.267416,-1.15968,-0.0223965,-0.0652052,0.0279757,0,0,0.0765354,-0.225081,-0.316813,-0.479922,0.17551,-0.236688,0.270033,0.232675,-1.10392,-1.21845,1.43976,2.01424,-2.39783,-1.62705,-0.344263,-1.06737,0.841095,0,-0.717655,-1.27542,-1.60602,-0.77076,-0.639062,-2.3994,-2.32957,-2.58055,0.28449,-2.50828,-2.50161,-2.39379,0,0,0,0,0.0386112,-2.30647,-1.92765,-1.37026,-1.34009,0,-1.35627,-2.42441,-2.42424,-2.63155,0.797899,-0.488919,-0.265353,-2.02042,0,0,0,1.84083,-0.0886347,0.0691366,-0.0511868,-0.663194,0.37442,-0.287736
52,000516.SZ,1,0.0555526,0.70101,0.047755,-0.0603461,0.199554,0.452899,1.57031,1.32902,0,0,0,0,0,0.999986,0.945733,0.848122,0.699078,-0.467215,-0.0745821,0.404559,0.430062,1.82268,0.248284,0.939656,0.956813,-0.238477,-2.19888,1.00232,-0.234695,0.430209,0,0.402074,0.390355,0.00331602,-0.0691146,0.450155,0.484661,0.469057,0.66756,-0.112082,0.50741,0.416072,0.452518,0,0,0,0,1.11635,0.474242,0.403391,0.340036,-0.304925,0,0.973456,0.839025,0.952347,0.939646,0.919739,0.748021,0.935824,1.13316,0,0,0,0.196101,0.294333,0.819032,0.884645,-1.5626,-1.95163,0.293254
52,000517.SZ,1,0.0482363,0.220815,0.0105463,-0.910282,-0.665414,-0.15817,-0.177561,-0.190681,0,0,0,0,0,1.27283,1.05541,1.02243,0.577994,0.249876,-0.365251,0.385807,0.393403,-0.273625,-0.0631002,-0.0463132,-0.0482506,-0.428666,0.64065,-0.151989,-0.359914,0.095008,0,-1.35741,-2.26936,-0.135232,-0.923991,-2.19951,-0.950254,0.0665461,0.613624,0.123894,-1.42602,-0.938793,-0.43694,0,0,0,0,-0.505881,0.779254,0.785048,0.925795,-0.712817,0,-1.80618,-1.28342,-0.163412,0.213891,-2.05791,-1.55595,-0.200748,0.347215,0,0,0,-0.67656,1.8758,-2.67039,-1.12261,-1.84832,-1.47303,-0.497893
52,000518.SZ,1,0.0559729,0.121163,0.142612,-0.359953,-1.0247,0.825444,0.148286,-1.0487,0,0,0,0,0,0.210501,0.0817916,2.06787,0.586683,1.92327,0.886342,1.34355,1.36261,-0.32778,-0.868008,-0.212047,-0.21309,0.806503,0.69121,2.16148,1.96041,-0.45094,0,-2.34442,-1.00458,-2.21493,-2.94482,-1.58219,0.661008,-0.192599,-0.18496,-2.16019,-0.700089,0.0987887,0.129245,0,0,0,0,-1.13625,-0.396716,-0.768299,0.95224,-1.1579,0,-0.344766,-0.161464,-0.234506,-0.260482,-0.853566,-0.663575,-0.919507,-1.39465,0,0,0,0.695217,-1.89178,-2.51599,-2.62036,-2.10119,-2.00624,-2.96878
52,000519.SZ,1,0.0079819,0.218631,0.0626623,-0.0491673,-0.655622,1.02193,-0.454882,-0.644616,0,0,0,0,0,-0.292704,0.16291,0.629103,0.277552,0.569764,0.765526,-0.367682,-0.389481,-0.402068,-0.709983,-0.557742,-0.573113,0.488061,-0.219495,0.0335295,0.391117,0.564504,0,1.13044,0.242502,-0.0684111,1.1756,0.658018,-0.93973,-0.164683,0.026304,0.212861,-0.791754,-0.854072,-0.53912,0,0,0,0,0.68527,-0.597067,-0.463099,-0.422044,0.488137,0,0.770678,0.454092,0.37698,0.737971,0.524912,-0.253247,-0.775044,-0.309047,0,0,0,-0.912728,1.00252,0.377757,1.03333,0.506509,0.469834,0.654825
52,000520.SZ,1,-0.0164171,0.0486254,-0.0198894,1.04331,0.251051,1.26929,1.45374,0.975035,0.00402635,0.0117223,-0.00502936,0,0,-0.102753,-0.297726,-0.173723,-0.107467,-1.17178,-0.988711,-0.0640097,-0.0518452,0.222603,0.357408,1.83745,1.94091,0.852731,1.12276,2.32443,0.882283,-0.188018,0,0.725257,-0.455692,-1.97428,-1.44966,1.06293,0.312778,-0.646719,-0.185612,-0.00298682,0.349517,-0.00876472,-0.305039,0,0,0,0,-1.25672,-0.803037,-1.05159,-0.126585,1.74319,0,0.483981,0.0158636,0.22295,0.660333,-0.128355,-1.17539,-1.06001,-0.255716,0,0,0,1.07807,-0.376247,0.212055,-0.0750911,0.343092,1.24398,-0.445298
52,000521.SZ,1,-0.0174758,-2.21975,0.0391703,0.441855,0.673561,-0.73844,-0.9969,-0.947092,0,0,0,0,0,-1.83707,-1.86048,-0.276914,-1.96503,0.0497151,-0.245929,-1.72929,-1.79177,-0.104888,-0.0720283,-0.215374,-0.222643,-0.155847,0.360768,-1.09119,-0.385434,0.339751,0,0.153887,-0.893251,-0.797834,-0.433168,0.481821,-1.15561,-0.988075,-1.13318,1.79922,-0.0850371,-0.771113,-0.985155,0,0,0,0,-0.944034,-0.970099,-1.28604,-1.45238,1.44973,0,-0.642375,-0.61593,-0.767302,-0.559669,-0.170885,0.0753886,-0.0874368,0.159425,0,0,0,-0.122511,-0.146098,-0.389194,-0.27146,0.416127,0.299434,0.848264
52,000522.SZ,1,0.0302406,-0.0179694,-0.0250899,-0.720096,0.806344,0.960032,0.471562,-0.803382,-7.01487,4.60247,-1.22861,0,0,1.07205,0.312142,0.0383793,-0.446288,-0.0318442,2.23069,-0.0280201,-0.0742233,1.13916,0.0384727,0.687051,0.751722,-2.49007,-2.04259,-0.981939,-1.24026,-0.233898,0,-1.66495,-0.134342,0.0314464,-0.475504,-1.01301,-0.0108636,0.29962,0.455888,-0.688864,-0.145828,0.039701,0.175292,0,0,0,0,-0.352236,-0.616231,-0.31209,-0.0316375,1.27619,0,-0.501225,0.0948969,0.0773799,-0.0125862,-0.490152,0.15357,0.149071,-0.00618008,0,0,0,-0.903158,0.194233,-0.943238,-0.562275,0.205074,-1.33085,-0.94706
52,000523.SZ,1,0.0356873,-0.709447,0.0377006,0.00408982,0.611883,-0.170284,0.483504,-0.833145,6.80609,-4.84981,-7.28424,0,0,-0.377368,-0.84657,-1.66269,-0.817725,-0.0321855,-0.418622,-0.362183,-0.373624,1.39655,1.4993,2.05135,-2.46226,0.642803,0.875618,-0.181839,0.329352,0.330791,0,0.551355,-0.273061,-0.866833,-0.0973568,0.00342549,-0.531962,-0.907973,-0.726785,1.69024,-0.135066,-0.543446,-0.713529,0,0,0,0,-0.87235,-1.2064,-1.103,-1.26092,0.812154,0,-1.91388,-0.623326,-0.256679,-0.182776,-1.28977,-0.188691,0.209748,0.365293,0,0,0,0.784906,1.25368,-0.202279,0.517203,0.647786,0.698656,1.17675
52,000524.SZ,1,0.0245761,-2.35722,-0.00434826,0.389185,-0.375252,-0.454347,-0.409161,0.641332,0,0,0,0,0,-2.31005,-2.16948,0.241512,-2.50455,-0.00551883,1.89617,-2.47958,-2.5396,-0.164631,-0.233662,-0.861215,-0.877086,0.891968,0.530973,2.02733,1.03692,-0.039172,0,-0.349146,-0.623905,-1.6516,-0.147442,-1.73031,-1.44419,-2.02499,-1.7175,0.57987,-1.02271,-1.30856,-1.50768,0,0,0,0,-1.41947,-1.74808,-1.72777,-1.87779,1.14443,0,-1.56415,-1.08221,-1.04129,-0.820487,-0.82088,-0.582555,-0.563591,-0.353819,0,0,0,0.089423,1.85747,-0.433622,0.674622,0.295683,-0.224032,0.545064
52,000525.SZ,1,-0.00617582,0.888038,0.0072554,-0.658352,-0.624601,0.434431,-0.624145,0.45226,-0.00146876,-0.00427616,0.00183465,0,0,1.48408,1.38861,0.089076,0.951082,0.740329,1.44139,1.76012,1.78298,-0.673623,-0.619651,-0.572282,-0.521278,-0.371974,1.14526,0.736084,-0.281844,0.0565202,0,-1.04226,-0.23899,0.576844,-0.0164387,-0.00211602,1.1909,0.91091,0.807212,-1.56472,0.608207,0.980768,1.01327,0,0,0,0,-0.260589,0.752522,1.18884,1.22262,0.547372,0,0.511921,0.388838,0.382258,0.707803,-0.120372,-0.540532,-0.821962,-0.249129,0,0,0,-0.97831,-2.03495,-0.443993,-1.58888,-2.04356,-2.09659,-1.75835
52,000526.SZ,1,0.0109082,0.556342,0.0934822,-0.737204,-0.0764934,0.62337,0.261989,-0.391291,0,0,0,0,0,0.925202,0.850413,-0.825458,0.58286,0.118648,0.537555,0.598585,0.611064,-0.816897,0.174803,-0.0148033,-0.0345785,-0.504205,-1.26027,-0.725514,-0.584952,0.842151,0,0.648064,0.503998,0.287756,-0.205502,0.50484,0.489521,0.520281,0.721888,0.283109,0.536948,0.521808,0.621677,0,0,0,0,1.42016,0.672358,0.679287,0.584664,-0.380491,0,1.1476,1.02531,0.989395,0.972025,0.859189,0.679762,0.578075,0.540062,0,0,0,-0.420155,-0.0610029,0.529944,0.37187,0.91786,0.332479,0.167207
52,000527.SZ,1,0.0197399,2.88172,-0.00833214,1.4677,1.8586,0.908929,2.47317,2.26206,0,0,0,0,0,1.14728,1.78755,0.78574,0.863346,0.435564,0.357375,0.155652,0.164679,1.59185,2.57874,0.659821,0.67376,-1.43109,-2.43897,-0.887088,-0.51625,-0.0881832,0,1.30987,0.814947,1.28408,-0.0360903,0.354357,0.687943,0.781494,0.622862,0.141929,0.679222,0.700201,0.722436,0,0,0,0,0.806114,0.588457,0.966612,1.18528,0.533906,0,0.967677,1.08986,1.11588,1.0552,0.402078,0.572317,0.557472,0.306173,0,0,0,0.224673,1.0772,1.75215,2.03133,0.711775,0.846933,0.900714
52,000528.SZ,1,-0.00990785,-0.0476424,0.00383614,0.289184,0.567823,-0.0493881,-0.21526,0.168862,0,0,0,0,0,-0.0605079,-0.384012,0.524268,-0.186963,-0.232788,-0.310062,-0.0499228,-0.0458059,1.51188,0.706045,0.506515,0.519498,0.230647,0.74644,-0.313496,-0.491363,0.0345586,0,-1.58385,-1.84335,-1.7827,-1.32205,-1.75435,-1.37992,-0.436924,-0.205656,0.302873,-1.05614,-1.12339,-0.978915,0,0,0,0,-1.86461,-1.25383,-1.04306,-1.28858,0.723318,0,-2.02671,-1.26447,-0.317561,0.157655,-2.4188,-1.16884,-0.376399,0.0985928,0,0,0,0.0103867,0.297628,-0.804429,-0.534822,0.101163,0.971701,-0.0785848
52,000529.SZ,1,-0.0253027,-2.56477,0.024945,1.85357,-0.0968307,-0.444746,0.981254,-1.22884,-0.00504978,-0.014702,0.00630774,0,0,-2.36755,-2.29126,-1.05211,-2.60511,-1.72175,-2.91212,-2.38041,-2.39432,-0.876183,-0.813957,-0.560112,-0.575247,-0.0655239,-0.705421,-0.849597,-0.49888,0.224721,0,0.339218,0.419297,-0.555296,-0.0706516,-0.00231794,-0.734707,-1.09218,-0.651961,-0.282628,-0.163332,-0.496628,-0.78658,0,0,0,0,-0.55843,-0.692513,-1.1093,-0.473526,1.95322,0,0.115237,-1.34965,-1.00022,-0.263155,-0.107787,-2.32471,-2.14241,-1.24981,0,0,0,-0.0750145,-0.401196,0.643933,0.356228,0.464677,0.776364,0.314931
52,000530.SZ,1,0.00153269,1.06138,-0.0140526,1.10875,0.0862392,0.29246,-0.406825,0.867579,0,0,0,0,0,0.540501,0.338959,0.681915,0.646378,-0.253171,-0.450563,0.652617,0.669024,-0.0271738,-0.0828613,-0.330991,-0.334674,0.675467,0.347348,0.216684,0.190815,-0.126595,0,0.729294,-0.280332,0.00353478,-0.272035,0.940885,0.45091,0.956477,0.845792,0.0926484,0.762985,0.666223,0.737145,0,0,0,0,0.430514,0.21114,0.420878,0.213239,0.399779,0,1.15358,0.862552,1.1306,1.09124,0.663756,0.157255,0.433487,0.286334,0,0,0,0.0487756,-0.103159,0.840135,0.612721,0.310367,-0.705363,0.436171
52,000531.SZ,1,0.0334081,0.568629,0.0567615,-0.115945,1.31085,-1.22795,2.31068,1.55152,0,0,0,0,0,1.12141,0.604784,1.40384,0.461338,0.507414,-0.540806,-0.433762,-0.438101,0.465622,0.912334,0.775837,0.733851,-0.081544,-1.30115,-1.15696,-0.845759,0.350342,0,-0.908675,-0.6835,-0.894544,-0.570528,-0.248435,0.098156,0.0471045,0.202009,-0.19456,0.012616,0.091516,0.157956,0,0,0,0,-0.0881266,-0.343715,-0.556415,-0.0275336,0.700119,0,0.135138,0.388353,0.549913,0.719903,-0.748863,-0.363128,-0.37776,-0.0648514,0,0,0,0.197891,0.484651,-0.799295,-0.417736,-0.0350552,0.766817,-0.170034
52,000532.SZ,1,-0.00201858,0.0475422,0.00803332,-0.776843,-1.19029,-0.578369,-0.788869,0.0351022,0,-0.00473465,0,0,0,0.5442,0.395199,0.0100283,0.959054,0.00239454,-1.82616,2.45677,2.47022,-1.37909,-1.06754,-0.673981,-0.659122,1.06422,0.765907,2.3259,2.02795,0.0723696,0,-0.909622,-2.3121,-1.37405,-1.79347,-0.417876,0.677901,0.999019,1.31666,-0.980398,0.468273,0.776934,0.904606,0,0,0,0,0.119458,0.284065,0.534623,-0.368753,-0.547841,0,0.671581,0.60364,0.781509,0.609558,0.781567,0.672865,1.15949,1.1713,0,0,0,1.436,0.20779,-0.324099,-0.227897,0.113673,0.224826,-0.862103
52,000533.SZ,1,0.00678084,-2.49077,-0.0237851,-1.43427,1.1117,-2.46935,-2.58908,-0.921378,0,0,0,0,0,-2.41887,-2.30028,-2.0951,-2.51295,0.641387,0.211385,-2.61503,-2.67301,-0.125303,0.213453,-0.271117,-0.273064,-2.27044,-1.17328,-1.03097,-1.41326,-0.214272,0,-0.0178573,-0.485873,-0.39445,0.347122,0.0455833,0.781869,0.445781,0.201391,0.451035,1.02997,1.01574,0.874246,0,0,0,0,-0.570914,0.575056,-0.878567,-1.00005,2.28454,0,-0.0988967,0.265906,0.365081,0.511023,-0.0618546,0.267571,0.470798,0.943391,0,0,0,0.241685,-0.110673,-0.26191,-0.301132,0.433593,0.659867,0.00435126
52,000534.SZ,1,-0.00024579,-0.662975,0.0893976,0.496449,-0.425105,-0.138549,-0.616399,-1.13793,0,0,0,0,0,-0.578204,-0.71095,-0.581645,-0.585481,-1.36268,-1.07957,-0.368338,-0.381423,-0.304374,-0.379294,0.419769,0.368392,1.07741,1.1303,2.2244,2.51839,0.64435,0,-0.600838,-0.351532,-0.764547,0.0329342,-0.294888,-0.0419163,0.0699387,0.0377963,-0.0608088,-0.0358599,-0.0113685,0.0383869,0,0,0,0,-0.642451,-0.669726,-0.837825,-0.888523,0.879814,0,0.0876777,0.292522,0.354831,0.351905,0.412939,0.632762,0.893227,1.17568,0,0,0,0.177162,0.561871,-0.249556,0.0847347,-0.306761,-0.341622,-0.0247545
52,000535.SZ,0,-0.0383868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,000536.SZ,1,-0.0498622,1.17585,0.111404,-1.90227,-0.621166,0.630474,0.941292,-0.194647,0,-0.0656592,0,0,0,0.345759,-1.71029,0.391983,2.07175,0.141395,-0.673309,-0.310806,-0.350943,-0.780182,-0.496503,1.79424,0.592913,2.9264,0.756827,-0.678136,-1.51823,1.00361,0,2.37976,-2.51133,-2.9039,-1.21895,2.08712,-2.16576,-2.1766,-2.35267,-0.109751,-2.54848,-2.34552,-2.21944,0,0,0,0,-1.64256,-2.26531,-2.59813,-1.94543,0.670042,0,-2.60945,-2.42045,-2.41516,-2.51084,-1.60292,-1.20322,-0.0966165,-0.59994,0,0,0,-2.02179,-0.240692,-0.628083,-0.752119,-2.16252,0.247103,-0.0272468
52,000537.SZ,1,-0.0548489,-0.319735,-0.0979587,-1.19609,-1.25978,-0.703177,-0.542568,-1.11372,0,0,0,0,0,0.280087,0.0648845,-0.901655,0.0836354,0.795012,1.15461,0.654468,0.695085,-1.02638,-0.826116,0.187125,0.199193,0.0468305,0.834329,-0.188465,-0.74104,-0.882478,0,-0.272579,-2.22616,-1.23896,-1.8352,-0.277082,0.593615,1.03286,1.46314,-1.81124,0.422897,0.925141,1.07714,0,0,0,0,0.672056,-0.575744,0.236488,0.507403,-1.64939,0,1.18823,0.966651,1.32282,1.30418,0.517522,0.0319719,0.569518,0.476915,0,0,0,2.20613,-1.41826,-0.849322,-1.55774,-0.165369,0.392027,-1.87387
52,000538.SZ,1,0.0106562,0.572436,1.36722,-0.712542,0.379422,0.451897,0.670372,0.826201,0.00687835,0.0200257,-0.00859183,0,0,1.88294,1.58896,1.8205,1.52277,0.0662008,-0.0438031,0.190222,0.313028,1.67024,1.9925,-0.14046,-0.137949,0.291268,0.425436,0.123905,-0.115385,-0.313966,0,0.86255,0.931495,1.05637,-0.0609148,1.41676,0.822561,0.527805,0.356371,-1.14985,1.01944,1.00206,0.835664,0,0,0,0,-0.050208,0.75987,0.569742,1.16267,-1.28255,0,-0.447974,-0.0763972,-0.263055,-0.510359,0.140533,0.48252,0.415029,0.251599,0,0,0,0.144952,-2.1782,2.48936,1.20177,-1.91018,-0.217294,-0.656539
52,000539.SZ,1,0.0191551,0.130037,-0.214612,-1.01353,-0.196703,-0.0242132,0.38418,0.984432,0,0,0,0,0,0.940244,1.37355,0.859604,1.22792,-0.272387,0.632624,-0.193268,-0.116924,0.108409,0.236826,-0.140179,-0.185969,-0.217878,-0.856235,-1.89803,-0.340257,-0.298317,0,1.15413,0.844377,-0.363811,-0.614225,0.197934,0.909756,0.663875,0.910392,-0.336252,0.882438,0.958633,0.934984,0,0,0,0,0.210272,0.470377,0.501198,1.02379,0.0213622,0,0.96969,0.588018,0.530269,0.651213,0.868031,0.0969824,-0.00206813,0.199001,0,0,0,1.00979,-0.00935036,2.44883,2.24806,0.986052,0.708333,0.388763
52,000540.SZ,1,-0.0181596,-0.58276,-0.0990451,-1.50621,-0.840951,-0.575656,-0.757348,-0.952571,0,0.0583749,0,0,0,-0.939244,0.188599,-0.153636,0.0443914,0.681865,-0.161611,-0.692897,-0.685653,-0.332016,-0.503436,-1.72765,-1.80424,-0.566493,-1.81092,0.679061,1.01644,-0.917436,0,-1.15011,-1.36715,-0.694433,-2.12323,-0.256824,1.21353,1.05371,1.05816,-0.542885,1.31965,1.47605,1.36699,0,0,0,0,2.45848,3.15795,2.14678,2.63673,-2.21263,0,0.75779,0.118548,0.208335,-0.151459,0.8021,0.00679786,0.0850008,-0.559827,0,0,0,1.81136,-1.58067,-0.363757,-1.13593,-2.05289,-1.6597,-1.00708
52,000541.SZ,1,0.0127898,1.54547,-0.0209931,0.61528,-1.18559,-0.20991,0.817165,2.21881,0,0,0,0,0,1.04128,0.826118,1.96049,1.54737,1.13387,1.07619,2.13877,2.17158,-0.637469,-0.869632,0.385307,0.394173,1.39875,0.440545,2.31412,2.34456,-0.202241,0,-0.280852,-0.271121,0.489204,-1.59852,0.0680664,-0.396219,0.10475,0.156226,-0.387376,-0.304554,-0.270503,-0.15262,0,0,0,0,1.64148,1.42065,1.49931,1.53784,-0.836603,0,0.460902,0.506478,0.135857,-0.28127,0.663809,0.951888,0.530714,-0.189638,0,0,0,0.534821,0.425946,0.148476,0.516256,0.292805,0.286469,-0.482747
52,000542.SZ,1,0.0717373,-0.562544,-0.0114075,-1.05337,2.27203,1.23914,2.73835,-0.782652,0,0,0,0,0,2.17887,2.07058,2.55763,0.841686,-0.0144784,0.326624,-0.355269,-0.348867,2.4333,1.20201,0.527459,0.538899,-2.20825,0.436951,-0.986671,-0.607464,-0.102766,0,-1.4827,0.774602,-1.05502,-3.04501,-1.64449,2.50915,0.123782,-2.28188,0.241993,1.42398,1.54768,0.869135,0,0,0,0,-0.125802,0.414448,0.0525756,-0.384921,-0.543528,0,-0.444017,-0.806603,-1.40112,-2.28946,0.207656,0.080841,-0.510232,-2.47202,0,0,0,2.26481,-0.151675,-1.61442,-1.36687,-0.244793,0.753184,0.0284758
