month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
66,600549.SH,1,0.00688607,-0.0780411,0.0586643,-0.507173,-0.296962,2.13536,-0.73671,1.49532,-0.956913,-0.260956,-0.748663,-2.23786,-1.35887,0.0243542,0.142175,0.277557,0.338507,0.345088,0.202368,0.019979,0.0527714,-0.0957931,0.029848,-0.851692,-0.440452,0.393065,-0.672739,1.11971,1.54479,0.109922,-0.0789779,-0.55359,-1.33911,0.019159,-0.107654,0.340162,0.130619,1.22077,1.90963,-0.210546,0.0883927,0.332914,0.581511,0,0,0,0,1.16906,1.00296,0.571767,0.196953,-1.86746,0.000917583,0.492594,-0.128461,-0.361037,-2.23832,1.05365,0.693301,0.995002,-0.628692,0,0,0,1.62635,-1.33407,0.100533,-0.500096,-0.659842,0.185284,-1.01187
66,600550.SH,1,-0.0473512,0.0458443,0.141461,0.734304,0.182267,0.670253,0.339201,-0.775272,-0.501409,0.163445,-0.367667,-0.0171829,-0.390656,-0.405422,-0.1461,-0.427629,-0.138073,-0.74219,-0.557038,-0.330706,0.0776468,-0.100725,-0.191045,-0.503066,0.628594,0.457208,0.509298,-0.125032,-0.0291942,-0.134968,0.202626,-0.840455,-0.16305,-0.0402846,0.525984,-0.470896,0.474071,0.650688,0.639525,0.89878,0.0316853,0.119205,0.659574,0,0,0,0,-0.322296,0.430671,0.334925,-0.0522659,0.739525,-0.291281,0.27121,0.83634,0.684131,0.633505,0.0101545,0.623177,0.456677,0.507037,0,0,0,-0.337684,-0.0595836,-0.668842,-0.591373,-1.04505,-1.55849,0.150538
66,600551.SH,1,-0.507278,-0.17753,0.116874,-1.22628,-0.947739,0.352572,-0.606863,-0.106459,0.342523,-0.0459851,2.32859,-2.66889,0.0652153,-0.284609,0.205846,1.72789,0.35404,1.79683,1.66678,0.152504,-0.238737,-0.767341,-0.936163,-0.386825,-0.846255,0.13622,0.487033,0.144534,-0.0174604,0.218993,-2.12339,-0.167185,-0.17367,-2.43421,-2.29577,0.211943,-1.77132,-2.29514,-2.32422,-0.601514,-0.465983,-1.80255,-2.03652,0,0,0,0,1.17683,-0.220648,-0.92165,-0.330219,-2.81496,1.01345,0.350538,-2.01588,-0.629294,-1.3798,1.1461,0.189574,1.05844,0.938004,0,0,0,2.01016,-1.73247,0.519279,-0.331517,1.19213,1.36505,-0.773112
66,600552.SH,1,-0.146447,0.507754,0.400117,0.0163896,0.055893,2.44447,0.606388,0.778696,-0.275864,0.533416,-0.258494,0.658571,-0.814438,0.317784,0.413764,0.389567,0.517179,-0.38815,-0.364268,0.234118,0.359924,0.268507,0.0611776,1.20742,0.671607,0.087427,1.27544,0.845306,-0.0275851,0.749719,-0.538664,-0.671142,0.174879,0.274862,-0.734246,-0.321846,0.765451,0.268739,-2.27303,-1.02742,-0.288984,0.195172,-0.0592482,0,0,0,0,-0.08527,0.444157,0.276769,-0.144847,-1.02195,0.00625832,0.067788,0.00150964,-0.469936,-2.40328,1.06378,1.14573,1.30381,-0.521538,0,0,0,0.0937064,-0.693691,-0.448417,-0.663273,0.69476,0.0731361,-1.12141
66,600553.SH,1,0.168766,0.577275,0.144613,0.454923,-0.0299639,0.984296,-0.260405,-0.0576137,-0.318044,-0.171154,-0.134538,-0.776294,-0.681937,0.228597,0.312248,0.276215,0.39153,0.488887,0.482608,0.352042,0.130086,-0.115038,-0.209265,-0.497408,-0.311401,0.258377,-0.703626,0.14111,-0.156604,0.270969,1.89054,-1.0892,0.8303,0.639587,0.529847,-0.648664,1.56814,0.565103,0.108917,-1.06797,-0.411533,0.648627,0.77633,0,0,0,0,-0.221305,-0.823825,0.139051,0.118773,-0.449139,-0.126759,0.0845064,-0.318326,-0.601175,-1.2355,0.827791,0.702215,0.817705,0.550506,0,0,0,1.92355,-0.617336,-0.692776,-0.862028,0.703383,-1.02582,-0.979823
66,600555.SH,1,-0.0248213,0.378312,0.429703,1.08378,0.227091,2.47559,0.986827,1.3055,-0.623032,0.445981,-0.031686,-0.0644253,0.144889,0.305705,0.0200045,0.0521284,-0.155407,-0.459237,-0.304958,0.197626,-0.0128373,-0.161066,-0.494968,0.135722,0.477795,-0.170552,0.772368,1.2457,-0.363866,-0.505895,1.72709,0.137288,0.382888,0.916563,1.63117,-0.21149,0.513798,-2.41534,-2.4992,-0.494223,-0.211556,-1.09712,-2.14869,0,0,0,0,-0.284861,-0.424489,-1.23727,-1.3217,-0.312484,-0.665793,0.107501,-0.205531,-1.19159,-1.13016,0.539506,0.300289,-0.853229,-1.37,0,0,0,-2.2293,-0.484885,-0.0715427,-0.344227,-0.821142,0.955425,-0.068165
66,600556.SH,0,0.0728201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,600557.SH,1,0.00486722,0.0955235,0.259693,-0.393897,-0.50344,1.29602,-0.533054,2.02526,-0.154305,0.074191,0.217225,-1.15466,-1.13198,0.459336,0.201006,0.538508,0.381241,2.15641,2.21412,0.537386,0.490786,0.134932,0.144424,-0.311905,-0.613487,0.754522,0.405083,0.687016,0.651382,0.172412,-0.51314,-0.274786,-0.874639,-1.53633,-1.45956,0.249601,-0.0060014,-0.807339,-0.846169,0.0231601,0.430863,0.272455,-0.559448,0,0,0,0,1.46325,1.24234,1.24274,0.891178,-1.64121,0.851286,0.645814,-0.705321,-0.62658,-0.853352,1.14494,0.302023,0.752936,0.663198,0,0,0,2.07681,0.236299,-0.653933,-0.502107,1.0418,0.980723,-0.19486
66,600558.SH,1,-0.0613521,1.00612,1.34582,1.00556,0.452582,-0.314495,0.424691,1.45591,0.267902,-0.284982,0.397814,-0.499884,0.574983,0.33398,0.433273,0.769341,0.827286,0.231417,0.283832,0.406651,0.697147,0.514701,0.541055,-0.243546,-0.00622657,0.941507,0.570821,1.66789,0.905998,0.552717,1.03314,0.487549,0.380772,0.181377,0.392427,0.577437,0.657351,0.547578,0.707647,-0.231079,0.38203,0.660333,0.732381,0,0,0,0,0.583312,1.03056,1.26551,1.25062,-0.400946,0.522287,1.12581,1.03373,1.07353,1.10855,0.527355,0.401107,0.321189,0.0627792,0,0,0,-0.27111,0.00855058,0.215331,0.149497,-0.202365,0.597244,0.22142
66,600559.SH,1,-0.0469383,0.548585,0.35858,-0.236536,-0.388524,2.31826,0.0208837,0.311448,-0.476275,-0.768299,-0.241893,-0.916167,-0.627374,0.294724,0.435532,0.261606,0.61805,0.397992,0.403101,0.62318,0.32256,-0.292679,-0.128899,-0.905376,0.235947,0.0888441,-0.16509,0.691371,0.200638,0.67189,2.93602,0.613859,0.269146,0.615944,-0.658023,0.652704,0.612203,0.482442,-2.84051,0.399785,0.657308,0.822809,0.455927,0,0,0,0,-0.148356,0.19634,0.0427162,-0.679916,-0.0353874,-1.36876,-0.182671,-0.638701,-0.638859,-2.53911,0.820717,1.0124,1.41589,-0.573699,0,0,0,0.356476,-0.19263,-0.122748,-0.175214,0.832453,1.90757,0.328224
66,600560.SH,1,-0.0481887,0.752947,0.290415,0.339212,-0.549147,2.51285,-0.0800041,1.55561,0.0556615,1.36411,0.326197,1.51617,-0.799133,0.56549,0.470576,0.920358,0.847805,-0.300424,-0.129433,1.04883,0.261242,-0.181345,-0.346447,0.0309534,-0.254747,0.896005,0.571873,2.4453,2.0165,0.544164,2.5341,1.01223,-0.0750791,-0.00560008,0.530646,1.13338,-0.267178,0.326053,1.02756,1.54305,0.812167,0.0843284,0.120587,0,0,0,0,0.769151,0.971448,0.869354,0.657649,-1.7397,0.4108,-0.551688,-0.0885446,0.00288008,-1.42823,0.65491,0.860053,1.26601,0.669139,0,0,0,0.447039,0.675593,0.416116,0.618788,2.09804,0.0177015,0.870082
66,600561.SH,1,-0.0691807,1.06034,0.992458,-0.666254,0.0260432,1.13683,0.710028,0.975769,-0.245721,0.877278,0.594372,0.614105,-0.279107,1.23036,1.15847,1.2583,1.26898,-0.338552,-0.518559,0.781946,0.96045,0.569503,0.560268,0.30774,0.270426,0.186165,-1.16509,1.6102,0.373024,0.37886,1.54115,-1.40838,0.341393,0.11539,0.0704561,-2.19654,-1.52848,-0.749601,-0.500931,-2.21688,-2.20019,-2.04821,-1.37375,0,0,0,0,0.271428,0.143764,0.816918,1.25075,-1.36383,1.05442,-0.917917,-0.339081,-0.757164,-1.08336,0.0558,0.690263,0.460658,0.377132,0,0,0,0.23489,-0.654471,-0.682322,-0.889792,0.174471,-0.94061,-1.3382
66,600562.SH,1,-0.127622,0.802303,0.345968,0.0811097,-0.59567,1.37344,-0.469933,0.790985,-0.322017,-0.044504,0.00713415,-0.889022,-1.11257,0.661399,0.56199,1.77301,1.25961,1.60045,1.81522,1.8278,0.311214,0.0299785,-0.438435,-0.561334,-0.584827,0.829894,0.260355,2.24828,2.15544,0.648257,-0.465765,-1.19906,-0.414149,0.268779,-0.634878,-1.90265,-0.419222,0.807648,2.04756,-0.947149,-1.6003,-1.33451,-0.172339,0,0,0,0,0.0517046,0.243476,1.05764,1.66469,-1.04852,0.00541136,-0.749695,-0.42676,-0.51719,-1.91427,0.406097,0.718906,0.73205,-0.438379,0,0,0,0.824333,0.0617796,-1.15015,-1.02605,-0.0574056,0.147832,-1.30913
66,600563.SH,1,0.0330085,0.649034,0.0465933,0.0513516,-0.660287,2.34555,0.303707,2.04337,-0.0405697,-0.365099,0.0928448,0.0655401,-1.01932,0.639175,0.465542,1.34761,1.25806,1.53709,1.42512,2.07727,0.0419129,-0.422809,-0.436172,0.218927,0.0910865,0.856606,0.491646,2.14812,2.13676,0.0873041,-0.062727,-0.190508,-0.032899,-0.470669,-0.0855023,0.360489,0.765451,-1.7735,-2.27769,-0.267222,0.154459,0.103697,-1.71902,0,0,0,0,0.616484,0.544447,-0.0147345,0.186486,-1.23998,0.000728776,0.477849,-0.0168482,-1.28576,-2.18585,1.2557,1.30188,0.86822,-0.328294,0,0,0,-0.0699697,-0.540172,-0.172402,-0.432904,0.702876,-0.94042,-0.675698
66,600565.SH,1,-0.0945632,0.441623,0.35597,-0.0893616,-0.664619,2.46477,-0.991467,2.01084,-1.40472,-1.72935,-1.00269,-0.169959,-1.16652,0.0945462,0.28506,0.288733,0.670538,0.459257,0.292096,0.686809,0.596342,-0.496166,0.0810849,0.307216,-0.839711,1.18184,0.636457,2.61169,1.85839,0.518664,2.71854,-1.00534,-0.615427,0.466977,1.11693,-1.90535,-2.27598,-0.143076,0.0802648,-2.0259,-2.04892,-2.08862,-2.2533,0,0,0,0,-1.20981,0.0984452,0.69841,0.903963,-2.0298,0.318151,-2.23311,-0.792376,-0.0168977,-0.0686433,-1.51713,-0.274576,0.604826,0.710479,0,0,0,-0.835739,-0.358871,-1.077,-1.0377,0.25239,0.133898,-0.483126
66,600566.SH,1,-0.308657,0.108765,0.189491,0.449777,-1.02473,-1.87253,-0.32982,0.00977704,-0.444765,-0.271407,-0.142811,-2.42442,0.0539254,-0.126518,-0.110727,0.113703,0.0831905,0.929711,0.691763,1.53723,1.04881,-1.24423,-1.21351,-0.883858,-0.483233,0.93029,-0.395687,2.42345,1.39557,0.421777,1.25133,-0.81618,-0.242246,-1.4295,-0.714988,0.252926,0.411164,-0.0852971,0.278465,-0.992931,-0.123387,0.176811,0.223615,0,0,0,0,1.29163,1.50384,1.73417,1.6341,-1.19051,0.983628,1.38107,0.935585,0.547484,0.607262,1.38214,0.939763,0.588469,0.896666,0,0,0,1.9654,-0.51385,-0.150519,-0.408101,-0.634544,0.614298,-1.18933
66,600567.SH,1,-0.0498,1.07629,1.20038,0.0117712,0.960155,1.24165,0.554982,0.521272,0.446912,1.95786,0.724426,0.353031,0.499291,1.27949,0.718394,0.910125,0.821698,-0.415851,-0.178956,0.60722,0.767822,1.27,0.828524,0.346813,0.280699,-1.01971,-1.61981,0.0339857,-0.263269,0.328547,0.839618,0.700311,-0.742291,-0.44433,0.168038,0.902255,-2.28369,-2.95842,-2.4419,0.608584,0.587499,-0.579866,-2.08351,0,0,0,0,0.17488,-0.692779,-0.875001,-0.78475,0.117416,-0.0832132,0.336191,-0.795795,-0.857047,-0.929039,1.12138,0.773707,0.959034,1.66252,0,0,0,-0.837555,-0.200927,-0.119335,-0.239022,1.20706,-0.515918,0.457962
66,600568.SH,1,-0.1437,0.241605,0.374237,1.39208,-0.732536,-2.55028,-0.488668,-0.542846,-0.245092,0.0309904,0.177156,-2.91339,0.285012,0.152468,-0.167618,0.325038,0.0845078,1.74016,1.9254,1.80248,1.08411,-1.02901,-0.987617,-0.290095,-0.695434,1.28278,0.564376,2.43592,2.34256,0.589334,2.41675,0.0904566,-0.087328,-0.190981,0.4689,0.645701,0.621689,0.688846,0.859642,-0.019605,0.51816,0.71905,0.806276,0,0,0,0,0.724653,1.1924,0.962408,0.660578,-0.920208,1.21825,0.875928,0.880104,0.753415,0.571539,1.04179,1.11823,1.25271,1.45722,0,0,0,0.0462595,0.136627,-0.073688,-0.0158228,-0.811251,0.345766,-0.101603
66,600569.SH,1,0.0979485,1.44409,1.48556,0.842812,0.838708,0.350526,1.18625,0.913744,1.32281,0.30652,0.597997,0.155277,0.537034,0.763263,0.514393,1.67288,1.21972,0.137077,0.0858109,0.128612,0.14878,1.43699,1.03382,-0.0443242,-0.0293078,0.522047,0.96419,1.99657,0.928371,-0.764047,-0.561861,0.942121,0.334486,-1.10248,-1.13196,0.931984,0.400471,-1.54821,-1.55751,0.742941,1.3673,0.448306,-1.70514,0,0,0,0,0.235369,-0.0854188,-1.24832,-0.322181,0.089597,-0.305302,-0.824956,-2.064,-2.01613,-1.9581,-0.0962889,-1.07768,-2.34183,-1.37066,0,0,0,0.181891,0.144256,0.179012,0.205432,-0.593955,0.607432,0.858839
66,600570.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,600571.SH,1,-0.13739,0.518792,0.216546,-0.250356,-0.77528,2.149,-0.100404,1.19888,-0.719137,0.0936561,-0.00299001,0.0516566,-0.657018,0.237517,0.562399,0.353794,1.20755,1.88014,0.884927,0.930751,0.194793,-1.00746,-0.519977,-1.61545,-0.40769,0.930532,0.331269,2.24817,1.82162,0.405753,-0.291529,-1.03939,0.0282596,-0.639704,-0.397379,-0.121708,0.910762,0.519918,-2.04147,-0.965944,-0.102647,0.522659,0.471225,0,0,0,0,1.72334,2.43864,1.93769,0.902967,-2.07563,0.00338705,0.578264,1.06804,0.444869,-2.1866,1.49745,1.83408,1.6148,-0.388446,0,0,0,1.48469,-1.77609,-0.263359,-1.38362,0.547956,0.914914,-1.51209
66,600572.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,600573.SH,1,-0.0540718,0.647235,0.126588,0.824472,0.405835,-0.0296301,1.73492,-0.823251,-1.55258,-0.612119,-0.943655,0.0301973,0.0706354,-0.34441,0.21182,-0.365658,0.434994,-0.227732,0.352218,-0.217571,0.113872,0.377738,0.443316,-0.229167,0.0134264,0.350098,-0.541143,0.480102,-0.493539,0.237194,-0.170421,0.600323,1.27008,1.54258,-0.232299,0.811695,2.25115,1.14293,1.86512,1.40409,1.47973,1.78365,2.13707,0,0,0,0,-0.226417,-0.334523,0.0794229,0.293415,0.197989,0.00197999,-0.822743,-1.32688,-1.59097,-2.55103,0.410672,0.497989,0.6677,-0.488391,0,0,0,1.89789,-0.106406,-0.283793,-0.294083,1.39741,1.38353,0.791677
66,600575.SH,1,0.0159461,0.870801,0.603122,0.25108,-0.216871,0.0878306,0.36714,-0.97305,-0.351906,0.288347,0.504177,0.143874,0.336539,0.830213,0.523994,1.81541,1.00971,1.52961,1.12183,2.05041,0.542537,0.360212,0.0586898,-0.101438,0.0639696,0.914859,0.965048,2.09411,2.4146,0.343482,-0.811963,1.17329,0.586447,0.346877,-1.10678,1.76437,-1.61446,-0.889988,-1.10731,1.92045,2.00637,1.39621,-0.520166,0,0,0,0,-0.0243126,-0.220076,-0.0463548,0.138334,-0.770871,0.00943357,-1.09824,-2.25918,-2.63865,-2.41098,0.62308,0.607363,0.053792,-0.626062,0,0,0,0.694544,0.784627,0.274155,0.588792,1.72641,1.96728,1.35527
66,600576.SH,1,-0.157605,0.341764,0.0969423,-0.0894342,0.49347,1.56833,-0.665561,-0.949269,-0.999439,-0.0478541,-0.295859,0.912872,-0.808724,0.428062,0.283976,0.267572,0.23673,-0.369826,-0.411246,0.070368,0.0872042,1.2341,0.801607,0.515244,-0.562151,-0.0269846,0.705713,0.192372,-0.580482,0.1818,-0.13051,2.0412,-0.56199,0.290817,-0.177897,2.41867,-1.94414,-2.77294,-1.58114,1.88527,1.85311,-1.85934,-2.3633,0,0,0,0,-0.573809,-1.97312,-0.802362,-0.748856,-0.357801,0.0015163,-2.37973,-2.53901,-2.81846,-2.63319,-0.975197,-1.17434,0.29764,-0.496514,0,0,0,1.41339,-0.318421,0.373926,0.145769,1.41658,-0.87611,1.40747
66,600577.SH,1,-0.154867,0.645793,0.21865,-0.1934,0.787348,2.07239,1.43678,0.268896,-0.295138,0.606606,-0.0245722,2.03728,-0.830235,1.29135,0.722009,1.16339,0.697572,-0.871898,-0.767634,0.214419,0.196686,2.25018,1.31064,1.93193,1.17039,0.176369,-0.403415,0.401879,-0.17208,0.409696,0.721453,1.69597,-1.0174,-0.860886,-0.0927089,2.82709,-1.5216,-2.26547,-1.18525,2.06162,-0.864494,-1.3454,-1.69962,0,0,0,0,-0.512127,-1.12627,-0.522084,-0.105461,-2.39651,0.762157,-1.89971,-2.18799,-1.30431,-1.90833,-0.865101,-0.104866,0.519683,0.457088,0,0,0,0.520436,2.15269,0.530216,1.45735,1.45518,0.693198,1.17106
66,600578.SH,1,0.0333012,-0.237385,-0.23619,-0.539339,0.0086662,-0.335515,0.216071,0.307172,0.585139,-0.00837707,0.61506,-0.0260228,0.570372,-0.254995,-0.0878476,-0.136486,0.0776766,-0.972334,-0.916465,-0.702176,-0.600767,0.64624,0.836706,0.367522,0.35494,0.537318,-0.293304,1.9592,1.67172,-0.468577,1.25473,1.09927,1.06958,0.397026,1.11265,1.28381,2.05127,-1.71495,-1.98736,1.40169,2.10244,1.15321,-1.90279,0,0,0,0,-0.865225,-1.02886,-1.07459,-1.09256,-0.0819283,-1.82973,-1.21904,-1.50737,-2.53172,-2.32996,0.538677,0.640729,0.686712,1.22655,0,0,0,-1.06986,0.280257,0.0496705,0.157154,-0.988922,0.410628,1.04368
66,600579.SH,1,-0.127192,0.869176,0.179247,0.0630787,-0.496522,1.6138,-0.464825,-0.32672,-0.368954,-0.666496,0.0769911,-0.754247,-0.648162,0.345392,0.659709,0.0361527,0.439968,0.637499,0.616763,0.621551,0.161241,-0.827371,-0.89717,-0.677975,-0.30264,-0.42688,-2.22628,-0.139501,0.0965213,0.290351,-0.0307528,0.566841,0.863276,0.369297,0.874267,0.263767,0.806874,-0.433404,-2.10561,2.14208,2.1662,1.38114,0.256394,0,0,0,0,-0.907979,-0.270406,-0.0202081,-0.67837,0.0947694,-2.87628,-1.14865,-0.941561,-1.61579,-1.99533,0.509464,0.84037,1.13,0.924314,0,0,0,-0.851141,0.0608787,-0.348932,-0.212412,1.16107,0.74429,1.27015
66,600580.SH,1,-0.0665084,0.717896,0.445782,0.321343,-0.205557,-1.77834,-0.13509,1.98037,-0.157872,1.10393,0.063385,-0.465987,0.237242,0.320588,0.531146,1.00343,0.944598,-0.328992,-0.253722,0.477086,0.650298,0.279091,-0.0111137,0.280533,-0.0905772,1.06704,0.913735,2.19937,0.929369,0.280862,1.08759,0.318513,0.652154,1.30867,0.666163,-0.242888,0.826073,-0.898561,-1.75818,0.35049,0.30996,0.326195,-0.461617,0,0,0,0,0.184318,0.577866,-0.706565,-0.272204,0.277536,-0.408075,-0.143725,0.219048,-1.37698,-1.39538,0.927078,0.960867,0.139699,0.28889,0,0,0,-2.42545,-0.0399612,0.291016,0.285329,0.417834,0.129322,0.361993
66,600581.SH,0,0.156333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,600582.SH,1,-0.0713582,1.1112,1.26457,0.671439,-0.365095,-2.32551,-0.222621,-0.591281,-0.0509605,0.641076,0.178199,0.0658899,0.329279,0.507102,0.666347,1.14027,1.316,1.17689,0.955574,1.26605,1.31348,-0.299687,-0.0561392,-0.123183,-0.365152,1.11422,0.521884,2.44055,2.16188,0.517553,3.16333,-0.0112207,0.260892,0.828152,0.973974,0.343818,0.89746,1.42037,0.711244,-0.121957,0.312401,0.728543,0.98804,0,0,0,0,1.02043,0.644231,0.167737,0.541858,-1.12198,1.00725,0.406154,0.0809016,0.0988401,-0.0459851,0.780673,0.517977,0.75282,0.942034,0,0,0,-0.522204,-0.130678,0.118754,0.00170741,1.56645,2.34379,-0.289254
66,600583.SH,1,0.075942,0.690524,0.589186,0.115569,-0.322155,-0.0950149,0.664468,1.18176,-0.173124,-1.1349,-0.112437,0.0169263,-0.142867,0.286341,0.641067,0.590405,0.82779,-0.465198,-0.244096,0.180973,0.348081,-0.0702322,-0.00564897,-0.261969,0.34724,0.421872,0.852535,-0.79841,-0.8994,-0.373576,0.492221,-0.398036,-0.719605,-0.811404,-0.166919,0.234596,0.468672,0.132216,0.881782,0.274405,0.422435,0.560864,0.752311,0,0,0,0,1.68086,1.14519,0.829906,1.30761,-1.94994,1.07235,1.02565,0.759033,0.765064,0.784424,1.3752,1.25285,1.57114,2.54886,0,0,0,0.231999,-0.0491389,-0.453177,-0.421573,1.4403,-0.640984,-0.231695
66,600584.SH,1,-0.17527,0.308213,0.0143444,-0.138814,0.178052,-0.288417,0.0947759,-0.702993,-1.2,0.39931,-0.95264,0.00342183,0.00800412,-0.0632733,0.205547,-0.0959766,0.172334,-0.051056,0.072123,-0.252364,0.0129035,0.875488,0.395783,0.955276,0.00152143,-0.327782,-0.0760513,-0.207845,-0.855373,0.0268779,-0.0193114,-1.41078,0.279862,-0.0249353,-0.0263231,-2.05763,-1.40643,0.0848535,-0.00161777,-2.42306,-2.28222,-1.937,-1.97656,0,0,0,0,-0.634291,-0.802904,0.166209,0.283272,-0.865869,0.000224365,-1.96849,-2.11147,-2.46658,-2.18751,0.671744,0.446405,-0.0896395,-0.316436,0,0,0,0.0016083,-0.891997,-0.768772,-1.11969,0.157464,-0.93255,-1.68186
66,600585.SH,1,0.193408,0.461624,0.596197,-0.260466,0.14742,-0.537584,1.78634,-0.680684,2.39694,1.26487,1.6691,1.27388,1.5065,0.742413,0.709411,0.387759,0.19807,0.538866,0.394227,0.0437287,0.140795,-0.122727,-0.25741,0.368372,0.44192,-0.539243,-1.37087,-0.700002,-1.16672,-1.23792,-0.904576,0.320981,-1.32493,-1.11886,-1.63101,-0.177997,-1.8659,-0.969619,-0.550966,-1.92569,-1.81087,-1.80592,-1.68345,0,0,0,0,-0.217851,-0.641896,0.0360479,0.330765,-0.172273,-0.18412,-0.662722,-1.74075,-0.771884,-0.240908,0.465392,-0.0649362,1.00508,1.99383,0,0,0,1.88927,-0.865121,-0.402119,-0.755259,-0.655352,-0.248646,-0.815352
66,600586.SH,1,-0.107374,0.512076,0.143844,-0.287314,-0.305117,2.45247,0.554138,1.76473,-0.423174,-1.13088,-0.264774,0.00718988,-0.896994,0.254938,0.900709,0.751435,0.817744,-0.126404,-0.300789,0.646303,0.129395,-0.398815,-0.357525,0.0277016,0.155076,-0.116417,0.797297,1.24956,-0.0366389,0.269528,0.56112,-1.36433,0.766086,0.0533937,-0.735785,-1.48685,0.0827238,-1.43165,-1.30502,-2.16516,-1.98046,-1.34106,-1.07239,0,0,0,0,0.00948374,0.316967,-0.488929,0.225727,-1.65011,2.41198,-0.191225,0.119017,-0.576082,-0.840951,0.511837,0.831479,0.561869,0.486274,0,0,0,1.97947,-0.970953,-0.697212,-1.02003,-1.06595,-1.02563,-1.37145
66,600587.SH,1,-0.0571139,0.848373,0.293125,0.243433,-0.0957306,2.17272,-0.268138,-0.0719194,0.931897,-0.026169,0.82846,-2.91934,-0.686246,1.0406,0.6273,0.838396,0.6461,-0.596947,-0.58865,1.02451,0.26368,-0.165764,-0.0591072,-0.454958,-0.4795,0.33002,-0.5614,0.460674,0.361468,0.54254,1.8422,0.727842,0.870877,0.283339,0.242359,0.795739,1.74424,0.464197,1.06273,0.965298,1.63451,1.99911,1.21121,0,0,0,0,0.848958,0.551946,0.424933,0.512217,-0.60063,-0.679064,-0.00519588,-0.365319,-0.905092,-1.85307,0.875177,0.69881,0.825392,0.114808,0,0,0,-0.156543,-0.0832692,0.754693,0.625689,1.64691,0.932516,0.360483
