month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
116,600252.SH,1,0.0918129,-0.381373,-0.0677825,-0.929821,-1.05513,-0.130917,-0.519118,-0.825167,-0.305469,-1.11189,0.394509,-0.960582,0.48609,0.205935,-0.133762,-0.662639,-0.479734,1.84027,1.58888,1.01834,0.901308,-1.21806,-1.20014,-0.344087,-0.0877795,-0.695431,-0.719857,-0.993704,-0.409716,-0.103516,0.0708569,1.06841,0.650722,-1.58236,-2.87536,0.439647,0.482096,-0.895489,-1.04123,0.67858,0.599369,0.205079,-0.351114,0.843744,0.666134,0.549411,0.166178,1.1317,0.552979,-0.0434231,-0.538337,-0.491439,-1.01688,0.942832,1.05125,0.0943342,-0.436194,1.10907,1.31245,0.147585,-0.807922,-1.36306,-0.617455,0.297329,1.64902,1.58421,0.00140727,1.1101,0.595258,0.218212,1.25732
116,600253.SH,1,0.0659476,-0.956283,-1.33572,1.07287,0.924976,-0.489766,-0.16993,-0.720969,-0.559933,0.621854,-1.62133,-0.415111,-1.5511,-0.7889,-0.897581,-1.00256,-0.9674,-1.6589,-1.62681,-0.731553,-0.857869,-0.163618,-0.262728,2.13376,-2.47274,-0.549123,0.495757,-0.829165,-1.07256,0.0654354,0.815548,-0.209738,1.06969,0.706972,0.717042,-2.14768,0.365598,-0.248402,-0.0747999,-1.83033,-1.86127,-2.13603,-0.615426,-1.55696,-0.100592,-0.949544,0.000593785,-1.79038,-0.208143,-0.295595,-0.0370504,1.54455,0.370771,-2.41355,-1.08994,-1.00561,-0.614512,-2.51378,-1.18769,-1.26793,-0.965972,-0.046454,0.00723784,0.00649277,0.118754,-0.0116357,-0.166255,-0.134561,-0.533164,0.861936,-0.347188
116,600255.SH,1,0.0859061,1.30132,0.98863,1.02338,2.7121,2.17168,2.97215,1.31917,-0.0898874,-0.254605,-0.144606,0.0665057,-0.0518574,0.0128994,-0.0746257,-0.0631584,-0.0861314,-0.83431,-0.664842,-0.179615,-0.0299452,2.68701,2.54724,1.2539,1.43561,-0.472925,0.383534,0.620886,-0.283514,0.318176,0.686665,-0.764301,-0.00016497,0.71473,1.09736,-0.333178,0.20264,0.00255598,0.325324,0.0363392,-0.25848,-0.644155,-0.271052,0.430352,0.246834,0.837856,0.938113,1.3237,0.685535,0.370257,0.514221,0.578085,0.127109,1.45052,0.353866,1.04649,0.481905,0.966176,-0.27687,0.369478,-0.557093,-2.68891,0.0364659,1.44314,-0.430824,0.467718,-0.958856,-1.03834,-1.6379,1.17564,-0.633403
116,600256.SH,1,0.108588,-0.0409102,-0.0520946,-0.0167097,-1.2172,-0.539627,-0.268842,0.906881,-0.322781,-1.36017,-0.479289,1.98531,-0.267981,0.223216,-0.0566086,0.0594902,0.0150744,1.43523,1.23122,1.59021,1.25691,-1.75309,-1.81356,-0.13564,0.0421787,0.389644,0.688423,-1.16821,-1.29849,-1.2222,1.3793,0.804851,-1.2922,-0.918729,-0.0454948,1.34045,-1.06921,0.0622609,0.112302,0.188241,0.495018,-0.0637353,-0.0560332,-0.557062,-0.612913,0.426771,0.603684,-0.231094,-0.798586,-0.189284,-0.250182,0.14704,-0.048635,-0.303793,-0.118103,0.269557,-0.318858,0.304899,0.598217,1.22658,0.780818,-1.53681,2.10739,0.792947,0.488111,1.06746,1.17837,1.21548,0.826427,0.353545,0.717184
116,600257.SH,1,0.0306205,0.00407227,0.127527,0.574506,-0.644153,-0.381658,0.250782,-0.155018,-0.387091,0.218108,0.253048,-0.256156,0.456493,-0.146419,-0.292001,-0.162158,-0.0431939,1.02606,0.64144,0.379481,0.330945,-0.888337,-0.815185,-0.0980925,0.810126,0.303681,0.0329299,-0.712919,-0.394917,0.190095,0.262653,1.2867,-0.0335438,0.744015,-0.406254,1.52518,-0.219413,0.885444,-0.954558,2.25732,2.07549,0.810426,0.0588647,-1.09245,-1.49881,-1.38184,-1.30303,0.0582952,-0.497461,-0.698873,-0.373864,0.628093,-0.809516,-2.4499,-1.79156,-1.19962,-0.814489,-2.15314,-1.29495,-0.84257,-0.550052,-0.497829,0.0345353,0.0456314,-1.29834,1.13778,0.907777,1.71295,1.08382,0.246878,2.06769
116,600258.SH,1,0.302896,0.132795,-0.321792,-0.149249,0.359488,-0.415583,-0.103486,0.717245,0.30288,0.133367,0.192255,0.025627,0.100799,0.552449,-0.217905,0.356771,0.497075,-1.32435,-1.01378,-0.17857,-0.0444098,1.10637,1.28964,-0.339297,-0.0198136,0.175137,0.554293,-0.666331,-0.926936,-0.436114,0.612992,0.53507,1.22171,1.01069,-0.383744,-2.0252,0.205862,0.693311,0.0674835,-1.39839,-1.78855,-1.27012,0.0462707,1.11876,-0.30542,-0.106293,-0.0129922,-0.840848,-0.55152,-0.520009,-0.786478,-1.40966,-0.750333,-2.07673,-0.273483,0.749717,1.04769,-2.21891,-1.45018,-0.0214314,0.516414,0.780792,1.42636,-0.0343861,-0.743779,-1.23353,-0.292056,-1.16097,1.63689,1.97814,-0.479079
116,600259.SH,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,600260.SH,1,0.0998564,1.04521,1.04335,1.41521,-0.299599,0.959913,-0.733115,-0.872335,-0.236928,-0.354188,-0.337359,0.0370864,0.0155839,0.168269,-0.15031,0.646895,0.256155,0.506318,0.701819,0.878702,0.762289,-0.27888,-0.481249,-0.133619,-0.616865,0.607551,1.10547,1.05542,1.29048,0.0965425,0.807807,0.419451,0.721301,0.363236,1.36579,0.424138,0.806419,0.467476,0.921014,0.206721,0.334231,0.432475,0.590536,1.85474,1.69094,1.23134,0.972114,1.06715,1.44144,0.4808,0.387743,0.238329,-0.104041,1.16863,0.978885,0.450248,-0.112977,1.21563,1.04277,0.47918,-0.37003,2.26879,0.00639636,0.493177,-0.656686,0.11369,-0.211266,-0.142196,-0.28893,0.526758,0.18078
116,600261.SH,1,0.0686196,1.66232,2.18179,0.195119,-0.509221,1.10508,0.460993,0.930175,-0.922915,-0.181203,-0.578497,0.0252773,-0.319465,1.14252,0.996428,0.796362,1.06193,-0.369886,-0.274965,0.609953,0.779935,-0.389209,-0.301705,-0.335214,0.120421,0.605091,0.0882661,0.643937,0.342096,0.209192,-0.899628,0.92549,1.1229,0.0894298,0.766869,0.821888,0.972056,0.0417839,0.694258,0.22126,0.596907,0.691575,0.598377,0.436531,0.0350083,0.473892,0.284838,0.548504,0.261592,0.574932,0.977658,-0.989575,0.834764,0.789269,0.900389,0.74545,0.521377,0.639787,0.723524,0.440421,-0.139798,-0.119108,0.0138599,2.29465,-1.21044,-0.270377,0.560329,0.357566,1.22405,0.1216,0.0135791
116,600262.SH,1,0.110771,-0.183536,-0.112254,1.05863,0.9449,0.526874,0.197083,1.60675,-0.914906,1.43263,-0.885499,0.0391755,-0.520634,-0.418866,-0.686995,-0.881458,-0.770595,0.30604,0.408088,-0.314703,-0.239188,-0.581018,-0.673534,0.264781,0.686534,-1.11097,-0.541112,-0.997373,-0.719908,0.308375,0.288216,-0.466137,0.142674,0.519118,1.54477,-0.346462,-1.2595,-0.0572857,0.552861,-1.07656,-0.511056,-0.704515,-0.328901,0.727631,0.584055,0.435177,0.185755,0.297073,-0.766238,-0.149397,-0.118165,0.391844,-0.114106,0.345394,-0.587773,-0.314771,-0.302584,0.439857,-0.358207,-0.114134,-0.0976958,-0.135608,0.0214804,0.0192692,-0.306309,0.157042,-0.402108,-0.332888,0.0725444,0.004431,-0.616871
116,600263.SH,1,0.17546,-0.170472,-0.226761,0.469301,0.796421,0.826403,-0.840568,-0.598402,-0.517761,-0.393639,-0.358856,-0.0190642,0.280487,-0.596472,-0.68514,-0.578408,-0.336853,-0.408317,-0.447773,-0.30549,-0.281485,-0.207402,-0.04165,-1.472,-0.625733,0.0571955,0.472758,-0.273376,0.0731984,-0.157773,0.295262,-0.457485,0.327563,1.45732,0.984032,-0.397942,0.31835,1.44989,0.157202,0.660002,0.442342,0.781783,0.686894,0.863434,0.953979,0.743575,0.330712,0.708682,0.902096,0.0875977,-0.00293489,0.356354,0.00102729,0.889726,0.467679,0.498559,0.272763,0.803502,0.33626,0.379615,0.0337107,1.1116,-0.0104531,1.07122,0.512348,0.265869,-1.03244,-0.747214,-1.1161,-0.881766,0.0626102
116,600265.SH,0,0.0562489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,600266.SH,1,0.14667,-0.72929,-0.342995,0.181641,-0.064513,0.641234,-0.348732,-0.144198,-0.703186,-1.1956,-0.09048,0.533072,-0.489516,-0.637075,-0.798422,-0.75149,-0.769266,0.38727,-0.076745,0.245929,-0.301349,-0.417807,-0.42212,0.110558,-0.258347,-0.0594476,1.43577,-0.573169,-0.625971,-0.513564,0.669841,-0.138026,0.678402,1.45583,1.00451,0.192023,0.391941,0.814495,0.145017,0.598551,0.372835,0.370722,0.30594,0.336344,0.184769,0.134365,0.417965,0.471573,1.11665,0.363045,-0.0254289,-0.334734,-0.299455,-0.710717,-0.154323,-0.132927,-0.395341,-0.276605,0.392162,0.543835,0.449312,0.355269,-0.845326,0.302554,-0.393797,1.6366,-0.278878,0.861348,0.721955,-0.111813,0.388076
116,600267.SH,1,0.355092,0.432871,0.771467,0.342617,0.486546,-0.011111,1.32256,1.51141,0.710322,-0.0323582,0.472422,2.16547,0.430697,0.0601642,-0.0811562,-0.484692,-0.291533,-0.757843,-0.685422,-0.392167,-0.162857,0.408216,0.312857,1.09645,0.875795,-0.0155589,-0.496034,-0.907748,-1.01424,-0.248547,-0.298913,-0.0171665,0.962692,0.881451,0.443086,0.195845,0.963832,0.41249,0.161279,0.427378,0.61631,0.753894,0.59893,0.548846,0.741171,0.857243,1.30041,0.98284,0.728701,0.535716,0.603811,0.529808,0.851449,0.792767,0.59407,0.298471,0.368924,1.06859,0.946215,0.711454,1.10066,0.946444,-0.627064,0.120288,-0.331932,-0.358897,-0.311042,-0.510739,-0.872044,-0.411606,0.0131656
116,600268.SH,1,0.139846,0.473842,0.454288,0.255438,0.226627,0.68974,-0.632937,1.64018,-0.718666,-0.881039,-0.728638,0.0148594,-0.52634,-0.165618,0.106525,-0.29201,-0.140823,0.273222,0.356603,-0.168011,0.0573521,-0.379843,-0.430925,-1.8283,-0.275832,-0.592486,-1.91939,-0.744041,0.0522882,0.122974,-0.109132,-0.472379,-0.236036,0.918075,0.819826,-0.262423,-1.14823,-0.0420928,-0.0798154,0.579294,-0.280899,-0.523625,-0.38781,-0.333035,-1.2046,-0.482482,-0.361791,0.569331,0.323932,0.438274,0.425627,-0.0417894,0.476771,0.00929425,-0.124349,-0.0445563,0.243237,-0.811095,-1.33501,-1.55713,-1.62175,0.335179,0.242694,-0.143103,1.01557,0.577483,-0.898448,-0.419136,-0.43183,-0.0648952,0.309954
116,600269.SH,1,0.131108,2.22037,1.60169,0.994538,-0.19366,-1.62111,1.02865,0.860138,1.63203,0.348902,0.0875951,0.245946,0.0489221,0.230397,0.576791,0.370762,0.623551,1.8071,1.99701,0.96797,1.05276,-0.593772,-0.591507,-0.0997742,-0.126995,0.2539,-0.221801,-1.24347,-1.15969,-0.602394,-0.953215,0.487175,0.485779,-0.208725,1.02034,0.548371,0.824215,0.391245,0.659188,0.49455,0.634498,0.666391,0.669197,0.955506,1.38385,0.939463,1.11111,1.21533,1.42595,1.21704,1.25527,-0.168886,0.822475,0.0114187,0.560988,0.3164,0.221175,-0.170929,0.513469,0.167727,-0.0615523,-1.37707,-0.0895084,0.682633,-0.198037,0.483555,0.542979,0.891985,-0.257496,1.16833,0.796117
116,600270.SH,1,0.0977517,1.35091,1.47827,0.641461,0.230651,0.0726504,-0.819485,0.900842,-0.538751,-0.871458,-0.46713,-2.62518,-0.70393,-0.107779,1.03098,0.30036,2.07933,-2.06265,-1.7815,0.741442,-0.85381,-0.0174549,3.15358,-0.819049,-0.369738,0.735882,0.706537,1.88012,2.79957,-0.536395,-0.218483,-0.506216,-0.396598,0.0685656,0.558085,-0.515383,-0.0940556,0.268077,0.197322,-1.91317,-0.950761,-0.229835,0.178441,0.174119,0.00660038,0.231095,0.599605,-0.725481,-0.47641,0.370511,0.439693,-0.470711,0.375765,-0.0778981,-0.840951,-0.301108,-0.354466,0.0153501,-0.907136,-0.215719,-0.313234,0.969346,-0.0851356,0.0467718,-0.640225,-0.769195,-0.103428,-0.598779,-0.477024,0.115671,-0.579686
116,600271.SH,1,0.163292,0.564609,0.710187,0.12751,0.258915,-0.372359,0.249945,1.29286,0.0618666,-0.234353,0.262998,0.0806859,-0.108776,0.774306,0.682241,1.87499,1.60008,0.105012,0.278601,0.245305,0.138807,0.924469,1.00683,0.45267,0.0802693,0.669824,0.704601,1.72147,1.33607,-0.56978,-0.160831,-1.01861,-0.996468,-0.0567148,0.69416,-0.522273,-0.0588838,0.605059,1.16349,1.55457,0.689233,0.528628,0.6299,-0.787256,1.02957,0.768295,0.834438,-0.0420353,1.1119,1.19707,1.26597,-1.23256,0.670557,0.231896,0.831424,1.26573,1.68164,-2.34506,-1.09769,-0.165326,0.0253283,-0.30073,-0.821348,-0.0713213,-0.285545,3.04793,-2.77277,2.14222,-1.19117,-0.0584486,1.55478
116,600272.SH,1,0.150808,-1.42714,-1.17413,-2.17709,-0.720365,-0.287527,0.0262833,-1.12761,-0.00272834,-0.367994,-0.00307444,0.482765,-0.00140729,-1.36216,-1.09519,-0.923196,-0.931251,0.714512,1.17522,-0.560364,-0.66645,-0.0472839,0.148933,-2.13649,-2.30141,-3.07198,-1.36781,-1.2333,-1.6535,-0.00896525,0.811746,-0.443543,0.601098,0.28977,-0.586192,-0.317024,0.555949,-2.73593,-3.03063,-0.19378,-0.283877,-0.498347,-2.55074,-0.94329,-0.635502,-0.885316,-1.87457,0.197502,-0.718081,-1.83933,-2.88087,-0.283763,-2.59311,-0.0522494,-0.187843,-1.30706,-0.90628,-0.0715653,-0.350559,-1.87981,-1.86384,0.00381234,-0.000593987,-0.000532841,0.618824,-0.117008,-0.346493,-0.467892,1.03981,0.128774,-0.384497
116,600273.SH,1,0.0531317,-0.386962,-0.00249312,0.561024,0.889339,-2.53701,-0.768852,0.549599,-0.616284,-0.194312,-0.22871,-1.13192,0.524188,0.0427801,-0.0851083,-0.352844,-0.158151,-0.842357,-0.556442,-0.114197,-0.08735,0.626147,1.1071,-1.07138,1.17828,-0.0335136,-0.173779,-0.957696,-1.16798,0.081962,0.444182,0.671031,0.736282,0.439548,-0.157517,0.512994,1.03124,0.484438,-0.130708,1.74852,1.2766,1.09358,0.74054,0.136158,0.258105,-0.535052,0.11365,0.678227,0.501845,-0.407651,-0.120253,0.608667,0.521783,-0.900382,0.0520332,0.105188,0.205724,-1.08514,-0.246933,-0.290501,-0.368264,-0.360369,0.00543034,-1.7829,0.259616,0.432534,-0.142585,0.10552,0.691508,0.727143,1.58227
116,600275.SH,1,0.108599,-2.31113,-2.48497,-1.08897,-1.20642,-2.50893,-2.5241,-0.738186,-0.000167849,-0.669967,-0.000189141,-0.401724,-8.66E-05,-1.15044,-2.5854,-1.27456,-1.61318,-3.10666,-3.23673,-2.21239,-2.05007,-1.55806,-1.57516,-0.598113,1.30248,-2.9128,0.629315,-0.963614,-0.356686,-0.000551547,0.944719,0.771327,1.51459,1.32878,0.272038,-0.501268,0.779509,-0.51873,-0.872382,1.09148,0.636842,0.51837,-0.102789,-0.966209,-0.32728,-0.816227,-0.952983,-0.448355,0.0840787,-1.24696,-1.23214,1.16987,-0.278309,-0.244004,-0.0821712,-0.750187,-0.458399,0.0210594,0.202672,-0.490826,-0.221677,0.000234537,-3.65E-05,-3.28E-05,-0.699561,0.70402,0.00709623,0.522368,2.20022,1.22709,1.54412
116,600276.SH,1,0.113616,-0.394568,-0.211649,-0.868019,-0.882003,0.0506699,-0.43666,-0.321573,-0.257732,0.201778,-0.0275035,-0.0745349,-0.227234,0.941371,0.617115,1.87898,1.88029,1.94013,2.04192,0.932959,0.910406,0.643701,0.488659,0.0405008,-0.0878524,1.14492,0.893765,1.97283,2.33652,-0.777625,-1.50669,-2.01698,-0.850245,-0.0844175,0.487834,-0.240507,0.638846,0.840668,1.27051,0.0452394,0.0819761,0.43286,0.867228,0.434368,0.854163,1.02126,-0.415153,1.32878,1.9473,2.02359,1.22377,-1.51245,1.45762,1.10609,1.50952,1.70623,2.0678,-0.261774,0.728189,1.26732,1.48759,-0.352503,-3.01291,-0.893058,1.02132,-1.6923,-3.07775,-2.61486,-1.34455,-1.26467,-1.66373
116,600277.SH,1,0.00606746,-0.51847,-0.420784,0.312628,0.570496,-0.042642,-0.335236,-0.879267,-0.403231,0.0533901,-0.0980966,-2.59948,0.468131,-0.719168,-0.596471,-0.649518,-0.563215,-0.515362,-0.47243,-0.479995,-0.380954,-0.0962662,0.0385502,-1.2215,0.0406619,-0.315502,0.951538,-0.556697,-0.394387,0.0853028,-0.117178,-0.121201,-2.52579,-2.60957,-0.390047,-0.740043,-0.607817,-0.30048,0.4549,-2.12805,-1.01636,-0.0847814,0.275471,-2.13626,-2.45522,-2.43889,-0.0592727,-2.60253,-3.36712,-1.21796,-0.665127,-0.698491,0.765867,-1.7498,-2.01111,-1.16568,-0.0803891,-2.25741,-2.94128,-2.30558,-1.15116,-1.18676,-0.105952,0.00506989,1.02699,-0.332538,-0.0805759,-0.312369,2.32201,0.520225,-1.3201
116,600278.SH,1,0.00522798,0.30394,0.287601,0.815638,1.79104,0.185875,-0.389338,0.343853,0.112128,-0.729461,0.0631386,-0.451334,0.298692,0.0553394,-0.0749206,0.0778654,0.246222,-0.730477,-0.818917,-0.00266197,-0.0417317,2.08444,1.97658,-0.159717,-0.352494,0.936677,0.631859,1.16894,0.638694,0.0321495,1.33327,-0.383773,-0.261981,0.132089,-0.29368,0.0446038,-0.22082,0.350042,-0.458273,-2.03186,-0.583457,-0.0103147,0.0696735,0.939527,0.446795,0.835214,0.685214,0.415863,0.492274,-0.0448313,-0.842305,0.278072,-1.52974,0.0664317,-0.984167,-1.22475,-1.34259,0.577817,-0.507722,-0.790237,-0.986253,-0.0136711,0.00213005,0.00191078,0.0695815,-0.275611,-0.0779795,-0.326336,-1.33248,-0.457773,-1.23071
116,600279.SH,1,0.0849503,-0.0524594,-0.367556,0.560556,-0.229497,1.26535,-0.968624,1.37004,-0.626929,0.551741,-0.307491,-0.429851,-0.0400999,0.051125,-0.223191,-0.308531,-0.445715,0.329656,0.334641,0.0258942,-0.380826,-0.310163,-0.44971,0.0538327,-0.522023,-0.366179,-1.96087,2.06727,2.55193,0.224389,-0.100467,0.910926,0.71938,0.314552,0.037321,-0.0609426,0.0550613,0.0446758,0.303662,0.880472,0.682834,0.712475,0.673328,-0.317226,-0.15496,-0.591949,-1.01761,-0.584562,-0.219361,-0.778031,-0.952623,-0.616482,-0.163768,0.107838,-0.0667369,-0.0640464,0.724977,-0.578525,-1.17873,-1.50491,-0.531117,-0.635872,0.0403889,0.634066,-0.402652,0.325933,0.202272,0.438665,-0.297672,0.557905,1.39143
116,600280.SH,1,0.0686339,0.406472,0.979836,0.408981,1.76456,1.272,2.78738,1.42538,-0.333241,0.171417,-0.271527,1.40808,-0.432802,0.345512,-0.329104,-0.361324,-0.395938,0.197731,0.196493,0.161445,0.223775,0.104502,0.0434821,1.63208,2.31579,-1.74956,-0.957054,-0.481806,-0.699067,0.184253,-0.0886636,0.593239,-0.51091,-0.234983,0.644133,0.539191,0.294487,0.966437,1.38435,0.534184,0.403425,0.506903,0.929119,0.0523272,0.220498,1.19438,0.62848,0.745239,1.30212,1.84791,1.68738,-0.880105,0.932092,0.735423,1.32072,1.86288,2.09281,-1.4901,-0.596421,0.351808,0.0652972,-0.482673,-0.151858,0.432125,0.642077,0.87665,-0.0380843,0.48905,0.53352,0.176156,0.827124
116,600281.SH,1,0.0255263,-0.123452,0.139492,0.490236,0.989193,-0.559404,0.11713,-0.749408,1.13099,1.87464,1.23587,2.43919,1.36217,-0.50904,-0.572778,-0.698072,-0.546419,-0.663592,-0.688607,-0.466386,-0.334663,0.497682,0.49679,0.576943,0.277893,-0.174036,0.850986,-1.0167,-0.767299,-0.0648214,0.924432,-1.41319,-0.575111,-0.290786,-0.547422,-1.59739,-1.90417,-1.38263,-0.89117,-0.715423,-1.03226,-1.23151,-1.15857,-0.474036,-0.962271,-0.17549,-0.185962,-0.250727,-0.975981,-0.933484,-0.850509,0.970288,-0.643108,-1.16056,-1.64538,-0.684662,-0.758359,-0.820292,-1.3665,-0.475417,-0.69009,0.0305164,-0.115898,0.714574,0.0332306,0.00603182,-0.716745,-0.718397,0.512231,-0.658068,-0.61893
116,600282.SH,1,0.17193,1.52469,1.60102,-0.0831979,1.31689,-1.38298,-0.151136,0.783099,1.57983,0.446583,1.67759,1.10933,1.54024,1.43765,0.825355,0.657596,0.472787,-0.421547,-0.438713,-0.0422699,-0.0999788,1.94467,1.79738,0.116892,-0.222962,-0.211245,0.374509,0.0864481,-0.0616818,-0.314438,-0.226046,-0.024633,0.344026,-0.393734,-1.55974,-0.532367,0.250442,0.438215,0.47547,-0.345603,-0.518393,-0.019475,0.40582,0.203419,0.258639,0.281792,-0.000879795,0.139862,-0.436386,-0.464966,-0.311119,-0.448828,-0.326592,0.593758,0.960519,0.829949,1.28789,-0.034737,0.0568946,-0.404456,0.142849,-0.115217,0.0296126,0.28088,-0.000898609,0.0416698,-0.401517,-0.504111,-0.856642,0.934431,-0.222991
116,600283.SH,1,0.0282386,-0.547458,-0.562349,-0.468942,-0.723124,1.47766,-0.756387,1.14489,-0.672146,0.749337,-1.01971,0.0253495,-0.195531,-0.540817,-0.322744,-0.513635,-0.261078,0.958787,0.810066,-0.613514,-0.339013,-0.471734,-0.488037,-0.136664,0.162944,0.445647,0.260514,-0.0947742,0.495151,0.0651504,0.0160894,-1.376,0.261656,-1.36431,-0.650489,-1.29433,1.46743,-0.172975,0.253694,-1.75457,-1.74241,-1.08558,-0.305805,-1.3079,-0.14718,-0.425252,-0.538382,-1.10576,-0.447726,-0.691516,-0.516787,-0.755714,-0.223789,-0.370272,0.0100034,0.351417,0.374456,-1.20695,-1.02283,-0.782847,-1.20565,1.39179,0.0138995,0.0124686,0.70823,-0.0230179,-0.869201,-0.867722,-0.75461,-0.085867,-1.45776
116,600284.SH,1,0.0522064,0.52525,0.729605,-0.35358,-1.43038,-0.673432,-1.14802,1.17002,0.424365,-0.458157,0.171523,-0.00250312,0.288002,0.870861,0.371791,0.77741,0.70269,-0.104344,-0.210617,1.81676,1.2108,-0.984657,-0.80556,-0.752033,-0.772122,0.747647,0.214389,-0.469325,-0.353643,-0.0207155,-0.0817777,0.311116,-1.72463,-1.54071,-1.06136,-0.287072,-2.2857,-1.67066,-0.540014,-2.14228,-1.76932,-2.13021,-1.89873,0.093239,-0.181324,0.604664,1.06887,-1.43557,-1.53473,-0.423573,-0.0451635,-0.405524,-0.718321,0.379815,-1.11385,-0.324877,-0.014602,0.335443,-1.23207,-0.468524,-0.138094,0.00880896,-0.00137249,-0.00123121,0.201696,-0.752752,0.0477605,-0.355963,-0.531555,0.834445,-1.05095
116,600285.SH,1,0.36238,0.546198,-0.112074,0.152186,-0.590844,-0.62428,-0.638958,0.828661,2.15281,0.518275,2.20081,0.0189238,2.10673,-0.221012,0.129379,0.349047,0.14558,1.03676,1.13684,-0.00311797,-0.153237,-0.630508,-0.664278,-0.668147,-0.505038,0.383396,0.14019,0.449863,-0.255844,0.112803,-0.0313982,2.11889,1.09076,-1.57456,-1.89944,0.270899,0.225973,-1.04222,-0.523033,0.133613,-1.25454,-0.840612,-0.610863,-2.29807,-0.964054,-1.65923,-0.987407,-2.94792,-0.981281,-1.95663,-1.03364,0.13556,-0.275993,-1.47184,-0.453444,-1.5006,-0.771986,-1.47936,-0.43514,-1.89643,-1.20533,-0.0665963,0.0103761,0.00930801,-0.706273,-0.825982,0.796292,0.277598,2.22734,1.9805,0.468244
116,600286.SH,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,600287.SH,1,0.0700272,-0.467207,-1.59791,-0.124807,1.02244,-0.869975,-1.41331,1.18656,-0.636842,-1.04106,-0.483727,-0.00445094,0.475019,-2.19148,-0.415083,-0.597295,-0.444605,-0.945341,-0.922121,-0.485323,-0.434302,0.697304,-0.0741101,-1.05928,-1.40017,-0.508583,0.21072,0.155126,0.051965,-0.0368354,-0.0925136,0.318582,0.904956,1.01388,-2.1715,0.737457,-0.825192,-1.48017,-2.52553,0.0819843,0.608558,-0.132517,-1.19598,-1.09102,-1.87213,-1.81356,-1.4736,-0.935749,-1.1586,-1.99385,-2.28534,0.690826,-0.494408,-0.497082,-1.39911,-1.55878,-1.45151,-0.142197,-1.22407,-1.56824,-1.65449,0.0156637,-0.0024405,-0.00218928,-1.31309,-0.0199984,0.468171,0.392105,0.256497,-0.497873,0.135797
