month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
160,002043.SZ,1,0.0122963,0.43112,0.465787,0.162151,1.51323,-0.460298,0.112033,-0.376732,1.99834,-0.310921,2.05388,0.0392442,1.40963,0.382443,0.315548,0.537898,0.304159,-0.588245,-0.709647,0.0624121,-0.231745,1.60896,2.21766,0.604069,-0.0797564,-0.0416651,0.968111,-0.750822,-0.563001,0.443238,0.712927,0.334308,0.379974,1.24774,0.268283,0.76478,1.04601,0.587371,-0.27755,-0.0619786,0.572595,0.947751,0.698074,1.19462,2.0467,1.40382,0.435328,1.10961,1.78212,1.34421,0.194098,0.755325,0.730313,1.59399,1.48408,0.830844,0.582662,1.45734,1.29755,0.358692,-0.695715,-0.857566,-0.153252,3.05112,-1.02838,-0.484583,0.192008,-0.187435,-0.135924,-0.449478,0.221045
160,002044.SZ,1,0.0632373,-0.88542,-0.424411,-1.24903,-0.670442,-0.95446,-0.21247,-0.541164,-0.62025,-0.236604,-0.206504,0.382599,0.224756,0.0177342,-0.160344,0.0992433,0.188983,-0.644143,-0.660871,-0.089667,-0.0191798,1.22897,1.63777,0.837834,-0.156176,0.706639,0.666642,1.51652,1.00794,0.12849,-0.642518,-1.3789,-1.43691,-0.406982,-2.79593,-0.852797,-0.516852,0.376153,-0.800786,-0.152448,-1.16628,-0.907339,-0.516513,-0.322636,-0.051133,-0.282993,-0.967156,0.054099,0.2584,0.222428,-0.276673,-0.149901,1.12034,0.470355,0.88128,0.669412,0.166173,-0.0569957,0.589624,0.284046,-1.35613,-2.03096,-0.369558,-0.203197,0.0708085,-0.345367,-1.52662,-1.40631,-0.662357,-0.316746,-1.14342
160,002045.SZ,1,0.0762188,0.722515,0.64887,1.14056,1.36289,0.734648,-1.41728,0.853072,-1.48853,0.552577,-1.19517,1.8293,-1.01572,-0.219275,-0.0177571,-0.481146,-0.385246,-0.563423,-0.628504,-0.517854,-0.509225,0.0725418,0.22957,0.760473,-1.24777,-0.454032,-1.63656,-0.961572,-0.964308,0.144,0.181126,-0.218114,0.340804,1.83338,1.61604,-1.2188,-0.373554,1.27383,1.21425,-1.30118,-1.2059,-0.573778,0.476474,-1.29822,-0.197297,0.453919,0.627213,-0.400115,0.33396,0.46004,0.944322,1.26876,0.480353,0.176717,0.223151,0.660404,1.151,-1.39599,-1.17043,-0.569627,-0.387408,-0.805187,0.00917246,2.10807,-1.9368,0.458982,-0.350639,0.0118852,-0.493624,1.37993,-0.218023
160,002046.SZ,1,-0.00260321,0.319523,0.257819,-0.13091,-0.0683416,-0.513612,0.262467,0.267844,-0.403744,0.689904,-0.274628,0.0249241,-0.0274891,0.161913,0.322127,0.0316422,0.198712,-0.165846,-0.20804,-0.0440497,-0.0343214,0.13058,0.157162,-0.607961,0.0177512,0.0308397,-1.75818,-0.938978,-0.310984,0.270059,-0.120103,1.00032,1.00778,1.52009,1.20104,0.66986,-0.774021,0.366319,-0.63511,1.95251,0.946415,-0.0570835,-0.625678,-0.200081,0.13075,-0.188204,-0.429546,-0.76172,-0.525646,-0.126408,-0.729627,-0.589602,1.36888,-0.259285,-0.000550278,-0.166115,0.478805,-0.863111,-0.471124,-0.829897,-0.474772,-0.0264068,0.0206213,0.00904782,-1.16871,1.74789,0.1162,1.17901,0.702674,1.45455,1.39314
160,002047.SZ,1,-0.0278896,-1.42255,-1.08741,0.587519,1.35648,-1.46581,-0.740668,-0.785529,2.02005,-0.782197,-2.54345,0.246397,-2.77614,-1.62595,-1.6571,-2.10921,-1.86519,-0.944766,-0.748652,-1.16157,-0.907229,1.05069,1.48428,0.647631,0.509563,0.163572,0.0156288,-0.661919,-0.434497,0.267558,0.27352,0.389655,0.128629,-0.552368,0.79159,0.866148,-0.908757,-0.231932,0.341881,0.488144,1.10741,0.773403,0.352217,0.69551,-1.60909,-0.50337,0.100609,0.861067,-1.96027,-0.636131,0.263861,2.10103,0.643632,0.607084,-0.655785,0.654455,1.47346,-0.759166,-2.58196,-0.922198,0.351209,1.98337,-0.100473,0.0089779,0.333739,-0.620865,0.577488,-0.0659214,0.218402,-0.848094,0.284
160,002048.SZ,1,-0.0224925,1.71688,1.95587,1.08161,-0.225711,-0.725489,0.180212,1.02867,0.81366,0.179546,0.211009,-0.269558,0.297128,0.723845,0.940226,1.6332,1.9481,0.255515,0.232608,0.705244,0.735109,-0.317799,-0.15896,0.263852,-0.0732425,1.1172,1.0447,0.779615,0.593855,-0.166621,0.595324,0.0284123,-0.0997484,0.201356,0.159685,0.579982,-0.414034,0.140513,-0.0952752,-0.146528,0.267391,0.237572,0.165669,0.165132,-0.0754495,0.394699,0.258811,0.266923,0.014599,0.146544,0.0249133,0.0612053,0.218749,-0.082095,-0.356696,-0.0459972,-0.157267,-0.013277,-0.329119,0.0817101,-0.285259,-1.22424,-0.0104387,0.00639097,-0.929729,0.324178,-0.0097828,0.339923,-0.425025,-0.247938,-0.20513
160,002049.SZ,1,0.249887,0.108667,0.32248,-0.546576,-0.39123,-0.534971,0.244442,0.209029,-0.332829,-0.943098,-0.261238,0.478455,0.0831627,0.663344,0.350232,1.00401,0.735783,-0.0421772,-0.00102285,0.673328,0.282179,0.0502504,0.205256,0.604816,0.355725,0.457845,0.225245,0.424221,1.44565,0.24939,-0.564537,0.971198,0.999551,0.587788,-1.33869,0.901656,0.617223,-0.529831,-2.02435,0.673601,0.909746,0.773258,-0.0253674,0.968275,0.240526,-0.638987,-0.871704,-0.413469,-0.0244577,-0.841166,-0.956427,-0.446394,1.20895,1.01118,0.864134,0.14503,-0.118202,1.02142,0.825096,0.2519,-0.0574149,-1.22206,0.0158855,1.5321,0.244398,1.0912,0.40693,0.987431,-0.160275,-0.302215,1.42133
160,002050.SZ,1,-0.0643062,0.190851,0.210206,-0.334779,0.0296883,0.805709,0.157572,1.06675,-0.0807812,0.34048,-0.140572,0.571613,-0.59799,0.656451,0.406117,0.750377,0.489932,-0.26237,-0.2258,0.114374,-0.150434,0.362133,0.339801,0.385862,0.0912947,0.317567,0.393685,0.311664,-0.177908,-0.413568,-0.694376,-0.49849,-1.15187,-0.764247,-0.557429,-0.039919,0.141317,0.465702,0.513882,-0.419113,-0.234833,0.109795,0.437431,0.555213,1.03754,1.42755,1.06477,1.11976,1.59665,1.93666,1.4755,-1.32813,0.358927,0.616038,0.827441,0.94914,1.00897,0.129083,0.556165,0.72696,0.874174,-0.246375,-0.143859,-1.45133,0.923991,-1.29238,-0.41895,-1.1423,-0.391294,1.16875,-1.15674
160,002051.SZ,1,0.0408262,-0.164749,-0.473762,-1.03881,-0.725693,0.720482,1.25034,1.47822,0.509311,-0.526709,0.295278,-0.0175897,-0.337955,0.819664,0.769882,0.603614,0.647846,-0.242717,0.0935649,0.589502,0.0240202,-0.0720582,0.368863,1.73838,0.962409,0.742155,1.15141,0.241521,-0.149489,-0.305031,-0.126263,-0.0183169,0.140199,-0.147277,-0.655241,0.556452,0.746998,0.868148,1.06461,-0.0200035,0.476099,0.750499,0.924128,0.292718,0.108185,0.0300245,-1.01911,0.516311,0.459638,0.126622,-0.764768,-1.27282,0.127636,1.16229,1.12837,1.34696,1.45007,0.81815,0.570268,0.824607,1.12343,-0.535365,-0.0145531,-0.215875,0.917682,0.023527,0.339278,0.3322,0.22242,-0.450551,-0.196295
160,002052.SZ,1,0.088744,-2.45517,-2.2021,0.402279,1.25598,-0.129656,-0.0348114,-0.82081,0.0348728,-0.251222,0.0261082,-2.79469,0.0113704,-1.99058,-2.33906,-1.54735,-2.07084,-0.526274,-0.69914,-1.59076,-1.42535,-0.191219,0.578089,1.69576,0.821189,-1.08525,-0.546289,-1.18218,-1.20282,0.106518,0.846004,0.993302,1.40829,-0.900305,0.900618,0.985938,1.15866,-2.2498,0.199533,-0.354557,0.662513,0.872175,0.296767,0.258719,0.130065,-0.797742,0.169263,0.266818,0.56541,-0.547161,0.797028,0.748121,0.0726756,0.591199,0.534099,-0.0881382,0.508759,0.468569,0.388076,-0.312137,0.423743,0.227948,0.296079,1.34562,2.60744,-0.94685,1.52876,0.487305,0.3027,1.36426,0.145424
160,002053.SZ,1,0.0883646,0.121265,0.501091,1.00142,1.18812,-0.466283,2.14837,0.0416223,1.95247,0.0394589,2.10867,0.0182586,2.4608,0.734912,-0.319586,-0.048686,-0.579112,0.456892,0.381623,0.148115,-0.136382,0.0557066,0.00348154,1.07378,2.1561,-0.389848,-1.96271,-0.865361,-0.94969,0.227837,0.613428,0.151853,-0.523897,-0.202749,0.385398,0.668325,0.552386,0.96334,0.90965,-0.230714,0.376212,0.64416,0.8458,0.751257,1.41653,0.560346,1.19794,1.232,1.12939,0.495176,0.835253,0.0562482,2.22988,0.811521,0.95948,0.851395,1.22435,-0.0127013,0.285433,-0.152592,0.518757,2.08756,0.0151065,0.00662813,0.00250064,-0.511856,0.314594,-0.118389,-1.15569,0.290948,-0.37974
160,002054.SZ,1,0.0261601,3.24062,1.35197,0.658042,-0.234416,-0.455248,0.185213,1.13747,-2.74292,-0.850099,-1.07434,0.00733633,-1.01209,-0.0270387,2.98505,0.13238,3.01299,0.716325,0.865244,0.257979,0.646826,-0.771451,-0.341222,0.170384,-0.261802,0.543506,0.161913,-0.599313,-0.519984,0.0859683,0.227384,1.24676,0.971273,0.747945,1.61907,1.11504,0.355454,0.641756,0.941502,0.479871,0.881461,0.861352,0.844889,0.780827,0.274439,-0.00192567,0.721655,0.486098,-0.126789,-0.0466424,0.664143,0.51629,0.419533,0.986211,0.910493,1.09863,1.32707,0.479709,0.34082,0.541844,1.3255,-0.478869,0.00606981,0.00266319,-0.00320586,-0.316749,0.709791,0.335956,0.671657,1.38244,0.90444
160,002055.SZ,1,-0.0876744,-0.0928818,0.107826,-0.333232,-0.130322,0.729242,-0.770942,-0.548094,2.05132,0.884804,2.30679,-1.20584,0.269708,0.221409,-0.0608713,0.0633942,-0.38031,-0.564094,-0.517067,-0.229453,-0.289156,0.372875,-0.140438,-0.187573,-1.02416,-0.334942,-0.109832,-0.389869,-0.851933,-0.0106756,-0.773175,-1.25936,-1.88578,0.400261,-1.5244,-0.0587221,-0.0214201,0.597728,-0.0141793,-1.29546,-0.732876,-0.329418,0.0580662,-1.67107,-0.285996,-0.522086,-1.36583,-0.976472,-0.059478,-0.460397,-1.04445,-0.682686,1.38233,0.699022,0.806684,0.881945,1.11315,-0.26922,0.0192497,0.0412388,-0.229383,-0.349895,0.288614,-0.435086,-2.13011,-0.406232,-1.04926,-1.06694,-1.11281,-0.986339,-1.71459
160,002056.SZ,1,-0.000641505,0.176874,0.50143,-0.101534,0.0899411,-1.41472,-0.305526,-0.779062,-0.249813,2.20186,-0.172675,-1.04839,0.030776,-0.342,0.256873,-0.162137,0.526916,-0.472161,-0.337046,-0.577904,-0.130597,0.840717,0.570501,-0.470584,-0.197965,0.394856,0.865545,-0.972222,-0.784635,-0.414382,-0.169311,0.593158,1.20677,0.841754,-0.812683,-0.187855,-0.143263,0.0251741,-1.2606,0.315689,-0.124729,-0.165095,-0.0665289,-0.481674,-0.888977,-0.906215,-1.61133,-0.894105,-1.2834,-0.891972,-2.3823,-0.850385,0.106642,0.101169,0.0549958,0.124352,0.0538277,-0.581429,-0.562169,-0.547752,-2.00497,-0.87182,-0.0263951,3.4064,-0.310437,1.0473,-0.127593,0.677218,-0.518763,1.14649,0.881227
160,002057.SZ,1,-0.0446522,-0.564699,-0.419145,-1.98746,-1.53664,0.131487,-0.883253,-0.624806,-0.0895596,1.21815,1.11181,0.0619041,1.10561,0.330376,0.457023,0.468114,0.359771,0.0364764,0.0886442,0.339463,0.273262,0.58746,0.894486,-2.04298,-0.765027,0.705614,1.0937,-0.209011,0.00258125,0.738954,-0.627897,-0.802092,-0.779314,0.962066,-1.84165,-1.54107,-0.743348,0.133428,-2.12238,-0.297401,-1.02533,-0.719494,-0.779655,-0.397151,-0.555985,-0.720611,-2.64385,-0.959435,0.0307548,0.0318592,-3.15625,-2.09247,1.11718,-0.211903,0.200001,0.183805,-0.62588,-0.428225,0.226902,0.226617,-2.2635,-0.216759,0.0512172,0.0224721,0.157551,0.51132,-0.547226,-0.255414,-1.01444,-0.0427696,-0.237071
160,002058.SZ,1,0.00773144,-0.0558017,0.0722207,-0.754864,-0.564683,-0.71154,0.210993,-0.131561,0.187389,-0.458324,0.140292,-1.07191,0.0610989,-0.251075,0.47432,-0.290583,0.662637,1.0347,1.20209,-0.381188,0.385624,-0.366778,-0.0533521,-1.3663,0.339706,0.36088,-0.123475,1.47898,1.05204,0.518692,0.300421,0.737061,0.712066,-1.71491,-0.731529,0.724576,0.653189,-2.16309,-1.16934,0.699419,0.933281,0.122128,-1.29203,0.564137,0.626982,-0.822872,0.0955361,0.0907652,-0.500453,-2.38177,-1.18098,0.641567,1.24336,0.61275,0.174798,-0.379094,0.842263,-0.241089,-0.783811,-1.88207,-0.813498,1.78758,-0.0844759,0.0159966,-2.5096,0.298945,0.24057,0.253076,1.01478,0.407698,0.950472
160,002059.SZ,1,0.200975,-1.62457,-1.23211,-0.649505,-0.603652,-0.278351,0.723949,-0.522296,0.101148,0.600164,0.0757267,0.0237859,0.0329798,-0.322601,-0.96481,-0.234415,-0.324303,0.0445108,-0.0809377,-0.623606,-0.862657,-0.130209,-0.0469906,0.197737,1.70207,1.2664,1.46744,0.195085,0.132503,0.296065,0.507295,0.0151447,0.817578,-0.418146,-1.00387,0.0603142,0.728233,-1.81151,-1.66856,1.03003,0.648966,-0.0825474,-1.55764,0.326834,-0.155615,-1.1518,-1.15992,-0.0901214,-0.699408,-2.01354,-1.65892,-0.740654,0.768318,-0.583458,-1.27842,-2.32839,-1.58254,0.0920299,-0.385912,-1.37523,-1.50785,0.504133,0.0196796,0.00863461,-0.265219,-0.430542,-0.290427,-0.416519,-1.41679,-0.674706,0.364068
160,002060.SZ,1,-0.054781,-0.233366,-0.119373,0.351151,1.46597,1.93087,0.910212,0.268608,-0.461012,-0.706437,-0.332468,0.0203943,-0.0715536,0.0144139,-0.349363,-0.14269,-0.451191,-0.311479,-0.223295,0.063593,-0.137645,0.0846733,-0.605744,-1.62114,0.894557,-1.74316,-1.66682,-0.537395,-0.521316,0.188342,0.509375,0.771247,-1.0105,1.13064,-0.911049,-1.96951,-1.83669,-0.7834,-2.04712,1.09739,-1.81288,-1.74548,-1.79383,-2.29381,-1.6004,-1.58799,-1.27738,-1.29831,-1.12392,-0.900542,-0.725326,0.104195,0.999382,-2.50089,-2.41923,-2.48488,-1.51751,-2.82876,-2.73601,-2.32147,-2.24986,0.0839063,0.0168735,-1.60426,-1.72227,0.0114263,0.306956,0.209558,-0.752793,0.331112,0.598607
160,002061.SZ,1,0.0629877,1.05526,1.17266,0.304813,1.97601,-0.423876,0.225834,-0.496388,1.99575,0.839613,2.14107,1.86019,2.47491,0.527919,0.326915,-0.458047,-0.280214,-0.502755,-0.333191,-0.119511,0.0101578,0.53712,0.276017,2.24173,0.12873,-1.31532,-2.05115,-0.89675,-1.12224,0.360017,0.938112,0.9742,0.953263,0.0750038,0.361896,1.63399,1.46338,-0.397881,0.377335,0.329316,1.4572,1.47811,0.955893,0.637818,0.718572,-0.249568,0.0560265,0.661526,-0.0273698,-0.90246,-0.223308,0.0338084,0.796842,0.503883,0.400958,0.104222,0.467449,0.617126,0.544129,0.253324,0.818091,-0.0233135,0.023526,1.95915,1.33426,-0.258937,0.480185,0.152018,0.722332,0.921609,0.429907
160,002062.SZ,1,0.0432734,1.81408,2.14981,0.508355,1.71817,-2.29756,-2.2083,2.23707,-0.981205,-1.01049,-0.559656,3.73899,-0.423717,0.545437,0.767618,0.0474343,0.113166,-0.228332,0.019534,0.236444,0.132104,-0.149078,-0.181734,1.95525,-0.994835,-0.85536,-1.61852,-0.545222,-0.399231,0.116156,0.266103,0.847623,1.38888,0.735334,1.50388,0.712539,0.63712,0.322265,0.850249,0.0563851,0.565159,0.775776,0.836872,1.50574,0.492207,0.0454167,0.705014,1.56548,0.268888,0.0677381,0.600419,0.395275,0.312747,1.27544,0.838595,0.605522,0.622199,1.27231,0.592676,0.164681,0.0185272,-1.46608,-0.327853,2.30498,-0.368789,0.20817,0.779043,0.710099,-0.629405,0.876334,0.707178
160,002063.SZ,1,0.127443,0.137455,0.294922,-1.08814,-0.625946,-0.0830642,0.588718,-0.506943,1.04327,1.01308,0.790775,-0.0191777,0.692601,0.918416,2.17534,1.47469,2.15484,1.79557,2.16354,1.15389,1.79712,0.103811,0.0666413,-0.131024,0.311541,0.381057,0.176943,0.986109,1.02242,-0.249098,-1.09747,0.15282,-1.04584,-0.0988787,-0.10789,0.300216,0.247279,0.415764,0.609223,-1.7598,-0.387724,0.112705,0.408939,-0.434224,0.287409,0.280674,-0.726722,0.566918,0.938138,0.865583,-0.254663,0.138664,0.869174,0.823938,0.884751,1.08328,1.34631,-0.12361,0.14798,0.190839,0.522814,-0.609799,-0.224286,-0.230072,-1.66075,-0.442369,0.801475,0.363466,0.683343,-0.883035,-0.915662
160,002064.SZ,1,-0.0597794,0.732821,1.67216,-0.213084,-0.737213,-0.436971,-0.116245,0.924761,-0.970729,-0.997113,-0.710801,-0.113306,-0.532542,1.0942,1.39283,1.98376,2.58329,0.661795,0.898819,1.1644,1.40429,0.0865555,0.251338,0.169364,-0.215054,0.951057,1.10757,0.601156,1.02898,-0.219469,-0.850194,1.00187,1.16539,1.20205,1.17993,0.81588,0.807928,0.490889,0.161281,0.219847,0.619166,0.829039,0.788944,0.413808,1.46858,0.658273,0.566979,0.35309,0.940805,-0.0787199,-0.140866,0.923493,-0.877242,1.01706,1.07134,0.906163,0.636497,1.02291,1.10009,0.784981,0.133211,1.76708,-0.0133858,-0.00587315,0.057325,-0.135189,0.525877,0.37551,0.473886,0.679346,0.551923
160,002065.SZ,1,0.0722564,-0.004792,0.123657,-0.78371,-0.414589,-0.518168,-0.301574,-0.679896,0.022644,-0.297752,-0.0706695,-0.0377776,0.0620159,0.465908,0.600483,0.971891,1.02277,-0.763481,-0.79653,0.224754,-0.0385314,0.383673,0.369258,-0.106322,-0.239466,0.228971,0.574991,-1.70981,-0.556176,-0.490691,-0.897421,-0.573108,-0.443204,-0.750197,-0.0895497,0.483595,0.47692,0.331009,0.667376,-0.132827,0.329229,0.512813,0.590584,0.119573,0.00988239,0.162771,0.0148128,1.14928,0.829917,0.7986,0.346786,0.0573374,1.15944,0.987206,0.920927,1.1549,1.38883,0.237968,0.0108641,0.0541283,-0.155394,-0.616007,-0.0312558,-0.69808,0.0390055,-0.548796,-1.11553,-1.10581,-1.32483,0.742165,-1.05864
160,002066.SZ,1,0.00528421,1.14503,0.992615,0.682839,1.4799,-0.208268,0.523736,1.20504,1.10786,2.08171,0.520314,0.0386234,0.713825,0.801096,0.357458,0.615467,0.103297,0.0517395,0.0623611,0.205512,-0.0213,0.782852,0.170144,0.110981,-0.0529783,-0.576101,-0.0901365,-0.698333,-0.673491,0.435175,1.23145,0.264944,0.726218,0.582577,0.466837,0.849631,1.32777,1.23056,0.714138,-0.276232,0.635488,1.16824,1.22056,1.7883,1.97884,2.04752,1.76686,1.51389,1.70226,1.58438,0.69117,-0.142231,1.15197,1.6971,1.58621,1.6491,1.54289,1.13338,0.917667,0.899963,0.371977,-1.18598,-0.153765,0.188889,0.612468,-0.336539,0.240046,-0.0503085,-0.468084,-1.02825,0.0919034
160,002067.SZ,1,-0.0871183,0.573796,0.438539,2.06094,1.12353,-0.214482,-0.557221,0.4419,0.249751,0.693384,0.257537,-0.00771028,0.600789,0.254265,-0.176272,-0.168555,-0.485152,-0.454059,-0.599357,-0.00524209,-0.166272,0.0391633,-0.168294,-0.604492,-0.256384,-0.463212,0.0566583,-0.625215,-0.699952,-0.100148,0.631557,-0.482855,-0.703812,-0.994017,-0.186976,-0.243862,-0.369232,-0.138241,0.0788572,-0.533572,-0.738353,-0.456555,-0.142215,0.629642,0.710578,1.27838,1.48935,0.575219,0.29634,0.734712,0.882787,0.831248,-0.347119,-0.88837,-1.38656,-0.832302,-0.487322,-0.595024,-1.04392,-0.438444,-0.189541,-0.112347,-0.154799,-1.68165,-0.08958,-0.861206,0.366322,-0.208378,-0.507706,-0.49555,-0.819739
160,002068.SZ,1,0.0860322,-0.315244,0.0595767,-0.0156557,1.44703,1.16438,0.816496,-0.744154,-0.717735,0.0164794,-0.535595,0.000927083,-0.827891,-0.261874,-0.29594,-0.548585,-0.728746,-0.381419,-0.360442,-0.419872,-0.32662,0.459663,0.308456,-0.371807,1.66484,-1.54339,-1.81209,-0.779514,-0.911561,0.00271889,-0.306509,1.66664,-0.678793,-1.48221,-0.0506499,1.5751,-1.90543,-1.2198,-0.0973715,1.29851,0.935991,-0.291125,-0.897438,0.0854553,-0.546094,-0.131049,0.398705,-0.0578298,-0.988282,-0.791323,-0.255868,0.085935,0.698088,-0.108335,-1.10703,-0.385762,0.511428,-1.06932,-2.38817,-1.74132,-0.68874,-0.246714,0.000767035,-0.883483,1.09697,0.19201,1.33017,1.15981,1.00443,0.196834,1.51827
160,002069.SZ,1,0.137165,-0.349284,-0.231277,-1.05459,-1.15354,0.168361,-0.243222,0.912316,-0.196652,0.384098,-0.0973612,-0.0486805,-0.421491,0.87104,0.614069,1.16439,1.1039,0.780593,0.795346,1.1891,0.953745,-0.364967,-0.490852,-0.37284,-0.159162,0.659585,0.00216294,0.285531,0.81558,-0.632309,0.338248,-0.919102,-0.921131,0.117642,-0.136721,0.467589,0.538716,0.890734,0.691981,-0.320555,0.322025,0.630365,0.831921,0.582878,0.510097,0.535105,0.123601,0.80303,0.721771,0.792148,0.549581,-0.960779,1.36593,0.963862,1.00673,1.05522,0.910747,0.626658,0.728682,0.844255,0.591593,0.0777936,-0.121907,-0.504622,-0.438697,0.62627,-1.65487,-2.06145,-1.30403,-0.56387,-1.10016
160,002070.SZ,1,0.00330965,0.886989,1.25986,1.3957,0.407746,1.24199,-0.848366,-0.891643,-0.898172,-0.13328,-0.749492,-2.95641,-0.998324,0.312247,0.0241932,-0.064247,-0.209219,-0.200757,0.134182,0.25011,0.362502,-0.33826,-0.596163,-0.583196,-0.685381,-0.101212,-0.964458,-0.415982,-0.490837,0.257833,0.999242,0.633471,1.36969,0.805318,1.02961,0.688375,1.7912,1.25056,0.781027,0.718286,1.49647,1.73472,1.52979,0.800687,-0.0707898,0.894968,1.42524,0.92441,-0.515217,0.518997,0.797503,1.32269,0.276291,0.468967,0.239124,0.708877,0.870878,-1.09698,-1.48157,-0.673528,-1.01475,-1.12788,0.0164233,0.0072059,-0.695909,-0.151279,0.760581,0.42087,0.330884,0.312728,0.897349
160,002071.SZ,1,-0.0555877,-0.500474,-0.260095,-0.720672,-0.314126,-0.515893,0.0172549,-0.252884,-0.62953,-0.447795,-0.551962,0.0246187,-0.262142,-0.0287664,-0.315205,-0.269187,-0.441395,-0.607082,-0.693245,-0.236542,-0.310607,-0.0195858,-0.00482311,0.476281,0.211829,0.0459941,0.145832,-0.828595,-0.955675,0.266092,-0.268901,0.820396,-0.017371,-1.16314,-1.74771,0.661563,0.170832,-2.04038,-0.599995,0.98558,0.712692,0.223152,-0.433246,-0.00776999,-1.66184,-1.5236,-1.00473,-0.303455,-2.71377,-2.59345,-2.31565,0.396719,0.377034,0.175881,-0.657759,-0.542906,0.235958,-0.446822,-1.41488,-1.53299,-1.39599,-0.692522,0.0203686,0.00893695,-0.2787,-0.0978136,0.396823,0.150068,-0.0287416,0.302095,1.0092
160,002072.SZ,1,0.0795606,-1.2161,-2.56435,-0.92458,0.106997,-0.393802,1.19731,-0.851951,0.103152,-0.247513,0.0772265,0.390735,0.033633,-2.06517,-0.615442,-1.30613,-0.988926,-0.83653,-1.01932,-0.788702,-1.20925,-0.291464,-0.45726,-0.289713,2.22384,-2.87043,-1.13735,-1.11157,-1.27005,0.315072,-0.0319889,-0.431509,-1.8127,-1.08192,-1.65836,0.257782,-0.120505,0.422272,0.511939,-0.286026,0.0915771,0.0781367,0.152873,-1.79156,-1.34795,-0.64087,-0.713988,0.0433757,0.151786,0.453472,0.151204,0.11554,0.812338,0.627589,0.904376,1.26838,1.35443,-0.375796,0.154754,0.821356,1.40712,1.83923,-0.357673,0.00880562,1.45878,-0.370061,0.454354,0.0330012,1.05682,1.48746,-0.337308
160,002073.SZ,1,0.109875,-0.331201,-0.257377,-0.915525,-0.693008,-0.466362,-0.445598,-1.40131,-0.0745072,1.20722,-0.0866278,-0.0470034,0.389339,0.0465881,0.319677,-0.19264,0.191886,-0.382203,-0.0930864,0.840896,0.462308,-0.706766,-0.585596,-0.545963,-0.338192,-0.05631,0.459204,-1.34819,-1.08336,-0.610525,-0.692655,0.838898,0.872046,0.511139,-0.347956,0.774858,0.716474,0.337034,0.486812,1.40924,1.08988,0.9605,0.760327,0.539751,-0.294903,-0.713456,-0.792902,0.0776181,-0.0553419,-0.281721,-0.323084,0.225632,0.903913,0.606085,0.557989,0.503339,0.912929,0.339974,0.278721,-0.142503,0.900507,-0.52961,-0.247308,0.803907,-1.47486,1.86053,-1.16219,1.66714,1.27317,0.116667,1.0421
160,002074.SZ,1,-0.0251081,-0.0156579,-0.247275,-0.738774,-0.182256,-0.530923,0.393233,-0.0687226,0.404497,0.151808,0.739987,0.0210924,0.811058,0.592034,0.298465,0.616472,0.18505,0.266212,0.0333435,0.176514,-0.521148,0.170604,0.0875588,0.852785,0.388233,-0.0261207,0.392445,-1.18471,-1.06915,0.259376,-0.71561,0.220245,-1.87567,-0.276655,-2.02977,-1.20591,-1.46362,-0.988914,-2.1068,1.88948,-0.00470601,-0.753232,-1.16666,-2.41657,-1.45507,-1.60519,-1.70413,-1.30533,-0.343665,-1.22278,-1.49829,0.689227,0.570264,-1.03096,-0.388461,-0.324096,-0.160153,-1.38801,-0.592901,-0.615303,-1.02725,-1.94221,0.0174511,0.813284,0.224465,1.71658,-1.03904,0.381318,-0.0243753,1.31047,1.25935
160,002075.SZ,1,-0.00511859,0.227633,0.164037,-2.15067,0.62151,1.39955,1.58731,-1.24684,-0.030432,2.165,-0.0227835,2.54113,-0.00992248,0.824252,2.35034,0.375985,0.963595,-0.0813595,-0.0387705,-0.134675,-0.0332096,0.288115,0.63272,0.425493,0.734502,-0.292269,1.36229,0.0577016,-0.251155,-0.158069,-0.263136,0.56084,-0.252353,-1.39235,-0.424576,0.396005,-2.09327,-2.02445,-2.27893,0.352887,0.0312825,-2.0847,-2.08416,-0.36028,-1.80148,-1.58717,-1.84879,-0.478363,-1.76028,-3.16187,-3.66479,-0.0417785,0.529795,-0.172269,-0.611004,-0.929712,-0.548369,-0.414887,-1.10514,-1.8742,-2.50479,0.482574,-0.00592089,-2.04125,0.067889,-0.406798,0.478116,0.062611,1.00611,-0.417783,0.475075
