month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
227,002373.SZ,1,-0.0499185,0.0880504,0.158537,-0.126562,-0.187791,0.847297,-0.109988,-0.151232,-0.412056,0.0655943,-0.298231,-0.0315662,-1.0797,0.274297,0.0062934,0.37644,-0.0350701,-0.891526,-0.679179,0.351266,0.251901,-0.345647,-0.622917,0.16934,-0.0733317,0.0189714,0.467312,-0.650815,-0.411436,-0.328122,-0.111583,-1.19227,-0.0804072,-0.224704,0.195447,-0.825565,-0.412498,-0.907365,-0.32242,-0.986957,-0.913612,-0.720953,-0.76489,-0.9354,0.177282,-0.187783,-0.0556722,-0.279669,0.383135,0.37801,0.362977,0.793551,0.615224,0.405913,0.569274,0.176182,0.34356,0.0340509,0.24758,-0.472307,-0.715595,-0.132698,-0.183326,0.401386,-1.90396,-0.93919,-0.458577,-0.917965,-0.322346,-1.06102,-1.22551
227,002374.SZ,1,-0.0182914,0.57436,0.587863,1.46691,0.106887,-0.133074,-2.28895,-0.315869,0.193652,0.637801,0.247352,0.0134232,0.264999,-0.0818572,-0.0760568,-0.361175,-0.292314,-0.408241,-0.345754,0.167761,0.287956,-0.679609,-0.650347,-1.92707,-1.8049,-0.120449,0.407906,-0.932004,-0.637069,0.13953,0.273754,-0.780882,0.394414,0.250771,-0.604594,-0.842065,0.0311343,-1.72318,-1.2863,0.238284,-0.379078,-0.598452,-1.48877,0.632727,0.765241,-0.549906,-0.387151,0.24784,0.497662,-0.802815,-0.382867,1.1416,-1.10847,-0.0465969,0.175069,-1.70644,-0.577367,0.124192,0.251924,-2.33555,-1.31478,-0.711337,-0.00100425,-0.0375661,-2.23264,0.523444,-0.817156,-0.439917,-0.351722,-1.61152,-0.00222144
227,002375.SZ,1,0.0450914,-0.22002,-0.399438,1.06307,0.846137,-1.1014,0.175067,-0.0485105,-1.5607,-1.01341,-1.05839,-0.0173471,-0.81791,-0.321603,-0.630744,-0.285337,-0.42694,-0.263098,-0.373533,-0.132375,-0.243589,-0.258934,-0.36721,-0.843979,0.399883,0.385162,0.447042,-0.523449,-0.0418856,-0.503849,1.00391,0.00538549,0.178431,0.778713,1.20525,0.660628,0.266662,1.18816,1.09221,0.270076,0.517113,0.760544,1.196,1.00276,1.43534,1.83689,1.66998,0.533658,1.28984,1.01816,0.922376,0.427737,0.0579146,1.27902,1.31326,1.2188,1.07662,0.949277,1.10726,0.888443,0.469558,0.134997,-0.0957909,0.726625,-0.1181,-0.294617,-0.0542439,-0.119509,0.270738,-0.177531,-0.00112247
227,002376.SZ,1,0.0569924,0.76805,0.523912,0.673257,0.22321,-1.04617,0.678201,1.7633,0.103008,0.288002,-0.026011,0.274056,0.135177,0.298893,0.151282,0.513846,0.121788,-0.056452,0.138515,0.257816,0.0190665,-0.20787,-0.405446,0.671498,0.260844,-0.00916683,0.128119,-0.627662,-1.25218,0.0689467,1.42449,-0.0971446,-1.12465,-0.907728,-0.57059,0.440581,-0.479634,0.239783,1.15832,0.259746,0.271403,0.0378452,0.204633,0.938563,0.906178,0.871223,1.62753,0.956156,1.35409,1.28612,1.69687,0.933884,0.612039,0.79992,1.09823,1.04464,1.45729,-0.247038,0.238664,0.132001,1.07941,0.218834,-0.186184,-1.36295,-0.261843,0.654269,-0.256186,0.151014,-0.254652,-0.429405,-0.125182
227,002377.SZ,1,-0.000360697,-0.31234,0.465871,-0.555223,-0.710164,0.304382,0.220812,-0.367255,-0.683256,-1.47133,-0.718361,0.0693471,-0.863571,-0.0977101,0.279866,-0.26607,0.134376,-0.165151,-0.121432,0.116221,0.437827,-1.24783,-0.758529,-2.43356,1.66574,-0.419036,-1.29722,-0.531671,-0.30721,-0.239229,-0.297179,1.36819,-0.799989,0.0441701,-1.02694,-0.535279,-1.04484,0.621485,0.526567,0.0872533,-0.384311,-0.701842,-0.0307428,-1.45815,-1.18961,-1.29887,-0.994776,-0.917106,-0.439124,0.543033,0.27971,0.473349,0.108764,-1.64492,-1.53004,-1.68514,0.387919,-1.97259,-1.67443,-2.1157,-0.284099,-1.87272,-0.00518819,-0.194075,-0.472351,1.05612,0.306646,0.891956,2.44644,1.59863,1.48102
227,002378.SZ,1,-0.0849666,-0.0429556,-0.811447,-0.49519,-1.00376,-0.126669,-0.260594,-0.368152,0.0331755,-0.660927,0.0287452,-0.820752,0.0122684,-1.02476,-0.80518,-0.506563,-0.85448,-0.874433,-0.842514,-0.997352,-1.33301,-1.00487,-1.02524,1.36195,-0.957944,0.437442,0.852676,-0.702986,-0.652855,0.159475,0.948486,-1.59617,-0.364713,0.219215,0.191879,-1.34582,-0.262193,0.631982,0.323403,-1.73472,-1.44667,-1.01114,-0.0440947,-0.605401,0.418494,0.765079,0.0759567,-0.374373,0.156854,0.471778,-0.212113,0.339042,-0.507042,0.58953,0.856758,0.87103,0.624624,-0.477691,0.290542,0.205943,-1.54495,0.88554,-0.158268,-0.511574,0.526494,-0.564597,0.234045,-0.199201,-1.4145,-2.0934,-2.41429
227,002379.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,002380.SZ,1,-0.066567,0.0797719,0.164378,0.933527,-0.215881,1.6669,0.0626299,-0.282617,-0.223143,-0.184351,0.0827113,0.0234749,-0.486146,-0.146336,-0.549539,-0.0654399,-0.505174,0.0730768,0.115122,0.628488,0.38821,-0.734383,-1.00711,0.526647,0.02783,0.423651,0.282508,1.67759,1.60966,0.244015,0.285932,-0.410296,0.0379179,0.0798003,0.824031,0.26102,-0.0570941,0.44562,1.161,0.144731,0.338461,0.330715,0.482116,0.777186,0.495357,0.725931,0.534783,0.812345,0.94373,1.10997,1.21638,-0.171466,0.657435,1.12373,1.05802,0.93332,0.986522,0.669291,0.610271,0.570212,0.708153,0.11815,-0.187444,0.427013,-0.895025,-0.921569,-0.0566486,-0.557311,-1.0172,-0.932544,-0.485244
227,002381.SZ,1,0.0659933,0.119061,0.634439,0.620385,-0.107889,0.547027,-0.139401,2.95191,-0.931021,0.00554919,-0.836035,-1.02978,-0.785026,0.138974,-0.0428077,-0.149251,-0.0802662,0.286686,0.310146,0.213047,0.323334,-0.234047,-0.555063,-0.400713,-0.110395,0.408623,0.644861,-0.103616,0.106399,0.331438,0.295386,0.676768,0.482645,0.979865,1.7213,0.513614,0.446172,0.344779,0.277546,0.240848,0.411479,0.63927,0.760558,1.0221,0.656092,0.964451,1.27001,1.3419,0.830272,1.04876,0.77265,0.533618,-0.34422,0.551796,0.600448,0.438015,0.45167,0.485918,0.599664,0.547139,0.658096,0.994707,-0.00233336,-0.76427,-0.481672,0.0364735,0.156221,0.139536,-1.39225,0.0404505,0.457172
227,002382.SZ,1,-0.021137,1.04667,1.13127,-0.371662,-0.264124,-0.214873,0.157053,2.83435,-0.353044,-0.745674,-0.150967,0.147307,0.0173233,1.26527,1.24674,1.92381,1.80017,0.3134,0.279735,0.698249,0.658615,0.822186,1.05635,0.122895,0.282195,0.714325,0.703232,0.436328,0.660765,0.16968,-0.334992,-0.106006,-0.098612,-0.101669,0.186022,0.337483,-0.070095,0.365645,0.835591,0.14428,0.0414747,0.0593867,0.387918,-0.298759,0.167545,0.0171386,0.751028,-0.197374,0.220449,0.372465,0.647305,0.339266,1.16152,1.37854,1.41332,1.31303,1.33876,0.916396,1.05258,0.910752,1.2541,-0.296913,0.0189943,-0.0437336,1.38415,-0.329843,-1.01647,-1.1053,1.03488,1.08903,-0.154826
227,002383.SZ,0,0.104397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,002384.SZ,1,0.181991,-0.488353,-0.501414,-0.936167,1.25367,1.76563,-0.671096,-1.01866,0.715463,2.4788,1.89481,-0.0511438,2.6966,-0.324219,-0.355118,-0.613839,-0.75186,-1.15623,-1.19724,-0.611749,-0.650092,0.588918,0.040967,-0.437362,-0.732968,-2.75223,-2.23413,-0.701623,-1.07787,-0.566424,-0.412126,-0.0773302,-0.53759,-0.274882,0.287336,0.43494,-0.078301,0.0114556,0.402662,0.304428,0.404827,0.40596,0.425881,0.449426,0.351326,-0.616813,-0.164003,0.976347,0.709662,-0.00663718,0.0136794,-0.13919,1.76368,0.803834,0.841436,0.677858,0.857694,0.170081,0.139252,-0.555435,-0.265543,-0.425227,-0.169485,0.584303,-0.489114,0.495519,-0.966863,-0.560655,-1.73349,-0.676836,-0.207563
227,002385.SZ,1,-0.0146494,0.302934,0.702643,0.136757,1.22926,-0.510891,-0.138341,0.45156,0.700053,-0.483036,0.240167,-0.916687,-0.128424,-0.00577118,0.0906397,-0.067238,0.247478,-0.112654,-0.00826472,-0.303896,-0.202145,1.47243,1.60042,-0.531092,-0.142146,0.608487,0.900771,-0.402545,-0.056143,-0.780768,0.19723,0.24713,1.09255,1.36232,1.22967,0.518052,0.594731,0.678468,0.435417,0.365156,0.553586,0.724866,0.791756,1.12535,1.20042,1.43566,0.779797,1.03453,1.01244,1.09312,0.645594,1.10938,0.743622,0.6746,0.539511,0.496869,0.351883,1.12579,0.929701,1.15713,1.28688,-0.584169,0.0375825,0.672086,-0.240403,-0.227478,0.761762,0.5642,0.452066,0.0320382,0.295437
227,002386.SZ,1,-0.0819606,-0.149949,-0.318987,2.81772,2.41098,0.717291,1.5791,-0.80808,0.0351789,1.41221,0.0304811,2.47933,0.0130092,-0.954876,-0.460252,-1.08894,-0.671098,-1.18947,-1.23162,-0.674558,-0.529501,0.811949,1.3551,-0.89802,0.381831,-2.12547,-2.39725,-0.69327,-1.23404,0.178305,1.12489,-1.25905,0.642351,-1.31577,-0.436104,-0.663479,0.359398,-1.2275,0.383286,-0.918213,-0.797014,-0.809901,-0.642236,0.523176,-0.760355,-0.335065,0.122393,0.0783025,-1.32514,-1.20259,0.169363,0.85818,0.00350518,0.182752,-0.66511,-0.389221,0.607708,-0.903276,-2.3016,-2.49772,-0.776341,-0.0248751,-0.0012312,-0.0460557,-1.78789,-0.103342,0.169434,0.0744936,-0.796669,-1.07884,-1.3304
227,002387.SZ,1,-0.00918859,-0.604941,-1.52234,-0.843144,-0.912013,1.64542,0.0199822,-1.0898,0.0481769,-2.08021,0.0417433,0.0225371,0.0178159,-1.57796,-2.88835,0.0216073,-3.15232,-0.917469,-1.55749,-2.37882,-2.57631,-1.54812,-1.23902,0.485672,-0.753012,0.222402,-1.02023,1.72551,1.91403,-0.0150656,-0.568135,0.908107,0.872543,1.37063,-0.270152,0.906382,0.411555,1.34636,-0.233947,0.542677,0.807255,0.842514,0.678519,0.68082,0.0872595,-0.677371,-0.424474,0.909099,0.459612,-0.273124,-0.0872881,0.178384,-0.590469,0.630943,0.425293,-0.0196186,-0.0734339,1.11722,1.02858,0.58787,0.695403,-1.8135,-0.00168611,-0.0630724,0.229759,0.690413,1.01117,1.23296,0.786908,0.89718,0.919286
227,002388.SZ,1,-0.0542986,-0.445242,-0.16946,-0.720491,-0.208144,-0.371523,-1.10101,-0.535312,-0.463541,0.219425,0.23263,-2.5827,0.774304,-0.372621,-0.598147,-0.669663,-0.699571,-0.508309,-0.452948,-0.412814,-0.344878,0.428383,0.19824,-2.02772,-2.02046,-0.343625,0.475739,-1.19463,-1.0604,0.281318,-0.398405,2.69047,-2.56802,-1.78095,-0.826553,2.59092,-2.22485,-1.87406,-1.6175,0.879329,1.63025,-1.81263,-1.79219,-2.23932,-2.25282,-1.2527,-1.71118,-1.82608,-2.13703,-1.01208,-1.27355,0.456302,-0.27924,-1.93508,-2.01273,-0.542568,-0.41215,-2.66497,-2.66289,-1.0175,-1.38147,1.24326,-0.00234121,-0.0875778,1.34932,1.38438,1.8709,2.43536,1.71264,0.0139302,1.87591
227,002389.SZ,1,0.227789,-0.549457,-0.128924,-0.0777129,-0.790691,-1.7253,-0.501375,-0.718581,-0.303231,0.226586,0.240507,-0.481268,0.648144,-0.410543,-0.513412,-0.2899,-0.239863,0.151755,0.259388,0.355703,0.440085,-1.05626,-1.00919,-0.0451954,-0.21824,0.917303,0.764472,-0.26959,0.897363,-0.299615,0.244264,0.957205,0.119755,-3.13249,-0.682254,2.19843,1.00727,1.2018,1.74707,2.46779,2.48486,2.50188,2.49,-1.07046,-2.84029,-2.81166,-2.5566,-1.7199,-2.5629,-1.96522,0.522428,-0.144981,-0.305953,-0.735773,-2.42455,-1.89843,-1.0446,0.184511,-1.24032,-0.839601,0.0726407,-0.425869,0.00183999,-0.140105,-0.283689,2.37179,0.937312,2.64072,0.0166148,-1.20142,1.74421
227,002390.SZ,1,0.0131724,-0.580338,-0.501181,0.813909,0.233552,0.717721,-0.811328,-0.640791,0.00306038,0.383797,0.218833,-2.89811,-0.765751,-0.991131,-1.04248,-1.10139,-1.16449,-1.77369,-1.7896,-0.905397,-0.854946,-0.116087,-0.368134,-0.727459,-0.652563,-0.00953215,0.846469,-1.09316,-1.0338,-0.295422,-0.539834,0.602958,-0.295454,0.104994,0.439875,0.228548,-0.4198,0.0547013,-0.257007,-0.273476,-0.15138,-0.248459,-0.226232,0.239218,-0.0299931,0.413495,0.140911,0.340647,0.190908,0.450508,0.271877,1.16678,0.243818,0.135674,0.0211572,0.166509,0.0926854,0.0950319,-0.176542,0.0918496,-0.390285,0.573515,0.0454685,-0.793513,-0.305228,0.0617697,0.863463,0.758852,0.0374661,0.96288,0.130358
227,002391.SZ,1,-0.0835504,0.762463,1.31983,1.26948,0.0617011,-0.500954,0.130347,2.80915,-1.15473,-0.279741,-0.644772,-0.247842,-0.410919,0.211646,0.183369,0.109095,0.293886,0.0957556,0.0712289,0.396875,0.571849,-0.398745,-0.33391,0.133696,-0.107017,0.584207,0.659236,-0.889783,-0.28212,0.135004,0.566439,1.52342,-1.25356,-0.470407,-0.394983,0.997238,-0.853169,0.0966925,0.677365,1.13896,0.619493,-0.00641203,0.000919628,0.428885,-0.541414,0.236498,0.703245,-0.0564612,0.563472,0.85716,1.17288,-0.26773,0.551721,0.29182,0.124571,0.690736,0.75951,-0.135538,-0.419551,0.559515,0.835809,0.271799,0.0192439,-0.585755,0.77986,1.41855,0.285818,1.03166,-0.475066,-0.00365896,1.29901
227,002392.SZ,1,0.0142539,0.777526,-1.187,1.01519,0.055164,-0.274852,-0.690933,-0.660102,-0.877913,-0.14674,-0.397021,0.00992422,-0.0993424,0.306962,-0.690352,0.253058,-0.749479,0.646636,0.621272,0.387403,-0.781186,-0.12427,-0.167664,-0.545487,-0.820438,0.391835,-0.0564644,-0.257774,0.556267,0.0826993,1.00045,-0.14397,0.213945,-0.0425992,0.819393,0.575679,0.776429,0.308295,0.858485,-0.293061,0.39274,0.586071,0.68718,1.77023,1.89754,1.44408,2.02315,1.74985,1.39427,1.183,1.16342,1.49394,0.0611171,0.920847,1.01947,0.581998,0.545795,1.16559,1.33295,0.961245,1.18839,0.484292,-0.0223155,-0.027774,0.517694,-0.361954,0.0133313,-0.227554,-1.44148,-1.26872,-0.530742
227,002393.SZ,1,-0.0338688,-0.0368433,-0.213216,1.35583,-0.385986,-0.677216,0.336377,1.29744,-0.994535,-0.394201,-0.845817,-0.159942,-0.627189,-0.652139,-0.8849,-0.83879,-0.926318,0.560365,0.504453,0.0849468,-0.13754,-1.08338,-1.09751,0.354424,0.795269,0.581466,0.489136,1.67918,0.70535,0.230441,1.24419,-0.260874,0.631976,-0.796773,-0.0422873,0.26002,0.951959,-1.43281,0.0929768,0.102651,0.370723,0.0279915,-0.452207,0.681038,0.414979,0.183444,0.865202,0.732292,-0.213548,-0.673732,0.359168,-1.06669,0.424156,0.443061,0.213716,-0.0829065,0.417639,-0.0550944,-0.67201,-1.84309,-0.828173,-0.0357717,-0.00177053,-2.17138,0.312798,0.288187,0.164212,0.259414,-1.01939,-1.08884,-0.217053
227,002394.SZ,1,-0.0358965,2.73325,2.05561,1.49571,1.81478,-0.946128,1.41813,2.24797,1.2039,0.0460196,0.210145,0.00731262,0.468739,0.713017,0.972311,0.49958,0.704996,-0.77002,-0.714978,0.224164,0.392471,0.521906,0.432488,0.30334,0.201362,-0.268302,-1.47243,-0.485474,-0.452514,0.190414,0.571442,-0.197955,0.0326736,-0.185969,-0.0901191,0.280794,0.15716,0.673683,0.810623,0.17039,0.14717,0.190997,0.460299,0.79395,1.14489,0.641604,1.33074,0.514645,0.924781,0.58196,1.02288,-0.228417,0.169484,0.656677,0.800944,0.790895,0.926949,-0.0928315,0.123126,0.030768,0.573589,-0.303195,-0.00137048,-0.809433,-0.415375,-0.759102,-0.340172,-0.720879,-0.792752,-0.752836,-0.440919
227,002395.SZ,1,-0.0980414,-0.0392584,0.208045,-0.397462,-0.0206856,0.122276,0.280027,-0.200181,0.0516657,-0.056042,0.843365,-0.56461,0.851837,0.11105,0.123312,0.0415316,0.165855,-0.616936,-0.625653,-0.156318,-0.0583014,0.84558,1.03571,0.121354,0.690205,0.535515,0.609056,0.880112,0.503371,0.377706,-0.36082,2.684,-0.125293,0.218088,1.04783,2.62839,-1.94735,-1.61429,-0.761691,1.89259,-1.79142,-1.81827,-1.6563,-0.781634,-0.80512,0.0343385,-0.658822,-2.53999,-2.33074,-1.00963,-1.08647,-0.759422,-0.193715,-1.79766,-0.446714,0.460383,0.435032,-2.37052,-1.2494,0.0669784,-0.226874,-0.327163,0.017497,-0.100872,0.884123,2.23575,-0.369529,1.25595,-1.25262,1.13574,2.00125
227,002396.SZ,1,-0.0437244,1.00203,0.811831,0.385545,1.46827,1.04696,1.40244,0.574798,-0.0524066,0.194028,-0.162655,-1.05703,0.289279,0.328151,1.14835,0.790016,1.42455,0.736541,0.879216,-0.228309,-0.199547,0.90899,1.64689,0.0120598,0.35849,0.404672,0.427406,0.357579,-0.0403912,-0.0924076,0.752219,1.30598,-0.588066,-0.194382,-0.382735,1.87,-0.00176653,0.642174,-0.0192423,1.4773,1.89081,1.40969,0.927298,0.93984,-0.00718195,-0.0137112,0.602359,1.12374,2.60647,2.72788,0.516955,0.0424889,-0.095181,-0.65857,-0.626957,0.161035,0.310396,-1.58224,-1.69694,-0.653212,-0.989662,-1.431,0.184995,0.156228,0.110789,1.25729,1.03828,1.65826,1.7436,2.72303,1.15637
227,002397.SZ,1,-0.0738858,0.406543,0.634568,-0.294384,-0.122529,-0.149533,-0.500753,1.12449,-0.642437,-0.257669,-0.287096,0.0140169,-0.222277,0.104589,0.719927,-0.150897,0.677136,1.02616,1.0587,0.165426,0.597689,-0.288104,0.21696,-1.12734,-0.263597,0.060574,0.556482,-1.10079,-0.647617,0.145702,-0.0372983,-1.32245,-0.218832,-0.109243,-0.520863,-2.01308,-2.16522,-1.15334,-0.540793,2.14692,-2.01344,-2.07948,-2.03496,-2.17241,-0.559458,0.095364,0.573022,-2.89154,-1.14229,-0.378179,0.170422,0.851306,-1.50743,-2.35671,-1.53897,-0.135597,0.226947,-2.68672,-2.35431,-0.463875,0.0818585,0.470561,-0.00104867,-1.42986,0.098652,2.16099,-2.2714,-0.268488,0.912295,1.40693,0.90662
227,002398.SZ,1,0.0396007,1.18609,0.999189,1.1868,-0.327337,-0.732482,1.41826,0.841297,-1.03193,-0.311934,-0.447743,1.12313,-0.23574,0.479024,0.391268,1.0769,1.00906,0.998277,1.09097,0.919647,0.858467,0.0192657,-0.0339922,0.941769,0.579275,1.69208,0.921334,-0.0804768,1.47034,0.208642,0.560575,0.0706851,-0.671193,-0.186723,0.230759,-0.478232,-0.359506,0.937568,1.33852,-0.121809,-0.540961,-0.224746,0.656341,0.790174,1.35871,1.85485,1.8653,0.585762,1.47924,1.76174,1.66216,0.0959648,0.00386497,0.159096,0.955378,1.28982,1.37329,-1.25786,-0.0426559,0.64544,0.963508,-0.53228,-0.00383025,-1.19525,-0.375601,-0.237599,-0.193467,-0.218705,-0.230371,-0.559991,-0.0426807
227,002399.SZ,1,0.0731072,-0.707851,-0.370398,0.257299,-0.916988,-2.46252,-0.216693,2.12965,-1.06787,-0.615382,-0.894468,-0.711823,-0.519502,-1.09831,-0.902783,-1.13943,-0.869672,-1.10962,-0.946777,-0.0304298,0.475498,-1.43991,-1.30423,0.0997283,0.0273064,0.431633,-0.426106,1.81137,0.287262,-0.547333,1.21489,-1.05701,-1.02056,-0.997129,-0.123462,0.178505,-0.129027,0.0140727,0.367701,0.231115,0.213404,0.100071,0.126576,0.0863717,0.344728,0.269097,1.02509,0.157304,0.559311,0.453066,0.823994,-0.002353,0.101353,0.488451,0.486902,0.489861,0.575771,0.157853,0.211519,0.125355,0.426234,1.26772,0.00382741,0.143172,0.952414,0.196233,-1.09899,-0.905402,0.59527,-2.34839,-0.781252
227,002400.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,002401.SZ,1,-0.00166892,0.109754,0.217128,-0.106997,0.0573941,0.627296,1.1857,0.207136,-0.620109,-0.576349,-0.435192,1.00453,0.0166172,0.648195,0.0527634,0.338406,-0.0828202,-1.43771,-1.40376,0.154802,-0.19029,0.290589,0.301739,1.79345,1.63939,-0.176861,0.254996,0.836151,-0.611341,0.369634,0.527604,-0.730611,-1.424,-0.915363,-0.642917,-0.349414,-1.0841,0.0431768,0.838362,0.559557,-0.5929,-1.00967,-0.509069,-0.788708,-0.249745,0.370443,1.08536,0.171936,0.179408,0.547374,0.761938,0.537867,0.508579,0.264581,0.856006,1.05526,1.22852,-0.968947,-0.178548,0.194955,0.31753,1.22722,-0.188348,-0.0995177,1.35859,1.51445,-2.48959,-1.45503,0.747402,-0.361886,0.0504991
227,002402.SZ,1,0.0875545,0.0459434,0.239828,-0.736987,-0.292321,-0.362855,-0.189319,0.635292,0.320585,-0.0310858,0.684268,-0.0936686,0.977196,0.775632,0.559274,0.944442,0.722048,-0.223537,-0.196634,0.219397,0.213888,0.94891,0.915661,0.104954,0.00631236,0.360827,0.693276,-0.535033,-0.246543,0.0132075,-1.04139,-0.246008,-0.0257148,0.609467,-0.271515,-0.0905927,-0.195242,0.566362,-0.104416,0.344375,0.172306,0.160801,-0.038875,0.0107699,0.476297,0.386456,-0.146331,0.0251951,0.808646,0.546569,-0.488484,0.934754,-1.31217,0.832305,0.742346,0.383875,0.104742,0.671123,0.612992,0.079878,-0.776785,-0.0328901,0.106434,1.1223,-1.16338,0.439209,-0.729778,-0.369274,0.90223,0.496176,0.171998
227,002403.SZ,1,-0.0529239,0.588969,0.494297,1.28538,0.820218,0.0417103,0.915617,-1.28395,0.196927,-0.00183762,0.196802,0.0502355,0.0220724,-0.313422,-0.260539,-0.208774,-0.175361,0.899153,0.903372,-0.14045,-0.0825316,0.00169736,0.0195634,0.452844,0.508171,0.474799,-1.5182,-0.40149,0.565461,0.323138,0.647196,0.821324,0.339038,0.23468,-0.0977981,0.920787,0.161385,0.615334,0.525547,0.510638,0.723454,0.660806,0.735033,0.906836,1.02116,1.11095,0.781188,1.05406,0.927029,0.975258,0.755265,0.219344,0.0520073,1.04841,1.02187,1.05645,0.960821,0.741557,0.632506,0.677308,0.322999,-0.37572,-0.23155,-0.124624,-0.093545,0.425152,0.654168,0.742251,0.132699,-0.887281,0.369762
227,002404.SZ,1,-0.0496882,0.278891,0.0304353,0.0205208,1.03628,0.121285,1.23125,1.23771,-0.211851,0.326189,0.0215576,0.0301328,0.282368,0.354555,0.0637816,0.0635173,-0.112533,-0.858033,-0.855736,-0.0625923,-0.0692132,1.43181,1.30517,0.33618,1.52861,-0.158793,0.495927,-1.22452,-0.942845,0.313223,-0.260655,0.451384,0.39249,-0.307054,-0.776126,0.265386,0.670043,-0.510679,-0.28116,0.135463,0.277357,-0.0885603,-0.405756,0.37327,0.742279,0.256423,0.55653,0.356674,0.304022,0.166787,0.230413,0.864204,-0.312971,0.487606,0.269747,-0.138199,0.20251,0.603451,0.47855,0.0291774,0.588867,0.665303,-2.77226,-0.357748,-0.0939123,-0.102687,0.00397024,-0.0485694,0.403711,0.359641,0.159998
227,002405.SZ,1,0.0835446,-0.826256,-0.591272,-0.666686,-0.603273,0.217401,-0.0533003,-0.614682,-0.903529,-0.746767,-0.804141,0.159629,0.206617,-0.43462,-0.918946,-0.695382,-0.799478,2.10917,2.23786,-0.246019,-0.447363,-0.454924,-0.415961,1.15334,0.597335,0.563668,0.613244,1.80055,0.352825,-0.479459,0.760601,0.43915,0.0599317,0.486976,-0.0886715,0.533464,-0.311797,0.320347,0.386628,0.386117,0.523753,0.260913,0.127017,0.529813,-0.243998,-0.0879007,0.303378,0.674569,0.314252,0.364024,0.795903,0.338744,0.389476,0.638131,0.388109,0.415975,0.293163,0.637035,0.347949,0.449531,0.0459715,0.364338,-0.847629,0.891788,0.0508594,0.191795,0.78187,0.81913,0.394415,-1.63745,0.345952
227,002406.SZ,1,-0.0173539,0.888447,0.503847,1.26102,0.119545,1.02606,0.666108,1.7794,-0.206526,-0.123152,0.00658343,0.0870135,0.426763,0.120275,0.051491,0.291422,0.223016,0.103519,0.000955438,0.37384,0.16944,-0.143337,-0.144011,0.26248,0.432092,0.702846,0.527312,2.03653,1.6745,0.145981,0.642634,-0.942594,-0.981455,-0.273132,0.918891,-1.65316,-2.14204,-1.59241,0.102447,1.67047,-1.70309,-1.79479,-1.76122,-0.988281,0.626021,0.523851,1.05904,-2.03292,-0.254721,0.205946,0.711616,1.06836,-0.680092,-1.83927,-0.697242,-0.197494,0.47625,-2.47633,-0.705194,-0.277204,0.709004,0.0974485,-0.174613,0.416957,0.146338,1.56543,-0.815254,0.166323,1.21021,1.11049,0.836335
