month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
68,600487.SH,1,0.0230223,1.2093,0.196745,0.456265,-0.15985,0.126229,0.982824,-0.530592,-0.932182,-0.712518,0.215442,0,0.0957566,0.528831,0.669716,0.887281,1.14109,-0.396789,-0.0225638,0.172343,0.21057,0.180231,0.262884,0.912689,0.0418399,1.1195,0.617161,1.99843,1.27894,0.235552,-0.332347,0.909729,0.418162,-0.327949,-0.417364,0.872185,1.1521,2.83731,3.23515,0.619706,0.983394,2.40325,2.78388,0,0,0,0,0.521022,0.868349,0.0648239,0.224144,-0.521427,-0.00455449,-0.733053,-1.85338,-1.8943,-1.89531,0.850201,0.316531,-0.735374,-0.0907606,0,0,0,0.0245262,0.854785,0.483012,1.22474,0.873436,-0.422883,1.06365
68,600488.SH,1,-0.109433,0.851108,1.23264,0.547773,-0.283837,-1.61947,-0.11658,-0.893579,-0.975589,-0.575183,-0.460478,0.00861962,-0.461539,0.677744,0.380218,0.514354,0.434904,-0.818809,-0.807756,1.33106,0.807361,-0.507992,-0.439268,0.124789,-0.206296,0.558618,0.65839,0.351089,-0.113462,-0.150508,2.06974,-1.09419,-0.607908,0.557834,0.898469,-1.76064,-1.7762,-0.347961,-1.14533,-1.75767,-1.76124,-1.76426,-1.7796,0,0,0,0,-0.269199,0.0698465,0.113372,-0.56215,0.169452,0.70166,0.249257,0.101973,0.15315,-0.701832,0.382628,0.253159,0.324904,-1.58793,0,0,0,-1.19149,0.179649,-1.01305,-0.93908,-0.738429,0.160875,-0.709607
68,600489.SH,1,0.235533,-0.455759,-0.0519696,-0.552501,0.474695,0.637077,0.121369,-1.24009,-0.425321,2.43215,-0.198536,0,-0.0252938,0.258846,-0.331018,-0.0394946,-0.0855597,-1.04323,-1.06725,-0.0455239,-0.0556215,2.70878,2.6946,-0.4605,-0.0110519,0.664026,1.14413,1.90324,0.52124,-0.0998348,0.0877886,0.123557,0.311655,0.0866268,0.110246,1.34932,-1.97812,-2.05125,-2.32572,-0.686415,0.121626,-1.96216,-2.25656,0,0,0,0,-0.648898,-1.29234,-2.07245,-2.15128,-0.22389,0.00120306,-2.50202,-2.35012,-2.43357,-2.40884,0.776152,0.152872,-0.989566,-0.374626,0,0,0,-0.00647852,0.056764,0.180233,0.247953,-0.308352,-0.876083,0.00453141
68,600490.SH,1,-0.0586178,-0.0886698,0.299102,0.408864,-0.715657,-0.36421,0.152381,-0.605901,-0.736306,-0.197891,-1.05832,-0.0344959,0.145574,-0.120405,-0.0797668,-0.0822189,0.0406579,0.0418325,0.822595,0.262005,0.32012,-0.548752,-0.807558,-1.63335,0.0636073,0.875721,0.607455,2.43829,1.3551,0.567646,-0.505252,1.08556,0.262636,-0.498565,-0.634499,0.908024,1.32594,2.32556,2.70417,-0.065163,0.139711,1.10582,2.55665,0,0,0,0,-0.268053,0.24871,-0.245577,-0.189896,-0.804876,-0.00692399,-1.2768,-2.06438,-2.56083,-2.41731,0.570304,0.237043,-1.0455,-0.22205,0,0,0,0.037286,0.480015,0.0339722,0.50257,1.07061,0.748093,0.401972
68,600491.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,600493.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,600495.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,600496.SH,1,0.0087047,-0.464842,0.2859,-1.36874,-1.79414,-1.26584,-0.0203574,-0.369492,0.0035707,-1.08657,-0.722986,0,-0.685724,0.38203,-0.230379,-0.0312698,0.0128463,0.298231,0.356159,0.25044,0.0310648,-0.976216,-1.11152,-1.30648,-0.0861441,1.17879,-0.102251,2.01284,2.13831,0.54922,-0.205774,-0.133576,-0.567058,-1.58792,-0.215202,0.139042,-0.0914869,-0.226685,-1.38839,0.890347,0.53066,0.257241,-0.109751,0,0,0,0,1.0232,1.17601,0.968895,0.183171,-1.32803,-1.06805,0.274356,0.339873,-0.00361678,-0.875139,1.14266,1.15464,1.09153,1.59476,0,0,0,2.4103,1.40434,-0.509414,0.920042,1.47953,0.332328,1.47222
68,600497.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,600498.SH,1,-0.1211,-0.478777,0.142251,1.48604,-0.669259,0.176614,0.514022,1.15436,-0.829498,-1.23708,-0.929023,0,-1.19493,-0.757273,-0.625227,-0.747632,-0.511563,-0.529703,-0.420518,-0.277752,0.00866136,-0.932003,-0.842688,-1.85928,2.31047,1.13785,0.518926,-0.0527461,1.61208,-0.509395,3.44251,1.20445,1.53077,1.55662,1.88145,0.713756,2.25954,1.73763,1.3608,0.9693,1.02855,1.43757,1.66119,0,0,0,0,-0.738578,-1.02581,-0.815368,-0.230917,0.30052,1.27812,0.564098,0.570892,0.557541,0.627901,0.221457,0.215706,0.245175,0.420312,0,0,0,0.00455674,0.312586,0.566335,0.748581,1.08415,1.40612,0.728818
68,600499.SH,1,-0.00400683,0.160981,0.239619,-0.905689,-0.893635,1.19999,-0.402644,-0.389057,-0.271224,1.59174,0.196454,0.00465776,0.239188,0.845144,0.587533,1.22845,0.942727,0.0801977,0.183307,0.932301,0.924897,0.135667,-0.0942753,-0.363373,-0.280559,0.774807,0.584954,0.822802,0.439907,-0.0775819,-3.30787,0.516102,-0.309989,-1.3514,-3.27753,0.815204,0.669885,1.18595,-1.86742,1.20513,1.03706,0.88058,0.353827,0,0,0,0,2.58691,2.40526,0.633372,0.104682,-3.01197,-0.0181087,1.08268,1.04841,-0.176139,-0.621595,1.45062,1.63838,0.973924,1.10932,0,0,0,1.91346,1.34325,0.147293,1.61274,0.714507,1.89271,1.24893
68,600500.SH,1,0.0873527,1.33238,1.7463,-0.0993535,1.58539,-0.719467,0.333617,1.271,-0.0572685,0.632981,0.200736,0.0448297,0.0775853,1.18927,1.18598,1.5487,1.63334,-1.011,-0.96901,-0.223932,-0.222418,1.78759,1.66802,0.100757,-0.296425,0.912176,-0.0970233,1.05341,1.38015,-0.746706,-0.28765,0.277154,0.0122752,0.0647612,0.193191,0.674572,0.683658,1.04895,0.873199,0.841374,0.775668,0.755115,0.853636,0,0,0,0,1.3298,0.973915,1.23211,1.01233,-0.102883,0.161271,0.853957,0.868737,0.854836,0.646656,0.858472,0.780057,0.777933,0.255157,0,0,0,-0.0981434,1.27398,-0.812568,0.469636,0.0255409,0.177416,0.785012
68,600501.SH,1,-0.0824056,0.000790834,-0.0876362,-0.726603,-0.610331,0.171103,-0.471015,1.2007,-0.959865,0.360841,-0.656447,-0.00729179,-0.65551,-0.334547,0.0695846,-0.516739,0.159417,0.0999609,0.212718,-0.0429859,0.164124,-0.373865,-0.0297334,-1.4459,0.104082,0.362561,-0.0811792,-0.0868264,0.463843,0.0713674,0.948747,-0.648798,-0.810132,-0.635213,1.27067,0.257696,0.277096,0.0976412,1.28414,0.38869,0.348631,0.32608,0.499987,0,0,0,0,1.11807,0.28535,0.101134,0.838127,-1.01807,2.67001,1.20189,0.893148,1.10074,1.48937,0.774082,-0.00133936,0.272973,1.40007,0,0,0,-0.744579,-0.289072,-0.385322,-0.763703,0.773847,0.579512,-0.582353
68,600502.SH,1,0.0557149,0.284036,0.328069,0.0268461,-0.156842,-0.115763,0.7737,-1.12413,0.475245,0.842522,0.572149,0,0.159673,1.19357,0.223325,0.84141,0.429543,-0.17284,-0.374667,0.28738,0.351123,1.52238,0.36833,0.576014,0.0697676,0.65897,0.825561,0.59684,0.0946363,0.630228,-0.554184,0.0021295,-0.29088,0.575287,-0.695949,-1.41981,-0.998769,0.873147,2.00994,-1.92474,-2.01756,-1.59525,-1.16809,0,0,0,0,-0.766981,-0.458871,-0.745094,-0.411032,-0.780513,-0.00759456,-1.01299,-0.778593,-1.33739,-2.39167,0.418246,0.45206,0.134099,-0.633907,0,0,0,-2.07617,0.0586371,0.254963,0.381273,-1.03325,0.330447,-0.463989
68,600503.SH,1,-0.130762,-0.796533,0.333733,1.45531,-0.399176,-2.0491,-0.358364,-0.743662,2.55888,-0.345844,-1.87251,0,-1.97201,-1.50183,-0.775066,-2.16796,-0.967577,-1.03611,0.0779017,0.29234,1.04113,-0.808237,-0.885328,1.41831,0.890141,0.886317,0.371225,2.32646,1.86359,0.641107,2.55534,-0.911365,2.19867,1.88179,1.5844,-1.39019,2.76105,3.05062,1.97739,-1.64432,-1.46022,-0.518861,1.5497,0,0,0,0,-0.550776,-1.64912,-1.14699,-0.788018,0.678482,0.191076,-1.90329,-1.9051,-2.01949,-1.2608,-0.480239,-1.5676,-0.550094,0.137623,0,0,0,-1.18357,0.588094,-0.508459,0.057524,-0.817466,-1.54981,-1.38484
68,600505.SH,1,0.0142721,-0.104212,-0.235877,-0.535398,-0.424285,0.65915,-0.0176697,1.16715,0.331761,-0.0241731,0.830139,-0.0203816,1.0952,0.0889867,-0.08767,-0.354659,-0.290064,2.25237,2.13291,1.35185,0.91272,-0.495663,-0.593762,0.104689,0.238191,-0.724567,-1.46038,-0.539451,-1.15331,0.19214,-1.1224,-2.83581,-2.24816,-0.670625,-0.501191,-2.09528,-2.2769,-2.37717,-2.28431,-2.00071,-2.14929,-2.13344,-2.29115,0,0,0,0,-1.36279,-0.775098,-0.715889,-0.552662,0.294108,-1.74251,-2.58406,-2.18224,-1.41796,-1.82379,-0.400045,0.383374,0.859606,1.57405,0,0,0,-1.61945,0.734347,-1.69027,-1.14036,-1.27821,-2.08311,-0.894872
68,600506.SH,1,-0.141512,0.61914,0.373649,0.203306,-2.09789,0.27697,-1.22737,-0.906754,-0.840878,-0.564719,-0.112488,-0.0162526,-0.155322,0.0561687,0.409002,0.275816,0.839723,1.72531,1.87809,2.6237,2.50819,-2.22109,-2.19899,-2.00661,-1.25113,1.2039,-0.452214,0.983953,2.7014,0.270711,2.09891,0.129629,-0.341377,0.206551,0.536397,0.30767,0.341156,-0.367144,-1.10974,0.177751,0.324075,0.369228,0.250414,0,0,0,0,-0.241034,0.211014,-0.405404,-0.550687,-0.153229,0.746032,0.326577,0.435315,-0.360603,-0.68616,1.26518,1.66783,1.30047,1.70351,0,0,0,-0.483372,0.879334,-0.367721,0.571611,-0.829519,-0.450119,0.307024
68,600507.SH,0,0.14471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,600508.SH,1,-0.0187885,0.192677,-0.114108,0.0161322,0.0223936,-0.0480469,-0.117656,1.55797,-0.658182,-0.739368,-0.715761,0,-0.590357,0.0460558,0.103016,0.565216,0.598671,-0.391661,-0.513372,-0.0999554,0.0026646,0.214551,0.559139,-0.0808498,-0.145513,0.537859,0.931408,0.670798,-0.106594,-0.321555,0.221363,-0.0459948,-0.111093,-0.136804,0.130481,0.584479,0.746597,0.987368,-0.693806,0.519711,0.686055,0.667642,0.545542,0,0,0,0,0.565826,0.569514,0.538321,-0.0723727,-0.512075,1.14157,0.833808,0.804408,0.71537,0.165945,1.19898,1.17024,1.27727,1.07787,0,0,0,0.0896128,0.482996,-0.382843,0.370122,-0.268852,-0.366539,0.248139
68,600509.SH,1,-0.0157017,0.726946,0.331956,0.115062,0.181544,-0.198242,0.296322,1.28915,0.687656,-0.10121,0.484545,-0.0261605,0.597888,0.425273,0.430436,0.0293667,-0.0433415,0.133164,0.214125,0.204605,0.0117251,-0.108627,-0.224581,0.113216,-0.12765,-1.44311,-1.47424,-0.980336,-1.0829,0.288397,1.00154,0.236323,0.00519366,0.226299,-0.246653,-1.82561,-2.01835,-1.24125,-0.305242,-1.99559,-2.15119,-2.14642,-1.90367,0,0,0,0,-1.35458,-0.644494,-0.508996,0.169303,0.171524,-0.416379,-0.161985,-0.0655196,0.247515,0.225856,0.679195,0.739253,1.17843,2.20696,0,0,0,0.700633,-0.333524,0.361726,-0.0193409,-0.169046,0.330259,-0.822025
68,600510.SH,1,0.0712697,0.889458,-0.151647,-0.609728,-0.569398,-0.78415,-0.205644,1.46655,-0.976033,-1.0114,-0.114199,0,-0.0226745,0.99866,1.11962,1.4671,1.70852,0.319613,0.434467,-0.132839,1.11601,0.103715,0.397577,0.124243,-0.216079,0.59418,-0.0527033,2.16391,2.11687,-0.291318,-0.123536,-1.56981,-1.99767,-2.07927,-0.704124,-1.73097,-1.74939,-1.01764,0.524511,-1.81266,-1.84802,-1.79046,-1.2285,0,0,0,0,-0.538581,-0.203013,-0.0645241,0.475406,-2.72861,1.5571,-0.929542,-0.313844,0.10574,-0.129131,-0.0661353,0.446737,0.962891,1.23837,0,0,0,1.39725,-1.01344,-1.11634,-2.18725,0.335921,1.00069,-1.97002
68,600511.SH,1,-0.0752918,0.553907,0.123222,0.150216,2.34503,2.2752,-0.918343,0.954896,-0.0842162,-0.185023,0.120092,-0.0142114,0.0599727,0.931135,0.214393,0.420526,0.0528963,-1.9611,-1.89352,-0.0486808,0.131881,2.88778,2.75147,-0.517294,-0.747433,-0.0454521,0.656115,0.0301561,0.139514,0.229777,1.92308,-0.488984,-0.544724,0.618345,0.356953,-1.7934,-1.99237,-1.62553,-2.39854,-1.73743,-1.76878,-1.81556,-2.1043,0,0,0,0,-0.454863,-0.799551,-0.601119,-0.752365,-0.358342,-2.93054,-1.1479,-1.30451,-1.14693,-2.41122,1.07141,1.12329,1.27724,0.443244,0,0,0,-0.436596,0.526968,-0.540127,-0.072807,-0.612129,0.755942,-0.552495
68,600512.SH,1,-0.0426467,0.431356,0.260445,-0.321863,-0.215467,1.63661,0.540901,1.40913,1.16544,1.58685,0.990699,0,0.12676,0.889521,0.547027,1.07773,0.722964,-0.0813366,-0.250794,0.0210657,0.278746,1.30999,1.05987,0.584102,0.296847,0.619187,0.84427,0.0605668,-0.0460811,0.50032,2.3804,1.14398,-0.031981,0.0618969,-0.552494,0.925111,-0.0636366,-0.342792,-1.99757,0.490406,0.522532,0.383338,0.0868689,0,0,0,0,-0.125684,0.0309146,-0.133227,-0.275361,-0.399127,-0.0874526,-0.489507,-0.913045,-0.833637,-2.38933,0.756989,0.492876,0.564187,-0.603457,0,0,0,1.05573,0.341478,0.548161,0.977821,0.471995,0.333464,0.571482
68,600513.SH,1,0.0635548,0.542805,0.314812,0.0453466,-0.78979,0.0748507,0.0198252,-0.593812,-0.697865,0.214512,-0.298822,-0.0363078,0.153221,0.530511,0.312261,1.32192,0.84118,0.733668,1.16778,1.87795,0.336934,-0.15246,-0.462421,-0.612834,0.0875658,1.29124,0.530924,0.14148,0.0393333,0.597826,-0.53179,1.47193,0.874372,0.276545,-0.667826,0.706072,0.736171,0.537214,1.88152,0.0846259,0.336344,0.512741,0.805184,0,0,0,0,-0.710263,-0.0422773,0.475704,0.747779,-1.3964,-0.00728767,0.0900541,0.33364,0.103315,-1.29141,0.807029,1.06972,0.962801,-0.229125,0,0,0,1.41771,-0.324846,1.1453,0.880377,0.707342,0.747392,0.957241
68,600515.SH,1,-0.147631,0.350971,0.111197,-0.178895,-1.70093,1.36828,-0.611328,-0.5439,-0.473395,-0.773054,0.113215,-0.0128245,0.0989796,0.148585,0.261955,0.198474,0.404395,1.3687,1.27109,0.0974051,1.08306,-1.74627,-1.74677,-2.01089,-0.765386,0.543423,0.574946,-0.0340419,-0.0312576,0.213611,1.83733,-0.39323,-0.0235902,0.873579,0.333667,-0.619335,-0.170537,0.237266,-0.93358,-0.334833,-0.696288,-0.554812,-0.451138,0,0,0,0,-0.719055,-0.0213562,0.0727666,-0.251637,0.876786,-1.53838,-0.84841,-0.110004,-0.586482,-1.39039,0.820005,1.50203,1.37786,1.44342,0,0,0,-0.322625,0.634587,-0.645767,0.0253108,-0.314191,-1.05269,-0.297503
68,600516.SH,0,-0.0627174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,600517.SH,0,0.0249147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,600518.SH,1,0.16607,0.52281,0.0413935,-0.288676,-0.270277,0.00749972,0.101491,1.01277,-0.563426,-0.326334,-0.236445,-0.00477399,-0.182246,1.09224,0.618247,1.09481,0.765553,-0.738292,-0.652385,0.0362596,0.733938,0.277406,0.376575,0.357221,0.0399447,0.629485,-0.140829,0.201695,-0.156972,0.0725828,0.661992,1.44672,0.849376,0.701531,0.421264,1.10103,1.08144,0.655019,0.137085,0.941214,1.07977,1.05234,0.864375,0,0,0,0,-0.136314,0.590431,0.481209,0.411287,-2.787,1.49068,1.06801,0.987907,1.0105,1.02452,0.997365,0.98099,1.1298,1.47212,0,0,0,1.06686,-1.27903,2.21907,1.05392,0.914795,-0.448209,0.467069
68,600519.SH,1,0.0638422,1.28471,1.57778,0.284896,-0.630677,-0.0961127,0.677209,-0.0532954,0.184846,-0.197901,0.243128,0,0.249475,1.09939,0.830876,1.91112,1.39511,2.09718,2.24018,2.41646,1.60077,-0.391166,-0.409366,0.381855,0.30919,0.468835,0.689329,2.09404,1.31947,-0.851182,1.05767,-0.0477921,-0.921906,-0.894011,0.0539367,0.26819,0.364097,0.324115,0.888265,0.678911,0.538083,0.437136,0.501116,0,0,0,0,1.32676,1.44731,1.40424,1.52995,-3.08828,2.17892,0.513112,0.563394,0.546864,0.575909,0.586116,0.665877,0.857459,1.30001,0,0,0,-0.837736,1.54883,-1.20439,-0.0779387,-1.06651,-0.0576507,0.729772
68,600520.SH,0,-0.0899544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,600521.SH,1,0.0768662,0.48716,-0.0733015,-0.0502478,-0.938718,-0.391144,-0.0191809,-0.892474,1.0442,0.569161,0.693781,0.00845398,-0.0356761,0.928961,0.607741,2.70592,1.3925,1.11887,0.258552,-0.06421,-0.0784523,-0.275548,-0.735739,-0.0139101,-0.0155884,1.17466,0.602319,2.27093,2.32429,-0.147749,0.123823,-0.811864,-1.69573,-2.26104,0.155498,-0.0889014,-0.0772166,-0.195227,1.49173,0.416194,0.355643,0.13569,0.061534,0,0,0,0,1.38276,1.65572,1.57939,1.66062,-2.55388,0.00169687,-0.136702,0.115792,-0.162987,-1.24622,0.693972,0.960624,0.814146,-0.0543638,0,0,0,2.05425,1.10672,-1.06504,-0.0583081,-1.22781,-0.443091,0.157739
68,600522.SH,1,-0.139426,0.199765,0.189381,0.335662,-1.01419,2.59657,0.387801,2.04905,-1.10283,-1.69498,-0.789151,0,-1.10182,-0.248938,0.0495964,-0.012758,0.300303,-0.375086,-0.201351,0.165892,0.202688,-0.973158,-1.04859,-1.80443,0.752611,0.899753,0.621455,0.425118,0.353161,0.221405,2.93011,-0.882048,0.304597,1.46512,1.53639,-1.75955,-1.85722,0.574856,0.0982628,-1.54964,-1.70305,-1.81722,-1.96953,0,0,0,0,-0.295904,-0.266229,-0.235367,-0.151482,0.912943,-2.31502,-1.38808,-0.737309,-0.513981,-1.30175,0.629882,0.995756,1.27399,1.65523,0,0,0,-0.300101,1.09378,-0.756552,0.138445,-1.19172,-1.63036,-0.288481
68,600523.SH,1,-0.0602571,-0.149815,-0.439084,0.701909,-0.455775,-1.45176,-0.0325333,-0.350652,0.266884,0.222657,2.44738,-0.028686,2.54514,-0.629788,-0.367651,-0.563058,-0.150141,0.719374,0.626763,-0.19517,-0.0374128,-0.805428,-0.581207,1.90095,2.11425,0.85017,0.479053,-0.28053,0.263889,0.42772,1.58496,-0.264481,-0.0544121,0.15823,0.847786,-0.57497,-0.290625,-0.142716,0.391616,-1.11954,-0.922438,-0.703969,-0.312482,0,0,0,0,-0.774188,-0.568077,-0.0205255,-0.125454,0.733691,-0.813707,-0.467622,-0.248176,0.244186,-0.00165769,0.529484,0.763901,1.35355,2.33336,0,0,0,-0.793648,0.252418,-0.236871,-0.0493291,-0.0315857,0.571234,-0.767117
68,600525.SH,1,0.0739453,0.554251,0.0522054,-0.74997,-0.492533,0.768266,0.218663,-0.710382,0.122618,0.298503,0.265789,0,0.0254086,1.58126,1.34553,2.55213,2.18678,1.73061,1.70908,1.88218,0.0558738,0.284665,0.34907,0.154264,0.0489591,1.14066,0.590534,1.03474,1.13928,0.100288,1.14038,1.42798,1.52262,0.254115,-0.110746,2.12346,2.5922,-1.89397,0.0605623,-0.303041,0.741962,1.57663,1.37889,0,0,0,0,-0.998216,-0.167661,-0.984186,-0.490468,-2.05895,2.00971,-1.55003,-0.700563,-2.33394,-2.34814,0.590243,1.19048,-0.0201886,-0.410149,0,0,0,1.68882,-0.94182,1.62887,0.825055,0.920826,1.51605,0.612758
68,600526.SH,1,0.0234632,0.0654596,0.0200236,-0.523813,-0.103373,2.39847,-0.576779,1.20099,-0.642134,0.793204,-0.392994,0,-0.259402,0.0647215,0.158711,-0.0829257,0.133845,-0.920335,-0.681082,0.0175401,0.356408,0.512058,0.318043,-1.75977,-0.721374,0.17665,0.82788,0.150247,0.0744274,0.0384657,-0.143399,-1.31031,-1.69855,-3.01065,-1.42388,-1.07896,-2.01306,-1.87908,-2.07798,1.90601,0.0931838,-0.795326,-1.68795,0,0,0,0,1.09685,0.697062,0.790255,0.394874,-2.26664,1.55419,-2.54841,-2.22644,-2.32857,-1.20188,-1.45027,-2.48523,-1.56646,-0.259687,0,0,0,1.8783,0.325298,-1.46276,-1.20715,-0.536106,-1.50202,0.0680766
68,600527.SH,0,-0.0881966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,600528.SH,1,-0.0996324,-0.00429036,-0.122352,0.612838,1.85517,-2.0088,-0.870309,1.11456,-0.690085,-0.0374222,-0.460988,0,-0.338456,-0.227425,-0.156101,-0.330186,-0.201823,-0.404097,-0.41823,-0.107177,-0.42408,0.994962,1.46106,0.0175437,-0.728551,0.130545,0.950178,-0.159275,-0.20803,-0.23504,0.809051,0.267012,0.115348,0.500801,0.966256,0.524431,0.437195,0.341692,0.500434,0.446128,0.504295,0.493494,0.536859,0,0,0,0,0.140827,0.0644913,0.15539,0.24829,-0.24212,0.180635,0.747646,0.60789,0.58436,0.92064,0.247413,-0.0874518,-0.0777279,-0.350693,0,0,0,-0.018295,0.20811,0.327294,0.589096,0.426715,1.55835,-0.414315
