month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
101,600108.SH,1,-0.0095039,-0.521621,-0.409154,0.237105,-0.686415,-0.891061,-0.475921,-0.412892,-0.523136,-0.39725,-0.178303,-0.679953,-0.595904,-0.808586,-0.503941,-0.961699,-0.558079,-0.482973,-0.336026,-0.472666,-0.460131,-1.04098,-0.962307,0.0818888,1.47774,0.503994,0.493475,-1.024,-0.514246,-0.349617,-0.140333,0.973111,-1.18342,-1.66182,-0.809823,0.425936,-2.37167,-1.20962,-0.647235,0.611303,0.070475,-0.777538,-1.19097,0.118042,-0.0998008,-0.540361,0.5074,-0.478507,-0.118469,0.115086,0.411894,2.33545,-0.433626,-0.161197,-0.695636,0.150659,0.719459,-1.05871,-2.23911,-1.44429,-0.572551,0.0876511,-0.0513574,0.0309152,-0.720518,0.0198278,0.0720117,-0.0813343,0.991301,1.0805,0.633726
101,600109.SH,0,-0.0895039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,600110.SH,1,-0.0528797,-0.180431,0.0541576,0.0317376,-0.707664,-0.575442,-0.0732951,-0.635648,-0.0282426,1.6961,0.754731,0.898377,-0.160434,-0.0108701,-0.122013,1.29382,0.442649,0.821411,0.662103,0.962975,0.944759,-0.46437,-0.758671,0.623304,0.0236073,1.10569,0.480599,-0.215079,0.198787,-0.0997259,-0.247977,0.14153,1.09077,0.967772,1.1177,-1.78786,0.314395,0.725205,0.731361,-1.10148,-1.78488,-0.723017,0.151914,0.477413,0.415487,1.14774,1.35602,-1.00683,0.519007,1.04416,1.11746,0.460288,-0.611932,-1.70835,-1.17659,-0.80577,-0.550192,-0.293046,0.298933,0.769691,1.61689,-1.62543,-0.713768,0.794445,2.13571,-2.03161,-0.495669,-1.7434,0.46885,0.245009,-0.970935
101,600111.SH,1,0.030018,-0.764043,-0.594365,-0.0941199,-0.804742,0.545382,-0.00184906,-0.764439,0.673838,-0.110737,1.5722,2.05411,1.78958,-1.31,-1.06062,-0.97009,-0.879134,-0.387502,-0.331409,-0.431751,-0.343062,-1.13664,-1.24363,0.606928,1.00142,0.494654,1.03217,0.158273,-0.315968,-0.0856945,0.786923,-0.540606,-0.606268,-0.123197,0.229356,-0.93705,-0.216112,0.403416,0.82362,-0.864805,-1.13829,-0.586482,0.0553718,-0.214642,0.377874,0.145142,0.195301,-0.10207,0.0767862,0.226769,0.220866,0.195495,0.226255,-0.518836,0.0262201,0.225162,0.898687,-1.48692,-1.28892,-1.87747,-1.12868,0.597479,0.233516,0.00506026,0.0643659,0.0872631,-0.630639,-0.664505,0.140557,-0.297954,-0.904621
101,600112.SH,1,-0.0308372,0.315655,0.477432,0.375451,-0.360356,0.281414,0.612742,-0.307836,-1.14134,0.05131,-0.738853,1.51677,-0.779876,0.115323,-0.0694422,0.470123,0.367518,0.37065,0.580355,0.588504,0.641885,-0.140375,-0.185162,2.10085,0.99688,0.898948,0.249764,0.0909361,0.788612,0.441399,1.12985,0.872987,1.26553,1.56862,1.80439,0.567211,0.65527,1.11842,1.56123,0.797021,1.0203,1.1624,1.27404,1.06304,-0.302688,-0.541658,-0.319903,0.508422,-0.573716,-0.259136,0.894217,1.08884,0.413259,0.747716,0.655864,0.769859,1.09922,-0.0595292,-0.638076,-1.04051,-0.973174,-0.110661,0.0648397,-0.0390311,-0.911336,0.49786,0.372595,0.876943,0.577382,-0.359637,0.687571
101,600113.SH,1,0.00158922,0.917387,1.14026,-0.11613,-2.48165,-0.525824,-0.244898,0.333197,-0.110058,0.0615385,0.693254,0.0900224,0.696607,0.926578,0.505106,1.19533,1.16149,2.91131,2.6116,3.08569,3.09133,-2.08153,-2.15632,0.502381,-0.0705268,0.966342,-0.0358333,0.936444,0.25384,0.637827,-0.557926,-1.35282,-0.735783,-0.330455,-0.835929,-1.82673,-0.284413,0.1203,-0.0398139,-0.362465,-0.870862,-0.587542,-0.240367,0.742577,1.15753,0.456889,0.664809,-0.159903,-0.0597392,-0.152599,-0.180202,-0.77938,0.712581,-0.0174575,0.432954,0.49418,0.689815,-1.03643,-0.946825,-1.03881,-1.24182,-0.159907,0.0936943,-0.0564005,-0.411139,0.245971,-0.775257,-0.43243,-0.380701,0.32414,-0.551386
101,600114.SH,1,-0.0916778,0.704174,0.637331,0.76328,-0.318386,-0.694374,0.815049,1.45972,-1.68891,-0.185052,-1.03346,1.62203,-0.998661,-0.256279,0.0795778,-0.184735,0.404943,-0.1697,0.0912419,0.184961,0.684313,-0.577002,-0.551146,1.97397,0.674819,0.523781,0.277715,-0.604637,-0.823069,0.218285,-0.0530162,-0.227484,1.16842,1.42822,0.75813,0.440558,0.767881,0.788405,0.479405,0.877616,1.05078,1.09681,0.987677,1.31647,1.14779,0.51515,0.557933,1.40542,0.86214,0.739335,0.601999,0.270473,1.21105,0.799646,-0.043559,-0.399002,-0.414617,1.08914,0.770114,0.697694,0.890896,-0.204261,0.0353666,-0.507609,-1.33183,0.284365,0.103239,0.419609,-1.72015,-0.381159,0.660533
101,600115.SH,1,0.133637,-3.62195,-3.56585,-0.546156,3.30175,-0.650189,2.06763,-1.98832,0.0119988,1.46691,-0.213736,-0.236743,-0.170405,-3.79981,-3.14539,-3.57193,-2.28621,-2.89733,-2.53981,-3.78834,-2.49514,0.156019,0.268037,-0.700343,-1.77848,-2.72733,-1.56006,-1.33615,-1.34553,-1.28064,2.02975,1.3742,0.820816,1.31901,1.2616,0.558271,0.366764,0.496476,0.482408,0.496923,0.576798,0.568874,0.541984,0.293929,0.363644,0.783947,0.760156,0.309731,0.440455,0.501918,0.384515,2.33993,-0.212161,0.703988,0.633503,0.762249,0.538966,0.910327,0.886451,1.34984,1.57995,2.08727,-1.48201,-2.60199,0.869865,1.39463,-0.120713,1.16579,0.574699,0.628276,0.964124
101,600116.SH,1,0.0459543,0.0478887,0.407693,-0.511288,-0.328415,0.909991,0.0581729,-1.01862,-0.995827,-0.455787,-0.848971,2.36936,-1.01178,0.0113616,0.0765511,-0.121147,0.194015,0.840758,1.39737,-0.139182,0.454931,0.223167,0.148846,1.72353,1.4268,0.133645,-1.04504,0.209268,-0.339806,0.343682,0.0229104,0.515501,1.01748,0.452518,0.0783157,0.343312,0.827935,0.580677,0.369576,0.416402,0.528794,0.638015,0.635478,0.882044,1.19079,1.25284,0.483298,0.502117,0.267093,0.00981261,-0.140435,-0.855949,-0.410856,0.892533,1.08474,0.809913,0.479653,0.926671,1.07941,0.900428,0.312336,-0.110748,0.0648906,-0.0390617,0.00193602,0.084342,-0.00869846,0.079096,0.641737,-0.799495,0.168242
101,600117.SH,1,-0.109016,0.57107,0.434994,-0.338853,-1.39099,0.587136,0.880707,-1.82191,1.50537,-0.355564,0.922776,-0.145303,1.0096,0.293272,0.507231,-0.0389065,0.282282,0.689496,0.586213,0.769696,0.753793,-1.88914,-1.80808,0.583999,0.320333,-0.728588,-1.17083,-0.681875,-0.852096,-0.0309025,-0.327856,-0.580286,1.23909,-0.353894,-0.875955,-0.323308,0.834894,0.0611172,-0.401978,-0.973449,-0.300292,0.313634,0.342584,-0.122804,-0.44332,-1.08432,-1.25778,0.515929,-0.478979,-0.982921,-1.22254,-0.273084,-0.902233,0.327736,0.777419,0.505091,0.173856,0.14363,0.659799,0.342791,-0.375782,-0.0491309,0.0177723,-0.0106983,1.139,-0.258181,0.192269,-0.135386,-1.22831,-0.360411,-0.527188
101,600118.SH,0,0.115722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,600119.SH,1,-0.0404843,0.385679,-1.14293,0.456586,0.0855018,0.270308,0.896126,-0.282697,-1.41253,0.987728,-1.38817,-1.22374,0.59451,-2.35968,-0.367868,-0.256299,-0.188139,0.043289,0.233837,-0.771684,-0.154822,0.636639,0.138395,-1.91447,-2.31185,0.75453,0.579786,-0.220022,0.189923,0.337794,0.504158,-0.351676,0.163824,1.05463,0.813002,-0.60081,-0.172377,0.460017,0.382689,-0.536897,-0.222691,0.230052,0.416071,0.67547,0.0383109,0.00850675,-0.574218,0.366766,-0.335447,-0.0268056,0.110985,0.932902,1.66069,0.198058,0.137367,0.136345,0.0448576,0.0947329,0.0599227,0.0643482,-0.356238,-0.0846869,0.0496205,-0.0298697,-0.80131,0.661097,-0.488686,0.235205,0.660597,-0.559632,-0.0547813
101,600120.SH,1,-0.0147708,1.36366,1.13099,0.820166,2.10307,-2.44446,-2.68396,1.63079,-0.51348,-0.686714,-0.243654,-0.934491,-0.11517,0.0916979,1.1606,0.612613,1.37222,-0.420079,-0.276144,0.100728,0.304407,1.71379,2.04243,-1.12511,-1.47574,0.379189,0.734231,-0.257087,0.61003,0.0436791,0.573405,0.779523,0.533324,0.49616,0.581116,0.687021,0.332238,-0.246953,0.0137136,1.29405,1.15223,0.757931,0.332889,1.19658,1.42607,1.51413,1.48073,0.334901,0.386514,0.129635,0.419713,1.47462,1.62407,0.903025,0.630529,0.377306,0.393326,0.805331,0.396869,0.0188527,0.00047577,-0.0109506,0.00641629,-0.00386237,-0.871513,0.99979,1.08275,2.02543,1.18659,1.75592,1.68118
101,600121.SH,1,-0.0420179,0.588712,0.241793,0.0959863,-0.067916,-1.33782,0.843754,-1.47111,-0.487551,0.827198,-0.0401912,-0.00692842,0.624189,0.503911,0.282347,0.639849,0.565701,-0.0719742,0.0500239,0.177085,0.038462,0.786904,0.27918,-0.334484,0.137734,0.355876,0.998547,-1.22211,-0.498789,-0.101049,1.74496,0.858542,0.57552,0.485484,0.245457,0.509023,0.213969,0.498196,0.340809,0.576884,0.620563,0.64477,0.656461,0.566841,0.589691,0.391264,0.620568,-0.0240195,-0.107311,-0.0363807,0.18432,1.11581,-0.261371,0.95961,0.750049,0.540669,0.807106,0.699868,0.195445,-0.444889,-0.183233,1.87364,0.0361466,-2.31842,-0.351303,-0.0377232,0.534473,0.579512,0.542527,1.31662,0.554672
101,600122.SH,0,-0.157331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,600123.SH,1,-0.114088,0.905171,0.970031,-0.557215,-0.722704,2.49229,0.298928,-0.284376,2.03832,2.19147,0.461162,0.421125,0.476219,1.57067,1.32577,1.29342,1.12441,1.83227,1.32389,1.20706,1.24546,-0.236573,-0.277031,0.157748,-0.191681,0.0972273,-1.32273,1.30434,0.240103,-0.469681,-0.872721,-0.425275,-0.363019,0.216071,-0.635087,-0.107419,-0.106913,0.918581,0.849525,0.606466,0.152292,0.169176,0.54407,0.130672,0.231179,0.220646,-0.271113,0.634289,0.423511,0.264715,0.279172,-1.29708,0.316993,-0.302437,-0.0330975,0.11458,0.472924,-0.699716,-0.656076,-1.04962,-0.979105,-1.29939,0.447708,0.153739,-0.371128,1.03175,-1.70764,-0.649089,-2.07347,0.762088,0.539178
101,600125.SH,1,-0.109794,-0.291179,-0.0882581,-0.900722,-0.525314,0.073699,-0.938192,-1.40386,0.529574,0.716421,0.53121,-0.00890599,0.452786,0.911911,0.36788,1.0343,0.286013,0.593251,0.744763,0.930167,1.13206,0.0480745,-0.24177,-0.0625396,-0.386184,0.225255,0.219226,-0.897378,-0.21119,-0.753129,-1.68257,0.501025,0.421658,-0.801973,-1.09695,0.55425,0.539731,0.00747356,0.196509,0.356502,0.571116,0.597052,0.451667,-0.030293,0.598121,-0.607519,-0.649203,0.0635063,0.232203,-0.021537,-0.0575102,-0.628352,-0.268971,0.590914,0.908462,0.48691,0.605586,0.515744,0.874468,0.266638,0.812654,-1.20535,1.89428,0.871473,-1.04177,-2.4011,1.85784,-0.797781,-0.427441,-0.550459,0.0983383
101,600126.SH,1,-0.124078,0.532619,0.522281,1.89916,1.13164,1.81508,1.52028,1.00616,-0.960773,0.33165,-0.102878,-0.142131,-0.0606306,0.115044,0.18271,0.000634038,0.177145,-0.334738,-0.272725,0.10549,0.215956,1.26687,0.546514,0.334669,0.494075,-0.064684,1.23139,0.893026,-0.111187,0.0210304,0.457793,-0.252538,0.15576,0.249475,0.393459,0.252948,0.554898,0.611203,0.710928,0.0211184,0.343645,0.570806,0.677289,0.997789,0.970507,0.955106,1.07826,0.924823,1.05449,0.982926,1.03123,-0.0468521,0.848142,0.905306,0.906615,0.797676,0.857522,0.513854,0.136082,-0.405363,-0.316091,-0.805728,-0.158733,0.71594,-0.0487171,-0.0154803,-0.0136125,-0.111253,0.461811,-0.363272,-0.379435
101,600127.SH,1,0.0993506,-0.0536426,-0.0365258,0.708141,0.0515658,0.19982,-0.608365,-0.483445,-0.565204,0.0537649,-0.322682,-0.885715,-0.374858,-0.477343,-0.19156,-0.448975,-0.0959879,-0.367886,-0.19296,-0.39191,-0.0745006,-0.400844,-0.252937,-0.399711,-0.401981,0.0661014,0.0540114,-0.597223,-0.279047,0.135052,1.44741,0.471722,0.27061,0.538712,0.279933,0.467454,0.825465,1.04931,0.875102,-0.919222,0.0711235,0.62231,0.911918,1.20324,1.62513,1.95696,1.28435,0.129437,0.365637,0.541058,0.311998,0.677896,-0.420999,1.07763,1.33943,1.21134,1.08445,0.743659,0.78162,0.753213,0.99824,-0.0338584,0.0198387,-0.0119421,0.0839034,0.0945364,0.234509,0.183346,0.643412,-1.24555,-1.09795
101,600128.SH,1,-0.0395039,0.332242,0.143563,0.204714,2.21309,2.64697,1.91636,0.193062,-0.742576,-0.0595246,-0.378274,0.013837,-0.211803,-0.21509,0.234823,-0.167381,0.284423,-0.616517,-0.622973,-0.299851,0.0348024,2.06057,2.33821,2.07201,1.6976,-0.0998829,0.244093,0.809242,-0.32261,0.0980376,-0.283732,-0.320545,-1.07973,-0.988794,-0.237338,-1.26815,-1.56416,-0.814834,-0.253534,-1.1362,-1.63764,-1.79982,-1.29718,-1.55727,-1.11412,-1.16772,-0.480999,-2.16852,-1.04101,-0.526161,0.0763396,-0.392901,-0.00478184,-1.08832,-0.352091,-0.453933,0.340145,-2.07691,-1.4159,-2.1622,-1.49054,-0.0245786,0.0144013,-0.00866907,-0.379598,-0.233405,-0.12748,-0.299207,0.901375,0.234987,-0.962476
101,600129.SH,1,0.186706,0.641357,-0.53134,1.71693,2.87221,2.49891,1.22632,-0.644893,-0.161691,-0.225873,-0.0320451,-2.86769,-0.282449,-0.463063,-0.0682329,-0.498111,-0.352469,-0.841508,-0.884458,-0.590741,-0.453602,0.0713488,0.0392975,-1.00252,0.423305,-0.714637,-0.397596,-0.739953,-1.18653,-0.0395054,1.58528,0.0356249,0.684465,0.855344,0.567866,0.469016,0.866275,0.138555,-1.55568,-0.434707,0.309704,0.651828,0.407231,0.781532,1.13174,1.03253,-0.00902861,0.308935,0.263925,0.217429,-0.949086,0.285956,0.486899,0.396064,-0.491338,-1.12364,-2.14997,1.20398,1.1371,1.117,0.380799,-1.35617,0.0143799,0.0034933,-0.572466,0.328125,0.384721,0.558812,0.693813,0.210696,-0.473868
101,600130.SH,1,0.0208164,-1.54011,-1.66131,0.733513,2.89855,0.266542,-0.579418,-0.348641,0.00302385,-0.87324,-0.0538642,-0.0210076,-0.0429443,-0.157595,-1.85675,-0.0260652,-1.58054,-0.913744,-0.901733,-0.16958,-0.349011,3.05345,3.22175,-1.67488,-0.403514,-0.490873,0.194627,0.65299,-0.162461,-0.280729,-0.437437,-1.85072,-1.14194,-1.64046,-1.92116,-2.10777,-1.26348,-1.07031,-1.33345,-2.07109,-2.18371,-2.22453,-1.77999,-1.91855,-0.94342,-1.82588,-1.89709,-0.811221,-0.90324,-0.450208,-0.730509,1.47652,0.431273,-1.83613,-1.21524,-1.55756,-1.153,-0.903695,-0.389515,-0.823568,-0.957712,1.7443,-0.22529,0.0131616,-1.65788,-0.668696,-0.5969,-1.28117,0.0962804,-0.332446,-1.10222
101,600131.SH,1,0.0516726,-0.0755896,0.109307,-0.998049,-0.528241,-0.0933332,-0.911943,-0.87399,0.0297703,0.54494,0.290409,-0.65092,0.340124,0.843943,0.179861,0.357502,0.0486628,-0.317977,-0.310318,1.23192,0.405645,-0.0768837,-0.00605016,-0.425036,-0.194701,-0.115736,-0.951031,-0.516943,-0.809491,-0.110509,-0.238681,0.282764,0.985045,0.388294,0.407286,0.153045,0.472692,0.325417,0.502665,0.0639992,0.259823,0.403433,0.440922,0.509465,0.527627,-0.337663,0.0882004,-0.0997491,-0.331314,-0.861828,-0.617363,0.0193242,-1.0927,0.636134,0.519461,0.489934,0.64384,0.393184,-0.166866,-0.489289,-0.286671,0.00312019,-0.00182821,0.00110051,0.187551,-0.396658,0.678614,0.269918,0.0920189,-0.199637,-0.254442
101,600132.SH,0,0.153295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,600133.SH,1,0.161461,-0.297703,-0.0729497,0.383962,-0.403222,-1.18302,2.33061,-0.346963,-0.346767,-2.25161,-0.862464,0.0121498,-1.16177,-0.158885,-0.56097,-0.302682,-0.427659,0.395659,0.0589953,0.889561,-0.475261,-0.498574,-0.454948,2.40522,-2.06776,0.837344,0.578683,-0.341805,-0.105845,0.0788181,0.380447,0.38974,2.40536,0.43696,1.01452,-0.0961799,1.53239,0.328572,0.645017,-1.0738,0.207899,1.00892,1.01154,0.204309,-1.00536,-0.246153,0.358178,0.19689,-1.61615,-1.09994,-0.775301,-0.178065,-1.63008,0.0317007,-0.684656,-0.438828,0.12412,-0.15563,-0.985021,-0.91427,-0.185544,-0.0215817,0.0126453,-0.00761203,0.540493,0.328089,1.03031,0.927745,0.864166,-0.189968,0.369971
101,600135.SH,1,0.0671781,-0.265139,-0.205997,0.0853652,-0.778542,1.00376,-0.283443,-0.551673,-0.584946,0.553619,-0.233922,2.55976,-0.128997,-0.33836,-0.315376,-0.0547718,-0.119574,0.22775,0.262271,0.0728731,-0.0262301,0.153045,0.0561179,0.890584,0.700155,1.20089,1.22591,2.14061,2.55662,-0.0306446,1.00471,-0.111343,0.551417,0.774915,1.02978,0.477357,1.0524,0.899345,0.644194,-0.127201,0.421009,0.766277,0.886473,1.25592,0.993145,1.17997,0.913436,0.80142,0.13289,0.0168091,-0.265689,0.162172,-0.334966,0.763206,0.47318,0.293552,-0.140361,1.05849,1.03081,1.17275,0.950402,1.52456,0.414663,-1.90648,0.0643927,0.29811,-0.17657,0.147855,0.174631,-0.334098,-0.681205
101,600136.SH,0,0.108204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,600137.SH,1,-0.135465,-1.80313,-1.91198,-3.3079,-1.09848,-1.67192,-1.6794,-0.26918,-0.0128993,0.993604,0.229778,0.0896156,0.183195,0.672046,0.76703,-2.17399,-1.78027,1.67307,1.65445,-1.70278,-1.63832,-1.20161,-1.07542,-0.00189188,0.0663922,2.26698,2.12118,-1.14406,-2.14465,0.61247,-0.026999,-2.64272,-2.65285,-2.41664,-1.82844,-0.885862,0.125655,0.943875,1.11944,0.480642,-0.181715,0.108373,0.57263,-1.64912,-1.40198,-1.43432,-1.51488,-0.492614,0.275526,0.397722,0.246805,-1.05206,-0.333177,0.752717,1.47032,1.74212,1.62491,-0.414162,-0.131638,0.189283,-0.0593113,-0.159184,0.0932708,-0.0561456,0.5839,-0.153602,-1.61338,-1.59078,-0.372402,-0.402872,-1.75347
101,600138.SH,1,-0.103892,0.203923,-0.0385685,0.573435,1.14142,-0.468646,-2.11094,0.0622815,0.430413,0.281188,0.925685,-0.0588899,0.613915,-0.450233,-0.339021,-0.394526,-0.552627,-2.31168,-2.40892,-0.572028,-0.52592,0.748007,0.869312,-0.766197,-1.94741,-0.400836,-1.22904,-0.909546,0.835715,-0.417246,-0.401676,-1.69358,-2.01302,-1.0755,-0.579388,-1.34751,-1.55115,-0.616343,-0.76194,-1.04423,-1.41893,-1.84457,-1.38817,-0.16466,-0.500713,0.0497755,0.26284,-0.789775,-0.703577,-0.281861,-0.323681,-0.696118,-0.439462,-0.883371,-1.11831,-0.639858,-0.593333,-0.0871788,-0.195488,0.343658,0.53037,-0.559199,1.04053,0.158599,0.342589,-1.81847,-0.512281,-1.26655,0.832764,-1.47798,-1.57448
101,600139.SH,1,0.0155118,-2.25973,-2.18482,-1.91577,-2.22624,-0.261216,-0.242634,-0.470502,2.15322,-2.36101,-2.00497,0.0732115,-1.98902,-2.03055,-1.99168,-1.02702,-1.76529,0.243324,-0.700355,-1.47783,-1.57038,-1.43556,-1.57867,-0.0907038,-0.70556,-1.52139,-0.469084,-0.510876,-0.250041,0.518718,0.04092,-2.82368,-2.19571,-0.557073,-0.38187,-1.99544,-1.7726,-0.482279,-1.74759,-2.09241,-2.22026,-2.22864,-2.35659,-1.61871,-0.309768,0.0927406,-1.36467,-1.32528,0.0178446,0.0282471,-1.02515,-1.12117,-0.588912,-1.33608,-0.00170989,-0.268622,-1.62906,0.140726,1.57949,1.69175,0.492346,-0.130046,0.0761976,-0.0458682,1.41774,-0.944709,-1.75952,-2.49562,-0.898776,-1.4918,-2.71184
101,600141.SH,1,-0.0822259,0.353804,0.416169,-0.538262,0.452942,0.857338,0.740773,0.383623,0.550555,0.335022,0.819966,-0.258197,0.827151,-0.025106,0.293154,-0.431661,-0.0457392,0.100787,0.203557,-0.0956568,0.128342,-0.331287,-0.219759,1.4108,0.769351,-2.0013,-1.65447,-0.619647,-0.704658,0.111941,-0.0694642,-2.81651,-1.40911,-0.765798,-1.23379,-2.08243,-2.23599,-1.41479,-1.12255,-0.713894,-2.44829,-2.40895,-2.53374,-0.869267,0.0430364,0.337926,0.332843,-1.60424,-0.585063,-0.51196,-0.331838,-1.07409,0.127413,-2.75939,-0.852117,-0.934998,-0.23126,-2.44134,-0.620042,-0.942522,-0.246863,-0.742145,0.435609,-0.00900662,0.0393814,0.824755,-1.05157,-0.209142,-2.22103,0.807725,0.333323
101,600143.SH,0,0.339628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,600145.SH,0,0.00601849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,600146.SH,1,0.0992867,0.0231366,0.0267815,-0.392699,-1.27991,0.185759,-0.961886,-0.31432,0.111709,2.40587,1.66741,0.0495499,0.0466273,-0.230187,0.0707223,0.28388,0.457204,1.06085,0.820479,0.270449,0.576608,-0.913506,-1.00122,-2.33391,-0.984759,1.11602,1.104,-0.319432,1.74157,0.361158,1.36436,0.0715441,1.44335,0.178904,-0.274278,0.327704,1.4352,-0.073153,-0.00643815,0.0108006,0.432434,0.685216,0.43159,0.519852,0.33783,-0.014319,-0.165228,0.393792,0.815581,-0.619266,-0.0743611,0.256696,-0.558593,1.03094,1.38682,1.08196,0.811241,1.1005,1.51205,1.49356,1.85251,-0.0880157,0.051571,-0.0310438,-0.286533,0.116299,0.092351,0.276849,-0.308389,0.219158,-0.490962
101,600148.SH,1,-0.0895039,0.366427,0.648988,-0.204383,-0.912293,-0.281316,-1.18922,-0.0746078,0.475156,0.483061,2.60853,0.0673989,2.58011,0.367817,0.129319,0.547778,0.546547,0.365722,0.376917,0.688931,0.74833,-0.284848,-0.03439,-1.18772,-2.1149,0.734975,0.602151,-0.039573,1.11878,0.477535,0.0179218,-1.27847,-1.10597,-0.915411,-0.166182,-0.23926,-1.88119,-0.47494,-0.0605065,-0.842921,-0.495978,-0.754288,-0.734441,0.946359,-0.207189,-0.331634,-0.301989,0.0508328,-1.42427,-0.684135,-0.597249,-0.481438,0.243287,0.88005,0.342169,0.472701,0.577,0.507171,-0.391283,-0.389363,-0.443183,1.55465,0.070148,-0.0422265,-0.0740425,-0.546883,-0.302495,-0.75883,0.194759,-1.72388,-2.16665
