month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
225,002743.SZ,1,-0.100273,0.299657,0.502344,0.868875,1.07471,2.40036,-0.729273,-0.316692,0.566448,1.75656,1.26478,0.0243013,-0.0985113,0.163805,-0.0566837,-0.294562,-0.320547,-1.29051,-1.2367,-0.118243,-0.0987955,0.266926,-0.0293147,-1.98488,-1.1881,-1.56578,-1.91162,-0.416883,-0.803477,0.175306,-2.67359,-0.132471,0.165646,-0.264467,0.219471,0.746289,-1.61823,-1.92313,-1.89351,-0.361566,0.478519,-0.434838,-1.68532,0.790339,-0.729591,-0.517983,-0.406039,0.631885,-0.650898,-0.662713,-0.377775,0.203095,-2.78523,-0.233212,-1.86063,-2.0223,-1.22138,0.973333,0.0789134,0.265982,1.00994,-0.67325,-0.0737394,-0.644915,-1.87012,-0.109159,-0.263444,-0.366149,-0.427854,-1.1064,-0.468772
225,002745.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,002746.SZ,1,-0.105345,0.369146,0.571407,-0.173241,-0.299501,2.11929,0.145001,-0.437024,1.55094,0.0287013,1.97636,0.777817,2.23805,1.02713,0.505353,1.84001,0.935784,-0.598916,-0.728987,0.681072,0.455934,1.42688,0.700448,0.0826612,0.172628,0.855513,1.05481,2.42844,1.0488,-0.0608144,-3.12766,2.3882,-0.937255,-0.459443,-1.81056,2.39799,-1.81491,-1.98449,-2.15144,1.88022,2.27098,-1.74476,-1.84054,-2.73636,-3.14921,-2.32071,-2.33514,-2.20141,-2.78376,-1.86833,-1.12508,-2.04571,-2.33999,-2.11823,-2.42679,-2.64539,-2.26667,-1.83418,-1.85236,-0.285089,0.418013,-0.969079,-0.189603,-1.4812,0.508807,1.2128,0.540651,1.34054,1.28596,1.53625,2.92239
225,002747.SZ,1,-0.0758347,-0.137526,-0.0568196,-0.730804,-0.622063,0.435214,-0.40746,0.359565,0.358346,0.841768,1.29191,-0.0168142,-0.171055,-0.0715055,0.0295529,0.130265,0.154589,0.224338,0.173844,0.21369,0.191736,0.0810275,-0.335752,-0.646217,-0.498562,0.572889,0.398254,0.196845,0.608797,-0.181334,-2.72286,1.07304,0.588961,0.511177,-0.105347,1.34777,-0.492161,0.0531925,-1.57489,-0.147259,0.525902,0.209083,-0.438138,1.12922,-0.461981,-0.0572707,0.153176,-0.140528,-0.493649,-0.155719,-0.452354,-1.01877,-2.8567,0.20453,-0.307838,-0.153151,-0.672474,0.938521,0.711444,0.955827,0.432639,0.727833,-0.0778581,-1.22552,0.266757,-0.279064,0.877413,0.837591,1.2534,0.211191,0.500167
225,002748.SZ,1,0.332841,0.544115,0.66137,-0.225339,-0.195713,-0.101533,-0.170952,-0.210807,2.1441,0.0841529,2.31069,2.26543,2.41866,0.775139,0.603721,1.0601,0.980474,-0.224706,-0.260686,0.434001,0.411305,0.899415,0.942204,-0.0674043,-0.210596,0.79237,0.583559,1.9977,1.44606,0.340352,-1.24172,0.0861969,-0.193478,-0.665819,-0.204679,0.448035,-1.58748,-1.78452,-1.85731,-0.104283,-0.731114,-1.67895,-1.55458,0.488378,-0.241006,-1.16088,-0.471468,-1.48032,-0.967215,-1.94951,-1.06838,-0.396209,-1.63374,-1.30971,-1.90202,-2.02912,-2.01452,0.469393,-0.650618,-1.25803,0.175219,0.976711,0.00393062,-0.0545676,-1.43306,-0.107359,-0.150375,-0.237915,-0.633815,-0.986887,-0.360787
225,002749.SZ,1,-0.140846,0.632559,0.712229,-0.810312,-0.772936,-0.882237,0.102692,1.83531,-0.446233,-0.501879,-0.202346,-0.036227,0.002052,2.15483,1.56854,2.70447,2.63146,1.75888,1.74718,1.91726,1.66496,0.396267,0.141845,0.0212267,-0.00819493,0.932463,0.756374,2.02226,2.36821,0.153892,-2.03836,1.28348,0.834779,0.218679,0.350242,2.17848,0.851767,-0.196341,-0.0048793,0.186028,2.09412,1.8225,0.884091,0.68576,0.668315,0.596929,0.396467,0.164868,0.230095,0.23219,0.0283297,-2.7514,-2.33087,-1.05969,-2.0462,-2.03053,-1.63099,0.488163,-0.114773,-0.061134,0.185124,0.994696,-0.152223,1.03735,-0.0572656,-1.29426,1.49063,0.95921,1.05053,-0.578695,0.136151
225,002750.SZ,1,-0.099073,-0.0342923,-0.177693,-0.668538,-0.686317,-0.443155,0.0690572,-0.194359,0.401411,-0.085184,0.64364,0.403722,0.835806,0.28684,0.844969,1.70658,1.5946,2.02108,1.90148,1.89952,1.84288,-0.909148,-0.908451,0.203015,0.123785,0.597815,0.327068,1.64322,1.82906,0.302766,-2.67684,-0.403998,-0.468363,-0.482789,0.322284,-0.509618,0.0360581,-0.0132692,0.561408,-1.70355,-0.751343,-0.362035,-0.0289865,-0.728196,-0.487744,-0.289081,-0.330851,-0.577482,-0.264996,-0.0337949,-0.0722438,0.329297,-2.1131,0.560432,0.596675,0.598696,0.124166,1.20126,1.4821,1.94516,1.9169,1.13894,0.00376178,-0.0522237,1.39106,0.480211,-0.181357,0.0606329,-1.53471,-0.775446,-0.357301
225,002751.SZ,1,-0.122005,-0.543698,-0.39117,-1.15954,-0.615416,-0.599459,-0.298773,-0.540486,-0.77014,-0.106445,-1.95981,1.85399,-1.02886,-0.314075,-1.0682,-1.13791,-1.08508,0.338481,0.331252,-0.365421,-0.297668,-0.714533,-0.740412,-2.43716,-2.38721,-2.83714,-2.29272,-0.896164,-1.07192,0.148041,-2.63383,1.77418,1.1458,1.85068,2.32154,1.91596,0.268502,1.06173,-1.10186,0.75302,2.02226,2.46638,1.68007,0.0562483,0.148056,0.216734,-0.219591,-0.565224,-0.410204,-0.517208,-0.939564,-1.73661,-2.91701,-1.41786,-2.05017,-2.26246,-2.35732,0.643928,0.496439,0.489307,-0.294831,1.20994,-0.20859,-0.0237349,-2.12557,-2.45328,2.53593,1.79152,0.863569,1.16215,0.96409
225,002752.SZ,1,0.22543,-0.0808144,0.0448219,-0.913541,-0.339633,-0.670872,0.0464074,-0.208651,0.215415,-0.509389,0.41476,0.844607,0.65384,0.745811,0.521374,0.524743,0.528477,-0.413364,-0.398713,0.119096,0.105267,0.813648,1.00138,0.408347,0.212752,0.378697,0.544002,-0.780259,-0.468068,-0.185326,-2.67989,1.70374,-0.0561231,0.306977,0.869624,1.99679,-1.83164,-1.23562,-0.921553,1.78472,0.212876,-1.92501,-1.84409,0.358368,-0.275268,-0.221488,0.234293,-0.358783,-1.40172,-0.363796,-0.499255,-0.184136,-2.98381,-1.09713,-2.01005,-2.01128,-1.44029,0.605359,0.220179,0.18009,0.748363,-0.0506481,-0.212439,0.0297128,-0.461842,0.242243,0.212451,0.374494,0.690539,1.99668,1.77003
225,002753.SZ,1,0.00605931,1.53486,2.039,-1.91388,-0.907441,0.868744,-0.809396,0.875457,-0.607202,0.885179,0.780515,-0.193853,0.397434,1.9126,1.71718,1.62577,1.82351,0.29374,0.336461,1.17696,1.52682,2.29711,2.21735,-0.133391,-0.162165,1.53609,1.77392,2.50812,3.00919,0.368561,-3.32867,-0.427986,-1.29495,-0.571954,0.184865,-0.344058,-1.77173,-1.7769,-0.692444,-1.98384,-1.96684,-1.82155,-1.88127,-0.478586,-0.170038,-0.0291791,0.669049,-1.03332,-0.508658,-0.981818,-0.353094,-2.19876,-1.26482,-0.865804,-1.78358,-1.5338,-1.26492,0.501765,0.490105,0.549715,0.866087,1.01322,0.00789661,-2.39016,0.780132,-1.0395,-0.0913506,-0.69382,1.48638,0.143988,-1.86118
225,002755.SZ,1,0.166083,-0.737058,-0.716124,-0.941302,-1.41264,-0.419747,0.0483289,-0.547433,-0.301907,-1.71624,-1.49121,0.0739439,-1.46597,-0.559013,-0.607635,-0.328904,-0.385402,-0.304475,0.195291,-0.409691,-0.339308,-0.934926,-0.901048,-1.55896,2.40836,1.46208,0.984739,1.46757,1.0961,0.317476,-2.23335,0.321883,1.35397,0.309933,-0.0569988,0.723418,-1.43205,-1.38948,-1.66102,-0.200676,-0.515432,-0.0622197,-1.29523,-0.926786,-1.04851,-1.28789,-1.0849,-0.411071,-1.10622,-2.17967,-0.946449,-1.63849,0.176552,-1.60603,-1.51371,-1.62148,-1.91899,-0.385408,-1.61349,-0.79018,-0.0662127,0.461741,0.00740729,-0.102833,-1.44517,-0.235277,0.162703,0.0759674,0.471517,-0.0103764,0.452193
225,002756.SZ,1,-0.00901233,1.39448,1.66319,-1.00973,-1.14625,-0.474566,-0.712373,0.342288,-0.235435,-0.519043,-0.0532591,0.00619989,0.126781,0.89691,1.2915,1.65882,1.82974,-0.0193227,0.0506243,0.758403,1.05597,0.923302,0.986595,-0.590362,0.377508,1.85392,1.36535,2.41273,2.95604,-0.00149233,-0.918569,-0.167365,-0.111165,-0.587614,-0.200337,0.140658,-0.213652,-0.801141,0.00397139,-0.489895,-0.711425,-0.969882,-0.895502,-0.19779,-0.413368,-0.205042,0.30967,0.151429,0.240578,0.286911,0.180436,-2.15648,-1.20022,-0.198844,-0.161669,-0.385757,-0.497055,1.01996,1.12344,0.916615,0.90506,-0.537742,-0.404956,-0.00862212,-0.181047,-0.050666,-0.387089,-0.46916,1.22719,0.748824,-1.07775
225,002757.SZ,1,-0.129603,0.497133,0.688059,-0.377021,-0.243111,-0.311903,0.274384,0.0268304,-0.148069,-0.253115,0.124382,2.6527,0.42202,0.936671,0.631094,0.952989,0.809183,0.107757,0.0259354,0.86797,0.855271,0.436637,0.246123,0.420979,0.273269,0.496431,0.478905,0.269928,0.00434977,0.272186,-2.54523,0.838517,0.404666,0.116111,0.628553,1.91061,-1.52175,-1.88878,-0.725933,-0.164869,0.482964,-0.31394,-0.793123,1.0488,0.537602,0.457851,-0.70398,-0.0643418,0.0895058,-0.149351,0.0273598,-1.33376,1.91932,-0.630013,-1.78571,-1.58649,-1.21213,0.427869,-0.162091,-0.0768691,0.161478,0.868693,0.00355321,-0.0493281,-0.438655,-0.31982,0.283432,0.137302,-0.168434,-1.06195,0.127004
225,002758.SZ,1,-0.0988769,0.0799294,0.14715,-0.258042,0.682017,-0.346555,-0.0105013,0.270551,-0.442447,-0.311827,-0.342448,0.0731062,-0.180839,0.172184,0.239155,-0.359249,-0.12466,-2.28399,-2.30232,-0.637722,-0.499874,2.48759,2.61887,-0.661553,-0.0516714,-0.460854,0.358506,-1.09282,-1.10842,0.611163,-2.63423,0.255369,0.367799,-0.362842,-0.0026626,0.741912,0.0675815,-1.89181,-1.4035,-0.15895,0.921272,0.375655,-0.666692,-1.0741,-1.06233,-1.07318,-0.864048,-0.507269,-0.662668,-0.620245,-0.979787,-0.564113,0.594378,-0.205182,-0.335977,-0.705322,-0.858752,0.588692,0.708334,0.644942,0.606006,-1.47629,0.00732336,-0.101668,-0.936811,-0.354983,0.658665,0.543936,0.29091,0.847263,0.32133
225,002759.SZ,1,-0.0565221,-0.987184,-0.783918,0.0596645,-1.51189,-0.717724,-0.811156,-1.3471,-0.860813,-0.276047,-0.455771,0.000642511,-0.240285,-0.194387,0.0110737,0.385992,0.834058,0.171149,0.247039,0.376204,0.586393,-0.661635,-0.296128,0.0681247,-0.0178622,1.22498,0.671056,1.28754,1.57447,-0.156,-2.75224,0.684593,1.21009,-2.81839,-1.7734,-0.381712,-2.11022,0.348417,1.03404,-0.00852044,-0.75818,-1.88655,-1.96445,-0.493988,-1.68409,-2.11805,-1.66018,-1.85622,-1.71803,-3.00766,-1.24236,-0.709993,0.66549,-1.27369,-2.56841,-2.68631,-2.7654,0.664766,-0.0234647,-1.19784,-0.387225,0.932576,0.0208176,3.80004,-2.54472,-0.977203,0.478945,-0.00412287,-0.709948,-0.387237,0.490758
225,002760.SZ,1,-0.103436,0.300316,0.0695121,-0.281095,-0.211644,-0.494618,0.247333,0.324361,-0.454817,-1.23408,-0.605489,0.0552331,-0.402692,-0.588149,0.227213,-0.145192,0.0552451,-0.523305,-0.428968,-0.961124,-0.457473,-0.440287,-0.304338,-0.922639,0.61756,-0.198418,-1.91519,-0.696947,-0.639291,0.443612,0.625561,0.610168,2.16032,-0.0448618,0.412989,1.34884,3.11688,-1.14579,-1.30412,0.663571,2.02195,2.22193,1.13544,0.414171,-0.073337,-1.14452,-0.836716,-0.23345,-0.00586674,-0.280597,0.631705,-1.2394,2.87364,-0.282305,-1.65316,-1.81119,-1.94859,0.769098,-0.0611992,-1.01695,-0.092023,0.852159,-0.0706408,1.22994,-0.309189,0.0109887,0.224215,0.256992,-0.727822,-0.983302,0.632329
225,002761.SZ,1,0.157889,-0.460071,-0.250841,-0.899857,-0.55165,-0.169093,-0.442959,-0.958445,-0.683661,0.302816,-0.832957,0.0342106,-0.790301,-0.275354,0.0244562,-0.512831,-0.0091379,0.298793,0.404742,-0.20507,0.114968,0.202343,0.487978,-2.01858,-0.253797,0.2821,-0.376693,-0.392391,0.865303,0.308334,-1.81245,0.0616177,0.280486,0.477415,-0.2959,0.566182,0.812131,-0.11613,-2.20654,-0.17737,0.611126,0.847269,-0.516033,-1.21427,-0.386215,-0.542991,-0.971606,-0.158892,0.401468,-0.049048,-1.04735,-1.57841,0.270769,-0.24895,0.373036,-0.102579,-2.52503,1.22191,1.82738,1.75739,-0.0839262,-0.386348,0.0188148,0.132044,2.5584,-0.477363,0.0578675,-0.188299,0.210518,0.470615,-0.270105
225,002762.SZ,1,0.182164,-0.575553,-0.284264,-1.21935,-1.08989,-0.935,-0.429667,-0.866272,-0.512852,-0.166763,-0.272508,0.317589,-0.11754,0.448484,0.289222,0.624989,0.722339,1.163,1.20342,1.41077,1.44703,-0.837051,-0.811295,0.123584,-0.00823176,0.750746,0.811266,2.14549,2.12029,0.00467931,-1.17142,0.0826115,-0.139825,-0.76927,0.200918,-0.59755,-1.75471,-1.97909,-2.33681,-1.66755,-1.76754,-1.72216,-1.83633,-2.18091,-1.71659,-1.90471,-1.60532,-1.14871,-0.951878,-1.32741,0.828511,-1.52398,1.9488,-2.25467,-2.33726,-2.5851,-2.76611,-2.17519,-2.30028,-3.00351,-2.99892,-0.0338748,-7.98E-05,-1.07193,-2.70634,0.449733,-0.600902,-0.413098,-0.0236977,0.331299,-0.282277
225,002763.SZ,1,-0.0790169,0.184114,0.411568,-0.498853,-0.0579458,-0.212713,-0.208165,0.595195,-0.445055,0.072117,-0.20847,-0.271956,-0.156646,1.33418,0.675213,1.75254,1.06998,2.4033,2.38077,0.618077,0.385327,1.36984,1.389,0.0596217,-0.00592693,0.576421,0.592107,0.419669,1.21813,0.0421449,-0.584387,0.542216,0.0632461,0.563535,0.714946,1.23359,-1.74187,-0.762979,-0.0144665,0.109586,0.147836,-0.918368,-1.24197,0.749258,0.888176,1.06462,0.463799,0.191403,-0.0878456,0.368941,0.0455134,-1.32148,-0.847247,-0.203525,-1.55904,-0.933423,-0.63541,0.783481,-0.336285,0.130037,0.398512,-0.222092,0.0157406,-0.272515,-0.539852,-0.228401,0.0557548,-0.0493117,-0.753339,-0.63899,-0.0669867
225,002765.SZ,1,-0.0593305,0.158466,0.229836,-0.665103,-0.876878,0.872436,-0.933463,0.907681,0.569696,0.966295,0.67774,-2.62363,1.0072,0.705292,0.579101,0.433031,0.423931,0.155717,0.132352,0.512541,0.537508,-0.308416,-0.490103,-0.638379,-0.890288,0.101311,-1.80317,0.677312,0.235747,0.209548,-0.844109,0.992616,-0.370815,-0.163017,-0.101444,2.03673,-1.68718,-1.01621,-1.0808,0.197287,0.0963357,-0.820688,-1.16357,0.332259,-0.432052,0.181892,0.154453,0.0323159,-0.68715,-0.351519,-0.306022,-0.91673,0.116367,-0.854514,-1.6732,-1.0113,-1.12909,0.677774,0.380076,0.987542,1.22318,-1.63284,-0.027704,-0.0575456,1.0074,0.390688,-0.0702358,0.12094,-0.250964,-0.590216,0.198206
225,002766.SZ,1,-0.11682,0.0176486,0.146202,-0.0801488,0.0353128,-0.682779,-0.190473,0.122568,-0.578375,-0.717019,-0.434509,-1.72655,0.0206749,0.592121,-0.0948742,0.151616,-0.375995,-0.871836,-0.821766,0.109744,-0.185209,0.223516,-0.122915,-0.0098858,-0.347136,-0.506136,-0.264718,-0.757404,-1.09073,0.22191,-1.15961,-0.873266,-0.409456,-1.78742,-0.372771,1.17169,-0.636277,-2.65569,-0.328669,-2.13628,-1.01435,-0.451281,-1.11724,-1.16652,-0.706567,-1.17835,-0.459607,-0.694398,-0.856432,-1.76584,0.17959,-0.686101,-0.905871,-1.47099,-1.59875,-2.04787,-1.62299,0.109839,0.169732,-0.212922,0.620418,-0.038858,-0.255953,-0.0736646,-0.108222,0.0280019,-0.972684,-1.17359,-0.942942,-1.12365,-1.96927
225,002767.SZ,1,-0.221711,-0.0735303,0.165024,-1.06014,-0.644946,-1.33419,-0.107812,-0.415694,-0.425805,-0.060559,-0.332882,0.00214698,-0.0576991,0.576521,0.429492,0.636472,0.748416,0.575517,0.604327,1.01531,1.02053,-0.0856733,-0.0292575,-0.236999,0.0697355,0.717593,0.659943,0.234149,2.08276,-0.0168629,-2.61285,-2.78384,-1.87219,-1.26485,-2.98051,-2.19816,-1.68407,-1.99127,-1.97595,-2.02191,-2.04795,-1.8489,-1.75277,-2.52682,-0.628961,-0.624549,-0.249338,-2.75618,-2.43925,-1.4739,-0.739404,-1.57325,-0.787737,-1.95254,-2.00922,-2.1735,-1.88765,-2.33915,-0.431476,-0.347185,0.0712978,0.896573,0.000215072,-0.00298578,0.610509,0.229302,-2.69004,-2.55428,-0.929535,-1.68831,-2.76441
225,002768.SZ,1,-0.10549,0.418096,0.546493,-0.822333,-0.346508,-0.518452,-0.552141,-0.15547,0.513396,1.57904,0.672479,0.0234396,0.870596,1.11742,1.22057,0.978533,0.780408,-0.446961,-0.368617,0.23383,0.423536,0.997245,0.467103,-0.581932,-0.524448,-0.304235,0.445124,-0.580326,-0.65424,0.203317,-2.86031,0.36378,0.7447,1.37466,-1.11856,0.238259,0.588462,-0.0873897,-1.91609,0.160991,0.45909,0.683314,-0.116342,0.988863,1.09184,0.465664,-1.33353,0.74441,0.991361,0.603276,-1.3937,-0.751041,2.1461,0.204376,-0.114739,-0.572444,-2.31922,1.47525,1.64215,1.73315,-0.0672769,-1.59555,0.00234805,1.41727,-0.717391,-0.0972395,0.505624,0.515218,-0.599473,-0.0622802,0.388244
225,002769.SZ,1,-0.0885106,0.0815761,0.310921,-1.77285,1.03037,0.220081,-0.446067,-0.455698,-0.0970629,0.313631,0.0651562,0.0423165,-0.0248598,1.91252,1.70369,-0.66525,-0.483695,-1.38266,-1.36906,-0.42918,-0.294188,-0.991968,-0.782087,-0.792168,-0.198999,-2.5545,1.65004,0.150357,-0.573647,0.287945,-3.10847,2.03535,1.60314,2.57641,0.831396,2.08577,0.65502,1.62079,-1.82108,1.4426,1.96634,1.83777,1.04669,0.561252,-0.266558,-0.492861,-1.31678,-0.401671,-0.432587,-0.363104,-1.53702,-1.12545,3.18811,-0.106634,-0.474864,-0.368839,-1.68674,1.06892,0.964958,1.1588,-0.21696,-0.0968286,0.0520343,2.87046,-2.18871,-1.61003,2.68331,2.5402,1.20976,0.437218,1.49517
225,002770.SZ,1,-0.0818112,0.133533,0.173467,0.121595,-0.409647,-0.158812,0.366811,-0.519764,-0.574784,0.45216,-0.238712,0.737589,-0.133764,0.229404,0.300378,-0.215051,-0.0302616,-0.532319,-0.438474,0.489275,0.615945,-0.869833,-0.940118,0.403711,0.608948,-0.831345,-0.288321,-0.69837,-1.56438,0.084486,-3.32868,1.03183,0.170227,0.646755,0.692843,1.28747,0.0886337,0.20219,-1.77451,1.15145,1.11577,0.761934,0.222511,-1.08417,-0.200345,0.24937,-0.82259,-0.63854,0.10656,0.399114,-0.910152,0.754085,2.68363,-1.50688,-0.599637,-0.116485,-1.61355,0.590928,1.24968,1.86751,1.01383,0.743842,0.00383298,-0.0532122,-0.948537,0.293112,-0.110375,0.0510797,-0.669199,0.183924,1.19509
225,002771.SZ,1,-0.129599,0.189229,0.272524,-0.311827,0.21116,-0.785424,-0.0670475,0.525415,-0.525534,0.149315,-0.377836,0.0420004,-0.0064216,0.877259,0.611246,0.40631,0.427205,-1.25226,-1.35132,-0.0288536,-0.230348,0.888061,1.50099,-1.03494,-0.215841,-0.296068,0.253778,-1.25568,-0.778288,0.344951,-1.95132,0.81488,0.604911,0.905898,0.423584,0.516385,0.0918645,0.636916,-1.10104,-0.10454,0.251536,0.195121,-0.0060342,0.563071,0.520051,0.673427,-0.929635,-0.201968,0.0186346,0.301981,-0.0268816,-1.68663,3.51442,0.60815,0.393389,0.786716,-0.0406193,0.862889,0.980108,1.62504,1.43358,0.272459,-0.254532,-0.15069,0.266631,-0.294442,0.678206,0.524019,0.837495,0.907756,0.389833
225,002772.SZ,1,-0.0735208,0.507709,0.603719,0.349144,-0.897987,0.0261162,0.107229,-0.282495,0.52429,0.541234,0.590109,0.00607559,-0.530536,0.245623,0.309988,0.731167,0.600973,0.988915,1.16878,2.13604,2.08659,-1.24128,-1.41696,-0.00123121,0.0807946,0.785356,0.3994,0.988062,1.51119,0.0393913,-3.11382,0.418061,0.693336,1.42693,0.258856,0.112119,0.376362,1.19132,-2.10845,0.149127,0.251337,0.491285,0.14531,0.594028,0.429813,0.994147,0.0420981,0.63369,0.705895,0.912296,-0.820581,-0.628293,0.117512,0.519481,-0.120193,-0.114868,-2.35199,1.91736,1.67495,1.9783,0.450253,-0.2031,0.00112663,-0.0156407,-0.589232,0.0472036,0.145443,0.230009,0.2313,0.594746,0.337655
225,002773.SZ,1,-0.128104,-1.14433,-0.922072,-1.56121,-1.10252,-0.140517,-0.231443,-1.19222,-0.416105,0.0466909,-0.173455,1.32765,0.0188855,0.393049,0.463257,0.880953,1.02984,2.07179,2.05361,0.125927,0.289439,0.453234,0.376803,0.262322,0.34472,0.695477,0.473267,1.79346,1.74552,-0.837756,-2.83442,-0.715544,-1.47306,-0.928731,-0.762621,-0.177773,-1.3375,-0.720143,-0.411705,-0.2979,-0.195957,-0.491034,-0.721282,0.0317826,-1.88684,-0.936396,-0.316586,0.076766,-1.3546,-0.58518,-0.265021,-1.78415,2.49737,-0.186277,-0.48165,-0.234182,-0.195211,0.492594,-0.0733144,0.529361,0.723691,0.25457,-0.00940974,-1.27908,0.191486,0.2088,-0.701808,-0.684318,-1.93354,-1.79245,-0.577374
225,002775.SZ,1,-0.151774,0.397221,0.436884,-0.406493,-0.645314,-0.839857,-0.578266,0.0745924,0.727535,0.954961,0.558743,0.0504509,0.681266,0.997247,0.718967,1.18058,1.01126,0.226007,0.205928,0.701545,0.689309,0.752814,0.46854,0.0940193,-0.375298,1.19042,0.809325,0.274647,0.56694,0.113696,-2.98247,0.563286,1.28011,0.891501,0.457014,0.747144,0.793553,-1.46174,-1.74844,0.951146,1.21617,0.615326,-1.05531,0.84263,0.741,-0.741097,-0.125184,1.08391,1.06898,-0.589882,-0.374418,-0.725513,0.753851,0.272703,-0.684443,-1.70411,-1.34306,1.10439,0.943593,0.26773,0.282408,0.0503971,0.00505389,1.06658,-1.58431,-0.00636301,0.306421,0.369618,-0.483091,-1.09135,0.568262
225,002776.SZ,1,-0.0900809,-0.0807658,0.157049,0.0339579,-0.862686,-0.666697,-0.08842,-0.738646,-0.646036,-0.162444,-0.390428,-0.191111,-0.315295,0.833679,0.728552,0.80785,0.83993,-0.25851,-0.180087,1.27548,1.39054,-0.609086,-0.724164,0.18059,0.20137,0.285253,0.736848,1.95487,0.0558161,0.0855525,-3.00142,1.93981,1.08137,1.58387,0.77807,2.2235,0.158467,1.16151,-1.00663,1.97008,2.15088,1.46294,0.660264,0.156546,-0.372294,-0.0977603,-1.00511,-0.426348,-0.377181,-0.127218,-1.00536,-1.03641,-1.09826,-0.251562,-0.275922,-0.369628,-1.56397,1.05041,1.20279,1.23538,0.0338992,-0.226278,0.0162419,1.767,0.614368,-0.484879,1.46511,1.41066,1.05471,-0.125336,1.69355
225,002777.SZ,1,-0.136148,-0.0833657,0.0258891,-0.682776,-0.2232,0.602005,0.0476736,0.699381,-0.473183,-0.430102,-0.231279,0.024025,-0.726472,0.849015,1.01147,0.160957,0.327987,0.254904,0.0673547,0.295262,0.178218,-0.293523,-0.0676573,-0.129658,0.0853753,-0.998947,-0.969304,-0.196845,-0.956951,0.18903,-1.97286,0.960657,-0.195058,0.532305,-4.01374,1.25289,-0.896892,0.700058,-2.07297,-1.36845,0.44941,0.0937245,-0.705284,-0.538885,-0.439506,-0.175179,-1.46711,0.137647,-0.0267684,-0.0980471,-1.85733,-2.10332,3.48318,-0.626834,-0.746817,-0.891511,-1.94795,0.393177,0.482893,0.58055,-1.21511,-0.0356867,-0.256332,-0.291221,-0.0255339,1.32944,1.08342,1.42927,0.843344,0.83622,0.830039
225,002779.SZ,1,-0.0984603,0.352222,0.548167,-0.571224,-0.257257,-0.447018,-0.00262637,-0.00748391,-0.397732,-0.413182,-0.249731,-0.245793,-0.520513,0.876611,0.585674,0.861415,0.839802,-0.261431,-0.364753,0.748268,0.632203,0.546304,0.673258,0.18016,-0.0560541,0.614792,0.529326,-0.150049,1.42581,0.276545,2.45055,1.35722,1.35792,1.42152,1.14997,1.90956,2.35109,0.56291,-1.85008,1.64686,2.03656,2.53853,1.06403,-0.576303,0.0666482,-0.494114,-0.939918,-0.238632,0.931035,-0.348632,-1.37036,-1.0193,-0.656923,-1.77282,-0.864035,-1.94264,-2.08123,0.683358,1.34606,0.170149,-1.23687,-0.0300962,0.00360354,-0.0500269,-0.526833,0.557154,0.809353,1.23309,0.886569,1.90248,1.59183
225,002780.SZ,1,-0.150311,-0.397137,0.277061,-1.17489,-0.780531,0.45169,-0.561839,-0.822642,-0.526059,0.211405,-0.428327,0.0397467,0.0224882,0.0179205,0.484506,-0.183866,0.752119,0.701057,0.722219,0.0641448,0.582029,0.282645,0.633316,-2.013,-0.609618,0.540682,0.653727,1.10484,2.01346,0.356355,0.134657,2.24641,1.99371,1.33078,-0.898221,2.15784,-1.63421,-1.85439,-2.18594,2.06703,2.31188,2.67104,-0.408237,-1.27883,-1.83057,-1.43213,-1.30856,-1.03056,-2.81813,-2.58798,-2.38606,-2.38072,3.00911,-2.03927,-2.06533,-2.3084,-2.48691,0.432603,-1.6265,-1.3731,-1.55892,0.519885,0.0193694,0.526314,-0.225416,-0.918995,1.98024,1.75113,1.32109,1.48012,2.61016
