month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
243,002388.SZ,1,-0.0782835,0.363244,0.105257,0.329074,-0.234431,1.49745,-1.63116,-0.510791,0.0286103,-1.14051,0.266383,-3.33086,-0.524163,-0.062895,-0.0206401,0.000666567,0.00488431,-0.126603,-0.349904,0.00202043,-0.133518,-0.634555,-0.604557,-2.08761,-2.2285,0.295808,0.599922,0.104568,0.194915,0.32774,-0.222184,1.46024,0.494212,0.272985,0.923604,0.37564,0.518157,0.511446,1.21637,1.0294,0.463815,0.536979,0.705726,0.391366,1.0918,0.920892,1.13853,0.694886,0.761595,0.522691,0.81738,0.968415,-0.645798,0.910474,1.1468,1.11917,1.16274,0.442924,0.850464,0.753347,1.30786,1.85165,0.0463392,-0.133437,0.340348,0.384422,-0.0708882,0.14752,-1.64759,2.02227,1.78939
243,002389.SZ,1,0.0186889,-0.607633,-0.267393,0.464292,-0.7976,0.06584,-0.297214,-0.590735,-0.735652,0.43594,-0.914415,-0.0445706,-1.11556,-0.865258,-1.12537,-0.937892,-0.816313,-0.186205,0.13263,-0.450723,0.342863,-1.13681,-1.41752,-0.777934,-0.102929,0.950886,0.858388,-0.678578,-0.0299074,-0.360083,-0.150128,0.482312,0.86466,1.31132,1.36777,0.239881,0.394121,0.789321,0.611315,0.44173,0.219512,0.338731,0.558932,0.404036,0.453248,0.832205,0.549581,0.0589174,0.46002,0.369807,0.506072,0.157338,-0.30556,0.96265,0.807772,0.832089,0.736668,1.10411,1.01369,1.16312,1.46512,1.25707,-0.14928,0.489825,-0.546465,-1.39308,1.33652,0.723671,0.36361,-0.0255567,0.00303159
243,002390.SZ,1,-0.0996442,-0.187497,-0.0272161,0.702664,0.414772,0.0620757,-0.245047,-0.453336,0.136303,-0.622853,0.119051,-0.0287343,0.343725,-0.937157,-1.02177,-1.38596,-1.1508,-1.95396,-1.97052,-0.846502,-0.741046,-0.386072,-0.242716,-0.245831,-0.249055,-0.280015,0.490807,-1.05837,-1.10915,-0.241265,-0.0626605,1.11533,0.999876,0.594316,0.501123,0.600677,0.469964,0.186284,0.184483,0.383737,0.523938,0.612284,0.436156,-0.119643,-0.958606,-0.258912,0.0766666,-0.305084,-0.316589,0.258713,0.518582,1.26894,-0.288828,0.352988,0.237038,0.318291,0.479305,-0.081415,-0.631076,-0.349329,0.36251,-0.120047,-0.101487,1.1385,-0.489655,-0.255464,1.39266,1.18394,0.82385,0.210559,0.63886
243,002391.SZ,1,-0.0163416,0.800844,0.990756,0.854821,0.0719373,-0.136242,1.27274,1.40754,0.807797,0.712164,0.362571,0.000671719,0.568607,0.237378,-0.105369,0.285405,0.107573,0.149998,0.0171117,0.346882,0.27187,0.00477807,-0.269732,-0.0443593,0.599753,0.570933,0.804866,-0.993625,-0.313659,-0.00394118,0.538754,-0.353373,-0.425832,-0.401303,-0.590003,-0.100152,0.0798285,0.211422,0.183043,0.288278,0.000743813,0.0530565,0.189596,1.33858,1.38072,1.06377,0.608634,1.38668,1.10687,1.12048,0.944071,-0.248647,0.240591,0.759649,0.67099,0.678474,0.741393,0.283857,-0.0418652,-0.112582,-0.168237,-0.66356,-0.00738071,0.0779423,-0.613629,0.208584,-0.100917,-0.019061,-0.0536192,-1.1125,-0.156827
243,002392.SZ,1,0.0479555,0.537681,-0.0557794,1.24305,0.312946,0.544759,-1.07787,-0.426212,0.112099,0.761593,-0.207146,-1.1071,-0.0517628,0.312126,-0.189744,0.238415,-0.199774,0.383704,0.391399,0.237513,-0.190321,0.340364,-0.198586,-0.408745,-0.646578,0.322781,-0.13821,-0.054285,0.423207,0.056768,0.428475,0.181534,0.104385,0.510485,0.744922,-0.0213842,0.179589,0.811337,-0.618682,-0.0850162,-0.287191,0.041169,0.431495,0.208934,1.18449,1.11216,0.402518,0.723616,1.11042,0.96613,0.48669,1.36881,0.252401,0.549229,0.751405,0.824905,-0.0552314,0.575145,0.850367,1.11061,-0.23167,-0.0465394,0.0141226,-0.040667,0.111504,-0.730798,-0.0482561,-0.331002,0.469765,1.87051,-0.304032
243,002393.SZ,1,-0.0153105,0.157757,0.278921,1.48389,-0.140691,-0.0480365,0.722718,0.640261,-0.359192,0.264971,-0.376408,0.0395267,-0.160736,-0.348952,-0.817835,-0.49169,-0.794425,0.99134,1.01676,0.0397838,-0.00342985,-0.556393,-0.931424,0.415267,0.7765,0.435757,0.597294,1.0365,0.173968,0.222886,0.859289,-0.018998,0.260912,0.69756,0.616206,-0.0564137,0.505304,0.893231,0.840458,0.530479,0.217778,0.493799,0.796482,1.52418,2.19393,1.70697,1.75991,0.561542,1.22702,1.15947,1.22182,-0.728584,0.162461,0.933257,1.06284,1.01131,0.941803,0.667126,1.06376,1.07302,1.22576,-0.10667,0.0323696,-0.0932104,0.0973392,0.170148,-0.633318,-0.487431,0.180353,-0.368961,0.167958
243,002394.SZ,1,-0.00451897,2.87762,1.93332,1.63543,1.97047,0.212121,1.56199,2.15033,-1.57637,-0.202402,-0.565711,3.30602,-0.501825,-0.222154,0.71274,-0.194316,0.795747,-1.11061,-0.907151,-0.272418,0.106976,0.875196,0.883718,0.760633,0.188527,0.250745,0.449904,-0.697101,-0.424733,0.137878,-0.0976877,-0.927229,-0.236622,-0.217418,-0.0881121,-0.745975,0.212506,0.444678,0.510458,-0.26223,-0.516787,-0.194424,0.152425,0.757113,1.44245,1.79992,1.65348,1.51639,1.5772,1.73211,1.6087,-0.235166,0.396809,0.88258,0.932889,0.885641,0.876209,0.209781,0.36248,0.228344,-0.0369348,1.03464,0.0166056,-0.0478168,-0.897091,-0.242951,-0.227559,-0.292546,-0.104517,-0.414032,-0.75754
243,002395.SZ,1,0.1459,-0.894106,-0.784127,-0.373367,0.177498,0.116009,-0.0616098,-0.28243,-0.358042,-0.11663,0.0231217,0.044477,-0.665856,-0.645685,-0.561196,-0.372266,-0.576054,-0.689034,-0.964409,-0.488164,-0.63437,0.74163,0.990076,-0.643695,0.608463,0.277314,0.6665,0.0289137,-0.315483,0.293919,-0.719081,0.164956,-1.39402,-1.85617,-0.712332,-0.480702,-1.09603,-0.649055,0.0389313,0.537658,-0.286624,-0.718693,-0.785008,-0.763549,-1.88424,-1.0277,-0.481898,0.0859086,-0.714866,-0.284979,0.0995971,-0.502814,-0.138044,0.87806,0.792786,1.01439,1.11198,0.127658,-0.253637,0.215403,0.517172,-0.203286,0.0364235,-0.104884,0.947147,0.510509,0.0215779,0.243932,-1.78807,-0.0837004,0.887172
243,002396.SZ,1,-0.0506657,0.486148,0.469563,-0.328631,0.73584,-1.09727,-0.166018,-0.778512,-0.146394,1.19786,-0.164733,-0.0550301,-0.148549,-1.45344,1.61001,-1.48269,1.58698,-0.535831,0.30467,-0.966077,-0.372346,0.893631,2.68219,2.2545,-0.237465,0.338916,0.693624,-1.0457,-0.341666,-0.40679,-0.0907169,-0.3415,0.205123,-0.528144,-1.09142,-0.0445456,1.06453,0.359194,0.993008,-1.19999,-0.25571,0.118614,0.431225,1.11596,0.0689424,-0.0381685,-0.0449085,1.4784,0.772548,0.558906,0.547672,-0.442337,-0.290639,0.0929791,0.0233826,0.140018,0.361267,-0.290234,-0.711186,-0.639875,-0.47929,-1.08892,-0.0864182,-0.52297,0.0865945,-1.30456,0.00653609,-0.514981,0.586116,0.134426,-0.806628
243,002397.SZ,1,0.0226876,-0.544393,-0.158257,0.287859,0.0742821,2.1615,0.215964,0.439746,0.0166455,0.745541,0.306606,0.011435,-0.00714174,0.567167,-0.398169,0.440359,-0.456781,0.878425,0.747979,0.350968,-0.216123,-0.189614,-0.243688,0.038334,0.453296,0.0250445,0.289184,-0.189519,-0.575243,0.0777539,-0.575579,0.888036,1.22458,0.827633,0.0264638,0.689389,2.30014,2.4263,1.37216,0.255634,0.992662,2.09947,2.17015,0.319741,-0.215596,-0.413798,-0.399032,0.462711,-0.472307,-0.140548,0.0185006,0.867787,-0.840866,0.460518,0.124198,0.301892,0.440416,0.291335,-0.669105,-0.278261,-0.0576125,1.05851,-0.188074,1.7835,-1.05567,0.040828,1.15477,1.08976,1.09305,1.18302,0.4386
243,002398.SZ,1,0.046124,0.793002,0.602476,0.387248,-0.333568,0.372102,0.522158,1.03465,1.07351,0.185104,0.563673,0.032845,0.734577,0.463684,0.196904,0.981924,0.799363,0.368805,0.352173,0.627847,0.381763,0.388815,0.339927,0.739791,0.218388,1.65058,1.17623,0.280646,0.530048,0.105724,0.22369,0.970858,-0.0414573,0.307134,-0.896324,0.303384,-0.187898,0.914367,0.415453,0.455807,0.402956,0.599247,0.748394,0.104496,0.13142,0.291933,0.363834,0.0607108,0.178779,0.75199,1.11005,0.612573,0.267178,0.496404,0.351179,0.369742,0.564621,-0.230417,-0.736715,-0.890185,-0.905257,-1.67893,0.0792899,0.513091,-0.289561,0.28258,0.699739,0.776418,0.716102,0.074815,1.10434
243,002399.SZ,1,-0.196623,-1.36025,-1.24379,-0.193001,-0.753813,-0.515201,-0.804354,-1.07625,-0.223951,1.11951,-0.252005,-0.0841839,-0.227247,-1.72486,-1.92996,-1.95737,-1.83899,-1.453,-1.78575,-1.12035,-1.2175,-1.34356,-1.28655,-0.242459,-1.74301,0.0180756,-1.50333,0.526933,-0.360208,-0.618303,0.343046,0.00754764,-2.07806,-1.71621,-0.243255,-0.276854,-0.0944119,0.262722,0.631966,0.367345,-0.108566,-0.11203,0.137012,0.0211055,-0.748812,-0.217502,-0.566715,-0.543289,-0.308717,0.390827,0.3665,-0.0822027,-0.00457679,0.651669,0.800621,0.830245,0.742657,-1.61934,-0.42472,0.396695,0.549214,-1.45776,-0.146896,0.198519,1.30136,2.03011,-1.15244,-0.0561797,0.393904,0.250607,0.633693
243,002400.SZ,1,-0.00236586,-2.56457,-2.84409,1.64964,2.62213,-0.769412,2.14322,-0.751014,-0.353805,0.0107711,-0.31848,0.0157717,0.0911439,0.178744,-1.56072,-0.168546,-1.42957,-1.40995,-1.66477,-0.578814,-1.37176,1.5147,2.31996,0.116538,-2.23915,-0.38693,-0.581792,-1.05198,-0.727351,0.0827517,1.25145,-0.284263,0.625477,0.953267,1.19114,-0.265206,0.451221,0.655406,0.548641,-0.434717,-0.299021,0.17618,0.532736,0.395075,1.08839,0.934219,0.585058,0.242291,0.807416,0.245578,0.135088,1.53674,0.903865,0.447602,0.552516,0.576146,0.471605,-0.407928,-0.310856,-0.44615,-1.09839,3.94751,0.0129159,-1.62995,0.0038843,-1.21682,0.573271,0.0627162,-1.09408,-0.53737,-0.638823
243,002401.SZ,1,0.138585,0.647145,0.518167,-0.132041,0.332813,0.300836,0.629822,-0.372946,0.557101,0.522635,0.660409,0.0473796,0.801671,1.72759,0.864923,1.12965,0.173395,-1.33324,-1.33917,0.891757,-0.0625364,0.459464,0.163734,-0.0880076,0.515154,-1.20608,0.257247,-0.105488,-1.14191,0.292622,0.335629,0.308868,-0.380067,0.190946,-0.0934037,0.455923,-1.75002,-0.663515,-1.17086,-0.197383,0.237852,-0.24361,-0.772051,0.485093,0.18135,0.463726,0.3351,0.126945,-0.327511,-0.287258,-0.289166,0.348648,0.593163,0.749387,0.426386,0.533618,0.540805,0.0179779,-0.892551,-0.861348,-1.39273,-0.127863,0.0388005,-0.111729,-1.24656,-0.567297,0.700085,0.546889,0.838656,0.507591,-0.0384407
243,002402.SZ,1,-0.0373036,0.151192,0.291034,-0.58042,-0.249093,-0.171995,-0.157312,-0.406353,0.0498757,0.48649,0.24471,-0.74556,0.194674,1.2353,0.926358,1.18953,0.859391,-0.383902,-0.406642,0.267185,0.0955836,1.38607,1.10741,-0.0909183,-0.214157,0.209139,0.892446,-0.468414,-0.502308,-0.0872919,-1.14524,0.134498,-0.121825,-0.453085,-0.0690669,0.169079,-0.354696,0.123712,0.676949,0.219498,0.147586,0.109196,0.205732,0.447482,0.0892297,0.213047,0.481018,0.562241,0.621989,0.339707,0.55504,0.691326,-1.13868,0.882268,0.512715,0.376139,0.549993,0.800211,0.316085,0.0195489,0.487158,-0.297249,-0.116425,0.0228572,-0.379153,-1.03114,1.80194,1.32448,0.0348037,-0.0545313,-0.0383568
243,002403.SZ,1,0.00433581,1.02164,1.10765,1.00142,1.02589,2.3705,0.557718,-1.20445,-0.589091,-0.217849,-0.247123,0.52792,-0.211275,0.350827,-0.197549,-0.0730149,-0.413805,0.898291,0.858797,0.178851,0.02729,-0.121477,-0.424546,0.588214,0.245892,-0.323426,-2.22786,-0.538895,-0.57562,0.0576633,-0.024965,0.122069,0.0633537,0.200301,-0.15329,-0.284054,0.0168266,0.227409,0.273507,0.123074,-0.313261,-0.115803,0.0850332,1.72272,1.57386,1.61096,1.73471,1.39118,1.49429,1.49863,1.45504,0.0156962,-0.196239,1.06116,0.938622,0.90307,0.961043,0.649664,0.219421,-0.0234461,0.0591522,1.28796,-1.94908,-0.331979,0.188954,-0.233236,-0.439289,-0.601552,1.0662,-0.212125,0.169047
243,002404.SZ,1,-0.0716685,0.154546,-1.14334,-0.0762542,0.835547,0.910415,0.194749,1.62364,0.522809,0.377723,0.460986,1.09772,0.187163,-0.842607,0.0866333,0.00081752,0.0385083,-1.07151,-1.09073,-0.607331,-0.645781,1.53221,1.34547,1.32555,0.158222,0.0872719,0.296665,-0.447623,-0.364774,0.10464,-0.540864,-0.525233,-0.295833,-0.371141,-0.454006,-0.651625,0.0395438,0.310954,0.247574,-0.39716,-0.522326,-0.246626,0.0209765,0.26252,0.745171,0.825463,0.957211,0.4163,0.857126,0.98474,0.925726,0.507293,0.0484364,0.911479,0.850674,0.817124,0.784796,0.996109,0.84494,0.902238,1.09043,1.04783,-0.184836,-0.701947,-0.141274,-0.602092,-0.116397,-0.323404,0.275932,0.64994,-0.822336
243,002405.SZ,1,-0.0513499,-0.875893,-0.719288,-0.201788,-0.566355,-0.54055,0.0879663,-0.878536,0.0352333,-0.212148,0.783432,-0.0982575,0.552974,-0.361189,-1.29676,-0.418968,-1.10105,2.06854,2.02333,0.565135,-0.188136,-0.795038,-0.993598,1.47976,1.14485,0.496315,0.888962,0.330858,-0.76684,-0.697659,0.331614,0.684738,0.848821,1.37861,0.00687933,1.15502,0.40245,0.0416126,-1.289,-0.319184,1.2875,1.14406,0.376206,0.911243,0.448697,0.503726,-0.507023,-0.1901,0.26288,-0.0140892,-0.68329,-0.0597911,0.246243,-0.0456169,-0.419,-0.518571,-1.07066,0.594321,0.113259,0.10791,-1.46558,1.48052,-0.315367,-0.251183,-0.827532,0.35436,-0.139481,-0.0332861,0.305432,1.67322,0.591916
243,002406.SZ,1,0.0344722,1.71014,1.66588,1.25456,0.374414,1.52808,0.826472,2.89657,0.733104,-0.0789089,0.234091,1.19449,0.395954,0.649082,0.347264,0.91311,0.743922,0.0381264,-0.0543863,0.76864,0.518576,0.330258,0.309006,0.403419,0.266379,0.849333,0.675921,2.22819,1.46041,0.0965801,0.130461,-0.109606,0.0862335,0.0195001,-0.091607,-0.292961,0.236278,0.432825,0.429942,0.345817,-0.212837,0.0127165,0.29161,1.37681,1.84931,1.83153,1.5985,0.915991,1.3345,1.26443,1.24505,0.816006,-0.701097,1.13286,1.16576,1.05398,0.925527,1.0338,1.21039,1.14392,1.18193,1.55341,-0.140947,-0.0404656,-0.010507,-0.0363876,-0.399059,-0.379772,0.639042,0.366336,-0.245578
243,002407.SZ,1,-0.0122966,-0.476612,-0.458458,-0.54376,-0.282804,-0.0520651,-0.718312,0.280231,-0.0747126,0.0776057,0.0796757,-0.0454659,-0.209731,0.152934,-0.107335,-0.219572,-0.511396,0.391805,-0.153486,-0.0426461,-0.431734,-0.643098,-0.545001,-0.174465,-0.508891,-0.72542,-0.973446,-0.713705,-0.812335,-0.317661,-0.923111,0.572374,0.701535,1.09475,1.15351,0.570843,0.427877,0.632503,-1.77234,-0.383666,0.451783,0.614293,0.47612,0.569775,0.865352,0.608974,-0.205533,0.155894,0.494143,0.166394,-0.255936,-0.192883,-0.232278,0.230685,0.190728,0.022516,-0.966525,0.947437,0.955966,0.984606,-0.208624,-1.69568,-0.0372334,0.713898,0.209674,-0.0022111,1.54673,1.39766,0.355721,0.511479,0.513702
243,002408.SZ,0,-0.0115683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,002409.SZ,1,-0.0316635,-1.50154,-1.26483,0.0173021,-1.10651,-0.245307,-0.494997,-1.17297,-0.678306,-0.527318,-0.885029,-0.0451858,-0.69463,-0.856409,-1.43378,-0.660478,-1.22725,-0.140413,-0.39968,-0.465975,-0.799404,-0.000319209,-0.258965,1.17964,1.92586,0.894714,0.946782,0.514595,0.439473,-0.315756,-0.529186,0.495691,0.800008,1.16499,-0.294404,1.47104,-0.00762556,0.777815,1.99389,0.0198541,1.69132,1.5593,1.28349,-1.73279,-1.87069,-2.24273,-2.39014,-1.04956,-0.72392,-1.49081,-1.37433,-0.66404,1.38101,-0.385467,-1.19123,-1.2358,-1.79045,-0.00359417,-1.24867,-1.45586,-3.49321,-0.539805,-0.0449348,0.331482,-2.4913,0.608834,0.765703,0.89156,0.65012,-0.549164,0.287121
243,002410.SZ,1,-0.0183275,-0.784421,-0.617211,-0.871036,-0.615529,-0.256584,-0.120615,0.0262472,-0.449797,-0.705383,-0.430487,-0.11037,-0.16015,0.081081,0.556212,0.0201407,0.700947,2.37688,2.38532,0.892527,0.556375,-0.5099,-0.134604,-0.63762,0.188977,0.368312,-1.45487,1.94479,0.86993,-0.780022,0.0204362,-0.938814,-1.38802,-1.76492,-1.74119,-0.178158,-0.276087,0.0211825,0.492096,-0.0499198,-0.249347,-0.374653,-0.217911,-0.610341,-0.482963,-0.384226,-0.0832353,-0.487165,-0.463308,-0.181738,0.180127,-0.458353,1.07813,0.685665,0.889555,0.947081,0.902381,-0.109908,-0.0544443,0.172129,0.526074,-0.321863,-0.325287,-1.55072,1.34076,-1.68221,0.789066,0.0835908,-1.26215,0.621523,-0.801377
243,002411.SZ,0,-0.0115683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,002412.SZ,1,-0.0251167,0.0939935,0.276277,-0.184637,-0.333766,0.0912196,0.277253,-0.655382,-0.0879272,-0.444079,-0.062212,0.03705,0.282324,0.581486,0.0499233,0.453385,0.0512557,1.37991,1.49676,0.608227,0.394254,-0.216956,-0.272414,0.151175,0.286726,0.193816,0.546663,-0.98109,-1.35087,0.206045,0.100395,-1.08168,-0.44103,-0.19421,-0.897343,-0.658242,0.18542,0.391969,0.491468,0.267984,-0.456251,-0.180159,0.206057,1.66246,2.19276,1.76031,1.71224,2.8445,2.65601,2.12981,1.95213,-0.0811641,0.384751,1.12461,1.3143,1.19363,1.1364,0.657342,1.46573,1.16899,1.59755,-0.0999865,0.0303414,-0.0873699,-0.044431,-0.664284,-0.802854,-0.949591,0.323594,-0.897393,-0.938103
243,002413.SZ,1,0.220184,0.295344,0.482834,0.813458,-0.565187,0.107332,-0.517308,0.309844,0.0829637,0.0498615,0.177834,0.0236164,0.446816,0.450477,-0.127148,0.470047,0.0680524,1.76663,1.19695,2.09196,1.09727,-0.600133,-0.855172,-0.164214,-0.897619,1.03211,0.602757,-0.000909247,1.66135,0.158971,-0.354065,2.16275,1.03517,1.39637,1.01597,2.06876,0.822958,1.4905,1.21833,-0.34774,0.738083,1.37079,1.58153,-2.9298,-1.176,-0.400523,0.407475,-1.64307,-0.278673,0.692036,0.803995,1.16501,-0.922474,-0.667437,0.272122,0.525357,0.648819,-2.44939,-0.627187,0.0777802,0.75348,1.46979,-0.512334,0.837713,-0.953122,-1.50461,0.573177,-0.0703609,1.78974,0.885249,0.0994159
243,002414.SZ,1,0.202389,-0.333456,-0.157855,0.0203589,-0.598544,-0.196042,-0.0929041,-0.227724,0.0515087,0.765967,0.449724,0.00338396,0.900566,-0.174391,-0.567363,-0.31032,-0.463798,1.90315,1.32049,-0.31059,-0.180058,-0.570836,-0.64527,-1.8399,0.106084,0.888797,0.587688,-0.572449,0.313102,0.0213976,0.302253,-0.0754955,-0.278064,-0.00984912,-0.0853609,-0.154451,-0.223449,0.349983,0.476472,0.42315,-0.123862,-0.121176,0.130946,0.0325387,-0.299729,-0.200415,0.151144,0.650681,0.586366,0.132366,0.292045,-0.0543283,-0.123613,0.731297,0.82269,0.865111,0.804359,-0.0534305,-0.381748,-0.0753987,-0.385127,0.656832,0.00277123,-0.627005,0.155037,0.484982,-0.845911,-0.60243,-0.368014,-0.690801,0.020615
243,002415.SZ,1,-0.10003,-1.37379,-1.01922,-1.0977,-1.17375,-0.635403,-0.732945,-0.22221,-0.745899,-0.0616913,-0.664476,-0.26767,-0.655619,0.799233,1.14652,0.906633,1.60401,0.664901,0.704812,0.228504,0.576593,0.0697617,0.607954,-0.431305,-0.387073,1.06147,1.85388,0.314332,0.651945,7.51084,0.126741,0.662021,0.724241,0.615412,0.910743,0.357295,0.410841,0.543603,0.977071,0.615309,0.419897,0.421878,0.568744,1.28582,1.1803,1.09648,0.940232,0.939361,0.491157,0.551418,0.365537,-0.372203,-0.0930016,0.583361,0.479023,0.58595,0.526975,0.826232,0.69236,0.818779,0.672343,0.413094,-0.331982,-0.760494,-0.233866,1.66218,1.72938,1.36091,0.41258,0.665792,0.652276
243,002416.SZ,1,-0.0184887,1.17307,0.670526,1.50447,2.62466,2.35914,-2.16321,2.94706,-0.320758,0.291566,-0.154967,-0.0213816,0.058161,-0.0478068,-0.0989553,-0.233973,-0.400198,-1.76763,-1.83525,-0.576238,-0.72821,3.07826,2.85686,1.25494,-1.35778,-0.730193,-0.279621,-0.493647,-0.793029,-0.177992,0.300041,-0.27284,0.0138547,0.380469,0.537509,-0.472566,0.185006,0.739412,1.1527,0.836546,-0.187889,0.0278417,0.484015,0.644559,1.2407,0.807133,1.15354,1.83301,1.72017,1.35962,1.35707,1.20026,-0.0805146,1.42706,1.58347,1.6188,1.58517,0.585362,0.732318,0.757524,0.796656,0.289928,-0.0588624,0.0504212,0.609499,-0.0794966,-1.1523,-1.12059,-0.399307,0.110125,-0.0697072
243,002417.SZ,1,-0.132561,-0.649703,-0.742447,-0.889011,-0.875762,-0.0712916,0.497358,-0.425187,0.549542,-2.52821,-2.31148,0.0467463,-2.44781,-1.18306,-1.27317,-2.72399,-1.45887,3.30547,1.08074,-2.25715,-2.53515,-1.41903,-1.41647,0.174749,-2.11007,0.638739,0.371836,1.53203,1.79945,0.285253,-0.311943,0.716998,-0.116262,0.0416712,0.0710246,0.307534,0.488211,0.982126,0.637465,0.788991,-0.171151,0.0282765,0.42662,0.0634919,0.207782,0.0914226,-0.0499052,1.48097,0.796654,0.332204,0.381648,0.181385,1.45607,1.03125,1.23688,1.28549,1.11727,0.296426,0.531191,0.526571,0.116867,-1.97608,-0.00307049,-0.110235,0.612886,0.10902,-0.654513,-0.527073,1.03491,0.0609208,0.0671917
243,002418.SZ,1,-0.1345,0.497513,0.70831,0.0437079,0.241779,0.834417,-2.23908,0.190153,-0.170542,-0.225078,-0.0468023,0.0244122,-0.416859,-0.655861,0.222179,-0.918919,-0.752895,-0.786202,-0.512755,-0.309249,-0.0066285,-1.56032,-1.62501,-1.8755,-2.06342,-2.62498,-2.45303,-1.10196,-1.12314,-0.13548,-0.589998,2.96029,2.52833,1.84312,1.31151,2.06145,2.00808,2.20987,2.1067,2.06211,1.85181,1.98801,2.02773,-1.16029,-0.229294,0.554895,0.635691,-1.93967,-1.03427,-0.0349296,0.242128,1.2118,-0.646034,-2.09531,-0.449596,0.0147619,0.203354,-2.37048,-0.966392,-0.177416,0.164802,1.36462,0.317945,-0.0575679,0.862764,1.8657,1.57288,2.44982,1.85317,2.45949,2.64299
243,002419.SZ,1,-0.119065,-0.145571,0.0277211,-0.953026,0.31556,-0.0824963,0.640667,0.618539,0.0114154,-0.218659,-0.127923,-0.0760968,-0.136677,0.976837,0.356804,0.345529,-0.00946666,0.00734522,0.0273243,-0.316442,-0.358531,1.09339,0.970858,-0.0516469,0.519517,-0.162654,1.43125,-0.135867,-0.203338,-0.546316,-0.387955,-0.0754983,-1.74344,-2.50526,-2.49665,-0.150673,-0.604742,-0.982037,-0.537136,-0.569407,-0.573828,-0.641335,-0.754326,-0.500772,-1.89042,-1.71078,-1.11398,-0.0382239,-1.35423,-1.22955,-0.811049,-0.426642,-0.256857,0.0787055,-0.0821635,-0.169217,-0.100288,0.139431,-0.203241,-0.562969,-0.580078,-1.57245,0.204882,-1.5646,1.31392,-0.4213,-0.751718,-0.895263,0.322865,-1.18421,-0.863051
243,002420.SZ,1,0.00321001,-2.59299,-2.31056,1.06322,2.10157,-2.01264,-0.660755,-1.05126,0.257899,-0.406778,0.290205,0.136372,0.261695,-0.579805,-2.83652,-0.686475,-3.07724,-0.802793,-1.1206,-0.149927,-1.16854,1.97547,2.27007,2.30705,-0.0651202,-2.09593,-0.497335,-1.05859,-1.11998,0.357718,0.468181,-0.802881,-0.573589,-0.337432,0.41618,-0.505051,-0.390555,0.138171,1.03267,-0.13528,-0.619891,-0.446885,-0.137618,0.234024,0.271929,0.772684,0.631833,0.511015,0.505076,0.612389,0.483292,0.95437,-0.143786,1.13537,1.00171,0.967915,1.03,0.617326,0.158816,-0.0390069,0.0275039,-0.261625,0.0793911,-0.228612,-0.542814,-0.406073,-0.560352,-0.736964,-0.847014,-1.30444,-1.02898
