month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
232,000819.SZ,1,0.0801523,-0.742492,0.0293302,-1.12186,-0.540478,-0.216037,-0.256452,-0.354131,-1.27892,0.0403616,-0.98431,1.22819,-1.08103,-0.204472,-0.404396,-0.34836,-0.252356,-0.524093,-0.35098,0.179851,0.191866,2.429,2.3062,0.886958,2.02432,0.956594,0.769788,2.06902,2.02899,-0.342289,-0.115699,0.112574,0.280734,1.20374,1.76897,-0.433905,0.0870311,1.25607,1.10004,-1.49676,-1.04052,-0.584822,0.0432949,-0.479906,-0.869212,-0.708872,-0.771457,-1.1257,-0.624719,-0.483497,-0.504793,-0.878678,-1.07447,0.935065,0.932537,0.905304,1.13968,0.384825,0.310052,0.198231,0.774637,-0.146261,0.0110029,-0.431164,-0.516363,-1.98318,1.82856,0.028963,-0.864769,1.26259,-1.0112
232,000820.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000821.SZ,1,0.0445258,0.200581,0.468742,0.0216509,-5.03E-05,0.26318,0.157556,-0.504781,2.25758,-0.450325,2.2893,-0.0013345,2.46275,-0.129594,0.0583811,-0.134177,-0.0182101,-0.267933,-0.175777,-0.0476588,0.0750678,-0.191043,0.00719851,0.0985046,0.0966849,0.137928,-0.894669,-0.177598,-0.437727,-0.0328525,-0.234678,0.425924,1.15707,0.744321,0.636698,-0.0847977,2.05387,1.63148,1.21801,-0.323282,0.472106,1.43423,1.7366,-1.2523,-1.77657,-1.68013,0.189844,-0.346038,0.307689,1.13588,1.48462,0.312605,0.173062,0.14415,-0.30185,0.0262301,0.749845,-0.0168036,-0.636188,-0.186142,1.11613,-0.0891981,-0.258535,0.00749475,0.177149,-0.565814,0.187082,-0.00506921,0.555902,0.5729,0.140215
232,000822.SZ,1,0.0997477,-0.497559,0.94207,-0.495404,0.0672242,-0.389042,0.150486,-1.1425,1.91225,1.23939,1.82204,-0.0350284,2.0127,2.4157,-0.359376,2.22974,-0.313117,0.412938,-0.330443,1.56783,0.139881,1.59333,1.34001,0.104368,0.641298,0.385106,-0.497149,0.26281,-0.296406,-0.195064,0.058719,-2.66431,-3.03313,-3.14662,-3.01899,-1.70897,-1.73651,-1.62609,-1.71219,-1.35339,-1.52475,-1.61468,-1.60451,-2.34525,-1.23213,-0.782679,-0.616454,-1.83768,-0.734877,-0.513649,-0.305806,0.374906,0.0818235,-1.91948,-1.23622,-0.365877,0.14119,-2.20532,-2.47464,-2.32064,-1.66739,-0.69017,-0.00502021,-1.92572,-0.413106,-1.39848,-0.765438,-1.23337,-2.09918,-1.43654,-2.5116
232,000823.SZ,1,0.0996008,0.945401,1.01812,0.913086,0.985177,0.167751,1.03721,0.477041,2.07494,-0.512543,2.09441,-0.016064,2.35709,0.343912,0.164901,0.403863,0.278818,-0.238967,-0.338594,-0.0108627,-0.0856176,0.755913,0.658533,0.25008,0.38497,0.439735,0.52396,-0.135959,-0.200755,0.0180511,1.16268,0.391558,0.279812,-0.975974,-2.6219,1.24896,1.22627,0.134127,-1.88671,-0.202432,0.537932,0.76163,0.523924,-0.287364,-0.208549,-0.67745,-0.760445,0.287433,0.256849,-0.0513183,-0.128968,0.214561,0.16561,-0.0166223,0.0336887,-0.0318901,-0.122134,-0.244843,-0.208696,-0.384406,-0.892653,-1.35036,0.170315,0.424699,0.307892,0.19627,-0.0176833,0.0720527,-1.1179,0.680701,-0.0549824
232,000825.SZ,1,0.125459,2.17059,2.3805,2.12036,1.01063,-1.82377,1.39348,-0.387058,-0.10299,-0.143326,-0.1102,0.00504406,-0.0780669,-0.388959,0.0457054,-0.513879,-0.201807,-0.543147,-0.18771,-0.323526,0.0294415,0.529672,0.522013,0.698624,0.768535,-0.777396,-1.34107,-0.495645,-0.575597,-0.467602,0.660738,0.0480747,0.136368,1.07882,-0.312051,0.370136,0.535855,0.544379,0.148839,0.0264296,0.322682,0.544821,0.51896,0.579678,1.05921,0.646152,0.474022,0.600578,0.833433,0.453773,-0.203475,0.841361,-0.382338,0.465194,0.393399,0.215941,0.228483,-1.04794,-0.355801,-1.27558,-1.5239,0.684142,-0.00978665,-1.06396,-0.517047,0.140639,-0.0185189,0.00955424,0.500152,0.428682,-0.076477
232,000826.SZ,1,0.00103555,0.28261,0.372339,-0.700555,-0.628808,-0.367236,-1.6277,-0.675864,-0.16344,-0.518498,-0.0996751,-0.0846536,-0.12798,-0.0046491,0.311806,-0.198851,-0.014714,0.0114139,0.25139,0.00615289,0.354556,-0.258119,-0.257693,-0.142674,-0.736193,-0.102612,-0.518071,-0.385018,-0.251443,-0.536953,0.276853,0.7331,0.861461,0.638281,0.201282,0.212221,0.416076,0.365916,0.355334,0.327085,0.279064,0.307212,0.370024,0.375159,0.307067,0.22186,0.283499,0.476868,0.35467,0.250644,0.265694,-1.84572,-0.11454,0.209269,0.222618,0.262766,0.266435,-0.769285,-1.16989,-0.93676,-0.652776,-0.643871,-0.29259,0.32968,-0.432239,-0.173504,2.43682,2.28532,1.66581,1.7008,0.743234
232,000827.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000828.SZ,1,-0.0120332,1.83541,1.9245,-0.388835,-1.17506,-1.0157,-2.94378,2.25478,-0.126094,-0.432369,-0.316277,-0.692495,-0.231726,1.24728,1.27737,1.07873,1.1093,2.25327,2.41714,1.8503,2.21292,-1.16137,-1.24836,-0.0977407,-1.33759,0.385337,-0.321036,-0.619117,-0.790663,-0.086796,0.0974603,-0.45609,0.847771,-0.00267842,-1.29739,-0.0117252,0.843058,0.547626,0.270854,0.230654,0.0762469,0.254287,0.425211,-0.367371,-0.236477,-0.476535,-0.267659,0.150635,-0.363564,-0.154088,-0.200252,-0.458371,-0.733875,0.46752,0.52297,0.574765,0.61213,-0.732621,-0.706734,-0.774122,-0.751685,-1.07573,0.00016964,0.516497,0.801635,-0.152343,-0.579891,-0.572181,0.396873,-1.11341,-0.298033
232,000829.SZ,1,-0.033418,0.218529,-0.00468002,-0.26586,2.58973,-1.26828,-2.31631,-0.825941,-0.0750153,-0.771183,0.356949,-0.0295573,-0.203877,-0.587883,0.442334,-0.806423,-0.708091,-1.68486,-1.82769,-0.59621,-0.81393,2.99769,2.78661,-1.78845,-2.13165,-2.93924,-2.46126,-1.00581,-1.27675,-0.157033,0.28892,-0.227272,-0.732372,0.0512685,0.371192,-0.245364,-0.197241,0.289481,0.691236,0.824019,0.0477118,-0.0830294,-0.0510012,0.69478,0.561727,0.245328,0.0378022,0.940006,0.808384,0.5708,1.21045,0.731507,0.464318,1.15564,1.18712,1.0311,0.944651,1.21555,1.30837,1.21736,1.40534,-0.209284,0.00026358,-0.94539,-0.413541,2.39734,-0.84169,0.0458151,-0.281167,0.419232,0.306959
232,000830.SZ,1,0.132527,0.508957,0.539221,1.8927,2.09452,-0.607179,2.14303,-1.25537,1.87433,0.49264,1.78146,-0.0601745,1.98395,0.214111,-0.596892,-0.565266,-0.88267,-0.522477,-0.568182,-0.317619,-0.528344,-0.272802,-0.511946,0.732997,1.39322,-1.46815,-1.98476,-1.25221,-1.32466,-0.335129,0.553525,-2.56353,-2.85555,-2.93286,-2.84209,-1.64153,-1.68531,-1.58448,-1.72761,-1.33827,-1.46307,-1.54534,-1.5444,-2.52264,-1.10121,-0.440876,0.189742,-1.36191,-0.42615,-0.125504,0.486083,0.693435,-0.425345,-2.01429,-0.80083,-0.208679,0.21619,-2.10004,-2.39373,-1.91379,-1.19445,-0.996977,3.28198,-1.79042,-0.116877,-2.02092,-1.32372,-2.15804,-1.53178,-1.37934,-2.41248
232,000831.SZ,1,-0.084817,-0.846856,-0.950165,-1.03128,-1.59534,-0.435828,-0.116984,-0.560077,-0.0412205,0.718422,-0.0441061,0.20239,-0.0312454,-0.730775,-0.775501,-0.466478,-0.475722,-0.596239,-0.670636,-0.277092,-2.16966,-1.60401,-1.58084,2.47106,1.4621,1.49013,1.39823,2.28841,2.6455,-0.178877,-0.783784,-1.49862,-1.97472,-2.00069,-1.42227,-0.669218,-0.919739,-1.28297,-0.753002,-0.507985,-0.512958,-0.627279,-0.856415,-0.366315,-0.663694,-0.038017,0.42929,-0.923398,-0.703611,-0.314545,0.228257,-0.361335,0.323972,-1.64562,-0.925035,-0.233183,0.257549,-1.47519,-1.34801,-0.29896,0.734682,0.0520685,-0.00391699,-1.63907,-1.03098,-0.10717,-1.56716,-1.4831,-1.18976,-0.815028,-1.52104
232,000832.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000833.SZ,1,-0.0349571,-0.540782,-0.825155,1.25475,0.17394,1.094,0.291948,0.0416676,0.0218068,-0.728865,0.0233333,0.0144587,0.0165296,-0.789735,-0.938921,-0.797728,-0.976241,-0.588475,-0.83974,-0.529055,-0.697544,-0.623592,-0.353635,-2.00724,1.62372,0.470218,-0.00683649,1.13095,0.0404477,0.0861209,0.978038,-1.7372,-0.843472,0.116094,0.791021,-1.90955,-0.895294,0.204321,-0.00673697,-1.84785,-1.91448,-1.93547,-0.985854,-0.458552,0.538959,1.0749,0.842959,-0.988516,0.159282,0.74988,0.639444,0.999838,0.2108,-1.00662,0.121128,0.612764,0.315354,-1.24346,-0.0201198,0.619676,0.281474,3.29998,0.00207219,-0.0812021,-0.985536,-0.107247,-0.634441,-0.615182,-0.91174,-1.51402,-1.63379
232,000835.SZ,1,-0.0909073,-1.65972,-2.25248,-1.05245,-0.327645,0.0132416,0.111727,-0.538345,0.136413,-0.374209,0.145962,0.0904467,0.103402,1.02335,-2.81886,0.616214,-1.98675,0.912934,0.78367,0.721297,-3.0031,-0.675185,-0.720081,-0.0129055,-1.13839,-3.3295,-2.67107,-1.6349,-1.73944,0.503402,0.604048,-2.03447,-2.26826,-1.60444,-0.4342,-2.37568,-2.35902,-1.83717,-0.545665,-1.64694,-2.11724,-2.31332,-2.34989,0.454971,0.172158,0.187238,0.0771054,-0.0717353,0.64519,0.523711,0.562382,0.429329,-0.959598,-0.223731,0.115268,0.510611,0.662454,-0.930239,-0.506529,0.019319,0.274299,1.43776,0.0129627,-0.507963,-0.687732,-1.34742,-1.1637,-1.49991,-1.5074,-0.159848,-2.91296
232,000836.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000837.SZ,1,-0.0505654,-0.243447,-1.39976,1.27164,1.1751,0.0059898,-0.30525,-0.755905,0.00158598,0.0245184,0.00169701,0.00105156,0.00120218,-0.863591,-0.561725,-0.524622,-0.691442,-0.844282,-1.01011,-0.686368,-0.993886,-0.0910864,-0.221602,-0.509056,-0.456208,-0.830087,-2.00777,-0.685557,-0.917322,-0.0195621,0.920594,-1.80655,-0.379104,-0.161499,-0.233931,-2.34863,-1.21967,-1.47075,-1.23601,-1.99893,-2.21992,-2.21126,-1.92446,-1.31291,0.486016,0.0297834,0.456565,-1.29209,0.116915,0.118649,0.397466,0.962263,0.352209,-1.85349,-0.352442,-0.771567,-0.151389,-1.72338,-0.248012,-0.702149,-0.0696722,-0.00200336,0.000150708,-0.00590574,-0.160612,-0.102674,-1.02129,-1.00239,-1.10733,-0.901709,-1.47422
232,000838.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000839.SZ,1,0.148588,-1.55313,-1.08213,-1.31003,-1.24975,-2.08984,-0.812385,-1.1741,-0.863844,-0.0329279,-1.25828,-0.134923,-1.11063,-0.729408,-1.02714,-0.679619,-0.766442,-0.532761,-0.240855,-0.48305,-0.348707,-0.479523,-0.488558,-0.964844,-0.846559,0.252126,-1.00876,-0.507219,-0.64238,-0.751527,-0.391313,1.12344,0.310842,0.135092,0.915242,1.1517,-0.581139,-1.40382,-1.84941,0.361648,0.514505,0.235138,-0.242546,0.501245,-0.905262,-1.18314,-1.27768,-0.995635,-1.0094,-1.42378,-1.6358,0.503238,0.0182632,-1.00165,-0.893924,-1.30454,-1.53408,0.474365,0.604283,0.0270328,-0.40794,1.51774,-6.60688,0.757751,0.339759,2.11378,1.52803,2.2162,0.0611855,-0.412345,1.06991
232,000848.SZ,1,-0.0513714,1.23347,1.40015,-0.426845,-0.295209,0.0189189,0.461732,2.7185,-0.945308,-1.34372,-0.569983,0.00505345,-0.522336,2.17651,1.46009,1.92257,2.30857,0.397527,0.15778,1.41062,1.16037,1.14108,0.435233,-0.567498,-0.312742,0.412523,0.365872,1.89939,2.07878,-0.214959,0.249065,0.391122,0.129415,0.579645,0.876794,0.271638,0.297881,0.258149,0.520711,0.211553,0.290581,0.348622,0.323847,0.83456,1.27137,0.930198,1.05134,1.26162,1.1917,0.851531,0.945632,0.909797,0.352341,0.598654,0.581557,0.57061,0.80388,0.118314,0.0136162,-0.23572,0.0999989,1.1224,0.000724252,-0.395797,-1.19057,-1.90223,1.52911,0.74973,0.716763,0.855852,0.316242
232,000850.SZ,1,-0.0232674,-0.389173,-2.72927,3.14578,0.215282,0.126795,-0.240467,-0.0940168,-0.620064,0.387807,-0.584474,-0.831316,-0.289391,-1.22656,-0.961508,-1.08709,-1.00681,-1.59585,-1.53657,-1.37433,-1.40731,-1.29312,-1.33335,-1.16241,0.0883723,-0.170055,-1.15271,-1.08381,-1.55887,0.0809734,1.05168,-1.11369,-0.730906,-0.676541,-0.582133,-0.605662,-0.1098,0.0462464,0.384352,-0.887213,-0.677398,-0.458662,-0.152479,0.0338811,1.03204,1.3759,1.59442,0.594257,1.06501,0.769054,0.959774,1.33273,-0.101812,0.805644,1.03987,0.986017,1.08818,-0.484853,0.204674,-0.285985,-0.597102,-0.0208102,0.0015655,-0.0613467,-0.534644,-0.525814,-0.607606,-0.787898,-0.951957,-1.56491,-1.29017
232,000851.SZ,1,0.00131973,-0.552473,-0.250495,0.489065,1.2817,0.983401,-0.0635524,-0.77457,0.0265102,0.309737,0.028366,0.0175772,0.0200949,-0.864827,-0.365237,-0.984955,-0.399964,-0.995884,-1.05941,-0.397533,-0.23908,0.0844397,1.11824,2.10444,0.196412,-0.172686,-0.387037,-0.616197,-0.197155,0.0979057,-0.308282,-1.02784,-0.106108,0.137057,1.06438,-1.1414,-0.230493,0.13081,0.260246,-0.35634,-0.644807,-0.594208,-0.228658,-0.405132,0.500711,0.355039,0.310515,-0.412781,-0.201059,0.0389494,0.1145,0.273573,1.00884,-0.753645,-0.235061,-0.262839,-0.580212,0.0702533,0.57453,0.633336,0.726629,3.41164,0.08568,-2.21732,0.0850996,0.617037,-0.451366,-0.215535,-2.11809,-1.61975,-0.253716
232,000852.SZ,1,0.130877,-2.77633,-2.69087,-0.556954,0.85597,-0.441328,-1.27129,-0.858039,-0.0327318,-1.1592,-0.0350231,-0.0217023,-0.0248108,-2.76438,-2.7267,-2.21266,-3.00245,-1.43205,-1.74008,-2.38985,-2.64932,-0.199173,0.25462,0.615218,-0.191216,-2.89298,0.586693,-1.15323,-1.12585,-0.146302,1.11558,1.55537,-0.64841,-1.01422,-0.80631,1.6886,-2.14249,-1.83808,-0.920122,-1.99737,0.179948,-0.0307229,-1.18167,-1.37628,-2.59127,-1.70348,-0.640126,-0.953517,-2.99707,-1.8128,-0.796982,0.288142,-0.167636,-1.33745,-1.98219,-1.09368,0.248261,-2.72928,-2.70481,-3.07318,-2.48149,1.54598,-0.00311034,0.121884,-2.64259,-1.63664,1.87362,1.23522,0.742345,0.619235,0.486608
232,000856.SZ,1,-0.0427549,-0.422433,-0.776239,-1.60996,-0.189965,-0.297681,-0.460033,-0.823999,-0.0212941,2.1929,-0.0227847,-1.21517,-0.016141,-0.0615957,1.33412,-0.508225,-0.205722,-1.26801,-1.36417,-0.42121,-0.984138,1.81968,1.16839,-1.99075,-0.857949,-2.91657,0.569107,-1.09831,-1.17954,-0.104061,-1.3507,1.30317,0.641691,-3.65987,-3.65375,1.98254,-2.15793,-1.85063,-1.80974,0.971549,0.386579,-2.16943,-2.04189,-2.11984,-3.22312,-2.2826,-1.14969,-1.32311,-2.71774,-2.59269,-1.22369,-1.13823,0.485478,-2.10096,-1.94783,-1.90156,-1.82423,-2.76103,-2.72921,-3.087,-3.16446,0.026898,-0.00202348,0.0792931,-0.406496,-0.631263,1.43157,1.16863,-1.73185,0.601983,1.26335
232,000858.SZ,1,-0.0350428,-0.660854,-0.428045,-0.878128,-1.54662,0.59395,-0.0124645,0.169471,-0.221105,-0.385678,-0.386779,0.934682,-0.150519,0.881318,-0.115807,1.05227,0.621505,1.62058,1.84872,1.30744,1.48752,-0.748291,-1.23527,0.0477934,-0.196978,0.980334,1.48333,2.30779,1.46135,3.26999,0.306007,1.06097,-0.165371,-1.0035,-0.613632,0.914454,0.429141,0.433947,0.222035,0.578965,0.845939,0.844306,0.677421,-0.00647805,-0.406332,-0.486445,-0.290181,-0.71134,-1.19052,-1.02789,-0.786277,-1.72995,0.289562,-0.364241,-0.530506,-0.545306,-0.592378,-0.595346,-0.878153,-0.679114,-0.98127,-0.706879,-0.177778,-0.0680317,0.907678,-1.76664,-0.548583,-1.65548,1.28684,0.452659,0.618889
232,000859.SZ,1,-0.0197935,-0.383013,-1.01365,0.466932,0.0205843,1.39294,-0.253291,-0.491475,0.0641935,-0.166106,0.0686872,0.0425626,0.048659,-0.860563,-0.745129,-0.786007,-0.787328,-0.773852,-0.914942,-0.636404,-0.889581,-0.323985,-0.181708,0.11697,0.100333,0.282308,-0.296373,-0.0383742,-0.326961,0.23712,0.687805,-0.558081,-0.551865,-0.526288,-0.247419,-0.591763,-0.190326,0.353569,0.756917,0.093995,-0.262706,-0.252897,0.102344,0.0810678,0.908607,0.65422,0.962962,-0.78992,0.219935,-0.0110372,0.588718,1.54708,-0.82748,0.362269,0.749004,0.367893,0.856578,-0.877265,-0.228018,-1.07821,-0.190679,1.29061,0.0061,-0.239038,-1.14131,0.299997,-0.30685,-0.184933,-2.34973,-0.633602,-0.1802
232,000860.SZ,1,-0.0391075,0.768069,0.112685,2.02183,2.44633,-1.2777,1.86784,-0.56691,-0.267656,-0.227064,-0.244346,0.8702,-0.305646,0.0295245,-0.565178,-0.757866,-1.01608,-0.190591,-0.487724,-0.518804,-0.662459,0.272594,-0.199286,0.608025,0.65941,-1.73672,-2.53824,-0.5285,-0.697778,-0.309429,0.448492,-0.0828279,-0.160261,0.23439,0.701335,0.151501,0.306314,0.357218,0.669635,-0.470733,0.0171191,0.212009,0.335627,0.559782,0.869674,0.913986,1.05442,0.699936,0.959857,0.852205,0.97771,-0.288875,-0.110106,0.435862,0.430233,0.371099,0.534291,0.271346,0.240872,-0.0535675,0.0602713,0.0905712,-0.143905,0.170852,0.498389,0.177427,-0.207748,-0.111783,-1.37651,-0.0850187,-0.282618
232,000861.SZ,1,-0.0265368,-0.125073,0.0853589,-0.357324,-1.55944,2.07449,0.677154,-0.787546,-0.492387,-0.304437,-0.278499,-0.00738496,-0.0707335,-0.39,0.120168,-0.580535,-0.276137,0.705187,0.980432,0.0978128,0.450936,-2.23903,-2.26417,-0.0429004,0.53598,-1.30275,-1.73096,0.157722,0.702349,-0.0411345,0.61767,-0.322681,0.302038,0.559848,0.856686,0.116523,0.224457,0.335772,0.450256,-0.0835033,0.111173,0.186979,0.266854,0.468329,1.00422,1.25345,1.41584,0.744,0.883724,0.874892,0.774064,1.85561,-0.391929,0.673653,0.640283,0.67406,0.705259,0.737005,0.748813,0.848241,0.950726,1.06464,0.0821024,0.294528,0.0480443,-0.285609,-0.11574,-0.215038,-0.461296,0.885671,-0.451094
232,000862.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000863.SZ,1,-0.0489671,1.10075,1.14554,2.0363,0.652836,-1.8606,-2.69923,1.24647,-2.64281,-2.84993,-1.89856,-2.69124,-1.81564,0.282361,0.452773,-0.110358,0.181848,0.271198,-0.473296,0.97694,0.117191,-0.907411,-0.420428,-1.95158,-1.29931,0.0643813,-1.66448,-0.993821,2.24303,-0.118413,-0.50134,-0.00771574,0.151415,0.560153,0.852542,0.140202,0.0687339,0.114035,0.351576,0.286295,0.248841,0.213452,0.157655,1.26195,0.730569,0.759203,0.681839,1.41745,0.737553,0.560518,0.52351,1.19693,1.7386,0.4468,0.332928,0.385083,0.410514,0.829732,0.536886,0.730259,0.802241,-1.04772,-0.352819,1.49279,0.578052,0.336873,-0.118354,0.0454332,0.605918,0.549607,0.0907668
232,000866.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000868.SZ,1,-0.000206715,-0.951099,-1.52962,0.246264,2.08519,-2.43833,-2.27234,-0.43691,0.111721,-0.367264,0.119542,0.0740751,-2.5953,-2.21171,-0.935283,-1.27529,-1.0213,-0.910812,-2.18564,-0.790953,-0.639074,-0.734039,-0.405956,1.73333,-1.99327,-2.74417,-2.28434,-1.02548,-0.894261,0.311987,0.989427,0.0228603,0.269988,0.446816,0.548585,0.0118196,0.156923,0.460071,0.869658,0.228536,0.0796631,0.132527,0.349809,1.27559,1.6233,1.78853,2.09944,0.594458,1.21123,1.44025,1.70819,1.60598,-1.04997,1.2687,1.32412,1.28133,1.4118,0.764236,0.96875,0.994669,1.53026,-0.141123,0.0106163,-0.416017,0.139046,-0.122548,-0.184764,-0.209594,0.340381,-0.485398,-0.202522
232,000869.SZ,1,0.0215918,0.604814,0.726133,0.350351,-0.655633,-0.461412,-0.301778,0.650048,-0.644392,-0.464478,-0.497343,-0.0631975,-0.338186,1.5492,-0.0914969,1.65996,0.214431,1.49721,1.61112,1.44395,0.9604,-0.438518,-1.01222,0.0539672,-0.532499,0.39517,0.367773,-0.0726558,-0.458741,-0.640712,1.59201,0.77859,0.00087057,0.529401,1.23289,0.494614,0.317835,0.563477,0.655808,0.502303,0.537119,0.560474,0.565837,0.360877,0.422704,0.604705,1.00404,0.511361,0.424234,0.453818,0.700021,-1.12738,-0.414706,0.467385,0.480864,0.532175,0.703246,-1.3176,-0.957998,-0.820584,-0.213097,0.913309,-0.152429,-0.454525,-0.405419,-0.620518,1.20484,0.961493,-0.155558,0.540012,0.545731
232,000875.SZ,1,0.0181818,-1.81083,-1.70434,1.93731,0.366303,1.56785,1.46835,-1.30657,-0.172047,-0.183995,-0.390658,-0.153947,-0.862993,-0.379537,-1.2111,-0.467699,-0.934458,-0.364269,-0.678417,-0.409818,-1.17042,-0.526821,-0.673418,0.391495,-2.22321,-1.81628,-0.903159,-0.637868,-0.649223,-0.102294,0.212042,-0.191243,-0.291808,0.800009,0.668098,-0.17489,-0.162442,0.486937,-0.0766796,0.160384,-0.0488968,0.0158706,0.151016,0.659996,0.927428,1.29984,0.693096,0.59205,0.225239,0.704914,0.646204,1.13861,-1.09537,0.458566,0.467835,0.465145,-0.0426468,1.06633,1.22172,1.46942,0.889048,-0.0901334,-0.281406,0.719433,0.174464,0.467545,-0.48258,-0.29321,0.258314,-1.41509,-0.039678
