month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
188,002110.SZ,1,0.0509891,0.257517,0.712686,1.7245,1.25543,-2.0508,1.21388,-0.592747,0.0806151,0.317839,0.150778,0.0549423,0.126195,-0.0159628,0.00985014,-0.172018,-0.162368,-0.519644,-0.497594,0.112989,0.23312,2.29746,2.27123,-2.04659,2.39357,-0.667412,-1.38829,-0.334906,-0.482185,0.272577,0.482145,0.400773,0.467578,0.411683,0.145409,0.645852,0.63529,0.469945,0.651972,0.671079,0.684151,0.692029,0.678082,0.961961,1.00125,0.02337,-0.337178,1.07137,0.924214,-0.334129,-0.168378,-0.0770563,-0.590068,0.732899,0.714912,0.51434,0.803333,-0.104554,-0.700194,-2.43609,-1.7806,-0.934345,-0.0650173,-0.0185427,-0.567417,0.174947,0.206223,0.289492,-0.495097,-1.23242,0.325714
188,002111.SZ,1,0.103368,0.455139,0.371164,-0.337533,-0.406499,-1.05577,-0.24675,0.0177459,-0.0401548,-0.0542705,0.346042,0.00569604,0.429747,0.317406,0.539462,0.250484,0.436641,0.352673,0.378974,0.31063,0.393957,-0.235845,-0.237973,-0.509713,-0.349483,0.0924046,0.311343,-1.2703,-0.69375,0.0243512,0.292349,-1.81318,-0.746271,-0.296377,-0.160926,-1.57836,-1.31653,-0.230158,0.268386,-1.47737,-1.49966,-1.61232,-1.54855,0.203189,1.0684,1.44005,1.20466,-1.4086,0.0788646,0.508205,0.676822,-0.0156028,0.153895,-1.11811,0.366488,0.767737,0.689195,-0.972428,0.489024,1.07728,1.53407,-0.415153,-0.044013,-1.44419,0.901369,-0.876525,-1.77308,-2.04359,-0.216895,-0.651971,-1.7881
188,002112.SZ,1,0.310059,0.245794,0.413094,-0.0944848,0.614598,6.18E-05,1.87576,-0.240289,2.34712,-0.525043,2.64249,1.4863,2.62457,0.379092,0.216187,-0.0228285,-0.0393261,0.208413,0.127626,-0.00761975,0.0655605,0.75406,0.754858,1.90792,2.22298,-0.565963,0.603518,-1.12343,-1.09531,0.449054,-0.613143,0.625378,-0.362812,-0.199155,-0.360199,0.157427,-0.385949,0.0830794,0.372611,-0.879918,-0.783241,-0.583098,-0.200026,-0.648516,-0.459589,-0.215071,0.211095,-0.267443,-0.443548,-0.315921,0.204547,0.46033,1.16022,-0.382348,0.247593,0.349052,0.65411,-1.75401,-1.01166,-1.07103,-0.753349,2.53928,-0.111007,-0.0292272,-1.17739,0.262103,0.0821769,0.275886,-0.368797,0.0739326,0.145651
188,002113.SZ,1,0.0822616,-0.116202,0.213148,-1.52443,-1.27499,0.445339,-0.407962,-0.622324,-0.401123,-1.47941,-0.880192,-2.64703,-0.900852,0.370588,-0.181588,0.0165788,-0.286206,2.70771,2.26405,1.21282,0.532566,-1.57964,-1.55195,-2.17379,-2.20282,0.570194,0.728883,-0.958874,-1.29547,0.409076,-0.741591,1.56752,1.03772,-0.769166,-0.435307,1.17715,0.984203,-0.159998,0.422858,1.22907,1.08646,0.558299,0.223755,0.390811,-0.513386,-0.0867266,-0.212013,0.795035,-0.685791,-0.39841,0.282245,-0.36129,1.40521,1.24536,0.710586,0.83093,0.735197,0.770978,-0.641495,-0.561885,-1.84937,-0.323718,0.00956385,-0.0267562,1.49348,0.282139,0.543897,0.648986,2.33362,1.52719,1.31865
188,002114.SZ,1,-0.0339152,-0.728274,-0.480898,-0.135149,-0.779806,-0.269554,0.31318,-0.565282,2.50713,-2.25012,-1.81798,-0.489639,-1.78654,-1.87011,-2.02243,-1.5988,-1.15429,-0.431687,-0.367942,-1.42339,-0.635547,-0.851017,-0.342554,-0.564443,-0.883155,-2.42158,0.943555,-0.766778,-1.02429,0.395075,-0.567556,0.222191,0.541043,0.296498,0.0686849,-0.166764,0.152069,0.161123,0.114359,-0.766803,-0.0606035,0.254884,0.22116,0.179542,-0.480521,-0.919566,-2.39468,0.465458,-1.11863,-1.21731,-1.28057,0.0571576,0.695054,-0.408255,-0.957637,-0.576903,-0.537145,-0.0757645,-0.531198,-0.211783,-0.1881,-0.312639,0.00923654,-0.0258405,-0.684576,0.51141,-0.0139907,0.3349,1.31273,0.399806,0.437153
188,002115.SZ,1,0.112351,-0.232425,-0.00359726,0.335609,-0.0641371,-0.0929283,0.579989,1.08884,-0.341243,-1.26318,-1.66503,0.0332295,-1.87275,-0.342482,-0.394532,-0.660744,-0.478594,0.141508,0.199752,-0.481117,-0.17115,-0.513866,-0.490695,2.16111,2.416,-0.167452,-2.15551,-0.645164,0.416058,0.160744,0.0264178,-0.892246,0.208034,0.65586,1.37726,-1.29288,-0.655074,-0.0233473,0.397147,-0.413716,-0.928458,-0.489535,-0.1406,-0.404546,-0.0937346,0.441824,0.476343,0.0509884,0.317517,0.543414,0.516747,0.986413,0.941865,-0.00753225,-0.263525,0.0264455,0.181185,-0.545756,-1.03508,-0.828644,-1.1411,-1.51649,0.123562,-0.0112147,-0.861578,-0.254069,-0.527323,-0.530529,-0.181813,-0.0733817,-0.322119
188,002116.SZ,1,0.100169,0.64314,0.75914,-1.17687,1.58299,0.260501,1.21312,0.96387,0.168449,-0.340387,0.140041,3.46431,0.456099,2.34698,2.00725,0.689568,0.551608,-0.400693,-0.417953,0.0190309,-7.50E-06,2.88946,2.75956,0.967481,0.576064,-1.40836,1.23764,0.0470327,-0.422914,0.247999,-0.729279,-0.956477,-0.236749,-0.56511,-0.0675107,-0.191491,0.517347,0.500811,0.91701,0.0309359,-0.0949208,0.15095,0.442942,-0.266968,0.157849,0.485315,0.492952,-0.291136,0.213205,0.568676,0.854423,-1.04038,0.889793,0.779168,1.04274,1.06537,1.20183,-0.942046,-0.495631,-0.695842,-0.665665,0.077879,-0.159204,-1.23012,0.00481301,-0.299943,-0.864742,-0.881667,-1.36235,-1.56004,-1.17743
188,002117.SZ,1,0.220416,0.231895,0.634811,-0.770507,-0.739363,-0.342521,0.164322,0.441394,-0.189641,0.443282,0.206653,-0.28117,0.311141,1.05521,0.640311,1.4566,1.23453,1.08469,1.07628,1.02457,1.0066,0.197437,0.186711,-0.0698767,0.168096,0.91117,1.14499,-0.116569,0.507346,-0.0715316,-1.00181,-1.10859,-0.813807,-2.1061,-2.49394,-0.1995,0.103054,-0.582001,0.228039,0.220061,0.162079,0.114248,-0.0359431,-0.834066,-0.801656,-1.1002,-0.528539,-0.575705,-1.16097,-1.50974,-0.767792,-0.833802,1.37995,0.444675,0.501437,0.202483,0.58847,-0.288295,-0.444085,-1.39361,-0.754764,-1.20247,0.195823,0.16246,0.4803,-0.812372,-0.695075,-1.07242,-0.641207,-0.564973,-0.60379
188,002118.SZ,1,0.0907488,-0.358956,-0.206406,0.496157,-0.60032,-0.0265763,-1.05305,-0.758955,-0.652594,-0.831949,-1.01271,0.00934852,-0.954354,-0.88171,-0.872628,-1.27883,-1.13582,1.52549,1.64318,-0.183314,0.139153,-1.58449,-1.57557,-1.57847,-2.22044,0.0127723,-0.173108,-1.59849,-0.722698,0.05367,-0.547085,1.21379,0.773515,0.0210039,0.173933,0.781377,0.565588,-0.00620761,-0.0126957,0.725607,0.776644,0.588719,0.264221,-0.408403,-1.85179,-1.33074,-0.623885,0.0281376,-1.12211,-1.07415,-0.663888,0.871151,-0.789401,0.348106,0.0390126,0.255433,0.269757,0.856134,0.842907,1.35176,2.31305,-0.0381725,0.00112776,-0.00315507,2.17437,0.475342,1.15087,1.25487,-0.181603,0.647192,0.990275
188,002119.SZ,1,0.118427,0.0423028,-0.0706547,0.81475,1.22187,0.385947,-0.073581,-0.0175365,-0.0998794,-0.454059,0.527389,0.0803807,0.124506,0.0247554,-0.159661,-0.172363,-0.364643,-0.621265,-0.640899,-0.285988,-0.304333,0.559185,0.506947,0.321442,-0.11675,-0.669916,-0.113094,-1.02846,-1.25725,0.390921,0.336243,1.09427,0.676069,0.488115,0.707962,1.2442,1.17296,1.40034,1.56745,1.38547,1.38656,1.35709,1.43753,1.08188,1.17089,0.872307,1.30156,1.28295,1.29998,1.56689,1.78,0.656173,0.872563,1.43528,1.28309,1.45733,1.4596,0.763846,0.298897,0.415701,0.376932,-0.328216,0.00969674,-0.027128,0.650338,0.644764,0.655836,0.873597,0.159292,0.605848,1.03087
188,002120.SZ,1,0.141358,0.77152,1.14367,-0.100968,0.785265,0.0939678,1.76187,0.91486,-1.49557,0.0721768,-0.659036,1.611,-0.840258,0.918189,0.913959,1.03913,0.893955,-0.0449841,-0.0161259,0.289537,0.452141,1.51653,1.76382,0.450803,0.889527,0.399866,0.410968,-0.869785,-0.587756,0.42311,0.223733,-0.402772,-0.0147351,0.458396,0.979638,0.160743,0.862283,0.7193,0.930602,0.219699,0.344741,0.678908,0.910688,1.38191,1.77755,1.16527,1.18597,1.44217,1.40965,0.846188,0.478648,-0.222316,0.501336,0.699911,0.810098,0.804244,0.645659,0.850568,1.19552,1.43428,1.78271,2.05274,0.00989198,-0.0276742,0.526755,-0.023458,-0.143726,-0.0473143,-1.24166,-1.37826,-0.295885
188,002121.SZ,1,0.105851,0.29309,0.346081,0.122005,-0.0136519,0.714773,0.813248,-0.127802,-0.618951,-0.789932,-0.401949,0.0180291,-0.393392,0.420574,0.143383,0.108918,-0.080208,0.206963,0.140921,0.262857,0.080754,-0.269401,-0.258221,-0.463142,0.983581,-0.296202,-0.960709,-0.798486,-0.666546,0.0952292,-0.168922,0.560361,0.899732,0.610083,0.891692,0.747345,0.599669,0.413096,0.748239,0.550317,0.82549,0.819996,0.703604,1.30544,0.423374,0.609663,1.19449,0.93834,0.6097,0.505031,0.702796,0.325018,0.843845,0.667441,0.263129,0.233927,0.467625,0.32979,-0.598,-0.880708,-0.625438,0.59083,0.00217494,-0.0060847,-0.00207729,-0.903112,0.757821,0.0519225,0.0781293,-1.25801,0.244047
188,002122.SZ,1,0.0283692,-0.524016,-0.723848,1.97598,-0.161167,-0.10345,-0.31002,1.60829,-0.71639,-1.07068,-1.32818,-0.237543,-1.39436,-0.873371,-0.676011,-0.887811,-0.710418,-0.450461,-0.365,-0.964695,-0.757142,-0.691613,-0.623235,2.13024,-0.404761,0.533283,0.607082,-1.11933,-0.258323,-0.174757,1.8502,0.632488,0.209082,1.03233,1.40288,1.03476,0.760262,1.09718,1.29174,1.14785,1.11037,1.02704,1.09403,1.00052,0.670284,1.05247,1.47875,0.703329,0.322852,0.482396,1.01084,1.58932,-0.437827,1.36204,1.21117,1.26442,1.37889,0.58756,-0.432995,-0.510912,-0.0350097,0.134304,-0.00396785,0.0111006,-0.173005,-0.157187,0.498777,0.297256,1.34741,0.341968,0.50031
188,002123.SZ,1,0.100806,-0.411215,-1.3674,0.711847,-0.158482,0.262347,-1.97183,-0.825874,-0.656387,-0.0410765,-1.16692,0.00338807,-1.03364,-0.909931,-0.607323,-0.253335,-0.686659,0.800023,0.858445,-0.893776,-1.22731,-0.52944,-0.699795,-0.999859,-2.15153,-0.0171025,-1.30631,-0.311981,0.0555873,0.0196825,0.49073,0.768773,0.921935,1.74251,1.31983,0.794538,0.808922,1.35835,0.824557,0.641358,0.852145,0.976188,1.07289,1.64064,1.24753,1.28019,0.591562,1.16338,0.97851,0.84041,0.1238,0.460357,1.59075,0.443546,0.305398,0.377336,0.0781892,0.369856,0.140281,0.273292,-0.617412,2.13632,-3.44784,-0.0423233,-0.112841,-0.892289,1.05545,0.304798,-0.342111,-1.30419,0.63974
188,002124.SZ,1,0.219511,0.795518,1.06532,-0.160799,2.04833,1.48378,0.551141,1.3361,-0.493952,0.0511682,0.271001,-0.280505,0.361337,1.74365,0.835638,0.852965,0.410553,-0.134298,-0.313009,0.331265,0.31138,2.80004,2.36463,-0.095019,0.470198,-0.763001,0.711135,-0.600316,-0.966709,0.365619,0.160236,-0.89586,0.561823,0.335021,0.75667,-0.0630137,1.34624,0.89371,1.04001,-0.862078,-0.0926001,0.537378,0.889313,0.384745,0.723133,0.6017,0.902307,0.59337,1.31756,1.21098,1.29059,0.186926,0.821048,0.565984,0.63946,0.642468,0.298274,0.541511,0.698138,0.741161,0.217753,-0.283613,0.00837898,0.10862,0.594911,-0.0830545,-0.482273,-0.445973,-0.222683,-0.786472,-0.816707
188,002125.SZ,0,0.0400242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,002126.SZ,1,0.467465,-0.148408,0.128283,0.206068,-0.283603,0.146658,0.100928,-0.599638,0.617547,-0.276349,0.939508,-0.586073,1.23041,0.194026,-0.157101,0.0231217,-0.253235,0.501724,0.469867,0.177487,0.135393,-0.333515,-0.565355,-0.147591,0.1539,0.121207,-1.61917,-0.0278894,0.0287889,0.0618203,-0.523286,1.23534,-0.528147,-0.476981,-0.750678,0.883134,-1.7855,-0.955238,-1.12101,1.41739,0.283781,-0.759462,-1.00305,-0.315184,-1.18025,-1.15834,-1.19335,-0.32606,-0.769094,-0.967221,-1.3953,0.0608495,-0.00146346,-1.18403,-1.55801,-0.752336,-0.496749,-1.32034,-1.95751,-1.0809,-1.26896,-0.610988,6.60067,0.630233,0.153267,0.375938,0.634955,0.889115,0.190238,1.35075,1.3158
188,002127.SZ,0,0.0400242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,002128.SZ,1,-0.0649987,2.26969,2.41589,-0.720931,-0.908813,0.557356,0.562997,0.678282,-1.64884,-0.0816057,0.189849,0.427917,0.208184,1.2692,2.10838,1.30978,2.42602,0.387417,0.895013,1.0552,1.69971,-0.181009,-0.0375705,0.254005,-0.086376,0.894747,1.6075,-0.449411,-0.105714,-0.460758,-0.163935,-0.168099,-0.012911,0.28556,0.315137,0.364069,0.379102,0.362722,0.38803,0.292374,0.429187,0.45673,0.407122,0.723029,0.758161,0.830971,0.646193,0.770409,0.730854,0.575397,0.792764,-0.334292,0.220916,0.451568,0.452375,0.493637,0.577099,-0.15735,-0.345437,-0.347781,-0.305743,1.28974,-0.00296035,-0.43471,0.0831801,0.518956,-0.135689,0.282027,-1.20745,0.17215,-0.162593
188,002129.SZ,1,-0.0697259,-1.36001,-1.28124,-1.25743,-0.897696,0.0736055,-0.550672,-1.39624,-2.91309,1.46826,2.05977,-0.125737,2.13686,-1.42485,-1.535,-1.2826,-1.42396,-1.22228,-1.21707,-1.08821,-1.28407,-0.728253,-0.703075,1.70199,-1.01363,-0.687536,-0.445523,-0.887667,-1.18407,-0.646594,-1.83528,1.08782,-0.0520024,-0.495688,-0.666019,0.974012,0.665915,0.675396,0.536979,0.547325,0.869583,0.903093,0.759451,-1.57027,-2.16064,-2.1788,-1.7888,-2.06376,-1.65464,-1.39047,-0.961483,-1.03796,-0.136353,0.262909,0.429386,0.530635,0.673316,-0.712445,-0.592756,-0.48246,0.540733,-0.159205,-0.136623,0.415131,0.192828,-1.36414,1.91316,0.666704,1.19699,-0.595823,0.320434
188,002130.SZ,1,0.0760743,0.404732,0.42962,-0.265525,-0.113827,0.513207,0.260512,-0.056538,0.0891974,2.45531,0.353306,0.00809902,0.460582,0.260494,0.590415,-0.116995,0.404722,0.0578179,0.287539,-0.124754,0.200076,0.188392,0.0314614,0.50649,0.178113,-0.201801,-1.02464,-0.819944,-0.877492,0.0179517,-0.15818,0.776958,0.251392,0.693403,1.12561,0.687651,0.100478,0.666181,0.873682,0.672674,0.354183,0.279805,0.519937,0.579649,0.186376,0.707415,1.0715,0.7862,0.487099,1.00018,1.14964,1.04047,-0.82364,0.262019,0.325515,0.812044,0.788886,0.302263,0.386121,1.12699,1.61546,2.74304,0.19919,-0.00273337,0.0219739,-0.487846,-0.594975,-0.959833,-0.0984118,-0.737794,0.534702
188,002131.SZ,1,0.231188,-0.181041,-0.167599,-0.7015,-0.0135135,0.341062,0.12579,-0.681274,-0.0672448,0.214826,0.478837,1.09711,0.541435,-0.140008,-0.124832,-0.277645,-0.255061,-0.122944,-0.0726413,-0.425876,-0.350434,0.81586,0.875666,0.687602,0.560758,-0.0825397,0.171874,-1.14431,-0.935135,-0.0593458,-1.02316,-0.275857,-1.08992,-0.928553,0.341251,0.426077,0.107747,-0.0148371,0.393128,-0.630376,-0.0674076,0.249547,0.336426,-0.523288,-0.997007,-1.02322,-0.723124,0.0383739,-0.102003,-0.194811,0.151602,-0.256374,0.979478,0.406905,0.441161,0.394307,0.334175,0.206958,0.163057,-0.00506637,-0.34745,0.393822,-0.0459698,0.00355195,2.22272,-2.39148,-0.174302,-2.02074,1.97235,-0.145308,-1.81827
188,002132.SZ,1,0.0611324,-0.0151962,-0.0687438,0.507303,1.04223,0.447178,2.57604,0.788786,-0.370344,-0.49944,-0.113643,0.38548,1.04133,-0.305937,-0.0268975,-0.467108,-0.266034,-0.585762,-0.543492,-0.456683,-0.309103,0.144219,0.263977,2.3312,2.20096,-0.861154,-0.731082,-0.915935,-1.21651,0.194208,-0.153751,1.0466,1.18162,0.988044,1.24404,1.23406,1.33822,1.30953,1.38282,1.32272,1.4014,1.42352,1.45972,1.85915,2.00597,1.85702,2.01263,1.54444,1.61552,1.716,1.65151,1.58702,0.176623,1.4246,1.29111,1.23123,1.24578,1.2599,1.03922,1.03583,1.63491,0.193175,-0.0400419,-0.0130321,0.139213,0.355272,0.584569,0.736558,-0.0828756,1.12534,0.965401
188,002133.SZ,1,0.0504954,2.1376,2.32554,1.57935,1.0832,-1.13056,-1.90832,1.59936,1.18373,-0.106097,0.158232,0.0524126,0.315283,1.04065,0.669282,0.374455,0.427084,0.0635226,-0.086291,1.0238,0.653641,0.0329174,0.176041,-1.15834,-0.531856,-0.071334,-0.946655,-0.294552,0.133735,0.266997,0.615576,0.206948,0.407568,0.50639,0.479978,0.137397,0.592912,0.728252,0.701294,0.0506376,0.12257,0.394777,0.631236,0.368887,1.69632,2.13982,1.89389,0.834212,1.56151,1.74727,1.43159,0.714343,-0.240556,0.356671,0.40745,0.328493,0.157964,0.522352,0.700945,0.683751,0.517823,-0.0697812,-0.048744,-0.320108,-0.17315,0.229299,-0.0308902,0.147998,0.0134854,-0.0102196,0.129547
188,002134.SZ,1,0.0942507,-1.97519,-1.69071,0.189485,-0.0247523,0.192388,-0.0899093,-0.477352,0.104457,0.0349732,0.195371,0.0711916,0.163518,-1.40782,-2.31001,-1.94645,-2.56299,-1.51845,-1.96679,-1.52237,-2.24613,0.129623,0.0555395,-0.43276,-0.408224,0.210194,0.26993,-1.34436,-1.04134,0.343506,0.653804,1.38063,0.230294,-0.209595,0.727933,1.48189,0.788207,0.78507,1.34962,1.9644,1.47074,0.899577,0.85715,-1.07556,-1.75965,-0.520826,0.340986,-0.252181,-0.715132,0.224035,0.97987,0.78543,0.832141,0.99997,0.866155,1.33423,1.53114,-0.149551,-0.758173,-0.0774575,0.481827,2.48541,0.00858822,-0.0240267,0.109091,0.991737,0.547907,1.00706,-0.1257,-1.09661,1.62456
188,002135.SZ,1,0.0974954,-0.207353,-0.0455777,0.758845,0.983055,-2.21208,-1.21655,-0.50827,-0.66757,-0.172117,-0.29,0.0628928,-0.0837199,-0.142468,-0.425462,-0.202991,-0.298214,0.0514347,0.00811496,0.00763093,-0.0572253,-0.256285,-0.367993,0.60758,-1.14438,-0.62562,1.22063,-0.3143,-0.491033,0.267282,0.0819615,-0.254897,0.141771,0.26336,0.907937,0.112006,0.631958,0.496853,0.969298,0.781816,0.555451,0.566806,0.663826,0.690756,1.29038,1.36076,1.36346,-0.699181,0.312995,0.328445,0.786747,1.27056,0.959648,0.417866,0.91652,0.964354,0.870155,-1.13452,-0.155626,-0.164407,-1.28021,2.92774,0.00758709,-0.0212259,0.533393,0.591508,-0.054858,0.391967,-0.299807,1.24087,0.420955
188,002136.SZ,1,0.00781334,-0.988163,-0.734423,-0.152199,-0.50619,-1.13025,-1.10898,-0.725573,2.25995,-1.17244,-2.2049,-2.6704,-2.12225,-1.07328,-1.0523,-1.38183,-1.13812,-0.999843,-0.979711,-0.968443,-0.760979,-0.293207,-0.42005,0.824371,0.740361,0.119542,0.48469,-0.848453,-0.948758,0.288464,-1.01689,1.08651,1.00756,1.07748,0.837519,0.987602,0.723817,0.434972,-0.02895,1.25203,1.21911,0.947268,0.529669,0.671624,0.356752,-0.196849,-0.879354,0.916704,0.315723,-0.167806,-0.564423,0.225853,0.664999,0.620493,0.0764646,-0.330684,-0.523145,1.06686,0.658512,0.319936,0.208504,-0.228273,0.00674405,-0.0188674,0.601572,0.439295,0.586324,0.778814,-0.687865,-0.220016,1.44689
188,002137.SZ,1,0.0500242,-1.40129,-1.37651,0.042238,0.15029,1.69681,0.652511,-0.127962,2.49035,-2.11674,-2.26574,-0.254692,-2.22271,-2.38585,-1.81281,-2.86318,-2.11525,-1.34204,-1.25128,-1.96927,-1.5119,0.471557,0.466444,-0.224032,-1.03118,0.0369209,0.471626,-0.122061,-0.85436,0.290784,0.344794,1.1205,0.971432,1.00961,1.07133,1.28818,1.10731,1.42441,1.5348,1.75815,1.54412,1.43689,1.44869,0.601371,1.64918,1.0249,1.11902,1.02139,1.66264,1.60187,1.40614,1.66895,0.352121,1.49991,1.62503,1.69492,1.67673,0.780427,0.895164,0.6239,0.548913,2.52713,0.00735563,-0.0205784,0.300228,0.92257,0.452769,0.876863,0.138416,0.544636,1.37907
188,002138.SZ,1,0.0550531,0.203041,0.398155,-0.464783,-0.490641,0.0930043,0.0782464,0.386949,0.20411,0.89762,0.422367,-0.199653,0.444244,0.800111,0.572648,0.852934,0.699738,0.482622,0.500355,0.889108,0.959985,-0.231589,-0.421758,0.143614,0.074255,0.203831,-0.113218,-1.14324,-0.960889,-0.155327,-0.890225,0.572217,0.194966,0.59866,0.277496,0.21493,0.283444,0.926412,0.891575,-0.401561,-0.123535,0.212763,0.605357,0.326851,0.500077,-0.113274,-0.46289,0.887285,0.833023,0.134696,-0.20213,-0.557419,1.29637,0.264727,0.480284,0.401026,0.610093,-0.596941,-0.37687,-1.05501,-1.16,-0.376722,-0.0030741,-0.672179,-1.80198,0.0507221,-0.187602,-0.274311,1.99878,-1.95937,0.351767
188,002139.SZ,1,0.217286,0.466658,0.691902,-0.193406,0.476505,0.277157,0.735346,1.53353,0.0127651,-0.279581,0.415153,0.186492,0.746022,1.06455,0.560213,0.528912,0.431493,-0.199079,-0.194657,0.12566,0.0975856,1.39059,1.66824,0.690881,0.859085,-0.0983623,0.407757,-0.703765,-0.88676,0.288441,-0.16155,0.154736,-0.436637,-0.0959979,0.0834082,-0.040383,-0.22903,-0.288609,-0.316726,-1.0128,-0.357906,-0.0020682,-0.171518,0.652242,0.276212,0.618418,1.11145,0.280473,-0.0150105,-0.0813136,0.400993,0.377191,-0.824182,0.0411041,-0.318342,-0.520891,-0.20661,0.100995,-0.280812,-0.556491,-0.530522,0.300536,0.205514,-0.0204251,-0.0232665,-0.00491052,-0.0494968,-0.15897,-0.226783,-0.572448,0.192042
188,002140.SZ,1,0.0232527,-0.634388,-0.460149,-1.64789,-1.51301,0.245481,0.423067,-1.1328,-1.20352,-1.23717,-0.852271,1.36373,-0.881349,0.164071,0.999244,-0.15438,0.430049,0.16685,0.151695,0.246592,0.377124,-0.689239,-0.249129,0.767061,0.527611,0.104943,1.55631,0.210778,-0.189878,-0.220145,-1.2258,-0.0542031,0.0111456,1.12409,0.397873,0.0845634,0.381844,0.656238,0.731112,0.828317,0.513464,0.462428,0.548985,-1.25688,-0.677188,-0.937685,-1.1613,-0.449941,0.0683359,-0.0592958,-0.220255,-1.42561,0.80909,0.41811,0.74988,0.706507,0.87987,-1.94273,-0.957767,-1.79128,-1.69762,-0.168494,-0.170148,0.0040888,-1.84695,2.82324,-2.20619,-1.36005,1.95829,-0.172739,0.985508
188,002141.SZ,1,0.0617005,0.176386,0.297132,-0.246111,1.07743,0.0967975,0.435538,-0.395989,0.682398,0.0957807,2.81786,0.692522,2.91031,0.05502,0.11333,-0.128978,-0.108656,-0.887154,-0.838946,-0.273986,-0.142711,2.67457,2.70244,0.778929,1.59683,-0.415483,0.360382,-1.25761,-1.16284,0.438551,0.0433137,1.54537,0.297343,-0.509692,-0.021163,1.12329,0.909452,0.69827,1.25882,1.5716,1.32254,1.25289,1.22851,0.297905,-0.211012,-0.896397,0.0605213,0.921439,0.417395,0.406847,1.13854,0.614963,1.41406,0.917429,1.00474,1.05511,1.42073,-0.242768,-0.344625,-0.693344,0.0861753,-0.365908,0.0108103,-0.0302433,0.64995,0.743204,0.604424,0.898718,0.797073,1.19279,1.71454
188,002142.SZ,1,0.0123351,0.808235,0.882919,-0.0579852,0.220078,3.08257,1.45018,0.38743,0.590139,0.595168,0.48234,0.906618,0.422528,1.17662,0.867756,0.807923,0.675396,0,0,0.654234,0.636504,0.218705,0.156324,1.62642,1.26622,-0.216759,-0.435836,0,0,-8.69451,-0.312539,0.298716,-0.00333867,0.200307,0.0697142,0.436731,0.310962,0.403704,0.422256,0.37229,0.428156,0.427993,0.441834,-0.191485,-0.489238,-0.104085,-0.510033,-0.271818,-0.330422,-0.475366,-0.63298,-1.23508,-0.211335,0.447069,0.393239,0.397949,0.49523,0.0374676,-0.367791,-0.333445,0.35096,-0.303621,-0.171245,0.250943,-0.248219,-0.702325,0.111204,-0.241489,0.839405,-0.521537,0.049437
188,002143.SZ,0,0.0400242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
