month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
157,002386.SZ,1,-0.00888742,-0.467432,-0.255723,2.18478,1.29387,1.96042,0.201356,0.786685,-0.933457,-0.155259,-0.861871,0.253123,-1.01431,-0.763854,-0.799872,-0.825045,-0.986616,-0.360924,-0.310486,-0.530255,-0.421012,-0.679452,-0.700809,0.345406,0.479479,-0.470145,-1.6261,-0.436951,-0.831284,-0.23476,2.03995,1.2657,0.727578,1.45157,1.14784,1.53035,0.403679,1.06859,-0.715929,0.697508,1.0145,0.848439,0.411868,-0.218333,-0.0271932,0.442488,-0.210585,-1.12025,-0.358063,-0.058332,-0.300837,0.144956,-3.39001,0.732076,0.0390158,-0.0421321,-1.07212,1.39492,1.09741,1.21301,-0.0681235,0.322899,-0.00984906,1.33641,0.831319,-0.350336,0.182107,-0.0544848,-0.261938,-1.54549,0.990314
157,002387.SZ,1,-0.078801,0.113381,0.489114,0.893353,-0.339202,2.00561,-0.312522,-0.796624,-0.669349,-0.476732,-0.837008,0.0178986,-1.53311,-0.500271,-0.591314,-0.430441,-0.283615,-0.333578,-0.374051,-0.156701,0.333779,-0.73675,-0.669875,-0.972888,-0.418648,0.56085,0.351598,1.61872,1.88625,0.073619,3.25589,-0.029693,1.05716,1.08188,2.03564,-0.373229,0.897512,0.476366,-0.633783,-0.0341064,0.353698,0.622324,0.726053,0.245923,0.664975,1.20274,-0.148094,-0.269976,0.374756,0.543943,-0.9413,-0.799573,0.169297,0.411052,0.612255,0.249128,-0.950832,0.967012,1.26599,1.3456,-0.249665,-0.0583891,-3.1323,0.17164,0.394654,0.409482,0.327524,0.419108,1.12545,0.281562,0.631654
157,002388.SZ,1,-0.0584317,-0.202411,-0.00116895,-0.184063,-0.125643,0.966249,-0.678948,-0.798574,-0.519058,0.627279,-0.795789,0.0146662,-1.12148,-0.2806,-0.226136,-0.351561,-0.168424,-0.394092,-0.490231,-0.522804,-0.396391,0.491192,0.616967,-1.93581,-1.4988,0.411003,0.476314,1.41958,1.49312,0.245196,2.75392,-0.730939,0.223292,0.754028,1.96153,-1.65496,-0.0549585,0.386659,0.332368,-1.54137,-1.66872,-0.961317,-0.173618,-0.0358702,1.04529,1.52266,0.237762,0.397692,1.0648,1.4015,0.331402,-0.59623,-0.205941,0.510981,0.300934,0.231305,-1.11583,0.701206,0.72825,1.02289,-0.188888,-0.0767328,0.0105657,0.0101545,0.619206,-0.617554,-0.450603,-0.710473,0.160501,0.734875,-0.938155
157,002389.SZ,1,-0.0632396,0.156188,0.344416,-0.401901,-0.694047,0.716985,-0.198208,1.23279,0.391419,0.496756,0.599564,-0.123774,-0.749482,0.948962,0.321608,1.54856,0.76227,1.0709,0.830325,2.28288,1.60893,-0.535638,-0.813642,0.201687,-0.196943,0.484305,0.445622,1.44626,1.54018,0.0921105,1.09548,-1.41332,-0.9668,-0.613299,0.703672,-2.80222,-1.99692,-2.03974,-2.03429,-1.33193,-2.4281,-2.42786,-2.2102,-0.847771,-0.358408,-0.124943,-1.23508,-0.254747,0.241565,-0.124419,-1.08433,-0.808503,2.27105,-1.75296,-1.44394,-1.68175,-2.44548,0.00263652,0.177374,0.197573,-0.499276,-0.353301,1.11756,-1.62206,0.778726,-0.358234,-1.02958,-1.04366,-0.851074,0.152371,-1.1439
157,002390.SZ,1,-0.123149,-0.20214,-0.0232629,0.878639,-0.514548,2.05384,-0.0854901,-0.990007,-0.338779,-0.419909,-0.277949,0.0148354,-1.07616,-0.670567,-0.730853,-0.731192,-0.630223,1.26186,1.49065,-0.0419018,0.198498,-1.08203,-1.05264,0.551818,0.0190757,0.409843,0.425516,1.52171,1.54483,0.248026,2.48471,1.05095,0.194208,-0.072147,1.13976,1.15384,0.618613,-1.41332,-0.393111,-0.507233,0.778238,0.848842,0.31862,-1.69575,-1.15736,-0.573008,-0.236855,-0.727156,-0.330713,-0.347787,-0.280058,-1.29694,1.24436,0.830173,0.256477,-0.14467,-0.816863,1.17938,0.931883,0.781101,-0.182494,-1.90163,0.119098,0.0102717,1.71766,-0.300253,1.06869,0.706082,-1.09908,-0.963846,0.11347
157,002391.SZ,1,-0.146171,0.351622,0.70919,0.636174,-0.849857,1.9737,-0.646566,1.39773,-0.502144,-0.164362,-0.383906,-0.533958,-1.29839,0.0890276,-0.0175666,0.548577,0.429636,0.515736,0.604532,0.748084,0.957949,-0.524821,-0.665842,0.0467117,-0.578677,0.976163,0.922053,1.79261,2.06025,-0.0389782,1.97793,0.622382,1.05262,0.641746,1.04804,0.73728,0.934727,-0.64061,-0.832258,-0.212594,0.595097,0.763487,0.4225,2.07959,1.79436,0.554496,0.130758,1.82896,1.56061,0.678654,0.228229,-1.17927,-0.199816,0.962685,0.469452,-0.541973,-1.47069,1.53309,1.43003,0.826074,-0.319105,0.167575,-0.143736,-0.369203,1.15,-0.56589,1.10115,0.580865,1.24663,1.96236,0.134494
157,002392.SZ,1,0.133239,-0.40991,-0.0438577,0.549498,-0.65975,2.11211,-0.653878,1.22842,-0.715719,-0.350411,-0.88061,-1.89723,-1.33675,-0.0259759,-0.716446,0.276691,-0.0657229,0.463128,0.506122,0.949554,0.749477,-0.394375,-0.544596,-0.0882218,-0.721182,0.960324,1.42136,2.15148,2.39643,-0.105222,1.63951,-0.729756,0.525025,-0.0360402,0.96155,-0.0316783,1.09527,0.132443,0.449383,-1.33635,-0.33827,0.441976,0.709056,1.08346,1.24308,0.832137,0.684633,1.3082,1.64333,1.13497,1.1832,-1.68845,1.98729,0.442716,-0.273424,-0.695195,-0.993094,1.11368,0.729997,0.301532,-0.438977,0.874875,-0.108529,-0.62286,1.64558,-1.40445,0.170637,-0.606962,-0.0415324,-1.29444,-1.79163
157,002393.SZ,1,-0.00333821,0.988283,0.513415,1.06761,-0.666155,2.02693,0.163682,0.950843,2.15244,-0.0804655,1.13419,0.204762,-0.913648,0.105799,-0.112875,2.08428,0.834481,1.03934,1.00394,1.89017,1.75514,-0.862956,-1.1497,0.170778,-0.024264,0.7225,0.676748,1.59084,1.7631,-0.148684,2.49418,0.222845,0.390027,0.192761,1.13489,0.129351,-0.20275,-0.664124,0.272404,0.0337884,0.311488,0.15447,0.00180398,0.614048,-0.781485,-0.270735,0.723695,0.713508,-0.038323,0.349388,0.908551,-1.37851,0.96892,-1.20667,-2.0676,-1.49858,-1.26818,0.0446835,-0.673987,-0.393137,-0.515356,0.403198,-0.00640691,-0.00615755,0.777958,-0.834789,0.567681,0.00492647,0.818099,0.798858,-0.111545
157,002394.SZ,1,-0.0570788,1.12733,1.379,0.844764,0.42939,1.98203,0.283568,1.12485,-0.248692,0.600886,-0.45688,-0.00536139,-1.20924,0.316861,0.305645,0.44995,0.708365,-0.264437,-0.167412,0.242404,0.281417,0.436972,0.432076,-0.0158882,-0.0302879,0.616373,0.808067,0.454309,0.0850813,-0.0896342,1.89243,0.0208074,0.55347,0.44541,1.20516,-0.377798,0.26654,0.436344,0.267891,-0.756324,-0.434039,0.0530931,0.377979,1.09844,1.71256,1.83147,1.01546,1.15158,1.37972,1.47502,1.14126,-2.16689,-0.449738,0.576158,0.295236,-0.427805,-1.03184,1.13884,1.09793,0.54684,-0.55978,-1.89645,-0.00386241,-0.709416,0.523732,-0.274101,0.147542,-0.02328,-0.259568,0.314243,-0.137429
157,002395.SZ,1,-0.0768258,0.433774,0.7443,0.533921,-0.59685,1.71411,-0.116486,-0.610195,-0.110521,-0.676132,0.0389183,0.383345,-1.07142,0.156283,0.182229,0.54777,0.362562,-0.00537082,0.0365372,0.528945,0.615865,-0.52662,-0.406359,0.200216,-0.144974,0.734813,0.759142,1.742,1.971,0.251411,1.88919,0.769143,0.509616,0.0165687,0.975917,1.15806,-1.83118,-1.99358,0.536636,0.828509,0.664762,-0.805323,-1.51676,0.758307,-0.0732119,0.0870081,0.572165,0.722372,-0.879865,0.038819,-0.0284336,-1.16986,-1.04465,0.0376272,-1.63207,-1.54602,-1.75827,1.02878,0.0729956,-0.0791677,-0.657119,-1.25687,1.37787,0.467602,0.672021,-0.881816,0.687354,0.0710107,-0.61534,-0.968899,0.261738
157,002396.SZ,1,-0.0540475,-0.0833227,-0.0329531,0.357412,0.480423,1.94917,-0.142913,-1.05027,-2.36592,-0.879659,-2.39772,-0.00722895,-1.79272,-1.08905,0.0382905,-1.46359,0.254526,-0.0557472,0.481202,-1.18683,-0.535529,0.255566,0.990602,2.39625,-0.102912,0.199841,0.33224,0.987558,0.564396,-0.183061,0.0366759,1.32913,1.09761,0.19589,0.0493636,1.46813,-0.224342,-0.327599,0.612686,2.13916,1.96789,2.08542,0.75489,-1.14744,-0.309974,-0.801275,-0.812903,-2.01737,-1.5317,-1.48508,-1.08975,-1.09051,-0.00223884,-1.21782,-1.03573,-0.840996,-1.93897,0.109424,0.260532,0.4904,-1.1019,-0.374117,-0.298364,0.882847,-0.982322,1.67683,-0.276867,0.715045,0.266485,-0.0544894,2.69213
157,002397.SZ,1,0.078202,-0.0470377,0.436933,-0.163038,-0.593765,0.474738,-1.2977,1.17918,-0.288408,0.667816,-0.254316,-2.94414,-1.33485,0.169576,0.0248704,0.274984,0.395244,1.26422,1.32499,0.188865,0.532104,0.373898,-0.135359,-0.646383,-1.14168,0.645622,0.734614,0.30716,0.579618,-0.00350712,0.414059,-1.96797,0.0146613,0.270251,0.335049,-1.05564,0.516303,-0.151744,-0.324878,-1.1419,-1.11162,-0.416493,0.099817,0.767258,1.28157,1.18409,-0.0570201,0.933367,1.68885,0.536263,0.0661207,-2.09646,3.46719,0.272751,0.806981,0.530592,-0.983244,0.844852,1.40683,1.482,-0.860162,-1.24118,1.35603,-0.650947,0.189415,-1.0154,-1.40181,-1.69398,-0.970688,-2.02817,-2.20589
157,002398.SZ,1,-0.082099,-0.260527,-0.196893,0.559908,-1.4268,0.952356,-0.354109,-1.05915,0.261655,1.43981,0.442106,-2.28655,0.0371867,0.318511,-0.348598,1.05417,0.478966,0.76534,0.6645,1.04047,0.582636,-0.295083,-0.917124,0.171715,-0.417417,1.7808,0.956326,2.25418,2.27364,0.272116,-0.569437,-0.906624,0.104629,-0.25086,-0.168393,-2.34304,-1.15837,-1.66043,-0.968892,-0.572127,-2.42384,-2.0079,-1.66339,0.00146493,0.279674,-0.657424,-0.98467,-0.177635,0.270893,-0.505474,-0.456219,-1.16273,3.27319,-2.42893,-0.00748245,-0.939414,-1.65611,-0.689889,0.814806,0.21776,-1.0325,-1.00453,-0.0837078,1.11733,2.40533,-0.340615,-0.793524,-0.795428,-0.191771,-0.796685,-0.702447
157,002399.SZ,1,-0.0549212,0.0387824,0.20148,-0.015082,-0.86992,1.98282,-0.0736716,0.540593,-1.58344,-1.20634,-1.10763,-0.047792,-1.43517,-1.09275,-0.411252,-0.571001,0.994096,-0.990431,-0.35294,0.797245,1.71461,-1.1828,-0.754893,0.48836,-0.00364813,0.997819,1.10207,1.70417,1.96298,-0.799009,3.61427,3.80856,2.81198,1.99583,0.326353,2.7928,2.50268,0.744799,1.67196,2.73233,2.69812,2.59836,2.37604,-2.15194,-0.612625,-0.0341957,0.20462,-2.42527,-1.03001,-0.448044,-0.183896,-1.03336,0.521791,-1.92882,-0.742761,-0.918367,-1.34252,-0.678382,0.400407,0.227068,-0.989397,1.25089,-4.45328,1.79629,0.127244,2.08927,2.44665,2.28168,1.93732,3.15128,3.73602
157,002400.SZ,1,-0.0921526,0.2938,0.435194,0.478355,3.21952,1.60917,-1.6007,-1.08428,0.216463,0.202421,0.217272,0.0140767,-0.841652,0.256677,0.00875136,-0.177237,-0.328054,-2.05023,-2.21555,-1.07114,-1.21977,3.40978,3.62223,-1.19025,-1.65584,-0.337787,0.192738,-0.896543,-0.861267,0.23534,0.155736,1.17879,1.11244,0.0167593,-0.096124,1.0437,1.62143,0.695692,0.739225,0.930426,1.21911,1.37843,1.10781,0.813263,-0.382952,0.0686457,0.178304,0.279611,-0.431808,0.191519,0.332211,-1.34425,1.22345,0.295979,-0.0830768,0.0272455,-0.678454,0.35471,0.0761039,0.175882,-1.05744,-0.431238,0.174524,0.5653,-0.068052,0.358515,0.846951,0.912311,-0.00630048,0.795626,1.24421
157,002401.SZ,1,-0.0371141,0.35768,0.555192,0.175491,0.167751,1.96891,0.361388,-1.0617,-0.0397501,-0.31078,-0.0474393,0.27123,-0.739908,0.793887,0.134703,0.61735,-0.0548706,-1.58086,-1.4605,0.127041,-0.473146,0.739287,0.271694,0.64348,0.171534,-0.14957,0.0223683,0.8625,-0.347705,0.34875,1.40056,0.31879,1.27187,0.0828931,-0.142446,0.785572,2.39189,1.20002,0.624007,0.166671,1.59873,1.91901,2.08272,0.74857,0.347584,0.00791756,0.34788,1.18197,-0.227574,-0.581061,-0.343516,-1.01459,-0.405619,0.165957,-1.35966,-1.38855,-1.92307,0.525593,-0.122755,-0.158512,-0.97062,0.137034,0.0150279,0.666099,-0.467952,-0.275086,0.415863,0.194958,-0.900055,-0.12493,-0.0091013
157,002402.SZ,1,-0.0557364,0.607208,0.649711,1.10804,0.0029866,1.89734,-0.685602,-0.712801,-0.45926,-0.226916,-0.447627,-0.0089048,-1.07979,0.299704,0.0553485,0.397918,0.0709007,-0.438528,-0.351637,0.234235,0.0468603,-0.127217,-0.310898,0.252814,-0.814663,0.2707,0.391079,1.39589,0.903577,0.381164,2.29059,0.91349,1.28695,0.929686,-0.155685,1.20967,1.53924,0.77632,2.81662,1.78192,1.71119,1.955,1.69779,0.735933,0.59221,1.2802,1.40075,-0.358571,0.108569,0.843213,1.0232,-1.03643,-0.194776,0.902825,0.68968,0.279731,-1.17101,0.799493,0.808228,0.790727,-0.906236,-0.184604,-0.00180488,0.0157854,-0.122378,0.307723,-0.0432201,0.125957,-0.171119,-0.43798,1.60612
157,002403.SZ,1,-0.0237242,-0.470517,-0.0705973,1.22622,0.0485592,0.748569,-1.17249,-0.805276,-0.551745,-0.548111,-0.182504,0.0137349,-1.18186,-0.165244,-0.771933,0.0527152,-0.408997,0.640245,0.586974,0.210176,-0.0312698,-0.0826618,0.0392196,0.165146,-1.30456,0.797722,0.314631,0.106805,1.11544,0.229626,2.18215,0.124715,0.46798,0.51433,-0.09379,0.317134,0.250891,0.402817,0.966526,-0.298891,-0.00698642,0.0943452,0.287655,1.54201,1.18956,1.35135,1.63959,1.39938,1.13997,1.30687,1.45719,-0.198897,1.22729,0.76844,0.170715,-0.0400682,-0.289367,0.939316,0.4748,0.122836,-0.645201,0.955716,-0.898353,0.00950966,0.254375,-0.740791,-0.157583,-0.521181,-1.35856,-0.666299,-0.369914
157,002404.SZ,1,-0.0705686,0.540942,0.69806,1.2877,1.14416,-0.199787,0.519268,1.30726,-0.570299,-0.422169,-0.541946,2.66527,0.0179965,-0.0232102,0.0387998,0.0808471,0.410561,-0.347478,-0.243623,-0.0629382,-0.040267,1.05734,1.11456,0.473052,0.129191,0.65845,0.509764,1.58581,1.15322,0.199522,2.11104,0.409675,0.845935,0.852139,-0.0814939,1.22989,1.18749,0.287037,0.521014,2.18129,2.26825,1.7369,1.03539,-0.126642,1.12778,1.00086,1.02566,-0.24658,0.91966,0.919706,0.938193,-0.720861,0.131096,-0.749324,-0.424325,-1.005,-1.00042,0.05548,0.21579,-0.558305,-1.18247,-2.12585,-0.332948,0.317333,1.10025,-0.243533,0.0938395,-0.0501452,-0.019375,0.309111,0.359672
157,002405.SZ,1,0.0258884,-0.775558,-0.644219,-1.08934,-0.915328,-0.213544,0.328723,0.543378,0.20494,0.618991,0.429729,0.418645,-0.70641,0.590533,0.0682586,1.57493,0.831974,2.11726,2.34522,1.84883,1.52072,-0.451631,-0.799627,0.646816,0.45016,0.473096,0.511832,1.02439,1.13991,-0.580228,0.471599,0.314548,0.683978,-0.0280878,0.236992,0.207457,0.874509,-0.172695,-2.51398,0.218014,0.463816,0.695083,0.375711,0.118537,0.282276,0.0776542,-0.357,0.161806,0.55319,-0.591164,-0.769557,-0.358893,1.35467,-0.137207,0.00467648,-0.259747,-1.63658,0.538526,0.896637,0.964072,-0.88224,0.476025,0.155137,0.284938,0.111031,-0.389566,-0.235987,-0.402264,0.140844,-0.693664,0.362192
157,002406.SZ,1,-0.0792409,0.976939,1.12636,0.790955,-0.35096,1.69778,-0.0566105,1.13943,0.268185,0.0781687,0.00144567,2.06854,-1.09528,0.635226,0.23281,1.50071,1.07625,0.673757,0.679686,1.34683,1.01611,-0.102978,-0.133845,0.487939,-0.0503654,0.818896,0.675126,1.67387,1.80463,-0.088815,1.37058,-0.146631,0.0495222,0.340733,0.0133829,0.0141289,0.568141,0.494627,-0.380931,-0.398172,-0.166639,0.266889,0.409106,0.887574,1.55897,1.76479,1.67794,0.932324,1.16868,1.35256,1.27272,-0.793802,-0.969878,0.660884,0.7843,0.35968,-0.467152,0.748775,1.06522,0.806644,-0.669854,-0.308267,-0.00141188,0.584981,1.471,-0.628368,-0.34764,-0.599016,0.760082,-0.0286796,-0.568933
157,002407.SZ,1,-0.127155,-0.899949,-0.492225,-0.731085,-1.14268,0.318493,-0.594615,0.763539,-0.477647,0.865587,0.230278,-0.0155903,-1.00669,0.0324022,-0.635817,0.270375,-0.507212,0.541435,0.237056,0.408453,0.0381524,-0.34626,-0.616352,-0.122314,-0.610933,0.839028,0.861542,0.960399,0.92939,-0.26684,-1.14402,0.723361,-0.973962,-0.262734,0.10646,1.18796,-1.93298,-0.406478,-2.27872,-2.18458,0.380368,-0.112594,-0.850959,-2.67373,-2.3705,-2.15205,-2.08719,-1.88757,-2.19522,-1.60378,-1.64763,-2.24774,-0.594282,-1.20069,-1.60471,-1.02471,-2.40429,0.649798,0.433407,0.820985,-0.843868,-0.314949,-1.66264,0.837889,-0.502819,1.68974,2.15661,2.3148,0.426892,0.210741,0.315696
157,002408.SZ,1,-0.180716,0.00534593,0.0486628,-0.903716,-1.01104,0.772661,-0.223616,-1.0612,0.670634,-0.241719,0.566678,0.457717,-1.01822,1.4427,0.88955,2.45963,2.31519,0.28884,0.120279,1.57178,0.910422,0.137429,0.00972632,-0.0925437,0.0359694,0.689037,1.1334,1.55596,1.61473,-1.59743,-3.41679,-2.74373,-3.02994,-2.71982,0.118627,-2.00594,-2.1978,-2.30916,-2.59575,0.86313,-2.0019,-2.19926,-2.08668,-3.08691,-3.21682,-2.06119,-1.46328,-2.80872,-2.29742,-1.40425,-0.914612,-2.17333,-0.427195,-2.89021,-3.13832,-2.37033,-2.45199,-1.02362,-0.967699,-0.366352,-0.972395,-0.522588,1.50376,-1.71007,-0.606788,1.79424,-2.36751,-1.39409,-0.24712,-1.75051,-0.953193
157,002409.SZ,1,-0.125113,-0.112824,0.268846,-0.114972,-0.64826,1.89279,-0.637382,1.41731,-0.642795,0.240608,-0.488304,-0.275399,-1.29769,-0.0633344,-0.082385,0.280973,0.207787,-0.217378,-0.188999,0.167867,0.274361,-0.0157159,0.146826,0.137519,-0.674154,0.881532,1.02471,1.7872,2.05071,-0.00793992,-0.607878,-0.70794,-0.281763,-1.35113,0.000712924,-0.965869,-0.789412,-1.92317,0.231818,-0.521611,-0.987229,-0.93714,-0.940453,-0.589542,-0.469296,-0.809251,-0.318043,0.479388,0.0821715,-0.414831,0.167671,-1.72015,1.19643,0.245396,-0.0795747,-0.649364,-1.19221,0.950735,0.777086,0.230006,-0.868499,-1.05111,-0.142398,0.0570389,2.1806,-0.595233,-0.224079,-0.519619,-0.261161,0.206147,-0.306827
157,002410.SZ,1,-0.0373626,-0.510134,-0.292657,-0.815685,-0.832756,1.36809,0.266359,0.66331,0.796234,2.1373,1.04227,-0.0233342,-0.822819,0.109298,-0.0865489,0.294174,0.440604,2.15366,2.37926,1.84981,1.62354,-0.698007,-0.875228,0.374015,0.340887,0.391821,0.498756,0.991255,1.08148,-0.390112,-3.15152,-1.03491,-0.0983119,-0.538193,0.15934,-1.55439,-0.0161285,-0.0289851,-1.02367,-1.61046,-1.93468,-1.11117,-0.636113,0.744015,0.550871,0.124572,-0.389738,-1.15761,-0.274072,0.754374,0.544582,-0.724019,-0.0774569,0.0690779,0.515975,0.351119,-0.415802,0.27356,0.781186,0.736731,-0.900327,-0.181284,0.163329,-0.30984,-0.644634,-2.75964,-0.370569,-2.09406,-0.726291,-0.111817,-1.56559
157,002411.SZ,1,-0.178305,-0.510081,-0.129052,-0.876266,-0.771884,0.546001,-0.776501,-0.805688,0.0638346,-0.527991,1.0655,-0.00312763,-0.99051,0.345188,0.158263,1.156,0.536082,0.046663,-0.0827449,0.129109,0.0291821,0.963264,0.880521,0.011231,-0.926743,0.859263,1.04105,1.79601,1.59156,-0.0584837,-1.63914,-1.61198,-0.10464,-0.306322,0.0213573,-0.279506,0.494201,0.382203,0.513312,-1.11427,-0.463402,0.0440079,0.0573092,0.603448,0.226976,0.719845,-0.500272,1.10726,0.814831,1.10559,0.371319,-1.6263,-1.19232,1.2859,1.10393,0.691963,-2.012,1.72824,1.88239,2.02362,-0.86369,0.183049,-0.144576,-0.00216549,2.50784,-1.75728,-0.14115,-1.08329,1.07725,0.207044,-1.92381
157,002412.SZ,1,-0.060242,0.276142,0.598448,0.767649,-0.477749,2.05405,0.069208,-0.988032,-0.277343,-0.317188,-0.230622,2.11952,-1.1516,-0.246863,-0.303135,0.0208715,0.162338,2.17088,2.32647,0.933202,1.15467,-0.916086,-0.812782,0.57267,0.0530605,0.558102,0.403049,1.52117,1.6402,0.251156,1.00069,0.901611,0.136799,-0.511054,-0.102584,1.08173,0.71314,-0.21562,1.17962,0.586744,1.46462,1.35238,0.884241,0.768774,0.534604,0.55784,0.972125,0.692256,0.601039,0.349995,0.838192,-1.57876,0.958408,0.452459,-0.172385,-0.570075,-1.40152,0.961592,0.63266,0.379182,-1.08931,-0.411541,0.0108225,0.0104013,1.37005,0.592207,0.947034,1.09149,0.759587,0.791762,1.03477
157,002413.SZ,1,0.0205871,0.0205829,0.2655,0.362533,-0.175948,0.653704,-0.994248,-0.794201,-0.151058,0.96126,0.105339,0.0147849,0.0222954,0.0609576,-0.212271,0.146354,0.0179399,-0.421364,-0.590085,0.235168,0.13001,0.0323785,0.0186091,-0.166242,-0.880973,0.468093,0.354986,-0.348022,-0.261361,0.247182,1.09477,-0.20906,0.0685918,-0.0824496,-0.100961,0.168287,-0.163648,-0.0561523,-0.331734,-1.40146,-0.303123,-0.140888,-0.552288,0.802548,-0.253285,-0.0156693,0.366022,1.28869,-0.323202,-0.441115,0.0471199,-1.03587,-3.53337,-0.130243,-0.886987,-0.788978,-1.63552,0.74533,0.391478,0.493454,-0.646871,1.68807,0.0106513,-1.28311,0.278766,-1.03157,0.112075,-0.458471,0.479801,1.67427,-1.2579
157,002414.SZ,1,-0.00376364,-0.0072726,0.151719,0.999032,-0.8765,1.86161,-0.486688,-1.04511,-1.49233,-2.55583,-1.52165,-0.00870924,-1.35697,-0.743493,-0.509018,-0.919077,-0.173454,1.28707,2.29482,0.906003,2.32121,-1.47248,-1.36392,-1.9596,-0.429043,0.694284,0.736908,1.48768,1.61324,-0.145605,0.0441861,1.47097,1.86772,1.71976,0.059472,1.93323,1.91973,1.3718,-0.629667,2.04066,1.85197,2.01112,2.26407,1.92095,1.3411,0.86532,1.27042,-1.70908,-0.54336,-0.154536,0.403952,-0.194247,-0.0026973,-0.0951484,-0.102693,-0.157271,-0.877629,0.283463,0.33042,0.371384,-0.856121,-0.0984373,-0.0245038,2.22386,-1.35421,0.48385,-0.120209,0.15779,0.92,0.741811,2.55375
157,002415.SZ,1,0.0428658,-0.212462,-0.107283,-1.06288,-0.980654,1.06253,0.0226894,0.643361,-0.136429,0.0917836,-0.138208,-0.0563681,-0.924479,0.563611,0.636428,1.63978,2.01465,1.35315,1.5288,1.51304,1.51418,-0.32208,-0.247841,0.030687,0.199682,0.892408,1.24443,1.62653,1.85814,-0.942388,2.76972,0.947759,0.815221,0.527523,0.384915,0.785469,0.447701,0.2048,0.458557,1.21806,1.01558,0.770121,0.543852,-0.351013,-0.121368,0.0117086,0.209868,-0.242033,0.22119,0.629384,0.691087,-0.88764,-0.550298,-0.618964,-0.201242,0.0305166,-0.499266,-0.18358,0.2519,0.598771,-0.780318,-0.129604,-0.0588378,0.911791,-0.0451585,-0.477831,1.0674,0.605856,0.600545,0.755952,0.718416
157,002416.SZ,1,-0.113983,-0.21701,-0.132863,-0.601528,-0.507583,0.541966,-2.21653,-1.49996,-1.41696,-0.920549,-1.09056,-1.63345,-1.57498,-1.05132,0.41898,0.415197,2.06067,-0.523235,-0.322604,-0.468599,-0.164774,1.39589,1.66113,-0.425927,-1.16529,1.77342,1.53103,2.42256,2.84203,-0.528396,2.90132,0.985284,0.993495,1.0792,0.216505,0.3114,0.315726,1.179,0.520001,-1.83942,-0.369267,0.166545,0.516361,-1.25823,-0.308572,0.250886,-0.129092,-0.83513,0.244967,0.858573,0.736065,-1.58323,1.58131,0.227452,0.322758,-0.297295,-0.904202,1.05138,1.42191,0.706339,-1.0486,0.0492428,-4.60511,-0.0219521,2.62013,0.181106,0.777876,0.735186,-0.39974,-0.655288,0.497194
157,002417.SZ,1,-0.0317736,0.0598309,0.277789,0.495049,-0.164361,1.63178,-0.612907,-0.86848,-0.347239,-1.08496,-0.452457,0.0100075,-1.06404,0.190059,-0.185813,0.122,-0.233941,0.359154,0.23586,0.363086,0.13007,-0.448858,-0.349837,-0.983473,-0.874117,0.00954057,0.20079,0.20121,0.187945,0.105106,-0.050773,0.512294,-0.77295,-0.988141,-0.0683375,0.58732,-2.42455,-2.11528,-0.444358,-0.537619,0.553536,-1.38225,-2.33442,-0.998972,-1.47762,-0.458733,-0.0717577,-0.406332,-2.09559,-0.311241,0.0635014,-0.738433,0.00309939,-1.93696,-3.06817,-2.89116,-2.8507,0.123754,-0.891367,-0.473462,-1.12932,-0.675176,-0.285947,-2.41081,2.54574,-0.372893,0.453936,0.199799,1.19447,1.11084,0.145469
157,002418.SZ,1,-0.046893,0.26922,0.417321,0.998667,-0.502633,0.41465,-1.71876,-0.722468,-0.613809,-0.304207,-0.28827,0.0215864,-1.14802,0.355596,-0.257566,-0.0200269,-0.0644732,0.0180837,-0.0812726,0.206866,0.369813,-0.948975,-0.960837,-0.810759,-1.41975,0.42591,0.27937,-0.752226,-0.576668,0.360893,-0.109518,0.806107,0.582041,0.246083,-0.147405,0.690395,0.369209,0.21003,-0.0676974,0.238755,0.509521,0.473648,0.191584,1.55472,1.2197,1.21033,1.44233,0.860908,0.821604,0.859805,1.25885,-0.671811,0.00668544,0.430797,-0.289406,-0.541026,-0.556277,0.737823,0.194256,-0.251547,-0.657689,0.105289,0.616392,-0.475488,2.27012,-0.372468,-0.0238828,-0.211395,-1.03368,0.501814,0.512925
