month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
153,000652.SZ,0,0.0352383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,000653.SZ,0,0.0352383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,000655.SZ,1,-0.00798203,-0.0316909,0.00724631,-2.29961,-2.67027,-0.0633077,-0.488154,-1.13805,1.03397,1.89071,1.30611,-0.00566719,0.567927,2.24276,1.77126,3.2773,3.07939,2.79431,2.65089,2.86549,2.78744,-1.21694,-1.36709,-0.0533954,-0.103654,1.44332,1.65523,2.41703,2.6751,-0.177808,-1.96704,-1.10007,-1.69147,-1.69582,-1.12768,-0.208004,-0.919865,-0.493245,-0.400965,-1.24314,0.106892,-0.119994,-0.255098,-0.882684,-1.72727,-1.39372,-1.44137,-0.758108,-2.44567,-1.90179,-1.78611,-1.65676,-0.346546,-0.5056,-0.714846,-0.291266,-0.149534,-0.235068,-0.387195,0.078347,0.329426,-0.443259,-0.242932,-2.32143,0.1017,2.82298,-0.424563,1.63053,-1.91466,-1.67591,-0.566054
153,000656.SZ,1,-0.0232723,-0.573636,-0.770057,-0.77864,-1.04997,2.15158,0.253744,-0.734306,2.28602,-1.41577,2.63984,0.0396506,2.92615,-0.503085,-0.101216,0.804402,1.05368,2.47374,1.56573,-2.58168,2.49729,-0.584971,-0.789738,0.443981,-0.105865,1.70929,1.72966,2.53855,2.02711,0.269962,-0.698402,-0.686554,0.141172,-0.0340842,0.674601,0.262548,0.607052,0.684941,0.94138,-0.963203,-0.00327504,0.450667,0.607933,-1.11623,-0.381994,-0.665296,-0.89543,-0.45008,0.189377,0.0395574,0.0653507,-0.338095,-0.0279693,0.387795,0.4135,0.493747,0.645465,-0.990689,-1.26618,-1.21338,-0.655254,-2.11859,0.0145823,0.00423263,-0.508762,-0.677067,0.0251273,-0.349867,-0.66143,-0.420914,-1.54794
153,000657.SZ,0,0.0352383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,000658.SZ,0,0.0352383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,000659.SZ,1,-0.0845148,-0.116098,0.296544,0.687042,0.534225,-0.891577,0.92115,1.26364,-0.723603,-0.251916,-0.528979,-0.0520946,-0.0104254,0.330838,-0.33949,0.0212909,-0.230984,-0.0389373,-0.0948638,-0.11384,-0.132303,0.0647095,-0.0300643,0.327052,0.577751,-0.172735,-0.655755,-0.721942,-0.726552,-0.180325,0.550812,0.320058,-0.515783,-0.107446,0.179495,0.410905,0.153742,0.378685,0.209761,0.704172,0.388159,0.240238,0.286976,0.629179,0.219018,0.748497,0.883122,1.2477,0.776696,0.93119,0.742736,0.766405,-0.0531885,-0.306993,-0.173939,0.235563,0.292896,-1.25061,-1.36541,-0.602393,-0.581612,-2.07696,-0.0115595,0.618117,0.371948,0.299875,0.147837,0.283175,-1.86111,-0.330759,0.260444
153,000660.SZ,0,0.0352383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,000661.SZ,1,-0.101885,-0.427411,-0.0763335,-0.861556,-0.404048,-0.336301,0.379894,-0.952533,-0.260685,-0.363688,-0.01445,-0.119499,0.107303,1.12412,1.06227,0.212658,0.568425,2.05209,2.11413,-0.221884,0.0462448,-0.0788608,-0.00972708,0.552434,0.56952,-0.257884,0.169456,-1.12252,-0.930426,-0.13269,-2.03949,0.688614,-0.467226,-0.95775,-2.65025,1.28516,0.240791,0.387635,0.037218,-0.230402,0.570708,0.620771,0.550752,-0.441423,-1.1585,-0.94672,-1.38683,-0.382575,-0.455705,-0.319078,-0.949877,-1.63044,-0.498574,0.421246,0.773765,0.709938,0.578782,0.401095,0.982321,1.08739,0.814654,0.0831868,-0.159082,-1.25017,-0.572832,0.551593,1.56716,1.55601,0.88474,-0.408748,-0.448647
153,000662.SZ,1,-0.132892,-0.373899,-0.371017,1.12058,-0.655485,-0.335739,0.116255,-0.391765,-0.51623,-0.502239,-1.67016,0.0357933,-1.21423,-0.675015,-0.413761,-0.657426,-0.529931,0.400188,0.500762,-0.827543,-0.516425,-1.04415,-0.931585,2.17493,2.29719,0.540573,0.739423,-0.846093,-0.158378,0.250138,1.49377,-0.0746828,0.240848,-0.042697,-0.349779,-0.745537,0.548883,0.651905,0.24251,-0.103491,-0.40656,0.0818081,0.485019,-1.69133,-0.197619,-0.144862,0.271134,-0.825826,0.38219,0.524502,0.472235,0.873569,0.662211,0.629297,0.970683,0.953687,0.782239,-0.0680795,0.342462,0.356165,-0.292313,1.70425,-0.566136,0.00382086,0.984342,0.448118,-0.109261,0.186397,-1.46589,-0.187036,0.275866
153,000663.SZ,1,-0.125195,-0.531852,-0.763438,0.0672244,-0.555508,-0.126673,0.0568785,-0.421429,-0.574298,-1.13377,0.312668,0.0100006,-0.0215992,-0.441836,-0.611163,-0.369728,-0.551846,0.0365956,0.109864,-0.386808,-0.986606,-1.24464,-1.27048,1.9656,-2.18123,-1.42362,-2.04254,-0.604989,-0.224038,0.371095,0.0933493,0.345882,0.293687,-0.0348239,0.13025,0.361285,0.144207,-0.401978,0.152428,0.0749072,0.0910867,0.170188,0.114038,0.380353,0.643759,0.590247,0.380379,0.568138,-0.441793,-0.228964,-0.132787,0.509835,-1.7336,0.273391,0.197547,-0.0567222,0.188627,0.0115334,-0.234424,-0.810103,-0.381011,0.926256,0.0171299,0.00497209,0.169251,-0.468089,0.211319,-0.100071,0.459599,0.132759,-0.153398
153,000665.SZ,1,-0.079856,-0.200196,0.00723547,-1.14498,0.700978,-0.838387,0.0970029,-0.740246,0.264847,1.07105,1.25618,0.700115,2.21504,0.93269,1.53333,0.248403,0.195036,-1.11312,-1.07027,-1.04389,-0.924916,1.13016,1.29732,0.362143,0.0122238,-1.8058,0.102159,-2.05296,-1.96332,0.321657,-1.36342,0.538363,0.377839,-0.591233,-2.09711,0.520064,0.233556,-1.28035,-1.54453,-0.0885571,0.371219,0.053391,-0.371876,0.173233,-0.13883,-1.17493,-1.04365,0.382917,-1.0619,-1.38558,-0.998769,0.296195,-0.976218,0.670267,-0.333878,-0.950544,-0.949859,1.03804,0.366383,-0.258538,-0.308211,-0.684452,-0.264135,0.968172,0.640823,0.0337816,1.05553,0.854098,0.415303,0.558876,0.286124
153,000666.SZ,1,0.00980763,0.166847,-0.487506,1.20216,1.75125,1.31534,1.52554,-0.966031,-0.0698743,1.50228,-0.0695312,1.22545,-0.0409766,-0.699438,-0.341258,-0.654403,-0.619138,-0.89532,-0.840467,-0.738468,-0.745099,-0.0345765,-0.301934,0.612105,0.731488,-0.780872,-0.421192,-0.468,-0.906457,-0.15368,0.2816,-0.532625,-2.07161,-0.50326,0.874182,-1.72256,-2.27068,-1.92585,-0.971287,-1.95319,-1.76611,-1.89002,-2.05819,-2.12579,-1.46831,-0.590593,-1.11577,-1.7715,-1.35567,-0.860726,-1.22828,0.806514,0.123417,-2.22493,-0.906809,-0.126057,0.0720321,-2.42142,-1.53652,-0.703876,-0.509823,-1.43973,-0.248125,2.45512,1.29203,-0.657386,-0.459634,-0.689171,0.608488,-1.90383,-0.625144
153,000667.SZ,1,0.016069,-0.568907,-1.06413,2.31028,-0.631898,2.1276,-0.794862,1.26482,-2.13425,0.000269959,-1.48007,-0.0277795,-1.14045,-1.07692,-1.06843,-0.640175,-0.568534,-0.551522,0.109816,-0.869662,-0.334169,-0.440801,-0.568471,-0.8976,-0.785518,0.885221,-0.782037,0.858874,1.2078,-0.196,-0.190192,0.479513,0.672687,0.906565,0.478041,0.571832,0.584092,0.277049,0.353539,0.356756,0.614034,0.695773,0.561552,1.59177,1.9353,1.89469,1.25881,1.73525,1.66165,1.18838,1.19551,1.7868,-0.335048,0.488196,0.342592,0.197043,0.155663,0.0507065,-0.389243,-1.15783,-1.71924,-0.0111934,-4.33994,0.557426,-1.79388,0.104088,0.362054,0.349478,0.674206,0.154269,0.449241
153,000668.SZ,1,0.0309465,2.53493,3.03625,0.902585,-0.228243,-1.16101,0.214753,1.09224,-0.0403277,-1.02021,-0.0186514,0.220545,-0.0629619,1.16632,1.42222,1.48908,2.53326,2.73008,2.18972,2.86576,2.61703,-0.0818553,0.157868,0.501786,-0.0619002,1.31418,1.19265,-0.43392,1.32899,0.402695,0.745665,-0.217277,-0.0823238,0.0930526,-0.0813499,0.224572,0.382959,0.253423,0.017095,-0.211874,0.30648,0.554645,0.484539,1.2773,1.28953,0.464863,0.680586,0.922321,1.07765,0.302247,0.25876,-0.733781,1.26923,0.265347,-0.00272687,-0.277392,-0.169931,0.771766,0.581266,0.282239,0.592474,1.15271,0.0216465,0.00628306,-0.0694098,-0.103119,0.124212,0.0431408,0.260179,0.211678,-0.369732
153,000669.SZ,1,-0.0901348,-1.15495,-0.986906,-1.21412,-0.69634,0.0915112,-0.0471264,-0.567449,0.0364034,1.71125,0.0362247,-0.241049,0.0213482,-2.13628,-1.95146,-2.49294,-2.11446,-1.19374,-1.07336,-2.24565,-1.87604,-0.461282,-0.479245,-0.102241,-0.0448158,0.77336,1.18857,0.0623648,0.68863,0.0719454,-0.690035,-0.303547,-0.472753,-3.07176,-3.3819,-0.307432,-0.0347317,-1.62599,-2.36118,0.634792,0.0464848,-0.410877,-0.957849,-1.1138,-0.899805,-1.65242,-1.79977,-0.887585,-0.468295,-1.44489,-1.2879,-2.04154,1.28317,0.616096,0.54371,-0.548983,-0.659611,1.19969,1.52649,-0.0911631,-0.5019,-0.472453,0.00382899,-1.73148,2.59306,2.04016,-0.656159,0.659826,0.34175,0.420141,0.862519
153,000670.SZ,0,0.0352383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,000671.SZ,1,-0.00296394,2.01809,2.48501,-0.283074,1.50126,1.34164,-1.84286,1.10074,2.15434,1.81522,2.5088,-0.30414,2.84893,1.99414,0.530468,0.778092,0.764921,-0.923525,-0.822761,0.383191,0.2543,0.819225,0.885064,-0.495716,-0.605283,0.718994,-0.63662,-0.0401452,0.46967,0.00971427,-0.595085,0.778919,0.303792,-0.144692,-0.962253,-1.00768,-1.04544,-1.84278,-1.71358,-0.286531,-1.40418,-1.33252,-1.34331,-0.963748,-0.707996,-1.20229,-2.5076,0.0991303,-0.341043,-1.06411,-1.96242,-0.0144652,0.333201,-0.547819,-0.785735,-0.977753,-0.912062,0.142315,-0.0792113,-0.621277,-0.785776,-1.50522,-0.348162,0.000212399,-1.94717,0.202616,0.407071,0.435212,0.983914,1.41372,0.881279
153,000672.SZ,0,0.0352383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,000673.SZ,1,-0.0508674,-2.09511,-1.71609,-1.62013,-1.04286,-0.356853,-0.409719,-0.586116,0.170052,0.179477,0.169217,-0.30352,0.0997242,0.484933,2.8977,-2.80281,-2.27041,0.984171,-1.91468,-2.33022,-2.17458,-1.36227,-1.33524,-0.0726202,-0.41572,3.08684,1.21817,-0.965826,-1.00473,0.310311,-0.554188,2.38514,0.433627,0.360178,0.0853625,2.16646,1.01631,1.28501,1.00133,2.21359,2.69936,2.0268,1.45108,0.642314,-0.417075,-0.211726,0.183548,1.19614,0.651445,1.07008,1.47641,0.50286,1.1972,1.191,1.18416,1.27985,1.18662,0.161768,0.0267188,0.595776,0.451466,-0.351636,0.0178864,0.00519167,-0.419346,2.1859,2.54362,2.47484,2.02334,3.23486,2.93228
153,000675.SZ,0,0.0352383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,000676.SZ,1,-0.0438478,-2.04054,-2.36778,-0.0692565,0.62923,-1.67856,-1.12343,-0.504959,0.205708,-0.860799,0.204698,0.0588324,0.120634,-1.96317,-2.16428,-0.601516,-1.70036,-0.246567,-0.272724,-1.10364,-1.40479,-0.280738,0.414274,-2.11843,0.396139,-0.654173,-0.78572,-1.1665,-0.784036,0.390964,1.61093,0.208226,0.384183,0.358899,1.2082,0.674309,1.01234,1.10783,1.095,0.149159,0.495476,0.913639,1.16063,1.78122,1.31246,1.65188,1.00702,2.41467,1.97586,2.1061,1.28236,1.64746,-0.0454586,1.00067,1.30176,1.4384,1.39776,0.165701,0.553721,1.12262,1.37332,-0.425366,0.0216368,0.00628025,0.403189,-0.598504,0.121937,-0.223004,-1.521,0.627855,-0.165764
153,000677.SZ,1,0.0333726,0.0242891,-0.0901153,0.324969,2.34039,-0.562079,0.497708,-0.616281,-1.15194,0.774826,-1.04754,0.167588,-0.65162,-0.258162,-0.258613,-0.799995,-0.649144,-0.51174,-0.50262,-0.442879,-0.382107,-0.11129,0.0948068,0.162764,1.13108,-2.20445,-1.78781,-1.21999,-1.19038,-0.0150729,0.568409,1.35267,1.40169,0.93047,1.44196,0.61035,0.852209,0.721936,0.546473,0.723918,0.948403,1.04024,0.942679,1.7396,1.21143,0.863267,1.48438,1.2449,0.518532,0.318194,0.371141,1.72065,-2.07362,1.0544,0.842187,0.975146,1.0649,0.927339,0.449123,0.853244,1.33261,0.617623,-0.58025,-0.00027604,0.108209,2.17714,2.31437,2.37167,1.49102,1.02726,1.66545
153,000678.SZ,1,0.0289252,-0.347905,-0.0976565,-0.0406246,0.172491,-0.703283,-0.721421,-0.595649,-0.486838,1.2595,-0.577065,0.0433298,-0.248011,-0.0835534,-0.389684,-0.386028,-0.38439,-0.425442,-0.292802,-0.313952,-0.342023,0.837267,0.728682,-1.30254,-2.17431,0.0232321,-0.110968,-0.8875,-0.648957,0.283836,-0.235118,-0.392488,0.554467,0.580303,0.0391403,-0.70952,0.149155,0.391518,0.0262545,0.244959,-0.0994426,0.0594912,0.35989,-0.380899,-0.0137908,0.287967,0.00427699,-0.14095,-0.339822,0.151853,-0.195294,1.20516,0.0551832,-0.059442,0.558013,0.825973,0.907589,-1.45036,-0.74761,-0.328211,-0.151536,1.68311,-0.22484,0.00462537,-0.423654,0.304895,0.0272031,0.21014,0.587134,0.617582,0.315587
153,000679.SZ,1,-0.0397958,2.16699,2.64382,0.111379,2.74446,2.14401,2.89565,1.06518,2.21162,-0.288786,0.81127,0.390232,0.23928,2.84822,2.06306,1.44826,0.846336,0.142788,0.0371405,0.0607895,-0.103561,1.44285,0.99138,0.687196,0.479074,-0.998527,-0.983853,-0.0618646,-0.61772,0.122931,-0.0721925,-0.174006,-0.963401,-0.857501,-0.329,0.196819,-0.299235,0.130377,0.339977,0.0741031,0.265817,0.0951834,0.0697337,0.761839,0.197548,0.42953,1.04355,0.894403,0.0598239,0.355736,0.704051,-0.93035,-0.232511,0.172286,0.107404,0.273516,0.475581,-0.912911,-1.36055,-1.13841,-0.421195,-0.600644,-0.342137,-1.41306,-0.551582,0.469435,-0.162377,0.148841,0.0537936,0.184851,-0.0280157
153,000680.SZ,1,0.000830881,1.97171,1.96532,0.214498,2.18546,-0.229775,0.531,0.330368,2.11123,1.90403,1.7663,0.599917,1.31187,1.45888,1.28669,1.06358,0.727544,-0.927626,-0.817226,-0.506809,-0.382343,2.58761,1.84791,0.117851,0.0537382,-0.218497,0.761646,-0.837395,-0.805397,-0.400213,-0.607645,-1.71381,-0.987728,-0.531798,-0.493704,-1.70939,-0.832611,-0.274689,-0.085707,-1.84152,-1.72307,-1.89757,-0.740599,-1.17609,0.0311248,0.509633,0.749926,-0.502492,0.092554,0.416409,0.380383,0.319458,-0.804868,-1.56344,-0.529831,-0.0843588,0.273744,-2.3779,-2.04101,-1.74743,-1.06953,-0.465669,-0.261246,-0.361894,0.122499,0.146834,-1.55257,-1.06831,-2.61283,-1.92747,-1.28103
153,000681.SZ,0,0.0352383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,000682.SZ,1,-0.00580647,-0.588062,-0.460937,0.486394,-0.164745,-0.45601,-0.123276,-0.789571,-0.306325,-0.413969,-0.053744,0.00600862,0.26858,-0.886048,-0.72095,-0.691075,-0.523009,0.195288,0.235322,-0.700065,-0.752277,-0.269455,-0.00156505,-1.4168,-0.156981,0.721694,0.561522,0.35168,0.848444,0.0397768,1.09738,0.493058,0.494634,0.69195,0.807841,-0.915352,0.200182,0.568889,-0.0773285,0.418529,-0.0518478,0.0506047,0.35994,0.275592,0.978539,1.5236,2.02249,0.455266,0.613539,0.873874,0.976319,2.27036,-0.420297,-0.205624,0.307037,0.684757,0.6384,-1.42381,-0.914935,-0.190306,-0.65259,2.1695,0.0022098,0.000641409,0.1358,1.24818,1.07584,1.49721,0.795532,0.985432,0.797519
153,000683.SZ,1,-0.0736942,2.74177,-0.814263,0.163338,-0.382423,-1.25576,-1.06033,-0.760782,-0.0954097,-0.0921859,-0.0949412,-0.0272871,-0.0559514,-0.997244,2.72901,-0.993551,2.81379,0.247954,0.538357,-0.70864,-0.698146,-1.16967,-0.916228,1.34793,-0.350161,0.0731914,-1.51159,-0.977538,-0.94684,-0.185765,-0.118468,0.822604,1.05299,-0.309008,0.875737,0.532833,0.13641,-1.22956,-0.552698,0.156005,0.70801,0.469129,-0.0306512,0.71192,0.621115,0.293919,0.199295,0.606655,-0.554775,-1.05358,-0.721068,0.938583,-0.990609,0.617629,-0.310224,-0.250686,0.115644,0.92243,-0.146234,-0.332389,0.276898,-1.11338,-0.589335,1.3401,-1.61776,-0.45738,0.721305,0.320849,0.958691,2.25062,0.50161
153,000685.SZ,1,0.0526247,2.27938,2.54688,0.712047,-1.33708,-0.36307,-1.18038,-1.16204,-1.98458,-0.837289,-0.869715,-0.430214,-0.741906,0.741897,0.73783,1.17488,1.59196,0.441325,0.437579,2.25934,2.25866,-0.739137,-0.750319,-0.362143,-0.680938,1.44898,1.96468,-0.402924,-0.460144,-0.167824,-1.06908,0.748261,0.675647,0.643787,1.5165,1.10932,-0.859589,-1.06097,0.352939,2.45693,2.11451,0.983164,0.142559,0.941988,0.764642,0.3551,-0.601813,0.444021,-0.570278,-0.868623,-1.21581,-0.781037,-2.13076,-0.497345,-1.06883,-1.19592,-0.877291,-0.00716632,-0.744552,-1.60784,-1.38836,-2.18342,-0.195121,1.43401,-0.101281,1.38754,1.29424,1.76021,-1.82365,0.506201,1.35261
153,000686.SZ,1,-0.0281201,0.806986,0.928121,-0.603131,-0.068452,0.891889,-0.48201,0.300818,-1.45449,-0.429389,-0.547316,0.18731,-0.465965,1.00444,1.37211,0.324543,0.454773,0.188573,0.00945306,1.06556,0.991457,-0.0329627,-0.0118808,-0.784477,-0.00281791,-1.75987,-0.89407,0.0438922,-0.0212012,-1.52397,-3.47215,-0.0976482,-0.172996,0.232802,0.411885,-0.0448424,0.305172,0.531657,0.206993,-0.755769,-0.254915,0.087728,0.217042,-0.312378,-0.577639,-1.17365,-0.689854,-0.44423,-0.633639,-0.788974,-0.669021,-0.816169,-2.00489,0.613254,0.905307,0.271078,0.223671,0.727522,1.4154,0.55528,0.659856,-0.491433,1.70689,-0.408988,0.248499,1.51159,1.09179,1.67669,-0.554827,0.456239,-0.127431
153,000687.SZ,1,0.0632593,-0.717223,-2.53091,0.221983,-0.58389,-0.431599,-0.259445,-0.548769,-0.47232,-0.525822,-1.77348,0.371592,-1.41216,-0.76693,-0.712978,-0.878621,-0.832269,-0.757195,-0.57439,-0.623283,-2.32957,-0.641857,-0.2526,2.155,-2.19604,0.663077,0.0332804,-0.199324,-0.118899,0.0646764,-0.249308,0.763627,1.24546,0.405726,0.988003,0.435758,0.87471,0.870841,0.705838,0.0618696,0.513039,0.768639,0.866881,0.874326,0.0369981,-0.284483,0.836568,0.517636,0.212074,-0.00506921,0.281947,1.51866,-2.03249,1.30963,1.25304,1.29443,1.41602,1.40307,1.47938,1.97105,2.87078,-0.0647441,0.0032933,0.000955904,0.246745,-0.589249,0.360726,-0.031088,0.558606,1.65477,0.430732
153,000688.SZ,0,0.0352383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,000689.SZ,0,0.0352383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,000690.SZ,1,-0.0186217,0.520178,0.726001,-0.132031,-0.377476,-0.373254,0.47344,1.73358,-2.15885,-0.736943,-1.31848,-0.102635,-1.0847,0.302742,0.196692,0.0174011,0.185744,-0.233194,-0.0317398,0.00665255,0.0989895,0.109378,0.216195,0.411202,0.386348,0.653287,-0.604407,0.038749,0.678294,-0.132567,-0.5671,0.257604,0.873524,0.755759,0.587206,0.457592,0.604657,0.0232156,-0.268332,0.211863,0.585315,0.644206,0.410236,0.827161,0.263954,0.098072,-0.0383573,0.915195,0.253139,-0.549924,-0.198122,1.04432,-0.962756,0.736573,0.367303,0.311546,0.195785,0.937571,-0.22896,-0.350028,-1.09777,1.18987,-0.00688708,-0.268481,-0.336856,2.20946,1.87008,2.21571,0.279213,0.509582,0.442143
153,000691.SZ,1,-0.0273803,0.565105,0.523584,-0.936433,-1.30726,-0.550684,-1.06343,-0.27267,0.341322,-2.46023,0.339646,-2.65044,0.200163,-0.516814,1.81832,-0.561758,0.762544,0.283694,3.671,0.602247,-2.13654,-2.16892,-2.2038,2.29481,-1.61953,-1.47047,0.587167,-1.60775,-1.48125,-0.764462,-1.20286,0.718251,1.05648,1.26325,0.288384,1.44383,1.34151,1.42517,1.20168,1.87214,2.0716,1.8404,1.5414,-0.0337593,-0.162722,-0.0438718,-0.436695,1.65034,3.35527,3.69613,3.43788,1.55052,0.99179,-0.998572,-0.0143093,-0.0801082,0.594267,-1.92055,-0.919369,-1.29035,0.0490309,-0.70579,0.035901,2.90461,0.369494,-0.671327,-0.146577,-0.413962,2.00087,3.42625,1.31812
