month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
26,600211.SH,1,NaN,0.160788,0,-0.0648514,-0.93938,1.52029,-0.350473,-0.253933,0,0,0,0,0,0.107974,0.114718,1.28654,0.771649,2.52975,2.49965,2.10676,0,-0.77519,-0.997257,-0.43412,0.0039792,1.29801,0.662454,2.32908,2.33783,-0.07891,0,1.32163,0.331209,1.48569,-0.00933946,1.29535,0.39176,1.23387,1.89901,1.21112,1.2673,1.18157,1.14124,0,0,0,0,1.14878,1.21497,1.79547,2.321,-0.859996,0,1.19487,0.583399,0.604842,-0.0423616,1.35767,1.02598,1.27908,1.03101,0,0,0,0.000426985,0.581049,0.694081,0.984749,-0.624197,-0.78564,1.22549
26,600212.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600213.SH,1,NaN,1.18759,0,0.793273,2.05273,1.8974,-0.43846,-0.410536,0,0,0,0,0,0.325368,0.162645,0.564178,0.393675,-0.295786,-0.369663,0.0559307,0,2.03078,1.54593,-0.328038,0.0644727,0.133281,0.627787,0.421569,-0.0682434,0.066528,0,-0.0840345,0.245879,0.443139,-0.151322,0.379696,0.585327,0.850402,1.01968,0.227874,0.477652,0.720339,0.6898,0,0,0,0,1.04797,1.27225,1.14501,1.77659,0.0539759,0,0.728148,0.764588,0.914427,0.129691,0.799596,0.934073,1.31493,0.768659,0,0,0,0.00691819,0.477219,0.034687,0.38174,0.0912506,-0.681692,-0.279636
26,600215.SH,1,NaN,0.530474,0,0.29389,-1.1373,1.23561,-2.39098,-0.559262,0,0,0,0,0,0.0844582,0.111595,0.786953,0.526004,1.07204,1.05755,0.853578,0,-0.910755,-1.03622,-1.53157,-1.52926,1.266,0.515817,0.451899,1.95582,-0.0390284,0,0.847281,0.600208,1.12432,0.0887725,0.540642,0.639634,1.08589,0.342627,0.861673,0.880681,0.961382,0.784408,0,0,0,0,0.487886,1.28405,1.15038,1.56199,-0.506954,0,1.13866,0.847905,0.398498,-0.32726,1.67716,1.50211,1.39229,1.02911,0,0,0,-0.00405853,0.667299,0.424325,0.776524,1.04843,1.853,1.16856
26,600216.SH,1,NaN,-0.0525787,0,0.228066,1.45345,2.10552,-1.03483,0.651343,0,0,0,0,0,-0.369825,-0.369532,-0.674227,-0.694541,-0.66819,-0.657143,-0.730437,0,1.07069,0.822635,-1.29759,-1.31078,-1.43957,-1.12301,-0.324536,-0.726157,-0.120992,0,-0.473355,-0.604312,0.747342,0.0863783,-1.53211,-0.569761,0.413517,0.431618,-1.73774,-1.84763,-1.0108,-1.53165,0,0,0,0,0.701549,0.490975,1.02671,1.72113,0.152189,0,-1.18531,-0.976772,-0.75744,-2.54659,0.677186,1.0619,1.55753,1.09116,0,0,0,-0.00394907,0.426818,0.245207,0.485786,0.403595,-0.184365,-1.08427
26,600217.SH,1,NaN,1.15047,0,1.05274,-0.0148911,2.40315,-0.0262649,-0.410601,0,0,0,0,0,0.455672,0.474634,1.11857,0.684964,1.02547,1.00786,0.893922,0,0.103442,-0.241953,-0.356961,0.0529422,0.549339,1.01965,2.29184,1.28505,0.0546299,0,-0.38891,-0.19773,-0.106798,-0.124259,-0.53391,-1.81236,-1.22348,-2.34921,-1.38165,-0.709392,-0.802636,-2.47877,0,0,0,0,-0.365251,-0.159348,0.272919,0.0401406,0.397453,0,0.40328,-0.794342,-2.09045,-2.80721,1.16735,1.1954,0.75955,0.576562,0,0,0,0.00568092,0.226816,0.152014,0.432266,0.282738,-0.817235,-0.596666
26,600218.SH,1,NaN,1.04441,0,-0.487476,-0.933625,-1.68518,0.140262,0.919452,0,0,0,0,0,1.20437,1.00614,1.35242,1.5025,0.0562556,-0.0195404,1.14737,0,-0.463109,-0.403345,-0.0538161,-0.0565952,0.603826,0.773761,0.564147,0.286663,-0.0159921,0,-0.817721,0.0638774,0.346482,0.120033,-1.26261,0.0394753,-0.589541,-0.306247,0.470348,-0.368299,-0.504842,-0.458417,0,0,0,0,0.494799,0.888013,0.0921078,0.370326,-0.34908,0,-2.41758,-0.813628,-0.923813,-0.45773,-0.992665,0.362097,0.441234,1.29616,0,0,0,-1.95071,1.06649,-0.735308,0.0659526,0.0513262,-1.85227,0.288499
26,600219.SH,1,NaN,0.446344,0,1.08617,-0.189151,1.90142,0.327299,-0.504864,0,0,0,0,0,-0.14503,-0.133692,0.348491,0.145184,-0.0164925,-0.0157519,-0.090745,0,-0.0940592,-0.255028,0.0416575,-0.0270541,0.851522,1.06266,2.13679,0.636682,0.160708,0,0.413405,0.343326,0.0235229,0.0273689,0.13658,-0.0943667,-0.303103,-0.611285,0.362523,0.365936,0.21753,-1.37642,0,0,0,0,1.04006,0.826767,0.881806,1.21205,-0.396109,0,-0.0535627,0.217724,-1.00532,-1.3167,0.709723,1.20348,0.783091,1.02737,0,0,0,-0.00125126,0.78785,-0.0659159,0.402448,-1.25717,0.265954,0.916181
26,600220.SH,1,NaN,0.1835,0,0.364078,-0.661222,2.25505,0.0405142,-0.467771,0,0,0,0,0,-0.219895,-0.199068,1.18552,0.362214,0.762565,0.754123,0.485672,0,-0.122364,-0.72529,0.0497269,0.00980028,0.841006,0.836818,2.18715,2.16474,-0.0735411,0,-0.121278,-0.815124,0.293644,0.167274,-1.02728,-0.676031,0.437607,0.736767,-2.22142,-1.74107,-1.03489,-1.32707,0,0,0,0,-0.174375,1.09867,1.70707,2.29861,-1.15645,0,-0.883419,-0.30594,0.307488,-0.0546591,-0.320934,0.193064,0.797027,0.772295,0,0,0,-0.00764748,0.0914422,0.160845,0.270634,0.387026,0.54799,-0.527641
26,600221.SH,1,NaN,0.497608,0,2.07716,2.01789,0.522897,-1.7814,-0.281567,0,0,0,0,0,-0.689552,-0.642799,-1.16476,-1.2477,-1.18085,-1.16406,-1.47781,0,0.16345,-0.0038371,-1.2419,-1.25992,-2.49806,-1.3727,-1.07683,-0.220853,-0.0204484,0,0.601019,-0.396929,-0.154599,0.0465111,0.995431,-0.534907,-0.77975,-0.861494,0.623123,0.233654,-0.299504,-2.50959,0,0,0,0,0.36926,0.282047,0.317415,0.367329,1.31835,0,0.0854179,-0.675626,-1.11597,-2.10222,1.13814,1.1627,1.26739,1.08457,0,0,0,0.135873,0.779235,0.330815,0.880583,1.0203,0.230735,0.359695
26,600222.SH,1,NaN,0.373436,0,0.0472614,-0.664739,2.12783,1.12069,-0.248845,0,0,0,0,0,0.308515,0.306103,0.85257,0.637382,1.41613,1.39397,0.859158,0,-0.383112,-0.565023,1.06351,1.04632,0.877678,0.54375,2.33846,1.08332,-0.0734597,0,-0.0804653,0.259459,0.618996,-0.0217366,-0.31718,0.184588,2.3473,3.29528,0.0148618,0.127725,0.807,1.56977,0,0,0,0,1.09867,1.22007,-0.186555,-0.0679651,-0.510024,0,-0.659444,0.0491612,-1.95564,-2.53348,1.00791,1.58882,1.16165,1.02322,0,0,0,0.000993759,0.665987,-0.0610641,0.362062,-0.0288942,-1.97309,0.252915
26,600223.SH,1,NaN,0.059311,0,0.334379,-0.756478,2.1738,-0.500642,-0.484093,0,0,0,0,0,-0.309516,-0.270489,0.54991,0.198237,0.376425,0.375468,0.689628,0,-0.607569,-0.796908,-0.307503,-0.284575,0.850325,0.993964,1.76334,1.94691,-0.0313901,0,0.563752,0.335686,0.224961,0.261742,0.667312,-1.02317,-1.67186,-2.68629,0.660602,0.783958,-0.112472,-2.59285,0,0,0,0,0.836792,-0.391194,-1.09118,-1.47475,-0.228602,0,0.629299,-0.615916,-3.23226,-2.9278,1.35022,1.45666,0.696602,0.902466,0,0,0,-0.0119664,0.243281,0.637072,0.737411,0.81197,-0.310478,0.461463
26,600225.SH,1,NaN,-0.0528142,0,0.301364,0.33659,2.57476,-2.3194,-0.315596,0,0,0,0,0,-0.320118,-0.272508,-0.309944,-0.49653,-0.425092,-0.422072,-0.249301,0,0.0328347,-0.327747,-2.20976,-2.33193,-0.611736,-0.506327,0.287075,-0.409535,0.197,0,0.246852,-0.175451,-0.161101,-0.187441,0.304283,-0.536879,0.252914,0.442084,0.226077,0.109948,-0.407433,-1.68654,0,0,0,0,0.25006,0.541392,0.371175,0.467525,0.0642047,0,-0.225505,-1.23472,-3.18183,-2.86776,0.651504,0.744787,0.219126,0.232885,0,0,0,0.00856949,0.617553,-0.115199,0.287836,-2.11649,-2.14315,0.320255
26,600226.SH,1,NaN,-0.0397693,0,-0.295632,-0.918764,1.24702,-0.0759828,-0.277662,0,0,0,0,0,0.0402984,0.0523171,1.32588,0.745443,1.50994,1.48763,1.26549,0,-0.422212,-0.747709,0.000893474,-0.0148323,1.32048,0.556993,2.28537,2.31517,-0.104327,0,0.160304,-0.317649,-0.107516,0.0484738,0.11896,0.228324,0.456214,0.493327,1.17516,0.316421,0.314385,-0.566671,0,0,0,0,-0.0158004,0.398695,0.460437,0.626121,-1.51187,0,-0.195313,0.867463,-0.101916,-1.24932,0.811938,1.59471,1.41699,1.06734,0,0,0,-0.00221614,1.85375,-1.33268,-0.0252269,0.297162,-0.780764,0.584808
26,600227.SH,1,NaN,1.06497,0,1.31751,1.04176,2.25429,0.658643,-0.323986,0,0,0,0,0,0.215469,0.217505,1.17187,0.675243,-0.271331,-0.269561,0.055009,0,1.94714,1.08867,0.263522,0.0546808,0.889217,0.746237,2.05829,2.0998,0.140108,0,0.0909579,0.546748,-0.110305,-0.12834,0.490595,0.427111,0.601548,0.554192,0.664612,0.705804,0.43386,-0.677065,0,0,0,0,1.46511,1.75325,1.92687,2.54258,0.00471656,0,0.216715,-0.197688,-1.88082,-2.39706,0.945487,1.1771,0.58342,0.657331,0,0,0,0.00586747,0.53218,0.0984344,0.435258,0.445783,-1.52978,0.418581
26,600228.SH,1,NaN,-0.86821,0,-0.419268,-0.552725,2.23938,-0.943133,-0.353651,0,0,0,0,0,-0.912066,-0.854459,-0.798404,-0.857251,-1.10551,-1.08993,-0.434605,0,-0.256641,-0.501371,-1.74581,-1.71444,0.122573,-0.0353389,0.736717,0.0247506,0.108332,0,-0.989652,-2.63641,-1.2974,-0.874374,-2.05763,-2.36413,-1.07267,-1.04399,-2.08771,-2.29392,-2.18038,-1.61304,0,0,0,0,-1.63048,-1.42031,-0.460863,-0.524065,-0.314395,0,-1.23828,-1.80684,-0.572874,-0.697513,-0.0244767,-0.0137001,0.843586,1.27849,0,0,0,-0.128259,-0.315169,-0.270114,-0.430248,0.35957,-0.337281,-1.61494
26,600229.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600230.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600231.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600232.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600233.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600234.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600235.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600236.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600237.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600238.SH,1,NaN,-0.0548132,0,-0.233045,-0.807591,1.01519,-2.15054,-0.539682,0,0,0,0,0,-0.107609,-0.197414,0.375415,0.198024,1.21533,1.19409,1.03269,0,-0.665337,-0.798973,-2.33964,-2.45928,0.516682,0.506087,0.748688,1.47206,0.176385,0,0.125585,-0.070308,-0.132574,-0.154249,-0.123875,-1.99336,-1.82636,-2.63913,0.240303,-0.117492,-1.16028,-3.2011,0,0,0,0,-0.0170307,-0.862326,-0.43138,-0.474964,0.199806,0,-0.125289,-2.01946,-3.30889,-3.04503,0.955482,1.00788,0.549088,0.681212,0,0,0,0.00705202,0.276076,-0.0242,0.125403,0.0242706,0.71977,0.263891
26,600239.SH,1,NaN,-0.0883812,0,-0.58043,-0.914841,1.14823,0.0780708,-0.468044,0,0,0,0,0,0.0210229,-0.0545178,0.956774,0.576335,1.2075,1.18324,1.60955,0,-0.553502,-0.801712,0.163448,0.117585,0.885357,0.332162,2.44281,2.35126,0.25312,0,-1.34976,-1.20707,-0.282584,-0.328787,-1.08182,-0.954446,-0.518266,-0.774853,0.0858542,-0.584821,-0.794574,-2.30599,0,0,0,0,0.576098,-0.14661,0.580281,0.869318,-1.73641,0,-2.64185,-1.41796,-2.92576,-2.95864,-0.180935,0.833149,0.498446,0.571529,0,0,0,0.0150316,1.02749,-1.67734,-0.881069,-2.66617,-1.66776,-0.469809
26,600240.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600241.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600242.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600243.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600246.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600247.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600248.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600249.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600250.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600251.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600252.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600253.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600255.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600256.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,600257.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
