month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
158,300088.SZ,1,0.0980437,0.623466,0.721861,-0.034902,-0.576497,1.01885,0.177848,-0.855854,1.77294,0.846957,1.42637,1.21635,-0.363372,0.830708,0.543258,1.61133,1.4137,1.0581,0.902185,2.13048,1.61976,-0.447793,-0.504861,0.362726,0.116136,0.63488,0.65166,1.44822,1.5472,-0.0319486,-0.20472,2.08873,0.961683,0.902102,-0.247458,2.15238,1.0354,0.856308,-1.99827,0.754376,1.77696,1.69621,0.0761791,-0.0773026,-0.223722,-0.712179,-0.608642,0.111333,-0.0274646,-0.44827,-0.67312,-1.6467,-0.547946,-0.193951,-0.615121,-1.27578,-2.29359,0.564105,0.497666,0.261681,-0.492624,-0.86509,0.140087,1.40364,-1.36371,0.595348,1.17888,1.20953,1.10963,0.880668,1.57282
158,300089.SZ,1,-0.0184418,0.178853,0.326406,1.06663,-0.573491,2.03539,-0.069515,-0.749876,-0.0881395,-0.453094,0.0329001,-0.597435,-0.77782,0.132808,-0.0255417,0.591105,0.148693,0.282399,0.268664,0.725824,0.412811,-0.589216,-0.525173,0.112775,0.0828893,0.606024,0.735399,1.87687,2.09859,0.369318,2.12578,0.206748,1.00755,1.82071,-0.12126,0.488952,1.27564,2.49937,1.46676,-0.166835,0.608581,2.00673,2.20481,1.29362,1.39758,0.952626,0.911363,0.706858,0.831468,0.648555,0.555919,-0.752682,2.80205,0.347647,-0.0048783,-0.452537,-1.73513,0.907176,0.90342,0.585386,-1.02686,-1.36428,0.0619891,2.85719,0.400963,-0.528184,0.112059,-0.18983,0.595255,-0.296929,-0.287858
158,300090.SZ,1,-0.0333019,0.278943,0.529783,0.0471262,-0.696125,0.813344,-1.40356,-0.642167,-0.632229,0.847118,-0.180195,-3.09449,-0.754766,0.543223,0.249841,0.382304,0.317439,0.797187,0.754738,0.457471,0.373376,-0.138014,-0.158601,-0.713363,-1.22429,0.833275,1.29412,-0.0528243,0.161597,0.309814,1.00925,1.24384,2.17429,1.49735,-0.127038,1.31311,1.88853,1.44022,0.401613,0.202417,1.08548,1.99877,1.54565,0.000603251,-0.220536,-1.33315,-1.693,0.0564236,0.098886,-1.34829,-1.45957,-0.306077,3.52181,0.266873,0.0565638,-0.472146,-2.04805,1.43748,1.47398,1.01136,-0.97077,-0.788849,0.0201386,1.12792,-0.18986,-0.898679,0.546826,-0.0555741,0.882486,0.741804,-0.00401139
158,300091.SZ,1,-0.166598,-0.0137536,0.23919,-0.400773,-0.415051,0.715899,-0.167013,0.270592,0.0923626,0.519343,0.362786,0.00837436,-0.661438,0.917821,0.106478,0.831434,0.140806,-0.116257,-0.236515,0.552988,0.133574,0.394534,-0.190108,0.333159,-0.276902,0.107439,0.469398,-0.523091,-0.740758,0.1017,-2.34843,-2.91283,0.207494,-0.67037,-0.0402746,-2.04689,-2.62423,-2.48712,-1.19729,-1.94351,-2.34505,-2.5189,-2.48452,-2.91587,-2.79855,-2.2498,-1.67013,-2.52153,-2.65667,-2.39633,-1.48726,-0.214528,2.33338,-2.52386,-2.85248,-1.61858,-1.87944,-2.18895,-1.21723,-0.351568,-0.975629,-1.19986,0.0063845,0.5462,-1.18764,-2.49817,-0.0608026,-2.07909,-1.51202,-0.556628,-3.0489
158,300092.SZ,1,-0.0405006,0.331768,0.572173,0.522135,-0.535521,1.66403,-0.191261,-0.848651,-0.472755,-0.77551,-0.355395,0.032575,-1.14409,0.274184,0.105126,0.400911,0.346105,0.248427,0.511418,1.04301,1.05123,-0.658796,-0.698506,0.175573,-0.295898,0.547473,0.26461,1.54666,1.6123,0.413247,-0.169341,0.264346,1.71342,1.46586,-0.156662,-0.137754,2.21263,2.19561,0.255125,-1.30674,0.0349339,1.90165,2.14052,0.999872,0.449106,0.0976132,-0.346659,0.442659,0.0643695,-0.0420103,-0.453742,-0.42623,0.00425557,-0.501518,-0.243887,0.684118,-0.696427,-0.0022331,0.187369,1.08403,-0.619036,-0.160607,0.0248347,-0.0541753,-1.47266,-0.201108,-0.110805,-0.171638,0.904533,0.266192,-0.205336
158,300093.SZ,1,0.000485401,-0.181445,0.122764,0.179314,-0.610747,1.41117,-0.0293863,-0.676194,-0.354029,-0.4689,-0.430199,0.683726,-1.01266,0.123321,-0.420051,0.33728,0.0608478,0.704141,0.747473,0.867333,0.843937,-0.35697,-0.522236,0.441437,0.0864801,0.734888,1.17567,1.71524,0.904775,0.326877,-0.0899768,0.209548,1.00537,-0.102111,-0.0832399,0.360566,-0.0413893,-1.71858,-0.516384,-0.490739,-0.164654,-0.137611,-1.24523,1.05191,0.278596,-0.972319,-0.863102,0.956184,0.518539,-0.679145,-0.913027,-1.04742,0.00226113,0.555973,0.362136,-0.78659,-2.73624,1.29125,1.47993,0.998619,-0.812994,-0.930061,-0.0468275,0.548194,2.50556,-1.01341,0.0329641,-0.507458,1.27474,1.22972,-0.85055
158,300094.SZ,1,-0.110654,0.618446,0.763745,1.59921,0.0206406,1.99609,-0.808031,-0.570285,0.0378082,-0.217763,0.0250821,0.206508,0.0103426,-0.652108,-0.281629,-0.79974,0.231129,-0.868865,-0.295769,-0.539259,0.319832,-0.784929,-0.110141,-2.22404,-0.978864,0.834977,0.273147,2.10816,2.20479,0.123087,-0.0404245,-0.325932,1.04239,1.14733,-0.0373978,-0.45819,2.37705,1.78996,0.48698,-1.97893,0.0539334,2.09097,2.29878,0.811144,0.205904,0.964724,0.472418,0.404719,0.35504,1.17555,0.720715,0.427299,0.00101588,0.120166,-0.909036,-0.359979,-1.3692,0.699546,0.0973773,0.446809,-0.991337,0.191163,0.095963,-0.0129325,-0.724113,-0.630674,-0.130725,-0.457207,0.237891,-1.20253,-1.0917
158,300095.SZ,1,0.0585032,0.321611,0.355885,1.48532,-0.212881,1.54521,0.0659705,-0.823929,-0.863577,-1.25958,-0.819741,0.390741,-1.22755,0.506367,-0.140881,0.585081,-0.148818,1.10805,1.22574,0.868867,0.126291,-0.406967,-0.626868,0.229399,-0.00601691,0.359914,-0.466116,1.13506,0.683886,0.460536,-0.186124,-0.322025,0.296374,1.59195,-0.172189,-0.0601072,0.765672,1.8347,2.1801,-0.758856,-0.199363,0.674878,1.17999,1.20385,1.43916,1.90871,1.0862,1.19914,1.32852,1.48936,1.11906,-0.571775,0.00467734,0.902038,0.78973,0.751679,-0.865458,0.870855,0.932841,1.2034,-0.620319,-0.38916,0.0272961,-0.0595446,-0.307079,-0.303951,-0.159817,-0.262152,-0.0367084,0.27527,-0.60162
158,300096.SZ,1,0.0656351,0.0955445,0.18339,-0.394853,-0.453148,0.644457,-0.312029,-1.08294,2.23624,2.18727,2.19391,0.0113181,0.0150535,1.45716,0.248061,1.87116,0.381939,-0.201825,-0.665322,1.33312,-0.123814,0.324598,-0.499523,0.475053,-0.488517,0.0981286,-0.0441805,0.824931,0.809166,0.165782,-0.0588374,-0.391256,0.745696,-0.372526,-0.0544321,-0.853308,0.326505,-0.236292,-1.46205,-0.861304,-0.719386,-0.383601,-0.514308,-0.464905,-1.07592,-0.826746,-1.33231,-0.377477,-0.435967,-0.204632,-0.438574,-0.881971,0.00147859,0.234694,0.70832,0.672955,-1.0855,0.375494,0.812437,1.03004,-0.953332,0.24921,0.0301778,-1.17275,2.96453,-0.111595,-0.279153,-0.291999,0.0235884,0.156884,-0.0525217
158,300097.SZ,1,-0.026473,0.751493,0.70294,0.733503,-0.411965,1.66232,-0.649821,-0.76589,0.491613,-0.0785306,0.505161,0.0433827,0.0577004,0.191612,0.41311,0.157177,0.645733,1.1327,0.969066,0.895446,1.25703,-0.806169,-0.61724,-0.0729561,-0.748445,0.453688,0.223821,1.51246,1.55942,0.571552,-0.225525,0.46744,0.832561,1.26996,-0.208639,0.400936,1.53193,0.807028,-0.668472,-0.207531,0.311535,1.23207,1.20116,1.60346,1.51747,1.83396,1.52344,1.13795,1.18115,0.987131,0.565175,-0.63289,0.00566749,0.864785,0.414404,0.716217,-0.747225,0.807703,0.623853,1.08213,-0.62333,-0.27808,0.0330744,1.58356,-0.54938,-0.108373,-0.0266445,-0.0357361,0.785742,0.29658,-0.0656604
158,300098.SZ,1,0.100099,0.387233,0.327723,1.05473,-0.458372,2.04514,-0.126937,1.22878,2.47173,-0.0487449,2.35882,0.0202258,0.026901,-0.146973,-0.124894,-0.0924935,0.0834863,0.15592,0.92405,-0.453443,1.44282,-0.790268,-0.875466,-1.79579,-0.28195,0.336921,0.146938,1.51278,1.49779,0.222644,-0.105144,-2.95344,-0.917162,-0.0671504,-0.0972714,-2.19682,-0.337574,0.40997,1.1271,-0.130938,-1.47756,-1.0552,-0.169898,-0.850852,0.120655,1.03726,1.34393,0.267714,0.65945,1.53183,1.80201,-1.01766,0.00264228,-0.452064,0.188295,0.176505,-0.731796,-0.102839,0.464011,0.500142,-1.06114,2.06751,0.0154199,-0.745387,1.57076,-0.438055,-1.59603,-1.54891,-2.36616,-0.214754,-1.76403
158,300099.SZ,1,-0.0621832,-0.140987,0.117732,-0.624543,-1.01225,1.11664,0.0433645,-0.306472,0.242591,0.141026,0.558254,1.36049,0.00966398,0.391476,0.363783,1.01191,1.22845,3.20219,3.44221,2.29969,2.52462,-1.07826,-1.14415,0.455558,0.116926,0.821368,0.60978,1.62675,1.73614,0.0425351,-0.0377722,-0.726905,0.738497,0.918996,-0.0349441,0.0464645,1.10046,1.47024,0.101429,-0.708423,-0.0154546,0.738653,0.915248,-0.182752,-1.10948,-1.44047,-2.19997,-0.100861,-1.08605,-1.56061,-1.48123,-1.6096,0.000949222,0.127228,-0.188379,0.160557,-0.750761,0.438192,0.3028,0.747701,-0.608982,-0.883708,0.305861,-0.740354,-1.55011,-0.540616,1.55747,0.898609,-0.651493,0.746765,-0.761159
158,300100.SZ,1,-0.0705757,0.991716,0.311022,0.157189,-0.93153,1.96697,0.6485,1.98807,0.575929,-0.0385499,0.327184,0.019195,0.02553,0.27696,0.775175,1.70268,1.27849,0.853317,0.797147,0.153831,0.980364,-0.366019,-0.676233,0.486368,0.288712,0.791182,0.77475,0.732848,0.518295,0.207755,-0.0997855,0.810642,0.645869,0.966684,-0.0923142,0.614311,0.894932,1.15082,-0.655889,-0.409351,0.240921,0.757128,0.655086,1.04201,0.941804,1.24844,0.996524,0.07261,0.911141,1.17761,1.26221,-1.028,0.00250763,0.173415,0.352086,-0.0985041,-1.77615,0.642445,0.94265,0.756372,-1.17984,-0.405945,0.39315,0.150475,-0.0292358,-0.0888877,0.280211,0.183881,0.669669,0.0601018,0.118513
158,300101.SZ,1,0.0452283,-0.27417,0.0069696,-0.461315,-0.721875,1.53834,0.24292,0.878265,-0.515112,-0.642218,-0.67072,0.000430136,0.000572095,0.0895803,0.0291504,0.134481,0.542751,0.96401,2.08698,1.01727,1.90075,-0.722362,-0.849938,-0.128517,0.296693,0.439807,0.281911,1.57543,1.59465,-0.0673112,-0.00223607,1.81229,1.93653,1.58388,-0.00206864,2.02224,1.36777,1.31894,-0.828509,1.67629,1.99297,1.94602,1.80143,-0.622844,0.0736403,-0.416026,-1.26343,-0.0605485,0.217456,-0.32767,-0.943712,-1.26068,5.62E-05,0.401743,0.628687,0.655459,-0.533792,0.517698,0.866253,1.07169,-1.05328,0.619085,0.00032793,2.28442,0.825101,0.933507,1.45677,1.57139,1.11846,-0.270414,1.73694
158,300102.SZ,1,-0.0503649,-0.42372,-0.373646,-0.688009,-0.984633,0.0515961,-0.144307,0.386826,-0.00988509,0.510912,0.366853,-0.02306,-0.0306705,-0.0389427,-0.121494,0.500055,0.573865,2.42684,2.03594,2.04364,2.25094,-1.1789,-1.24165,0.0715183,0.0350128,0.747662,0.669001,1.51318,1.64764,-0.332607,0.119877,0.676458,-0.394489,0.159148,0.110902,0.129794,0.22426,0.888614,2.01912,-0.663783,-0.423414,0.0620557,0.905508,0.0737669,-0.200317,0.127405,-0.286112,0.45603,0.470884,0.668186,0.163304,-1.12915,-0.00301254,0.475992,0.413321,0.347541,-0.525446,0.588593,0.587113,0.670066,-0.926606,-0.565121,-0.0175806,-0.66168,0.748767,0.185874,1.42447,1.13729,0.111806,0.822953,-0.0890152
158,300103.SZ,1,0.0494971,0.556055,0.463847,0.643753,-0.722945,1.66466,0.237278,0.647638,-1.36575,-1.86964,-1.15499,0.106386,0.0380746,-0.0928051,0.210448,-0.0384068,0.684057,1.3077,2.1996,1.72034,2.68455,-1.12628,-1.01026,0.0282292,0.130612,0.675702,0.398352,1.55915,1.63162,0.355417,-0.148817,-0.804041,1.01322,1.65067,-0.137674,-0.691036,1.26564,1.55249,2.00164,-0.547863,0.253622,1.22986,1.69899,-0.220021,0.270743,0.879351,0.574276,0.138868,-0.00325679,0.883252,1.14273,-0.145242,0.00373979,0.839874,1.26043,1.17478,0.00983494,0.661158,1.05364,1.2164,-0.617468,-1.11589,0.322146,-1.51971,1.86312,-0.4807,0.372631,0.0426013,-1.72166,-0.848379,-0.562389
158,300104.SZ,1,-0.0646319,-0.481365,-0.0598204,-0.806442,-0.646652,0.124194,-0.407587,-0.629555,0.458174,2.09703,0.870667,0.724998,-0.00491032,0.564709,-0.00601553,1.01878,0.351295,1.34618,0.723678,1.402,0.843246,-0.335152,-0.684443,0.0406191,-0.342738,0.346343,0.337774,0.760732,1.21682,-0.0540766,0.0191923,0.990522,-0.206933,-1.40264,0.0177553,2.14674,0.328723,-1.84064,-1.52629,2.02462,2.22056,1.99581,-0.350591,-1.22628,-2.3915,-2.70904,-2.41333,-0.987918,-2.38561,-3.22468,-2.58095,-0.793945,-0.000482305,-2.17897,-2.09797,-2.77233,-2.67573,-0.351291,-0.304678,-0.826993,-1.09806,0.169694,0.0943818,0.262825,1.78206,1.16489,1.34548,1.67969,0.189893,-0.480377,1.08763
158,300105.SZ,1,0.0165799,-0.914234,-0.260606,-0.642334,-1.0643,1.45044,-0.374331,-0.922297,-1.38467,-2.29867,-1.75095,-0.384169,-0.0213917,-1.03751,-0.618276,-1.11114,-0.238522,1.22175,1.4108,-0.394367,1.08973,-1.39774,-1.00291,-1.81779,-0.301465,0.798344,0.811059,1.70064,1.85038,-0.299476,0.0836106,-0.720546,0.338356,0.645471,0.0773505,-0.38906,0.214335,0.925763,0.182097,-1.52775,-0.966927,-0.16382,0.507644,-1.27481,-0.744709,-0.944985,-0.864327,-0.0615325,-0.0513083,-0.629625,-0.599037,-2.09272,-0.00210115,0.702375,1.04141,0.870083,-0.053726,0.711546,1.13571,1.16407,-0.599706,-0.720749,-0.0122619,1.79196,0.386175,-2.1912,1.8842,0.189197,-2.18851,0.129377,-1.50435
158,300106.SZ,1,-0.0261118,0.526146,0.694194,0.702332,-0.218992,1.28988,-0.521395,-0.58676,-0.106832,-0.631302,-0.121784,0.042843,0.0569825,-0.0551254,-0.15539,-0.144105,-0.191979,-1.41728,-1.49546,0.281114,0.474795,-1.08446,-0.855696,-0.174074,-0.849096,0.111624,-1.26297,1.38838,1.31388,0.369792,-0.222719,1.32555,0.681116,0.981431,-0.206044,2.16871,1.04116,0.741116,1.80164,-2.39814,-0.159276,0.740139,1.08428,-2.54366,-0.742193,-0.204622,-0.538868,-0.373504,0.615052,0.391011,-0.0726565,0.0017865,0.00559698,-1.18643,-0.431584,-0.67658,-2.08367,0.266696,0.70735,0.604365,-0.969997,0.0944305,0.0326629,-0.0712519,0.402866,-0.60532,0.712415,0.209397,-0.505413,2.44191,-0.260612
158,300107.SZ,1,-0.0215593,0.283407,0.226269,0.245111,-0.984135,1.91453,-0.156143,1.87527,-0.808533,-0.412781,-0.633297,0.542943,0.0185732,0.085006,0.146098,0.361364,0.581343,0.247511,0.700332,0.921394,1.41192,-0.891459,-0.902231,0.240058,-0.166692,0.903915,0.866344,1.75845,1.98013,0.199397,-0.0725943,0.431478,2.11314,2.25542,-0.067159,0.0528594,2.86976,2.33163,0.549454,-0.923048,0.440796,2.27379,2.57765,-0.67964,-0.248386,-0.71693,-0.921583,0.493417,-0.0450304,-0.239863,-0.545836,-0.762993,0.00182431,0.907085,0.643085,0.638151,-0.184273,0.915028,0.748408,0.787856,-0.813504,-0.621573,0.0106463,3.63849,-1.82483,-1.23074,1.20327,0.247159,0.892524,-0.696382,-0.317995
158,300108.SZ,1,-0.0933514,0.12309,0.407439,-0.515429,-1.12234,0.945348,-0.0891912,0.18556,-0.507776,-0.335244,-0.263977,0.0251455,0.0334444,0.411576,0.432598,0.720671,0.82296,1.81088,1.94042,1.77889,1.86379,-1.08272,-1.06021,0.153698,-0.0439852,0.783592,0.755695,1.72307,1.92542,0.363171,-0.130719,-2.99356,-0.831246,-0.818924,-0.120932,-2.31547,-1.44018,0.773785,1.00915,-2.79266,-2.8957,-2.2543,-1.83839,-0.995964,-0.91244,-1.46432,-1.32452,-0.368883,0.0752694,-1.10073,-0.757125,-1.47188,0.003285,-1.38962,-0.348973,-2.13514,-2.17501,0.225608,0.920136,-0.298645,-0.817946,-1.0759,0.0513919,-0.123652,-0.272134,-2.21391,-0.92245,-1.9457,-2.46189,-1.76841,-3.58673
158,300109.SZ,1,-0.102367,0.26628,0.27111,-0.263483,-0.852567,1.24027,-0.614713,0.347361,-0.67706,0.0727052,-0.53944,-0.726375,0.0755734,0.603078,0.486999,0.930703,0.657819,0.37653,0.563204,0.89675,0.579976,-0.67488,-0.951085,-0.498079,-0.589314,0.244192,0.295808,1.32459,1.30846,-0.417133,-0.295383,0.659073,1.74739,1.78416,-0.273266,-0.450565,1.61062,0.981901,0.23463,1.28193,0.312662,0.817757,1.23437,-1.49645,-0.164747,0.203937,-1.00168,0.0718107,0.250191,-0.133793,-1.54192,-0.794234,0.00742302,0.19685,0.824324,0.536417,-0.936228,0.579459,1.03149,0.875888,-0.898598,-2.22183,0.0433193,-0.0944982,-1.0777,-0.0724783,0.597348,0.501239,-0.248041,0.0351795,0.988948
158,300110.SZ,1,-0.00102529,0.575904,0.271167,1.17104,-0.489443,1.42253,0.265629,-0.845424,0.192924,-0.238057,0.0711411,0.061316,0.0222586,-0.131655,-0.276107,0.129091,0.226052,1.05429,0.92536,1.3898,1.20028,-0.999772,-1.0211,0.301212,0.122411,0.554099,0.422088,1.51844,1.6346,0.24513,-0.0869988,-0.154341,0.532044,0.441481,-0.080485,0.0464233,0.869519,0.0064775,1.08943,-0.596399,-0.2499,0.347915,0.781824,1.76034,1.91312,1.54103,1.57294,0.836044,1.67767,1.33674,1.41983,0.241573,0.0021863,0.715165,0.531808,-0.148866,-1.20743,1.01676,1.07174,0.573601,-1.02651,0.895128,0.0127588,-0.839197,0.213818,-0.960732,-0.544386,-0.996744,0.676418,-0.89414,-0.641231
158,300111.SZ,1,-0.0593322,0.00863808,-0.41775,-0.971477,-0.456026,-0.54519,0.350336,-0.919498,2.27092,0.0269895,2.43613,1.08565,-0.0342908,0.861348,1.00227,0.914969,1.15756,-0.584978,-0.493037,0.332898,-0.29442,0.604424,0.73962,0.809463,0.437463,0.285717,0.59101,-1.02606,-0.858471,-0.398602,0.134027,0.309123,-0.755938,-0.392375,0.123992,2.23959,-1.84817,-1.06577,-2.68468,-0.11608,2.29337,1.20208,-0.786661,-1.1294,-1.36154,-0.486965,-0.574751,-0.935597,-0.866699,-0.302802,-0.629559,-0.399325,-0.00336813,-2.78767,-2.71762,-1.99188,-2.68982,-0.984832,-0.455902,-0.0586305,-0.96206,-0.296166,0.355738,1.09477,2.37021,-0.477496,-0.469976,-0.658619,0.500469,-1.2044,0.184406
158,300112.SZ,1,-0.0127696,0.546732,0.606063,0.324004,-0.495994,1.66327,0.0215074,0.845763,-0.190468,0.0281368,-0.0880289,-0.193701,0.0497483,0.0934017,0.387235,0.338463,0.841382,1.82583,1.83014,0.610335,1.19041,-0.641941,-0.483619,0.196079,-0.0907288,0.61331,0.311533,1.53138,1.58867,0.483978,-0.194444,0.0863745,0.103383,0.932645,-0.179885,0.165579,0.339818,1.08223,0.0470038,-0.135484,-0.0960914,0.321368,0.602859,1.4376,1.81061,2.31023,1.77379,1.3624,1.52443,1.97049,1.27166,0.173864,0.00488642,1.02409,1.0478,1.01982,-0.566662,0.889994,1.01745,1.29765,-0.620954,-0.213094,0.0285162,-0.0622062,0.423574,-0.12394,-0.251557,-0.2302,0.894152,0.279769,-0.109364
158,300113.SZ,1,-0.0294613,-0.257897,0.181191,-0.522828,-0.595219,1.50462,-0.444669,-0.148422,0.741177,-0.0462281,1.24135,0.0111824,0.014873,-0.1393,0.0180695,0.193625,0.362485,2.11158,2.32332,1.23044,1.43707,-0.816745,-0.841976,-0.000191682,-0.490693,0.351406,0.190576,0.713662,1.14404,0.163794,-0.0581319,0.908523,0.159385,0.243884,-0.0537794,-0.263933,-0.179354,0.825717,-0.748009,-0.635884,-0.326116,-0.0740412,0.157807,-0.542692,-1.26871,-1.57923,-1.89775,-2.35689,-1.5989,-0.625655,-1.45859,-0.955671,0.00146087,0.0390529,0.314487,0.174431,-0.756518,0.209505,0.413065,0.307552,-1.10396,-1.02331,0.105722,0.00765192,-0.576976,-0.0775702,2.09751,1.59556,-1.08057,0.664916,0.501914
158,300114.SZ,1,0.085386,0.348257,0.362601,0.364395,-0.501483,1.66565,0.0947727,-0.00695668,-0.270642,-0.151962,-0.152512,0.0223783,0.0297638,0.143033,0.10917,0.275593,0.423895,0.609624,0.594535,0.786346,0.857795,-0.595622,-0.536966,0.313593,0.0440693,0.580771,0.103099,1.57893,1.66219,0.263892,-0.116334,0.267047,0.295279,1.00382,-0.107623,0.285242,0.616221,1.07982,1.30602,-0.197412,0.136137,0.628495,1.16077,0.475518,1.28256,1.88817,1.03258,0.588032,1.21117,1.9199,0.920003,-0.459957,0.00292349,0.975913,1.02449,0.918594,-0.483245,0.894476,1.04767,1.25106,-0.614985,0.948417,0.0170609,-0.385307,0.657377,0.0415143,0.127551,0.133429,0.45769,0.789256,-0.136544
158,300115.SZ,1,0.0705329,0.401842,0.0114725,0.164613,-0.49998,1.80937,-0.388477,1.76955,0.668676,1.26698,0.7359,0.00070804,0.000941715,0.57915,0.140095,1.03612,0.629327,0.705461,0.436232,1.16396,0.780226,-0.269211,-0.55901,0.0452725,-0.37049,0.56745,0.606693,1.43797,1.53134,0.0155331,-0.00368075,-0.00275357,0.110549,0.174136,-0.00340516,0.393761,0.641543,0.815237,1.56436,-0.241197,0.11944,0.593702,1.18924,-0.137352,0.422413,0.279519,-0.104465,0.501846,0.913504,0.184617,0.325942,-0.84345,9.25E-05,0.356794,0.198507,-0.310167,-0.624888,0.452752,0.344987,-0.0958146,-0.936048,-0.712465,1.56811,-0.370212,2.19064,-0.51448,0.76974,0.273178,0.1798,0.338048,-0.438955
158,300116.SZ,1,-0.00257775,0.0552787,0.542799,0.363689,-0.693713,1.66389,-0.223283,-0.841572,-0.548104,-0.767152,-0.455148,-1.51794,0.0445554,-0.340383,-0.0284658,-0.451296,0.239864,1.62063,1.86791,-0.242876,1.12321,-1.06898,-0.909422,-1.76479,-0.386506,0.642821,0.274109,1.54373,1.60778,0.426788,-0.174147,0.129903,1.22589,2.12557,-0.161108,0.529176,2.21397,2.51362,1.18976,-2.30791,0.42471,1.89936,2.14076,0.289436,-0.171988,0.651697,-1.15995,0.159512,-0.0944568,0.358885,-1.1865,-0.627139,0.00437635,-0.406486,0.245019,0.143486,-1.53391,0.327263,0.798153,1.02718,-0.619403,-0.364117,0.0255395,-0.0557128,0.0371939,-0.870607,0.4291,-0.123694,0.375665,-0.282944,-1.21616
158,300117.SZ,1,0.0318805,-0.126764,0.440807,0.440863,-1.31211,2.09417,-0.2648,-0.0234581,-0.762743,-0.524574,-0.61878,0.0272049,0.0361834,-0.204355,-0.233511,0.109681,0.297814,0.406201,0.55184,0.531814,0.610731,-0.91808,-1.04279,-1.5945,-0.290695,1.3723,0.880489,0.82965,0.439214,0.242144,-0.141425,0.425453,-1.15973,0.241527,-0.130836,-0.862447,-2.16279,-0.134081,1.98465,1.54198,0.931304,-0.242223,-0.711814,-1.00355,-0.692895,0.137346,-0.373045,-1.48641,-0.504241,0.414055,0.258085,-0.28525,0.00355403,-2.25244,-2.13112,-1.20519,-1.87825,-0.959988,-0.551356,0.0628507,-0.993197,0.406759,0.0207406,-1.11974,2.24036,1.14033,-0.204191,0.542139,-0.899053,0.676205,1.27495
158,300118.SZ,1,-0.0689099,0.5639,-0.263206,0.0658486,-0.0662999,1.21927,-2.15572,1.38032,0.573342,0.636509,0.474191,-0.016244,-0.0216051,0.595666,0.261657,0.109623,0.690161,-0.738725,-0.480908,0.384501,-0.0669685,0.544722,0.471161,-1.11786,-1.43152,0.496813,0.68599,-0.0802461,0.0871525,-0.258896,0.0844446,0.0618293,1.50456,0.69186,0.078122,-0.675305,2.07452,1.37272,0.504218,-1.79727,-0.593588,2.05133,1.92798,-1.35728,-2.18721,-2.30147,-2.73441,-1.56007,-1.74678,-1.90359,-1.83322,-0.595342,-0.00212211,-1.75143,-2.0878,-2.39636,-2.69869,-0.140813,-0.129287,-0.348793,-0.965849,0.398717,-1.34765,0.454438,0.308946,-1.68386,1.21287,-0.0043927,0.0447975,-0.625849,-0.793457
158,300119.SZ,1,-0.0430975,0.495953,0.230573,1.33859,-0.486146,1.93639,0.387315,1.81774,-0.233948,1.02783,-0.295203,0.0142301,0.0189265,-0.268692,-0.33979,0.131282,0.0796461,1.01204,1.40685,0.704662,0.958884,-0.934757,-1.16488,0.0498498,0.158351,0.517291,0.382237,1.52637,1.64686,0.208434,-0.0739751,0.434264,1.46034,1.44365,-0.0684364,0.541715,1.22599,1.49011,2.71662,-0.740291,0.917298,2.19552,2.32401,0.923204,0.514401,0.63275,0.572495,-0.0539629,-0.419387,0.0694336,-0.0498527,-0.617682,0.00185901,-0.00974867,-0.341074,-0.475873,-1.14595,0.51263,0.381282,0.219626,-1.02551,0.123804,0.0108488,0.0616238,0.134146,-1.98331,1.63744,0.13003,0.840729,0.202286,-0.623683
158,300120.SZ,1,0.00292695,0.762544,0.544344,0.559871,-0.0257209,1.73982,0.277351,1.68446,-0.0246326,-0.699459,0.0982023,0.0335948,0.0446821,0.541083,0.314674,0.83855,0.8255,-0.822499,-0.837354,0.318346,0.274222,0.563787,0.332418,-0.0131973,0.154267,0.557287,0.142126,1.36785,1.35201,0.471114,-0.174643,0.795578,0.643389,0.652678,-0.161567,0.527135,0.795754,0.698901,-2.54515,0.0650325,0.371016,0.599133,-1.30673,1.13811,0.355623,0.280607,0.577166,0.305888,0.136602,0.0663228,-0.574937,0.00681635,0.0043888,0.68679,-0.0405513,-0.683448,-1.42764,0.716531,0.448491,0.0293779,-0.985648,-1.47399,0.0256122,2.68409,2.40968,-0.117443,-0.0403192,-0.0213154,0.610508,1.72122,0.567529
