month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
98,600405.SH,1,0.0254593,1.28744,0.338876,0.113814,-0.75063,-0.530878,-0.374707,1.59183,-0.00191295,1.29502,0.116277,0.0805164,0.0815705,-0.304685,0.911056,-0.413628,1.65451,0.728709,1.39699,0.349747,1.28704,-0.437929,-0.194112,2.4877,-0.266547,0.645478,0.312818,2.33054,1.99642,0.0281618,-1.47482,1.44729,-0.128529,-1.79248,-1.89419,0.384398,-1.88912,-2.64547,-2.23071,2.1612,0.462883,-0.870454,-2.38569,-1.52294,-1.40918,-2.17208,-1.62531,-0.878821,-0.960644,-2.31308,-1.63873,-1.27682,-0.606406,-1.90731,-2.77767,-2.58854,-2.02484,-0.0421152,-0.774397,-1.4073,-1.13481,-1.14496,-0.178521,-0.0722509,-0.532272,1.25938,-0.604714,0.292469,-0.0218149,-0.186662,1.83821
98,600406.SH,1,0.0212486,-0.615855,-0.519999,-0.88015,-0.833416,-0.180897,-0.405379,-0.530554,-0.665129,-0.457605,-0.54748,-0.123551,-0.720853,-0.96708,0.268498,-0.856985,0.630735,-0.0115031,0.390272,-0.536681,0.602788,-0.660168,-0.176014,-1.00331,0.0481417,0.721614,0.641211,2.22261,1.57264,-0.399124,-2.28194,-0.00663624,-0.543559,0.0196795,0.0801981,0.868636,1.39981,1.59557,1.85759,0.65391,1.13065,1.36208,1.59463,-0.505908,0.146695,-0.110535,0.193634,-0.302994,0.240179,0.349944,0.956737,-2.08635,1.4629,1.67453,1.88172,1.71307,1.52755,0.996556,1.16664,0.913981,1.42886,-0.190976,0.522876,-0.625429,-0.165236,1.46468,-1.50068,0.505509,1.3899,0.186036,0.537179
98,600408.SH,1,-0.0972755,-0.981515,-0.945259,0.0119009,0.452261,-0.0070963,-0.708935,0.800848,-0.920562,-0.626329,-1.42049,-2.7531,-1.50813,-2.55262,-0.780738,-2.25422,-1.14528,-1.48454,-0.959259,-1.92223,-0.874143,-0.123182,-0.358452,2.17923,-0.120573,-1.05437,-1.67419,-1.47351,-0.77552,-0.0862461,-0.392882,0.453502,0.656404,0.875753,0.600075,-2.02759,-1.00992,-0.604808,-0.356721,-2.10322,-2.26533,-1.90887,-1.25511,-0.183131,0.139779,-0.0650107,0.236433,-0.883893,-0.284161,-0.208438,-0.419731,0.459258,0.0710308,-2.10405,-0.837483,-0.615178,-0.590621,0.0870644,0.706453,1.1304,1.84716,0.21422,0.000193624,-0.350778,-1.2665,-1.04782,0.74495,0.0301129,0.242016,0.850491,-0.407172
98,600409.SH,1,0.0431176,0.944481,0.827893,0.448361,0.546379,1.86061,0.471599,1.39929,-1.11662,-0.821198,-0.278287,-0.0204654,-0.45506,0.474306,0.304604,0.393804,0.278595,0.437673,0.322153,0.277843,0.142879,0.198066,0.102451,-0.00585723,-0.180773,0.220344,0.0385732,0.56518,-0.396194,-0.0661122,0.397077,0.413904,0.520686,0.51754,0.718525,0.633231,0.806688,1.03643,1.12963,0.510281,0.692797,0.831101,0.922479,1.33471,1.51403,1.57494,1.01017,0.21656,0.527754,0.767907,0.828192,1.15319,1.30771,0.432321,0.415603,0.341906,0.117842,0.565279,0.549044,0.550405,0.173085,-1.14073,0.150881,0.662897,-0.387566,-0.263889,0.885337,0.650224,0.842555,0.159639,0.358741
98,600410.SH,1,0.138738,0.594003,0.435989,-0.488396,-0.663805,-0.563564,-0.932129,1.05277,0.247975,1.09205,-0.00550086,-0.101914,-0.305196,1.01444,0.854975,0.954176,1.03182,-0.499389,-0.320583,0.340057,0.579668,0.809157,-0.0149745,-1.18929,-0.730034,-0.16905,0.47499,0.36923,0.136867,-0.329228,-2.64462,0.83013,-0.133078,-0.317321,-1.48447,-0.463232,-0.764154,-0.552152,-0.034314,0.0311753,-0.822397,-0.861266,-0.722156,0.40134,-0.286535,-0.607327,0.418097,-0.318206,-0.0768484,-0.140056,0.625601,-1.62751,-0.407931,-0.696354,-0.17365,0.160504,0.467847,-0.231171,0.169359,0.555925,1.50622,-0.625005,1.61474,3.91168,0.0943458,-1.52143,-0.734418,-1.47228,-0.0949314,1.90001,0.404001
98,600415.SH,1,0.00837517,-0.436632,-0.224504,-1.12748,-1.84698,0.315043,1.32305,-0.468722,0.456773,0.586522,0.300609,-0.169555,0.0942589,1.11427,0.98262,-0.576182,-0.292967,2.18995,1.33635,1.57265,0.83653,-2.511,-2.29347,0.122802,1.59626,-1.81716,0.345357,-1.18245,-1.08581,-0.547738,-1.36015,0.853342,-0.36263,0.120187,-0.674572,1.17154,1.29146,1.39647,1.10292,0.717629,1.17524,1.284,1.32704,-1.46644,-0.5922,-0.517877,-0.506343,-0.556142,-0.516356,-0.463292,-0.113595,-2.78857,1.30907,1.3153,1.30749,1.07377,0.84703,1.06352,0.932026,0.606475,0.566764,-0.263601,-0.46372,-0.359444,-0.771078,1.72586,-0.733113,0.978332,-0.067077,-0.415378,0.787824
98,600416.SH,1,0.064341,0.280297,0.209686,-0.0131423,0.691813,0.00599562,0.358173,1.41855,-0.543225,0.274917,-0.39055,-0.00443408,-0.168002,0.222266,0.116956,-0.0289255,-0.179741,-0.0164619,0.0964363,-0.243676,-0.175439,0.847003,0.623245,-0.519983,0.555304,-0.615211,0.121229,-0.501437,-0.665872,-0.0143241,-0.029635,-1.42475,-1.39186,-0.708146,-1.74694,-2.57715,-2.36829,-2.04619,-1.22111,-1.40116,-2.37613,-2.38126,-2.33425,0.286492,0.442759,0.264881,0.1903,-1.52877,-0.631194,-0.723967,-0.106422,-0.577769,-0.919504,-0.783102,-1.59219,-1.88453,-1.11105,-0.0987483,-0.77353,-1.32921,-1.24175,-0.807732,0.523782,0.0039789,-2.04363,0.17654,-0.860685,-0.702258,-0.417949,-0.869929,-0.775291
98,600418.SH,1,-0.0869834,2.02009,2.03542,0.30553,1.43134,-0.283057,0.455285,1.07611,0.409531,-0.0298291,0.158966,-0.167022,-0.452828,1.39589,1.02392,1.70542,1.34511,-0.183963,-0.0461106,-0.0280811,0.158606,2.04564,2.04433,0.189979,-0.23065,0.503105,0.291705,-0.279827,-0.273359,-0.396135,-0.579567,1.09311,0.994727,0.714219,0.376317,1.06806,0.894166,0.485457,0.541129,0.740584,0.973108,0.94988,0.778881,0.662263,0.299471,-0.609152,-0.611858,0.566186,0.385749,0.111466,0.575899,0.398764,0.865904,0.847335,0.248193,-0.697203,-0.848563,1.4187,0.985901,0.0574916,-0.82108,-1.16175,0.236168,1.21563,-2.18358,1.11604,0.314079,0.937232,-1.25391,-0.24824,0.810265
98,600419.SH,1,-0.0506059,-1.76774,-1.9301,0.185528,0.235586,-1.73501,-0.195325,-0.603351,-2.42509,2.00712,2.52956,-0.335972,2.51478,0.278512,-1.65073,0.327245,-1.61505,0.641176,-0.745287,0.354311,-1.47595,-0.58136,-0.695739,0.231053,-0.345783,-0.999823,0.250743,-1.17768,-1.17629,0.470385,0.564437,1.00729,-0.0391786,0.322708,0.230232,0.146337,-0.0953754,0.2997,0.50858,-1.52879,-0.628658,-0.268242,0.0110994,-0.217278,-0.133791,0.488433,0.2347,1.6881,1.50892,1.12877,0.577796,-0.514906,0.745567,-1.91929,-0.229865,0.542796,0.470737,-3.14266,-1.26754,-0.42731,-1.39563,-0.202131,0.00110786,-0.130662,0.334857,0.059865,0.313998,0.326852,-1.91737,2.6921,0.198899
98,600420.SH,1,-0.0216123,0.313033,0.310833,-0.756502,-0.742091,-0.378455,-0.30357,1.29119,0.189944,0.285559,0.371885,0.0190219,0.311623,1.40271,0.971724,1.99179,2.16914,-0.19928,-0.0570807,0.98881,0.812778,1.3668,0.692189,0.0851335,-0.235359,0.979447,0.525185,2.03315,2.25998,-0.178743,-3.66878,0.190999,-0.496654,-0.800287,-2.20749,-0.929688,-1.81357,-1.56127,-1.21602,-1.35802,-1.21799,-1.41179,-1.51564,-2.33607,-2.19509,-1.35938,-0.513154,0.0317446,-1.7652,-1.30071,-0.887648,-0.0895461,-1.36091,-1.81537,-1.94877,-0.722098,-0.413005,0.326491,0.180369,1.15882,2.18947,-0.0712497,-0.185421,5.15479,-1.94407,-0.421841,-0.480944,-0.753646,-0.000978166,-0.153842,-0.0395437
98,600421.SH,0,0.3503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,600422.SH,1,0.0338583,-1.55046,-1.39921,0.0068299,0.68621,-0.515158,-1.64906,-0.914558,0.92036,2.41403,-0.772588,-0.00119509,-0.582502,-0.0735314,-1.46444,-0.234116,-1.57913,-1.03705,-1.18254,-0.305082,-0.885921,0.73842,1.25248,-0.287926,0.383708,0.100337,-0.273134,-0.701663,0.165862,-0.0216351,0.126657,0.558056,1.19906,0.675204,1.28419,-0.864184,0.495178,0.366751,0.74211,0.0655504,-0.130504,0.144086,0.368479,-1.39898,-2.15817,-1.78547,-1.25089,-0.0675317,-0.258193,-0.231552,-1.04664,1.01622,0.547339,-2.12502,-3.06508,-1.99361,-0.627005,-1.48301,-2.63836,-2.04112,-0.949272,-0.138761,-9.09E-06,0.00107241,-1.92901,-0.427871,0.520657,0.188542,0.372137,-0.0181059,0.660256
98,600423.SH,1,-0.0644154,0.86553,-0.0767288,-0.488548,-0.628265,-0.737303,-0.338124,1.09856,-0.277786,0.0785112,0.0941874,0.491108,0.0898956,0.779139,0.764174,0.770368,0.75842,0.281965,0.229884,-0.0791904,0.862774,-0.122822,-0.264232,0.180909,-0.483062,0.221825,-1.50993,0.115122,-0.0242756,-0.0588931,-2.28128,0.166463,-0.449527,-0.235696,-0.304152,-0.813777,-0.531372,-0.105601,0.333567,0.0112768,-0.5971,-0.554817,-0.358928,-0.865222,-0.53966,-0.675389,-0.236485,-0.426614,-0.350016,-0.492644,0.263596,-1.17258,1.03704,-0.285668,-0.0981826,-0.163378,0.205585,0.00713913,0.152785,0.0597281,0.849148,-1.34921,0.150898,1.09421,1.27981,0.0692353,-0.244534,-0.210137,-0.293951,-0.759738,0.102942
98,600425.SH,1,0.00343517,1.09018,1.25814,0.529724,-0.513816,-0.0204877,0.84153,1.66284,1.57216,0.199102,3.17164,0.0636628,3.08773,0.710533,0.753589,0.61085,0.842464,1.36145,0.879345,0.922143,1.55505,-0.332143,-0.540672,-1.812,1.10478,0.168317,1.30549,0.29472,-0.239694,0.205659,-0.417856,1.91186,0.620939,-0.568904,-0.695984,1.4189,-0.218488,-1.81699,-2.32856,1.65436,1.28224,0.549442,-0.296919,0.301115,-0.217359,-1.52365,-1.79195,-0.209625,-0.514697,-1.24899,-0.952417,-0.1033,0.752789,-1.35412,-1.67798,-2.4964,-2.134,-0.0202308,-0.368032,-1.27685,-1.95581,-1.21396,0.0205869,1.12834,1.58445,0.643862,0.522201,0.835405,-0.159399,0.341027,1.92523
98,600426.SH,1,0.231803,1.65774,1.57341,-0.338238,-0.359252,2.16539,0.322904,-0.963116,-0.253775,-0.117633,0.0615944,0.366368,-0.0598907,1.79284,1.32228,0.882465,0.597046,0.266435,0.0522518,1.32377,1.0577,-0.368753,-0.656707,0.107557,-0.391326,-0.844332,-1.48599,2.19069,2.04064,-0.123976,-0.642335,1.01871,0.316269,-0.184743,0.753186,0.553805,0.410744,0.358861,0.347921,0.420194,0.513297,0.582316,0.573306,-0.528074,-0.297381,-0.535407,-0.555449,-0.0999209,0.0450074,0.0164822,-0.509064,-0.850138,1.59354,-0.460281,-0.971201,-1.42185,-1.31929,1.00946,0.678368,0.387846,0.260486,-0.928015,0.150744,0.802753,0.981382,0.131042,0.63356,0.653003,0.56438,1.03526,0.913588
98,600428.SH,1,0.00496687,1.94979,-0.151596,-0.124641,0.54375,-0.10856,1.33214,0.779228,-2.08926,-0.212608,-0.435971,0.00729882,-0.546745,1.5095,1.88184,1.48118,1.51904,-1.22675,-0.587243,-0.15646,0.717634,1.45444,1.50771,-0.0104197,0.160676,0.278466,-0.473914,0.216856,-0.247065,-0.118038,-0.954297,0.612879,0.996223,0.617273,0.637654,0.272785,0.88339,0.436375,0.273207,0.981195,0.938333,0.945367,0.889083,1.12168,-0.159263,-0.112486,-0.915196,0.523837,0.183514,0.221449,-0.456571,-0.404974,-0.376335,-1.11822,-1.28183,-1.78698,-1.77098,0.882018,0.731504,0.453877,-0.0995841,0.551693,-0.0317997,-0.992866,-1.59587,-0.226908,0.980744,0.816063,2.16356,0.318617,0.817352
98,600429.SH,1,-0.0409077,-0.320098,-0.95979,0.268517,0.150713,0.160901,0.0627688,-0.773963,-0.00123989,-0.175597,0.0753652,0.052187,0.0528702,-1.59837,-0.630132,-0.410383,-0.871249,-1.31863,-0.979285,-1.37803,-0.774303,0.245938,0.672573,1.94265,-1.27887,0.57114,0.198863,-0.107041,-0.523324,-0.0858831,2.33699,0.0424644,0.254256,0.0716269,0.217692,0.327298,-0.00837845,0.204149,0.456403,0.206316,0.0727287,-0.0288655,0.0337689,-0.953774,-0.663045,0.165005,0.83778,1.20207,0.734153,0.851921,1.01038,1.77875,-1.10436,0.128256,-0.415564,0.179436,0.201044,0.216457,-0.536111,0.272397,0.422122,3.58465,-0.0620155,-1.31534,0.742019,-0.638484,1.38831,0.859174,0.48126,-0.0185679,-0.3274
98,600432.SH,1,0.0105366,0.685222,0.763998,-0.476809,-0.633223,0.410973,0.0780276,1.40702,-0.2838,0.7317,-0.414643,-0.0133586,-0.631854,1.39835,1.22748,1.29851,1.30786,1.35116,1.16504,1.519,1.3168,-0.626126,-0.60278,0.0151162,-0.110642,-0.0742036,1.17211,0.164963,-0.727051,-0.113308,-1.99093,1.00969,-0.200192,-0.227828,0.111741,0.577888,-0.96811,-0.820447,-0.115082,0.706102,0.707096,0.397554,-0.105642,0.628478,-0.955776,-0.508338,0.214294,-0.600989,-0.716059,-0.0512469,0.692307,-1.50814,1.15505,-0.373398,-1.4098,-1.64321,-0.704967,0.842948,-0.0481138,-0.0966983,0.554682,0.818499,-0.423248,0.0119872,-0.443869,0.670695,1.06644,1.17266,0.132433,-0.255831,0.76396
98,600433.SH,1,-0.0908228,0.125093,0.344066,0.53859,0.417001,-1.16526,2.11386,1.46388,-0.613948,0.78139,-0.354986,0.0670473,-0.158773,-0.0250433,0.0768291,0.0414,0.36105,0.0550743,-0.0348042,0.221026,0.367978,0.526165,0.524963,2.31248,2.17605,0.110105,0.27503,-0.0089911,0.106467,0.216593,1.12796,0.277304,0.301104,0.0593144,0.0198124,0.320691,0.753928,0.698993,0.740747,-0.847745,-0.188787,0.340414,0.575926,-0.100047,-0.103848,1.47499,0.804182,1.45136,2.21934,1.66916,0.899669,0.0071846,0.269045,0.929376,1.12207,1.38197,0.936318,0.0218647,0.369101,0.857609,0.0119907,-1.13306,-0.153274,-0.0601645,0.159757,-0.516167,0.424831,0.0833954,-2.4347,2.26178,-0.624405
98,600435.SH,1,0.00986555,0.293186,0.372808,0.666352,-0.57992,0.698808,-0.192324,0.109613,0.231917,2.08099,0.975351,0.0584003,0.469069,-0.0302318,-0.067067,0.348051,0.333007,0.777383,0.529854,0.475463,0.651023,-0.111444,-0.602254,-0.680991,-0.0704731,0.853339,0.310656,2.16271,2.1484,0.184385,-1.2461,-2.03256,-2.75635,-2.49153,-1.88192,-2.32018,-2.52746,-2.21401,-0.913441,-1.92597,-2.25703,-2.33926,-2.52384,-0.0871445,0.370595,1.20292,1.86613,-3.00298,-1.70292,-1.10334,0.0136139,-1.36966,-1.96505,-0.472914,0.595774,1.19461,1.27768,-3.10657,-1.27122,-0.360836,-0.337688,-3.13163,0.000444335,-2.85377,0.298451,-1.7483,-0.098231,-1.25073,-1.60714,2.31835,-2.74975
98,600436.SH,1,-0.0446466,0.133459,0.137856,-0.869338,-0.941396,0.37212,-0.49405,1.19631,-0.108627,2.30567,0.0666325,-1.09541,0.0836745,0.649649,0.706241,1.77579,1.85963,-0.335416,0.423484,1.59745,1.44852,-0.20349,-0.060611,-0.156449,-0.32583,1.00334,0.549501,1.95794,2.22837,-0.308935,-1.74858,2.02929,-0.285367,0.203712,0.0881552,1.80848,0.444605,0.560186,0.8273,1.05218,1.42187,1.20629,0.918424,1.30828,-0.109612,-0.0629708,0.599361,1.66074,1.21762,1.16563,1.18503,-2.06721,2.17088,-0.204886,0.00208902,0.0602293,0.304251,0.344157,0.534284,0.721162,1.64843,1.30852,-1.5527,-1.20235,-0.218494,1.8796,1.6805,2.68253,0.317628,2.04771,1.70155
98,600438.SH,1,0.0974654,0.616158,0.654631,-0.855656,1.1493,-1.29504,-0.341804,1.13624,0.00617966,0.703778,0.495963,-1.07731,0.279424,-0.606574,1.25093,-0.884414,1.10052,-0.878654,-0.775238,-0.906127,0.0653622,2.09007,2.89982,-1.98396,-0.420623,0.0792168,0.0725366,-0.581257,-0.475382,-0.270772,-2.92267,1.63255,0.0461441,-0.836724,-1.42775,1.60596,0.56503,0.564175,0.352409,0.335871,1.13461,1.15117,0.975737,1.07639,-0.65158,-0.358763,0.0746078,0.742313,0.383562,0.793295,0.756722,-0.603955,0.205601,0.481151,-0.0607072,-0.330725,-0.362339,1.08402,0.594488,0.412579,0.260243,-0.593813,0.332969,3.56173,2.27356,0.950536,1.28683,1.7667,0.699499,-0.48738,0.93951
98,600439.SH,1,0.207672,0.928267,-0.1324,-0.838325,-0.446889,0.491766,-0.464418,-1.02019,0.993239,1.01565,0.368417,0.619887,0.381118,1.42613,1.14514,1.3716,1.22888,0.275085,0.432963,-0.136647,0.730053,0.878704,0.337654,0.150273,-0.220352,-0.0896968,0.201986,-0.546169,0.221194,-0.101623,-1.90736,1.19778,0.126947,0.603218,0.412012,0.557775,-0.522035,-0.0125695,0.331167,1.25616,0.875843,0.576001,0.316985,0.549964,-0.78789,-0.378723,-0.662518,-0.0127667,-0.166702,0.0248757,0.498586,-1.9829,2.55843,-0.186095,-1.91724,-1.46367,-0.607965,0.288393,-1.34674,-1.26529,-0.844507,-1.064,-0.33635,-0.557024,-2.16037,0.380855,0.122378,0.331554,0.380666,-0.578941,1.26865
98,600444.SH,1,0.0262019,1.10961,0.954765,0.229614,-0.400186,-2.19755,-0.105956,-0.55818,-0.965753,-0.97961,-0.104688,0.146416,-0.261784,0.299808,0.686837,0.311112,0.759784,1.18352,1.22157,0.716142,1.01699,-0.706844,-0.567074,0.0272087,-0.314759,-0.312572,-0.505641,-1.00321,-0.576026,0.431695,0.706513,1.91566,0.509959,0.471086,-0.0350882,1.62502,0.40327,0.240063,-0.613553,1.23191,0.970163,0.723993,0.48105,0.0550417,0.43222,0.011672,0.277628,0.331672,0.623832,0.699901,0.260773,-1.25192,0.48929,-0.164679,0.0143412,-0.335522,-0.506483,0.628335,0.75444,0.541976,0.383577,-0.185506,0.00101674,-0.119915,0.516076,0.576386,0.331621,0.650777,-0.509618,1.05254,1.48897
98,600446.SH,1,0.249624,-1.14163,0.640282,0.17997,0.552514,0.534754,-0.0683508,1.44584,-1.77852,0.837998,0.722567,0.0650591,2.18505,0.439069,-1.40438,0.946539,-1.33218,-0.445699,-0.477169,0.280225,0.575286,1.74835,2.17636,-0.133442,-0.473853,0.271422,0.149408,1.99687,1.16813,0.21017,-0.717884,-0.725169,-1.08027,-0.601249,-0.694642,-0.436828,-0.791747,-0.655851,-0.0713697,-0.490716,-0.562684,-0.656185,-0.632391,0.292152,-0.354658,-0.173866,0.879675,0.28881,0.835102,0.595994,0.874113,-1.44219,-1.30578,-0.0906685,-0.950042,-0.782781,-0.0405423,-0.145312,-0.945125,-1.0363,-0.398982,-0.0903132,0.000494999,-0.0583804,0.961931,-0.180286,-0.438414,-0.365498,0.284633,-0.410812,-0.507797
98,600448.SH,0,0.603352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,600449.SH,1,-0.158226,1.40549,0.195045,0.5592,-0.163389,-0.594122,-0.417509,-0.698172,-0.00110103,-0.0357203,0.0669249,0.0463424,0.0469491,-0.925416,0.957521,-1.00175,1.16923,-1.46836,1.05989,-1.17294,1.78643,-0.65352,-0.088251,0.269652,-0.272667,0.710702,0.685521,-0.104866,-0.0617522,0.149707,-1.02486,0.530161,0.450418,-0.183012,-0.480814,0.741234,1.13381,0.374496,-0.0180193,1.17011,1.42588,1.29036,0.940988,0.199728,-1.33657,-1.14763,-0.737674,0.104465,-1.15453,-0.757985,-0.342037,-1.26528,1.07116,0.609986,-0.236436,-0.415282,-0.353433,0.983447,0.323581,0.130175,0.275171,-1.18992,0.0204552,-0.0415851,2.16474,0.0204594,0.676255,0.599143,2.768,0.292685,0.872014
98,600452.SH,1,0.0222842,1.03361,1.04027,0.56187,0.49185,-0.607124,-0.298154,1.12258,-0.534199,0.489093,-0.251315,0.147981,-0.246824,-0.179274,0.451905,0.041676,0.914541,-1.0782,-0.865308,-0.434237,0.520844,1.18243,1.07298,-2.10253,-0.119424,0.767838,1.54467,1.42522,0.298381,0.214635,0.780901,0.955657,0.252877,0.0646131,0.0211396,0.644067,0.425344,-0.284628,-0.51761,0.804664,0.679777,0.531704,0.241132,1.00784,0.928542,0.683076,0.633896,0.170654,0.303823,-0.47867,-0.381781,-0.332375,-0.71099,-0.22396,-0.164387,-0.633561,-0.48804,0.453192,0.438881,-0.0997159,-0.211465,0.782006,0.00112591,-0.13279,-0.150555,0.0424886,0.41285,0.538587,-0.721282,-0.551818,0.893386
98,600455.SH,1,-0.104617,-1.50489,0.313676,-0.191954,-1.08012,0.597173,0.690309,-0.852101,1.07723,1.49574,-0.354543,0.0745289,-1.03212,0.0342888,-1.9213,0.197213,-1.67916,1.18521,-0.664548,0.104141,-1.50826,-0.726378,-1.32846,-0.68899,-0.585432,-0.00173095,0.288392,-0.424591,-1.04202,0.240761,1.19947,-0.727492,-1.41978,-0.967961,-0.197221,-0.445804,-0.771713,-0.62461,-0.593981,-1.02937,-0.861615,-0.81555,-0.749021,0.345327,0.165553,0.203875,-0.0513264,-0.0585271,0.511923,0.557283,0.397907,-1.52117,-2.50874,-0.396439,-0.789174,-0.632589,-0.576643,0.119489,-0.184446,-0.0683383,0.0508585,-0.103459,0.000567049,-0.066878,0.920075,-0.480477,0.0177228,-0.118612,-1.06091,-1.31,-0.861656
98,600456.SH,1,0.00823275,-0.675989,-0.583923,-1.07817,-1.0686,-0.139652,-0.592184,-1.21472,1.38605,1.74104,1.61238,0.437746,1.25296,0.970899,1.0754,1.20863,1.44418,0.203694,0.502245,1.11259,0.828331,0.491621,-0.0557808,0.0354514,-0.268999,0.438523,1.32432,-0.058263,0.528439,-0.527042,-1.18714,-0.956301,-1.10162,-0.5416,-0.971972,1.1107,1.30514,0.646438,0.0212077,-0.255093,0.83976,1.37048,1.28957,-1.56504,-1.11023,-0.942704,-1.15191,-0.889367,-0.842119,-0.787769,-0.564915,-2.26452,-0.782514,2.29993,1.86721,1.2909,-0.175759,2.47376,2.38735,2.33644,0.727528,-1.50231,-0.424222,0.126913,1.7904,0.510209,-1.08192,-1.60406,-1.06704,-0.150478,-0.692517
98,600458.SH,1,0.0834111,0.536668,0.580408,-0.080176,-0.33302,0.164276,-0.560913,-0.736887,0.129639,0.147549,0.547764,0.0619269,0.986687,0.0761878,0.273315,0.156289,0.653638,0.447671,0.510407,0.401572,0.646081,-0.0700406,0.130558,-0.958208,-0.537387,0.501098,0.0892621,-0.902849,0.282713,0.195778,-0.449265,0.995284,0.229046,0.190124,-0.718572,0.656353,-1.00813,-1.08485,-1.54594,0.685093,0.708986,0.243119,-0.375525,0.566495,0.727742,0.271093,-0.132699,-0.266914,-1.21641,-1.06779,-1.01785,0.110953,-0.562659,-0.661283,-1.60931,-2.30146,-1.8102,0.882621,0.382076,-0.0892909,0.310975,-0.132561,-0.0493771,-0.0555698,-1.29727,0.260224,0.544341,0.579525,0.565994,0.476968,0.927562
98,600459.SH,0,-0.00992575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,600460.SH,1,-0.01545,-0.0258937,-0.138543,-1.07537,-0.995709,-0.233458,-0.242361,0.435742,2.03238,1.01843,2.06168,2.77579,2.19405,-1.31032,0.457228,1.02367,0.614809,0.107284,0.120132,-1.37067,0.111547,-0.436646,-0.533375,-0.102698,-0.126194,-0.159075,-0.762766,-0.638576,-0.622723,-0.312657,-2.86759,0.348709,0.312561,0.8376,-1.10353,-1.12926,-1.13207,-0.408259,-0.454197,0.978382,-0.321773,-0.829479,-0.85268,-0.880606,-0.352454,-0.347276,-0.476963,-0.852471,-0.122811,0.155649,0.396328,-0.697857,-1.95824,-1.53034,-1.24984,-0.858432,-0.371573,-0.64144,-0.520717,-0.257965,0.296135,1.08205,0.752542,0.957881,-2.42344,1.54514,-1.56226,-0.668029,0.337272,-0.185979,0.944457
98,600461.SH,1,-0.0664378,0.778057,0.561277,0.328076,-0.539889,-0.0601833,-0.48535,1.08816,-0.500419,-0.0242088,-0.282201,1.10553,-0.27794,0.659589,0.388582,1.04786,0.96726,1.34073,1.08209,2.27687,2.19223,-0.0258926,-0.108716,0.237287,-0.16597,1.00551,1.56038,1.92452,0.218626,0.167397,0.391557,1.16587,0.143364,0.0471794,-0.117651,0.830932,-0.0657872,-0.0302626,0.280332,0.575112,0.602522,0.361228,0.203484,-0.2797,-1.1238,-0.492497,0.835931,0.524627,0.245527,0.274091,0.660335,-0.840764,0.7685,-1.33992,-2.13489,-1.69715,-0.773941,0.848502,0.278231,0.60373,2.06118,0.0235688,0.00101465,-1.35391,0.488248,0.0711488,0.512896,0.649372,-0.557216,-0.59263,0.894726
