month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
165,000562.SZ,1,0.0760257,0.691507,0.793341,0.0457881,-0.0593978,-1.19171,-1.18929,1.20663,-0.818713,-0.839248,-0.374527,0.039813,-0.432631,0.974314,0.487754,0.257888,0.144869,0.0574223,0.0531557,1.38449,1.16027,-0.0143696,-0.026769,-1.08383,-1.14055,-0.267661,3.03188,-0.0488101,-0.0678267,-1.45494,0.311555,0.859693,0.360849,0.546155,0.352487,0.0825678,0.16429,0.648099,0.714263,0.160648,-0.148027,0.179664,0.567115,0.164942,0.232092,0.478882,0.797333,0.727635,0.733609,0.958535,0.604696,-0.203872,-1.06198,0.56393,0.766555,0.839966,0.905222,-1.07666,-0.867082,-0.50534,-0.891131,-0.593729,0.363458,0.200345,0.00417202,-0.365506,1.69663,1.55074,-1.70602,1.39252,0.73372
165,000563.SZ,1,-0.0192835,0.820138,0.277752,-1.0393,-0.022522,1.00403,1.82893,-0.731254,3.30101,2.70242,2.92153,0.15449,2.60213,1.51372,2.16796,2.81029,3.20476,0.22282,4.49795,1.40065,0.63865,0.573583,0.62736,1.05658,1.47441,1.17782,0.684181,0.408565,-0.217116,-0.844637,-0.145023,0.0106991,-0.614956,-1.64096,-2.53707,0.462795,0.0924051,-1.62909,-0.274269,-0.517087,-0.0707765,0.0927327,-0.3239,-0.192886,-0.305408,-1.03376,-1.01384,-0.240384,-0.14679,-0.934113,-0.376674,-0.454268,0.157606,-0.233095,-0.36432,-0.340969,0.310949,-1.57795,-2.40228,-2.80305,-1.74333,-0.894561,0.351916,-0.67639,-0.834007,-1.02065,1.26544,0.804585,1.28726,1.03646,-0.650255
165,000564.SZ,1,-0.0230604,0.499448,0.75285,0.741291,1.50959,2.0276,1.00014,0.691923,-0.609885,-0.180962,-0.44327,0.98735,-0.199335,0.337716,0.0465417,-0.286358,-0.354205,0.338714,0.372579,0.123415,0.134308,-0.894579,-1.07337,0.627385,0.784046,-1.80578,-1.83569,-0.0606908,-0.476042,0.393275,0.132963,-0.384375,-0.319445,0.079174,-0.0744229,-0.791299,0.104732,0.592755,0.288008,0.0198211,-0.585299,-0.446769,0.0482954,-0.442076,0.638612,0.971678,1.27993,0.399796,0.921732,0.807988,0.976678,0.767386,-0.0685305,0.554863,0.754033,0.700915,0.431411,0.861871,1.24337,1.35153,1.16992,-0.0221474,-0.134988,-0.986143,0.00176508,0.52817,-0.91341,-0.75365,-0.1701,0.287058,0.13894
165,000565.SZ,1,-0.0387419,0.270247,-2.38531,1.10056,-0.31307,-0.520702,-0.904648,1.44599,-1.08137,-0.388006,-0.775161,0.0751702,-0.328966,-0.0503493,-1.01873,-0.560549,-1.13067,0.302378,0.307394,0.0419551,-2.35057,-1.05398,-0.901592,-2.2977,1.28619,-0.117898,-2.08974,0.454183,0.63169,0.400052,-0.821375,1.63867,1.1246,1.23733,0.966817,1.45499,1.95194,1.84737,0.179109,0.0654481,0.736364,1.54081,1.86087,0.0945444,0.882192,1.54799,0.8239,-0.633894,0.273159,0.860156,0.654092,0.545933,-0.779178,0.681047,1.17004,1.44797,0.783686,0.403675,1.12427,1.71271,0.748924,-0.0688898,-0.00756563,-0.156848,0.177922,-0.407585,0.535763,0.359078,1.09767,0.683637,0.463659
165,000566.SZ,1,-0.0758282,-0.104995,-0.420775,-0.159732,-0.576595,1.19873,-0.18266,-0.954046,2.27095,-0.0991719,2.33043,-0.534598,0.666364,-0.554083,-0.177215,1.01389,0.037655,-0.327793,-0.352068,0.103485,-0.146001,-0.65604,-0.846518,0.0020519,-0.134111,0.295442,0.586872,0.442233,-0.169185,-0.0625427,-1.22629,0.857752,0.643565,-0.705652,0.201214,1.31847,1.17384,0.361723,0.920774,1.80797,1.97492,1.73127,1.20473,0.158577,0.671776,0.291331,0.124454,-0.210747,0.617877,0.791641,0.435664,-0.643154,0.296713,0.00541169,0.562264,0.478356,0.489906,-0.881901,0.341341,0.0737158,-0.00506868,-0.518819,-0.920185,1.89832,2.11232,2.14609,0.504034,1.82317,0.712015,1.63819,1.53433
165,000567.SZ,1,-0.0306572,-1.28166,-0.713017,-1.04622,-0.801767,0.348241,0.752859,-0.31438,-0.582101,-2.15624,-1.60459,-1.12002,-1.4674,0.199067,-0.786211,0.146895,-0.25482,1.35408,0.344502,1.70867,0.582319,-0.218096,-0.470946,-1.68284,2.84039,1.38002,1.64869,1.71182,0.304694,0.606118,0.00709101,0.0775478,-0.20608,-0.185835,0.740403,-0.276014,0.0365709,0.540328,1.2674,-0.14842,-0.174311,-0.0809045,0.39758,1.05654,0.888759,0.807784,1.02656,0.761321,0.691217,0.656117,0.52594,-0.169151,0.513193,0.891036,0.528291,0.665978,0.40618,1.15368,1.09144,1.50032,1.70143,1.40958,-0.0119,-0.246708,0.275488,-0.354327,0.157401,-0.031804,0.859305,0.258894,-0.0954371
165,000568.SZ,1,-0.0152684,-0.029579,0.182279,-1.11222,-0.93077,-0.0586145,-0.0247354,1.7902,-0.0999094,0.51446,-0.128662,0.324987,-0.100228,1.46021,1.28412,1.77654,1.67007,1.66175,1.74177,1.94326,2.02261,-0.194727,-0.245843,-0.104528,-0.118001,0.534372,1.25055,0.193328,-0.241022,-1.25164,0.0890553,0.468499,0.096182,0.262472,-0.61336,0.702012,0.314711,0.422594,0.341593,1.63525,1.15908,0.876486,0.652291,-0.652173,-0.276944,0.00866638,-0.0603945,0.202891,0.576685,0.478307,0.50799,-1.10423,-0.481012,-0.409841,-0.156819,-0.0853216,-0.0598653,-1.05023,-0.399026,-0.282504,-0.311028,-0.743407,0.46303,0.441791,-2.52328,2.46607,1.49516,1.67058,0.787425,1.71152,1.04031
165,000569.SZ,0,-0.0566572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,000570.SZ,1,-0.0257294,-0.247527,-0.366171,1.11775,1.47676,-1.2497,-0.97925,-1.00017,-1.07038,-0.409777,-0.951054,-1.36819,-0.41702,-0.624177,-0.561372,-0.818962,-0.594999,-1.22077,-1.17001,-0.785769,-0.741956,0.907652,1.26973,-1.06002,-1.10026,0.183969,-0.0277136,-0.544821,-0.754228,0.00754928,-0.868448,-0.366862,0.131144,0.469302,0.81127,-0.704943,0.367353,0.572169,0.630723,-0.778089,-0.884998,-0.490575,0.0868566,0.0168831,0.795852,0.661264,0.701696,0.658724,1.14665,0.837862,0.897876,1.38426,-0.215385,1.28073,1.36589,1.28173,1.23805,0.918899,1.15295,1.00637,0.60607,2.14927,-0.000803954,-0.0166673,-0.146621,-0.75368,-0.320361,-0.548739,0.309608,-0.412261,-1.14656
165,000571.SZ,1,-0.038585,0.0754601,0.194083,-0.158426,-0.832117,0.417557,-0.546593,-0.971735,-0.3489,-0.0815742,-0.129683,-0.270813,0.460862,0.241404,0.585248,0.528224,0.609906,1.31523,1.21863,0.831004,0.841304,-0.970748,-0.891457,-0.193363,-0.231908,0.356299,0.631675,-0.587315,-0.532484,-0.194198,0.55936,0.447918,-0.864062,-0.365884,-0.929461,1.69416,0.459617,0.510397,-0.279299,1.85571,1.69965,1.67016,1.18808,0.13048,-0.256982,0.173633,0.292891,-0.669067,0.529696,0.486377,0.449549,1.15929,0.870309,-0.249315,0.111072,-0.0999098,0.0777893,-0.553498,-0.0100655,-0.427873,-0.259738,-1.9189,-0.330638,0.828763,0.0390496,2.80412,-0.0786222,1.86758,0.712431,2.2315,1.91687
165,000572.SZ,1,0.00827783,0.549787,-0.40894,3.04077,1.6509,-0.455418,1.76916,-1.15546,0.947441,-0.142523,0.514933,-0.331278,0.729508,-0.903879,-0.49988,-0.0789747,-0.0284526,-0.36378,-0.455869,-0.369303,-0.492062,-0.411887,-0.106767,-0.151226,0.440069,0.908095,0.998818,0.982352,0.164919,-0.240136,-0.0481086,0.434505,0.922478,0.599367,0.737652,-0.143753,0.5662,0.382872,0.519317,-0.0263596,0.00772584,0.148162,0.329965,0.587848,0.888592,0.784938,1.36257,0.600189,0.606951,0.660175,0.991235,1.83158,-0.814055,0.703493,0.636969,0.751188,0.88608,0.484637,0.168587,0.643586,0.964438,-1.03554,-0.271523,0.067934,-0.0245718,0.338914,-0.411189,-0.210185,0.694125,0.2016,0.227001
165,000573.SZ,1,-0.080916,-1.15532,-0.580795,0.46057,-0.351692,0.365811,2.49678,-0.673841,-0.348483,0.88209,0.238012,0.0291794,0.440548,-0.274276,-0.904467,-0.15914,-0.290536,-0.0150547,0.138954,-0.0241133,-0.0280611,0.150471,0.0122674,2.87644,2.83554,1.10381,-0.800322,-0.26237,0.203656,0.132165,0.375195,-0.588523,-0.578128,-0.300753,-1.65746,-0.385006,0.302471,0.623048,-0.0959513,-0.182722,-0.386453,-0.204783,-0.0385064,0.281455,0.957887,1.15921,0.92713,0.532472,0.908322,1.0832,0.909934,0.588812,-0.092328,0.996349,0.922481,0.781937,0.787636,1.13329,1.1315,0.778755,0.739761,1.76866,-0.00293681,-0.060885,0.207674,-0.506676,-0.133779,-0.328505,0.683505,-1.64404,-0.749518
165,000576.SZ,1,-0.0689272,-2.74214,-2.54994,-1.81574,-0.992116,0.0620472,0.0893427,-0.921625,0.028285,-0.491421,0.0284816,0.013723,0.021276,-2.58269,-2.40235,-2.37382,-2.78461,-1.16863,-1.51999,-2.18236,-2.56009,-0.355234,-0.434052,-1.01602,-0.757182,-1.25864,0.461399,-0.803574,-1.05266,0.0730332,-1.12882,0.53702,1.21891,1.35322,-1.48925,-0.0915255,0.88943,0.696558,-0.638824,-0.347131,-0.0672023,0.38374,0.582133,-0.0164652,0.592831,0.303232,-1.17877,0.352603,0.116202,0.169712,-0.299421,0.439638,-0.988103,0.589975,0.749103,0.611582,0.148036,0.609725,0.920609,0.794701,-0.145648,-0.0553313,-0.00138118,-0.0286341,-0.0362885,-1.42593,1.66224,1.12531,-0.778054,-0.0212425,0.0655202
165,000578.SZ,0,-0.0566572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,000581.SZ,1,-0.106807,0.505458,0.648168,-1.29055,-1.73809,-0.19135,-0.17606,-0.099364,1.0783,-0.440421,0.314673,0.0949268,0.0914376,1.368,1.67648,1.71388,2.37974,0.328499,0.628432,1.01965,1.80484,-0.604404,-0.530298,0.0278651,-0.0329534,1.12962,1.43485,0.0721655,0.196155,-0.804369,-1.02918,-1.73871,-1.67685,-1.21541,-1.74494,-0.810791,-0.403231,-0.0847673,-0.0880834,-1.55495,-1.18306,-1.02605,-0.627226,-0.0763688,-1.04989,-0.87314,-1.18577,-1.12411,-0.907894,-0.405283,-0.800392,-2.04548,0.395055,-0.342472,-0.00454248,0.0860615,0.11981,-0.970575,-0.243817,0.0493855,0.000425564,-0.608063,2.67887,-1.68448,-0.17816,-1.719,-1.85883,-2.41212,-0.0822453,-1.1038,-1.71277
165,000582.SZ,1,-0.0298116,0.105313,0.253425,-1.5428,0.0122898,-0.113825,0.56786,-1.12698,-0.157299,0.565994,0.207546,0.431319,0.174483,1.27351,1.17702,0.595216,0.568289,-0.394215,-0.443123,-0.215201,-0.205071,0.515035,0.57633,0.442099,0.834957,-0.60431,-1.42436,-0.929222,-0.936082,0.593955,-0.915912,0.211344,-0.139767,0.0797194,0.195662,-0.53816,0.200825,0.406922,0.302436,-0.655937,-0.496955,-0.272586,0.0886002,-0.585992,-0.0517226,0.495719,0.462369,-0.31998,0.233929,0.769494,0.691557,-1.10241,0.731174,0.0341803,0.562102,0.597025,0.555975,-0.510588,0.35938,0.541849,0.604798,0.176446,-0.0131872,2.03311,-0.147103,-0.540055,1.11469,0.826844,0.606424,-0.148738,-0.484669
165,000583.SZ,0,-0.0566572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,000584.SZ,1,-0.0783535,-0.0175951,0.320384,1.76977,-0.179852,1.5591,2.36903,-0.754304,-1.9432,-1.66382,-1.68215,1.78081,-1.30276,-0.586125,-0.406509,-0.816128,-0.576324,-0.558008,-0.199596,-0.319601,0.0644201,-1.2298,-1.21472,2.28053,2.29602,-0.144635,0.496241,-0.702052,-0.814785,0.115465,-0.718589,-1.5954,-0.944024,0.568125,0.460953,-1.02232,-0.0598752,0.978741,0.901926,-0.393828,-0.957705,-0.748385,0.0229065,1.59413,0.645986,1.27999,1.50014,1.69832,1.12702,1.12922,1.16609,1.01434,-1.09464,1.30108,1.3143,1.40476,1.43573,1.01968,1.01105,1.18954,1.24975,-0.553448,0.123131,-0.0452704,0.0199909,0.211832,-1.03153,-0.95371,-0.285796,-1.32978,-0.843315
165,000585.SZ,1,0.00511882,-0.667212,-0.711387,-1.34057,-0.759872,-0.420509,0.178365,-0.770162,0.0565303,-1.53605,0.0569232,0.0274268,0.0425222,-1.29683,-0.291859,-0.262917,-0.473164,0.240854,0.0942588,-1.30378,-1.08527,-0.70841,-0.450118,-0.0860577,-0.315636,-0.604626,-2.1734,-1.2922,-0.998997,0.135201,-0.320668,-0.00394314,0.739504,0.63566,-0.579434,-0.443043,0.747905,0.584103,-0.0786387,-0.416951,-0.517208,-0.0706307,0.393236,1.64353,2.24957,2.24095,1.58475,1.0175,1.4972,1.38379,1.04158,2.45406,-0.228557,1.25882,1.35098,1.1659,0.982639,0.887246,1.26659,0.942955,0.390435,-0.110585,-0.00276041,3.32413,-0.195919,-0.17457,-1.11278,-1.20101,0.831529,0.562787,-0.607673
165,000586.SZ,1,-0.111104,1.48423,0.168481,-0.86206,0.204738,-0.61223,0.00774434,-0.524257,1.96826,0.250215,1.28624,-1.3109,0.493563,0.346286,3.44137,-0.128532,2.27681,-0.341914,-0.299189,-0.367747,-0.389558,0.693803,1.16645,-0.645358,-0.0149087,-1.12159,-2.53775,-1.32664,-1.18909,0.329662,-1.05202,-0.540842,-0.0689031,0.636049,-1.75199,-2.5464,-1.24363,-0.721862,-0.484275,-2.50421,-2.65067,-2.32003,-1.891,-1.25796,-0.0288126,-0.879723,-0.507689,-1.59103,-0.22806,-0.986309,-0.470911,0.879144,-1.23567,-1.09212,0.077709,-1.32409,-0.426293,-2.38131,-1.10314,-2.87271,-2.75099,-0.303303,-0.00757102,-0.15696,-2.32091,-1.56007,0.284581,-0.341988,-0.250783,0.29616,-2.01007
165,000587.SZ,1,0.135525,1.4845,-0.693334,-1.00672,-0.879182,0.010959,-0.713445,-0.673133,-0.0613115,2.26327,-0.0617377,-3.22224,-0.0461187,-0.552061,2.4902,2.92806,2.79383,-0.302827,-0.656603,-0.390886,-0.457277,2.63486,0.120967,-0.432491,-0.533735,0.52525,0.877666,-0.473797,0.62614,-0.158309,-2.73655,0.567901,0.321403,-2.81731,-2.97214,1.9764,-0.798952,-1.62904,-1.67695,1.99475,2.04478,-2.13064,-1.73888,-1.03103,-1.25567,-2.07628,-2.70743,0.0452592,-0.307918,-3.28379,-3.20938,0.380768,0.160535,-2.25537,-2.41295,-2.38083,-2.39155,-0.190124,-0.574772,-1.52662,-0.99193,0.119938,0.00299388,0.0620683,-2.57693,-0.0242881,1.67296,1.69152,-1.64944,1.34353,0.862209
165,000588.SZ,0,-0.0566572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,000589.SZ,1,-0.00570183,-0.249284,-0.0106683,2.21223,1.77498,1.49767,-2.40178,-0.0577882,-0.87379,0.338649,-0.722973,-2.34621,-0.672798,-0.438753,-0.722938,-0.686198,-0.719714,-0.261631,-0.334581,-0.261895,-0.319013,0.52473,0.290107,-2.20834,-2.18965,-1.38371,-1.86164,-0.293159,-0.348009,0.0953141,-0.0354061,-0.835221,-0.661453,-0.297428,-0.459429,-0.513276,-0.338865,0.189485,-0.210553,-0.411767,-0.462032,-0.454831,-0.261691,0.411427,0.281719,0.743655,-0.141869,0.700123,0.216563,-0.0571116,-0.0650122,0.927966,0.305209,0.687729,0.606294,0.686312,0.602161,0.697407,0.570059,0.823623,0.745324,1.86138,-0.00306709,-0.063586,-0.408848,-0.186528,-0.202875,-0.2343,-0.428047,0.0058881,-0.75411
165,000590.SZ,1,-0.0917648,0.719408,1.01764,-0.5314,-0.303527,-0.231956,0.359055,-0.642776,1.62725,0.133037,1.39778,-0.057498,1.15288,1.82897,2.00014,1.06969,1.51199,0.918605,1.1399,0.981818,1.29663,-0.182448,-0.0660903,0.284309,0.2574,-0.32005,0.331111,-1.34102,-1.48708,0.347871,-0.775955,-0.390778,-0.285855,0.232356,0.432612,-0.0546461,0.262471,0.338004,0.114679,-0.736589,-0.384738,-0.0168358,0.30905,-0.4239,0.144006,0.207167,-0.0136701,-0.252792,0.4956,0.561616,-0.106071,0.486209,0.182324,0.921824,0.873712,0.865771,0.812673,0.96526,0.969638,1.11032,1.14826,-0.51465,-0.0460309,0.366692,-0.832502,-1.11322,0.395532,-0.0196657,-0.026902,-1.87044,-0.876296
165,000591.SZ,1,-0.00275389,-0.269699,-0.136756,-0.101233,3.14517,0.0626047,0.969832,1.00332,-0.506707,-0.177849,-0.886187,0.253155,-0.110106,-0.0927444,-0.800228,-1.08934,-1.16564,-2.06693,-2.05937,-0.81848,-0.806533,3.32829,3.2306,1.1391,2.34033,-3.16868,-0.029432,-1.29259,-1.47395,0.436788,-0.221022,1.04964,0.0278463,0.487666,0.22189,1.64998,-0.348838,0.385485,0.200911,-0.673415,-0.534115,-0.420559,-0.11302,-0.742353,-1.1499,-0.212431,0.301709,-0.874102,-1.34278,-0.498843,-0.105808,1.3307,-0.0835966,0.772351,0.636217,0.871544,0.878423,0.652344,0.460861,0.992162,1.11835,-0.0568371,-0.0477125,-0.15292,-0.61111,-1.54998,0.451503,-0.136327,0.808395,-0.287726,-0.863824
165,000592.SZ,1,-0.0668405,-0.261862,-0.575838,-0.236713,-0.823543,0.625657,-1.13293,-0.545309,-1.36488,0.578141,-1.44639,0.00192186,-1.34091,-1.08478,-0.553194,-0.889846,-0.394913,0.0245225,0.0899345,-0.743221,-0.464187,-1.19827,-1.14275,-2.54368,-1.89623,0.453346,-0.506221,0.0658577,0.740004,0.0102281,-3.05215,2.13006,1.17344,0.958572,1.02582,1.69336,0.539046,0.830449,1.0642,1.46251,1.35789,1.28659,1.18661,-1.84004,-1.60215,-0.944977,-0.341174,-1.3226,-0.980965,-0.614781,-0.0885674,1.25911,-2.71717,-0.284425,0.0979454,0.416868,0.475648,-0.0685876,0.344189,0.853075,1.07049,-1.86095,-0.000193429,1.13579,1.60125,-0.0766,-0.0469282,-0.0759705,0.418321,0.700338,1.93935
165,000593.SZ,1,-0.0255097,0.190743,0.674503,-0.998659,-0.457794,-0.0910956,-0.136412,-0.573703,1.16481,2.51887,2.59956,0.926293,2.90532,1.68716,0.723884,0.971465,0.586733,0.764867,0.680855,0.365462,0.130252,0.954603,1.05095,0.211756,1.05362,0.425045,-0.756935,-0.472483,-0.64443,0.423852,-0.0954642,-0.475399,-0.0388113,-0.590477,0.0523617,-1.82442,-1.08669,-1.41704,-0.62949,-2.54446,-2.63727,-2.25975,-1.73027,0.209061,0.323164,0.0349006,0.629032,-1.28675,-0.587167,-0.451013,-0.0453531,0.0686292,0.537263,-0.420969,-0.21312,-0.104789,0.239647,-0.580998,-0.445588,-0.43833,0.254132,-0.389882,-0.0097322,-0.201765,0.144173,-0.662303,1.14404,0.847849,-0.360018,-1.13051,-0.81597
165,000594.SZ,1,0.00738217,-1.96458,-1.43194,2.49763,0.163935,-0.784503,1.17413,-0.757802,-0.684294,-1.47278,0.953885,0.00837808,0.0332052,-0.769407,-1.5832,-0.627227,-0.894001,-2.42753,-2.47059,-0.622762,-0.852279,0.32847,0.169032,2.86537,2.83441,1.41456,2.03872,0.0309656,-0.23717,0.0214613,0.995121,0.195858,0.666282,1.12048,1.0073,0.265914,0.805711,1.10846,-0.229721,-0.114584,0.189136,0.602041,0.841573,1.18544,1.95177,0.960392,0.472621,0.91844,1.18092,0.828631,0.233802,1.7119,0.053308,-0.00851793,0.157602,0.105025,-0.207387,-0.126692,0.145386,0.0500168,-0.677504,-0.248179,-0.000843226,3.13173,-0.673819,-0.679642,0.0595983,-0.186282,1.23396,1.14486,-0.418944
165,000595.SZ,0,-0.037312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,000596.SZ,1,-0.070779,-0.623068,-0.388424,-1.03496,-0.81073,0.407231,-0.186428,-0.75979,1.06465,1.66976,1.89594,-0.119303,-0.256702,0.675831,0.709552,1.3963,1.11576,2.29078,2.30878,0.33739,0.634044,0.423858,-0.175706,-0.0732954,0.00175153,0.420969,0.999861,0.846616,0.0405772,-0.885306,-2.21892,-0.0407321,-0.580458,-1.55026,-1.8093,-0.161089,0.164088,0.198085,0.421866,-0.286937,-0.279523,-0.169519,0.0524808,-0.116923,0.114355,-0.339889,-0.200575,-0.09118,0.419044,0.138778,0.2864,-2.76315,0.468718,0.664511,0.639069,0.662384,0.80021,0.0195897,0.214741,-0.191633,0.40667,-0.889656,0.456102,-0.343182,-0.54631,-0.105308,1.16038,1.23805,0.467825,-0.136802,-0.476293
165,000597.SZ,1,-0.0950641,-2.48304,-2.54221,2.45098,3.07171,-1.08695,-0.532895,-0.725974,2.38741,-1.18619,-2.51208,-1.89811,-2.76181,-2.45912,-2.85794,-2.02735,-2.4352,-1.48487,-1.37729,-1.37846,-1.65656,0.36722,0.107389,0.647642,-0.0584854,-1.63228,-2.28802,-1.1849,-1.269,0.238174,-0.330042,0.255043,0.976328,1.77068,1.68165,-0.35581,0.632302,0.942106,0.256625,0.396512,0.096234,0.53327,0.979693,0.217736,0.0870086,-0.283551,-0.928009,0.0481062,-0.394031,-0.475342,-0.656879,0.95643,-0.848471,0.755388,0.442922,0.450642,0.564429,0.203605,-0.641964,-0.810653,-0.783737,-0.145022,-0.00362003,-0.0750494,-1.34923,-0.0589435,-0.730404,-0.745948,0.258978,-0.171848,0.525833
165,000598.SZ,1,0.00941646,0.744154,0.659252,-0.415451,-1.1285,0.929875,0.0609532,-0.443294,2.24866,2.29594,2.202,1.13154,0.365477,0.864434,0.795283,1.64529,0.66345,1.89535,1.93732,1.52837,1.68798,-0.121679,-0.512055,0.111435,0.100868,0.700289,-0.472388,1.60988,0.918898,-0.380258,-0.912542,-0.573015,-0.77772,-0.834431,-0.205038,-0.956493,-1.88447,-1.17183,-0.101837,0.638496,0.185219,-0.262914,-0.706335,-0.0516834,-0.354728,-0.212337,0.128889,-0.890246,-1.20522,-0.786734,-0.0380148,0.0340977,-0.246797,-2.3983,-2.61387,-2.32791,-0.87096,-1.97203,-2.5828,-2.87662,-0.395666,-0.874983,-0.150893,-0.0358315,-2.3554,0.285488,0.461318,0.604943,0.0354037,-1.20623,0.0494355
165,000599.SZ,1,-0.0354932,-0.144613,-0.0317384,1.46031,1.79662,-0.324018,1.73133,-0.856685,2.64852,-0.228622,2.76509,0.041464,3.09425,-0.525289,-0.528075,-0.669805,-0.583143,-0.625215,-0.643834,-0.265564,-0.284999,0.878929,1.0431,1.11646,1.88034,-1.09613,-0.441077,-0.807412,-0.716652,0.153803,-0.0264018,-0.339078,-0.150569,0.294284,-0.614976,-0.305339,0.241041,0.585861,0.0517436,-0.1159,-0.188432,-0.0327043,0.203711,1.38845,1.55106,1.80943,0.891206,1.06501,1.05042,0.951913,0.754631,1.26132,0.655006,0.832814,0.843065,0.768279,0.458818,0.707279,0.724594,0.649383,-0.270115,1.81707,-0.00417322,-0.0865179,-0.169885,-0.0435041,-0.21009,-0.194704,0.37962,-0.0282364,-0.467169
165,000600.SZ,1,-0.0221745,-1.35018,-0.922772,1.30065,2.07145,2.03239,0.929737,-0.0747556,0.568391,-0.464861,-2.48752,-0.476279,-2.66641,-0.718113,-1.08595,-0.638403,-0.740982,-0.7958,-0.790009,-0.760028,-0.770212,0.16117,0.0965786,-2.68051,-2.71672,-1.12917,-0.713382,-0.361748,-0.345869,-0.0190055,0.636713,-2.41823,-1.64017,-0.63061,-0.495321,-0.859563,0.282879,0.583729,0.714329,-0.549615,-0.727045,-0.364519,0.156677,-0.30854,0.664217,1.19016,0.988135,0.770525,1.12887,1.16192,0.89215,0.926526,0.00484378,1.00718,1.07219,1.09935,1.13858,0.66452,1.15397,1.29469,0.916974,1.41902,-2.36251,-0.407151,0.236629,-0.508314,-1.08966,-1.29099,-1.85764,-2.50673,-2.22066
