month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
206,300033.SZ,1,-0.0569107,-0.708764,-0.574283,-0.66073,-0.539319,0.230257,-0.0616109,-0.610738,2.11749,1.94851,2.21569,-0.0607261,2.33499,2.13514,-0.328098,2.47591,-0.249428,2.21102,2.11428,2.19547,1.60985,-0.441648,-1.14189,0.819043,0.832887,0.100815,0.50756,1.35938,-0.480216,-0.377374,-0.154128,2.22179,-0.155564,-1.51407,-1.91245,1.81178,-0.812522,-2.02852,-2.05787,2.04176,1.44445,0.295426,-1.14631,-0.105447,-1.45794,-1.71963,-1.51344,-0.738517,-1.85138,-1.63865,-1.68978,-0.865936,-3.08704,-0.983424,-1.04338,-1.80799,-1.42542,-0.0132818,-0.0314145,-0.612476,-0.747395,0.359374,-0.159617,0.658513,-1.0212,2.15916,-0.597243,4.60134,2.34629,0.936487,2.02632
206,300034.SZ,1,-0.183525,0.317008,0.59287,-1.76483,-1.99383,-0.32745,-1.16094,0.161249,-0.041332,0.699284,0.533371,0.0112988,0.503121,1.30143,1.14484,1.5398,1.78781,1.43343,1.23974,1.72179,1.84191,-1.01431,-1.03732,-1.06606,-0.596695,1.84796,1.10597,2.65686,3.01674,0.0298787,-1.37581,-0.905725,-0.287059,-0.234232,-0.0577679,-0.132471,0.296518,0.297749,0.210717,-0.0244453,0.0578815,0.166531,0.293841,-0.281682,0.174317,0.0528145,-0.133167,-0.219699,0.190879,0.0438694,-0.177486,-2.1754,0.970917,0.470824,0.320425,0.352629,0.175782,1.23729,1.13664,1.40626,1.29038,-0.379701,-0.265998,-2.04451,1.40464,-0.214198,-1.47558,-1.29892,-0.411595,-1.062,-0.404534
206,300035.SZ,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,300036.SZ,1,-0.179876,0.257357,0.324444,0.0837087,-0.0145448,-0.373573,0.35225,0.575728,-2.40787,-0.189374,-2.40176,0.0471487,-2.35667,-0.194002,-0.106775,-0.467058,0.00347416,1.49769,1.67141,-0.457471,0.14471,-0.281201,-0.214848,2.59863,0.500135,0.116489,-0.142499,0.992841,-0.0522034,0.29356,0.684381,-0.844038,-0.609668,-0.343021,-0.158762,-1.04146,-0.30586,-0.257563,0.00312603,0.581212,0.0376266,-0.00661132,-0.0628541,-0.132663,-0.725942,-0.325306,-0.0539879,-1.12106,-1.3842,-1.4186,-1.0294,0.135778,-0.0139359,0.256133,0.030099,0.157313,0.238674,0.28967,0.13084,0.216353,0.590676,0.379062,-0.188952,1.1711,0.256175,0.944577,-0.812292,-0.24954,0.732245,-0.419783,0.354067
206,300037.SZ,1,-0.151783,0.485578,0.689855,-0.171941,-0.923076,-0.450337,-0.287461,-0.846858,-1.46906,-0.0556689,-0.829025,-0.0257361,-0.818551,-0.00328686,0.439524,0.146387,0.957667,0.538013,0.963262,0.236954,1.12462,-0.605425,-0.678224,0.43296,-0.132958,0.942815,0.860326,2.25695,1.8508,-0.4342,-0.0313289,0.396124,1.29303,1.58557,1.23562,-0.139993,0.507216,0.647777,0.208756,0.574089,0.295893,0.273843,0.370944,1.03402,0.311944,-0.912862,-1.54183,0.0839039,0.183667,-0.517063,-0.449557,-1.41459,1.94649,-0.649685,-0.881186,-1.5598,-1.2832,0.687314,0.575994,0.0208037,0.232028,-0.0444716,-0.00253487,1.34777,-2.1722,0.400752,0.0829372,0.256847,0.231843,0.106552,0.583022
206,300038.SZ,1,-0.0842924,0.369646,0.482436,0.302382,-0.280984,-0.03691,-0.00770149,-0.0766947,0.211609,-0.695078,0.709646,0.0432634,0.479277,0.270328,0.21817,-0.0472907,0.011344,0.317348,0.0828995,0.407251,0.494344,-0.879902,-0.906126,2.39882,-0.361156,-0.207688,0.281058,-1.31353,-0.722397,0.257457,0.202135,0.436938,0.630199,0.514487,0.148361,1.70022,1.23891,1.10771,0.663301,0.590999,1.47302,1.60584,1.40442,0.0306938,-0.0107128,-0.698586,-0.165741,1.55188,1.91741,0.665787,0.762593,-0.715643,0.601235,0.216256,0.662021,0.560668,0.505909,-0.0609477,0.584847,0.512285,0.783196,-0.645816,-0.426071,0.608111,0.627371,-0.270878,1.59085,1.20808,-1.89091,2.40626,-0.906663
206,300039.SZ,1,-0.138474,0.922428,1.01129,-0.181199,-0.337619,0.159947,0.13957,1.68387,-0.0757587,-0.172818,-0.125868,-0.570393,-0.0838715,1.2141,1.15865,1.81646,2.1248,2.14412,2.0638,1.05804,1.41357,0.471806,0.150157,-0.0405666,-0.1468,0.658127,0.650936,1.68888,1.87916,-0.00496942,0.0822656,-0.607465,0.127965,0.32303,0.493682,-0.770865,-0.113607,0.091632,0.299595,0.148179,-0.333754,-0.340263,-0.1651,0.829971,0.958664,1.23855,1.08961,-0.489377,0.484031,0.756753,0.891058,1.16305,1.08766,-0.94559,-0.362351,-0.10295,-0.0562852,-1.27354,-0.558989,-0.16775,-0.308345,-0.358817,1.71179,0.969845,-0.981103,0.697403,-1.03593,-0.465781,-0.645183,0.997702,-0.0124229
206,300040.SZ,0,0.2042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,300041.SZ,1,-0.265835,0.213774,0.404393,-0.721897,-0.941883,-0.46732,-1.00593,-0.892066,-0.188127,0.955598,0.068216,-1.45357,0.196704,1.02917,0.608118,1.52407,1.10673,0.820732,0.992408,0.72388,0.755895,0.618729,-0.0781451,-0.0906363,-0.617613,0.871841,0.825703,-0.162239,0.787234,-0.0028636,-0.25772,-1.42108,-1.05547,-0.743886,-1.03417,-0.168054,0.0758501,0.266579,0.260102,-0.223492,-0.0591682,0.046647,0.152553,-1.21305,-1.91807,-0.996133,-0.750406,-1.61946,-1.91016,-1.09168,-0.55331,-1.7047,0.288648,0.80889,0.774591,0.777777,0.669869,0.784852,0.797264,0.944682,1.03677,-0.73523,-0.0522155,-1.51507,1.34001,-1.83503,-1.22846,-1.70115,0.133473,-0.456895,-1.85901
206,300042.SZ,1,-0.270711,0.426146,0.526947,1.11658,0.186588,0.0927126,0.0119355,-0.102679,-0.310146,2.27007,-0.501422,0.432307,-0.367572,0.563199,-0.521539,0.494842,-0.602899,-1.61607,-1.46858,0.589888,-0.142433,0.238715,-0.609339,0.237969,-0.627834,0.287153,-0.0726155,1.27645,1.22533,0.536704,1.70234,0.368246,-0.11334,0.275175,0.527292,0.550987,-0.0678836,0.340077,0.263601,-0.590715,-0.154175,-0.0914315,0.0763047,0.903589,0.505432,1.23065,1.62665,0.845744,0.635636,1.03454,0.890587,0.468607,-0.612532,0.787859,0.423092,0.645537,0.34588,0.0984381,-0.302429,-0.184693,-0.607747,0.917977,-0.0234522,0.118792,0.729788,-0.167187,1.24949,0.933407,0.0969282,0.213204,-0.289287
206,300043.SZ,1,-0.0761416,0.301498,0.237217,-0.875616,-0.708582,-0.414404,-0.230922,-0.16579,1.82056,-1.65096,2.26453,3.01597,2.38662,0.221952,1.0087,1.74806,1.12589,1.22354,0.00460363,0.785725,0.547721,-0.954373,-0.0469947,0.209732,-0.0949609,0.435439,0.929987,-0.747079,-0.617933,-0.231746,-2.09125,0.581018,-0.0382516,-0.580591,0.977644,-0.610253,-2.43794,-2.3949,-1.85678,1.20923,0.424411,-0.584828,-1.6874,1.73985,-0.516889,-1.37508,-1.45869,-0.336119,-1.867,-1.623,-0.974178,0.431636,2.1585,-1.22744,-2.55714,-2.74598,-2.65164,0.990227,0.377828,0.147628,0.329667,-0.735036,-0.423482,-0.0221572,-1.92527,2.20138,-2.1831,-0.751243,0.720598,0.605081,1.2605
206,300044.SZ,1,-0.161502,-0.723633,-0.554774,-1.09117,-1.65734,-0.891562,-0.414618,-0.621839,-0.574159,-1.46725,-1.0775,0.0476135,-1.1587,-0.0367529,0.0678845,0.21232,0.64223,0.140547,0.391597,0.286927,0.440969,-0.30342,-0.209624,-1.42811,-0.440587,1.76064,1.04694,0.345792,0.951268,-0.0310299,-0.913117,-2.84171,-1.00534,-0.32082,0.549627,-2.63047,-2.31897,-2.12231,-1.51949,-2.16075,-2.41216,-2.37904,-2.26747,-2.05507,-1.45969,-0.638753,-0.804745,-0.384197,-0.975871,-0.695839,-0.531676,-1.15027,0.634497,-2.46766,-1.96713,-1.54984,-1.3136,0.20313,0.822273,1.19843,1.71871,0.0643032,-0.0129478,4.10908,-1.44158,-0.805689,-0.69944,-0.878154,-1.44061,-2.47802,-2.59856
206,300045.SZ,1,-0.265521,0.174158,0.143941,-0.32524,-0.506089,-0.0109468,-0.0212195,-0.0245609,0.0473413,0.0938147,0.0706259,0.0305125,0.0541947,0.373007,0.320808,0.315517,0.621198,2.00603,1.88592,0.583728,0.418211,-0.172596,-0.385053,-1.78741,-0.271647,0.988671,0.112359,0.673193,2.24888,0.0127289,-0.947139,-0.889983,-1.53678,-0.890049,0.876574,-1.3175,-1.4411,-0.871326,0.115664,-1.13186,-1.37593,-1.42959,-1.27657,0.0922462,-0.721187,0.185116,0.762626,-0.32195,-0.860202,-0.366066,0.122665,0.846259,1.39112,-1.0497,-0.868552,-0.52636,-0.118606,-0.732168,-0.727461,-0.437409,0.109354,0.623307,-0.0550397,-1.33586,-0.432574,-1.27516,-1.55442,-1.42576,0.0255225,-2.20827,-0.496568
206,300046.SZ,1,-0.238886,0.674204,0.78899,0.634504,-0.291737,-0.369686,0.237386,-0.353112,-0.520822,-0.983045,-0.358632,-0.601102,-0.0923899,0.331363,0.270986,0.226923,0.523704,0.965649,0.534123,1.37115,1.63177,-1.05544,-1.05636,-0.126235,0.0575774,0.553384,0.336687,1.64685,1.77914,0.411317,0.919145,1.3898,-0.161443,-0.321137,-0.258247,1.87999,0.487069,0.397556,0.418658,0.7084,1.04866,0.853659,0.677945,1.68467,0.6368,0.769448,0.597431,0.367989,-0.0370497,-0.305652,-0.35687,-0.260432,-1.32912,0.790643,0.280796,0.277683,0.217835,0.522514,0.0243163,-0.0729162,-0.0829688,-1.33636,-0.0184167,0.0932862,-1.40551,0.218678,0.453993,0.454395,1.23818,0.768822,0.694436
206,300047.SZ,1,0.2621,-0.00821316,0.106363,0.178985,-0.0401678,-0.104441,-0.515387,-0.149554,-2.49764,0.34664,-2.3767,0.0305005,-2.24638,-1.1207,-0.204745,-1.56119,-0.253185,-0.974686,-0.512873,-1.06945,-0.186492,0.00561385,0.272361,0.100721,-1.36869,0.314182,0.266634,-0.928701,-0.413727,0.178078,0.19533,-0.196499,0.321963,0.247022,0.663345,-1.61315,-1.17643,-1.1374,-0.40538,-0.37453,-1.10197,-1.31675,-1.25474,0.76739,1.05201,0.999836,0.681396,0.519784,-0.679334,-0.530004,-0.346312,0.198936,0.169865,-0.749906,-1.01922,-0.934357,-0.726556,0.266803,-0.0820895,-0.0842664,0.0961841,-0.0744701,-0.422601,-0.372629,-0.630304,0.0581471,0.110723,0.160751,1.0476,-1.39583,0.114784
206,300048.SZ,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,300049.SZ,1,-0.202646,-0.511632,-0.42051,-0.805453,-0.66006,0.0671192,-0.217051,-0.990848,-0.0431992,-0.762621,0.424114,2.96085,0.412283,-0.711845,-0.0524794,-1.01129,-0.0226226,1.21093,1.3541,-0.36158,0.191545,-0.871886,-0.436637,0.535619,-0.0533688,0.308433,-0.417439,0.856309,0.0674633,-0.0110685,-1.06727,-0.303305,-2.11264,-1.77969,-1.37116,0.436874,-0.016203,0.08969,0.23575,0.171674,0.333777,0.236949,0.15194,-1.30135,-1.92409,-1.52636,-2.0371,-0.887967,-1.49177,-2.10517,-1.95335,-2.18363,-0.737009,1.00996,0.72564,0.505393,0.351928,1.42927,1.10306,0.832717,0.740082,-0.628852,-0.157633,-0.00245131,-0.851786,2.28545,-1.85591,-1.14282,-0.47025,0.456578,-0.034217
206,300050.SZ,1,-0.246909,0.174674,0.300878,0.83231,-0.507466,-0.0204722,0.313228,0.0284324,2.19025,1.04482,2.48323,0.0273821,2.63135,0.395092,-0.26117,0.394569,-0.160553,0.802847,0.898318,1.07275,0.775023,-0.819581,-1.17195,-0.0435812,0.292126,0.734196,0.458646,1.92094,1.92309,0.158683,1.24847,0.228018,0.203535,0.48026,0.893814,-0.638209,-1.07759,-0.765888,-0.0909818,0.615521,0.0813097,-0.303414,-0.550486,0.398853,0.129206,-0.240381,-0.807698,-0.155144,-1.19437,-1.18183,-0.780726,-0.342849,0.15571,-0.20439,-0.310266,-0.0338857,-0.20251,-0.154726,-0.439013,-0.188425,-0.629827,-0.521304,-0.00744615,1.00153,-0.0379432,-0.0010914,-0.633894,-0.459215,-0.5858,-1.94211,0.734419
206,300051.SZ,1,-0.284065,-0.466763,-0.335662,-0.54378,-0.249141,-0.824233,-0.329146,-0.488487,0.0702539,-1.06721,0.104808,-1.14886,-2.31657,-0.896586,-0.963944,-1.23919,-1.09976,1.48951,1.41515,-1.38988,-0.888062,-0.515059,-0.334098,0.744523,-2.08132,0.138939,-1.09078,1.50114,0.390371,0.281623,-0.762956,-1.9295,-0.345921,-1.14983,-1.16725,-2.54046,-2.53027,-2.24411,-2.11703,-2.47761,-2.60127,-2.55146,-2.44243,1.60154,0.122727,-0.194044,0.498378,-0.158206,-0.615938,-1.0122,-0.522853,0.229578,0.700416,-2.47415,-2.34209,-2.27175,-2.08748,-0.678506,-0.128255,-0.617796,0.227048,0.883141,0.0199228,0.0623703,-1.48143,-2.55347,-1.46397,-2.22635,-0.54118,0.468313,-1.95703
206,300052.SZ,1,-0.208234,-0.673033,-0.921978,-0.201753,-0.17195,-0.220533,-0.54202,-0.501142,-0.0513254,-1.63023,-0.717691,-0.413252,-0.0101604,-0.222922,-0.927867,-0.429796,-1.05445,1.25231,1.26645,-0.0153628,-2.75135,-0.80166,-0.474154,-0.367668,-2.08216,0.0679473,-0.626571,-1.0931,-1.14417,0.263791,-0.633798,-0.179101,0.715929,0.768776,0.932377,-1.26846,-0.328175,-0.996273,-0.35756,-1.89855,-1.30743,-1.07451,-0.897356,-0.413342,-0.237871,0.247412,0.514163,-0.602773,-0.263027,-0.637918,-0.230382,-0.221908,1.39013,-1.04162,-0.719717,-0.879362,-0.369135,0.0640628,0.262488,0.180509,0.984224,-0.0900898,-0.0115336,0.058421,0.176702,-0.271709,0.561804,0.31636,-0.0532886,0.461403,-0.552569
206,300053.SZ,1,-0.295418,-0.484581,-0.249743,-0.846352,-0.702677,-0.240999,-0.302515,-0.548606,-0.477756,0.792005,-0.820845,-0.0034477,-0.752343,-0.195087,-0.427862,-0.20511,-0.275795,1.3116,1.24914,0.360325,0.568818,-0.895465,-1.04336,-0.0281115,0.334776,0.711899,0.572229,1.68701,1.88794,-0.0313457,-1.11822,-2.19459,-2.28909,-1.54603,-3.03976,-1.16968,-0.738787,-0.43701,-1.34048,-1.93544,-1.50401,-1.19497,-0.9572,-1.68799,-1.1155,-0.904494,-1.86426,-2.20442,-1.89736,-1.9572,-2.00224,-1.50095,1.39215,0.374813,-0.0628726,-0.207921,-1.49597,1.15731,1.00364,0.977524,0.0678468,-0.314399,-0.362317,-2.27899,0.709758,-1.87042,-1.1196,-1.62623,-0.700077,-1.01901,-2.04632
206,300054.SZ,1,-0.05693,-0.0623837,0.184829,-1.07837,-1.16198,-0.306081,-0.528841,-0.450025,0.309881,0.984865,0.520182,0.378267,0.577638,1.03749,0.836889,1.79196,1.60757,0.859262,0.78325,0.994658,0.94338,-0.0461618,-0.234519,0.200454,-0.184599,1.00307,1.04355,1.09363,1.03265,-0.151129,-0.770013,-0.00782305,0.0206447,0.088735,0.0410838,0.263608,0.442708,0.481024,0.429264,0.177697,0.382955,0.464771,0.506714,0.754496,-0.671497,-0.632211,-0.58832,-0.316153,-0.357091,-0.225432,-0.01991,-0.609914,1.35973,0.770676,0.731891,0.569537,0.375583,0.896642,0.925389,0.775407,0.429901,-0.40747,-0.0457329,0.620683,1.90141,-0.352967,-1.51338,-1.31501,0.436394,0.0244068,-0.0622949
206,300055.SZ,1,-0.261365,-1.0753,-0.864155,-1.31662,-1.09343,-0.726498,-1.44261,-0.781842,1.74215,2.13992,1.97925,-0.0329677,2.09749,0.520213,-0.266984,1.24458,0.463604,0.433122,0.189269,1.24192,1.01374,0.163275,-0.138624,-0.0822593,-0.571395,1.25569,1.91697,0.885505,1.3579,-0.228361,-0.2614,0.464636,-1.1288,-1.87434,-1.25827,1.05467,0.588042,0.535307,0.66195,2.00236,1.74125,1.50492,1.14584,1.73852,-2.19124,-1.52007,-0.721001,0.71936,-2.85333,-1.81213,-1.30976,-1.20081,-1.4545,-1.90323,-2.25114,-0.636563,-0.106939,-2.56014,-2.99121,-0.907977,-0.148508,0.256545,-0.165657,-1.65013,-2.7574,-1.28567,0.532852,-0.0477403,2.23439,2.6736,0.553569
206,300056.SZ,1,0.133166,-0.330678,-0.23258,-1.28981,-0.621733,0.0277707,-0.737846,0.751372,1.88574,2.34241,2.19346,0.0595789,2.26187,0.842648,1.05895,0.810887,1.09615,0.443438,0.466544,0.600227,0.540061,0.511739,0.601276,-0.419111,-0.172323,0.338101,1.5444,-0.154091,0.0471552,0.347239,-0.633348,-0.910235,0.152694,-1.32458,-0.441474,-2.58602,-1.64922,-2.57888,-2.3645,-2.24856,-2.50765,-2.34604,-2.22853,-0.544642,-0.517551,-2.05134,-1.94738,-0.570152,-0.785462,-1.46115,-0.802219,-1.63789,-0.59069,-1.56896,-1.67101,-2.39934,-2.53766,1.61908,1.66531,1.56798,1.77008,-0.847167,-0.190824,-0.727492,-0.223579,-0.960069,-1.11768,-1.2814,0.141264,1.81915,-0.786342
206,300057.SZ,1,0.239715,0.918586,0.850811,0.200728,0.180801,0.229521,0.395298,0.520183,-1.31121,0.123612,-0.520126,3.06848,-0.301667,0.170474,0.511049,-0.209528,0.23835,-0.432982,-0.284618,0.10785,0.366205,-0.434085,-0.434543,1.22067,0.00670353,-0.237486,0.433562,-0.510028,-0.72503,0.0947846,0.0590717,-0.28455,-0.335245,-0.192364,0.504378,0.242041,0.391986,0.554418,0.879401,0.496173,0.391265,0.322929,0.412681,-0.770468,0.126773,0.983781,1.42616,-0.487852,0.217907,0.743147,0.872687,-0.135753,0.316006,0.280594,0.491839,0.710003,0.811278,-0.0512775,0.0691407,0.41504,0.845694,-1.39079,-0.00149783,0.00758694,1.2163,0.442232,0.19241,0.326861,-0.469592,0.192863,0.171525
206,300058.SZ,1,-0.135409,0.0156529,0.207888,-0.123934,0.283671,-1.41206,-0.588461,-0.0158964,-2.52503,-0.0454186,-2.57865,0.418584,-2.4601,-0.640871,0.137423,-1.95937,-0.488915,-0.715216,-0.698736,-0.806297,-0.321238,0.044574,0.15692,0.0857899,-0.32023,-1.09602,-2.29278,-1.13868,-1.19524,-0.220976,-0.981871,-0.278722,0.647567,0.921798,1.40343,-0.769037,0.163207,0.25518,0.735894,-1.62977,-0.765851,-0.240651,0.114209,0.106397,0.0608489,0.37294,0.444638,0.959368,0.277825,0.320203,0.190451,0.0989738,1.27031,-0.566397,-0.687006,-0.470596,0.0492435,-1.81231,-2.2863,-2.20197,-2.16372,-0.251378,0.0418976,0.102335,-1.40353,-2.22608,-0.615749,-1.38862,-1.28379,-1.34274,-0.620459
206,300059.SZ,1,-0.0900251,-1.39353,-1.21299,-1.32502,-0.854156,1.12136,0.615021,-0.992837,2.04814,1.83807,2.11014,-0.112586,2.28631,1.83091,0.514532,0.986976,-0.924827,2.26444,2.16242,1.41034,1.49674,-0.934059,-1.20662,2.23398,2.12788,-2.69289,1.1113,-0.240431,-0.865693,-0.700235,-1.21568,1.24555,-1.7234,-2.14739,-2.78794,0.727988,0.459544,0.214222,-0.484911,0.211093,0.212452,0.24027,0.200175,-1.30876,-1.63255,-1.75062,-0.835606,-1.58344,-1.51747,-2.06815,-1.80746,-0.90427,-4.00734,-0.771605,-0.873409,-1.03708,-0.957162,0.12188,0.106581,0.0980212,-0.11796,-0.377888,0.0628521,-1.29584,-0.565509,2.02545,-1.16342,0.957869,1.99384,0.626567,0.771236
206,300061.SZ,1,-0.205526,0.381426,0.66933,-0.602256,-0.255701,0.025551,-0.272782,-0.45667,-0.060848,0.289352,0.532991,-0.792022,1.53296,0.496047,0.691357,0.398825,0.687534,0.435286,0.652824,0.251685,0.551059,0.896253,0.623236,0.0544241,-0.106785,0.201791,0.634069,-0.723635,-0.33498,0.367815,-0.699323,-1.55229,-0.869515,-0.234078,-0.833897,-1.76658,-1.55823,-0.902738,-1.47976,-0.986546,-1.59947,-1.55361,-1.36737,-0.71645,0.524649,0.106122,0.266761,-1.27662,-0.918532,-0.669424,-0.656399,-0.777064,0.568859,-0.438547,-0.656079,-0.789599,-1.09821,0.836267,0.749432,0.68071,0.80231,0.69291,-0.449696,1.19366,-0.555239,-0.99776,-0.610437,-0.923839,-0.617032,-1.31761,-1.17517
206,300062.SZ,1,-0.102275,0.48277,0.518433,0.675304,-0.018466,0.442937,0.623519,0.807543,-0.162468,-0.445494,-0.12115,0.0739949,-0.0142736,0.380555,0.114348,0.436861,0.229412,0.502911,0.401734,0.49325,0.296542,-0.188246,-0.244622,0.793589,0.600891,0.571952,0.334104,1.25099,1.309,0.419246,0.285472,0.0774838,0.401124,0.50902,0.399175,0.140661,0.433939,0.463172,0.503985,0.484498,0.432001,0.379416,0.380935,1.33165,2.1077,2.08266,1.97193,-0.266208,0.196459,0.198062,0.312867,-0.0133167,0.497954,0.46468,0.486958,0.592434,0.72257,-0.64688,-0.747891,-0.686483,-0.655431,-0.157173,-0.0201218,0.101923,-0.453103,0.209342,0.0873522,0.170859,-0.320786,-1.5253,0.320436
206,300063.SZ,1,-0.235739,-0.834663,-0.485267,-1.19504,-0.949853,-0.387926,-1.25277,-0.538545,-0.250061,0.0193002,-1.80441,-0.00166417,-1.86452,-0.518567,-0.864937,-0.730146,-0.848955,-0.121,-0.252651,-0.387257,-0.429538,-0.0366718,-0.162174,2.13551,1.96536,0.00200335,0.89057,-0.797137,-0.561198,-0.0074889,-1.09078,-2.22693,-1.73066,-1.2748,-2.9183,-2.32232,-0.43048,-0.168958,-2.24341,0.0218379,-0.805964,-0.988731,-0.856238,-0.805741,0.000412077,0.00429637,-2.28045,-2.26718,-1.03014,0.14176,-1.26989,-1.41349,-0.484408,-0.952186,-1.16773,-1.98292,-1.44426,0.299508,0.133886,-0.654,-0.452858,-0.601728,-0.0520133,-1.93408,1.44206,2.43972,-2.68214,-1.13945,-0.806295,-0.458688,0.419781
206,300064.SZ,1,-0.276419,-0.483081,-0.218812,-0.913201,-0.986775,0.0323993,-0.292463,-0.630646,0.363718,0.791227,1.13316,2.62269,1.07643,0.750804,-0.107339,0.625886,-0.126755,1.20382,0.740527,1.25728,0.656332,-0.474637,-0.836191,0.197436,0.52001,0.113376,0.167056,-0.317072,-0.574449,-0.0633384,-0.584793,0.334192,-1.9835,-1.66375,-0.864139,0.0666855,-0.571775,-0.333352,0.167845,-0.851338,-0.408896,-0.408183,-0.392849,-0.272493,-2.34988,-1.17329,-1.13449,-0.740087,-1.09576,-0.357971,-0.51642,-0.000388013,-0.801333,0.227654,0.281623,0.482789,0.464562,-0.480501,-0.447271,-0.0128617,-0.159504,-0.363989,-0.286353,0.279912,0.181209,0.206711,0.431621,0.442647,2.12329,1.0109,-0.0630075
206,300065.SZ,0,0.0319783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,300066.SZ,1,-0.166917,0.955378,0.961931,-0.128643,-0.314459,0.543141,0.38378,0.342899,0.374294,0.41539,0.50665,0.904755,0.74681,0.6388,1.0758,1.03945,1.80391,0.382653,0.554308,0.923156,1.18281,0.0358856,0.108942,0.333956,0.113279,0.806565,0.562818,2.04892,2.00987,0.0994045,0.0501502,-0.291835,0.13416,0.217258,0.18175,0.432306,0.939432,0.791747,1.1368,-0.431774,0.246503,0.577274,0.781177,-0.0297282,0.88831,0.760911,0.708111,0.13877,-0.37241,-0.288177,0.339633,0.460154,0.490211,1.48166,1.63103,1.60543,1.61555,0.560995,0.902732,1.0446,1.66137,-0.962267,-0.0411098,0.299676,-0.21949,-1.64594,-0.69448,-1.23658,0.370682,0.24596,-0.633595
206,300067.SZ,1,-0.194719,0.567312,0.837683,-0.704503,-0.887908,-0.178569,-0.803643,-0.137656,1.52829,0.620826,1.1911,0.0104059,1.33027,1.8733,1.09381,2.77234,1.82549,1.01557,1.02376,1.29607,1.23151,0.857134,0.0437978,-0.0319911,-0.485643,0.905268,0.932503,0.397567,1.2879,0.0675819,-0.744078,0.271061,0.713627,-0.761861,0.0849773,-0.0968927,-0.077991,-1.91419,-1.56463,0.480799,0.0138004,-0.272964,-0.70675,0.161785,-0.0664363,-0.881673,-0.339282,-0.165078,0.0229732,-0.812795,-0.682674,0.623079,0.85554,-0.418305,-0.500313,-0.918123,-0.846677,1.00432,1.05561,0.808331,1.22638,-0.264469,-0.0552955,-0.137878,-0.10745,0.215959,-0.0953756,0.0380435,-0.384417,-0.429595,0.335496
