month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
76,600162.SH,1,0.0818311,0.539984,0.0415693,0.439575,2.47065,-2.29829,-0.642087,-0.376195,1.82731,1.01444,1.30529,0.848985,1.34198,0.480945,0.144384,0.236999,0.118919,-0.41586,-0.412655,-0.293801,-0.106759,2.68026,2.24314,0.808616,-0.411563,-0.134049,-0.458209,-0.307419,0.190468,0.162342,-0.71298,-0.824951,-0.292094,-0.93777,-0.609809,0.137328,0.290328,-0.771776,-0.221631,-0.0811582,0.0801434,0.114758,-0.043694,0,0,0,0,0.581126,0.190712,-0.943789,-0.529741,-0.587397,-0.97821,1.25885,1.16765,0.968679,1.0918,1.08264,0.761082,-0.0108169,0.631311,0,0,0,1.44387,0.119592,-0.518803,-0.520549,-1.34437,-0.719799,-0.740666
76,600163.SH,1,-0.0182138,-0.556668,-0.00828993,2.20464,1.66012,-0.44992,1.14703,-0.52361,-0.0306582,-0.293265,-1.1164,2.41014,-1.36478,-0.459611,-0.525991,-0.527407,-0.332617,-0.400845,-0.387956,-0.267591,0.086747,0.177258,0.295524,2.083,-2.19281,-0.312005,-1.6478,-0.618771,-0.795069,-0.032375,-0.124672,-0.378784,-0.304908,-0.0789873,-0.017043,-0.30484,-0.280927,-0.548658,-0.031783,-0.199332,-0.515065,-0.594292,-0.554304,0,0,0,0,0.0917057,0.566874,0.266198,0.567745,0.754041,-1.2106,0.734486,0.806642,0.611011,0.895713,-0.0159467,0.167616,-1.16097,-0.518928,0,0,0,0.170964,-0.1712,-0.512029,-0.563654,-1.25455,-1.5314,-0.436519
76,600165.SH,1,0.0546753,-1.34559,0.0840834,1.18613,-0.134913,0.453895,0.402083,-0.63088,0.0503534,1.04777,0.0718468,0.0489621,0.0474812,-0.261791,-1.07148,-0.328495,-0.939393,-0.423516,-0.547969,0.140745,-1.04434,-0.70545,-0.680735,1.06802,-1.35647,0.223329,-0.221169,-0.193608,-0.568908,0.328374,0.0264634,0.226695,1.22929,1.20058,0.697807,0.816978,1.25095,0.327019,-0.63056,2.04149,2.14019,1.61978,0.735064,0,0,0,0,-0.978663,-0.665878,-0.850528,-1.62076,1.03038,-0.919535,0.0489176,-0.165874,-0.210958,-0.600271,0.514039,0.416275,0.646355,0.187135,0,0,0,-0.1859,0.560113,-0.123142,0.0924189,-0.408894,0.253935,1.13824
76,600166.SH,1,-0.112446,1.53475,-0.0800671,0.457369,1.80536,-0.434591,1.8284,-0.0663534,-1.77684,-0.0667865,-0.708991,1.19332,-0.613954,-0.639886,0.680514,-0.605097,0.0274181,-0.890391,-0.815219,-0.575124,-0.332564,2.08213,2.08236,0.897583,0.258987,-0.962031,-0.894968,-0.920717,-0.526206,-0.331492,0.290951,1.1942,0.649502,1.75698,0.63939,0.704089,0.833613,1.09882,0.0157899,-0.195242,0.352391,0.880473,0.905432,0,0,0,0,-0.167781,-0.603249,-0.0614065,-0.0404653,-0.100276,-0.903867,-0.354217,0.183044,0.417017,0.180069,-0.278821,0.267288,0.715339,0.502482,0,0,0,-1.02063,-0.405775,0.826883,0.665152,1.14869,0.146049,0.230619
76,600167.SH,1,0.0293955,0.357491,-2.07399,-0.0204242,-0.369062,-0.0547427,0.106906,-0.860624,1.13916,1.48707,1.29908,0.108398,1.78248,0.644506,0.0164227,0.378973,0.0798894,1.30492,0.932465,2.11875,0.500922,-0.308477,-0.381152,-0.507274,0.444374,0.149426,-0.821488,-0.8554,-0.792801,0.535225,-0.510839,-0.192971,-0.996491,-0.493941,-0.125593,-0.00771688,-0.40854,-0.29833,-0.850332,-0.0622572,-0.170745,-0.408511,-0.567353,0,0,0,0,0.675025,0.651929,0.713265,-0.520268,0.242218,0.560457,0.286511,0.297966,0.022779,-0.140121,0.422621,0.422649,0.122447,-0.370224,0,0,0,0.489626,0.273552,-0.519432,-0.393417,-0.249002,0.470701,0.107691
76,600168.SH,1,0.0394409,-0.400725,0.0433383,0.904634,-0.588799,0.0492622,-0.494907,-0.11486,0.241285,-0.527432,0.834736,0.0252361,1.09866,-0.708552,-0.700244,-0.294253,-0.399435,0.414575,0.537908,0.982961,1.74026,-0.690685,-0.656905,-0.411138,-0.118436,1.19245,1.60143,2.18475,2.63841,-0.0225173,0.785103,0.898943,0.608488,0.0921061,0.394659,0.268868,0.205718,-0.0415555,0.16431,0.0821471,0.162001,0.0339368,-0.0645336,0,0,0,0,0.247272,-0.0556844,0.210831,-0.258459,0.583513,0.607344,0.681533,0.633069,0.458554,0.614331,0.428551,-0.00743657,-0.79042,-0.69485,0,0,0,0.684084,0.26344,0.163086,0.30799,1.08483,1.74092,1.07782
76,600169.SH,1,-0.0186568,-2.58413,-0.0145776,0.0603328,0.0865104,0.357084,0.440882,-0.795203,-0.183362,0.588798,-0.942342,-0.00848861,-0.836537,-1.07516,-2.33789,-1.12112,-1.77102,-0.552275,-0.974518,-0.769857,-1.53744,-0.344647,-0.516347,-1.67027,-0.827309,-1.06817,-1.08243,-0.59056,-0.470867,-0.0569306,0.316872,-0.6414,-3.14782,-2.05872,-1.03438,-0.79585,-2.00183,-2.20872,-1.13977,0.783911,-0.241845,-2.01505,-2.10803,0,0,0,0,-0.409872,-2.38187,-1.26009,-0.908812,0.731439,0.411804,-0.118941,-2.17074,0.00928696,0.489632,-1.33663,-2.40355,-1.85522,-1.06684,0,0,0,0.909184,0.287522,-0.407351,-0.326271,0.0866826,-0.629978,0.222856
76,600170.SH,1,0.0266849,0.194116,-0.154579,0.969223,1.65137,-0.218731,2.07182,2.27947,-0.0407161,-0.273549,-0.188395,-0.090012,0.376905,0.0822897,-0.536372,-0.413158,-0.67061,-0.807822,-0.873462,-0.400696,-0.808091,1.75734,1.69548,-0.435643,1.18506,-0.200498,-1.56472,0.153595,-0.242396,-0.603684,0.0379739,1.0016,0.191956,0.429238,0.592694,0.491796,0.483177,0.957011,1.29175,0.494845,0.431926,0.536288,1.03199,0,0,0,0,0.945012,1.33551,1.47837,1.61442,0.373519,0.904533,0.975189,1.03422,1.28848,1.22875,0.406171,0.429884,0.339775,0.353972,0,0,0,-0.0802256,0.333167,-0.0430688,0.111854,1.15139,1.36345,0.979468
76,600171.SH,1,-0.0709458,-0.741771,-0.181514,-0.418791,-0.927946,0.457907,-0.404755,-0.373922,-0.957649,-1.4039,-1.21553,-0.128453,-1.31788,-1.10807,-0.784798,-1.06189,-0.649887,-0.622879,-0.673738,-0.550374,-0.117447,-1.00849,-0.894966,0.0909081,0.102273,0.583841,0.357634,1.84972,2.17279,-0.708873,0.862024,-1.38879,0.327677,1.01148,-0.505952,-1.48726,-0.435995,0.548061,-1.75282,-1.39329,-1.59507,-1.58375,-1.44094,0,0,0,0,-1.27622,-0.829146,-0.372081,-1.31396,-0.4733,-0.803321,-0.341307,0.0148743,-0.135472,-1.03064,0.0347991,0.3798,0.26276,-1.67504,0,0,0,-0.588489,-1.27035,-0.755998,-1.34703,-1.70039,0.267731,-1.13649
76,600172.SH,1,-0.00939871,0.22042,0.0413833,0.624527,-0.276001,1.33955,-0.0880136,-0.569129,-0.401275,0.256601,-0.245037,0.0240977,-0.101732,0.376992,-0.137822,0.427958,0.045615,0.0584478,0.249335,0.843847,0.633048,0.0301959,-0.303703,0.386873,0.184339,0.562563,1.38244,-0.160221,0.0445591,0.161616,0.8164,-0.898533,-0.100745,-0.554388,1.08866,0.100656,0.767545,-0.373672,-0.0277075,0.0813426,0.240641,0.232618,0.0606659,0,0,0,0,0.446323,0.131191,-0.171595,-0.74167,0.220327,0.282457,0.489645,0.584712,0.259373,0.102404,0.288159,0.498981,-0.0487128,-0.624382,0,0,0,-0.449169,0.320386,-0.454747,-0.352488,-1.80718,-1.22057,-0.577031
76,600173.SH,1,-0.0644655,-0.778786,0.0876585,1.11584,0.286083,-0.272194,0.591881,-0.267728,0.0524944,-0.286257,0.0749016,0.0510439,0.0495,-1.50441,-0.607618,-1.6016,-0.476199,-2.12452,-0.693257,-2.00689,-1.09212,0.0151053,0.280237,0.5262,-1.20705,0.917042,0.0799253,-0.676454,-0.555559,0.342336,-0.36817,1.40726,-0.47916,-0.163182,-0.430337,0.588161,-0.505934,-0.319132,0.0965807,0.158733,0.34795,0.0651736,-0.13253,0,0,0,0,0.171325,-0.104715,0.359287,0.623432,0.635699,-0.427007,0.533965,0.359927,0.202171,0.353332,0.529163,0.205402,-0.111184,0.41561,0,0,0,0.44808,-0.239303,-0.0201293,-0.140683,1.15523,1.03173,0.813929
76,600175.SH,1,-0.0116035,-0.418007,0.153145,2.09576,-1.86518,-0.894978,-2.7905,-0.425019,-0.385486,2.468,-0.592748,0.0891767,-1.25732,-0.111124,-0.268854,0.0402943,-0.110691,0.233841,1.46418,0.406118,0.375568,-1.75653,-2.25934,-1.75671,2.00057,0.574155,0.43102,-0.542076,0.145608,0.598081,0.252221,1.56717,1.06606,0.603162,0.780846,1.22717,0.941496,0.469386,0.489336,0.802001,1.17192,1.02041,0.720303,0,0,0,0,-0.770674,0.0824968,0.0960184,0.177025,-0.122997,-0.316534,0.174983,0.626302,0.538137,0.558727,-0.0598505,0.647196,0.542066,0.954358,0,0,0,0.249171,0.339139,1.04075,1.24057,0.916815,0.28843,1.91527
76,600176.SH,1,0.0744278,0.755078,-0.0113589,-0.801902,0.237162,2.07296,0.672282,0.124353,1.64514,-0.114694,1.16475,-0.00661435,0.403773,1.36357,1.74195,1.31688,0.936266,0.316232,0.332647,0.444112,0.348254,0.264555,0.0656274,0.450483,0.113581,-0.976337,-1.48891,0.366491,0.111424,-0.0443604,-0.918519,1.14825,1.60282,1.44713,0.59051,0.309693,0.427816,-0.820449,-0.501041,-0.0342579,-0.00411462,-0.570523,-1.13074,0,0,0,0,0.335854,-0.0510129,-0.323768,0.0428501,0.787088,0.210137,0.178799,-0.017181,-2.25258,-0.974395,0.47794,0.390873,-2.15562,-1.10592,0,0,0,-1.93602,-0.32097,0.386369,0.216164,1.58589,1.46817,0.11337
76,600177.SH,1,-0.0256006,0.863377,-0.248443,-0.235518,-0.684773,0.516746,1.70689,2.45045,-0.222505,-0.341182,-0.12374,-0.144669,-0.24266,0.690924,0.559789,0.0404107,0.0668745,1.70605,1.07597,1.52731,0.623472,-1.08172,-1.04245,0.63165,0.315378,-0.660198,-0.99374,-1.23203,-0.939547,-0.964492,-0.184417,-0.773324,-0.963044,-1.11528,-0.711155,-0.0754275,0.187798,-0.597757,-0.125688,-0.18241,-0.0969435,-0.0842646,-0.164458,0,0,0,0,0.620453,0.828112,0.61408,0.663123,0.246755,0.924716,0.588502,0.514896,-0.134227,0.154799,0.601546,0.573398,-0.83541,-0.531546,0,0,0,-1.21473,1.08339,-1.55343,-1.14027,0.878105,-1.30816,-0.832452
76,600178.SH,1,0.0334922,0.60456,1.11205,1.06936,1.47648,-0.26749,0.0356641,1.52956,0.0430346,-0.357937,-0.0309701,0.426285,0.186444,-0.4519,-0.289164,-0.386963,-0.0555265,-0.343083,-0.185263,-0.210727,-0.000160377,1.06245,1.05072,0.572054,0.322484,0.815919,0.190763,0.564756,0.447447,-0.177736,0.49516,-0.912054,-0.23556,-0.0626308,0.0803111,-0.30977,-0.173394,0.121984,0.33887,-1.75929,-0.859269,-0.59641,-0.138437,0,0,0,0,-0.0522596,0.452942,0.681891,0.403172,0.496423,0.445913,0.793082,0.981148,0.929195,0.934157,0.222038,0.536513,0.25104,0.391446,0,0,0,0.114019,-0.332622,-0.58327,-0.755348,0.0952832,-0.437808,-1.26037
76,600179.SH,0,-0.0429159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,600180.SH,0,-0.00207174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,600181.SH,0,-0.140792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,600182.SH,0,0.0374763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,600183.SH,1,-0.0736348,-0.252107,-0.17754,-0.850691,-0.658879,-0.291966,-0.557033,0.265462,-0.855475,-0.231946,-0.787189,-0.103383,-0.799844,0.374933,0.233034,0.194081,0.289995,-0.314803,-0.386376,0.0998455,0.405321,0.0650549,-0.0824032,-0.530211,-0.390001,-0.0375096,0.193215,-1.30667,-0.438059,-0.693355,-1.88923,-2.00092,-1.4985,0.274446,-0.429324,-1.44839,-0.705763,0.566656,0.970884,1.16615,-0.64495,-0.933901,-0.27884,0,0,0,0,0.806475,0.278964,0.436128,-0.103136,-0.301092,-1.66198,-0.851837,0.290968,0.0588848,0.140126,-1.39094,0.00386323,-0.498422,-0.638315,0,0,0,-2.36419,1.66641,-2.23184,-1.49742,-1.5522,-1.82212,-0.209198
76,600184.SH,1,-0.0900405,0.328249,0.172217,-0.177264,-0.555064,2.16029,-0.337779,0.560354,-0.913089,0.373456,-0.632405,0.100283,0.0972497,0.744815,0.281557,0.955362,0.628466,0.554214,0.454796,1.61197,1.51046,0.022985,-0.191105,0.294084,-0.122343,0.791444,0.801999,1.89641,1.05137,0.672567,-0.619291,1.41574,-0.197759,-0.688633,-0.63094,2.37857,1.23327,-1.24194,1.4416,-0.493738,2.21303,2.2734,1.67914,0,0,0,0,-1.77299,-1.39562,-0.550045,-1.23048,-1.70877,0.140778,-1.64079,-2.22583,-2.52776,-2.39097,0.863982,0.155207,1.52468,0.5303,0,0,0,1.83506,-1.04664,1.33398,0.851301,0.68355,1.17449,0.452977
76,600185.SH,1,-0.0366648,-0.355552,0.0109982,-0.214755,-1.08054,0.425908,0.0904497,-0.661768,0.664035,0.00863585,2.24428,0.0064043,1.80305,-0.396688,-0.159246,-0.335453,-0.128933,0.0140465,0.113883,0.026989,0.133535,-1.1877,-1.14712,1.47379,1.25661,0.191346,0.239505,-0.190149,-0.0287249,0.0429517,1.41155,-0.353376,0.306402,0.393131,0.193176,0.0650248,0.00876211,0.310446,0.174445,-0.361325,-0.119318,-0.0988316,-0.0433994,0,0,0,0,-0.215024,-0.314983,0.0483099,-0.309904,-0.136355,0.418237,0.798799,0.762185,0.808594,0.770385,0.574137,0.178044,-0.316819,-0.60516,0,0,0,0.365469,-0.455708,-0.262857,-0.472373,-0.218368,-0.00504331,-0.648811
76,600186.SH,1,-0.100362,-2.50693,-0.0904016,0.688403,-0.482008,-1.39408,-2.13226,-1.00786,2.06548,-0.513222,-2.37354,-2.43594,-2.43179,-2.42835,-2.30989,-2.07473,-1.82871,-2.28381,-1.99236,-2.68663,-2.33626,-1.1685,-1.05926,0.309249,0.21588,-0.855758,-0.969059,-0.90174,-0.686033,-0.353049,0.548548,-1.22234,0.311852,1.19111,1.51045,-2.12527,-1.88045,-0.574708,-0.14136,-2.12058,-2.07978,-2.16514,-1.22907,0,0,0,0,-1.57411,-2.34116,-1.56253,-1.26322,1.32003,-0.550962,-1.05027,-0.864135,-0.681912,0.08281,-2.10532,-1.99292,-2.55266,-1.43449,0,0,0,-2.30685,-0.519136,-0.260735,-0.39015,-2.56301,-1.24871,-0.923559
76,600187.SH,1,0.102092,-2.42362,-6.22359,-0.252934,-0.634811,-0.280652,-0.628043,-0.486485,2.71964,-1.8674,-2.22528,0.00815223,-2.43416,-2.20143,-2.32927,-1.35137,-2.33664,-0.962105,-0.607636,-2.16509,-1.92494,-0.907635,-0.598293,0.504366,-0.328771,-1.78905,-1.15852,-0.847018,-0.58313,0.0546746,-0.77331,0.335806,1.4345,1.51437,2.02259,-1.3999,1.00068,-0.866449,-2.38957,0.778743,0.51437,1.03505,0.237921,0,0,0,0,-0.352631,-1.29896,-1.65805,-2.79465,1.26349,1.67216,-1.36802,-1.35006,-2.38973,-2.63685,0.124999,0.156578,-0.414444,-1.95187,0,0,0,-0.323589,0.154539,0.0102114,0.126565,-0.712809,0.516438,1.04589
76,600188.SH,1,-0.00434323,-1.31327,-0.425294,-0.266735,-0.767768,-0.140573,-0.459483,-0.77739,-0.407801,-0.845887,-0.394768,0.110738,-0.28687,-1.08943,-0.954513,-0.20453,-0.505007,1.18493,1.20842,-0.157007,-0.713204,-0.657264,-0.605054,0.0218764,0.0615123,0.42074,0.940763,1.02779,0.545517,1.31282,1.07472,1.40377,0.0319154,-0.950712,0.192114,0.88702,-0.277958,-0.117289,0.274118,1.04298,0.664689,0.473945,0.238696,0,0,0,0,0.199815,-0.346158,-0.746239,-0.663912,0.0669657,0.208438,-0.409484,0.0611721,0.478461,0.515286,-0.728839,-0.175998,-0.114361,-0.530815,0,0,0,1.20823,0.366603,0.735607,0.980848,-0.461708,1.87093,1.13872
76,600189.SH,1,-0.03431,0.956519,-0.0338823,1.11171,-0.197844,-1.33412,-0.0212443,1.88018,-0.358228,0.443137,-0.0738992,-0.0197298,0.00902383,0.403722,0.118021,0.498245,0.477667,0.146976,0.295673,0.570702,1.1092,0.11491,-0.17509,-0.571789,-0.0459069,0.854513,0.891433,-0.446082,0.00529293,-0.132322,-0.186327,-0.194797,-0.501843,0.431011,-0.213413,0.0693936,-0.17309,0.653761,-0.0622575,-0.64322,-0.395553,-0.136276,0.160448,0,0,0,0,0.43285,0.612992,0.754837,0.776855,-0.157753,0.433108,0.687437,0.897881,0.398301,0.160926,0.482275,0.679909,-0.473888,-1.45993,0,0,0,-1.02336,-0.355711,-0.23392,-0.491995,0.715507,-0.720067,-0.598638
76,600190.SH,1,-0.0220475,-0.453207,-0.240757,-1.20174,-0.548456,-0.144858,-0.347516,-1.18677,-0.302795,-0.661163,0.030327,-0.481612,0.0685057,0.26655,0.00296242,-0.219675,-0.396602,1.59305,1.28677,0.956543,0.941417,-0.473873,-0.454299,-0.0681596,0.26009,-0.398522,-1.65589,-1.23345,-1.54037,-0.868,-0.12452,-0.232817,0.0029491,0.225038,-0.0947793,-0.414764,-0.810511,0.197885,0.252471,-0.0192817,-0.597604,-0.660625,-0.205989,0,0,0,0,-0.947692,-0.983408,-0.445094,-0.278378,0.401747,-0.416898,-0.380782,0.00204375,0.105016,-0.0573268,-0.187618,0.316064,0.689746,0.503483,0,0,0,-0.243541,-0.0919002,-0.172624,-0.244573,0.520501,0.303145,-0.326642
76,600191.SH,1,-0.0271496,0.566221,-0.0292473,0.874189,0.0399174,0.866078,0.410212,-0.132851,-0.233498,0.0815985,0.0194937,-0.380315,0.120037,0.46836,-0.00469408,0.528529,0.29693,-0.207767,-0.17883,0.39581,0.574053,0.228786,0.0176426,0.0514063,0.204197,0.835431,0.667253,0.329173,0.0305175,-0.114221,0.614081,-1.08455,-0.776836,-0.504837,-0.157891,-0.632144,-0.372111,0.101944,0.442738,-0.253281,-0.766389,-0.735356,-0.149427,0,0,0,0,-0.255424,0.517269,0.558019,0.874703,-0.159881,0.218489,0.639809,1.10722,1.34608,1.28662,-0.469048,0.337427,-0.0135835,0.102029,0,0,0,0.337004,0.0702777,-0.632918,-0.70455,-0.875611,-2.2901,-0.75644
76,600192.SH,1,-0.0252943,-0.290728,0.00325411,1.68866,0.645798,-0.603957,-0.653167,-0.634228,-0.0469846,-0.182725,0.157736,0.00189488,0.202136,-0.442801,-0.58933,-0.420124,-0.556439,-0.0306992,-0.184177,-0.254311,-0.242914,-0.198396,-0.116497,-0.57481,-0.713014,0.169887,-0.210438,-0.476317,0.0220415,0.0127084,0.681359,0.386577,0.475283,0.920303,0.557625,0.286945,0.266331,0.514684,0.633398,0.303611,0.163951,0.0446966,0.21557,0,0,0,0,0.206862,0.367631,0.461409,0.222212,1.10944,-0.218086,0.888703,0.945636,1.00668,1.1042,-0.066769,-0.307042,-1.15509,-1.29885,0,0,0,-0.0223628,0.166317,-0.0680409,-0.0101194,0.51046,-0.608322,0.652206
76,600193.SH,1,-0.0826788,-0.606441,0.0508528,-0.686556,-0.959308,-0.0434826,-1.20175,-0.196346,0.0304532,0.716215,0.0434522,-1.08781,0.0287161,-0.572212,-0.498503,-0.489599,-0.367427,0.512484,1.28963,-1.85906,-1.59665,-0.572813,-0.88411,0.287551,0.980515,-0.501367,0.139087,-0.804967,-0.146055,0.198597,-0.298389,0.245592,-1.46724,-0.245907,-0.153752,0.0589726,-0.963482,0.690912,0.403316,0.171279,0.195423,-0.0817811,0.0339207,0,0,0,0,-0.902856,-0.391694,-0.244005,-0.317656,-0.412666,0.705168,-0.650856,-0.301267,0.28536,0.508945,-0.885317,-0.479876,0.554918,1.43179,0,0,0,0.481515,0.475255,0.122777,0.347679,-1.64959,0.00546017,0.497107
76,600195.SH,1,-0.2034,-0.66085,-0.0907084,-0.838757,-0.360155,0.115799,-0.00362599,-0.185995,0.0205716,-0.301524,0.747209,-0.0528198,1.07213,2.07891,-0.417456,2.30131,-0.366072,0.884119,0.221325,1.10982,-0.339045,0.949296,0.704443,-1.02039,0.762203,0.481214,0.983442,-0.974157,-0.294529,-0.354247,-0.586735,-1.38095,-1.62824,-1.08459,-1.40569,-1.92351,-0.95395,-1.42694,-1.75716,-1.13988,-1.36115,-1.62544,-1.76556,0,0,0,0,-0.72486,-1.97475,-1.48695,-2.07961,-0.325561,-0.708219,-2.32138,-1.93624,-1.01926,-0.513724,-2.278,-2.03837,-1.28181,-0.986236,0,0,0,0.19886,-0.594066,-0.548169,-0.926372,-1.40098,-2.19178,-0.963017
76,600196.SH,1,0.00183687,1.59614,-0.181461,0.44383,0.03115,0.768807,-0.0400864,0.84216,2.15742,-0.153611,1.14219,0.398429,0.643374,0.741536,0.791646,0.558943,0.682393,-0.604681,-0.748089,0.274113,-0.198871,-0.324546,-0.511935,0.0837899,-0.341154,0.0749477,-2.02811,-0.418293,-0.461985,-0.715151,0.341633,-0.385314,0.569068,0.426094,0.082239,-0.762344,2.14127,1.38392,0.769036,-0.256435,-0.269405,1.36368,1.97097,0,0,0,0,-0.952159,-0.730507,-0.963879,-0.396266,1.34872,-1.67393,0.265406,-0.860141,-1.06594,-0.61133,0.443618,-0.869585,-1.43661,-1.21142,0,0,0,-0.608367,-0.978251,-0.252435,-0.687566,-1.07191,0.274349,-0.499789
76,600197.SH,1,-0.0866113,1.44113,0.0154477,0.160914,-0.767955,0.698189,0.0746609,1.93291,-0.244858,-0.249348,0.240282,-0.721186,0.256092,0.118154,0.741289,0.554537,1.56176,1.61036,0.91488,2.07086,1.49146,-0.942907,-0.656957,-0.218139,-0.0763685,0.589919,0.41634,1.21727,0.415426,0.0603284,-0.0439178,-1.10529,0.822553,0.348863,-0.345224,-1.31816,-0.687069,-1.59846,-1.08079,-0.741726,-0.854584,-1.03023,-1.17116,0,0,0,0,-0.403994,-0.148917,-0.715791,-0.200598,0.865767,0.228204,0.294505,0.572134,0.235907,0.62197,-0.56911,-0.0259744,-1.70008,-0.869762,0,0,0,-1.65343,-0.373395,-0.223029,-0.284983,-0.0647548,0.665444,-1.01886
76,600198.SH,1,-0.180895,-2.41581,-0.163374,-0.473438,-0.716982,0.191498,0.489383,-0.705589,-0.0978366,0.995694,-0.139598,-0.0951333,-0.0922559,-1.85868,-2.5351,-1.40043,-1.82894,-0.606199,-0.111689,-1.17924,-1.94661,-0.712819,-1.06987,-1.69693,-0.802108,-1.33391,-0.312557,-1.02394,-0.440902,-0.777922,0.212222,-1.99738,-1.47546,-1.44728,-0.683094,-1.82224,-2.06485,-1.30903,-0.644383,-0.434621,-1.10706,-1.45382,-1.25039,0,0,0,0,-0.437299,-1.25252,-1.3831,-1.21282,-0.689729,0.00633621,-1.26487,-0.808402,-0.118637,0.0705608,-1.22953,-0.849307,-0.179352,-0.113529,0,0,0,1.52344,1.47529,-1.36759,-0.656787,-1.92048,-1.79237,-0.604464
76,600199.SH,1,-0.052976,-2.12637,0.0607792,0.824482,-0.584578,-0.662367,-0.255593,-0.756061,-1.38703,-0.315798,0.253254,0.035392,0.728689,-0.332114,-2.34819,-0.266633,-2.31855,-0.502134,-0.980854,0.255741,-2.05573,-0.823967,-0.796007,0.306202,-0.411799,0.19932,0.130221,-0.0813672,0.00100484,0.237363,-0.173546,0.377062,-0.379162,0.130662,-0.117684,-0.00918279,-0.373417,0.132928,0.150167,-0.0489453,-0.0644659,-0.273172,-0.176803,0,0,0,0,0.439433,-0.219864,0.307805,0.259157,0.830855,-1.25192,0.684445,0.572617,0.24652,0.535866,0.270821,0.0077251,-1.61392,-1.16664,0,0,0,-0.0345519,0.164278,-0.0329665,0.161313,0.836336,1.1138,0.427744
