month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
201,300223.SZ,1,0.244635,-0.431816,-0.303945,0.308421,-0.716904,-0.750441,-0.109836,-0.0562904,-0.592078,-2.35259,-1.78749,-0.662919,-1.72935,-0.539524,-0.592687,-0.859045,-0.68904,2.12927,1.90731,-1.82935,-1.60791,-1.65179,-1.57904,-0.0197176,1.50226,0.698485,0.399389,1.71184,1.88745,0.229461,0.0436067,0.37006,-0.913244,0.190266,1.22837,0.35536,-1.86939,-0.0980362,0.778921,1.74712,0.134533,-0.982935,-1.1351,-2.46109,-2.02362,-1.05595,-1.29181,-2.66576,-2.30118,-1.15779,-1.92187,-1.59885,-1.00841,-0.548843,-0.527288,-0.415117,-1.84774,0.347756,0.536677,0.934087,0.564341,0.742292,-0.0115411,-0.160693,2.76834,1.57852,-0.537489,0.325907,0.858122,-0.00616599,1.04013
201,300224.SZ,1,0.18115,0.0725427,0.306482,-0.189512,-0.511785,-0.970924,-0.331618,-0.419271,0.0790058,0.673566,0.674927,-1.41741,0.908753,0.412349,0.0502307,0.382593,0.209418,-0.0882939,-0.0607397,0.998512,0.991245,-0.654138,-0.722233,-0.329983,-0.370336,0.390871,0.533605,1.74437,0.333834,0.0102352,-0.111159,0.304305,-0.429757,0.189665,-0.874884,-0.916078,-0.0689143,0.744726,0.508235,-3.01426,-1.42778,-0.721647,0.00421363,-1.43883,-1.11854,-1.60696,-0.417097,-2.02725,-1.85011,-0.528848,-0.218954,-0.931411,-0.545183,1.07536,1.29067,1.4297,0.865086,0.982794,1.2754,1.73903,1.91016,-1.01077,-0.0408681,0.149302,-0.40515,1.7408,-0.146788,0.728637,0.415666,0.189465,1.19629
201,300225.SZ,1,0.281827,0.965378,1.17109,-0.253005,-0.60595,-0.0463454,0.0404336,1.82093,-0.413035,0.159287,-0.00288465,1.07192,0.117027,1.13162,0.879747,1.36469,1.29202,0.645116,0.608042,1.00483,0.985613,0.0345238,0.109699,0.124586,0.0138945,0.726811,0.652459,1.0253,1.11113,0.261719,-0.790452,0.523396,-0.102798,0.370484,-0.132981,0.63549,-1.27913,-0.281423,-1.18307,-0.124167,-0.772272,-1.21298,-1.10576,-0.459688,0.426671,1.01248,0.67209,-0.41144,-0.707488,-0.142211,-0.293933,0.152812,0.243779,-0.0072833,0.0857559,0.224113,-0.649782,0.570171,0.801651,1.22174,0.753782,-0.712511,-0.202399,0.720278,-0.942511,0.283778,0.0288312,0.164679,0.768872,-0.26211,-0.127906
201,300226.SZ,1,0.867631,-0.783015,-0.639779,-1.18855,0.52594,0.634765,-1.03343,-0.696177,-0.563693,2.18199,-2.11744,0.00342445,-1.3176,-0.966743,-1.28148,-1.44588,-1.28135,-2.37369,-2.21681,-1.21147,-1.15524,3.18754,3.2269,2.12029,-2.28196,-0.431121,-0.147578,-0.952157,-0.587876,0.0293569,-2.10103,0.505113,-1.33756,-1.75898,-2.24855,0.629713,-0.33226,-0.653213,-2.00769,0.778089,0.823867,0.343463,-0.196355,-0.978092,-1.49712,-1.52362,-2.70127,-2.10924,-2.1854,-2.11855,-2.60183,-2.09885,-0.595402,0.486664,0.309485,0.0418575,-1.66046,0.91366,0.976476,1.21361,0.647664,-0.148909,4.50553,0.126214,1.96581,1.22352,2.31972,1.75011,-2.05388,0.103051,1.2184
201,300227.SZ,1,0.110816,0.0428526,0.26564,-0.734611,-0.429543,-0.414649,0.167037,-0.0266481,-0.231779,0.85015,0.626021,0.441114,0.622252,0.553657,0.325394,0.613049,0.412241,1.63244,1.70267,0.726393,0.674225,-0.418983,-0.460037,0.27926,0.303715,0.276549,-0.0100229,-0.86208,-0.583811,0.343996,-1.75233,0.00264467,0.527726,-0.431761,0.112323,0.306487,1.30747,-0.893042,-0.537306,0.394686,0.0460757,-0.267334,-0.520578,-1.47498,-0.37477,-0.0668608,0.304734,-0.604362,-0.478985,-0.535019,-0.378854,-0.54153,-1.21924,-0.587554,-0.865575,-0.491751,-1.44804,0.176909,0.277507,0.805853,0.834753,0.695273,-0.0606124,-0.255033,0.800191,0.505243,-0.653988,-0.285579,0.346658,-0.66014,-0.0684636
201,300228.SZ,1,0.15575,1.00584,1.06338,-0.934765,0.000749681,0.510189,0.456459,-0.332452,-0.0667892,-0.0147658,0.196481,-0.0123229,-0.0643356,1.95352,1.99577,0.912134,0.962949,0.59724,0.545316,0.533707,0.54386,0.472544,0.583923,0.15108,0.150834,-0.861861,0.217541,-0.953727,-0.897469,-0.0860983,-2.01605,-0.356867,1.0893,1.32736,2.31145,-0.139989,1.25485,0.51448,1.20229,-1.37766,-0.475904,0.226321,0.623552,0.851146,1.31066,0.618909,0.0761627,1.26492,1.47781,0.655831,0.226091,-2.45016,1.79416,0.463052,0.42617,-0.445664,-0.22474,0.78499,0.836183,-0.227688,-0.146668,-0.32144,-0.0937356,1.34024,-0.194992,-2.00081,0.623267,-0.469948,-0.821852,-0.35626,-1.16366
201,300229.SZ,1,0.61091,0.26607,0.326054,0.723086,-0.270981,0.168816,0.341151,-0.1361,-0.27515,0.156339,-0.231093,0.0161287,-0.614952,-0.0858565,-0.199497,-0.0866059,-0.231117,2.23496,2.15498,1.38459,1.96641,-0.96635,-1.17631,0.506575,0.411814,0.276492,0.15894,1.2461,-0.0212643,0.138286,-0.684912,0.270676,1.07441,1.34829,1.04036,-0.295889,0.739233,1.43051,0.934528,-0.493245,-0.223953,0.405292,0.848884,1.91812,1.58004,1.51786,1.39487,1.33563,0.964247,0.740858,1.13866,0.167736,0.981852,1.31386,1.30305,1.30874,0.714781,0.869742,1.11268,1.46499,1.77995,0.872466,-0.271322,-0.0122394,-0.133323,-0.651633,0.0469398,-0.539588,0.378983,0.989177,0.197563
201,300230.SZ,1,0.161437,1.16702,1.38616,0.00445738,-0.656325,0.155106,0.0329382,1.0276,-0.440825,0.0304367,0.0145018,-0.0403683,0.0413963,1.1266,0.988338,1.45343,1.42892,1.66743,1.58236,1.28971,1.3716,-0.369284,-0.380857,-0.064824,-0.0567544,0.721128,0.453695,2.09594,2.34084,0.428628,-0.0747749,-0.0149871,-1.19239,0.102719,0.204238,-0.369794,-0.232558,0.779885,0.910135,-0.490307,-0.438465,-0.255706,0.186144,1.04756,0.694484,1.1988,0.874524,0.364826,-0.457265,0.607113,0.346368,-0.0532496,-0.0718966,0.878896,0.46776,0.912405,0.162113,0.573918,0.332979,1.07151,0.20303,-0.154089,-0.0222045,-0.309166,0.223794,-0.141822,-0.216106,-0.242656,0.599785,1.24424,-0.185214
201,300231.SZ,1,0.342805,0.42259,0.501581,-0.41901,0.0512813,-0.581985,-0.617182,0.133879,0.202728,0.839008,0.365754,-2.55135,0.485873,1.54062,1.13537,1.97475,1.63813,-0.824549,-0.781902,0.660747,0.28926,1.41765,1.624,-0.739852,-0.902188,0.24873,0.243233,0.164025,1.11197,0.234558,-1.25624,-1.15489,-1.03131,-0.771168,-0.742308,-2.21568,-1.49744,-1.51642,-1.2075,1.49259,-0.662923,-1.8533,-2.10546,-1.17446,-0.573445,0.239535,0.938423,-2.47598,-1.36866,-0.926576,-0.21559,0.506462,-0.96186,-1.1234,-0.851428,-0.563479,-0.936427,0.12355,0.426486,0.793572,1.22254,-1.37881,-0.0132761,-0.692011,-0.814253,1.36812,-2.24314,0.671194,-1.62983,0.3515,0.816382
201,300232.SZ,1,0.268413,0.42162,0.56782,-0.21391,0.347382,-0.143827,0.183875,-0.119454,0.870756,0.146723,1.56808,0.0367018,1.32803,0.681649,0.794236,0.930324,0.683912,0.331634,0.270544,0.138277,0.172275,0.844615,0.886595,0.023946,-0.0284096,-0.0987045,0.194925,-1.15913,-0.805089,0.315246,-0.751062,0.0523399,0.249754,-0.492589,-0.25196,-0.177765,0.399992,-0.08777,-0.604189,-0.506753,-0.455437,-0.161393,0.0444598,-0.457686,-0.198283,-0.445209,-0.414958,-0.540251,-0.575331,-0.919421,-1.33043,0.0703923,0.741105,0.523268,0.264298,0.200684,-0.400215,0.491628,0.597363,0.947746,1.19846,-1.18862,-0.0589116,-0.118094,-2.14283,-0.444713,-0.214176,-0.370296,0.6004,-0.0827176,-0.260516
201,300233.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,300234.SZ,1,0.20871,0.410616,0.654346,-1.46761,-0.828513,-0.158157,-0.407021,-0.698393,2.25257,2.55583,2.68395,0.0161581,2.51409,2.59977,2.00716,2.99069,2.78832,1.51918,1.52262,2.14227,2.00858,0.859946,0.698935,-0.122235,-0.2777,0.791351,0.947653,-0.275132,1.14609,0.119661,-2.23388,1.05258,0.888608,0.783999,0.671785,0.85169,0.100094,0.241776,0.535592,0.374998,0.797043,0.821244,0.681211,1.2747,0.235939,-0.329271,-0.220802,0.183332,-0.083923,-0.207936,-0.0742589,-0.507769,1.43421,0.688663,0.127554,-0.109899,0.202175,0.776942,0.247675,-0.121464,0.439956,-1.00486,1.26715,1.34708,-2.8707,-0.228622,1.34861,0.988593,1.01869,0.580813,0.572164
201,300235.SZ,1,0.262748,0.347852,0.354995,-0.193131,-0.163076,0.0710353,0.153307,0.101947,-0.166521,-0.233693,-0.0490235,0.0204824,0.172883,0.852934,0.348431,1.40606,0.505747,2.22388,2.19972,2.43415,1.49497,-0.551452,-0.856401,0.315023,0.096767,0.283557,0.0327948,1.20651,1.05318,0.405068,-0.521693,0.0979207,0.826005,1.06642,-0.217924,0.557876,1.36231,-0.705407,-1.71733,-0.0556454,0.366793,0.6515,-0.440143,1.38436,1.37599,0.468815,0.308168,0.803445,0.963053,0.0297023,-0.540334,0.581931,0.465361,0.0790018,0.041428,-1.36597,-1.4732,0.336902,0.670134,0.57536,0.375241,-1.00646,-0.023363,0.714902,-1.04712,-0.360113,0.749764,0.204845,0.652839,-0.904192,-0.10861
201,300236.SZ,1,0.317727,0.329055,0.612842,-0.683048,-1.19951,-0.712495,-0.506455,0.175506,1.43248,2.56496,1.83975,-0.566721,2.01759,0.615102,0.482331,0.760508,0.911311,1.43465,1.44371,1.63834,1.73348,-1.03858,-0.993379,-0.193019,-0.253908,0.86139,0.751775,1.10744,1.31807,0.142556,-1.73387,1.12025,1.12391,1.07439,1.69878,0.154325,0.540614,0.699837,0.817542,-0.115254,0.117195,0.36727,0.569528,-0.0636807,0.256049,-0.357186,-1.23834,-0.986918,-0.407858,-0.875378,-1.78094,-1.96071,0.331906,1.12144,1.20632,1.17491,0.094644,1.35845,1.67011,2.14969,1.89327,-0.56539,1.11582,1.29991,-0.570141,0.173088,0.613676,0.603842,-1.09268,-1.25931,0.72312
201,300237.SZ,0,0.0603057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,300238.SZ,1,0.220619,-0.442574,-0.313978,-0.885491,-0.698936,0.041073,-0.114409,-0.499509,-0.386251,-0.371362,0.00646431,0.951362,0.0738451,-0.274392,-0.0708986,-0.031769,0.311396,2.15683,2.01361,1.06857,1.42413,-1.0867,-0.992786,0.210688,0.210741,0.673938,0.218007,1.60527,1.78244,0.125724,-1.00515,1.38827,0.223862,0.74202,-0.928286,1.48493,0.466182,0.661762,-0.0202413,2.29627,1.98259,1.48045,1.08204,-1.54311,-1.73106,-1.35851,-1.65084,-2.21805,-2.19712,-1.61188,-1.66373,-1.77224,-1.85291,-0.141562,0.119336,0.272574,0.0429423,0.646573,0.94928,1.32792,1.71004,-0.0570012,-0.00355261,1.02135,-0.678776,1.71708,1.80618,1.8014,0.689182,0.8761,2.06703
201,300239.SZ,1,0.159485,-0.118711,-0.0611498,-0.321317,-0.194223,-0.423194,-0.391711,0.690399,-0.878248,-2.13937,-1.71838,-2.14014,-1.71003,-0.605178,-0.358124,-1.02478,-0.597592,-1.56979,-1.47068,-0.714276,-0.433104,-0.505978,-0.31232,-2.07882,-1.22747,0.00531172,-1.83634,0.917905,1.63869,0.516208,-0.0517997,-0.00787857,-0.462825,-0.250474,0.597406,-0.460724,-1.09838,-0.947892,-0.259079,0.658906,0.491255,-0.238209,-0.665055,-2.23681,-0.889392,0.0220705,0.686733,-1.98546,-1.42837,-0.582727,-0.169202,0.839572,-2.37175,-0.942186,-0.913952,-0.747002,-0.74497,-0.210092,-0.058721,0.225253,0.468018,-1.69188,-0.0297856,-0.414721,1.63294,0.460986,-0.301918,-0.0166714,-1.61738,-0.57589,1.08592
201,300240.SZ,1,0.128772,0.19168,0.274854,0.363201,2.90372,-1.70781,-0.279349,0.378437,-0.459904,1.27055,-0.151404,-0.582932,-0.308128,0.328217,0.361123,0.374661,0.35779,-1.01088,-0.970223,-0.780082,-0.568159,3.60898,3.57612,-0.117555,-0.0774631,0.531008,0.819515,0.594848,0.56251,0.564881,1.21989,0.504794,1.2006,1.43842,0.950927,0.269232,1.08347,1.2438,0.580405,-0.543431,0.133946,0.64812,0.971598,1.52256,2.09787,1.76221,1.17011,1.19588,1.52091,1.29484,0.593334,-1.02613,-0.597714,1.40721,1.34739,1.06449,0.260366,2.11137,2.35791,2.38756,1.70533,0.137889,-0.0486243,0.483413,0.264697,-0.390852,-0.0185173,-0.260795,-0.224108,0.414954,-0.13296
201,300241.SZ,1,0.162771,0.684527,0.753685,0.131015,0.499463,-1.19718,1.45305,-0.429654,-0.689208,0.686744,-0.0794811,0.609173,0.0155967,0.689718,0.567085,0.438803,0.263719,-0.39809,-0.346627,0.163122,0.242385,0.76672,0.390591,0.824618,1.13168,-0.484012,0.0828131,-0.884489,-1.18219,0.35721,0.234935,0.40958,0.797252,0.924755,0.841523,0.0325133,0.875135,1.10712,-0.179484,1.18888,0.826347,0.903074,0.976992,-0.318681,0.168639,-0.360685,-0.133483,-0.9915,-0.206672,-0.484157,0.274983,0.494948,0.932686,-0.148975,0.330025,0.113385,-1.165,0.0772283,0.489714,0.735265,0.120877,-0.203966,-0.0204115,2.63448,-0.745175,-0.094367,-0.284742,-0.259697,-1.43977,0.411793,0.917166
201,300242.SZ,1,0.52201,-0.520458,-0.253422,-0.951211,-0.436748,-0.266025,0.0547586,-0.420941,0.0571074,0.611802,0.113152,0.0446646,0.0718312,-0.168082,-1.02829,-0.511177,-1.37259,-0.447504,-0.579157,-0.265176,-0.959957,-0.132498,-0.0477023,2.16393,-1.11311,0.300198,0.294656,1.26136,0.250977,0.389244,-1.07482,0.594252,0.219215,-2.07096,-2.45791,1.64281,-0.428787,-2.64809,-2.06732,1.61321,1.28276,0.13424,-1.61899,-2.911,-2.77163,-2.95241,-2.24745,-2.52861,-2.65319,-2.67372,-2.0664,-1.53691,-0.502797,-0.239106,-1.00662,-1.52475,-0.704696,-0.333661,-0.799958,-1.35799,-0.853276,-1.53506,-0.0209934,2.21558,0.350777,-0.610178,0.125832,-0.159241,0.110827,-0.700518,0.366736
201,300243.SZ,1,0.188039,0.676894,0.953032,-0.42676,0.371527,0.289731,-0.000164725,-0.521065,-0.348329,0.333957,0.182261,0.0508767,0.217377,1.10369,0.710831,0.589783,0.401297,0.0795703,0.0995398,0.282046,0.326763,1.25627,1.02035,0.0442929,0.122752,-0.292436,0.392433,-0.456176,-0.57415,0.457512,-0.579951,0.263574,-0.924499,0.564708,-0.593065,0.110011,-0.889362,0.465368,-1.44256,-0.304301,-0.549998,-0.687197,-0.535301,0.542364,-0.0918253,0.45404,-0.920498,-0.162014,-0.432478,0.509403,-0.617196,0.552862,0.282663,0.376618,-0.376414,0.0470783,-1.83319,0.509157,0.293462,0.898,-0.936457,-0.165947,-0.0239132,-0.332957,-1.28435,0.109706,-0.052717,0.0177697,0.616646,0.114936,-0.112147
201,300244.SZ,0,0.365109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,300245.SZ,1,0.40454,0.664825,0.678404,0.106283,0.0307119,0.665435,0.234659,0.328485,-0.00289178,-0.047066,0.0678277,0.0332653,0.203979,0.726023,0.645036,0.965758,1.02176,-0.0399122,0.138563,0.755225,0.733724,0.158258,0.0404752,0.0354707,0.0806438,0.308985,0.214982,1.22589,1.09822,0.274441,-0.230974,0.431923,1.12883,0.958578,-0.31876,0.500667,1.69753,0.310328,-1.76494,0.691127,1.10126,1.50634,1.41964,0.0901589,0.657786,-0.186535,-0.476885,0.00976006,0.16706,-0.487166,-1.63367,0.281821,0.4483,-0.662836,-0.351751,-0.261898,-1.54575,0.252645,0.609222,0.973149,0.922365,-0.289306,-0.279376,2.24457,-1.47682,0.105314,0.759216,0.432715,-1.5835,0.31591,0.457789
201,300246.SZ,1,0.290052,-0.160975,-0.0205816,-0.558373,-0.395797,-0.15354,0.0240563,-0.252396,-0.558399,-0.0400508,-0.439416,0.485785,-0.301496,0.106841,-0.11998,0.146209,0.00497143,0.0987034,0.164003,0.285783,0.188346,-0.247479,-0.248647,0.119507,0.232164,0.506305,0.366202,1.56911,1.69842,0.369406,-1.5398,0.917256,0.729973,0.790499,0.125367,0.611325,0.977935,0.679948,-0.0968949,0.406135,0.573883,0.781595,0.723066,0.193851,-1.38466,-0.942309,-1.57539,-0.48616,-1.44443,-1.26375,-2.32332,-0.385807,0.169348,0.00650361,0.0310278,-0.147996,-0.838356,0.656097,0.918035,1.18017,1.19804,0.580139,-5.26264,-0.293804,-0.802804,0.606038,1.76049,1.61338,0.148013,0.106878,0.761451
201,300247.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,300248.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,300249.SZ,1,0.170602,-0.841298,-0.580979,-0.442761,-0.966105,-0.384651,-1.12153,-1.21988,-0.575551,0.588398,-0.642447,0.0612781,-0.583168,-0.450102,-0.498362,-0.557931,-0.479537,0.448316,0.500075,-0.114846,-0.162436,-0.918917,-0.836216,-1.55808,-1.18844,0.392567,0.152344,-0.997676,0.304843,-0.345495,0.900863,1.43734,0.319154,0.164789,-0.0736422,0.839022,-0.864837,-0.697558,-0.594192,-0.222489,0.19683,-0.236091,-0.681716,-0.295286,-0.900192,-0.623067,-0.737963,-1.70057,-1.68433,-1.06171,-1.04954,0.0821043,-0.283425,0.071761,0.118564,0.0249956,-0.670552,-0.0511794,0.0633551,0.226184,-0.355057,-0.705087,-0.0288021,-0.401028,0.636023,-0.168516,0.618289,0.479614,1.133,1.82777,1.1355
201,300250.SZ,1,0.539808,0.143493,0.334312,-0.750187,-0.644844,-0.0987931,-0.0440445,0.286217,-0.610595,-0.474241,-0.342611,-0.403242,-0.139087,0.815806,0.485453,1.00432,0.925756,0.490952,0.617492,1.10651,1.0394,-0.292149,-0.455558,0.0310732,-0.0544457,0.688829,0.411325,1.71988,1.71833,0.224185,-0.542214,-0.326491,-2.83933,-1.66178,-1.97387,-0.308294,-3.16122,-2.58581,-2.10382,-0.730017,-1.98712,-3.32583,-2.93727,-3.10891,-2.46789,-1.72507,-1.1838,-2.96842,-2.43609,-1.90269,-1.95152,-2.08165,-0.145793,-2.06098,-1.6434,-0.882652,-1.90749,-0.24167,0.0911249,0.706088,0.460719,0.639231,-0.0158788,-0.221089,1.40248,1.68941,-0.085217,0.762936,-1.24954,-0.585412,-0.967483
201,300251.SZ,1,0.137501,-0.696324,-0.550111,-0.820906,-0.708113,-0.780524,-0.728719,-0.783174,-0.667156,-1.12858,-0.636046,-1.10847,-0.864461,-0.307383,-0.405658,0.0171079,-0.160483,0.274058,0.269753,1.63326,1.59534,-1.04255,-1.1155,-0.626939,-0.651431,0.29494,0.628955,-1.38698,-0.951339,-0.343352,-1.86339,-2.09216,-0.561341,0.522914,0.200464,-2.34431,-2.16493,-0.78285,-1.57317,-0.109676,-2.7359,-2.47307,-2.1791,-2.433,-1.6829,-1.55729,-1.9212,-1.5116,-0.927258,-0.787129,0.0262236,-0.0931678,-0.896035,-2.39183,-0.778908,-0.794982,-2.00741,0.728252,1.1641,1.32782,1.1716,0.178604,-2.46532,-1.05998,0.0239123,1.07802,-2.57818,-3.21384,-0.984269,-1.21965,-0.615423
201,300252.SZ,0,0.0285115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,300253.SZ,1,0.595568,-0.637603,-0.519046,-1.11928,-0.618815,-0.332414,-0.266503,-0.711679,-0.0753299,0.150118,0.358074,-0.0451085,0.391369,0.672718,0.490943,0.899284,0.530203,0.795195,0.779204,1.39309,1.1038,-0.318515,-0.534474,0.0915315,0.0172774,0.121326,-0.606175,-0.0149953,0.0769198,-0.42823,-1.94855,-0.787509,-3.23316,-1.49213,-0.980029,0.046487,-2.27646,-0.632919,0.48193,-2.78869,-1.3184,-1.39242,-1.18257,-3.12478,-2.71225,-2.47455,-2.048,-1.00575,-1.74144,-1.10105,-1.04533,-2.0986,0.227078,-0.702557,-0.82458,-0.533838,0.141823,-0.741488,-1.10694,-1.33746,-1.03347,0.580754,-0.242539,-2.24027,-1.25295,1.14059,-2.86471,1.2455,-1.18848,-0.231939,-1.43495
201,300254.SZ,1,0.189372,-0.0570702,0.0717604,-0.204596,-0.0739815,-0.183148,0.277012,-0.0206933,0.195932,1.00754,0.944857,-0.168581,0.989797,-0.0528807,-0.143886,-0.196623,-0.142604,1.62352,1.59696,-0.240186,-0.220104,-0.157466,0.0295298,0.400767,0.35486,0.350008,-0.382961,0.14531,-0.467202,0.335717,-0.151282,2.14493,-0.319255,-0.422202,-1.87261,1.86425,0.484055,0.458742,-0.824039,0.164571,1.32654,1.241,0.84518,-1.62995,-1.9989,-1.49582,-1.38646,-1.80725,-2.26197,-1.53277,-1.7764,-0.703128,-0.517946,-0.309606,0.241192,0.243908,-0.582875,0.536578,1.03858,1.43624,1.41167,0.593969,-0.0191083,-0.266055,-0.41482,-1.03256,0.972076,0.340059,-0.970785,0.688707,1.28668
201,300255.SZ,1,0.157888,-0.0405117,0.09853,-0.219514,-0.485509,-0.594522,-0.91838,-0.900967,-0.459009,-0.548264,-0.23917,0.00709882,-0.11087,-0.196892,-0.122241,-0.371022,-0.0862592,1.01289,1.2456,0.291038,0.777255,-0.718518,-0.797222,-1.16968,-0.987466,0.342757,0.592351,-1.31801,-0.296509,0.0691114,-0.469748,-2.67394,-1.71467,-0.338868,-0.197647,-1.87321,-0.990379,0.0719753,0.35784,-0.766561,-1.46252,-1.49652,-0.973004,-1.90064,-1.10246,-0.546816,-0.587126,-1.37865,-0.788196,-0.537666,-0.280061,-1.20068,-0.387163,-0.269631,0.149933,0.216656,0.289201,-0.473985,-0.0361497,-0.0165218,0.134325,0.0228604,-0.000203589,-1.11928,0.00668632,0.0452327,-2.42924,-2.03453,-2.11444,-2.38398,-1.58461
201,300256.SZ,1,0.149962,-1.71617,-1.4967,1.34188,0.273655,0.644741,-1.01404,-0.55921,0.0319872,2.16493,0.0633789,-2.65418,0.0402344,-0.498753,-1.47899,-0.915543,-1.60882,-0.648803,-0.913089,-0.545325,-1.35624,-0.188988,-0.529522,2.15824,0.200855,-0.114007,-0.0453111,-1.03209,-1.16239,0.233143,1.19947,-0.485072,-0.262839,0.103192,0.44983,0.675407,0.915575,1.26544,1.41891,1.18173,1.42168,1.39216,1.4701,-0.873914,-0.0389858,0.449883,-0.0548413,-1.8981,-0.300559,0.521661,0.072374,-0.0781196,-0.169328,0.152825,0.184255,1.08759,1.09514,-0.13945,-0.119291,0.870286,1.42202,0.740781,-0.0117589,-0.163725,-0.292243,0.1586,-0.815777,-0.592891,0.0095311,1.09408,0.248402
