month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
129,000956.SZ,0,-0.092463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,000957.SZ,1,0.0746529,-0.136404,0.0497116,0.0720528,0.987603,-0.225059,-0.282583,-0.936086,-0.00298944,0.79924,0.341113,-0.0205664,0.350633,0.247147,0.041611,0.0408815,-0.139224,-0.0365347,-0.168476,0.153803,0.185112,0.51348,0.538512,-0.102088,-0.0521083,-0.451843,0.44144,-0.273347,-0.107465,0.318532,-0.0255851,0.908152,-1.29179,-0.466005,-0.967624,0.718834,-0.969048,-0.46049,-0.578737,-0.277504,-0.395388,-0.567719,-0.642279,-0.131378,-1.62007,-0.405605,0.263552,0.127077,-0.870519,-0.40547,-0.427244,0.0506208,0.179249,0.40045,0.025536,0.429499,0.454328,0.285573,-0.260301,0.382947,0.453108,-0.213674,0.0523157,-0.140402,0.389694,-0.362875,0.211786,-0.0964446,1.0363,-0.181039,-0.144753
129,000958.SZ,1,-0.00861205,-1.82617,-1.89556,1.30475,0.399843,-0.472455,0.997835,-0.891198,0.105393,-0.389537,0.214395,-0.374924,0.143067,-1.85518,-1.79157,-1.98079,-1.29196,-2.11631,-1.35627,-1.84849,-1.84533,-0.103779,0.00231095,-0.436485,-0.948659,-0.228046,-0.993566,-0.507722,-0.591386,0.404366,-0.282176,0.486657,1.20021,0.325762,0.845994,-0.890836,-0.228458,-0.876952,-0.291716,0.494178,-0.229732,-0.43013,-0.455014,-0.906891,-0.307523,-0.417638,-0.802501,-0.379995,-0.47208,-1.29431,-1.15959,0.248433,-1.7776,-0.0601364,0.0544308,-0.0539367,-0.011886,0.146957,0.175041,0.0748056,0.266195,-0.350887,0.0859109,-0.230563,-0.357297,0.0779537,0.0396794,0.052439,-1.14636,0.526409,1.18968
129,000959.SZ,1,-0.00550646,-0.658838,-0.663061,0.330517,0.834109,-1.60896,-0.198236,0.772446,-0.875712,-1.41025,-0.25317,-0.807777,0.098659,-0.467208,-0.563828,-0.462379,-0.421297,-0.584849,-0.581286,-0.273534,-0.32399,-0.0839429,0.35546,-0.0799304,0.0498291,0.413595,-1.34763,0.304262,-0.131984,-0.36356,1.14063,0.114449,0.169146,-0.208346,0.106007,0.25486,0.58438,0.281122,0.496859,-0.611953,0.0556426,0.444483,0.523644,1.38248,1.74065,1.79327,2.10172,1.57393,1.59768,0.916547,1.10394,1.11931,0.628155,0.899603,1.05047,0.869244,0.868245,1.42589,1.65219,1.49807,1.78624,1.47404,-0.0369925,1.71642,0.509404,-0.843304,0.229654,-0.346706,-0.880599,0.860586,-0.268333
129,000960.SZ,1,0.143568,1.13752,1.28734,-0.072971,0.934317,-0.00388886,-1.29466,0.0485835,-0.0657328,0.202811,0.0618437,2.51834,0.261391,1.30453,0.994284,0.338982,0.370018,-0.276979,-0.240717,-0.0240877,0.0665763,0.937855,0.927952,0.487979,-0.483895,-0.533404,-1.268,-0.769808,-0.376138,-0.459093,-0.772917,1.32669,1.04115,1.28076,0.947097,0.11335,-0.295886,0.0784106,-0.535982,2.21461,2.35953,1.02512,0.127678,-1.08272,-0.921443,-0.909059,-1.58711,-1.21038,-1.57104,-1.03556,-1.38836,-0.365215,-1.31718,-0.79878,-1.41789,-1.59295,-1.10086,-1.40024,-2.2303,-2.72319,-2.42556,-0.111564,-0.0552048,2.62259,0.256212,1.84627,0.509314,1.97986,0.170457,0.502551,2.45402
129,000961.SZ,1,0.0684332,-0.392233,0.0152383,1.13645,3.31437,-0.675999,2.34193,-0.607217,-0.588756,0.467831,0.0813182,0.0168781,0.478382,-0.059776,-0.455317,-0.265683,-0.368394,-2.08475,-1.93297,-0.573369,-0.390295,1.91403,1.89776,2.6668,2.83484,-0.668797,1.56803,-0.198569,-1.47628,0.15185,-0.0224136,-2.31501,-1.56941,-1.32813,-1.02259,-2.16657,-1.21771,-0.810477,0.66379,-1.0338,-2.1881,-2.07736,-1.18532,-0.8472,0.527559,0.106955,-0.0452389,-0.802354,-0.261061,-0.423974,0.644422,-0.27826,-0.00774091,-0.780525,-0.239962,-0.373143,-0.747052,-0.0396312,0.523578,0.39418,-0.00177312,-0.121042,0.0296358,-0.0795348,0.893475,-1.21931,-0.858555,-1.35149,-1.15079,-0.83188,-1.87621
129,000962.SZ,1,0.168257,-0.133076,0.0729238,0.422122,-0.946116,-0.593287,-1.71219,1.20746,-0.411876,-0.197001,0.0313089,-1.30749,0.456024,-0.244439,-0.237606,-0.453369,-0.192606,-0.0230785,0.127081,0.22945,0.493713,-0.940735,-1.08492,-1.70769,-1.67243,0.558467,-0.0366125,0.468726,1.30844,0.0654113,0.433652,0.410592,0.381637,-0.00478522,0.725702,0.440546,0.732063,1.08015,1.18596,-0.0447061,0.403893,0.629231,0.814305,0.356547,0.945432,0.0407533,0.0538563,0.481411,0.0900059,0.0852946,-0.280699,0.122993,0.215832,0.516014,0.61676,0.394048,0.176256,0.710802,0.838886,0.624654,0.454828,0.648189,0.0311222,1.39862,0.609415,0.601378,0.0506858,0.423611,0.675369,0.545943,0.594347
129,000963.SZ,1,-0.090599,0.0059102,0.207696,-0.755832,0.910379,-0.333146,0.0647252,-0.956804,-0.399146,-0.0330605,-0.296663,-0.0383188,-0.444528,1.19688,1.48421,-0.0614979,-0.00682874,-1.53835,-1.36598,-0.777992,-0.5208,2.97907,2.44554,-0.504028,-0.117239,-1.9605,0.558048,-1.0001,-0.771192,-0.408795,0.220553,-2.56532,-0.377018,-0.00826645,-1.02149,-0.257624,-0.0360239,0.193321,0.400311,-0.239042,-0.257768,-0.0880756,0.0437002,-1.39355,-0.995653,-0.853265,-0.565526,-0.777201,-0.648961,-0.264993,0.00571707,-0.28076,0.30464,0.69311,0.721484,0.833295,0.891334,0.944543,1.05582,1.34578,1.72914,-1.20759,-0.141552,-0.346487,1.16587,-0.520352,-1.44039,-1.83463,-1.33156,-1.46246,-1.60323
129,000965.SZ,1,0.0535732,0.953449,0.895943,-0.469324,-0.270315,0.159617,0.190737,-0.645079,1.8166,0.987534,1.61981,-0.370204,1.7424,0.545267,1.16965,0.699141,2.02099,0.927544,1.00354,1.46852,1.72489,0.0492515,0.39369,-0.059122,0.172599,1.09495,1.1393,-0.282052,0.448199,0.0934603,0.191811,0.0451504,-1.14984,-0.192863,-0.693738,-0.410602,-0.450568,0.0341359,-0.139041,-0.662398,-1.24475,-0.627542,-0.303082,-0.949061,-0.106461,-0.0417553,-0.42335,-0.715114,-0.161211,0.236226,0.763611,-0.926063,-0.00604756,0.103611,0.0090121,0.373049,0.290611,-0.829247,-0.959829,-0.308825,-0.62585,0.929994,0.0200256,-0.0537435,0.43044,-1.22589,-0.123382,-0.870712,-0.954354,-0.83671,-0.256953
129,000966.SZ,1,0.073627,-1.98705,-2.08051,1.84758,2.86308,-0.556877,1.2366,-1.04826,2.07403,-0.185185,-1.86996,-0.969285,-2.15516,-2.07015,-1.98138,-1.36848,-1.0215,-1.6295,-1.3044,-1.92329,-1.34153,0.0107348,0.0277754,-0.317745,-0.77585,-2.14359,-0.882457,-0.320374,-0.0748825,0.162154,0.860935,-0.373119,0.34765,0.264478,0.225642,0.691584,0.644226,0.720731,0.543141,-0.470428,0.275481,0.591048,0.665694,1.14385,1.37931,1.66816,1.42266,1.87758,1.20142,1.396,1.09839,0.696286,-0.1227,0.835623,0.78612,0.835617,0.794571,0.670898,0.571379,0.685385,0.614315,-0.188065,0.0460456,-0.123574,-0.135179,-0.895053,0.0867537,-0.553121,-0.0972683,-0.0518388,-1.06183
129,000967.SZ,1,-0.0581622,-0.229302,-0.603318,0.589323,1.82156,-1.40916,-2.22994,-0.596756,-0.44951,-0.461946,-0.752723,-0.63393,-0.897434,-0.323522,-0.38849,-0.237859,-0.387305,-0.983448,-0.933968,-0.371838,-0.45554,1.55824,1.88451,-0.636307,-2.04569,0.159091,0.306806,-0.0950262,-0.429627,0.527235,0.963717,0.694013,-0.0408613,-0.305511,0.233984,0.257046,0.502339,0.369344,0.389469,0.0378666,0.260217,0.47892,0.505938,-0.255882,0.470918,0.198589,0.885725,0.834597,0.777198,0.0169597,0.139519,1.20052,-0.685251,0.671007,0.866022,0.831972,0.953953,-0.23529,0.154731,0.18343,0.395342,-0.354424,0.0867768,1.2363,-2.38865,-0.3634,1.03727,0.449586,1.20131,0.448594,0.129575
129,000968.SZ,1,0.130309,1.37582,1.55954,0.113899,0.0620188,-0.246265,-0.0404755,0.391524,0.796497,-0.0376528,1.26399,-1.2139,1.39542,1.20796,0.966449,1.09124,1.23899,0.450682,0.315917,0.722748,0.701124,0.425977,0.340352,-0.288932,-0.251483,0.346377,1.03881,0.299904,-0.162465,-0.535694,-0.422216,-0.94824,0.0541567,0.474077,0.0215834,-1.70863,-0.0662093,0.188713,0.127763,-0.347595,-1.32756,-1.14248,-0.674409,0.244628,0.693284,0.00872628,-0.274561,0.120249,-0.316396,-0.567169,-0.515112,-0.478632,-0.860092,-0.0632723,-0.866496,-0.730034,-0.204201,0.168459,-0.720066,-0.63265,-0.0243495,-0.398156,-1.85048,2.2888,-1.51406,-0.00804338,-0.654916,-0.454411,-0.0831415,-0.67958,-0.289224
129,000969.SZ,1,0.0963782,-0.470555,-0.2713,-0.320062,-0.68771,-0.09705,-0.405322,-0.220301,-0.29136,0.0562634,0.0885742,-0.0195746,0.595591,-0.334276,-0.217071,-0.46371,-0.219998,-0.407649,-0.247391,-0.181766,-0.0198865,-0.456433,-0.504659,0.0566874,0.0234514,0.337176,0.262631,-0.306223,0.273557,-0.332508,-0.655303,-0.417816,-0.50731,-0.613699,-2.66992,-0.109914,0.223082,-0.0253135,-0.75953,0.161196,0.471676,0.197004,0.0875836,-0.686934,-0.448888,-0.290882,-0.566221,-1.44757,-1.78785,-1.16495,-1.16961,-0.732682,1.67745,-0.193151,-0.488673,-0.225911,-0.435466,-0.434064,-0.775505,-0.488434,-1.0179,-0.50012,0.475516,-0.987959,0.594476,1.94345,-1.04793,0.913038,0.842204,-0.603397,0.0605118
129,000970.SZ,1,0.481896,1.04841,1.16597,0.130315,0.512669,0.948666,1.16698,1.42234,-0.448457,-0.177241,-0.115633,2.70581,0.141275,0.360249,0.427167,0.169487,0.506856,0.100401,0.155148,-0.0961872,0.165473,0.258076,0.394726,0.531105,0.474916,0.0258031,0.414669,-0.530337,-0.425869,-0.124195,0.416186,1.19918,0.400598,0.907678,0.824882,0.957471,0.571891,0.842417,0.455915,1.28792,1.32476,1.00406,0.892834,-0.616666,-0.0426289,-0.00964394,0.271998,0.535303,-0.182944,-0.119508,-0.160056,0.736049,0.496859,0.541527,0.362138,0.284237,0.400535,0.380524,0.166138,0.0297498,0.111149,-0.43191,0.655061,2.83185,0.380597,1.66677,0.593234,1.55434,1.35968,0.458945,1.58142
129,000971.SZ,1,0.0404042,-2.35491,-2.29823,-0.905137,-1.2181,-1.42881,-1.68254,-0.912674,0.058442,-1.66327,0.118885,-2.60057,0.0793326,-2.482,-2.11926,-1.02232,-2.32088,-3.00073,-2.84679,-2.05678,-1.86183,-1.50854,-1.55384,1.1318,-0.0459734,-2.39405,-2.46308,-1.14684,-1.42561,0.289546,0.235524,0.203463,-0.490679,-0.965929,1.38682,1.24531,1.16254,1.14425,1.31848,-0.296711,0.793927,1.18638,1.26754,1.13254,0.393065,0.38763,-0.219718,1.83005,1.94997,1.93957,0.954418,0.660624,0.899265,1.34819,1.13873,1.07393,0.499484,1.6784,1.39264,1.44185,1.06807,2.60708,0.0476388,-0.12785,0.870562,-0.402534,0.142314,-0.208528,-0.633169,-0.669005,-0.303785
129,000972.SZ,1,0.0260937,0.141695,0.202803,0.488391,0.633036,-0.209308,-0.458712,0.0885216,0.217345,-0.715946,0.35518,-0.850213,0.534508,-0.394603,-0.220477,-0.538534,-0.480545,0.430056,-0.108547,-0.178242,-0.17474,-0.858348,-0.639247,-1.03797,-0.486763,-1.57927,-2.313,-0.606544,-0.523593,-0.0396162,-0.166092,0.750561,0.691032,1.07741,0.92001,0.950611,0.124046,0.481714,0.712775,0.433605,0.798091,0.586225,0.65576,0.533796,-0.545877,-0.294411,-0.535022,-0.32575,-0.820229,-0.068856,-0.128189,0.461233,-0.925267,0.618905,0.50314,0.810172,1.12333,-0.520954,-0.807507,-0.219479,0.297515,-1.18714,0.5418,0.379595,-1.77195,1.00864,0.282073,0.944341,0.521853,0.392508,1.19183
129,000973.SZ,1,0.427274,-0.763595,-0.475182,0.589668,2.31255,-0.39231,0.792158,-0.976006,-0.549261,-0.779748,0.867635,0.162699,1.93644,-0.692057,-0.533944,-0.715473,-0.665266,-0.745495,-0.692101,-0.458029,-0.422083,0.583552,0.59265,1.57141,1.87866,-0.727111,0.207558,-0.78793,-0.821075,-0.0435484,0.376271,0.489513,-1.0234,-0.438899,-0.404166,0.450614,-0.501138,-0.243019,-0.00924985,-0.0844018,0.314046,0.355785,0.236306,0.605629,-1.53594,-0.100772,0.754766,0.785178,-0.366077,0.0591957,0.383155,1.35681,0.0837705,0.711213,0.048812,0.51408,0.720005,0.609458,-0.205368,0.448126,0.896602,0.00460109,-0.00112653,-1.70698,0.439398,-0.744443,0.389413,-0.240098,-0.0492176,2.01169,0.153439
129,000975.SZ,1,-0.00579631,-0.838494,-0.483714,0.248463,-1.00127,-0.11167,-0.734902,-0.095719,0.202227,-0.388371,-2.27925,-1.43124,-2.41697,-0.656303,-0.746921,-0.82214,-0.950459,0.547208,-0.119612,-2.32053,-2.20959,-1.24579,-1.25579,0.873345,0.542634,1.51189,1.23245,2.31241,1.96428,-0.0254655,0.0490755,0.634881,1.47692,2.363,1.6058,-0.36362,0.355433,0.280024,-0.115149,0.725375,0.227081,0.179255,0.217232,0.240012,0.344856,-0.179073,-1.79943,-0.7212,-0.879941,-1.85694,-1.5231,1.39077,-0.945767,-0.0383823,-0.0454472,-0.330528,-0.822628,0.0870926,0.124894,-0.264197,-1.05937,0.00414712,-0.00101538,0.00272502,-0.117771,0.0940895,0.162722,0.235927,0.557168,0.51476,1.0123
129,000976.SZ,1,0.0134692,-2.06613,-1.69074,0.338704,0.829011,-0.325848,0.259481,-0.892491,1.84701,-0.881732,-2.41106,0.0114311,-2.52456,-1.8315,-1.47485,-1.79597,-1.48735,-1.22485,-1.19904,-0.958087,-0.72774,0.518505,0.86141,-0.604155,-1.21178,0.0347147,1.10098,-0.371284,-0.598748,0.0852465,0.332359,-0.517942,-0.298901,-0.0345245,0.878655,-0.946059,-0.435439,-0.236207,-0.0360265,2.16089,-0.230708,-0.700783,-0.399215,-2.14833,-0.258397,0.774877,-0.0916042,-0.975245,-0.100313,-0.129804,-0.43579,1.68548,-0.97522,0.188224,0.665205,0.794859,0.295075,-0.222842,0.421952,0.673583,-0.0483609,-0.0819789,0.0200716,-0.0538671,0.0516282,-1.27091,-0.715538,-1.34369,-0.120648,0.347716,-0.305615
129,000977.SZ,1,0.0359417,-0.120136,-0.1672,1.88297,0.266589,-1.2279,-0.65213,-0.775021,0.524227,-0.380096,1.55111,-2.12402,2.32001,-0.470476,-0.396892,-0.571291,-0.754013,-0.8549,-0.865133,-0.428757,-0.484296,-0.443409,-0.41394,-1.12557,-1.52643,0.20583,-0.0436724,0.274919,-0.279128,0.295895,0.659943,0.948621,0.491089,-0.0762594,-0.253055,0.407012,0.663729,0.261621,0.0818218,0.621842,0.661194,0.675637,0.589367,-0.586464,-0.284648,0.082066,0.581915,0.740294,0.435686,0.177196,0.189479,0.694391,0.267957,-0.119514,-0.0672379,0.121527,0.188169,-0.36935,-0.265654,-0.0253308,0.129672,1.44505,0.048701,-0.130701,-0.110845,-0.763415,1.10631,0.314126,1.38324,0.379704,0.723607
129,000978.SZ,1,0.0366661,0.253837,0.493881,0.0559301,-0.258556,-0.1649,-0.152164,-0.781603,-0.648881,-1.15407,-0.136357,-0.285161,0.11054,0.208631,0.255469,0.109104,0.167604,-0.317551,-0.495155,1.38929,1.31201,-0.396357,-0.400842,-0.208259,-0.257756,-0.151517,-0.894514,-0.399476,-0.173132,0.0121804,0.171199,0.599737,1.54411,0.244971,0.530153,1.49036,1.5628,0.638539,0.614894,1.84359,2.65138,2.05953,1.40892,-1.03847,-0.331403,-0.496952,-0.294166,-0.0259293,0.106518,0.465441,0.833931,-0.408094,-0.443667,0.192824,0.331742,0.542771,0.755365,-1.28995,-0.818241,-0.63108,-0.230834,-1.00104,-1.2013,0.71671,-1.62378,0.929689,0.460314,0.985031,0.67047,-0.168882,1.08643
129,000979.SZ,1,-0.145678,-2.48266,-2.35252,-3.39977,-0.21367,-0.0881313,0.664242,-0.337755,0.120263,-1.99811,0.244645,0.234074,0.163253,0.528638,3.17187,-2.20947,-2.1943,-1.97212,-0.928314,-2.27593,-2.05653,0.0473917,0.366434,0.293058,0.15533,3.33665,1.39447,-0.685842,-2.11201,0.567411,-0.654451,-2.9407,-2.27546,-0.352907,-3.4977,0.775553,1.22712,1.47801,1.50138,-1.24246,-0.0923834,0.833021,1.16176,0.0333885,0.447183,0.482472,-0.819077,1.59368,2.15976,2.42321,2.23483,-0.706344,0.467519,1.7987,1.72945,1.62868,1.20242,2.05168,1.97442,1.93259,1.3808,-0.400395,0.0980324,-0.263094,1.01104,-1.29998,-1.2215,-1.71469,-2.77642,-3.03034,-2.80628
129,000980.SZ,1,0.0532769,-0.244016,-0.0450755,0.844473,-1.55426,-2.21385,-0.0263952,-1.0762,0.152451,0.0277666,0.444035,1.72029,0.529774,0.0509808,-0.24684,0.191357,-0.0584119,0.454177,0.321619,0.900841,0.608684,-1.41555,-1.40041,0.669341,0.27738,1.19767,0.517444,2.23665,1.0438,0.102455,-0.756964,-0.291887,-0.833936,-1.29362,-0.948776,0.632779,0.643256,0.441257,0.477691,0.268823,0.684621,0.739941,0.639915,-0.524085,-0.538797,0.0899851,0.78082,-0.544608,-0.0090623,0.226149,0.461823,-0.077659,0.457389,0.897818,0.852552,0.732522,0.655663,1.22969,1.14506,1.09859,1.19877,-0.0684199,0.0167519,1.65614,0.668544,-0.541487,-0.479034,-0.629844,-0.194977,-0.757125,-0.301315
129,000981.SZ,1,0.115748,-1.93371,-1.59161,0.462667,-0.87627,0.0659132,-0.268534,-0.181027,0.0738999,-1.26154,0.15033,0.0343073,0.100316,-0.804683,-2.02794,-0.534668,-1.81163,-0.471002,-0.551803,-1.60871,-1.24366,-0.835868,-1.04404,-0.0937029,-0.387759,-0.192131,-0.852569,-0.419185,0.788486,0.365999,0.784318,0.74916,0.178707,1.77702,1.10139,1.27852,1.26086,1.66109,1.16499,0.972373,1.45409,1.38949,1.3104,-1.14316,-0.443899,-0.745224,-1.2116,0.622582,0.835056,1.05407,1.53506,-0.274875,-0.548234,0.879315,0.862742,0.534486,0.618808,0.406747,0.39489,-0.0620081,0.103678,-0.246036,0.0602392,-0.161667,0.440647,-0.484665,0.056273,-0.311904,-0.688808,-0.450936,0.766189
129,000982.SZ,0,0.13459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,000983.SZ,1,0.000288384,-0.361837,-0.310177,-0.697314,-0.824959,-0.207075,-0.509399,0.798925,0.631963,-0.129195,0.929284,-0.559493,0.502625,0.484723,0.659171,0.38353,0.85028,0.745275,0.786581,0.747391,0.87028,-0.284209,-0.259085,-0.0833882,-0.100434,0.457491,-0.260122,1.40957,0.561318,-1.35057,-0.836556,-2.35975,-1.02106,0.17391,0.202807,-2.10412,-1.49879,-1.04392,-0.0891392,-0.270478,-2.05166,-1.97706,-1.54738,-1.20404,-0.337868,-1.00709,-0.924179,-1.74462,-1.7649,-1.17979,-0.783053,-0.00739821,0.408355,-0.932393,-0.560717,-0.0899872,0.240458,-2.27774,-1.56881,-0.684436,-0.0854721,0.0833725,-0.185002,-1.17106,-1.64751,1.43868,-1.96193,-2.34736,-1.37736,-1.86341,-0.930616
129,000985.SZ,1,-0.0127528,0.502978,0.788831,0.116378,0.492945,-0.254478,0.27487,1.0431,0.923698,0.887444,1.58191,0.68186,1.70731,0.416251,0.410385,0.479143,0.638244,-0.293666,-0.291402,0.12415,0.287293,2.32068,2.17865,0.990866,0.129271,0.68211,0.487901,1.58994,1.6061,-1.05543,-0.583941,-0.316888,-0.414349,-0.855573,-0.869859,0.684409,0.800443,0.923792,0.729654,-0.48135,0.00860451,0.590524,0.798963,-1.82009,-1.5645,-0.813154,-0.284688,0.45264,0.11636,0.16424,-0.0665176,-1.09058,0.0741278,1.36059,1.05032,0.896287,1.19957,1.32164,0.900533,0.769372,1.36191,-0.619228,0.151611,-0.406886,0.903232,0.241138,-0.313775,-0.0674106,-0.0237711,-0.0119316,-0.601945
129,000987.SZ,1,-0.06494,0.290522,0.524581,-0.873169,-1.16662,0.0494468,-0.142457,1.22718,0.356329,-0.0709348,0.17737,-0.380724,0.3191,1.43389,1.05664,1.6016,1.6067,0.367901,0.316219,0.594033,0.592492,0.457781,0.566765,0.0866471,-0.0243475,1.01612,1.04621,2.29077,1.02606,-0.326977,-0.894297,-1.19254,1.04286,0.659914,-0.273987,-0.523731,-0.0190371,0.0591646,0.152427,-0.135362,-0.67429,-0.349601,-0.152244,-0.304297,-1.00952,-0.587744,-0.119932,-1.48325,-0.877385,0.298398,1.10846,-0.797357,0.973648,-0.0515014,-0.0367562,0.398728,0.724404,-3.25417,-3.12806,-2.10309,-1.12873,-1.01401,-0.200185,0.0396849,-2.54649,-0.964639,-1.19212,-1.32398,-0.739167,-0.530289,-0.496533
129,000988.SZ,1,0.0992469,-0.10167,-0.097183,-0.194245,-0.277112,0.204392,-0.4001,-0.650184,1.32215,0.535544,1.55363,-0.139405,0.898816,-0.223854,-0.170652,-0.304826,-0.234396,0.0912681,0.190144,-0.320433,-0.217124,-0.52389,-0.524845,-0.190311,-0.156295,-0.149061,-0.273367,-0.891457,-0.411069,-0.113089,-0.167475,0.0804824,-0.00259872,-0.0358545,-0.534866,0.7156,0.888495,0.823659,0.333229,-0.231918,0.532463,0.825836,0.88503,0.0260897,-0.0814551,0.593247,-0.368574,0.677412,0.283647,0.354336,-0.625295,-0.0942741,-0.182997,0.956678,0.643174,0.441624,-0.0343564,1.11536,0.688719,0.388993,-0.628354,0.0915245,-0.0186132,-0.982387,0.509612,0.1325,-0.0410067,0.0730862,-0.513988,-0.0983459,-0.0376437
129,000989.SZ,1,-0.00730483,1.70496,1.05388,0.61742,-0.283353,-0.440226,-0.121353,1.69159,2.16875,-0.369937,1.60309,-0.348151,1.94017,0.19779,0.899061,2.10404,1.88399,1.19845,1.14516,0.759522,0.999702,-0.210444,-0.14643,-0.244148,-0.43558,0.820411,0.483399,2.1036,1.97129,-0.0889051,0.113821,0.734111,-0.788092,-1.31044,-1.55614,0.924213,0.00561165,0.133554,-0.367517,0.449616,1.07621,0.789438,0.501583,1.4315,-0.543581,0.274176,0.851663,0.765977,-0.20307,0.192341,-0.0531351,-0.00344937,0.429556,-0.087476,-0.905394,-0.459411,-0.510319,0.0559131,-0.924345,-0.370435,-0.455171,-0.183936,-0.0146328,0.0392706,-0.792231,-0.339034,1.13731,0.692233,1.08847,-0.319574,0.414054
129,000990.SZ,1,0.322872,-0.199603,-0.0280024,0.657966,0.862386,2.22958,0.0540997,-0.970919,-0.290898,0.10729,-0.140366,-0.00474486,-0.190146,-0.386389,-0.433689,-0.687541,-0.520813,-0.932791,-0.874897,-0.520034,-0.339932,0.497775,0.295982,-0.0863211,0.547563,-0.219355,0.121055,-0.2594,-0.68891,-0.0506194,-0.642115,0.674313,-0.273395,1.55505,-0.254265,0.872436,0.442494,0.758918,0.0645379,1.01989,0.850135,0.690608,0.573854,0.4446,-0.928399,-0.84245,-0.80333,-0.303909,-0.183872,-0.0228339,0.0448438,-0.286961,0.034044,0.764534,0.505054,0.594491,0.828177,0.299056,-0.0739908,0.10568,0.392814,-1.01227,-0.00833137,-1.36157,-0.446811,0.315683,-0.343663,-0.00575109,0.585191,1.02324,0.760692
129,000993.SZ,1,0.0657291,0.446209,0.846091,1.62186,-0.825952,-1.11835,-0.528428,-0.988605,-0.242611,0.338812,1.04096,-0.675566,1.2338,0.52119,0.193454,0.220912,0.149674,1.95484,1.88565,1.22124,1.19356,-0.53879,-0.614902,-0.605027,0.40819,0.864011,1.08193,-0.403653,0.032328,0.254147,0.0232297,0.823758,0.22158,-0.271683,0.0934782,0.430976,-0.35874,-0.158394,-0.000312458,0.117653,0.329826,0.0985484,-0.0310201,1.31608,0.805243,-0.256901,0.330965,-0.145064,0.158087,0.714311,0.217919,0.202598,0.280509,0.128184,0.0295177,0.111201,0.224251,0.0736248,-0.102354,-0.000317181,0.234119,-0.249905,0.0611865,-0.164209,-0.210234,-0.517056,0.396687,-0.105347,1.20605,1.07219,0.831677
129,000995.SZ,0,0.0906356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
