month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
239,000777.SZ,1,0.045877,-0.48878,-0.589984,-0.749619,-0.54132,-0.244815,-0.467762,0.00746753,-1.33603,-1.6175,-1.97031,-0.0160076,-1.592,-1.01806,-0.34116,-1.10705,-0.368144,-0.922101,-0.784262,-0.977457,-0.695183,-0.424081,-0.134839,-2.03251,-0.740685,0.259617,0.0600395,-0.785654,-0.326554,-0.0853643,0.546882,1.04598,0.044278,0.361289,0.527883,1.08184,-0.188023,0.21707,0.0107407,0.527763,0.390223,0.0752377,0.137091,0.915726,0.606368,0.999289,0.737973,-0.0767958,0.250838,0.725766,0.657975,-0.0823429,-0.50817,0.474505,0.455834,0.786499,0.582389,0.178581,0.135969,0.709535,0.137653,0.0315369,-0.000847985,0.0525669,0.162148,-1.31015,2.43642,2.2172,-2.06085,-1.50672,0.635602
239,000778.SZ,1,-0.027387,0.120543,-0.84364,2.14783,1.05654,0.299136,1.37176,-0.0285774,0.809329,-2.02025,1.05202,-0.0583718,1.27763,-0.946693,-0.767256,-0.759085,-0.575863,-0.489303,-0.527776,-0.38185,-0.229584,0.0751343,0.274183,0.377744,0.927071,-0.0132547,-1.17106,-0.384729,-0.321192,-0.342786,0.0921242,0.286209,0.201099,1.21596,0.730887,0.336578,0.080291,0.670472,-0.799085,0.13944,0.246911,0.354234,0.492083,0.331631,0.80071,1.28466,0.394517,0.425066,0.679833,0.903801,-0.304797,0.648086,0.384837,0.67297,0.621013,0.543299,-0.573044,1.49942,1.7305,2.06252,-0.983943,0.990913,-0.144633,0.191685,0.963737,-0.238629,0.550073,0.532271,-0.249074,-0.888447,0.107097
239,000779.SZ,1,0.131622,2.05453,-1.70557,-1.47034,-0.952488,0.237771,-2.48419,-1.31044,0.113097,0.165612,0.129696,-0.280126,0.113409,-2.35599,3.11096,2.73861,2.97794,-1.152,-1.27045,-1.79106,-2.21423,-0.828057,-0.762536,-0.114518,-1.37358,-1.02139,-2.34179,-0.87665,-1.45737,0.312836,-0.607136,0.495538,0.569856,-0.645906,-0.552787,-0.36604,0.149797,-0.873895,-0.301659,0.142488,-0.0620139,-0.227314,-0.377332,-0.362809,-0.0503174,-0.518017,-0.0697914,-0.406598,-0.134489,-0.309224,0.238397,-0.333756,-0.170041,0.912464,0.853286,0.57105,0.849212,0.643991,0.511617,-0.216572,0.43549,-0.149502,0.00401991,-0.249196,-0.517997,-0.134026,0.369824,0.425238,0.195188,-1.54822,0.315041
239,000780.SZ,0,-0.000805662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,000782.SZ,1,0.112014,-1.58184,-1.36671,-0.168319,1.82601,-1.07325,-2.27329,-0.413643,0.0614831,0.767058,0.0705073,-1.7488,0.0616526,-0.81992,-1.50543,-1.06647,-1.46192,-1.21374,-1.20632,-0.781351,-0.87762,1.81752,1.76268,-2.24338,2.2677,-0.932022,-1.12805,-0.0958336,-0.886329,0.17812,-0.434992,0.188149,1.22526,0.573895,0.442959,-0.259974,0.410866,0.0656083,0.387095,0.765476,0.255559,0.181733,0.316931,0.286617,0.756154,0.471755,0.977444,0.930887,1.0224,1.04282,1.3221,0.900933,-0.0281724,1.24952,1.32197,1.10693,1.20518,1.01142,1.23403,1.02284,1.63183,-0.0812743,0.00218536,-0.135471,0.18575,0.199952,-0.120859,-0.0221551,-0.635506,0.15747,0.220352
239,000783.SZ,1,0.0106386,-0.167262,0.416607,0.44289,-0.307871,-0.625464,-1.37614,1.18983,-0.524506,0.0258153,-0.370174,0.00134628,-0.353387,0.0361498,-0.169061,-0.153482,-0.210721,0.000639083,-2.7683,1.02028,0.9483,-0.155998,-0.14485,-1.33885,-1.25404,-0.699975,-0.385144,-0.00168656,-0.00312053,-0.951212,-0.126338,-0.4722,0.249375,0.312672,0.433962,-0.59174,0.096817,0.0729829,0.419543,0.0461862,-0.361883,-0.254415,0.117185,0.654877,0.69045,0.847179,0.657761,0.874795,0.847752,0.855444,0.621103,0.626803,-0.388292,0.636344,0.597356,0.62906,0.636121,0.529024,0.275844,0.727454,0.755923,-0.123813,-0.175716,0.525042,0.22264,0.405549,-0.57877,-0.268198,0.523739,1.33368,-0.202586
239,000785.SZ,1,0.0766095,-0.791366,-0.357408,-0.77489,1.275,0.63081,1.35878,-1.17191,-0.232166,-0.277275,0.623683,0.292756,1.5425,0.407515,0.200399,0.1165,-0.115054,-0.0355125,-0.0791999,-0.105508,-0.158332,1.36383,1.81383,0.254999,1.79549,-1.22445,-1.06054,-0.595031,-0.806343,0.425939,-0.311335,-0.00842529,-0.604861,-0.766294,-0.592461,-0.0694565,-0.420969,-0.240528,0.116253,0.206762,-0.154376,-0.408414,-0.306581,-0.585701,-0.318874,0.222968,0.739223,0.278492,0.254162,0.541204,0.705578,-0.0804227,-0.0716999,0.294048,-0.0433872,0.35023,0.571242,0.21432,-0.356375,0.305045,1.06958,3.27227,-0.484435,-0.33929,-0.157327,-0.0486968,0.401219,0.482,0.108989,0.082728,0.0634723
239,000786.SZ,1,0.0714164,0.268197,0.627059,-0.639086,-0.807201,0.0504329,0.189304,-0.183468,0.319351,-0.0882092,-0.134794,0.598028,-0.00556398,1.08843,0.768553,1.48236,1.37442,0.264431,0.250367,0.954194,0.945031,0.330136,0.239394,0.150911,0.0379399,1.26796,1.34555,0.290791,0.218368,-0.810135,0.0743978,0.413913,-0.0474705,-1.8618,-1.78436,0.664302,-0.209512,-1.36367,-1.28296,0.434105,0.618594,0.116177,-0.786404,-0.388854,-0.709038,-1.61941,-1.50777,-0.53639,-0.779204,-1.50921,-1.33961,-0.717689,0.281721,-0.602731,-0.662555,-0.685474,-0.724857,-0.186682,-0.318982,-0.504853,-1.20755,-0.788187,0.25363,-0.565304,1.07693,0.928176,1.15251,2.3088,0.49795,-0.528212,0.717445
239,000787.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,000788.SZ,1,-0.0313782,-0.839762,-0.700851,-0.220691,0.771793,-0.359319,0.116185,-0.821301,-0.04021,0.0419864,1.26606,0.0555551,1.53802,-0.921069,-1.13725,-1.28994,-1.3732,-1.71458,-1.78344,-1.13924,-1.11272,1.24719,1.69251,-1.42702,1.71584,-0.505527,0.621605,-1.00499,-0.823617,0.214556,0.680212,-0.624473,0.794745,0.854422,0.957896,-0.558432,0.0623596,0.348942,0.128002,0.177182,-0.299126,-0.268035,0.00140051,0.272496,1.02431,1.07801,0.50015,-0.676767,0.188261,0.75009,0.434145,1.14571,-0.00447743,0.670744,0.977294,1.05342,0.97963,-0.711468,0.333463,0.467373,0.0220518,-0.10945,0.00294296,-0.182435,-0.657842,0.127251,-0.531242,-0.629366,-0.883811,-0.123377,-0.575112
239,000789.SZ,1,0.126928,0.879586,1.56902,0.273744,1.94977,0.641288,1.98755,1.88326,1.18081,-0.288088,0.511888,0.136723,0.120782,0.666172,0.836376,0.530598,0.495304,-0.406545,-0.304733,-0.233694,-0.156651,0.553603,0.832743,0.253349,0.385368,-0.0447169,-0.817424,-0.377541,-0.680915,-0.046493,0.402069,0.607644,0.188691,-3.2093,-1.76638,1.55511,-1.48249,-1.66898,-1.49515,0.551452,1.07406,-1.30095,-1.73592,-1.25864,-2.08797,-1.16624,-0.561061,-1.68288,-2.2798,-1.38577,-0.565642,0.0975827,-0.31924,-2.0164,-1.99356,-2.00113,-0.970599,-2.54657,-2.72944,-3.26044,-1.87897,-0.325895,0.263443,-1.77723,0.346953,0.182312,0.29783,0.645864,-0.910784,-1.93399,0.810584
239,000790.SZ,1,0.367034,-0.760593,-0.392688,-0.346515,-0.0944491,0.676177,-1.22285,-0.686461,-1.24844,-0.23011,-2.37609,-2.66846,-2.6896,-1.05996,-1.0562,-2.9697,-1.3442,0.0291412,-0.00309363,-1.14763,-0.789493,-0.359655,-0.102414,1.15441,-2.20242,-0.656544,0.258891,-1.1261,-1.15201,0.430603,0.342428,-0.318835,1.53526,0.927705,0.755269,-0.302021,0.486058,0.456586,0.269621,0.355522,0.183167,0.135567,0.28678,-2.41954,-2.55878,-2.00244,-0.865916,-1.00748,-0.672317,0.212518,0.545273,1.34519,-0.516078,0.551707,0.403435,0.753246,0.934244,-0.267958,-0.812513,-0.149734,0.430155,-0.212698,0.00571915,-0.354532,-0.168177,-0.265011,0.976266,1.20903,-0.0970972,-1.31933,0.0517199
239,000791.SZ,1,0.0711155,-0.356864,-0.173262,1.66408,-0.532067,-0.860553,1.82095,-0.84385,2.43979,-0.290573,2.60338,0.532199,2.98319,-0.0247654,-0.632951,-0.403667,-0.629168,1.22547,0.859092,0.69697,-0.248675,-0.83327,-0.903027,0.910431,2.03892,-1.7151,-0.942825,0.175301,-0.205833,0.0296114,0.289367,0.826315,0.161143,-0.178303,1.38433,0.266288,0.109867,-0.456199,0.611558,0.694387,0.416489,0.28035,0.18772,-0.220484,0.2582,-0.313135,-0.180686,0.419734,0.386404,-0.991767,-0.54776,0.322389,-0.279492,0.453308,0.250342,-0.00426837,0.343536,0.262069,-0.357237,-1.49171,-0.539358,-0.0412271,0.00110854,-0.0687189,-0.159301,0.603951,-0.486119,-0.150143,0.25266,1.11515,0.774902
239,000792.SZ,1,0.0850814,-3.08818,-3.08755,1.28018,-0.722929,-0.368548,0.442827,-1.31369,1.75164,-1.0557,-3.09984,1.24232,-3.50791,-2.80006,-2.43241,-2.11788,-1.94072,0.416291,0.476647,-2.57801,-2.2407,-1.96134,-1.90419,-0.462415,-1.88102,-1.89129,-1.60675,-0.743644,-0.852627,-0.788358,1.13162,-0.0688249,0.726937,-0.463498,0.352732,0.570676,-0.67722,-1.77034,-0.749602,-0.770884,0.0342606,-0.0969172,-0.565623,-1.40779,-1.24182,-1.66855,-0.894743,-1.0075,-1.62455,-2.26576,-1.31168,0.321148,0.0107535,-0.0963619,-0.566387,-0.866193,0.0690573,-1.19934,-1.87522,-2.60214,-1.60413,3.9132,-0.336812,-1.29611,-2.37204,-2.05397,2.35123,1.00059,-0.556861,-1.14197,-0.175125
239,000793.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,000795.SZ,1,0.0822296,-0.683277,-0.487659,-0.313462,-0.405318,-0.0324751,-0.613942,-0.799206,0.0826919,-0.672513,1.31263,-0.737269,1.33788,-0.209641,-0.656141,-0.0413471,-0.387256,-0.359983,-0.430394,-0.129164,-0.385258,0.404611,0.524816,-0.17545,-0.180887,1.04601,1.19876,1.73049,1.21374,-0.0363861,0.503719,-0.462449,-0.240565,0.474683,0.182239,-0.456866,-0.172115,-1.22884,-1.49796,-1.83447,-0.750641,-0.309969,-0.575212,0.20378,0.691953,0.23906,0.398943,0.701975,0.826675,0.368521,0.168114,1.02906,0.977603,0.587125,0.284827,-0.684934,-0.615093,1.11249,1.00491,0.232907,0.46624,1.48896,0.263573,0.616648,-0.914949,0.371167,-0.494813,-0.344705,-0.370782,1.40166,-0.843778
239,000796.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,000797.SZ,1,0.0104451,-0.39389,0.144844,-1.40369,-0.382383,2.22836,0.668099,-0.628507,1.82792,1.42657,2.20201,0.177544,2.51344,0.206488,0.821359,-0.191705,-0.0513017,-0.491674,-0.470112,-0.365304,0.0854422,0.0954033,0.0188353,0.772604,0.490944,-1.25971,-0.587805,0.162859,-0.0819286,-0.0821138,-0.940644,-0.0242379,1.34486,0.348708,-1.02907,-0.579923,1.02195,0.259929,-0.393268,0.231739,0.084209,0.514688,0.551449,0.312756,-0.103612,-0.594476,-0.360083,0.0623151,0.106102,-0.446607,-0.280571,-0.150517,-0.163009,0.778002,0.505631,0.203312,0.197346,1.20842,0.729264,0.00795651,-0.0723435,-0.00979075,0.00026326,-0.0163196,-0.40126,-0.193097,-0.176951,-0.302809,0.471217,1.25918,0.223822
239,000798.SZ,1,0.0202829,2.13082,2.29573,-0.348922,-0.32752,1.70981,1.73331,-0.762628,0.120058,1.77172,0.137679,0.0805558,0.120389,1.72407,2.33544,1.50254,1.83931,-0.691873,-0.713618,1.0795,1.66262,0.309404,-0.0790298,0.484099,0.530267,-0.0833472,0.538993,-0.0614414,-0.779518,0.332091,0.21076,-0.358863,-0.911147,-0.759799,-0.612575,-0.468897,-0.318375,0.0186004,0.000165653,0.687103,0.00710887,-0.263619,-0.160329,0.701206,0.694452,0.677973,0.65363,0.990826,0.731123,0.788967,0.379733,0.0653192,0.0741094,1.07341,0.857985,0.890977,0.802273,1.06032,0.858664,0.976241,1.08803,-0.158704,0.00426734,-0.264534,0.174141,0.335162,-0.553589,-0.507814,-0.744832,-1.63496,-0.0547745
239,000799.SZ,1,0.121721,0.0978326,0.133035,-0.162691,-0.764338,0.0841051,-0.161579,-0.381513,1.00603,0.46512,1.20513,-0.268646,1.06762,-0.4098,-0.296734,-0.0949335,0.0568685,2.30512,2.27847,0.866126,1.01818,-1.2518,-1.22948,-0.270714,-0.149486,0.386204,0.483181,0.180446,1.12724,-0.236886,0.469096,0.748792,1.12933,0.407731,-1.01274,1.13698,0.476218,-2.09598,-2.08067,0.33809,1.28336,0.96042,-1.43285,-0.672552,-0.142863,-0.882912,-1.07514,0.050041,0.346751,-0.53149,-0.668557,-0.489756,0.650916,-0.596887,-1.56495,-2.40149,-1.91253,0.734138,0.0819296,-1.26484,-0.993558,-0.217128,-0.242016,1.32449,-1.92935,-0.194203,0.484007,0.553283,1.09219,0.258779,0.600021
239,000800.SZ,1,-0.00240246,-1.81441,-1.7789,0.123219,1.75274,0.563893,2.04065,-1.50852,-0.140844,0.146559,-0.161517,-0.094503,-0.141233,-0.839278,-1.37516,-0.775821,-1.25794,-0.00435118,-0.067655,-0.854151,-1.00898,2.15168,2.55337,1.10295,2.27349,-0.0927932,0.778511,-0.0226058,-0.587781,-0.46913,0.599597,1.49646,-0.440605,-0.819775,0.0821485,1.78111,-0.72875,-0.927661,-0.25281,0.753187,0.65415,0.0435806,-0.3586,-1.04658,-0.658961,-1.03357,-0.14848,-0.331777,-0.584288,-0.743912,0.00920756,0.430428,-0.0710355,-0.136109,-0.120773,-0.067417,0.337139,-1.19402,-1.41438,-1.88976,-0.841295,0.201831,0.0718381,-0.635492,-0.804413,1.04844,-0.43327,0.229572,-0.232878,-1.55219,0.969723
239,000801.SZ,1,0.139224,-0.556809,-0.555526,0.0231324,0.272736,-0.171863,-0.049194,-0.915909,-1.78844,-1.27947,-2.26833,0.0326262,-2.03497,-1.76862,-0.908776,-1.52583,-0.949176,-0.81898,-0.588156,-1.06884,-0.602565,-0.827824,-0.219943,1.05878,0.201579,-0.363365,0.131052,-0.731962,-0.415971,-0.0958726,0.0617131,0.111657,-0.263898,0.948074,1.83248,0.420297,-1.22593,-0.337118,-0.449664,-2.00189,-1.56385,-1.50443,-1.14704,-0.237365,-0.478319,0.115809,-0.00247829,-1.19768,-1.58695,-0.62626,-0.615286,1.10701,-0.066066,-0.134532,0.131641,0.548129,0.527514,-2.37977,-1.93431,-0.902682,-1.58104,1.53529,-3.51086,0.394167,-0.0274219,-1.30681,1.22035,0.735419,0.426291,-1.19896,-0.923674
239,000802.SZ,1,0.0383555,1.69306,0.131511,0.699172,-0.646154,0.154659,-1.24282,0.0359216,1.92249,-0.652769,0.657127,0.00592223,0.443706,-1.00495,0.466469,-1.18225,1.06781,1.25156,0.975828,-0.635087,1.22866,-1.31879,-1.04357,-2.01228,-0.708004,0.732058,0.389932,1.83137,2.04667,0.00037611,-0.438158,1.07713,0.720243,1.09665,0.213307,0.687278,0.54827,1.10233,-0.536164,1.0713,1.0229,0.996307,0.65793,0.813933,0.525752,0.503377,-0.15237,0.355198,0.604009,0.614544,-0.124056,0.206125,0.27823,0.750273,0.339347,0.155776,0.105319,0.537233,-0.233729,-0.756293,-1.58486,0.382781,0.215873,0.598382,-1.28364,0.0493255,0.514447,0.692736,0.392198,-1.07859,1.13304
239,000803.SZ,0,0.00990939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,000805.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,000806.SZ,1,0.192992,-1.16314,-0.997994,-0.759802,-0.914704,-0.669868,-0.494121,-1.10246,-0.601967,-0.762325,-2.35073,-2.04976,-0.442029,-1.03989,-1.14621,-1.0229,-0.962981,-0.0583335,-0.015746,-0.89794,-0.823279,-0.603477,-0.552018,2.76741,-1.85776,0.749024,0.596456,-0.39451,-0.0525703,-0.0985731,-0.0784015,2.58381,2.26897,1.35111,1.19622,2.07375,2.04796,2.07357,1.10158,2.46801,2.07043,1.97351,1.97672,0.0217957,0.0307864,0.0205657,0.514444,-0.587417,-0.196463,0.65321,0.658953,0.640912,0.0209893,-2.36149,-2.37601,-2.3384,-2.14178,-2.04861,-2.13733,-1.8437,-1.31917,0.0471074,-0.00126665,0.0785204,0.062041,-0.924185,2.32438,2.1383,2.10075,2.64944,2.85844
239,000807.SZ,1,-0.0413176,-0.619432,-0.232877,0.399876,1.25173,0.445854,-0.201845,-0.658745,-0.545558,0.294779,-0.0903036,0.170955,-0.324137,-0.402705,-0.885174,-0.830438,-0.960996,-0.60034,-0.553204,-0.527122,-0.471944,-0.487592,-0.514996,1.44942,0.0285742,-1.63836,-1.3995,-0.635097,-0.804616,-0.363943,0.036399,1.16375,0.605893,1.86074,-1.12145,1.36095,-1.6291,0.60829,-1.35029,-1.96172,-0.777369,-0.478743,-1.05856,-1.57801,-1.92806,-1.91611,-1.7843,-1.71142,-1.19353,-1.74878,-1.48846,0.617966,-0.123996,-2.06649,-2.09877,-1.80857,-1.13009,-1.50747,-1.82545,-1.87562,-1.51859,-0.28028,-0.931636,2.9607,-0.959717,-0.765136,1.20413,1.15593,0.688972,0.57339,0.092275
239,000809.SZ,0,0.0429743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,000810.SZ,1,0.408391,-0.10645,-0.142185,0.0121449,1.56498,0.863124,-1.14434,0.951796,-1.92485,-0.156975,-1.63812,-1.32964,-1.46049,-1.18056,-0.520861,-1.22704,-0.822488,-0.830138,-0.73961,-0.773715,-0.588945,0.49024,0.56379,-1.88071,-0.938302,-1.11246,-0.443388,-0.73957,-0.579137,-0.149375,0.0353838,0.331816,1.57465,1.87531,2.03213,-0.223948,0.183727,0.226824,0.177138,0.386558,-0.0707097,-0.0544423,0.11779,0.560651,0.0963855,0.503977,0.674945,0.215647,0.201736,0.260972,0.426729,1.00739,-1.06917,0.968454,0.85762,0.898252,0.858371,1.305,1.23105,1.57254,2.12373,-0.258832,0.0481545,-0.0645212,-0.217496,0.386884,-0.222646,0.0102774,0.0385215,-1.73505,0.0154671
239,000811.SZ,1,-0.00866411,1.76515,0.833486,0.89408,1.12638,0.884059,0.651246,-0.156132,-0.973518,-0.788594,-0.591854,-0.184218,-0.489717,-0.173328,0.552713,0.127173,0.139765,-0.131894,-0.156927,-0.420897,-0.252977,0.140515,0.269582,0.0871519,0.0590211,-0.462022,-1.71611,-0.56243,-0.823394,-0.0477065,0.339289,0.0890549,-0.0710698,0.504611,0.0106518,-0.213377,-0.124238,0.485508,0.369167,0.622235,0.0412561,-0.11231,0.202585,0.488823,0.872232,1.02343,0.325934,0.512297,0.975972,1.04399,0.606846,0.81537,0.00810556,0.944338,0.830596,0.913536,0.726205,0.64059,0.443845,0.51359,-0.353988,-0.517588,-0.163769,0.0462436,-1.32738,-1.38705,1.5382,1.10027,-0.713733,-0.407979,-0.03986
239,000812.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,000813.SZ,1,0.0459745,0.404852,0.591684,-0.406523,-0.833428,1.60331,-0.134485,-1.18289,-0.0303243,0.134241,-0.202104,0.308957,-0.93035,1.14296,0.79372,2.01539,2.03497,1.91379,1.97317,1.98747,2.0461,-0.699628,-0.754673,0.0745529,-0.230393,1.00154,0.994459,1.91981,2.09157,-0.364802,0.615706,0.00075019,0.95534,-0.033764,0.793744,0.196098,0.731194,-0.0722336,0.0336581,0.479699,0.434823,0.291705,0.119558,-0.137156,-0.608447,-0.382617,-0.531834,-0.0760998,-0.502947,-0.660144,-0.368045,1.27834,1.39377,0.680137,0.497941,0.54413,0.462789,1.24354,0.768938,1.10346,1.17256,0.0432242,-0.00450172,-0.260859,0.326559,1.0165,-0.790576,-0.248446,-1.06277,-0.457972,-0.0742769
239,000815.SZ,1,-0.0372189,-1.13462,-1.46655,-0.58747,-0.959338,-0.91022,-0.722833,-1.10175,-0.0585974,0.900535,-0.0671981,-0.0393174,-0.058759,-1.58994,-1.19766,-1.62248,-1.09567,-1.06833,-1.16084,-1.16397,-1.35402,-1.3717,-1.32793,-2.27192,-0.517828,0.375757,-0.336033,-0.759402,0.111159,-0.161403,-0.600951,2.37398,2.02924,-0.502503,0.979984,0.735601,0.729757,-2.01252,-0.634666,2.36318,1.86994,1.05442,0.0760734,-0.109273,-0.635725,-1.38074,-0.567162,0.417813,-0.090673,-1.29513,-0.475725,0.371155,-1.40856,0.480628,0.695238,0.498067,0.871994,-0.956857,-0.207619,-1.42442,-0.200192,-1.42332,0.0424134,0.129113,-0.717713,0.984735,0.876604,2.03184,2.33847,1.91308,3.02765
239,000816.SZ,1,-0.0949496,-2.87976,-2.47756,1.03864,-0.0753694,0.50036,0.003923,-0.848676,-0.0319063,-1.35859,-0.0365893,-2.05457,-2.81607,-1.39459,-2.08771,-1.49528,-1.91011,-1.24499,-1.26998,-1.4408,-2.11251,-0.734916,-0.747156,0.122916,-0.565479,-0.18577,0.42928,-0.0684041,-1.06223,-0.107629,0.790267,-2.97232,-1.69531,1.80481,0.741782,-2.32443,-2.30411,-0.459712,0.197435,-1.73964,-2.05307,-2.29025,-2.25245,-3.21676,-1.70774,-1.29414,-0.444891,-3.28918,-2.68071,-1.74328,-0.405232,1.76511,0.0294568,-2.21599,-1.4327,-0.496819,0.476283,-2.79215,-3.05755,-2.40402,-0.412858,1.69467,-0.00113408,0.0703019,-0.218959,-0.211267,-2.16897,-2.32323,-1.38129,0.171567,-2.62132
239,000817.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
