month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
155,000729.SZ,1,-0.0133911,0.43086,0.723215,1.18003,0.650336,0.652305,2.11866,1.3832,-0.382578,-0.581723,-0.464094,0.3506,-0.178605,-0.35354,-0.790627,-0.510943,-0.648565,0.12416,0.0824638,-0.329975,-0.295139,0.0732585,-0.304433,0.860468,1.05027,0.452279,0.741052,-0.643805,-0.610229,-0.59192,1.12792,0.863071,-0.412598,1.28972,1.37808,0.661385,-0.130308,0.757759,0.509903,0.124426,0.497959,0.486981,0.512701,0.933627,0.585478,1.08226,0.80545,1.48539,0.985849,1.60281,1.2839,0.46544,0.735582,0.387482,0.104845,-0.0693015,0.292034,-0.248114,-0.898629,-1.98042,-0.746265,-0.419426,0.126962,0.0451874,-1.59658,0.846115,1.54172,1.57186,1.72203,-0.669646,0.724761
155,000730.SZ,0,-0.00547975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,000731.SZ,1,0.0358308,1.06771,1.14005,2.30456,2.41742,1.84304,0.831019,2.12746,-1.32375,-1.27816,-0.857669,0.246996,-0.797638,0.117536,-0.46818,-0.257929,-0.573824,-0.68867,-0.744574,-0.127885,-0.0581502,0.72933,0.442819,0.64461,2.13922,-0.0318272,-1.72793,0.226402,-0.604693,0.12067,0.831261,0.302022,0.549486,0.976609,0.984013,0.642141,0.613857,0.968414,0.799266,0.24104,0.498171,0.643827,0.831366,0.732614,1.44229,1.515,1.79368,0.321401,1.19064,1.43068,1.54914,1.28502,-0.00716461,0.691398,1.0232,0.864971,1.02282,0.0137771,0.542509,-0.0693402,0.323523,-0.0245973,0.00526305,0.0163306,-0.155505,0.516482,-0.707137,-0.313226,-0.750565,0.0960048,0.322321
155,000732.SZ,1,-0.0874043,-2.13984,-0.053673,-0.115835,-0.321893,0.9316,2.54486,-0.810002,0.509098,2.86239,-0.968343,1.37358,-1.34251,0.566034,-1.81615,0.413306,-1.10491,1.38963,1.32181,0.679483,0.619723,-0.240637,-0.732204,2.09157,-1.96051,-1.9408,-1.40959,-0.278937,0.121827,-0.273336,-2.77761,-0.220561,0.224588,-2.55831,-2.94932,-1.9039,-0.873282,-2.53369,-2.61567,-1.123,-1.81029,-1.93881,-2.32058,-0.889874,-0.252616,-0.909217,-1.33477,-0.00482954,-0.344017,-3.71719,-3.7754,0.681655,3.59654,-1.84941,-1.43838,-1.97956,-1.82311,-0.419471,-0.117049,-0.718642,-1.25633,0.267858,-0.0154242,-0.0478594,-0.606176,0.360472,0.744257,0.755798,-0.510188,0.382942,-0.287077
155,000733.SZ,1,0.0291602,-0.17892,-0.198164,2.45016,1.85177,-0.774442,0.145529,-0.763552,-0.705257,-0.485618,-0.607757,-0.363389,-0.150228,-0.632208,-0.611535,-0.903962,-0.733673,-0.696985,-0.555774,-0.759411,-0.659839,0.442735,0.580336,-0.122674,0.215327,0.179409,0.168138,-0.752525,-0.38058,0.11305,0.199099,0.117737,0.732251,1.03513,1.46431,0.755851,0.692721,1.0959,0.755426,0.466952,0.600258,0.792974,0.925006,1.28317,1.71691,1.42159,1.22125,1.3247,1.0407,0.776871,0.250338,1.03966,0.0952054,0.862046,1.06164,0.869895,1.05353,0.364112,0.459573,-0.105474,0.242702,1.95764,0.00637933,0.0197943,-0.206648,0.454647,0.630105,0.662777,0.123523,-1.12625,-0.143501
155,000735.SZ,1,-0.0637814,-0.550818,-1.01781,0.0745474,-0.768626,0.305692,0.304489,-0.827473,-1.13291,-0.39989,-1.53736,0.655189,-1.03778,-1.29844,-0.628383,-0.92654,-0.5692,-0.952307,-0.826446,-1.29365,-0.868188,-1.11588,-1.02846,2.25599,1.15448,0.468927,-0.536246,0.0186558,-0.180003,-0.149785,-0.409623,0.292144,0.367204,0.485961,1.51885,0.0753662,-0.0513608,-0.722229,-0.262096,-0.157869,0.0891947,-0.036399,-0.191206,0.248668,0.0313732,0.221552,-0.547526,0.333078,0.361929,0.206347,-0.344869,1.28154,0.127735,-0.0324562,-0.364919,-0.53899,-0.730563,0.29714,-0.0913006,-0.455296,-1.35265,0.146784,-0.00845231,-0.0262265,-0.190292,-0.265293,0.451214,0.297085,0.826796,0.888995,0.201245
155,000736.SZ,1,0.173728,0.907741,-0.353754,1.10503,-0.769859,0.181238,-1.5969,-0.846598,0.112628,2.61856,0.0994814,0.03205,0.0621012,-0.342771,0.00530427,-0.129393,0.587854,-0.780124,-0.387601,0.0462221,0.880106,-0.272877,-0.480045,-1.55484,-0.924105,1.14824,1.10228,0.0846046,0.375131,0.212754,-0.221335,0.240939,1.13324,0.820743,0.338896,0.645788,0.972411,0.821295,0.814789,0.434786,0.641755,0.826663,0.895958,0.237197,0.69372,0.581882,-0.131192,-0.00460855,0.764276,1.00934,0.639744,-0.293883,2.82925,0.901927,1.13983,1.0211,0.843983,1.18796,1.7008,2.06948,2.5896,-0.575615,0.0121762,0.0377813,-0.310658,0.153836,0.452581,0.421796,0.863736,0.158545,0.0927217
155,000737.SZ,1,-0.0198476,-2.4452,-2.5721,-0.746007,0.808773,-1.24582,-1.06213,-0.57692,0.0312357,-1.24009,0.0275897,-0.0204824,0.0172229,-2.6186,-2.29745,-1.79207,-2.60445,0.221695,-0.0355219,-1.31674,-2.3235,-0.0905041,-0.344572,-0.405958,-0.257214,-2.18122,-1.86385,-1.1832,-1.1646,0.087245,0.409993,-2.47399,-0.159819,-0.599959,-0.508873,-1.88117,-2.07565,-1.5372,-0.855201,-1.81,-1.94388,-2.03093,-2.1088,-3.08141,-0.757133,-0.411068,0.522191,-2.70133,-1.27171,-1.54937,-0.76804,1.32479,-0.730128,-1.75202,0.143599,0.296403,0.906012,-2.57744,-1.23368,-1.65827,-0.0766732,1.99907,0.00337689,0.0104781,-0.51429,-0.845853,-0.224818,-0.560001,-0.469631,-1.1529,-2.29264
155,000738.SZ,0,0.0491421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,000739.SZ,1,-0.0033011,0.0537218,0.195943,1.4316,1.7749,-0.111835,1.88537,0.0456853,-0.713153,-0.0658554,-0.956069,0.133227,-0.620777,-0.60286,-0.56103,-0.920533,-0.78472,-1.49813,-1.33953,-0.657447,-0.496472,0.481049,0.377037,2.25862,2.21371,-0.689915,0.198002,-0.966045,-1.35289,0.378892,0.537626,-0.752847,-0.0213356,-0.295106,0.610503,-0.371422,0.421793,-1.39861,-0.435434,-0.31402,-0.261006,-0.664343,-0.933414,0.39559,0.271897,0.433402,0.86731,0.249043,-0.177787,-0.364618,-0.0711897,1.15266,-1.01935,-0.367533,-0.419256,-0.287351,0.128161,-0.0105566,-0.0213078,0.146447,0.937722,1.86786,0.0213807,0.0663416,0.402043,-0.503456,-0.223616,-0.397486,-1.50172,-2.48902,-0.852505
155,000748.SZ,1,0.122664,3.11096,-0.874359,1.23804,0.820547,0.81718,-0.22108,1.73085,-1.51794,0.0244154,-0.675979,0.0274343,-0.254839,-0.28906,1.26632,-0.686726,1.24653,-1.37133,-1.53644,-0.827264,-1.41874,-0.334786,0.233065,-1.54511,-0.175021,-0.150051,-1.2951,-0.0130984,-0.286061,0.184702,-0.497571,0.0495003,0.14301,0.440117,0.970789,0.522655,0.429247,0.83028,1.13552,0.0710075,0.323851,0.529886,0.813442,1.54809,1.10815,1.0775,1.96563,0.945208,1.33861,0.994443,1.23475,1.83639,-1.33851,0.774574,0.913539,0.917026,1.23146,0.175519,0.235573,0.00213,0.641773,0.200534,0.0104226,0.0323402,-0.20762,0.260902,0.435823,0.513359,0.646706,0.70676,-0.175435
155,000750.SZ,0,-0.00547975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,000751.SZ,1,0.206337,-1.02197,-1.02653,0.0633031,1.48239,0.1159,-1.9949,-0.650713,1.91411,0.407793,-3.02745,-1.6733,-3.30775,-2.66389,-1.33388,-1.17177,-0.855176,-0.886144,-0.768159,-0.764478,-0.480467,-0.282733,-0.406889,0.444419,2.62698,-2.42011,1.0731,-0.553596,-0.761966,-0.107963,0.640169,0.18746,0.818576,1.2797,-0.102363,0.893417,1.00756,0.301398,-0.121379,0.673471,0.913063,1.03893,0.790963,0.887381,1.1103,0.818257,0.491923,0.882863,1.04045,0.291207,-0.105623,1.66078,-0.361837,1.04618,1.15984,0.630521,0.666997,0.288011,0.437988,-1.2549,-1.14943,2.14309,0.00369359,0.0114608,-0.67684,0.420781,1.13282,1.06395,0.802573,-0.856965,0.138585
155,000752.SZ,1,1.01785,-0.132071,0.230963,0.0759364,-0.466626,-0.318962,1.28375,-0.385172,-0.48853,-0.0602125,-0.317531,0.242606,-0.289322,-0.374807,-0.156602,-0.139092,-0.00558821,-0.190722,-0.152635,0.0177929,0.0987957,-1.15163,-1.22655,0.721093,1.0088,0.34413,-0.488371,1.06746,0.0122795,0.202344,0.173362,-3.14359,-1.38841,-0.403348,0.914212,-2.30906,-2.56925,-1.56222,-0.818134,-2.21192,-2.36067,-2.49202,-2.67399,-2.06994,-0.958302,-0.388141,-0.11812,-1.74243,-1.36815,-1.06639,-0.761792,0.67191,-0.468307,-2.32585,-0.767369,-0.345179,-0.158374,-2.18484,-0.604962,-0.237801,-0.169433,1.69801,0.0216376,0.0671387,0.511038,-2.27951,-1.80829,-2.58642,-0.00681737,-2.12928,-3.18406
155,000753.SZ,1,0.0745727,0.602421,-1.33014,0.220283,0.982434,-0.702936,-2.32991,-0.626075,1.20933,0.176809,0.970009,-1.25594,1.04596,-1.69548,0.780278,0.495068,0.41655,-0.372498,-0.312849,-0.557845,-0.345023,0.281172,0.3163,-0.951817,-1.86377,-0.221939,-2.0947,-0.444608,0.0351546,0.334822,0.414064,0.914222,0.15627,0.974947,1.34363,0.587424,0.314261,0.755729,-0.189699,-0.0224956,0.109811,0.349442,0.488491,0.605255,1.32424,1.89674,0.106015,0.952509,1.28628,1.54231,0.366988,0.906906,0.123095,0.277149,0.674198,0.194099,-0.952093,0.583499,0.976442,0.810484,-1.21925,0.722456,0.019739,0.0612478,0.401613,0.125735,0.272395,0.393394,-1.54166,-0.640276,0.405647
155,000755.SZ,1,-0.127248,-0.3939,-0.440127,0.389522,-0.103057,0.341911,-0.278857,-0.766478,-0.0994006,-0.655688,-0.0877983,0.242032,-0.0548081,-0.880699,-0.560921,-1.17998,-0.746598,-0.524198,-0.259701,-0.609942,-0.430562,-0.93239,-0.89415,-2.44793,0.0585134,-0.630673,-1.70696,-0.947949,-1.0164,-0.163034,0.35376,-2.42285,-2.69526,-2.70614,-1.62876,-1.72962,-2.0669,-1.62382,-0.633234,-1.85968,-1.96383,-2.03991,-1.82989,-1.38134,-2.11435,-1.64294,-0.478716,-0.462129,-3.04841,-2.23357,-1.33033,0.204953,-1.36861,-0.649425,-0.759612,-0.0380187,0.487829,-1.10068,-1.50608,-0.697434,0.34366,-0.742036,3.97684,-1.69522,0.527093,-0.566155,-0.373541,-0.540936,1.35026,-1.89179,-2.4746
155,000756.SZ,1,-0.0292595,1.36867,1.6297,2.35797,1.96653,0.80656,1.81773,1.17361,0.814752,-0.152249,0.339978,0.0217519,0.509615,-0.26268,-0.121838,-0.379133,-0.194891,-1.64137,-1.54265,-0.479297,-0.233352,0.711479,0.620273,0.358786,0.784046,0.0367898,-1.48429,-0.0302537,-0.466966,0.195531,0.65669,-0.212135,-0.108882,0.327728,0.957667,0.439339,0.252079,0.70644,0.710437,0.052538,0.228914,0.412307,0.641587,0.942694,1.47755,1.83644,1.95218,0.618185,0.989183,1.12299,0.801497,1.47879,-0.522576,0.709827,0.940278,0.96774,0.574671,0.880154,1.30359,1.74985,1.39634,0.0566327,0.0110337,0.0342363,-0.285257,0.316535,0.740762,0.737708,-1.25862,-0.113811,-0.46251
155,000757.SZ,0,-0.00547975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,000758.SZ,0,0.183763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,000759.SZ,1,-0.15776,0.120697,0.246953,-0.0195591,1.1919,0.518981,1.00983,0.929216,-0.163996,-0.367632,-0.10379,0.245079,-0.317771,-0.154626,-0.103382,-0.163924,-0.0713147,-0.0376741,-0.00804926,-0.344002,-0.240913,1.71985,1.75694,1.54366,0.630023,0.459114,1.10143,-0.112457,-0.222386,-0.215276,-0.376571,-1.25687,-0.269831,-0.0687891,-0.44961,-1.06269,-0.160106,0.335094,0.242378,-1.11638,-1.03407,-0.623989,-0.0585037,-0.0457763,0.526015,0.746215,0.80685,0.823098,1.12425,1.01955,1.22725,0.20482,1.03431,-0.410437,0.0362868,0.106048,0.0176575,-1.31179,-0.314628,-0.226283,-0.875045,-0.59745,-0.0113901,-0.633012,0.509381,-2.10699,-0.854536,-1.86641,0.626549,-0.399514,-1.17913
155,000760.SZ,1,0.0153536,-0.985215,-0.718863,-1.01208,-0.720708,0.00576163,0.332452,-0.578445,-0.88041,-1.10175,2.29364,1.90809,0.118772,-0.358807,-0.839652,-0.62551,-0.699666,-0.282782,-0.249766,-0.137082,-0.156939,-0.262647,0.170115,2.35057,2.20055,-0.0800074,-0.119268,-0.424919,-0.320158,0.397708,-0.987951,-0.0222543,-1.15141,0.334626,0.192037,0.438324,0.102321,0.825367,0.91242,0.180684,0.209364,0.326622,0.591884,-1.22307,-0.192504,-0.394578,-0.803112,0.210725,0.619334,0.720395,0.410444,0.643836,0.197304,0.705134,0.994866,0.833264,0.799429,0.657246,0.992796,1.10558,1.57416,1.3244,-0.0865737,0.0722588,0.332134,-0.644369,-0.366953,-0.461411,0.680043,1.23933,0.300449
155,000761.SZ,1,0.162425,0.0349088,0.172574,1.51358,0.716583,-0.304794,2.01223,-0.0707562,-0.154557,-0.160259,-0.136517,0.0197958,-0.0852205,-0.196995,-0.637941,-0.363336,-0.43203,-0.104248,-0.205197,-0.267199,-0.319116,0.148706,0.222866,0.0306759,1.75385,0.312079,-1.02908,-0.327968,-0.141519,-0.34777,0.758759,1.06822,-0.0864216,0.0727808,-0.148531,0.683331,0.586313,0.757472,0.524964,0.28949,0.628334,0.673431,0.664476,0.626931,0.286671,0.683081,0.639128,0.318133,0.399529,0.722916,0.715039,0.565084,-0.113555,0.742378,0.912861,1.05501,0.793974,0.351167,1.00222,1.47224,1.31598,0.761277,-0.0167092,-0.983589,-0.00507749,0.313256,0.973628,0.91557,0.288587,0.687707,0.967083
155,000762.SZ,1,0.0812066,0.0577943,0.100546,-0.656548,-1.20938,0.212577,0.403795,-0.628913,0.049189,1.41651,0.0434475,0.260309,0.0271221,0.0191884,-0.205122,-0.0738923,-0.0778002,1.67856,1.96111,0.644406,0.993098,-1.42602,-1.33772,0.790648,1.73801,0.860533,0.423395,0.625,0.112386,-0.0791792,-0.274462,-0.274611,0.982622,1.7879,-0.357048,0.00997021,1.0669,1.56732,-0.0186656,-0.790394,0.199784,0.882748,1.1334,0.710377,0.847378,-0.304137,-0.0953821,-0.0233511,-0.0206954,-0.374975,-0.417059,-0.548238,-0.29845,0.297431,0.531849,0.404022,-0.228773,0.333937,0.617318,0.662395,-0.747783,-0.160534,-0.370042,0.0165006,-0.372483,-1.57772,-0.0950408,-1.55664,-0.0508709,-1.45913,-0.69893
155,000763.SZ,0,-0.00547975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,000765.SZ,0,-0.00547975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,000766.SZ,1,0.0987983,-0.217133,-0.510716,0.149534,-0.719995,-0.34308,-0.119705,-0.740542,-0.467216,-0.501345,-0.436955,-0.816379,-0.198039,-0.659683,-0.466143,-0.708763,-0.472459,1.3949,1.43199,0.336641,-0.853467,-1.35155,-1.34502,-0.430663,0.269731,0.240398,0.290974,-1.47587,-0.394618,0.238412,0.535102,0.417617,0.188491,0.796045,1.07807,0.649143,-0.43056,0.603728,0.724252,0.293913,0.47009,0.479661,0.557441,1.21192,-0.0571516,0.9406,1.00609,0.935189,0.0689764,0.716696,0.613112,1.59589,-0.632299,0.768694,0.250442,0.788047,0.844382,0.505274,-0.626934,0.152697,0.449253,-0.233634,0.0134534,0.0417444,-0.241797,0.436634,0.655512,0.724929,1.33856,-0.709064,0.206002
155,000767.SZ,1,0.233651,-2.84548,-2.88369,0.201238,1.77368,-1.22015,-0.00769346,-0.918336,0.0602854,-0.362281,0.0532487,-0.372602,0.0332405,-2.55163,-2.39209,-1.43023,-1.05306,-2.01588,-1.81479,-2.49541,-2.02698,-0.00506848,-0.0105957,-0.637145,-1.32206,-2.01345,-0.708251,-0.473863,-0.605548,0.0762393,1.3863,0.311565,0.713837,0.920857,0.967156,0.691502,0.730303,0.799788,0.636265,0.498397,0.736383,0.779292,0.740737,1.01662,1.66526,1.09513,1.01436,0.880483,1.53608,1.13114,0.807465,1.48217,-0.587265,1.09664,1.07612,1.07042,0.969695,0.768419,0.702411,0.450053,0.547815,1.67755,0.00651747,0.0202229,-0.169451,0.0225886,0.227408,0.161967,0.831019,-0.486695,0.404725
155,000768.SZ,1,-0.0929502,-0.700712,-0.467664,0.800567,0.187512,-0.605168,-1.01447,0.491105,-0.300089,-0.815846,-0.265062,-0.0853952,2.50183,-0.93319,-0.782,-1.07968,-0.74972,-0.823809,-0.732711,-0.528048,-0.367125,-1.08983,-0.742739,-1.76047,-1.26463,0.287694,0.667135,-0.65792,-0.0895311,-0.574925,0.21388,-0.0745922,-0.0632529,0.877029,1.63102,0.310449,0.018026,0.514349,0.566791,0.539235,0.376769,0.2821,0.348372,0.165265,0.205148,0.736667,1.22228,0.591391,0.708529,1.21043,1.23289,1.20689,-0.153029,0.37561,0.575959,0.581932,0.462669,0.501224,0.879585,1.07169,1.57,2.6874,-0.0324427,-0.791116,0.680727,-0.433427,-0.773546,-0.629169,-0.171745,-0.216821,0.0705713
155,000769.SZ,0,-0.00547975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,000776.SZ,1,-0.125252,-0.522326,-1.16654,-1.26531,-0.397666,-1.33707,-1.37104,0.643209,2.74299,3.26255,2.71164,-1.97619,3.06065,0.687079,-0.105485,0.71174,-0.431146,-0.116596,-0.595092,0.403826,0.303041,0.0428242,-0.216457,-1.09602,-1.11022,-1.12572,-0.631652,-0.000832973,0.0518914,-0.305342,-3.25926,1.33941,0.322752,-1.74009,-0.0592639,-2.17,-2.12259,-2.54127,-2.82639,0.458722,-1.16642,-2.19901,-2.48734,-0.943951,-1.13985,-1.33756,-1.71064,-0.946231,-2.00128,-2.32623,-2.10823,-1.41196,4.00442,-2.31709,-3.37393,-3.20184,-2.12608,-0.788373,-2.06108,-2.26479,-1.90942,-0.0973339,-0.580157,0.359203,-0.868996,0.684177,0.712832,0.898127,1.94759,1.11914,1.70043
155,000777.SZ,1,-0.256917,-0.849109,-0.643156,-0.911489,-0.763654,-1.10939,-0.252549,-0.229445,-0.462649,-1.23293,-0.318422,-1.92362,0.160792,-0.719794,-0.51071,-0.706065,-0.425427,-0.207993,-0.0156106,-0.43675,-0.26272,-0.443787,-0.297692,-0.339599,-0.54022,0.304337,-0.759889,-1.07857,-0.333102,-0.192821,-0.952984,-0.300807,-1.05399,-2.84903,-2.93193,-1.80538,-2.28561,-2.60029,-2.46183,-2.24095,-2.25285,-2.26135,-2.36518,-0.733503,-0.725773,-1.75856,-1.35331,-0.587079,-1.98495,-2.19744,-1.54599,-0.815209,-1.25191,-2.01654,-1.69174,-1.11772,-0.361779,-1.90705,-1.81355,-1.72651,-1.04426,-0.00437529,-0.00942263,-0.0292373,-1.16287,0.96475,-1.93217,-1.76127,0.788921,-0.739162,-0.746644
155,000778.SZ,1,0.1533,1.60292,1.15253,1.17708,0.732994,0.272812,0.934845,1.08273,-1.09837,0.209616,-1.26711,2.6038,-1.08143,0.33421,0.131907,0.578634,0.351821,-0.340549,-0.324663,-0.171918,-0.166054,1.77049,1.12528,-0.164407,0.143031,0.736207,0.878829,0.640461,0.181542,-0.289991,-0.028224,0.804723,0.267213,-0.458307,-0.00881109,0.679904,0.364277,0.257609,0.296829,0.211908,0.35501,0.317152,0.33772,0.367911,-0.154199,-0.0221128,0.333566,0.408966,-0.146341,-0.402147,-0.116562,-0.0518922,0.821931,0.0675929,0.223282,0.371442,0.405835,-0.642332,-0.449912,-0.494476,-0.0234403,-0.432953,0.320204,0.875681,-0.265159,1.40785,-0.597624,0.187537,-0.150215,-0.516511,0.191852
155,000779.SZ,1,0.151775,-0.694647,-0.992088,-0.943308,-1.07195,-0.148633,-0.141372,-0.745519,0.127939,-0.792487,0.113006,0.540606,0.0705439,-1.14883,0.335433,-0.630258,0.333284,-0.297395,0.103962,-1.24342,-1.39693,-0.991426,-0.718929,0.664766,-1.27065,0.33143,-0.923442,-0.671114,0.277104,0.267788,-0.604467,-0.689874,-1.03506,0.116016,-1.10492,-0.314117,-0.791505,0.14466,-0.00903095,-1.92232,-0.742118,-0.458149,-0.206503,0.543146,-0.496508,-0.691678,-1.27869,0.680142,-0.644983,-0.706825,-1.06436,0.135782,-0.696248,-0.148494,-0.162211,0.31486,0.405998,-1.04869,-1.3217,-0.917088,-1.13652,1.60478,-0.0965683,0.0429177,0.112896,-0.152143,0.139249,0.0187194,1.59584,0.128899,-0.904399
155,000780.SZ,1,0.159395,1.18359,1.3626,0.368767,-0.738751,1.02629,0.947013,0.129504,0.403468,-0.481501,0.135884,-0.104141,0.16219,0.852752,0.676029,1.59111,1.44891,0.626021,0.620977,1.43999,1.38615,-0.289723,-0.346203,-0.151129,0.154816,0.728081,0.668544,1.97886,1.20813,-0.520616,-0.0513871,0.471407,1.01663,0.779942,0.344314,0.55122,0.794355,-0.160587,-0.345127,0.407895,0.527541,0.565733,0.20007,0.835812,1.29131,0.172293,0.186738,0.648684,0.601895,-0.0251849,0.0974833,0.48415,-0.864318,0.59958,0.880204,0.310382,0.041229,0.89753,1.43973,0.909988,0.468044,0.290568,0.000451481,0.895146,0.0859404,0.10383,0.65609,0.587659,0.216073,0.409357,0.366524
155,000782.SZ,1,-0.0979653,-0.0309358,0.559605,0.480999,2.44187,0.012256,1.88866,-0.486394,-0.366708,1.00393,0.0220565,0.222076,0.710342,0.524682,-0.261004,-0.115745,-0.444736,-0.597017,-0.602411,-0.178715,-0.153679,2.60773,2.4508,0.948055,2.27794,-0.540975,0.245194,-0.670583,-0.960913,0.206769,0.180756,-0.35017,-1.73018,-0.709144,0.258745,-0.736435,-1.43129,0.257733,0.462767,-1.36084,-1.00697,-0.91901,-0.176769,-0.349412,-1.47295,-0.30744,0.422055,0.209333,-0.648343,0.148461,0.354798,1.23043,-0.534357,-0.644945,-0.868362,0.0891609,0.611161,-1.61015,-2.34756,-1.32364,-0.433325,-0.108971,0.0101216,0.031406,-0.476947,0.0733663,0.603216,0.50556,1.65393,1.37072,-0.442428
