month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
183,300210.SZ,1,-0.0507976,0.268279,0.361684,-1.08476,-0.836452,-0.0247861,-0.352329,-0.497868,0.343094,1.72604,0.582183,-2.77045,0.622907,1.39239,1.10302,1.61331,1.26668,1.0753,1.24293,1.73911,1.78743,-0.0724507,-0.528278,-0.084317,-0.396604,0.402784,-0.00125797,0.470582,0.235705,-0.00498759,-2.01753,-0.0533994,-0.0334682,-1.33435,-1.55279,0.823116,0.578195,0.122049,0.320515,0.415077,0.953061,0.672209,0.373259,0.652456,-0.408499,-0.349601,-0.508808,-0.243423,-0.804187,-0.829571,-0.635984,-1.5655,0.979724,0.277678,0.172203,0.464682,0.127387,0.492161,0.373621,0.868541,0.59427,-1.38632,-0.27131,-0.269181,0.247667,0.552117,0.35606,0.494899,-1.44226,-0.461219,-0.0752107
183,300211.SZ,1,0.188563,0.746474,0.961074,0.793927,-0.218297,-0.0799509,0.612656,0.502185,-0.519041,0.103172,-0.21941,0.0504182,-0.259558,0.791885,0.425745,0.535429,0.504835,-0.193396,-0.193403,0.801088,0.819121,-0.278639,-0.461339,0.470855,0.441642,0.46904,0.175519,1.54566,1.49939,0.508949,0.728874,-0.474769,0.660098,0.94273,-0.00378207,-0.347605,1.7799,1.5218,1.09933,0.744255,0.258578,0.509551,0.973191,0.971809,1.43693,1.37106,1.59495,1.01268,1.16276,1.23251,1.54907,-0.831476,0.269295,0.210455,0.562371,0.47855,0.369574,0.462663,0.892386,0.819763,0.736181,-0.445068,0.038159,-0.190271,-0.529465,0.239281,-0.199276,0.00459643,-1.07577,0.202943,-0.121427
183,300212.SZ,1,-0.00681634,-0.775232,-0.650258,-1.05585,-0.58629,-0.330143,-0.582962,-0.973641,-0.251568,-0.577386,-0.0816547,-0.0366943,-0.0889589,0.102691,-0.0362395,-0.313088,-0.434554,-0.64326,-0.643085,0.208279,0.0395741,-0.488603,-0.567839,0.17499,-0.776109,-0.345259,-0.843685,-1.92479,-1.20134,-0.354381,-2.65382,-1.33264,-1.63304,-1.82275,-1.86029,-1.01096,-0.40819,-0.233544,-0.626741,-1.89439,-1.48717,-1.32553,-0.767591,-0.251173,-0.380382,-0.974632,-1.60775,-1.07629,-0.982559,-1.21232,-1.441,-1.23677,0.0554057,0.616614,0.705519,0.722512,0.134734,1.28549,1.40089,1.59901,1.01908,-0.466545,0.0531084,-1.18326,0.426427,-2.57389,-2.63623,-2.71911,-0.0753274,-0.589484,-1.82558
183,300213.SZ,1,0.186055,0.460238,0.729582,0.904766,-0.105672,-0.855763,-0.181778,-0.167759,0.1019,2.49365,0.169907,0.0372017,0.139381,0.251668,0.0951424,-0.306799,0.0839532,0.579304,0.0582396,0.0130442,0.429827,-0.072808,-0.369224,2.58262,-0.545967,0.445207,-0.121004,1.5724,1.54658,0.381308,0.20848,-0.0177445,0.133742,0.691485,0.482209,-0.167526,1.06597,1.29934,1.009,0.187458,0.501475,0.943247,1.1885,0.391155,1.22734,1.39121,0.84534,1.14874,1.40112,1.26851,0.990168,-0.160064,-0.309088,0.994554,1.42068,1.38482,1.10631,0.632281,1.29671,1.37522,1.15345,-0.900201,0.0281561,0.328921,-0.273657,0.148911,-0.0340987,0.0824249,-0.517771,-0.300164,0.202651
183,300214.SZ,1,0.0538198,1.16969,1.39965,0.796244,-0.0339041,-1.57896,0.350314,0.369576,-1.67129,-0.29851,-0.474692,0.0175653,-0.454035,0.348485,0.462972,0.65891,1.01213,0.000362367,0.146186,0.267847,0.600201,0.377783,0.535728,-0.249002,0.158964,0.902741,0.743784,1.9184,2.2242,0.16964,1.11651,0.31816,1.0075,1.45959,0.650913,0.456073,1.34737,1.80776,1.33418,0.200517,0.385995,0.794221,1.39699,1.24747,0.946309,1.20775,0.860256,1.17626,0.53642,0.612023,1.01934,-0.165924,2.61697,0.210105,-0.239881,-0.0992322,0.339703,0.301808,-0.24152,-0.148577,0.652803,-2.319,0.0132943,-0.0662891,-2.45096,-0.448169,-0.170232,-0.311285,1.19866,0.327679,0.104166
183,300215.SZ,1,0.205078,-0.00999468,0.189677,-1.23148,-1.01124,0.542539,0.235695,-0.110964,0.0899057,0.789191,0.33457,1.01353,0.440664,1.16955,0.812804,0.881775,0.494836,2.72155,2.85821,2.29473,2.50735,-0.898591,-1.19457,0.639205,0.483665,-0.117772,-1.8405,-0.360349,-1.24086,-0.227154,-2.27501,-0.391178,-0.348481,-1.37632,-2.63826,-0.237831,-0.327218,-0.127293,-0.106662,-0.114373,-0.140981,-0.260823,-0.213918,-0.589273,-0.742865,-0.276276,-0.70343,-0.81113,-1.05468,-0.829476,-0.509573,-1.05975,0.425801,0.0564352,-0.0285718,0.26933,0.166105,0.710625,0.677238,1.28132,1.42992,-0.443041,-0.137675,-1.67258,-0.141483,2.12559,1.78242,2.17763,0.334706,-0.291798,-0.150245
183,300216.SZ,1,0.0733109,0.699556,0.829732,-0.339025,-0.591501,-0.4298,-0.151514,-0.137337,1.14846,2.67854,1.12031,0.0150802,1.16414,0.40374,0.742673,0.609141,1.03928,1.6808,1.75269,0.820739,1.3269,-0.331508,-0.343098,0.0227138,-0.273303,0.561026,0.570373,0.415272,0.597663,0.14564,-0.3946,0.370503,-0.0435152,-0.880034,-0.982944,1.75688,1.09791,-0.222818,-0.608982,1.66025,1.79726,1.51808,0.900538,0.221979,0.0521453,-0.361126,-0.354689,0.272296,-0.0785585,-0.420042,-0.449556,-0.389698,0.595605,-0.45383,-0.990323,-0.63579,-0.878698,0.10118,-0.401673,-0.10793,-0.501605,-0.0662022,-0.259506,0.270437,0.469375,0.350131,0.211152,0.307242,0.127437,0.041416,0.305229
183,300217.SZ,1,0.135885,-0.204222,-0.0583615,-0.413146,-1.26199,-0.786696,-0.721139,-0.668245,-1.31407,-0.36109,-0.942217,-0.67499,-0.935037,0.0841997,-0.111431,0.175245,0.240843,0.158401,0.120677,0.665817,0.671355,-1.20257,-1.19152,-0.214448,-0.483218,0.665075,0.460108,1.26072,0.642136,0.101649,-1.22499,-1.42287,-2.05279,-0.985843,-0.215002,-0.989199,-1.8189,-1.49479,-0.924272,-0.75245,-1.66944,-1.9541,-1.87982,-0.841964,-1.92253,-1.03512,-0.69237,-0.646636,-1.29001,-1.01983,-1.0394,-0.80726,-0.889423,0.023248,-0.977169,-0.608096,-0.513137,0.680771,0.323471,0.555687,0.730466,-2.07129,-0.360741,0.812265,0.556364,-1.19502,-0.345218,-0.829967,-1.18059,-1.92658,-1.48498
183,300218.SZ,1,0.147137,0.855694,0.614989,0.507328,0.499221,-0.977582,1.17565,0.530187,-0.0822333,-0.323877,0.44923,0.0274011,0.565015,0.526635,0.449321,0.413069,0.412474,0.335554,0.092661,0.216769,0.101658,0.209064,0.413928,-0.095923,0.818473,0.2383,-0.361494,-0.035806,-0.460371,0.26463,0.352561,0.86455,0.692761,-0.0963735,-0.0614622,1.91561,1.28324,-0.120838,-0.652425,0.921678,1.86835,1.97516,0.767273,0.334298,-1.50804,-0.792639,-0.0212121,-0.00728896,-0.878182,-0.456096,-0.148983,0.301224,1.67137,-0.945716,-2.14378,-1.83435,-1.41593,0.165641,-0.578419,-0.404586,-0.147208,-0.595452,0.0207385,-0.286952,1.94825,-0.477989,0.246442,-0.0162522,0.63571,0.831456,0.656809
183,300219.SZ,1,-0.0639088,0.319237,0.536863,0.057088,-0.124565,-0.490015,0.462096,-0.320623,-0.457142,0.344303,-0.358321,0.464542,-0.404861,0.118457,0.315727,0.373876,0.464009,0.00332071,0.281042,0.0228397,0.320256,0.210072,0.0351537,0.429373,0.441888,0.383544,0.066531,1.37639,0.563951,0.190974,-0.354029,0.0500057,-0.948192,-0.133632,1.02049,0.959917,-1.267,-1.60152,-1.6037,1.75486,-1.6245,-1.48426,-1.34176,-0.101463,-0.873438,-0.197538,-0.359184,-0.733453,-1.80132,-1.40486,-1.28924,0.308352,-0.805501,-1.70585,-1.79015,-1.74718,-1.30746,-0.415364,-0.424292,-0.132407,0.149572,0.361294,-0.041913,-1.50988,-1.1792,-0.420472,-0.0330102,-0.202903,-0.215963,-0.524623,0.0297965
183,300220.SZ,1,0.0457035,0.0196637,0.251844,-0.61989,-0.454544,-0.183511,-0.384715,-0.33889,-0.215074,-0.999658,-0.348495,-3.27316,-0.322797,0.661934,0.0955774,0.580073,0.0631602,0.981586,1.17929,0.960553,0.379438,-0.410813,-0.553494,-0.542308,-1.30404,0.286566,-1.09929,1.45326,1.6213,0.333566,-1.19033,0.602712,-2.19206,-1.11714,-1.88846,2.11948,-1.25167,-1.54074,-1.51604,-2.52406,-1.99959,-1.49508,-1.30468,-2.02835,-1.25843,-1.12751,-0.749855,-2.32407,-2.07683,-1.7136,-0.987249,-1.34784,-0.746592,-1.62672,-1.69201,-1.89152,-1.76503,-2.51672,-1.59109,-0.810165,-0.444719,-0.314276,0.0269453,-0.134356,-0.941795,1.86969,-0.748167,0.261179,0.081757,-1.539,-0.0337928
183,300221.SZ,1,0.0539619,0.33121,0.439002,0.47539,0.398271,-0.533205,-0.224188,0.6667,-1.01184,-0.102457,-0.682003,0.0323991,-0.69199,0.0895624,0.0850036,0.216116,0.108328,-0.254407,-0.212504,-0.0529679,0.0610504,0.625004,0.774224,-1.12105,-0.124866,0.443842,0.657991,0.193021,0.286251,0.3129,0.0476631,0.238279,-0.212193,0.29367,0.680143,1.4627,-0.357654,0.159325,0.606052,0.0801385,0.588204,0.287256,0.169531,0.654519,0.238361,0.65478,0.851785,0.243581,0.277382,0.493636,0.644063,0.402894,-0.0311688,-0.706671,-0.799954,-0.475807,-0.115579,0.119353,0.0723189,0.460019,1.08744,-0.752721,-0.110753,-1.53044,-1.13183,-0.483674,-0.0429644,-0.228738,-0.970486,-0.180988,-0.200138
183,300222.SZ,1,0.202187,0.457586,0.558723,0.194522,-0.436864,-0.0611505,-0.218579,-0.186773,-0.929637,1.86816,-0.757895,0.0374061,-0.698375,0.32512,0.237217,0.13006,0.439025,0.835386,0.634829,0.517675,0.63407,-0.513362,-0.319764,-1.70117,-0.345282,0.721933,0.50513,1.81666,1.81396,0.361255,0.0252796,0.117259,0.356347,0.978268,0.697265,-0.0710359,0.597195,1.53861,1.3134,-0.176459,0.0114704,0.446494,1.02251,0.831725,1.27414,0.973126,0.977633,0.398902,0.571911,0.350854,1.0237,-0.785972,0.947892,0.73882,0.755413,0.0612574,0.537166,0.622069,0.713985,-0.371423,0.517247,-1.48393,-0.0915626,-1.04866,-2.32807,-0.118345,0.089339,0.00783434,-0.365373,-1.31533,-0.00331089
183,300223.SZ,1,0.27683,0.435553,0.0324329,1.03377,-0.570282,-0.313106,0.0166637,1.12044,-0.815313,-1.0677,-0.739926,-0.513029,-0.764637,0.03848,-0.0292892,0.0285744,0.123358,1.77547,1.6039,1.64257,0.107932,-1.24473,-1.37982,-0.0461076,-0.103941,0.599185,0.343375,1.47154,1.65356,0.246302,1.11005,0.600771,-0.994923,-0.384435,0.148645,2.15755,-1.26105,-0.691433,-0.535383,-1.18749,-1.87904,-1.48846,-1.32737,-1.36472,-1.28456,-0.269674,0.0253363,-1.31047,-0.983776,-0.493639,-0.0866947,-0.999637,-0.803088,-1.67515,-1.75207,-0.863693,-0.145445,-2.09536,-1.79595,-0.495088,0.332506,-0.234513,0.0201066,-0.976234,-0.307551,0.340748,-0.461561,-0.187945,-1.71926,-1.03149,-0.268512
183,300224.SZ,1,0.0893386,0.40405,0.57818,-0.0789939,-0.413267,0.0403448,0.128691,0.128413,-1.53796,-2.39193,-1.26115,-0.576763,-1.3545,-0.210757,0.301266,-0.330795,0.590807,-0.625935,0.0861267,0.127103,1.13103,-0.80367,-0.579198,-0.38399,0.061026,0.477022,0.581486,1.52971,0.938791,-0.0312614,-0.708263,0.773097,-0.359477,1.19756,1.63913,1.5363,-1.29089,-1.69624,-1.66974,2.08766,-0.263698,-1.4674,-1.39954,-0.077826,-0.425762,-0.39076,-0.280928,0.451824,-0.710448,-0.706691,-0.685786,-0.648801,-1.96776,-1.29109,-1.77227,-1.90383,-1.76857,1.19591,1.13794,1.15925,1.51331,-0.567055,-0.0593292,0.364137,0.00751127,0.986667,-0.292757,0.20344,0.0686014,0.997119,1.34849
183,300225.SZ,1,0.335589,1.57117,1.78278,0.832723,-0.230051,-0.469455,1.07355,2.20952,0.411471,-0.0821736,0.692045,0.0138406,0.870887,1.22446,0.775718,1.53065,1.15274,0.861754,0.730964,1.17589,1.04998,-0.00592553,-0.163911,0.335374,0.461966,0.696851,0.512972,1.88069,1.54758,0.349611,0.499595,0.223562,-0.0873232,-0.0930482,0.125756,0.687356,0.366744,0.514284,0.771471,0.424234,0.728944,0.729502,0.656519,1.04688,1.60567,1.86543,1.95765,1.29487,1.09182,1.41533,1.50589,-0.207357,-0.318172,-0.0208831,-0.0270841,-0.122422,0.236928,0.18427,0.187119,0.118134,0.745064,-0.220536,-0.107876,-0.371959,-0.57048,-0.205996,0.143785,0.0281432,1.11078,0.829712,0.0909749
183,300226.SZ,1,1.07716,0.448962,0.541352,0.0220524,1.31649,-1.09424,-0.499032,-0.0572358,-0.820316,1.65649,-0.881507,-1.36702,-0.9022,0.0583937,0.183183,-0.18213,0.00247558,-1.48078,-1.63571,-0.474852,-0.567915,3.2657,2.73688,-0.225198,-0.729178,-0.41758,-0.66153,-1.32791,-1.07432,0.570768,-1.05219,-0.567195,-0.646618,0.146477,0.106807,-1.50998,-0.749331,-1.18783,-0.438135,-1.62756,-1.23609,-0.897952,-0.811919,-1.06882,-0.682258,-0.31528,-0.0665771,-2.0134,-1.18482,-0.686473,-0.274598,0.132098,-0.981143,-1.05756,-1.16055,0.052547,0.324464,-2.05179,-0.492224,0.192783,0.513022,-1.5528,0.0447299,-0.353621,-0.144342,0.908039,-0.360916,0.276301,-0.356727,-0.92684,-0.609024
183,300227.SZ,1,0.110796,0.0162325,0.234859,-0.825363,-0.521088,-0.0748306,0.0876554,0.0266223,-0.199938,0.0411117,-0.141573,1.69125,-0.0944839,0.274427,0.510551,0.366005,0.70525,1.48931,1.77156,0.49809,0.811105,-0.482935,-0.49959,0.441668,0.248006,0.372551,0.211183,0.433875,0.0759279,0.213056,-2.99243,0.844906,-2.17298,-2.27176,-2.43125,2.03844,-1.26462,-1.59211,-1.59013,1.9629,-1.90719,-1.48594,-1.33602,-1.51267,-1.2017,-1.66318,-1.24626,-1.87271,-2.36597,-2.44954,-2.27136,-0.683406,-2.20307,-1.6936,-1.77496,-1.99618,-1.87624,-1.0268,-0.129666,-0.529054,-0.544189,-0.204124,0.0175011,-0.0872652,-2.43045,0.233945,0.466918,0.444118,0.815635,0.992104,0.582089
183,300228.SZ,1,-0.102679,-0.835607,-0.638177,-1.83901,-0.983463,0.0975437,-0.407754,-1.09351,0.592644,2.45349,1.73673,-0.0519315,1.97904,2.32022,1.24928,0.938758,0.143353,0.560358,0.421593,0.287844,0.0181629,0.789926,0.138261,-0.156253,-0.0331581,-1.13303,0.865409,-0.996971,-0.839679,-0.501536,-3.13679,-1.3397,-2.6426,-2.80787,-2.65785,-1.36457,-1.83661,-1.50309,-1.16379,-0.704237,-1.55413,-2.13495,-1.92752,-1.15321,-1.55329,-1.14895,-1.42685,-2.10454,-2.43853,-1.89416,-1.28629,-3.17352,1.68124,-1.26123,-0.681258,-0.232338,-0.474272,-0.00218307,0.373,1.04319,1.01608,-0.631934,-0.310224,-1.89527,-2.05564,1.89504,-2.765,-0.438384,-1.05183,-1.46248,-0.653656
183,300229.SZ,1,0.095653,-0.302834,-0.161684,-0.639333,-0.540103,-0.203087,-0.0411973,-0.651933,0.336557,-0.913987,0.868064,-0.0107988,0.940039,-0.448003,0.0137861,-0.765723,0.374903,2.04511,2.13442,-0.413195,1.70714,-0.933072,-0.916035,-1.56533,0.199284,0.329154,0.378632,0.843611,0.930872,-0.104291,-2.82036,-2.1465,-1.75217,-0.992188,-1.05924,-1.83358,-1.24501,-1.57121,-1.75288,-2.12793,-1.57422,-1.34451,-1.35419,-1.84108,-1.66071,-1.35044,-1.02879,-1.07558,-1.61347,-1.48648,-0.928574,-0.693121,-0.263021,-1.66763,-1.90921,-2.06349,-1.03489,-2.12005,-2.64006,-1.14607,0.12451,0.0984839,-0.0081731,-1.5395,-2.36678,-1.65513,-1.60629,-1.86343,-0.955684,-1.60607,-1.78386
183,300230.SZ,1,0.0795379,1.36557,1.57057,0.0699337,-0.632756,-0.0316407,0.307468,0.885827,-0.0679762,0.573943,0.467045,-0.801161,0.545012,0.978659,1.09209,1.31897,1.64474,1.46612,1.69752,1.12922,1.51723,-0.368257,-0.397591,0.00424731,0.0737551,0.732698,0.4166,1.87936,2.15532,0.355962,0.0663367,-0.190378,0.0689851,0.0731722,0.210065,0.12981,0.707135,-0.323195,0.0937542,-0.227663,0.113866,-0.0184774,-0.210885,1.28352,1.51573,1.59772,1.78311,1.03122,0.921378,0.714405,1.14433,0.19834,-0.0847113,0.182092,-0.021541,0.105535,0.300263,0.0844398,-0.191104,-0.124164,0.166147,-0.980587,-0.107378,-0.139097,-2.46475,-0.45951,-0.174088,-0.312844,-0.0426122,0.323855,-0.293922
183,300231.SZ,1,0.144593,0.420711,0.576189,-0.454918,0.0152784,-0.285416,-0.469009,0.147816,0.00655154,1.41791,0.285856,0.0292828,0.146705,1.29753,0.888842,1.39633,1.02096,-0.875886,-0.860561,0.471779,0.0747545,1.31646,1.10363,-1.16127,-0.59725,0.000869847,0.0937422,-0.421027,-0.215603,0.282803,-1.70888,-0.46594,-0.946134,0.260932,-0.535245,-0.74017,-1.20339,-1.40621,-1.51489,2.09983,-1.70896,-1.37389,-1.25354,-0.851017,-0.12301,0.249254,-0.849207,-0.725469,-1.12276,-0.728842,-1.43527,-0.0453474,-1.01976,-1.45282,-1.64277,-1.72732,-1.60279,-0.710774,-0.325835,0.0567301,-0.7368,0.391191,0.0221627,-0.110509,1.55137,-1.44224,-0.148283,-0.693189,-0.356165,-1.10829,-0.744675
183,300232.SZ,1,-0.00962087,0.405675,0.398773,0.340048,0.445605,-0.852469,-0.433247,-0.581228,2.57136,2.09126,2.81273,0.0373053,2.81854,0.101646,0.37884,0.309135,0.218651,0.256019,0.138087,-0.122736,-0.127978,0.4524,0.502919,0.746482,-0.699809,-0.0411799,0.347639,-0.954374,-0.817406,0.350018,0.324517,-0.451875,-0.641405,-0.791563,-0.489352,-2.46327,-1.2499,-1.53373,-1.50592,1.89297,1.45474,-1.49633,-1.30041,-1.08425,-1.67265,-1.55646,-0.956367,-1.62858,-1.36418,-1.19457,-0.498552,-0.623466,1.1584,-1.61759,-1.68068,-1.87723,-1.74984,-1.9548,-0.62045,-0.494718,0.102674,-2.04704,0.0282346,0.74401,0.050717,0.756109,-0.295777,0.114868,-0.294352,-0.0221607,0.737047
183,300233.SZ,1,0.0938948,0.392903,0.53633,0.841244,0.201605,-0.293968,0.432326,-0.552823,2.41209,0.716116,2.50736,-0.210022,2.54153,-0.0884701,-0.239192,-0.340254,-0.416912,-0.870397,-1.10238,-0.149006,-0.221744,-0.206245,-0.126915,0.146591,0.310596,0.146514,0.15789,-0.47872,-0.895171,0.333339,0.270678,0.206287,0.22914,-0.14721,-0.728601,1.37933,0.0989603,0.241787,0.1446,0.202611,0.378063,0.347753,0.329293,-0.876285,-0.168687,0.119823,-0.69233,0.0317072,0.237614,0.602885,0.0660436,-0.499852,-1.01363,-0.701818,-0.252841,0.196932,0.149651,0.472098,0.914549,1.46181,1.88092,0.207574,0.0486714,0.525582,2.25031,-0.539736,-0.395997,-0.535385,-1.74713,-0.983012,-0.216176
183,300234.SZ,1,0.0475349,-0.432751,-0.155061,-1.32642,-0.952472,-0.161088,-0.656075,-0.739964,-0.0662491,-0.265777,-0.347251,-0.015602,-0.304895,1.08366,0.0313502,1.61493,0.497507,1.34292,1.22529,1.89923,0.914099,-0.0905126,-0.455706,0.21783,-0.820143,1.01005,0.981036,2.09423,2.37325,0.134123,-2.40673,0.41518,-1.81909,-3.208,-2.99897,0.837747,-1.19397,-2.38527,-1.82444,1.5674,0.87189,-0.25612,-1.9132,-0.749775,-0.820095,-1.47958,-1.22055,-0.786938,-0.724534,-0.737655,-1.46579,-1.61176,-0.365474,-0.248683,-0.434935,-0.841538,-2.06656,0.98086,1.00216,1.19232,0.846965,-0.223272,-0.152008,-1.69952,2.02546,1.14505,-0.290316,0.202007,-1.47453,0.0393307,0.615575
183,300235.SZ,1,0.299902,0.307295,0.390078,-0.11816,-0.324278,-0.689403,0.235361,0.248442,0.0400409,-0.737161,0.370231,0.489084,0.33665,1.69136,0.256796,2.52141,0.371789,2.14838,1.7473,2.4329,1.61265,-0.338049,-0.843702,0.54152,0.221739,0.170806,-0.0771793,0.736699,0.742266,0.405882,0.102611,-0.927522,-0.800784,0.0495727,0.619477,-1.88997,-1.19016,-1.35375,-1.28335,-2.38844,-1.7518,-1.38323,-1.22154,-0.247521,0.576636,1.03606,0.597337,0.482839,0.304942,0.49088,-0.0191274,-0.0924052,-0.123725,-1.38452,-1.55806,-1.62044,-1.48921,-0.00488048,0.394182,0.629984,0.859917,-0.370994,0.0318081,-1.17707,-0.511396,-0.207282,-0.0133962,-0.0607666,-0.486582,-0.605089,-1.39649
183,300236.SZ,1,0.0751042,0.585537,0.876269,-0.842448,-1.09719,-0.00446001,-0.0736156,2.27338,-0.288462,0.23982,0.281125,0.63718,0.380819,0.978124,1.00642,1.30144,1.62999,2.14938,2.31151,2.29155,2.60565,-1.0119,-0.940986,0.236958,-0.0019642,0.791737,0.180872,1.89909,2.19013,0.261791,-0.64167,-1.27552,-1.39518,-0.606183,-0.849123,-0.538859,-2.28618,-0.726724,-0.0861933,-0.693051,-1.00294,-1.70973,-1.59617,1.02514,0.354205,1.02463,1.31006,1.08586,0.528681,1.12873,1.39675,-1.33488,0.579475,0.467683,-1.37447,-0.488406,0.274306,0.876566,-0.293775,0.509191,1.68975,-0.592857,0.020516,-1.12522,-0.12964,-0.57097,-0.353445,-0.49491,-1.08408,-0.179939,-1.32829
183,300237.SZ,1,0.17471,-0.407892,0.00666405,0.203736,-0.773656,0.0428513,-0.0331843,-0.495751,-0.49459,-0.123015,-0.603518,0.049426,-0.641986,0.243359,-0.310609,0.145808,-0.276059,0.826183,0.667656,0.413074,0.12783,-0.644139,-0.777512,0.244676,1.09765,0.433646,0.502674,-0.00321401,-0.255883,0.356354,1.25271,-1.93515,-1.27616,-0.270496,-0.057797,-1.9911,-1.53278,0.408813,0.256072,-0.21695,-1.86409,-2.0169,-1.1802,0.548317,1.02393,1.09072,1.20891,-0.927211,0.180934,0.775822,0.808458,-1.74776,1.12543,-1.73759,-0.498946,-0.39542,-0.20012,-0.154595,0.774127,1.01203,1.57391,-0.436309,0.0374081,-0.186527,0.495928,-0.315881,-0.802991,-0.702109,-1.41385,0.171501,-1.49451
183,300238.SZ,1,0.102433,-0.0379754,0.0926152,-0.313047,-0.559145,-0.344345,0.0617563,-0.0348976,-0.527326,-0.915873,-0.730774,-0.372424,-0.729782,-0.15036,-0.0571015,0.0474551,0.0986516,2.18505,2.25191,0.813657,0.9101,-1.07402,-1.07594,0.187763,0.0870198,0.507215,-0.317186,1.37434,1.56417,0.305647,-0.869779,1.00885,0.294637,0.60431,2.17971,2.04211,-0.595586,-1.98125,-0.376478,-1.10941,0.302339,-0.0208327,-1.22676,-1.43971,-0.733409,-1.11558,-1.16031,-1.79677,-1.01077,-1.77156,-2.01004,-0.596443,-4.31814,-2.21596,-1.99315,-2.39856,-2.21419,0.89007,1.26383,1.17208,1.51317,0.232885,0.0239528,-0.119435,-0.814637,0.118932,1.13133,0.863128,0.420382,0.534737,0.406397
183,300239.SZ,1,0.259509,0.390353,0.619879,-0.389205,-0.300258,0.241584,0.0146675,0.305638,2.01377,2.23358,2.37228,0.0397928,2.47903,1.49092,0.925606,1.75058,0.886485,-0.909561,-0.661297,0.655337,0.71148,0.574735,0.0120064,0.171141,-0.185715,0.157062,-2.18775,1.35785,1.53509,0.384306,-2.22518,1.67669,0.420845,0.557998,1.70768,2.0078,0.146925,-0.189494,0.323544,0.917607,2.20081,2.66669,1.4681,-0.775845,-0.724391,-0.837356,-0.648411,-0.508572,-0.727154,-1.16727,-1.60508,0.587329,-4.27925,-1.13492,-1.76563,-1.91017,-2.1416,1.25269,1.42483,1.67828,2.02382,0.160987,0.0301172,-0.150172,0.328238,-0.932717,1.30979,0.545116,0.387135,0.0273952,0.941361
183,300240.SZ,1,-0.0799188,0.58501,0.620425,-0.799923,1.40686,0.148292,0.388713,0.640928,0.335766,0.517809,0.371124,-1.26229,0.484682,0.18846,0.847753,0.386141,1.21014,-0.37447,-0.330765,-0.554737,-0.449329,2.48814,2.79108,-0.448169,0.0869602,0.654547,1.32247,0.649501,0.545513,0.367641,-0.0567209,0.964402,-0.198803,-0.193842,-0.802969,2.24063,0.601737,0.278751,-0.318123,0.993181,1.28705,0.967486,0.381349,-0.513372,-0.400593,-0.462365,-0.591355,-0.345397,-1.28594,-1.07358,-1.11158,-1.72669,-2.64854,-1.94248,-1.047,-0.985506,-1.1249,0.100366,0.620126,1.00707,1.27914,-1.10088,0.499899,-0.606736,0.918368,0.178408,0.140905,0.155056,-0.0969899,-0.40097,0.0648218
183,300241.SZ,1,0.150272,0.0485894,0.0686733,-0.754911,-0.358285,-0.0251438,-0.0578523,-0.40202,0.559805,1.56453,1.16428,-0.434977,1.19989,0.43872,0.535563,0.505622,0.810691,-0.224582,-0.245398,0.271775,0.32051,0.534123,0.616964,-0.000293535,-0.0103709,0.414017,0.501105,1.15327,0.449649,0.0566871,-1.25242,-0.720447,-0.875221,-2.04376,-2.32299,-2.33532,-1.28144,-1.65876,-1.68627,-2.38268,-1.90321,-1.47407,-1.37667,-1.18358,-2.13986,-1.96842,-1.72132,-1.3329,-2.56183,-2.44217,-1.7379,-0.472532,-0.232119,-1.78037,-1.88259,-1.44662,-0.790901,-0.530122,0.204709,0.872431,1.61812,-0.349638,0.00524683,-1.87181,-0.632398,-1.95015,0.392071,-0.552627,-0.76045,-0.01614,-1.3289
183,300242.SZ,1,0.116125,0.00839582,0.263839,0.0383725,-0.223409,-0.0336337,-0.15977,-0.279318,-1.16281,-1.3535,-2.19221,0.0564905,-2.3049,-0.189419,-0.146909,-0.657201,-0.352879,-0.00686083,0.170185,-0.909623,-0.169079,-0.512731,-0.39198,1.63195,-2.04916,0.304545,0.211276,1.41098,1.02242,0.535301,1.46246,-1.72345,-0.316909,0.285,0.304696,-2.15189,-0.0503603,0.792869,0.706009,-2.62707,-2.06981,-1.51039,-0.537029,0.853565,1.84024,1.89069,1.46622,-0.516271,1.17156,1.54272,1.64401,-0.392126,0.591142,-0.0536885,0.706633,0.489445,0.25925,0.817816,1.34631,1.38506,1.67704,-0.498671,0.0427548,-0.213187,0.917299,-0.372938,-0.385524,-0.428977,-0.716336,-1.54314,-1.73671
