month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
16,000524.SZ,1,NaN,0.310317,0,1.89418,-0.0210496,-1.25247,-0.14263,2.56602,0,0,0,0,0,-0.568937,-0.531525,-0.182136,-0.11524,1.53164,1.54775,-0.0380884,0,-0.328929,-0.207935,-0.280945,0,0.744608,0.113844,1.8747,2.15851,0.00766542,0,0.546413,-0.223341,-0.210223,0.113282,0.355449,0.203385,0.461477,0.885905,-0.687599,0.0703787,0.240411,0.300177,0,0,0,0,-0.229922,-0.105034,0.238333,0.829744,1.2555,0,0.314493,-0.141623,0.324433,0.923098,0,0,0,0,0,0,0,0.431203,-1.20442,0.323663,-0.571465,0.305583,1.50654,-0.417359
16,000525.SZ,1,NaN,0.326289,0,-1.44318,-0.580124,-0.351595,-0.444565,-0.565971,0,0,0,0,0,0.0909053,0.10147,-0.257203,-0.201913,0.654027,0.646887,-0.308404,0,0.113479,0.135841,-0.455349,0,-0.591226,0.792378,-0.926746,-0.457439,0.0319144,0,-0.634738,-0.85568,-1.77694,-2.8336,-2.07204,-0.0174409,-0.0925577,-0.694781,-2.15502,-2.10243,-1.10399,-0.431318,0,0,0,0,-1.35519,-0.285151,0.119757,0.0575817,-1.16522,0,-0.688423,0.386824,0.440044,-0.604669,0,0,0,0,0,0,0,0.0527182,0.758966,-1.66116,-1.24908,-0.652418,0.334537,0.0758713
16,000526.SZ,1,NaN,-2.34234,0,-0.85926,-1.12244,-0.386486,-0.107222,-0.361983,0,0,0,0,0,-1.62205,-1.63374,-1.99699,-1.89253,0.696056,0.688813,-2.30962,0,-0.929958,-0.963968,0.399934,0,0.745705,0.900439,-0.382049,0.017573,0.23704,0,0.260072,0.210782,-0.566706,-0.367782,0.357632,0.506646,-0.0281664,-0.26135,0.362723,0.415939,0.456797,0.367448,0,0,0,0,1.8157,1.63928,0.479747,-0.492208,-0.0926588,0,-0.317915,-0.374117,-0.907463,-0.743609,0,0,0,0,0,0,0,0.18604,0.49235,-0.262853,0.0779579,-1.20223,1.67133,0.49386
16,000527.SZ,1,NaN,1.23639,0,0.53823,1.93844,-0.0721759,-0.712356,1.01244,0,0,0,0,0,0.41452,0.350027,-0.162783,-0.0929693,-0.218636,-0.216358,-0.369772,0,1.2038,1.33393,-0.476731,0,-0.599313,-2.25528,-0.930765,-0.147007,-0.78352,0,-1.00038,-1.99786,-1.21104,-0.655861,-0.639947,-0.345846,-0.0921275,0.218054,0.412414,-0.179589,-0.343691,-0.207696,0,0,0,0,-0.8423,0.14117,0.306111,0.527086,0.191544,0,-0.63511,-0.00766637,0.141653,-0.0261978,0,0,0,0,0,0,0,-0.185047,2.4895,-2.64009,-0.134101,-1.76572,0.257503,0.487516
16,000528.SZ,1,NaN,-0.727338,0,1.48723,1.422,0.686591,1.77374,-0.550861,0,0,0,0,0,-0.882923,-0.83404,-0.589942,-0.580731,-0.335854,-0.331265,-0.415352,0,0.587802,0.698759,2.53795,0,0.645516,0.917315,-0.594074,-0.789292,0.274065,0,0.867745,1.01225,-0.260664,0.205723,0.7123,-0.494042,-1.44957,-0.567004,0.335505,0.132652,-0.401008,-0.697582,0,0,0,0,0.243598,-1.07759,-1.64202,-0.428776,1.45434,0,0.805774,-1.11822,-1.01446,0.200223,0,0,0,0,0,0,0,-0.60507,-0.359555,0.307309,0.171105,-0.784568,-0.733869,-0.0909661
16,000529.SZ,1,NaN,0.731637,0,3.16984,0.926271,0.823984,-0.803615,-0.652539,0,0,0,0,0,-1.04396,-1.0285,-0.885127,-0.840371,-0.985915,-0.977926,-0.189864,0,-1.06045,-1.00023,-0.653093,0,0.314764,-0.269711,-0.589568,0.355708,0.0198946,0,1.11334,1.07768,1.56234,0.934997,0.868811,1.0497,1.50659,1.3761,0.478521,0.821287,1.06741,1.16339,0,0,0,0,0.787737,1.40973,1.45083,1.38605,1.59845,0,1.02231,0.941191,0.412583,0.744133,0,0,0,0,0,0,0,-0.208417,-0.218675,0.388661,0.410821,0.806666,-0.792861,0.316202
16,000530.SZ,1,NaN,0.49472,0,1.02173,-0.146035,2.12359,0.291951,0.764273,0,0,0,0,0,-0.0901791,-0.092114,0.0832131,0.0788723,-0.297115,-0.293163,0.0830356,0,-0.00559528,-0.198448,0.208344,0,0.903108,0.839193,0.43987,-0.177354,0.154638,0,-0.315687,0.256978,0.711695,1.06657,-0.36415,0.87373,1.1171,1.19676,0.09248,0.15506,0.585139,0.819936,0,0,0,0,-0.00523372,0.568064,0.697846,0.649547,0.622386,0,0.861816,1.43484,1.48282,1.50534,0,0,0,0,0,0,0,-0.685099,-0.252886,-0.593784,-0.711235,0.583305,-0.757884,-0.439362
16,000531.SZ,1,NaN,0.775987,0,0.55159,1.29448,-0.677069,2.51194,3.09181,0,0,0,0,0,0.189173,0.841967,0.138262,0.19417,0.092596,0.0918245,-0.144429,0,0.0669695,0.0719301,0.73528,0,-0.605988,0.65338,-1.02326,-1.68306,-0.176562,0,-0.400565,-0.0528112,-0.522369,-0.0331387,0.110104,0.284383,0.25775,0.429115,0.326916,0.394061,0.305566,0.289404,0,0,0,0,-0.197705,-0.589851,-0.156213,0.458643,0.938598,0,0.254266,0.156538,0.318131,0.590908,0,0,0,0,0,0,0,0.524824,0.683425,-0.419651,0.126968,-0.713929,-0.0965289,0.122181
16,000532.SZ,1,NaN,-1.90013,0,2.94065,-0.319351,0.313712,0.879297,-0.159695,0,0,0,0,0,-1.74463,-1.78203,-2.19837,-2.17665,-0.0983137,-0.0958892,-1.99282,0,-1.17502,-1.03548,-0.23438,0,1.28379,0.603797,2.23762,2.21003,0.301544,0,-1.0683,0.21862,-0.508705,0.474647,-1.4128,0.209433,0.174268,0.83256,0.0661819,-0.100167,-0.0451616,0.171559,0,0,0,0,-0.211639,-0.458681,-0.214224,0.507649,1.74896,0,0.0186648,0.821475,0.716539,1.06194,0,0,0,0,0,0,0,-0.0584049,0.79541,-0.719758,-0.108601,-1.82558,1.1165,0.391945
16,000533.SZ,1,NaN,1.2153,0,1.59611,0.876894,0.154547,0.513375,-0.369932,0,0,0,0,0,0.164901,0.0526731,-0.401526,-0.33917,0.662416,0.652836,-0.108787,0,-0.322226,-0.343517,0.0370693,0,-0.57795,0.329848,0.121792,-0.738719,-0.00823115,0,0.00235454,1.32468,1.28363,1.17091,0.393831,1.41274,1.32809,1.29406,-0.170803,0.707891,1.10676,1.21598,0,0,0,0,1.97677,2.69148,2.50101,2.1002,1.84969,0,0.237937,0.628653,0.353496,0.524596,0,0,0,0,0,0,0,-0.347731,-0.0318759,0.203492,0.266139,0.892977,-1.07562,-0.845744
16,000534.SZ,1,NaN,0.0863194,0,1.63531,-0.856013,0.00895701,-0.252338,-0.721931,0,0,0,0,0,-0.739981,-0.716336,-0.212393,-0.108672,-0.697312,-0.689294,1.69285,0,-0.969498,-0.941285,-0.0696014,0,1.3337,1.39395,0.594065,2.33816,-0.123367,0,0.236231,-0.507833,-0.970361,-0.605072,0.469343,-0.577047,-0.4541,-0.116213,-0.144528,-0.316565,-0.479762,-0.415226,0,0,0,0,-0.851497,-1.53891,-0.763958,-0.0235825,0.751666,0,0.128635,-0.138032,0.191056,0.619573,0,0,0,0,0,0,0,0.101901,-1.03154,0.0740065,-0.491173,0.167342,0.593844,-0.97361
16,000535.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,000536.SZ,1,NaN,-1.73379,0,-1.0748,1.41386,0.0245958,1.29049,-0.0963319,0,0,0,0,0,-1.55581,-1.5987,-1.98716,-1.9718,-0.399356,-0.393387,-1.82913,0,-0.0291891,0.376591,-0.172502,0,-2.64292,-1.51007,-0.799253,-1.18167,0.43041,0,-1.0531,0.578407,0.0980398,0.295721,0.303816,1.25178,1.09729,1.14942,1.05097,1.0295,1.00669,1.06015,0,0,0,0,2.25552,2.31129,0.972377,0.600849,1.3338,0,-0.762472,0.354547,-0.0743326,0.13121,0,0,0,0,0,0,0,0.0279488,0.8556,-0.954992,-0.300386,-1.64042,-0.216935,0.152178
16,000537.SZ,1,NaN,-0.733328,0,-1.97859,-1.70141,-0.236251,-0.205153,0.264757,0,0,0,0,0,0.412642,0.406648,0.104335,0.201025,-0.415029,-0.409967,1.74289,0,-1.17513,-1.25418,0.0515313,0,0.260194,0.964134,-0.625391,-1.09083,0.0477942,0,-0.496048,-2.55602,-2.51928,-2.59857,0.052331,0.513067,-0.800675,-0.8479,0.313372,0.337118,0.404718,0.215409,0,0,0,0,0.829343,1.00567,-0.308447,-1.25226,-2.1968,0,0.82624,1.18927,-0.134244,-0.608383,0,0,0,0,0,0,0,2.67517,0.531107,-1.41308,-1.057,1.07003,0.579985,-0.0739849
16,000538.SZ,1,NaN,0.0736279,0,-0.729825,-0.70488,0.377237,0.789263,-0.494339,0,0,0,0,0,0.549489,0.523025,0.956782,1.05701,2.50665,2.42386,0.618328,0,0.153482,0.0795046,0.809602,0,1.02849,0.0213078,2.32262,2.22269,-0.0290345,0,-2.72714,-2.11636,-0.876026,-0.0120533,-2.19424,-1.32707,-0.955892,-0.307537,-2.16338,-2.68424,-2.50327,-1.56752,0,0,0,0,0.388835,0.81932,0.718305,1.08545,-1.05854,0,-0.75768,-0.227026,0.037205,0.0280121,0,0,0,0,0,0,0,-0.204748,-1.22163,-2.25417,-2.45839,-1.39111,-1.62867,-2.66211
16,000539.SZ,1,NaN,0.469273,0,-0.138324,-0.205284,0.184707,1.00548,2.38142,0,0,0,0,0,0.416181,0.168488,0.130334,0.370858,0.768548,0.759331,0.249042,0,-0.522688,-0.466817,0.202958,0,0.485599,0.0757549,1.36033,0.160173,-0.750392,0,0.56933,0.0731615,0.0135193,-0.491763,0.660335,1.08841,0.985325,0.679505,0.675703,0.78235,0.850926,0.893625,0,0,0,0,-0.55175,-0.0969871,0.16126,-0.645271,0.167145,0,0.592456,0.909465,0.70163,0.430781,0,0,0,0,0,0,0,-0.318272,1.19762,0.0445063,0.891701,0.239114,0.467762,0.465147
16,000540.SZ,1,NaN,0.67742,0,-0.0569847,-0.348082,0.970718,1.83361,-0.312712,0,0,0,0,0,0.540571,0.527671,0.428211,0.438432,0.902969,0.890899,0.738193,0,-0.36081,-0.394542,1.77139,0,-0.00672934,-1.94219,0.0135246,0.813425,0.215601,0,0.37759,0.0379767,-0.471798,-0.460015,0.304242,0.197692,0.2012,0.246386,0.663566,0.451054,0.287997,0.279912,0,0,0,0,-0.340237,-0.0916895,-0.0606798,0.0890603,-0.370919,0,0.382852,0.278328,0.359681,0.2382,0,0,0,0,0,0,0,0.646338,0.605672,-0.0364595,0.425875,0.668502,-0.809912,0.971252
16,000541.SZ,1,NaN,1.34243,0,1.03016,-1.03672,-0.315626,1.0087,2.50133,0,0,0,0,0,0.378878,0.366819,0.85716,1.07573,1.06632,1.05468,1.32862,0,-1.15871,-1.14489,0.291503,0,1.4085,0.577958,2.52897,1.43737,-0.662317,0,-0.1212,0.339314,0.208826,0.268421,-0.236759,0.744509,0.842247,0.844868,0.110226,0.387832,0.653304,0.74272,0,0,0,0,0.898879,1.09534,1.36375,1.15572,0.0676411,0,0.868123,0.909355,0.916323,1.02744,0,0,0,0,0,0,0,0.338122,0.63846,0.560267,0.740753,0.68545,-0.397802,0.414617
16,000542.SZ,1,NaN,-0.437652,0,1.88811,0.476522,2.06061,-0.510778,-0.177128,0,0,0,0,0,-1.14596,-1.01691,-0.744797,-0.729823,0.254274,0.251645,-0.165585,0,-0.309881,-0.346615,-2.22299,0,0.779952,0.412325,1.14622,1.24358,0.441097,0,0.39716,0.766567,1.3906,0.601164,0.113454,0.407203,1.10359,0.681178,-0.157624,0.650004,0.799401,0.868563,0,0,0,0,-0.330663,-0.756253,-0.919669,-1.03762,1.00242,0,1.03379,0.251466,0.285756,0.327388,0,0,0,0,0,0,0,0.373988,-0.670876,0.811749,0.283495,-0.332405,0.245542,0.311913
16,000543.SZ,1,NaN,0.920612,0,2.09417,-0.350825,-0.235955,-0.285107,2.48104,0,0,0,0,0,-0.588836,-0.570219,-0.0221647,0.100329,-0.628006,-0.62131,0.392816,0,-0.568789,-0.542113,-0.146716,0,1.1231,1.48735,1.79081,2.14827,-0.441124,0,0.624823,0.903648,0.362795,0.624031,0.352474,0.971149,0.823369,0.789227,0.497298,0.757983,0.852465,0.837466,0,0,0,0,0.479073,0.629369,0.745719,0.805809,1.45247,0,0.949821,0.969264,0.752442,0.71042,0,0,0,0,0,0,0,-0.0278394,0.459074,-0.139002,0.242647,0.362449,-0.149727,0.386925
16,000544.SZ,1,NaN,-1.00949,0,-0.420698,-0.112837,-0.415889,1.08372,-0.578532,0,0,0,0,0,-1.07856,-1.0305,-0.775,-0.778576,0.411552,0.407815,-0.530548,0,-0.458753,-0.483494,2.51525,0,-1.55033,-2.00613,-0.868342,-0.73284,0.217788,0,1.92454,1.09894,-1.76796,-0.464261,0.958777,0.0782575,-0.840702,-0.101614,-0.21981,0.873928,0.47791,0.0651219,0,0,0,0,-0.233917,-0.223431,-1.08086,-0.104245,0.480764,0,-0.22296,-0.186287,-0.646456,0.0983057,0,0,0,0,0,0,0,3.02693,0.798575,1.98136,2.57385,0.0596251,1.29384,2.09928
16,000545.SZ,1,NaN,-0.554375,0,0.916183,-0.068754,0.894106,0.360202,-0.416795,0,0,0,0,0,-1.05977,-1.07596,-0.549593,-0.64444,-0.060904,-0.115173,-0.441795,0,-0.146053,-0.200475,1.03845,0,0.604963,0.70863,-0.295573,-0.350266,0.128672,0,0.866637,0.585999,-0.406651,0.0920776,0.957531,-0.335111,-0.652899,-0.383125,-0.125811,0.278867,-0.0796927,-0.263223,0,0,0,0,-0.00839246,-1.36509,-1.62364,-1.1411,0.75403,0,-0.0631194,-0.816502,-0.98803,-0.210846,0,0,0,0,0,0,0,-0.0990683,0.162175,0.361129,0.472458,-0.62662,1.12175,0.695409
16,000546.SZ,1,NaN,-2.00989,0,0.52109,-0.448554,-0.289324,-0.26539,-0.0842752,0,0,0,0,0,-1.51205,-1.58399,-1.31871,-1.49377,-1.21945,-1.20588,-2.04242,0,-0.675976,-0.643843,0.0557876,0,-1.24729,-0.0997167,-0.568895,-0.732529,0.324991,0,1.63182,0.414482,0.72642,0.114614,2.04676,0.0903574,0.683981,0.688501,-1.85618,-0.557231,0.0995627,0.483127,0,0,0,0,-0.71131,-0.996754,-1.63649,-1.36209,0.550237,0,0.346361,-0.169911,-0.945658,-0.232032,0,0,0,0,0,0,0,-0.213273,0.159722,0.444052,0.560387,1.5082,0.165795,-0.752253
16,000547.SZ,1,NaN,-0.358039,0,0.752813,-0.690939,-0.548407,-0.620007,-0.149141,0,0,0,0,0,-1.01828,-0.956924,-0.679751,-0.674118,-0.20505,-0.20253,0.0309925,0,-1.44589,-1.48773,-2.20004,0,0.500104,0.255593,-0.478037,-0.306206,0.498017,0,-0.397974,1.48866,-0.846006,-1.25418,0.00422734,0.508588,-1.51422,-1.05377,0.280799,0.833899,0.423287,-0.119546,0,0,0,0,0.058957,-1.0181,-2.3339,-1.81846,0.377132,0,0.24647,-1.01574,-2.09451,-0.809266,0,0,0,0,0,0,0,-0.260687,-0.274983,0.558191,0.287876,-1.30851,-0.422689,0.191814
16,000548.SZ,1,NaN,0.201373,0,-1.15679,-0.265305,-0.261497,-0.959831,-0.408196,0,0,0,0,0,1.9856,1.97248,0.700114,2.13805,-1.22294,-1.219,0.764589,0,-0.0856959,0.716862,-0.622341,-0.127659,0.799984,0.502281,-0.0381358,0.349069,0.146552,0,0.549548,-0.622213,-1.26138,-0.723648,1.06073,-0.592455,-0.675344,-0.123362,0.0300153,0.182195,-0.0633601,-0.230991,0,0,0,0,-0.784375,-0.669922,-0.732662,-0.236033,-0.285647,0,0.0167106,-1.03717,-0.811027,-0.569195,0,0,0,0,0,0,0,-1.17982,-1.29643,0.641065,-0.186694,0.87132,0.0386411,-0.618111
16,000549.SZ,1,NaN,-0.719311,0,-1.92469,-1.60537,-0.108298,-0.817991,-0.525011,0,0,0,0,0,1.75604,1.64341,1.36419,1.27027,0.994213,0.9845,0.74358,0,-0.0827227,-0.30683,-0.27068,0,0.339713,0.699899,-0.0598645,-0.388013,-0.118483,0,-0.725697,-1.6294,-2.46177,-2.67631,0.298893,1.14935,0.833964,0.506362,0.510655,0.991714,1.18395,1.11631,0,0,0,0,1.45532,1.05999,0.982557,0.658465,-1.78037,0,1.41989,1.56397,0.885821,0.00476954,0,0,0,0,0,0,0,-0.645181,-0.695501,-1.08311,-1.58136,-0.671092,0.708959,-0.242229
16,000550.SZ,1,NaN,-2.2417,0,1.60647,1.11406,-0.231435,-0.160892,-0.515473,0,0,0,0,0,-2.22423,-2.11821,-1.50932,-1.59009,0.00633944,0.00752748,-1.01429,0,-0.637667,-0.625021,-1.61493,0,-0.932675,-1.93088,-0.829581,-0.371697,-0.0990845,0,0.600464,1.01229,0.634376,0.915588,0.586624,0.806648,0.757262,0.854852,0.671686,0.752571,0.765406,0.812259,0,0,0,0,0.763242,-0.151016,-0.466964,-0.117242,1.87309,0,1.2116,1.4843,1.114,1.16559,0,0,0,0,0,0,0,-0.105135,0.057627,0.245001,0.307032,-0.438796,0.712859,0.557518
16,000551.SZ,1,NaN,-0.821759,0,-0.10118,-0.156601,-1.75128,-0.33551,-0.303355,0,0,0,0,0,-1.2228,-1.26866,-1.02929,-1.04219,-1.44377,-1.42994,-0.747558,0,-0.520147,-0.40515,2.3571,0,-0.328172,0.934135,-1.00235,-0.603977,0.12717,0,0.0672664,-1.07767,-0.795958,0.255379,0.485415,0.596968,0.702708,0.908638,0.585466,0.873126,0.791882,0.762668,0,0,0,0,-0.741035,-0.173575,-0.15798,-0.506777,0.757832,0,0.727964,0.973101,1.07057,1.33596,0,0,0,0,0,0,0,-0.256998,-0.506024,0.476471,0.250567,-1.53134,0.310962,0.198987
16,000552.SZ,1,NaN,-2.54542,0,-0.367651,-0.294349,0.104781,0.0396183,-1.00799,0,0,0,0,0,-1.85141,-1.86929,-1.57494,-1.87013,-0.877553,-0.867295,-1.1416,0,-0.913048,-0.831655,-0.458384,0,-1.58585,0.249751,-0.432714,-0.375802,-0.367624,0,0.602474,-0.253526,-0.528026,0.1062,1.0647,-1.53289,-1.39851,-0.776139,-0.579796,-0.838697,-1.22224,-1.17322,0,0,0,0,-0.137074,-1.2243,-1.11437,-0.843148,1.41418,0,0.0378866,-0.774775,-0.533806,-0.385438,0,0,0,0,0,0,0,0.853453,-0.388505,-0.401554,-0.913724,0.632669,-1.01822,-0.688846
16,000553.SZ,1,NaN,0.467874,0,1.77413,1.16008,-0.00646513,0.166069,1.9757,0,0,0,0,0,-0.516857,-0.529405,-0.512974,-0.440392,-0.557692,-0.551594,-0.465196,0,0.0234987,0.107064,0.180863,0,0.1505,-0.538542,1.47694,0.691834,-0.0201817,0,-0.906243,-0.131321,0.0819635,0.174745,-0.359174,0.842727,0.893462,0.895384,0.121281,-0.0193106,0.39688,0.67742,0,0,0,0,0.134559,0.154866,0.609095,0.455432,0.657892,0,0.130056,1.25286,1.30122,1.3606,0,0,0,0,0,0,0,-0.0135239,0.291089,-0.86829,-0.737899,-0.487566,-0.355615,-0.394978
16,000554.SZ,1,NaN,-0.24454,0,1.95483,1.84836,0.105875,-0.231985,-0.819507,0,0,0,0,0,-0.871891,-0.844867,-0.513466,-0.488803,-0.65063,-0.643089,-0.262136,0,0.403767,0.477423,-0.247993,0,0.755745,1.7379,-0.253036,1.03161,-0.188175,0,0.854474,-0.422812,-0.98399,-0.451091,1.08506,0.322026,0.231966,0.52047,-0.222588,0.23754,0.380042,0.360777,0,0,0,0,-0.396042,-0.228498,-0.178574,0.646113,1.10232,0,0.495606,0.70326,0.688068,1.10923,0,0,0,0,0,0,0,0.326966,0.0192023,-0.148912,-0.119527,1.37988,0.294019,-0.392867
16,000555.SZ,1,NaN,-1.32762,0,-0.3711,-0.870619,-0.286769,0.0320021,-0.0963641,0,0,0,0,0,-1.49578,-1.49423,-1.84327,-1.92633,-2.44668,-2.4193,-1.74279,0,-1.14516,-1.0349,0.20182,0,1.06338,-0.28179,-0.0920803,2.04679,0.605352,0,-2.42623,-0.461444,0.40083,1.13506,0.35294,1.16974,1.24867,1.15433,0.450646,1.32213,1.40895,1.22952,0,0,0,0,1.32895,2.15063,0.893583,-0.634821,0.243491,0,0.354633,0.59485,0.00667836,-1.7671,0,0,0,0,0,0,0,-0.188761,0.262134,-0.682072,-0.638368,-1.70553,-1.76046,-2.40125
16,000556.SZ,1,NaN,-2.52533,0,-1.09107,-1.15952,-0.35566,1.58281,-0.342074,0,0,0,0,0,-1.79282,-1.83426,-2.17864,-2.15671,-2.81931,-2.81866,-2.11906,0,-1.30534,-1.32078,-0.424403,0,-2.41403,-1.98186,-0.820937,-1.45573,0.253568,0,-1.2776,0.516651,0.255082,1.09221,-2.10174,-0.00545022,-0.27873,0.0602699,-2.22953,-2.63504,-1.30711,-0.501718,0,0,0,0,0.264929,1.17961,-0.62429,-0.951626,1.63763,0,-1.95107,-0.447124,-0.271082,0.332257,0,0,0,0,0,0,0,0.145809,-0.417676,-0.317511,-0.558114,-0.987729,0.104094,-2.13709
16,000557.SZ,1,NaN,0.673826,0,-0.362363,0.0017462,-0.590313,-0.428242,-0.661139,0,0,0,0,0,0.767455,1.94673,0.883021,0.775551,0.646723,0.63672,1.0168,0,-0.538275,-0.716823,-0.354562,0,-0.905889,-1.01744,-1.16354,-0.592806,0.00240432,0,0.612298,0.796329,0.550409,0.966132,0.804154,0.514992,0.452284,0.681927,0.435243,0.989986,0.996738,0.788136,0,0,0,0,-0.111284,-0.0540074,-0.146484,-0.271968,-0.0587369,0,0.588565,-0.185967,0.0665598,0.331786,0,0,0,0,0,0,0,-0.220137,-0.219969,1.10762,1.15845,0.851858,1.24265,0.682292
16,000558.SZ,1,NaN,0.212444,0,-0.548306,-0.308615,-0.323371,0.611211,-0.302825,0,0,0,0,0,-0.0237278,-0.0043268,-0.0767143,0.0544393,-0.376886,-0.37484,0.149491,0,-0.572425,-0.365566,0.951275,0,-0.51023,0.280005,-0.44499,-1.09935,0.235708,0,0.686793,-0.0685322,-0.107029,-0.609147,0.279081,-0.555342,-0.403229,-0.225602,1.8351,0.217166,-0.505889,-0.462962,0,0,0,0,-2.14764,-1.3597,-1.187,-0.744605,0.254346,0,-1.69747,-0.621782,-0.313646,-0.746667,0,0,0,0,0,0,0,-0.162888,1.88596,-0.607155,0.682733,-0.998844,0.553483,2.40841
16,000559.SZ,1,NaN,0.464384,0,-0.160247,-0.162321,1.39306,0.327053,1.96154,0,0,0,0,0,0.405101,0.362243,0.556451,0.516451,0.100846,0.101189,0.127891,0,0.386992,0.198036,0.398178,0,0.720655,0.986881,0.0556645,-0.389505,0.00954329,0,1.20495,1.0754,-0.0817406,0.18332,0.778889,-0.0106184,-0.227426,0.0620541,0.976955,0.562439,0.196761,0.106418,0,0,0,0,-0.125237,-0.500733,-0.943887,-0.437511,-0.0802521,0,0.661384,0.283662,0.232055,0.675085,0,0,0,0,0,0,0,-0.55939,0.496976,1.14759,1.55244,1.04352,0.0550258,1.4752
16,000560.SZ,1,NaN,-0.926511,0,0.506379,1.71651,-0.557762,-0.0586963,0.21303,0,0,0,0,0,-1.16584,-0.656962,-0.534511,-0.564561,-0.106982,-0.106058,-0.222733,0,-0.520815,-0.564735,0.143133,0,-2.47951,-2.33935,-0.306538,-0.559146,0.186569,0,0.571639,1.21856,0.263504,0.250201,0.725558,0.746979,0.285261,0.0532614,0.45873,0.851747,0.879275,0.678961,0,0,0,0,-0.0212754,-1.05482,-1.73688,-1.59977,0.79729,0,0.886257,0.145284,-0.564958,-0.299979,0,0,0,0,0,0,0,-0.0936558,-0.319308,0.0215168,-0.106166,-0.894233,-0.0568842,-0.261952
16,000561.SZ,1,NaN,-0.556319,0,1.9092,1.37977,-0.722498,-1.84335,-0.263187,0,0,0,0,0,-1.41661,-1.40731,-1.07015,-1.12824,0.230025,0.228467,-0.5184,0,-0.402321,-0.30828,-2.37766,0,-0.64493,-0.577059,-1.08401,-0.629633,0.0910671,0,1.33699,0.163001,0.0179914,0.42781,1.21508,0.396396,0.120713,0.501865,-0.904311,0.206967,0.319071,0.357524,0,0,0,0,-0.950817,-0.881957,-1.0744,-0.820654,1.51714,0,0.796873,0.162585,0.256549,0.787719,0,0,0,0,0,0,0,-0.0614573,0.192638,0.351558,0.586709,0.844007,-0.964847,-0.694698
16,000562.SZ,1,NaN,-0.0635934,0,-1.55759,-0.905326,-0.949899,-0.819534,-0.541968,0,0,0,0,0,1.30713,1.26157,-0.104762,-0.212715,-0.0487247,-0.0482806,1.73101,0,-0.869268,-1.03686,-0.980703,0,-1.89024,0.846219,0.43815,-0.0312697,-0.0523275,0,0.185619,-0.84124,-0.924855,-1.78501,-0.0908207,-2.4795,-2.18951,-2.09474,-0.273245,-1.23768,-1.80137,-1.87424,0,0,0,0,-1.99603,-1.28903,-1.32038,-1.15167,-0.30727,0,-1.25856,-1.6915,-1.16457,-1.27522,0,0,0,0,0,0,0,0.119871,0.11066,-0.153786,-0.0925865,-0.670619,1.00899,0.377528
16,000563.SZ,1,NaN,-0.279525,0,-1.19529,-0.35734,0.312699,1.01204,0.309342,0,0,0,0,0,0.0910792,0.0837328,-0.45607,-0.498591,1.15221,0.49909,-0.497906,0,-0.622354,-0.622959,1.12531,0,-1.83605,-2.11205,-0.392047,-0.387547,0.0558182,0,0.145451,0.0862404,0.0806304,-0.3424,-0.335135,0.636154,0.693803,0.653415,0.075784,0.467001,0.641294,0.61761,0,0,0,0,0.387161,0.82464,1.45109,1.42929,-0.442442,0,0.925095,0.590707,0.619364,0.284774,0,0,0,0,0,0,0,0.19234,-0.952132,0.891464,0.303971,-0.381484,-0.328614,0.16733
