month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
173,300173.SZ,1,-0.0503922,0.93232,1.12384,0.834566,-0.286951,-0.250981,-0.678811,1.12197,0.083056,1.04258,0.549566,0.0745455,0.693928,0.705805,0.460671,0.53818,0.480471,0.551642,0.735745,0.912934,0.953643,-0.406128,-0.502038,-0.370947,-0.588607,0.227579,0.296634,-0.206504,-0.362222,0.443801,0.530257,0.410489,0.202366,-0.274996,-0.281075,1.08744,1.06849,0.291037,-0.334439,0.491851,0.864254,0.867253,0.66901,1.42554,1.64155,1.94725,1.80909,1.15984,1.82911,1.99412,1.62906,0.0786973,-0.707516,0.928261,0.23403,0.220836,0.191229,0.962051,0.362798,0.450079,0.583703,-0.875605,0.378497,-0.116296,-0.432652,0.0168603,0.119308,0.154743,0.145778,-0.7709,0.208597
173,300174.SZ,1,-0.143843,0.754478,0.614442,-0.218085,-0.822045,-1.56667,-0.424446,0.384432,1.30789,1.83596,1.59863,0.0481567,1.7555,0.360393,0.787755,1.44024,1.30983,0.320887,0.624512,0.41684,0.838044,-0.369252,-0.475969,-0.332278,-0.234477,0.754252,0.600696,1.79144,1.97521,0.311068,1.10065,-0.20872,0.0588963,0.393758,-0.216803,-1.36803,2.05527,1.65827,-1.52761,-2.00865,-1.63657,-1.13684,-0.0425154,-0.542554,-0.601534,-0.0756086,0.165826,-0.539751,-0.308935,0.251182,0.604306,-0.277674,0.740063,-1.81402,-1.54422,-0.890365,-0.307181,-1.50979,-1.33755,-0.940684,-0.234788,-0.218788,0.00115392,1.09234,-2.15958,-1.04547,0.0982532,-0.529626,-0.536616,0.886455,-1.1574
173,300175.SZ,1,-0.111299,0.18358,0.452773,-0.402669,-0.876477,-0.771855,-0.389002,-0.751449,-0.14806,-0.757538,0.231826,1.51619,0.31538,0.65052,0.358016,1.00737,1.04883,0.20326,0.107631,0.914679,0.912144,-0.231041,-0.215763,1.37847,-0.304386,0.958353,0.876805,2.15115,2.24082,0.0922823,-1.8417,-0.744871,-0.858598,-2.31609,-0.77459,-1.21879,-1.73638,-1.73567,-1.63525,-0.613127,-0.577876,-1.8536,-1.70271,-2.52917,-0.988073,-0.870006,-1.12144,-1.90893,-1.72059,-1.38022,-1.97554,0.821417,-0.995625,-1.45676,-0.740177,-0.657919,-2.14564,0.480728,0.95786,1.25645,-0.14974,-1.01073,0.572928,-0.0236567,2.54872,0.130002,0.224562,0.17372,0.131891,0.0857125,-0.182205
173,300176.SZ,1,-0.177137,0.345672,0.649178,-0.264877,-0.692683,0.557514,0.986898,0.6325,2.49995,1.34086,2.37411,0.0676304,2.69647,0.663221,0.456709,0.516719,0.474617,0.327253,0.373719,0.373782,0.499713,-0.0110099,-0.266727,0.808502,0.782404,0.372183,-0.0533484,-0.657606,-0.484643,0.374403,0.947568,-0.826444,-2.90886,-1.89861,-1.38717,-1.78538,-2.10482,-1.8335,-0.887872,-1.7901,-1.71197,-1.81095,-1.9361,-0.70096,-0.678061,0.403183,1.03534,0.0319205,-0.58217,0.393229,0.83193,-1.16597,1.49504,-1.73561,-2.11392,-0.520597,-0.108395,-1.57271,-2.13433,-0.437699,0.197057,-2.58048,0.00162055,-0.111816,-0.485629,-0.260658,-0.140786,-0.254468,-0.831785,-0.47305,-1.61286
173,300177.SZ,1,-0.115699,-0.0650528,0.0844109,-0.419292,-0.450801,-0.244465,0.0345883,-0.596794,0.338904,0.014114,0.545134,-0.000247683,0.721745,0.301261,0.0470373,0.365792,0.252986,0.401663,0.394,0.774463,0.688855,-0.404392,-0.536363,0.319858,0.082353,0.269067,0.297724,0.881408,0.864692,-0.00159743,-0.297581,-0.99498,-2.03971,-1.57264,-2.06643,-1.3787,-1.47137,-1.99805,-1.7461,-1.82792,-1.51272,-1.42665,-1.54892,-1.06112,-0.766448,-1.08618,-0.720185,-0.950013,-0.690842,-0.743906,-0.501377,-0.0584499,0.833068,-1.8271,-1.80055,-2.02604,-1.54807,-2.28398,-2.57811,-2.08359,-1.06358,-0.43918,0.0697956,-1.16241,-2.17352,-1.47452,-1.09055,-1.60044,-0.24048,-1.49004,-1.61251
173,300178.SZ,1,-0.0677025,0.633563,0.538862,1.57182,-0.247468,0.416822,0.440805,1.08096,-0.701083,0.39892,-0.526593,2.05418,-0.505868,0.255232,-0.11246,0.307206,-0.0310789,1.36013,1.19788,2.09308,1.46733,-0.857174,-1.04481,0.886213,0.322999,0.369046,0.704534,1.86051,1.86113,0.303727,2.07299,-0.89241,0.209855,1.05757,1.21023,-1.50018,-0.618566,0.659595,-0.66283,-2.0879,-2.08388,-1.25639,-0.396062,0.12533,-0.717059,0.0327115,-0.305325,0.0400473,-0.767747,-0.325425,-0.915779,-0.563986,-0.444833,-0.604719,-0.690161,-0.193623,-0.880325,0.10951,0.103621,0.819266,-0.182487,0.103429,-1.03771,-0.0584057,-0.34154,-0.796236,-0.227045,-0.647407,-0.550491,-0.685068,-1.41887
173,300179.SZ,1,-0.0240015,-0.0115667,0.108227,-0.0932066,-0.966899,-0.253086,-0.288246,-0.324869,0.357736,0.451009,0.598034,1.84002,0.834962,0.405592,0.032873,0.716902,0.527851,1.03503,1.16753,1.9623,2.03549,-0.859045,-0.975193,-0.093032,-0.0609725,1.025,0.861184,2.01655,2.25116,0.295761,1.56583,-0.705577,-0.830899,-0.656291,-0.336545,-0.758,-2.2427,-1.93965,-1.32959,-1.8623,-0.90345,-1.73921,-1.76044,-1.1484,-1.59727,-0.96267,-0.455156,-1.37443,-2.1446,-1.46767,-0.896583,-0.811885,1.42965,-0.823834,-1.40612,-0.00184398,0.12011,-0.453415,-1.10178,0.341804,0.629379,0.247713,0.515737,-0.715683,-1.0275,0.189566,-0.409631,-0.129541,-0.299388,0.890247,-0.848687
173,300180.SZ,1,-0.103262,0.948679,1.04226,0.895732,-0.773817,-1.46522,0.463074,0.485091,0.340004,0.545483,0.658115,0.0239433,0.80051,0.440161,0.361323,0.676714,0.802714,0.452528,0.553329,0.886752,1.17534,-0.758232,-0.89878,0.118794,0.401945,0.827039,0.778054,1.83,2.02987,0.154904,1.43815,-0.0628865,-1.55272,-0.298335,-0.154948,0.533494,-1.00981,0.1987,0.0194769,-0.424512,-0.0699601,-0.277114,-0.200513,0.48206,0.435136,0.700237,0.632288,0.462246,0.729672,0.457084,0.773513,-0.610465,0.814623,0.425369,0.18954,0.61709,0.499155,0.437737,0.180496,0.842654,0.848313,-0.958427,0.104626,-0.494929,0.0338885,-0.293231,0.113777,-0.077868,-0.695556,-1.01115,-0.415567
173,300181.SZ,1,-0.0383281,0.371254,0.529354,0.207521,-0.410363,-0.27,-0.0682281,1.34233,0.0245908,0.360198,0.356721,0.0476323,0.433374,0.116754,-0.0175562,0.216049,0.173169,2.31566,2.31452,0.852882,0.875069,-0.795267,-0.735355,-0.317287,-0.187448,0.388951,-0.132899,1.4135,1.27009,0.307204,0.568308,1.31117,-0.851364,-1.3434,-1.49858,-1.60419,-1.44032,-1.6714,-1.45293,1.52545,2.01285,0.784874,-1.53719,-0.535427,-1.92574,-0.849698,-0.391424,-0.808161,-2.98483,-2.29905,-1.20553,-0.197478,2.44106,-1.93205,-1.75696,-1.68666,-0.871325,-2.16201,-2.15084,-1.40063,-0.626855,-0.740828,2.57576,-0.556426,-0.445759,-0.41243,1.7627,1.03599,1.22537,1.53192,1.08649
173,300182.SZ,1,-0.118333,-0.282584,-0.126029,-0.768372,-0.51459,-0.752903,-0.0725132,-0.132875,0.451873,1.86742,0.599816,-0.0338917,0.737717,0.48365,0.217221,0.843379,0.613852,0.102805,-0.0802514,0.548834,0.43726,0.000164464,-0.184476,0.0823519,0.0405528,0.346588,0.483506,0.934982,0.940638,-0.218584,-1.77651,-0.979151,-1.90766,-0.95916,-1.08709,-0.512914,-0.256623,0.25682,0.875114,-1.12304,-1.17479,-0.636068,-0.0871478,0.231481,0.407231,0.500126,-0.0178131,0.472428,0.598349,0.625202,0.200815,-1.22436,0.458764,0.424156,0.616645,0.671118,0.75147,0.195202,0.510011,0.701482,1.15092,-0.439477,0.640768,-1.02811,-1.94036,-1.82233,-1.83307,-2.25773,-1.62436,-1.08482,-1.23348
173,300183.SZ,1,-0.107357,0.481227,0.703447,-0.693386,-0.853982,0.19881,0.226375,0.785923,0.820998,-0.0871391,0.779113,0.276419,0.877436,1.09202,1.14546,1.87126,2.28239,2.26419,2.38546,2.26799,2.22576,-1.07438,-0.969067,0.0272687,0.04987,0.748045,0.78491,1.55281,1.72328,-0.248535,-0.337504,0.953565,0.493466,0.37343,-1.47092,0.200001,0.552196,-0.460941,-1.70017,-0.0452101,0.47647,0.785008,0.380836,0.753956,0.224168,-0.624952,-0.98801,0.329869,-0.0258269,-1.13036,-1.00845,-1.40961,2.19326,-1.03792,-1.89794,-2.28722,-2.16421,0.358392,-0.223741,-0.647776,-1.11072,-0.264634,0.331879,-0.0871633,-2.38133,-1.82899,2.01534,0.366256,-0.531175,-0.0600517,0.198091
173,300184.SZ,1,-0.0325761,0.571576,0.82952,1.13264,0.109203,-0.778935,0.0283032,2.20317,-0.689563,0.293219,-0.351301,0.0899357,-0.256786,0.447911,0.159639,0.203837,0.149561,-0.451124,-0.343734,0.233173,0.240059,0.145512,-0.0302226,0.233807,-0.230456,0.371921,0.215776,1.34874,1.434,0.577983,1.98509,0.847577,0.617069,0.833049,0.723091,1.21354,0.940186,1.11517,0.911637,0.239936,0.797592,1.10861,1.33989,1.46227,0.888363,1.80138,2.16706,1.38271,0.875422,1.48475,1.58675,0.362065,-0.238243,1.30538,0.960788,1.39773,1.11965,0.949707,0.495723,1.31389,1.19752,-0.452925,0.00215502,2.8091,-0.953133,0.260719,0.520483,0.545254,0.466116,0.0497127,0.526495
173,300185.SZ,1,-0.00384451,0.545454,0.136346,1.39434,-0.550302,-2.22045,-0.277815,1.32321,0.096455,0.286228,0.434472,-0.0263754,0.583872,-0.196424,-0.203666,-0.0828055,-0.224465,-0.34675,-0.258465,0.200822,0.163871,-0.893114,-1.01711,0.0542605,-0.20891,0.100323,0.010247,-0.369787,-0.825492,-0.172168,0.607137,0.597653,0.981938,-0.353767,0.102798,0.364929,0.704506,-1.41028,-0.946521,0.124611,0.198423,-0.126264,-0.712626,0.710631,0.149865,-1.45378,-0.283707,-0.173748,-0.201661,-1.4107,-0.368075,1.1661,-1.22738,0.244055,0.128862,-0.496326,-0.216976,0.512437,0.410445,-0.514096,-0.0099917,-1.89383,5.42876,0.0436073,-1.48032,-0.180048,0.163616,0.000503293,0.418484,-0.138649,0.485714
173,300186.SZ,1,-0.0786004,0.860718,1.05513,1.14106,-0.348769,-0.217511,0.57294,3.47552,0.0251365,0.212697,0.138868,0.0117113,0.382797,-0.365727,-0.114058,-0.293269,0.42661,0.386229,0.450442,0.60074,1.23126,-0.947181,-0.716465,-0.467206,0.222531,0.660972,0.57915,1.4707,1.62823,0.075532,1.40289,0.845295,0.681662,0.571625,0.114969,0.809292,0.759524,0.800439,0.78576,-0.434757,0.0710888,0.538483,0.836174,1.6741,2.04104,2.29832,1.9712,1.78019,2.1977,2.31852,1.94351,0.0349486,0.272911,0.831973,0.985759,0.889804,0.829659,0.624635,0.952192,0.943839,1.03388,-0.380502,0.00189989,0.47244,0.272748,-0.985554,0.447259,-0.259607,-0.475389,0.159073,-0.113714
173,300187.SZ,1,-0.17236,-0.438243,-0.00538264,-1.31154,-1.184,-0.212803,-1.10967,-0.539687,0.571825,1.10156,2.21159,0.00804013,2.21534,0.612422,0.20348,0.746112,0.591325,0.243962,0.174617,0.655519,0.623798,0.183768,0.0131586,-0.294382,-0.314625,1.33877,2.05701,1.23728,0.980073,-0.0772359,-2.04471,-3.09509,-2.59784,-2.58878,-2.12085,-2.0947,-1.78718,-1.95573,-2.03963,-1.96223,-1.93991,-1.83415,-1.8705,-2.68283,-2.39946,-1.90033,-1.54129,-1.69325,-2.15461,-2.04118,-1.63821,-2.76481,1.36583,-2.60703,-2.54191,-2.78573,-2.67891,-2.63925,-2.62497,-2.91055,-1.61461,-0.238193,-0.258849,-2.35545,-2.40385,-2.52872,-2.2832,-2.45507,-2.47384,-1.25836,-2.58793
173,300188.SZ,1,-0.174373,-0.362081,-0.255189,-0.748179,-0.561286,-0.921777,-0.001852,-0.693803,0.160689,0.228122,0.405113,-0.0123422,0.595101,-0.624661,0.0328637,-0.815758,0.162689,1.0784,1.43723,-0.486012,0.591428,-0.890359,-0.630911,-0.617821,0.155274,0.215204,0.119934,0.900667,0.382075,-0.0796009,-1.37871,-1.12349,-2.36504,-2.6759,-2.86792,-1.42618,-1.48888,-2.01974,-0.790448,2.08943,1.05106,-1.34746,-1.57916,-1.68287,-1.42345,-1.50373,-0.74277,-1.71389,-0.680948,-0.621389,-0.36802,-1.44628,0.791362,-1.82794,-0.884658,-0.505135,-0.11314,-1.95959,-0.987817,-0.77622,-0.192911,-0.74552,-0.959695,-0.83319,2.2597,0.967537,-1.76588,-1.92318,-0.00417452,0.798265,0.332215
173,300189.SZ,1,-0.114451,0.0509899,0.312231,0.383096,-0.987785,-0.53504,-0.414806,-0.238187,-0.189584,-0.908798,0.166524,2.56082,0.363608,0.529252,-0.213238,0.944775,0.203242,0.623117,0.539385,1.53451,1.07191,-0.849721,-1.16319,-0.322764,-0.304803,0.978079,0.915442,2.16401,2.25904,0.0402145,0.585856,-1.07235,-1.52211,-0.646736,-0.557542,-1.97152,-1.74808,-1.75014,-1.65602,1.52285,-2.06134,-1.87238,-1.7229,-2.7485,-1.83009,-0.85442,-0.858401,-2.34122,-1.52795,-0.982487,-0.929556,-0.501447,0.0920746,-2.06198,-2.00545,-1.95745,-2.18845,-2.29354,-1.38707,-0.097304,-1.06757,0.106899,0.000149409,-0.010309,0.122679,0.406421,-1.14619,-0.654421,0.620331,-0.546832,0.322962
173,300190.SZ,1,-0.0793824,0.0545603,0.466484,-0.480312,-1.0573,-0.684471,-1.75512,-0.0869041,-0.279607,0.593969,0.267601,0.0414061,0.247533,0.498185,0.218542,0.771852,0.733944,1.23687,1.24515,1.06483,1.1984,-0.132579,-0.213436,-1.27933,-1.51789,1.52379,1.78059,2.35791,2.73187,0.137957,0.585763,-2.94737,-1.45167,-1.46835,-0.434888,-1.96372,-1.34456,-1.54761,-0.330066,-1.94607,-1.87246,-1.75653,-1.78708,-0.734932,-1.04308,-1.33207,-1.011,0.26492,-0.753423,-1.01524,-0.965295,-2.49854,2.16273,-1.59039,-1.8102,-1.60823,-1.52289,-0.521165,-0.424887,-0.40601,-0.520406,-0.418505,-0.25805,-1.55084,-0.929894,-1.86523,-2.17918,-2.27106,-2.33842,-1.6651,-2.47735
173,300191.SZ,1,-0.120678,-0.00554928,0.151977,0.0265338,-0.633644,-0.444435,-0.026577,0.15365,-0.0242195,-0.379561,0.118171,-0.00310803,0.233532,0.036544,-0.191665,0.221993,0.0745687,1.88389,2.16847,2.04195,1.77258,-1.13946,-1.28296,0.411573,0.00157519,0.390253,0.212334,0.885962,0.871148,-0.0200452,-0.644886,0.46612,-1.12241,-1.78086,-1.60096,-1.38993,-1.47551,-2.00318,-1.75345,2.0939,1.70398,-1.4333,-1.55607,-2.12054,-2.56945,-1.57495,-0.69168,-2.19697,-2.81987,-1.72006,-0.583712,-0.540532,-0.813278,-1.83974,-1.81361,-2.04026,-1.29063,-2.2854,-2.57822,-2.25246,-0.651731,0.123405,-1.64561,-0.748853,-1.6417,0.63394,0.0941956,0.501823,1.17979,0.848583,1.49693
173,300192.SZ,1,-0.0811404,0.990803,1.17797,0.543811,-0.629025,-0.375528,-0.275616,0.821572,0.117869,0.229363,0.623563,-1.16325,0.754494,0.750591,0.627823,0.850058,0.917581,0.239907,0.179377,1.05656,1.11026,-0.710448,-0.657708,-0.187249,-0.131439,0.639252,0.596123,1.76831,1.94243,0.404742,1.22779,-0.239786,-0.471681,-0.334772,-0.510849,-0.844885,-0.202382,0.293496,0.57762,0.196928,-0.239773,-0.365513,-0.016779,-1.36106,0.409129,0.975169,1.64027,-0.164797,0.87398,1.2286,1.46969,-0.298582,0.558956,0.517281,0.844795,0.7928,0.493885,0.578684,0.932212,1.10933,0.932231,-0.315668,0.00150195,-0.103633,0.861673,0.402273,-0.212181,0.104938,0.470415,-0.211507,0.450804
173,300193.SZ,1,-0.144619,0.444889,0.582132,1.21599,-0.588575,-1.35182,0.0979758,3.10879,-0.0596661,-0.152268,0.311921,0.00873893,0.528496,0.0595811,-0.133151,0.22075,0.195029,0.384309,0.320245,0.980317,0.932529,-0.732097,-0.719937,0.0715909,0.0262215,0.714389,0.698424,1.72918,1.81445,0.0193826,2.28386,0.529661,-0.482741,0.146053,0.496402,0.760938,0.165803,0.654236,0.832291,-0.123268,0.200513,0.411059,0.65886,1.60388,2.01193,1.96198,2.47995,1.66772,1.90415,1.89828,2.11769,-0.341361,1.17496,1.13539,1.2686,1.29375,1.2354,0.701795,0.980008,0.90191,0.636196,-0.0057089,0.0002094,-0.974594,0.618012,-0.278396,0.0159027,-0.106352,0.0316786,0.0476194,0.135763
173,300194.SZ,1,-0.0316806,0.373277,0.522821,1.51782,-0.480817,-0.890867,0.303866,0.818303,-0.596147,-0.328669,-0.32047,0.489138,-0.182594,-0.26543,-0.543047,-0.106279,-0.341996,-0.328401,-0.460411,1.23555,1.18407,-1.18392,-1.19318,0.115218,0.216889,0.586407,0.405404,1.44104,1.58618,0.19566,2.36252,0.153344,0.202129,0.622418,0.983411,0.623901,0.617921,0.14297,0.483952,-0.595853,-0.0821384,0.437297,0.636704,1.18933,1.25286,1.45624,1.95085,1.38302,1.37587,0.946543,1.48395,-0.772622,0.402268,0.947609,0.77043,0.709474,0.805044,0.368555,-0.314499,-0.622133,-0.266398,-0.152782,0.000726937,-0.0501577,0.279364,-0.776448,0.174282,-0.329791,-1.23356,0.849121,-0.474931
173,300195.SZ,1,-0.0522371,0.507747,0.672085,-0.665386,-0.802641,-1.13745,0.0800432,2.99687,0.738539,0.730469,0.735807,-0.0155408,1.10866,1.22737,0.934625,1.87098,1.81358,1.56457,1.41711,2.13481,1.95287,-0.349486,-0.310873,-0.0297965,0.0203621,0.780464,0.658718,1.76784,1.86925,-0.137209,-1.38732,1.2959,-1.84726,-0.562434,-0.69633,1.25487,-0.939764,1.03989,0.974418,1.38427,1.07337,0.348751,0.334757,0.243024,0.25972,0.38732,0.285733,0.532819,0.788985,0.96872,0.606876,-1.79484,-0.346075,-0.312783,0.0719776,0.025949,0.0112659,-0.304885,0.136274,0.0136004,-0.0630838,-1.22965,0.890939,-0.4384,0.501653,0.913679,0.757523,1.13002,2.07184,0.503869,0.873648
173,300196.SZ,1,0.00129349,0.398587,0.566396,-0.0888865,-0.579437,-2.00004,0.548447,0.379686,1.14771,0.673949,1.21932,0.596398,1.54665,0.911202,0.39041,1.36711,0.982421,0.482739,0.435498,1.01928,0.877372,0.11421,-0.0730753,0.31696,0.528216,0.955397,1.10038,1.65876,0.786028,0.208417,0.068629,1.05276,-1.17147,-1.29672,-0.760696,1.67107,-0.13267,0.687959,1.6965,1.2842,1.50096,1.04896,0.899486,-0.670503,0.0361782,0.60328,0.269507,0.351845,1.05632,1.0273,0.58507,-1.15218,-0.417842,0.249183,0.593562,0.603621,0.274695,0.329378,0.686994,0.90828,0.482481,-1.49189,0.515413,0.284128,1.41041,0.5643,0.204804,0.533498,3.04148,1.405,0.931385
173,300197.SZ,1,-0.00360267,-0.815926,-0.643919,-1.3867,-1.8062,-0.879483,-0.0313626,-0.374114,0.40356,0.20388,0.544902,-0.015109,0.806101,0.0640645,0.119114,1.02474,1.16814,0.832141,0.866599,1.08224,1.19129,-0.575611,-0.570769,0.29354,-0.138091,1.90929,1.28349,1.69455,1.70254,-0.206382,-2.8043,-0.266238,-1.84515,-1.28021,-1.00626,0.42532,-1.80744,-0.810487,-0.624277,1.53809,0.952611,-0.166065,-0.970607,0.471592,-0.243307,-0.221982,-1.24474,0.00441036,0.169944,0.336678,-0.494881,-2.26572,-1.64027,-0.0774802,-0.872317,-0.523825,-0.48051,0.245896,-0.57649,-0.259609,-0.512568,-0.792612,-0.83153,-0.899289,0.292699,1.71853,-2.38805,1.55717,-0.143956,0.0280234,0.559591
173,300198.SZ,1,-0.0975572,0.100576,0.335729,-0.411717,-0.937615,-0.539062,-0.974842,0.0881079,0.816201,1.223,0.962235,-0.535842,1.20964,0.81611,0.255163,1.23375,0.929588,1.79274,1.73196,2.08119,1.97616,-0.49294,-0.650751,-0.282116,-0.695296,1.04906,1.20092,2.06988,2.32675,0.0797977,-0.99497,-0.47832,-1.93473,-1.00369,-0.62232,-0.287857,-1.40185,0.00608226,-0.00549958,1.34593,0.0491923,-0.463613,-0.499256,-1.87999,-1.36927,-0.581635,-0.359558,-0.586926,-0.749802,-0.334028,-0.290531,-1.38019,-0.745151,-0.630611,-0.252733,0.282884,-0.0882057,-0.868704,-0.474287,0.245083,-0.645965,-1.04963,0.514935,-0.218884,0.0872039,-0.194292,-0.803894,-0.647351,1.09742,0.707783,-0.199403
173,300199.SZ,1,-0.162142,0.102741,0.192952,-0.0687249,-0.70975,-0.49929,0.110401,0.709563,0.114961,0.476934,0.408262,0.0377049,0.600479,-0.148797,-0.0505163,0.0709777,0.451709,2.26321,2.25928,2.07311,2.15203,-1.39608,-1.28905,0.0657093,0.124991,0.618626,0.207194,1.46661,1.62243,0.0921062,-0.269425,-0.49368,-0.580298,0.18968,-0.353834,-1.20358,-1.25167,0.122772,0.509648,1.3855,-0.0405793,-0.856846,-0.594083,-1.37312,-1.25083,-0.968863,-0.957658,-0.607014,-1.26743,-0.837455,-0.621704,-0.431623,1.59783,-1.21932,-0.474568,-0.0170195,-0.235,-0.637774,0.260408,0.801703,0.526378,0.340838,0.00196147,-0.165265,-2.49768,1.23575,-0.968186,0.0320991,1.81847,-0.415476,0.439597
173,300200.SZ,1,-0.0341451,0.647134,0.789405,0.0669089,-0.792353,-0.269212,-0.292811,1.32205,0.758531,0.157521,1.13139,0.0356459,1.35515,0.773364,0.502605,1.24368,0.961801,0.540211,0.466858,1.12185,0.96987,-0.591476,-0.545612,-0.232676,-0.0983928,0.79882,0.565229,1.81136,2.00345,0.230379,-0.322577,-0.335798,-1.21091,-0.887059,-0.642633,-0.440021,-0.0423355,0.772985,0.840353,-0.734344,-0.854778,-0.477775,0.159798,-1.44721,0.288,0.406474,1.10607,-0.14928,1.21612,1.35872,1.50268,-1.03636,-0.784089,0.529529,0.906531,0.981904,0.939533,-0.527968,0.291438,0.31143,0.187822,-0.69427,0.00085414,-0.0589345,0.718015,-0.0951381,-0.13298,-0.136865,-0.361062,0.229729,-0.57249
173,300201.SZ,1,0.0157763,0.0420847,0.173908,0.421991,-1.26313,-1.69915,-0.406776,-0.0918369,0.872781,1.35399,1.35044,0.0740022,1.9136,-0.171577,-0.0546478,-0.0578528,0.22445,0.917468,0.989384,0.221156,0.626578,-1.30242,-1.19341,-1.67079,-0.418833,0.891714,0.474311,0.0480331,0.611112,0.415498,-0.265953,-0.34376,-0.404656,0.650087,-0.396777,-0.413164,-0.164297,0.579629,-0.257031,0.0903093,-0.582969,-0.216789,-0.0480241,-0.757999,-0.391335,-0.278246,-0.0277065,-0.238829,0.303757,0.16795,0.545833,0.239343,0.0216248,0.182692,0.407946,-0.201435,0.331631,0.0196219,0.292067,-0.784951,0.256012,-0.458619,0.293255,-0.204346,-2.05348,-0.103957,-0.369987,-0.326217,0.0278102,0.150223,0.0223374
173,300202.SZ,1,-0.0104914,-0.532004,-0.498838,-1.08469,-0.671483,-0.314289,-0.293913,-0.739543,0.823267,0.562402,1.43264,-0.0331142,1.6223,-0.109163,0.272337,0.303011,0.81955,0.888074,1.00485,0.821024,0.822259,-0.684131,-0.588384,-0.388629,-0.222432,0.409791,0.448129,0.933744,0.938883,-0.21357,-3.25898,-2.48176,-2.34842,-2.63888,-2.77963,-1.50773,-1.51896,-0.961385,-0.700773,-0.345619,-1.57916,-1.5031,-1.6311,-1.74171,-0.834806,-0.36563,0.196236,-0.715789,0.073507,0.353739,0.867873,-1.1874,1.41463,-0.0163221,0.0813407,0.428405,0.628192,-0.179453,-0.0415321,0.49051,1.14474,0.274519,0.069008,-1.80385,-0.629311,2.01709,-1.83064,-2.17776,-0.351036,-1.66914,-1.13019
173,300203.SZ,1,-0.0093856,-0.525348,-0.405446,-1.17706,-1.01143,-0.33065,-0.242261,-1.13894,0.597539,0.64006,0.842816,-0.0567772,0.921112,-0.390672,0.19787,-0.19158,0.663335,1.59647,1.61682,0.227013,0.938717,-0.671652,-0.502032,-0.457402,-0.127974,0.716906,0.743596,0.67876,0.964418,-0.403162,-0.658068,-0.621068,-0.812379,-0.242922,-0.714635,0.123368,-1.54714,-0.222746,-1.28524,-0.407726,-0.269813,-0.434468,-0.681573,1.17544,0.272852,0.344574,-0.586284,1.4534,0.38277,0.438461,-0.420664,-0.705129,0.0286346,0.435807,-0.171946,-0.390687,-0.807504,0.861186,0.303445,0.033198,-0.78651,0.108842,1.11049,-1.17845,0.773158,-0.653354,-0.409543,-0.647157,0.1674,0.279168,-0.816909
173,300204.SZ,1,-0.114634,-0.247294,-0.0682901,-0.645162,-0.842729,-0.0940559,-0.111143,-0.435781,2.13184,2.26308,2.36907,0.571882,2.51658,0.569718,0.325838,1.55359,1.27791,2.19416,2.18656,1.89952,1.9784,-1.18584,-1.16424,0.0386735,0.00435379,0.760677,0.650353,1.53652,1.72153,-0.191044,-2.83072,2.21471,-0.339455,-1.99119,-2.39849,2.47878,-1.55219,-1.80994,-2.01478,1.48803,1.85668,2.33093,0.422129,-2.0693,-1.66052,-2.29633,-2.68301,-2.46626,-1.9945,-2.58645,-2.38297,-2.27925,1.18001,-2.27329,-2.10979,-2.50287,-2.51569,-1.12514,-1.04043,-1.51188,-2.06113,-0.172345,0.000909479,0.0489743,-2.51502,1.53884,2.33641,1.92424,2.59637,0.522399,2.63933
173,300205.SZ,1,-0.0154278,-0.626786,-0.635354,0.964305,0.213411,-0.922263,-0.61888,0.572222,-0.259303,-0.538063,-1.29934,0.0296929,-1.17584,-0.54316,-0.901807,-0.843395,-1.23982,-0.408405,-0.500073,-0.923179,-1.27328,-0.157777,-0.21397,-1.56674,-2.03209,-0.111844,0.148948,-0.823372,-0.906302,0.191504,1.5466,-1.77896,-1.13931,0.0148875,1.006,-1.26116,-1.42801,-1.94435,-1.66907,-1.81342,-1.45219,-1.357,-1.47406,-0.6973,-1.98164,-1.37725,-1.17987,-1.7464,-3.06554,-3.05425,-1.88804,0.0817043,2.65163,-1.69486,-1.6638,-1.48831,-0.625027,-2.26914,-2.57696,-1.98621,-1.00782,-0.149537,0.000711495,-0.0490922,-0.72753,-0.921243,-0.601243,-0.91441,-0.165943,-0.73834,-1.65836
