month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
83,600166.SH,1,-0.187966,1.20036,1.39327,0.264963,1.77511,0.0163385,0.387061,0.410834,-1.00941,0.0580539,-0.287931,-0.103572,-0.228999,0.33296,0.421742,-0.142895,-0.017644,-0.928912,-0.876167,-0.562874,-0.378572,2.1928,2.0358,0.762098,-0.17059,-0.738226,-0.448534,-0.909895,-0.57873,-0.44135,0.386009,1.61027,0.94598,-1.49485,0.685363,0.641247,0.732938,-0.515748,0.238116,1.03575,0.764797,0.595851,0.27616,-0.0486026,-0.148283,-0.148283,-0.148283,0.210391,0.41001,-0.107919,-0.226791,-0.450916,-0.430517,0.360684,0.793095,0.480605,0.500276,0.381159,0.878069,0.622354,0.861865,-0.260316,-1.10258,4.01055,1.64247,0.854139,-0.051508,0.647695,0.247808,-0.508998,2.02095
83,600167.SH,1,0.106669,0.174567,0.412,-0.193367,-0.478478,0.205624,0.39847,-0.844073,0.877818,0.620747,1.41379,1.16217,1.36327,-0.284454,0.108055,-0.36794,0.153707,1.49615,1.01442,1.03153,0.270454,-0.583865,-0.407406,0.549685,0.728128,0.0979276,0.425748,-1.11182,-1.08665,0.455096,-0.709896,0.685072,-0.721141,-0.0470841,-0.580884,0.896643,0.25879,0.317204,-0.148506,1.05937,1.0468,0.785449,0.475399,1.77801,0.723863,0.723863,0.723863,1.26486,0.201085,0.105746,0.471194,0.0117652,0.333428,0.85537,0.399551,0.413139,0.457427,0.92983,0.271655,0.211087,0.230856,-0.168245,-0.00674779,-0.0880933,0.319296,0.813196,0.0436611,0.669562,0.0927394,-0.242401,1.14691
83,600168.SH,1,-0.0463037,-0.642714,0.0570174,0.765332,-0.682833,-0.606622,-1.24337,0.057407,-0.502626,-0.672808,-0.355128,-1.18676,-0.248407,-0.829885,-0.733629,-0.641727,-0.517304,0.567736,0.535565,1.16351,1.30127,-0.682203,-0.676587,-1.05993,-1.42176,1.17539,1.61242,2.06977,2.45106,-0.0860853,0.607471,0.90744,-0.930553,0.311987,0.137403,0.884851,0.0714891,0.628109,0.191947,0.913627,0.697705,0.487717,0.427837,-0.236823,0.238701,0.238701,0.238701,0.638928,0.706073,0.227328,0.316808,0.393433,0.702814,0.82393,0.723619,0.824005,0.754322,0.31158,0.197759,0.376674,-0.199682,-0.0232838,-0.000933838,-0.0121914,0.1401,0.808037,-0.0531184,0.583861,0.0784394,-0.178412,0.618721
83,600169.SH,1,0.0291685,-1.53227,-0.328794,-0.956093,-0.284259,0.783475,0.507985,-0.952285,-0.106463,2.00243,-0.198698,1.22405,-0.152824,-1.21565,-1.51428,-1.53849,-1.4133,-0.813312,-0.830024,-1.05683,-1.24832,-0.191049,-0.21741,2.33812,-1.98896,-1.62017,-1.61048,-0.604605,-0.524192,-0.526397,-1.0056,-0.214113,-1.96503,-2.76192,-2.70716,-0.168057,-1.64884,-2.18044,-2.33194,-0.00331381,-0.629166,-1.584,-2.19933,-0.818692,-2.20959,-2.20959,-2.20959,-1.44063,-3.13362,-2.50177,-2.14384,-0.558326,0.246419,0.398853,-0.854055,-0.425752,-0.073922,0.0368174,-1.66105,-1.64569,-1.76699,0.134267,0.00538504,0.0703024,2.20182,-0.14492,-0.509557,-0.610145,-0.235391,1.07466,0.0194058
83,600170.SH,1,-0.0670889,0.216211,-0.41302,0.774801,1.61294,0.388577,2.52532,0.768869,-0.134108,0.106393,-0.295202,2.24995,-0.0392245,-0.188461,-0.574324,-0.625447,-0.640537,-0.840379,-0.861299,-0.711245,-0.703299,1.40224,1.78349,1.0589,1.49354,-0.0182954,-1.37475,0.310263,-0.0911698,-0.629662,-0.135759,0.695525,0.570574,0.464897,0.156888,0.81306,0.734711,0.727441,0.7983,0.694969,0.798219,0.818134,0.88872,1.05636,1.02763,1.02763,1.02763,0.979141,1.04697,1.06695,1.38643,0.366892,1.1223,0.958963,0.731625,0.774925,1.026,0.627579,0.340372,0.181547,0.645616,0.355941,0.0067645,0.0883115,-0.295998,0.838314,0.550894,1.19937,-0.12499,1.06912,0.706981
83,600171.SH,1,-0.0773425,-0.99011,-0.87664,-0.5217,-1.00564,-0.304922,-0.359546,-0.636166,-0.875028,-1.24029,-0.683359,0.730484,-0.421525,-1.02253,-0.996688,-0.912967,-0.804287,-0.80553,-0.92077,-0.0880458,-0.476635,-1.02735,-1.03257,0.105996,0.347041,0.719331,0.467527,2.09491,2.26859,-0.811223,0.594575,-1.0935,-0.0199253,-0.055173,0.152884,-0.840905,0.453506,-0.194536,-0.0455343,-0.430655,-0.71169,-0.42747,-0.171073,0.136731,0.396158,0.396158,0.396158,-1.3343,-1.1631,-0.695314,-0.745889,-0.511239,-0.64,-0.635056,-0.160594,-0.369684,-0.23879,-0.129721,0.302186,0.232545,0.589945,2.00749,0.448127,0.113776,0.261483,-0.846581,-1.10626,-1.63974,-0.832172,0.218311,-1.13683
83,600172.SH,1,-0.108944,0.556814,0.68826,0.341594,-0.356806,0.613762,0.190735,-0.641342,0.390501,0.523798,0.663695,2.25185,0.768412,0.324903,0.0978869,0.235143,0.175904,0.382358,0.409824,0.840365,0.808393,-0.214838,-0.311553,0.261922,0.281978,0.486732,1.58449,-0.587136,-0.452375,0.0467744,1.25019,0.687173,-0.627569,-0.605265,-0.960111,0.954212,-1.17391,0.0123673,-0.0522061,1.11561,1.09949,0.721878,0.221643,0.640604,0.538487,0.538487,0.538487,0.42188,-0.437756,0.615796,0.569568,-0.160581,1.75075,0.822031,-0.46922,0.381887,0.408698,0.890692,-0.651725,0.382192,0.715228,-1.76425,-0.0005025,-0.00656021,0.347232,0.00661035,0.786066,0.738767,-0.408023,0.338024,1.18414
83,600173.SH,1,-0.153893,-1.55875,0.312804,1.65338,0.348764,0.00444202,0.717642,-0.193397,2.16166,-0.672225,-2.35356,0.0531667,-2.3987,-0.854992,-0.842234,-0.824826,-0.723042,-1.00666,-0.867228,-1.37218,-1.70022,0.331958,0.238522,-0.349965,-0.769024,0.894367,-0.0158917,-0.684713,-0.523135,0.47688,0.241259,0.641386,0.765386,0.887678,0.452496,0.842452,0.259814,0.328066,-0.250845,0.771566,0.706678,0.631119,0.49306,1.06643,1.19463,1.19463,1.19463,0.701288,0.343238,-0.355382,-0.110659,0.959406,-0.249431,1.04558,0.778536,0.575242,0.373985,1.16108,0.661431,0.426866,-0.0677951,-0.127738,-0.00512316,-0.0668835,0.0394243,0.837791,0.137082,0.835888,-1.27079,0.899975,0.903329
83,600175.SH,1,-0.0604946,-0.376974,-0.193532,1.45127,-1.44155,-0.141396,-1.59982,-0.375784,-0.259212,2.88445,-1.19964,0.0601091,-1.32386,-0.0497014,-0.324106,-0.0504855,-0.142311,0.0879778,0.315323,0.284523,0.280652,-1.58644,-1.87045,-2.09939,1.83464,0.588343,-0.227957,-0.265418,0.324118,0.53915,0.567559,-0.362565,-0.992257,-0.962384,-0.0711447,0.422166,-0.178822,-0.0707851,0.13897,0.541964,0.280226,0.0985102,0.0993539,-0.832981,0.069953,0.069953,0.069953,0.318867,-0.256304,-0.363115,-0.145278,-0.402607,-0.491703,0.215737,0.36489,0.594971,0.638389,-0.399775,-0.25147,0.141739,0.239251,-0.144418,-0.00579213,-0.075617,0.287415,0.620331,-0.731314,-0.29406,-0.0790753,0.0920217,0.21017
83,600176.SH,1,-0.00933184,0.710787,0.868497,-0.951278,0.138063,0.634079,0.462214,0.0877678,-0.0767086,0.242165,0.114271,0.251234,-0.144813,1.23296,1.55109,0.860247,0.881765,0.225446,0.29782,0.162352,0.28185,0.191712,0.143061,0.0748376,-0.0566741,-0.601417,-1.28377,-0.150983,-0.283139,-0.149423,-0.889905,0.192272,0.159477,-0.0580368,0.139209,-1.96665,-2.09137,-1.48818,-2.13731,-1.77543,-1.91943,-2.05844,-2.23446,0.0732057,-1.15221,-1.15221,-1.15221,0.447864,-0.353438,0.290217,0.122169,0.379356,0.475551,-2.26248,-1.65964,-0.716738,-0.717831,-1.6707,-0.810194,-0.0426868,-0.00742217,-1.7117,0.00160527,0.020957,-1.6017,0.615813,-0.900027,-0.507779,-0.72128,-0.291532,-0.143326
83,600177.SH,1,-0.0397471,0.101403,0.308696,-0.520167,-0.780215,0.578262,1.51971,2.37026,-1.01033,-0.116016,-0.453631,-0.119905,-0.500133,-0.352322,0.0256109,-0.991083,-0.706136,1.35225,1.07617,0.205508,0.262808,-1.48022,-1.41026,1.04134,1.02397,-1.56201,-0.837848,-1.48941,-1.11374,-1.07549,-0.552516,-0.729098,-1.47681,-0.350372,-0.366563,0.434351,0.194076,0.75541,0.796796,-0.0598565,0.175078,0.220139,0.478713,0.196788,0.13214,0.13214,0.13214,0.486524,0.25438,0.649547,0.976674,0.25001,0.247736,0.465148,0.636774,0.930798,0.575545,-0.0236996,0.309235,0.904997,0.198953,-0.864186,1.11008,-0.88847,0.778321,0.113286,-1.85686,-1.69705,-1.16965,1.41017,-0.85071
83,600178.SH,1,0.0343047,0.79573,-0.105354,1.18979,1.05216,-0.369023,0.727915,2.03478,0.265042,-0.609854,0.402404,0.0707502,0.577277,-0.231872,-0.105656,0.00240573,0.357353,-0.207008,-0.0728102,0.0140944,0.143495,0.629744,1.34577,0.711472,0.182076,1.05222,0.464184,0.371253,0.682358,-0.162497,0.288036,-1.44244,0.176745,0.695121,0.0967624,-0.129858,0.247888,0.534896,0.297069,-0.876715,-0.379485,-0.0612404,0.23579,-1.33341,-0.242502,-0.242502,-0.242502,0.272972,0.124299,0.698424,0.786908,0.461966,0.452987,0.534486,0.817135,1.00394,1.08487,-0.399318,0.103303,0.424522,0.659981,0.913618,0.0017255,0.0225266,0.0900269,0.165223,-0.106424,0.0345163,-0.953783,0.110785,-1.27282
83,600179.SH,0,0.0670711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,600180.SH,1,-0.13077,0.892034,1.22734,0.383946,0.0380134,1.24955,0.30161,-0.62391,-0.330822,0.518166,0.0332556,-0.00930356,0.052434,0.549547,0.290993,0.27859,0.276429,-0.720304,-0.634413,0.472098,0.582228,-0.0304349,-0.128345,-0.0769693,0.0932563,0.230047,0.340041,0.175481,-0.0305243,-0.0834484,1.09075,-0.0566065,1.08213,1.73444,0.580452,-2.09551,-2.06631,-0.423841,-0.938748,-1.66701,-1.93161,-2.0272,-1.8499,-0.239423,0.107412,0.107412,0.107412,-0.52722,0.150804,0.419849,0.740026,-0.430167,1.25019,-2.26152,-2.26242,-1.0647,-0.0563369,-2.41545,-2.56491,-2.41149,-1.30854,-0.86955,0.000896493,0.0117038,-0.710502,-0.870067,0.142053,-0.531942,-0.530968,-0.410797,-0.0782402
83,600181.SH,0,-0.216292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,600182.SH,1,-0.0249404,-2.39758,-3.5153,-1.76356,-0.964079,0.585601,-0.698657,-1.03325,-0.0449704,2.66349,-0.083931,-2.64407,-0.0645534,1.49042,-1.75754,0.385796,-1.21803,-0.104903,-0.263546,-0.0954962,-2.39778,-0.534711,-1.44858,-0.143138,-0.464643,-2.38127,-2.02714,-0.582132,-0.209862,-0.213616,-1.38148,-2.31073,0.0206501,1.292,-2.53144,-1.92307,-0.512337,2.67195,2.08741,-1.7186,-1.91813,-1.82113,2.781,-0.891731,-1.81787,-1.81787,-1.81787,-0.251191,-0.630787,-1.26095,-0.0610892,-0.463682,0.118248,-1.00049,-0.761112,-0.330027,-1.17718,-0.857884,-0.566444,-0.252235,-2.31415,-0.196365,0.147295,0.0653161,0.0120477,0.210338,-0.65445,-0.492525,-0.510251,-0.535925,-2.45511
83,600183.SH,1,-0.0505447,0.16491,0.739952,-0.75429,-0.481578,0.2405,-0.474545,0.241973,1.88687,0.517033,1.34511,-0.0498634,1.08016,2.09061,1.16785,1.91824,1.22712,0.0998169,-0.0495223,1.04777,0.897094,0.220144,-0.0126679,-0.225804,-0.24259,-0.0648428,-0.180388,-0.76253,-0.0789396,-0.718664,-0.744952,-0.411684,0.964709,0.599359,0.111767,-0.151311,2.34252,1.42438,0.838625,0.391869,0.922189,1.61232,1.71339,0.220004,0.26651,0.26651,0.26651,0.633405,-0.181415,0.115152,0.275697,-0.116529,-1.39324,-0.0552269,-0.218241,-0.0945789,0.0714957,-0.0672769,-0.239282,-0.169074,0.0280311,-1.55868,0.447133,2.68569,1.12683,0.256964,-0.514123,-0.310997,-0.901883,0.207367,-0.149437
83,600184.SH,1,-0.139038,0.624045,0.43891,-0.10834,-0.566831,2.61766,-0.557771,0.837146,-0.901232,0.106864,-0.136054,0.0746005,0.204005,0.546274,0.45915,0.594459,0.72701,0.541649,0.533405,1.27016,1.3248,-0.19376,-0.162253,-0.166374,-0.356991,0.871282,0.96946,1.30378,0.728471,0.669131,-0.242234,0.286927,0.537206,-0.231277,-0.280483,0.431838,0.557435,0.226967,0.246558,0.300915,0.382399,0.387862,0.403106,1.12734,0.26881,0.26881,0.26881,0.304968,0.551564,0.517497,0.147173,-1.52988,-0.319693,0.0357621,0.284791,0.29094,-0.99272,1.06931,1.31582,1.81467,1.8469,-0.179234,-0.00718852,-0.0938472,0.250112,0.0771496,-0.0566172,-0.09417,-0.510682,0.264437,0.0943051
83,600185.SH,1,-0.0838917,-0.263467,0.079802,-0.00978205,-0.851676,-0.932259,-1.08912,-0.588608,-0.216811,0.225267,0.215933,-0.972369,-0.139788,-0.139989,-0.158964,-0.131261,-0.102165,0.119236,0.131915,0.165348,0.172441,-1.04877,-0.998901,-0.328563,-1.1488,0.0179104,-1.00259,-0.407265,0.441182,0.121661,1.48194,0.445026,0.460953,0.384629,0.498043,0.644589,0.810342,0.099692,0.0739125,0.783317,0.90688,0.763915,0.446869,1.68362,-0.0569053,-0.0569053,-0.0569053,0.818419,0.0134254,-0.278251,-0.0686268,0.0509119,-0.168948,0.785997,0.789203,0.692931,0.764637,0.509291,0.26277,-0.158242,-0.0592615,1.10162,-0.00130701,-0.0170632,0.139065,0.98023,0.1825,0.947245,0.164201,-0.511369,1.17323
83,600186.SH,1,-0.0692156,-2.27442,-0.138642,1.16796,-0.348873,-1.35797,-1.10548,-0.855898,1.94976,-0.67431,-2.06326,-0.0235646,-2.37579,-1.83159,-2.33713,-1.56384,-1.80002,-1.73692,-2.25952,-2.37106,-2.26192,-1.06744,-1.01571,1.03197,-0.23751,-0.668958,-0.998248,-0.770514,-0.430307,-0.225533,0.243368,-1.44331,-1.21245,0.677115,1.77307,-2.40051,-2.15519,-1.56361,-0.853632,-2.1629,-2.32243,-2.33567,-2.48764,-1.74914,-1.38911,-1.38911,-1.38911,-0.877503,-1.38302,-1.5779,-1.74383,1.65192,-0.737772,-2.72513,-2.41572,-1.71903,-1.06865,-2.5856,-2.46565,-2.17696,-1.952,0.0566161,0.00227069,0.0296442,-1.47715,0.601724,-0.651944,-0.244698,-0.753876,0.279725,-0.999271
83,600187.SH,1,-0.115644,-2.43447,-2.74234,-0.34731,-0.496591,-0.253008,-1.06369,-0.462778,2.39191,-2.12727,-2.03612,0.0117728,-2.20855,-2.83035,-2.41391,-2.88239,-2.23985,-1.26875,-1.50205,-2.47669,-2.01836,-0.917394,-0.875702,-0.154261,-0.488453,-2.79361,-1.68067,-0.759074,-0.668236,0.105597,0.205055,0.574512,1.18929,0.92887,1.39661,0.516034,0.655734,-2.22933,-2.17536,1.03592,0.885139,0.232074,-1.11958,0.479722,0.0157266,0.0157266,0.0157266,-0.157556,-0.934635,-2.07857,-1.95667,1.36677,1.8976,-0.030008,-1.17622,-1.53761,-1.36002,0.849095,0.32317,0.00664215,0.15761,-0.0282853,-0.00113443,-0.0148102,0.138959,0.424385,0.116991,0.442306,-0.0398261,0.429083,1.05999
83,600188.SH,1,-0.0337897,-1.04782,-0.992549,0.107269,-0.687811,1.09193,-0.125612,-0.64188,0.77221,-0.914204,0.0276219,0.667773,-0.265064,-0.78142,-0.96451,-0.198092,-0.0470275,1.44516,1.41963,0.25078,0.0173723,-0.749078,-0.725366,0.0807258,0.147091,0.641671,1.28836,1.08818,1.56472,1.56011,0.729908,-0.37291,0.0977516,0.879251,0.288792,-0.156575,0.937857,0.681144,0.951976,-0.414679,-0.0168101,0.274861,0.665656,0.0896722,0.390013,0.390013,0.390013,0.419689,-0.290934,-0.284209,-0.578659,0.388609,-0.822103,0.0556261,-0.183328,0.236848,0.351298,-0.14139,-0.489624,-0.07919,-0.0931376,-0.779518,0.159385,0.222916,-0.538702,0.808969,-0.230759,0.612893,0.04853,-1.07678,-0.463042
83,600189.SH,1,0.0229692,1.04713,1.43429,0.986824,-0.209915,-1.32058,0.15898,2.34066,-0.28421,0.229456,0.00900579,-1.03725,0.0533716,0.445308,0.232563,0.647546,0.562037,0.220879,0.320845,0.708801,0.851118,-0.0128874,-0.207469,-0.262895,-0.0379051,0.798688,0.760598,-0.48916,-0.096129,-0.175235,-0.791319,0.00836606,-0.281098,-0.112307,0.411056,0.151174,0.016897,0.576883,0.746052,0.312924,0.297582,0.343174,0.48698,0.401434,1.09024,1.09024,1.09024,0.77523,1.16126,0.751425,0.779827,-0.191438,-0.287169,0.464654,0.779229,0.603591,0.818077,0.0494857,0.576817,0.201328,0.736049,0.278712,0.00188256,0.0245771,0.0463725,0.509611,0.051497,0.473851,-0.629194,0.25281,0.292142
83,600190.SH,1,-0.107204,-0.652029,-0.141162,-1.14147,-0.582576,-0.133302,-0.538687,-1.06358,-0.223994,-0.609328,-0.00708123,-0.380183,-0.0406686,0.441606,0.0596525,-0.0562562,-0.286203,1.66799,1.57053,1.08367,0.918086,-0.463124,-0.506586,-0.088042,0.0943523,-0.310805,-1.89339,-1.24161,-1.48002,-0.923078,-0.21697,1.40666,0.148704,0.137453,0.416669,0.803945,0.447103,0.354758,0.279582,0.411641,0.595612,0.619,0.502446,-0.752429,-0.225448,-0.225448,-0.225448,-0.61208,0.231024,0.142663,-0.140078,0.295221,-0.721537,0.370139,0.395095,0.239131,0.167685,0.579596,0.671041,0.670306,0.945809,1.30306,0.06029,0.030183,-0.275776,0.751619,0.61473,1.15754,0.154041,-0.494545,0.744588
83,600191.SH,1,-0.0250591,0.663669,-0.108463,0.816278,-0.19506,1.04125,0.288132,0.0805493,-0.311077,-0.506804,0.0401407,-0.606648,0.0827267,0.350895,0.0260641,0.407478,0.304515,-0.147773,-0.160041,0.641534,0.576728,-0.291435,-0.318151,-0.0265216,0.0745176,0.827381,0.584237,0.789489,0.158349,-0.165355,0.643353,0.898585,-0.645546,-0.327195,-0.280799,0.927861,0.230288,0.803091,0.413715,1.07672,0.974882,0.829726,0.752379,1.38207,0.16778,0.16778,0.16778,1.14805,0.463767,0.776348,0.883586,-0.22031,1.11492,1.07189,0.706116,1.10077,1.2884,0.237022,-0.737086,-0.156685,0.174071,1.39974,0.00177642,0.0231914,-0.00608959,0.601855,0.333296,0.837116,2.42827,-0.401112,1.25657
83,600192.SH,1,-0.102879,-0.494858,-0.380609,1.21559,0.209696,-0.403014,-0.211017,-0.699968,-0.574223,-0.762308,-0.165387,3.06353,0.042721,-0.880321,-0.728053,-0.862299,-0.65906,-0.163531,-0.113437,-0.57553,-0.363041,-0.422639,-0.291489,1.384,0.444849,0.265697,-0.104842,-0.472285,-0.0581044,-0.100304,0.446037,-1.21784,-1.03799,-0.728257,-0.0739688,-0.156324,-0.293865,0.470693,0.389391,-1.39472,-0.481982,-0.178988,0.174017,-0.0465384,0.997489,0.997489,0.997489,1.4169,0.0719875,-0.0182822,0.178527,0.743232,-0.580792,0.313418,0.441747,0.744998,0.833749,-1.46169,-0.92479,-0.421524,-0.841583,0.0268675,0.00107757,0.0140678,0.201298,0.808709,-0.245811,0.428336,-0.692967,-1.92923,-1.22223
83,600193.SH,1,-0.129552,-0.0692282,0.252731,-0.684894,-0.96816,0.23878,0.242892,-0.261709,-0.0176206,0.403136,1.91128,0.0102712,1.64128,1.03571,0.0512848,0.540147,0.114618,1.33082,1.47464,3.37201,-1.06849,-0.688627,-0.837815,0.154647,-1.78215,-0.100851,-1.96025,-0.657676,0.0336075,0.0921277,-0.977744,0.317312,-0.810455,-1.00004,-0.90639,0.569745,-1.32175,-0.0789689,0.0399298,0.375566,0.296925,-0.0161944,-0.143914,0.79905,0.116843,0.116843,0.116843,1.36259,0.112939,0.642188,0.18463,-0.594291,0.287952,0.623974,0.171705,0.545563,0.385107,0.438177,-0.647946,0.0589219,-0.519539,-0.0246775,-0.000989735,-0.0129211,0.150717,0.547469,-0.454839,-0.0629484,-0.872123,-1.16577,-0.238079
83,600195.SH,1,-0.164583,-0.167096,0.354085,-0.733913,-0.253232,-0.174655,0.0973108,0.093093,2.06687,-0.0158156,2.42567,-2.84875,2.56571,0.59694,0.180074,0.465257,0.213208,0.277915,0.512767,0.153901,0.183269,0.702568,0.509221,-0.955133,0.217782,0.356599,0.81516,-1.00513,-0.300432,-0.356625,-0.41381,1.34387,-0.530772,-0.908529,-1.20567,0.919786,-0.0911348,0.129728,0.0501097,0.431765,0.485264,0.328674,0.364945,-0.538217,-0.400534,-0.400534,-0.400534,-0.621385,0.0964213,0.229538,-0.845835,-0.198859,0.0870302,-0.305342,-0.25087,0.177993,-0.105756,-0.0867158,0.0806047,0.52156,0.228925,0.327299,0.00383125,0.0500175,-0.0811459,0.579932,0.0295942,0.513217,-0.135464,-1.68401,0.534423
83,600196.SH,1,0.144246,0.037752,-0.556748,0.372072,-0.150638,-0.288286,-0.0929817,0.623871,-1.04015,-0.15643,-0.64998,0.360824,-0.903672,0.191129,-0.318607,-0.133441,-0.396363,-0.691157,-0.619984,-0.196928,-0.283576,-0.481783,-0.586591,-0.115277,-0.111017,0.133187,-1.0315,-0.491099,-0.698155,-0.854487,0.497718,-0.408454,-0.727105,-0.51175,-0.528282,0.377078,0.289422,-0.073438,0.68463,0.263112,0.371214,0.40289,0.394666,-0.0186665,0.452741,0.452741,0.452741,0.415674,0.774244,0.100298,-0.399348,1.0875,-1.28034,0.533381,0.686386,0.484152,-0.1156,0.609974,0.775228,0.647216,-0.385142,-1.25481,1.79815,0.119043,-0.759547,0.234892,-1.90886,-1.72728,-0.936537,-0.412519,-0.458872
83,600197.SH,1,0.0824511,1.47607,0.0388392,0.0941394,-0.730058,0.286497,-0.4232,2.3768,-0.623415,-0.428208,0.532777,-1.31012,0.309879,0.49281,0.852565,0.968642,1.81614,1.62383,1.17175,2.80977,1.73393,-0.934764,-0.598856,-0.755099,-0.40231,0.695247,0.37311,-0.0946338,0.256392,0.0450417,-0.392985,0.338689,-0.0102467,-0.320913,1.18639,0.289441,0.00463897,0.117282,-0.033014,0.555308,0.137224,0.035544,0.060044,-0.216138,0.180101,0.180101,0.180101,-0.504066,-0.0718623,0.110085,-0.0544218,0.778435,-0.0619796,0.326924,0.592408,0.420949,0.443238,-0.15035,0.211204,-0.259496,-0.639596,-0.0158605,-0.000636114,-0.00830456,-0.828744,0.726657,-0.424982,0.0793197,-0.940929,1.55324,0.610871
83,600198.SH,1,-0.139608,-1.5426,-1.21349,-0.603732,-0.507264,0.346776,1.41141,-0.814642,-0.147278,0.957259,-0.274873,-0.077309,-0.211412,-1.02708,-1.68446,-0.995956,-1.39587,-0.396341,-0.37777,-0.673731,-1.19714,-0.575268,-0.679078,2.38057,-1.93195,-1.25075,-0.725388,-0.985859,-0.300088,-0.894291,0.218865,-1.2334,-0.572883,-1.63375,-0.400971,-0.863888,-0.804526,-1.92176,-0.988673,-1.60832,-0.907645,-0.937555,-1.22442,-0.705859,-0.366177,-0.366177,-0.366177,-0.124119,-0.292123,-1.11807,-1.41277,-0.789644,-0.269163,-0.315005,-0.758101,-1.2917,-0.651136,-0.0296405,-0.430357,-1.25837,-0.911553,0.249781,0.00744951,-1.99793,-0.906929,-0.525368,0.37092,-0.046368,1.321,-0.824613,-1.0069
83,600199.SH,1,-0.0865643,-1.79973,0.27684,1.77079,-0.27032,-0.481693,0.769631,-0.533003,0.362722,-0.0274201,0.398638,0.0470539,0.4632,-0.196534,-2.10656,-0.105277,-2.00342,-0.445795,-0.917868,0.106367,-1.78927,-0.662192,-0.729651,1.84125,-0.595433,0.120413,0.036063,-0.148522,0.0220561,0.407881,0.354395,-0.519428,1.89866,1.35048,0.774988,-0.576845,0.272884,0.0907509,-0.3316,-0.67018,-0.477859,-0.249271,-0.0466714,-1.55084,-3.05182,-3.05182,-3.05182,-2.11909,-2.00409,-1.25975,-0.754418,1.32732,-1.23212,-0.423777,-0.355496,0.154242,0.226802,-1.31329,-1.30008,-0.642279,-1.02198,-0.113051,-0.00453412,-0.0591935,-0.0791898,0.0884339,0.479201,0.491693,0.608005,0.857584,0.216601
83,600200.SH,1,0.012222,-0.909683,-0.716767,-1.57053,-1.07535,-0.511776,-0.530954,-0.734819,-0.248184,-0.31211,0.527007,-0.0851216,0.255262,-0.312072,-0.159762,-0.422331,-0.407409,-0.0638888,-0.10045,-0.466193,-0.400739,-0.411699,-0.258198,-0.333944,0.337702,-0.406755,-0.259376,-0.29525,-0.453242,-0.7635,-1.13099,0.586395,-0.985969,-0.919337,-1.00419,1.0059,0.509925,0.872657,0.871202,0.930253,0.860257,0.761667,0.805315,1.62353,1.89138,1.89138,1.89138,1.12771,1.25311,1.6285,1.69548,-1.13085,2.77849,1.21667,1.15775,1.44885,1.47818,-0.247092,-0.223959,0.151908,-0.00178848,0.204512,0.00820233,0.107083,-0.600367,-0.124735,-2.02808,-1.90193,-0.499424,0.720522,0.58255
