month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
174,300282.SZ,1,-0.0401234,0.429077,0.451954,-0.32135,-0.447384,2.09499,-0.0623531,0.0606292,-0.144835,0.989249,0.320989,-2.67979,0.111124,0.473315,0.554616,0.553895,0.827668,1.30359,1.35603,0.644563,1.13116,-0.360563,-0.402053,-0.789318,-0.256514,0.43263,0.310757,1.35562,1.45256,0.479509,-0.231482,-2.32538,-0.538675,-0.742451,-0.336709,-1.55029,-1.35375,-1.55757,-1.57736,-2.44611,-1.88739,-1.46255,-1.33516,-0.564377,0.535386,0.351641,-0.126963,-2.46588,-0.970119,-1.14957,-1.21577,-1.18491,0.0878602,-1.58912,-1.56508,-1.67653,-1.52271,-1.37844,0.0851112,0.0173034,-0.728638,-0.365626,0.0223874,-1.01385,-1.75562,-0.773945,-1.06985,-1.19036,-0.352481,-0.417335,-1.2674
174,300283.SZ,1,0.0727438,0.959378,1.19032,0.0702495,0.538663,1.48661,-0.928087,3.42337,-1.91598,-0.852613,-0.860024,0.0673602,-1.08781,0.528813,0.818461,0.352516,0.83717,-0.750854,-0.687329,0.0438881,0.236315,1.35598,1.30606,-1.50995,-0.807649,0.189529,0.429151,-0.289994,-0.419088,0.420631,-0.205579,0.925284,0.706245,1.44327,-0.299031,-0.120011,-1.7999,-1.91173,2.7642,1.95347,1.95981,-1.77847,-1.80667,0.192336,-1.05591,-1.68864,-1.57442,-0.0593767,-1.438,-2.23214,-1.8595,-1.19528,0.0780285,-2.10324,-2.008,-2.08868,-1.92609,0.223474,0.0503632,-0.501226,-0.902337,-0.324712,0.0198822,2.40451,2.67184,0.419928,0.300419,0.478398,0.229997,-0.351715,1.42026
174,300284.SZ,1,-0.114652,0.668493,0.804134,0.143076,-0.868881,2.10221,-0.190172,1.25083,0.511296,-0.815668,0.33081,0.0511872,0.0749941,0.0350749,0.415707,0.148208,0.597767,1.16322,1.15037,0.552355,0.780677,-0.848452,-0.616337,-0.975812,-0.01596,0.940837,0.959664,-0.0259196,-0.145327,0.222478,-0.15622,-0.179198,-0.161987,0.183503,-0.227234,-1.13543,-1.33304,-1.33576,1.03084,-1.24131,-1.36671,-1.23221,-1.22979,-0.195982,0.765069,1.02035,0.981941,-1.18861,0.342172,0.877679,0.932112,-0.446762,0.059294,-1.43094,-0.0171871,-0.212503,-1.36845,-0.519413,0.58758,0.641687,-1.09054,-1.16308,0.189499,-0.0372167,2.26934,-0.203943,-0.500447,-0.449776,1.02545,-0.265903,0.321072
174,300285.SZ,1,-0.031266,0.332297,0.481868,-0.885785,-1.18589,1.94495,0.0965804,-0.453505,0.825355,1.55476,1.32257,2.88169,0.032816,1.07528,0.860254,2.52369,1.55323,1.80476,1.94443,2.36189,2.41097,-0.605119,-1.10569,0.162511,0.369314,0.863031,0.622172,1.85736,2.04604,0.139868,-0.0683589,1.68608,0.419824,-1.62759,-0.0994333,2.56169,2.53359,-0.0572175,-2.0264,-0.806927,2.47239,2.64296,2.69166,0.233214,-1.05631,-0.582172,-1.25337,-1.6174,-1.58425,-1.07024,-1.1867,-2.42854,0.0259459,-2.32659,-2.08614,-2.18318,-2.07351,0.0435213,-0.0715798,0.219972,-1.04464,0.862519,-2.19067,-0.875034,0.753635,0.158929,2.12943,2.25912,-0.558956,0.251507,1.31941
174,300286.SZ,1,0.0166497,1.06802,1.24904,-0.465231,-0.684338,2.57071,0.695179,2.05517,0.143666,0.00924671,0.645498,1.6936,0.104318,1.31661,1.29733,2.69756,1.97963,2.57062,2.66612,2.02072,2.30016,0.183694,-0.377363,0.544904,0.397199,0.604016,0.411587,1.67352,1.62552,0.444622,-0.217305,-0.367017,0.121418,0.636249,-0.316087,-1.15223,0.195475,0.882531,0.107243,-2.05525,-0.370768,-0.283452,-0.0869518,0.125265,1.09475,0.548173,-0.227603,-0.831041,-0.163716,-0.112876,-0.56867,-1.14228,0.0824789,-1.79634,-1.00573,-1.58474,-1.90654,0.213636,0.550566,0.395535,-0.89551,-0.236627,0.0210162,-0.355223,-0.761053,1.0011,0.0236751,0.60158,-0.799362,-1.6063,-0.400351
174,300287.SZ,1,0.0841259,0.311618,0.443824,-0.30993,-0.0923018,1.87429,-0.273826,-0.182988,0.071792,-0.148994,0.286598,0.0381762,0.0559318,0.172286,0.532008,0.0558252,0.354924,-0.475716,-0.499624,-0.153487,-0.0156058,0.172156,0.03725,-1.55935,-0.318439,-0.141883,0.112657,-0.603138,-0.75161,0.238391,-0.116511,1.74308,-1.16486,-1.48714,-0.169475,-0.248765,-1.4261,-1.61496,-1.49871,-2.52991,-0.825141,-1.52996,-1.49187,-1.5241,-1.22896,-0.479509,-0.229031,-0.397427,-0.889299,-0.266749,0.42011,-0.710924,0.0442224,-1.34844,-0.659569,-1.10845,-1.59919,0.908352,1.06862,1.01679,-0.543297,0.176101,-0.245492,-0.872279,2.52896,-0.680672,1.29256,0.530952,0.813927,1.41389,0.883132
174,300288.SZ,1,0.107708,-0.125521,-0.00448878,-1.20795,-0.878886,0.946927,0.327479,-0.210232,0.880378,1.03194,1.28161,0.829736,-0.020304,1.4176,1.33119,3.0325,2.52091,2.90046,2.89245,2.56468,2.46299,-0.212247,-0.763855,0.556466,0.365469,0.727687,0.577945,1.62785,1.67773,-0.122024,0.0422951,1.79673,-2.63997,-3.07102,0.0615216,2.80874,-1.74891,-2.11584,-2.07503,2.08614,2.37405,-1.6816,-1.82936,-1.72616,-2.33206,-2.27394,-2.66487,-1.32545,-2.75722,-2.71553,-3.078,-3.46905,-0.0160533,-2.11906,-2.21081,-2.31743,-2.20522,0.621028,-0.448857,-0.142825,-0.720167,-0.404209,-0.00409049,-1.31256,2.58853,0.734492,2.4678,2.29246,0.838804,0.981194,1.41161
174,300289.SZ,1,0.0724626,0.149592,0.29403,-0.386576,-0.633401,1.31159,0.0725728,-0.254483,0.421315,0.271763,0.743934,2.5615,0.0253303,0.552703,0.40066,1.79744,0.704463,1.35417,1.25718,2.10379,1.98915,-0.662471,-0.913597,0.110525,0.0748248,0.414295,-1.60142,1.48551,1.62024,0.107962,-0.0527655,-0.103698,-1.59822,-1.9827,-0.0767516,1.77914,-0.749367,-1.89374,-1.23638,1.8939,1.76598,2.04151,-1.04097,-0.954238,-0.220708,-0.276581,-0.357897,-0.923119,-0.341794,-0.168562,0.00310311,-0.874038,0.0200274,-1.90817,-2.12427,-2.27402,-2.28255,0.406399,0.582519,0.551228,-0.885781,-0.419463,0.803817,-0.620862,2.25718,0.48901,-0.833641,-0.336218,-0.831461,-1.14973,0.980048
174,300290.SZ,1,-0.0457296,0.98032,0.904056,-0.250408,-0.00751505,1.76604,-0.175865,0.622872,0.212235,0.214402,0.379932,0.0636418,0.0932413,1.43644,1.28427,1.65668,1.36237,-0.328912,-0.449988,0.577212,0.372,0.744304,0.316397,-0.922879,-0.221566,-0.0721457,0.0370943,0.212909,-0.339282,0.397411,-0.194231,0.787791,-0.297331,0.195446,-0.282524,0.446828,-1.2963,0.525166,-1.56221,1.49595,1.41888,-0.930378,-1.43235,0.213087,0.0884796,0.473867,0.20712,0.194201,0.163264,0.260645,0.527456,-0.490532,0.0737211,-1.43471,-1.46227,-1.60403,-1.46961,0.180105,0.205553,0.455694,-0.498044,-0.758554,0.0187846,-0.0814549,2.5336,-0.645379,-0.00520546,-0.369171,1.88188,0.832089,0.168444
174,300291.SZ,1,0.162477,0.342726,0.441728,-0.0466614,-0.331184,1.47494,-0.965612,-0.22339,0.504394,-0.397195,0.513955,0.0365114,0.0534928,0.372433,0.410456,1.3527,0.911028,0.919933,0.726753,1.93474,1.75794,-0.477061,-0.583488,-1.23257,-0.898582,0.413824,0.260021,1.17443,1.45555,0.227996,-0.111431,0.717442,1.44511,0.283734,-0.162085,2.31092,2.62326,2.30659,1.96346,2.03827,2.21149,2.46253,2.67578,-0.356004,-0.0699262,-0.0561923,0.407204,-0.273267,0.175236,0.270514,1.21772,-2.49661,0.042294,-0.797772,-1.70728,-1.68244,-1.27342,0.508782,0.127723,0.186842,0.246237,-0.621636,2.45911,0.849422,-0.0611666,0.861546,1.10202,1.32166,0.0360794,0.209055,1.13674
174,300292.SZ,1,-0.0427474,0.804905,0.99881,-0.021157,-0.0254814,1.46501,0.0693826,-0.323889,-0.767545,0.536153,-0.383165,0.0757468,0.110976,0.800876,0.839833,0.807945,0.681063,-0.471315,-0.299761,0.416481,0.590723,0.445226,0.204061,-1.01942,-0.118151,-0.0377642,0.169795,-0.466014,-0.578402,0.437516,-0.231174,0.170063,1.33887,0.708043,-0.336261,-1.41966,2.54489,-1.88659,-1.81387,1.18657,-1.84505,-1.54167,-1.61991,0.642688,0.436952,-0.219812,-0.685945,-0.290905,-0.46836,-1.19806,-1.38512,-0.894283,0.0877433,-1.70747,-1.79891,-1.88249,-1.74927,0.59036,0.486814,0.0414299,-0.560936,2.05052,-4.50902,-1.06239,2.60483,-0.299166,0.257094,0.0320341,-0.0977709,-0.107694,0.389166
174,300293.SZ,1,-0.0532187,0.374253,0.507937,-0.746538,-0.755872,2.30603,0.0640223,-0.38938,0.428585,0.35821,0.726729,-0.321529,0.040155,0.971893,0.943001,1.72456,1.00223,0.886272,0.873743,1.85775,1.93813,-0.34634,-0.681887,0.0440694,0.0158768,0.260896,0.567183,1.07258,-0.0912292,0.13998,-0.0836468,1.52379,-2.42623,-1.83418,-0.121671,-1.07449,-1.8554,-1.84096,-1.94582,2.18464,-1.85307,-1.76159,-1.79274,-2.55132,-2.73942,-1.6244,-1.99636,-2.35876,-3.14201,-2.13944,-2.24572,-1.57993,0.0317485,-2.01849,-2.00738,-2.06323,-1.94243,-2.15972,-1.68314,-0.422556,-0.995526,-2.25969,0.337122,-0.604067,2.5602,2.31269,-0.182173,1.50957,-1.56613,0.854082,1.77906
174,300294.SZ,1,-0.0122596,0.364046,0.245352,0.0615391,-0.570791,2.1424,0.418378,0.191255,-0.217668,-0.232317,0.0747203,-0.0891641,0.0603259,0.173563,0.142305,1.33211,0.700283,1.02216,1.21585,1.92257,2.02437,-0.737985,-0.959496,0.187429,0.366269,0.625888,0.437214,1.44539,1.56512,0.25712,-0.125665,0.182169,0.459615,0.610087,-0.182789,-2.34279,0.631141,-1.83263,-1.98246,1.29588,0.179406,-0.609195,-1.93991,0.192864,0.929672,0.238911,-0.486706,-0.298959,0.420877,-0.00701054,-0.658816,-1.61368,0.0476966,-2.50538,-2.01447,-2.15808,-2.161,0.0987135,0.352062,0.125124,-0.843335,0.042815,0.0121534,-0.0802833,2.26153,0.970672,-0.290366,0.320325,-0.189723,0.158429,0.587063
174,300295.SZ,1,0.0307558,0.352369,0.493794,-0.319668,-0.318568,2.02426,0.308756,0.450746,0.236356,0.131201,0.317872,0.710696,0.0664316,0.966441,0.788889,2.55345,1.52089,2.29269,2.21847,1.919,1.88457,0.196617,-0.345973,0.382838,0.256645,0.429354,0.219648,1.1596,1.43517,0.283143,-0.138384,1.03262,-0.0586078,-1.21271,-0.20129,1.42481,1.00507,-0.974918,3.34371,0.0104694,1.61954,1.30555,2.69643,0.382637,-0.719564,-0.665865,-0.421584,0.855474,-0.799187,-0.515762,-0.339793,-2.50249,0.0525241,-0.0428552,-1.4155,-1.63957,-1.22848,0.653294,-0.0468528,-0.172836,0.261931,-0.263239,2.46171,-0.498413,2.45422,0.0233367,1.95394,1.82925,-0.501124,0.857123,0.306615
174,300296.SZ,1,0.0226512,0.970347,1.10523,0.407154,0.0827392,1.88841,-1.51915,-0.289612,0.106951,0.282198,0.486365,-2.704,0.075657,1.29649,0.622219,1.00127,0.719499,0.493986,0.394956,0.502959,0.400406,0.586056,0.225889,-1.54823,-1.24627,0.256434,0.421424,0.0955196,0.458695,0.328342,-0.157601,0.583077,1.91264,0.781244,-0.229243,1.63847,2.80745,0.682398,3.16065,1.85969,2.32094,2.83469,3.05597,1.32574,0.663687,-0.140096,-0.917831,0.436458,0.215283,-0.195064,-0.360967,-0.662957,0.0598182,-1.70032,-1.67637,-1.79403,-1.64589,0.528211,0.106853,-0.34724,-0.771656,-0.0426405,0.0152421,0.203286,2.32677,-0.305322,0.0664794,-0.127899,0.0615645,0.797904,0.64846
174,300297.SZ,1,-0.000648975,0.325765,0.371293,-0.0765377,-0.221343,1.19026,-0.0617996,-0.850033,0.534654,1.66594,0.667139,-0.645161,0.0384507,0.32092,0.270236,0.847322,0.37537,-0.136628,0.0089063,0.104333,0.215516,0.494521,-0.217334,0.0835013,-0.101263,0.143418,0.00685804,0.838597,0.805167,0.163884,-0.0800966,-0.0854162,1.62673,0.430475,-0.116507,-1.79179,2.7494,-1.61596,3.13736,1.56786,0.289928,-0.292971,2.87183,0.325928,-0.0655636,-0.401632,-0.773717,-0.24608,-0.555246,-1.00024,-1.23383,-0.711468,0.030401,-1.60649,-1.63418,-1.78556,-1.6599,0.543422,0.141215,-0.362076,-0.5645,0.0712383,-0.249014,-0.18538,2.52679,-0.0743298,-0.170619,-0.180302,-0.292796,0.12883,0.677803
174,300298.SZ,1,0.15747,0.0563411,0.230828,-0.545815,-0.71253,1.70376,0.0896699,0.268397,0.630688,1.75595,0.942584,0.191149,0.00192096,0.786306,0.576789,2.2566,1.39331,1.61742,1.75122,2.05334,2.10886,-0.248836,-0.886555,0.0422523,0.130937,0.662312,0.502528,1.51235,1.65711,0.00818749,-0.00400156,0.778853,0.262053,-1.3731,-0.00582058,0.738472,2.13868,-1.93462,-2.09865,1.93321,1.76861,1.6539,-2.03309,-0.192422,0.0127362,-0.605251,-1.26069,-0.19746,-0.350356,-0.99752,-1.06315,-2.29687,0.00151881,-0.820187,-1.94145,-2.35158,-2.36385,0.961921,1.03299,0.0254176,-0.914175,0.431786,0.00792204,-0.118915,2.25427,1.16913,1.30044,1.55493,-0.880846,0.0814089,1.15314
174,300299.SZ,1,-0.0458118,0.911983,0.427969,0.148099,-0.449684,2.23618,0.236601,0.718392,-0.0914304,0.300456,0.207802,0.0718225,0.105227,0.65482,0.812585,0.940633,1.19743,1.47098,1.64066,1.59899,2.04406,-0.49575,-0.560552,-0.255933,0.0497141,0.446398,0.187735,1.48392,1.48001,0.413011,-0.219198,0.143525,0.896508,0.38231,-0.31884,-1.16765,1.99804,-1.45803,2.98326,0.476458,0.576079,0.233149,2.62869,0.886712,1.24479,0.978619,0.836089,0.617935,0.618573,0.150964,0.270135,-0.980544,0.0831975,-1.7255,-1.66699,-1.90154,-1.76924,0.409394,0.465715,-0.16356,-0.56791,-0.456537,0.0211993,0.168338,2.60412,-0.124401,0.216457,0.0984197,-0.33548,-0.115276,0.483702
174,300300.SZ,1,-0.0206215,-0.357078,-0.272683,-1.08435,-1.54215,1.26141,0.510539,-0.577644,-0.0113863,1.05587,0.202015,0.0574778,0.0842106,0.333335,0.347837,1.65422,1.20565,0.831938,0.78897,0.980946,0.947665,0.118658,-0.375389,0.32495,0.336358,1.72623,0.988034,2.32666,1.76056,0.261761,-0.175419,0.515739,-0.922635,-2.38194,-0.25516,0.371622,1.2185,-1.31967,1.29923,-0.874535,-0.62337,-0.953002,-1.21509,0.135449,-0.571252,-0.567117,-1.0441,1.16725,0.469881,0.0392696,-0.140756,-2.18528,0.066581,-0.264325,-1.32291,-1.98963,-1.96523,1.05357,0.517366,-0.0621814,-1.07936,-2.15578,0.191356,-1.09252,2.296,0.658476,-0.366689,0.12097,-0.638985,1.00826,0.212503
174,300301.SZ,1,-0.250309,0.0630236,0.315645,-0.640844,-0.53524,1.21394,-0.20997,-0.151833,-0.0216355,0.301124,0.327164,-2.19566,0.00701415,0.528896,0.343536,0.744475,0.343352,0.186823,0.253589,0.589043,0.681034,0.0833038,-0.434776,-0.420667,-0.255731,0.205867,0.247255,-0.116874,-0.398238,0.0357742,-0.0146112,-0.46955,-1.22522,-1.58008,-0.0212531,-1.63461,-1.43654,-1.73938,-1.78447,1.97497,0.108701,-1.57352,-1.50126,-2.03803,-1.90492,-1.58155,-1.7384,-2.53718,-2.64025,-2.00173,-1.99241,0.0575567,0.00554573,-1.91553,-1.89174,-2.02145,-1.8843,-1.57945,-1.95985,-0.671495,-0.854913,-0.538403,0.00141309,-0.00933461,2.31824,1.25482,-0.579959,0.260337,0.0533954,0.707383,1.29706
174,300302.SZ,1,-0.182144,0.192785,0.201276,-0.387537,-0.30988,1.93879,0.0061553,-0.442708,0.321295,-0.348741,0.557948,-1.39153,0.0494886,0.207923,0.382019,0.511139,0.614151,-0.354074,-0.368089,0.447288,0.473229,-0.040844,-0.195799,-0.0665156,-0.0359573,0.201588,0.00863063,0.825941,0.787782,0.210929,-0.10309,1.13891,0.509611,-0.869139,-0.149952,2.55187,2.75818,-1.62621,-0.263226,1.16601,2.22774,2.16494,1.21402,0.291563,-0.106855,-1.19998,-1.22634,1.27375,0.682249,-0.147124,0.22397,-1.44372,0.0391281,-0.614154,-1.07482,-1.74899,-1.62157,1.10301,0.773327,-0.235092,-0.551112,-0.49422,2.12675,-1.08589,2.52816,-0.46483,0.316518,-0.0465328,0.11579,0.143386,0.176996
174,300303.SZ,1,0.0861656,1.06448,1.22723,0.22202,-0.343131,2.26795,0.292512,0.547635,0.240677,0.779081,0.517567,0.466927,0.0500346,1.10926,0.746518,2.06754,1.04767,0.601395,0.556098,1.51083,1.37403,0.154959,-0.464692,-0.0156156,-0.00272278,0.388342,0.471733,1.42566,1.27067,0.219135,-0.104227,1.72627,0.521879,0.311138,-0.151606,2.73495,-1.40233,-1.66425,2.17107,1.90272,2.32382,1.75382,-0.888209,0.108416,-0.220133,0.197554,0.338738,-0.561745,-0.51154,0.00282,0.313808,-0.511862,0.0395598,-1.78065,-1.75676,-1.87892,-1.73488,0.0118549,-1.15881,-0.552774,-0.802734,-1.04087,0.122498,-0.169049,2.32359,0.831066,1.19417,1.29692,0.802437,0.13311,2.10378
174,300304.SZ,1,0.00421693,0.765975,0.293329,-0.108082,-1.40469,2.42344,0.23406,0.889067,0.389684,-0.0356058,0.534193,-0.253651,0.0721222,0.757968,0.627634,2.51509,1.35598,1.17098,1.15997,1.69398,1.70076,-0.594944,-1.13261,0.0850234,0.0134329,1.06825,0.702009,2.01231,2.27395,0.240141,-0.150237,-0.0214593,-0.222733,0.0278809,-0.218532,0.404156,0.490499,0.746327,2.64551,0.14618,0.560926,0.776216,1.98671,1.62383,1.27617,1.81578,1.8804,1.57887,1.48094,1.76118,2.11038,-1.49172,0.0570233,-0.150713,-0.702575,-0.716845,-1.13671,0.429395,-0.235517,-0.25221,-1.15944,-2.51806,0.0145299,2.68417,2.32014,-0.402324,0.107305,-0.138156,-0.863519,0.965663,-0.0766818
174,300305.SZ,1,-0.0302335,1.09974,1.01855,-0.0631743,-1.02801,2.33623,0.0594397,0.215204,1.22946,-0.36611,1.04021,-0.206263,-0.762599,0.775369,0.93602,3.10172,1.78182,1.10863,1.20945,1.84024,2.05932,-0.565227,-0.970038,0.0269798,0.0935286,0.923624,0.785272,1.88739,2.0873,0.0282175,-0.013791,0.918608,0.202699,0.396671,-0.0200601,0.917854,-0.0630861,0.475,0.367664,1.53714,2.47533,2.39774,1.74082,1.52935,-0.483469,0.0376856,0.141838,1.27862,0.413629,0.877276,1.43255,-2.39682,0.00523444,-0.764584,-2.16833,-1.56956,-1.50997,0.0172543,-1.28986,-0.770849,-1.07641,-0.628755,0.00133377,0.45276,2.54221,0.0911478,1.26776,0.960555,0.0238538,0.216962,1.01383
174,300306.SZ,1,-0.146692,0.824824,0.151656,-0.10625,-0.817531,2.30421,0.574869,-0.105451,0.284888,-0.0234771,0.554208,0.223184,0.0372885,0.561644,0.761918,1.93839,1.5485,2.76077,2.68492,2.46903,2.41374,-0.584611,-0.871617,0.179079,0.301166,0.762319,0.579796,1.71466,1.77815,0.127762,-0.0776755,2.85747,1.12243,1.03725,-0.112985,2.68909,0.571785,0.900967,-1.28971,2.18945,2.35159,2.57039,2.65041,-1.15484,-1.71961,-1.02701,-1.2992,-0.431282,-0.728543,-0.241606,-0.0073182,-1.09122,0.0294821,-2.02748,-2.01637,-2.07273,-1.95239,-0.193894,-1.70276,-0.77707,-0.999003,-0.806815,0.00751224,1.54319,2.55985,1.33681,2.13462,2.13083,1.32295,2.11231,2.85891
174,300307.SZ,1,-0.0929048,1.72177,1.32214,0.0776121,-0.491106,0.593956,0.228769,1.17102,-2.01359,-1.42911,-0.428304,0.114278,-0.101584,0.411552,1.02039,2.29472,2.00604,0.753578,0.787262,0.799369,1.11558,0.249896,-0.0575206,0.206039,0.01479,0.869689,0.944773,1.87389,1.99688,-0.464138,0.21161,2.52729,1.78255,1.89216,0.307803,2.57662,2.22128,1.64591,0.981744,2.42268,2.3672,2.42236,2.42884,0.16819,-0.398955,0.0160615,0.0114637,-0.32371,-1.41285,-0.611576,-0.363791,0.161841,-0.0803175,-0.621424,-2.10123,-1.87208,-1.82475,0.4521,-0.857776,-0.800871,-1.16744,1.45426,0.308567,3.20074,2.5426,0.767555,0.51195,0.703921,0.694383,-0.594843,3.30089
174,300308.SZ,1,-0.0252805,0.948168,1.13011,0.189662,-0.61498,2.3433,-0.165979,0.406214,-0.0932305,0.00352809,0.418414,-1.27515,0.0986202,0.883436,0.782691,1.71686,1.32832,1.56421,1.58063,2.05263,2.42198,-0.276325,-0.634489,-0.354351,-0.173897,0.625512,0.433609,1.64434,1.68155,0.389169,-0.205435,0.854337,1.01309,-0.114485,-0.298822,1.17819,2.38049,2.90856,2.97906,0.50103,1.25589,1.63337,2.74826,1.56674,0.209173,0.533609,0.718257,1.25906,0.42252,0.719401,1.23955,-1.17668,0.0779739,-0.187885,-1.82394,-1.86953,-1.73937,1.00887,0.0794109,-0.957921,-0.924614,-0.324485,0.0198683,-0.131246,0.0122466,-0.411859,0.425908,0.0207735,1.24531,0.300177,0.168633
174,300309.SZ,1,-0.0502618,-0.328815,-0.103942,-0.963521,-1.06608,2.10926,-0.154922,-1.24465,2.53099,2.83541,2.80345,-0.0253052,-0.0370746,-0.539984,0.227824,-0.160208,1.06947,2.54917,2.98765,2.2883,2.23415,-1.22888,-1.07886,-0.942832,-0.0841209,0.9372,0.857015,1.79992,1.89527,-0.189186,0.07723,0.84981,-2.81594,0.0430387,0.112337,1.04627,-1.91682,-1.97583,-2.09945,-1.9319,-0.65488,-1.84391,-1.91595,-1.2727,-2.30914,-1.67883,-1.81348,-0.919001,-1.34972,-0.772,-0.518178,-1.20917,-0.029313,-2.19582,-2.24969,-2.3191,-2.21066,0.0823639,-1.05193,-1.03699,-1.0892,-0.381792,0.321563,-2.04808,-0.00460389,2.07546,0.136744,1.16443,-0.994954,1.38324,0.821586
174,300310.SZ,1,-0.0144265,0.839134,1.02715,-0.162185,-0.0691757,1.99637,0.00228174,0.841672,0.366076,0.440833,0.461245,0.0341497,-0.662837,1.0693,0.91378,2.22535,1.25069,0.16007,0.306469,0.587889,0.611582,1.61974,0.739921,-0.486263,-0.0701156,0.396948,0.354085,1.5472,1.30423,0.177763,-0.104223,1.87356,0.95859,-0.0580812,-0.1516,0.261537,2.49643,-1.99302,-1.9351,1.96801,2.36614,2.72841,0.443554,0.0304484,-0.596804,-0.15466,0.0622784,-0.617749,-1.26652,-0.923303,-0.548959,-0.0898559,0.0395582,-1.89854,-1.99012,-2.0844,-1.96093,0.512691,-0.46895,-0.902015,-0.634856,0.0859815,0.0100797,0.080988,0.00621299,0.559645,1.26538,1.21444,-0.205929,0.442943,2.65457
174,300311.SZ,1,-0.0694307,0.621785,0.356203,-0.0159596,-0.210199,2.23444,0.371694,-0.711727,-0.0359713,0.0767531,0.218913,0.0355861,0.0875814,0.188981,0.569721,0.807259,0.536556,1.34954,0.865514,0.310883,0.716714,-0.231855,-0.461621,0.512152,0.217735,-0.0296296,-0.375732,0.782266,0.0573108,0.373287,-0.182441,0.48227,0.40298,-0.10167,-0.265374,-1.752,-1.40093,-1.55969,-1.57347,1.50546,-1.98088,-1.49623,-1.44138,-0.292542,-0.19359,0.218652,0.448917,-1.47185,-0.26529,0.106803,0.70754,-0.511146,0.0692461,-1.45245,-1.48003,-1.62279,-1.48927,-1.25471,-0.344819,-0.784802,-0.504909,-1.82246,0.0176444,0.261902,0.0108758,-0.0340197,-0.143115,-0.131994,0.313202,0.19362,0.877129
174,300312.SZ,1,-0.0512427,0.862871,1.07817,0.179185,-0.336044,2.19036,-0.716685,-0.542467,0.481131,0.315911,0.498872,0.0227498,0.0333306,1.68694,0.684087,0.754414,0.673186,1.33298,1.31012,0.815344,1.20555,-0.152123,-0.433415,-1.63597,-0.540046,0.160865,0.412071,0.0114451,-0.073875,0.106576,-0.0694308,1.59614,1.31408,-0.0386924,-0.100993,2.11616,2.48314,1.74866,1.98967,1.71052,2.17011,1.51157,2.20484,0.698702,-0.415478,-0.205623,0.00375646,0.381246,-0.488415,-0.15134,0.355394,-1.29731,0.0263528,-1.95091,-2.04253,-2.13973,-2.01894,0.469525,-0.15439,-0.911746,-0.655114,-1.1581,0.222405,0.369063,0.00413896,-0.0513653,0.992014,0.681489,0.534183,-0.210087,1.23207
174,300313.SZ,1,0.00783267,0.50677,0.44952,0.000592051,-0.991737,2.18165,0.0861942,-0.513749,-0.494048,0.166956,-0.0529314,-0.372488,0.110525,0.345668,0.438349,0.560208,0.840733,1.8534,2.1035,1.6814,2.63508,-1.22421,-1.41705,-0.123026,0.15378,0.720961,0.592589,2.02234,2.06731,0.471079,-0.230235,0.398352,1.573,-0.128305,-0.334895,0.94435,2.5504,-1.67165,-1.65317,1.99877,2.21844,2.22059,0.0497257,0.20061,0.874842,0.581874,0.673005,-0.176302,0.246415,-0.206644,0.203165,-0.798432,0.0873868,-1.48139,-1.80471,-1.91539,-1.87141,0.643629,0.412269,-0.831058,-0.920902,-0.218834,0.0222668,-1.58376,0.0137249,0.154069,-0.0647141,0.0173435,-0.253697,-0.239407,0.593681
174,300314.SZ,1,0.0138925,0.438323,0.249875,-0.214281,-0.540836,1.86369,0.390841,-0.616883,1.3293,0.439921,1.56116,1.29268,0.061438,0.619141,0.58336,2.01308,1.29875,0.903566,0.508025,1.88166,1.36952,-0.348945,-0.65624,0.0736883,0.295512,0.592748,0.492659,1.44411,1.56337,0.261859,-0.127981,2.21517,0.672957,-0.0713213,-0.186159,1.99283,2.18601,-1.83069,-1.98025,1.83326,1.76192,-1.55102,-1.93813,-0.559015,-0.669911,-1.45779,-1.65088,-0.455735,-0.654286,-1.10869,-0.944119,-1.49493,0.0485759,-2.50189,-2.01098,-2.15439,-2.15714,0.0903084,-0.126753,-0.667706,-0.841986,-0.682459,0.0123775,-0.0198595,0.0076293,1.19457,1.46528,1.69428,1.29917,0.7909,1.71933
