month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
59,000516.SZ,1,-0.0382014,0.445893,0.0634867,-0.186222,0.728321,-0.472091,1.91096,1.39893,-0.0126761,-0.0019231,0.00936862,0,-0.0173059,0.374913,0.656349,0.749483,0.694648,-0.415132,-0.223179,0.0747496,0.246868,1.74925,1.45611,0.610664,1.73926,0.280887,-2.23913,0.973965,-0.20928,0.357069,0,-0.631931,-0.262809,-0.505954,-0.510283,-0.702271,0.4702,0.275426,0.410416,-1.3791,-0.272811,0.177171,0.350238,0,0,0,0,0.453786,0.860561,0.797243,0.566982,-0.511727,0,-0.340256,0.553565,0.476554,0.739915,-1.52655,0.0978599,-0.0980607,0.443183,0,0,0,-0.280428,-0.834709,-0.913507,-1.31239,0.405932,-0.788007,-0.749843
59,000517.SZ,1,0.0389594,0.00654591,0.00965328,0.176852,-0.942833,2.12505,-1.27688,-0.0860465,-0.00192743,-0.000292411,0.00142452,0,-0.0026314,0.118247,-0.0628927,0.548469,0.206719,-0.49233,-0.436968,0.760649,0.612401,-0.621357,-0.943657,-0.395803,-1.32944,1.0421,0.636329,1.92924,1.3758,-0.103843,0,-0.725818,0.994463,-1.48673,-1.55345,0.507776,1.16835,0.82395,0.773863,0.477524,0.920714,1.11251,1.08354,0,0,0,0,1.85925,1.59759,2.57209,1.84025,-1.19031,0,1.68966,1.66831,1.43203,0.636139,1.72483,1.83425,1.61965,0.134782,0,0,0,2.47712,-0.339754,-2.06213,-2.1264,-0.798764,0.895776,-0.968039
59,000518.SZ,1,0.00452774,0.00494561,-0.106391,-0.685847,-1.16766,1.35219,-0.0117473,-1.11653,0.0212426,0.00322271,-0.0156999,0,0.0290011,0.670049,0.353338,1.54334,0.997887,0.857119,0.986972,1.92307,1.78989,-0.50617,-0.765355,0.233726,-0.0234802,0.814697,0.774058,1.91441,1.99366,-0.598374,0,0.781965,1.41685,-1.10682,-2.95511,0.488937,1.02357,0.560193,-0.149447,0.235897,0.613488,0.702073,0.590459,0,0,0,0,0.914838,0.758945,0.436899,-0.612042,0.255869,0,0.622771,0.323471,0.0516643,-0.256067,0.892439,0.482942,0.0313562,-0.756512,0,0,0,-0.194959,-0.710961,1.7233,1.07396,-0.549241,-0.491871,0.458113
59,000519.SZ,1,-0.0541775,-0.00936274,0.0870004,-0.184088,-0.634931,-1.25521,-1.47841,-0.779174,-0.017371,-0.00263536,0.0128385,0,-0.0237155,0.46857,-0.126548,0.202248,-0.125246,0.481495,0.224806,0.522271,-0.455899,-0.520933,-0.751668,-1.16621,-1.96859,0.569264,-0.262907,-0.746868,0.133081,0.489317,0,-1.50471,-1.85464,-1.31342,-0.804539,-1.36002,-1.30793,-1.07218,-0.107892,-1.3347,-1.04908,-0.881427,-0.791202,0,0,0,0,0.516194,-1.00122,-0.339331,-0.27752,0.20212,0,0.0702182,-0.0347819,0.356903,0.443247,-1.27058,-1.8486,-0.931095,-1.14808,0,0,0,0.379998,-2.87378,-1.37216,-1.5285,1.07893,-0.338682,-1.53577
59,000520.SZ,1,-0.0355964,0.0517633,-0.0523361,0.729027,-0.012151,0.858458,0.357087,0.950771,-0.474846,-1.60511,0.442186,0,0.0142663,-0.299406,-0.1598,0.0220865,0.111168,-0.873137,-0.774644,0.12329,0.108816,0.128397,0.325768,1.18697,0.637251,0.894151,1.01717,2.15147,1.9408,-0.304469,0,-0.831005,-0.0615031,-1.32565,-2.42004,-0.0550229,0.660012,0.567925,-0.199713,0.511198,0.47745,0.548995,0.559874,0,0,0,0,-0.145266,-0.150081,-0.254701,-0.864805,1.27558,0,0.179157,0.436947,0.327822,0.266768,-0.935503,-0.392583,-0.729328,-1.78073,0,0,0,0.221221,1.3176,-2.22168,-1.18008,-2.09303,-2.8509,-0.499144
59,000521.SZ,1,-0.0396918,-1.9281,0.0658972,0.384543,0.398391,0.384881,-0.722164,-0.920803,-4.17102,0.048122,5.71879,0,-0.017963,-0.370261,-1.55737,-0.270639,-1.64741,0.41212,-0.0806911,-0.0463341,-1.62626,-0.311077,-0.292108,1.81091,0.129335,-0.104716,-0.236609,-0.69397,-0.439694,0.359768,0,-1.02405,-0.500501,-0.115223,-0.724569,-1.31275,-0.254826,-0.356999,-0.866352,-0.648292,-0.504881,-0.354909,-0.327079,0,0,0,0,-0.640128,-0.456822,-0.305851,-0.808417,1.35645,0,-0.535703,0.152945,0.137327,-0.281062,-0.511068,0.322128,0.375624,-0.248198,0,0,0,0.483036,-0.295024,-0.109022,-0.40448,0.0931896,-0.425498,-0.455435
59,000522.SZ,1,-0.0294177,0.380506,0.981207,-0.405309,2.0032,0.285694,0.860229,-0.768073,3.34451,3.73456,3.97925,0,-4.24532,1.46173,0.892196,-0.128334,-0.12089,0.103312,-1.62092,-0.244505,-0.185457,0.726426,0.489334,0.691125,0.497812,-2.46576,-2.04945,-0.849203,-1.21305,-0.244148,0,0.048543,0.180589,0.275979,0.223479,-0.71424,0.0956509,0.207848,0.32139,0.17018,0.0953557,0.111629,0.201312,0,0,0,0,-0.239805,-0.494274,-0.116183,-0.213472,1.19866,0,0.0333533,0.371719,0.499956,0.285733,-0.119458,0.379258,0.614209,0.283192,0,0,0,0.110271,1.04014,0.145605,0.822462,1.41433,0.617271,0.534503
59,000523.SZ,1,-0.0314714,-0.68453,0.0740991,0.227874,0.772478,0.28538,0.207721,-0.805678,-0.014795,-0.00224456,0.0109347,0,-0.0201987,-0.639093,-0.743724,-1.15628,-0.749365,-0.101849,-0.258887,-0.457247,-0.221118,1.09585,1.78047,0.551126,-2.40378,0.83869,0.788336,0.418821,1.02937,0.406641,0,0.264924,0.17416,0.83684,-0.398985,0.509713,0.276986,-0.673331,-0.81572,0.688372,0.501402,0.156687,-0.134616,0,0,0,0,-0.0813778,-1.06722,-1.21767,-1.29877,1.00059,0,0.659429,-0.10124,-0.0790751,-0.0794721,0.837825,-0.102933,-0.0567031,-0.101364,0,0,0,-1.13147,0.44047,-0.329701,0.00216514,0.626014,1.31775,0.552796
59,000524.SZ,1,-0.0448765,-2.32578,0.0120266,0.682683,-0.235907,-0.606966,-0.384403,-0.933165,-0.00240131,-0.000364302,0.00177475,0,0,-0.185084,-2.38799,-0.64969,-2.61833,1.47547,1.88104,-0.490179,-2.3687,-0.301539,-0.195936,0.188745,-0.915076,1.02853,0.517625,1.91222,1.33325,0.0676415,0,-0.130589,0.613383,1.49973,-0.140665,0.00457414,0.824947,0.937053,-1.1792,0.409745,0.794708,0.825685,0.639078,0,0,0,0,-0.558725,-0.0465398,-0.26254,-1.14264,1.35658,0,0.615724,0.578987,0.594667,-0.0346876,0.671877,0.905636,1.07967,0.271487,0,0,0,-0.16829,-0.0967325,-0.0199193,-0.0548683,0.361776,0.350106,0.0845311
59,000525.SZ,1,-0.060394,0.475855,-0.00146627,-0.578837,-0.42974,-0.451716,-1.41949,0.502175,0.000292764,4.44E-05,-0.000216375,0,0.000399692,1.54667,0.678421,1.27423,0.63204,0.400653,0.795253,0.837172,0.852669,0.45486,-0.183795,-0.894774,-1.08818,-0.00796581,1.04108,0.424704,-0.055515,-0.0183618,0,-0.485763,0.575606,-0.662738,-0.0851827,-0.808659,0.192856,0.273368,0.81646,-1.82405,-0.537041,-0.0113646,0.292426,0,0,0,0,0.499307,0.749201,1.04933,1.20948,0.313639,0,0.124069,0.0893914,0.0976801,0.185171,-0.713424,-0.894462,-0.93033,-1.38305,0,0,0,0.216192,-0.207422,-1.19355,-1.1861,-0.460642,0.132349,-0.436573
59,000526.SZ,1,-0.0478737,-0.0370632,0.161996,-0.63228,-0.0425234,1.45137,0.620952,-0.27792,-0.032345,-0.00490706,0.0239054,0,-0.0441585,-0.618705,-0.321884,-0.680959,-0.107761,3.27255,0.871179,-1.81232,0.0403463,-0.860144,-0.0481768,-1.06963,-2.09754,-1.08296,-1.1867,-0.479716,-0.578031,0.911113,0,0.112016,1.01319,0.37984,0.43924,0.744055,0.842669,0.358013,0.570638,0.510168,0.748692,0.618073,0.558332,0,0,0,0,1.1137,0.548782,0.0204151,0.419056,-0.19799,0,1.23422,1.19942,1.19441,1.09174,0.957386,0.649543,0.672826,0.49898,0,0,0,-0.164685,-0.465846,0.422499,-0.0422041,0.398105,-1.70246,-0.0456312
59,000527.SZ,1,-0.0372624,2.12521,-0.00688439,1.62032,1.80642,0.591748,2.56916,2.36785,0.00137458,0.000208537,-0.00101592,0,0.00187662,0.933184,1.75794,0.895647,1.0975,0.467157,0.592328,-0.105866,0.318445,2.22593,2.42426,-0.196913,1.2687,-1.11841,-1.20167,-0.643762,-0.551929,-0.0495777,0,1.14759,1.06582,0.59303,1.18249,0.634648,0.327113,0.355379,0.662069,0.334355,0.45593,0.401515,0.402453,0,0,0,0,0.997917,0.846593,1.2131,1.12466,0.593992,0,0.753996,0.80281,0.900547,0.930665,0.127587,-0.118442,0.25484,0.43932,0,0,0,0.0785462,1.43254,0.295917,1.07957,0.56419,0.781121,1.09032
59,000528.SZ,1,0.0344445,0.556827,0,0.121851,0.939006,0.284579,0.43755,0.041296,0.00346424,0.00052556,-0.00256034,0,0.0047295,1.94331,0.334753,1.18093,0.374394,-0.0576377,-0.113355,0.162592,0.154764,1.85397,1.20869,0.355173,0.338162,0.140182,0.528217,-0.536349,-0.583833,-0.0975827,0,0.201191,-0.988762,-1.31726,-2.5284,0.362807,0.0420893,0.324621,-0.241648,-1.57406,-0.225367,0.076455,0.140634,0,0,0,0,0.532465,0.312809,-0.151272,-0.715776,0.446789,0,0.430388,0.262971,0.157771,-0.0848613,0.321182,0.075681,-0.0909965,-0.723343,0,0,0,-0.388798,-0.269403,0.546549,0.28354,0.0818706,-0.317931,-0.639323
59,000529.SZ,1,-0.0540156,-2.30902,0.058642,2.28027,0.00517077,-0.766406,0.925754,-1.11824,-0.0117088,-0.00177634,0.00865369,0,-0.0159853,-0.613614,-2.15246,-0.653801,-2.26349,-0.949551,-2.45959,-0.300543,-2.16671,-0.693988,-0.781604,2.02306,-0.539509,-0.0948725,-0.41748,-0.912449,-0.385976,0.329821,0,0.00300118,0.73393,0.977763,0.0668,0.211686,0.817146,0.547462,-0.486074,0.493537,0.825182,0.858793,0.704477,0,0,0,0,0.310455,0.343843,-0.103424,-0.624136,1.96992,0,0.498212,0.741932,0.746564,0.0105769,0.0312141,0.497648,0.673191,-1.27863,0,0,0,-0.192762,-0.214522,0.381991,0.25338,0.0139034,-0.453132,0.384245
59,000530.SZ,1,-0.00583119,0.858012,0,0.82507,0.0412452,0.0357116,-0.460353,0.807646,-1.55061,-0.449017,-0.567287,0,0.010793,-0.0294322,0.265572,0.272404,0.519849,-0.413143,-0.383353,0.348515,0.575833,-0.174021,0.0591662,-0.272019,-0.455334,0.694613,0.2654,0.237151,0.0890011,-0.222689,0,-0.781451,-1.62062,-0.491375,-0.457257,-0.210195,0.125507,0.31186,0.830523,0.611813,0.161368,0.199793,0.352203,0,0,0,0,-0.958453,-0.222685,0.182365,0.290635,0.266418,0,-0.229487,0.496031,0.870191,1.0628,-1.54881,-0.502985,0.182853,0.604551,0,0,0,0.368578,0.781509,-1.99896,-1.80909,-1.13656,-0.31475,-0.15186
59,000531.SZ,1,0.022068,1.10771,0.101096,0.0574397,1.385,-0.104278,2.33038,1.91457,-0.0201855,-0.00306234,0.0149186,0,-0.0275579,1.22825,1.05086,1.22359,0.842862,-0.0120827,-0.160227,-0.248093,-0.21472,0.417316,0.551382,0.78373,0.691462,-0.184431,-0.956565,-1.27402,-1.60693,0.411208,0,1.0294,0.573682,0.768245,-0.10663,1.01151,0.624079,0.629834,0.409149,1.56058,0.954249,0.744379,0.693407,0,0,0,0,0.113069,-0.0146588,0.2315,-0.161257,0.68303,0,0.817924,0.845413,0.824865,0.836059,0.0886618,0.103001,0.120836,-0.337721,0,0,0,0.181851,0.820081,-0.232544,0.2759,0.829594,-0.514693,1.23001
59,000532.SZ,1,-0.0842985,0.500136,0.00700759,-0.704958,-1.10779,-0.0918264,-0.592531,-0.00355832,-0.00139918,-0.000212269,0.0010341,0,-0.0019102,1.95218,0.946448,2.37906,1.6841,-0.473034,0.287391,2.48928,2.60554,-1.12886,-1.37814,-0.261897,-0.376904,0.961962,0.740963,2.02466,2.08851,0.0394128,0,0.681671,0.135087,0.0164004,-0.980427,0.110156,-0.0988356,-0.409717,0.719079,0.68077,0.274149,0.13162,0.12811,0,0,0,0,0.39936,-0.242246,-0.0564545,0.445197,0.318376,0,-0.505368,0.434074,0.509563,0.746857,-1.62621,-0.256419,-0.125978,0.477466,0,0,0,0.719587,1.06203,-0.160023,0.548315,0.999007,0.624288,0.957543
59,000533.SZ,1,0.00468427,-2.26438,-0.0314455,-1.42329,0.792575,-1.09749,-0.830735,-0.791602,0.00627859,0.000952525,-0.00464036,0,0.00857175,-2.58789,-2.08304,-1.94305,-2.28761,0.428171,0.322477,-1.69506,-2.3278,-0.418248,-0.242139,-0.345025,-0.433164,-2.26651,-1.89217,-1.11543,-1.34709,-0.176859,0,0.416525,0.749011,0.707737,0.280052,0.809278,1.08388,1.17149,0.723766,0.546977,1.14938,1.14529,1.15668,0,0,0,0,0.539937,0.218626,-0.0508945,-0.549188,2.36472,0,1.02642,0.718884,0.524265,0.620906,0.684544,-0.0347017,-0.367915,-0.699363,0,0,0,0.493712,-0.27191,0.852742,0.599484,1.43681,1.43632,0.691083
59,000534.SZ,1,-0.00606696,-0.398047,0.153969,0.574049,-0.458217,0.213004,-0.771296,-1.30288,-0.0307424,-0.00466393,0.022721,0,-0.0419706,-0.346251,-0.471127,-0.196489,-0.345844,-0.845019,-1.07792,0.232861,-0.154426,-0.41819,-0.494098,-0.353607,-0.466102,1.02942,1.28385,1.90148,2.28727,0.708581,0,0.557712,0.332496,0.347494,-0.0531594,0.587059,0.625987,0.509191,0.45806,0.377592,0.604331,0.608286,0.620682,0,0,0,0,-0.267118,0.492271,0.486505,-0.00859441,0.848914,0,0.729578,0.78453,0.732509,0.758632,0.498856,0.654823,0.644283,0.794628,0,0,0,0.164801,0.366489,0.0371916,0.220574,0.609528,1.27206,0.635371
59,000535.SZ,0,-0.000123426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,000536.SZ,1,-0.0385303,2.23028,0.191657,-1.55659,-0.762564,0.709993,2.41339,-0.264928,-0.0382673,-3.6525,0.0282824,0,-0.0522438,-0.00941199,3.01977,-0.368441,3.19145,-0.0690046,-2.77529,-0.738069,2.97808,-0.916839,-0.950611,2.32018,0.837652,-2.59024,0.728146,-0.978912,-1.30739,1.07794,0,0.443126,-1.41925,0.436406,-2.32835,0.532105,-1.70132,-0.327032,-2.04738,0.641524,0.559401,0.146831,-1.9411,0,0,0,0,0.983053,-0.227753,-0.463977,-2.30335,0.945557,0,-0.029467,-1.75973,-1.66475,-1.29202,0.984976,0.410113,0.691671,1.26138,0,0,0,2.6158,-0.312322,0.640376,0.36482,0.861647,0.597878,0.807789
59,000537.SZ,1,-0.23007,-0.367004,0,-0.889288,-1.12307,-1.01597,-0.560232,-0.266657,0.0255085,0.00386989,-0.0188527,0,0.034825,0.0819902,-0.29158,-0.624868,-0.244964,0.994274,1.2012,-0.149934,0.115027,-1.17847,-0.829281,0.308537,0.138114,0.215122,0.698242,-0.551445,-0.304566,-0.718538,0,-2.45025,1.89296,1.91589,0.347721,-0.52393,0.855247,1.04196,0.995634,-0.868169,0.0590993,0.579744,0.861492,0,0,0,0,-2.89521,-3.07911,-1.3034,-0.610485,-0.786556,0,1.24121,1.34971,1.23694,1.22316,0.71076,0.783307,0.35949,-0.129004,0,0,0,-2.13731,-2.16573,-1.95423,-1.78793,0.181553,0.894068,-2.37777
59,000538.SZ,1,-0.0526551,0.599122,-0.0529378,-0.614111,0.23674,0.999068,0.657003,1.08698,-0.626907,-0.919935,0.433903,0,0.0144303,2.45066,1.36357,2.12949,1.50882,-0.00910864,-0.0807748,0.370465,0.201889,1.76434,1.99597,0.0525201,0.241441,0.476017,0.396886,0.0681523,0.0233113,-0.305081,0,2.87644,2.88816,0.39654,0.858399,2.52185,2.82127,2.00503,1.00558,1.91668,2.61513,2.70927,2.73849,0,0,0,0,-1.7165,0.343143,1.16847,1.0959,-1.05597,0,-2.45591,-0.261295,-0.107263,0.00351336,-2.41707,0.0847179,0.298508,0.618596,0,0,0,-0.0385754,-0.974298,2.64126,2.44536,-0.322944,0.618821,1.92994
59,000539.SZ,1,0.0233699,0.495642,-0.34996,-0.905163,-0.282229,-1.13227,0.182784,0.969718,1.49124,-0.634003,1.24937,0,0.0953958,1.32419,1.26756,1.4297,1.37932,0.545762,0.473205,0.427475,0.0835902,-0.0150873,0.262672,-0.0216599,-0.233353,0.139068,-0.325418,0.825127,0.465475,-0.122762,0,1.28811,0.332396,0.48906,-0.323897,0.624211,0.581895,0.698068,0.82085,0.696084,0.924294,0.825191,0.776595,0,0,0,0,1.61827,0.978431,1.09015,0.893949,-0.152072,0,0.766992,-0.0515937,0.0952321,0.430316,0.843863,-1.42672,-1.1206,-0.596022,0,0,0,-0.110828,1.07699,2.48584,2.65307,1.39207,0.746031,1.19367
59,000540.SZ,1,-0.00186407,-0.726767,-0.184751,-1.5458,-0.840165,-0.363336,-0.518825,-1.00847,0.0368885,0.00559635,-0.0272634,0,0.0503614,-0.451191,-0.461518,-0.613956,-0.375704,0.376156,0.148571,-0.505903,-0.416366,-0.432696,-0.448379,-1.84659,-1.96174,-0.593234,-0.529914,-0.358182,-0.485111,-1.06408,0,-0.739983,0.253004,-1.77753,-1.93291,0.181965,0.981679,1.06058,1.09952,-1.12254,0.491888,0.880142,1.05303,0,0,0,0,1.95763,2.91645,2.92919,2.87482,-2.46725,0,0.592625,0.92493,0.4902,0.185103,0.762097,1.33927,0.737444,0.331413,0,0,0,1.63832,-2.57475,0.12423,-1.77694,-2.81523,-0.519991,-1.36857
59,000541.SZ,1,0.023747,1.82584,-0.0390973,0.518371,-1.17804,-1.39228,0.956669,2.30134,1.76098,1.6567,0.990013,0,0.0106576,0.576054,1.13921,1.71134,1.94508,1.21552,1.15892,2.09316,2.14702,-0.843001,-0.717495,-0.216123,0.676373,1.40778,0.394237,2.2256,2.4489,-0.230753,0,0.344284,1.24934,-0.244653,0.0316768,0.507178,0.603892,0.658523,0.319972,0.217495,0.520242,0.580171,0.541099,0,0,0,0,1.29641,1.65114,1.98208,1.93284,-0.844914,0,0.710363,0.871265,0.786561,0.441143,1.13084,1.38982,1.37956,1.30567,0,0,0,0.969017,0.0554289,-0.346171,-0.385274,0.675331,0.187624,0.123021
59,000542.SZ,1,-0.0331034,1.26356,-0.0076924,-0.891682,2.25788,2.12496,2.66412,-0.601942,0.00153591,0.000233013,-0.00113515,0,0.00209688,2.61465,2.30936,2.69888,2.0537,0.17806,0.173494,0.0630731,0.0578992,2.41426,1.5639,0.0401977,-0.0806257,-2.26923,0.0116588,0.198734,-0.603604,-0.201401,0,-0.270161,0.0349474,-0.019859,-1.38948,0.156625,-0.0550696,0.526641,0.57955,-1.45304,0.102969,0.223098,0.441676,0,0,0,0,0.846147,0.585704,1.12058,0.720421,-0.730944,0,0.64822,0.205005,0.218587,-0.423871,1.07388,1.06512,1.26434,0.74113,0,0,0,-0.991802,1.16962,-0.233016,0.484637,-0.315277,0.898257,-0.619509
59,000543.SZ,1,-0.0297531,-0.0855974,-0.071564,0.808397,-0.412389,-0.281985,-0.834259,0.993289,0.0142889,0.00216777,-0.0105606,0,0.0195077,-0.46001,-0.453719,-0.234126,-0.271753,-1.18519,-1.28327,0.51612,0.089281,-0.432431,-0.399905,0.0426722,-0.319744,0.738566,1.07822,1.67867,2.22744,-0.559886,0,-0.526184,-0.598004,0.0516506,-0.308545,-0.234996,0.389446,0.405279,0.0762883,-0.648497,0.0128642,0.252878,0.372554,0,0,0,0,0.48698,0.0702613,0.169066,-0.0591069,0.908243,0,0.360652,0.580075,0.631071,0.410975,0.124887,0.631278,0.810572,0.258156,0,0,0,0.081993,-0.645905,0.294175,-0.199441,0.611871,0.108107,-0.427964
59,000544.SZ,1,-0.0331974,-2.0326,0,-1.71033,0.520106,-0.335252,0.38244,-0.664382,-0.0177656,-0.00269522,0.0131301,0,-0.0242542,-2.45535,-2.01068,-1.03344,-2.05122,0.279384,0.381323,-0.568743,-2.03931,-0.33042,-0.0208501,0.704757,-0.71368,-2.40364,-2.10476,-1.07916,-1.26141,0.500433,0,0.615216,-2.18551,-0.221958,0.518193,0.7364,-0.842365,-0.232196,0.567971,0.860282,0.148176,-0.184817,-0.0699301,0,0,0,0,0.0262715,-0.956825,-1.05139,-0.981911,1.67003,0,0.596203,-0.439491,-0.0739422,0.392053,0.0120847,-1.90989,-1.41665,-1.05754,0,0,0,0.319125,0.61689,0.10694,0.462773,1.19247,0.863069,0.649125
59,000545.SZ,1,-0.0474847,-1.06881,0.13318,-0.622908,-0.539763,0.121557,-0.226994,-0.406157,4.43667,-2.78824,-5.46431,0,-0.0363037,-1.0508,-2.11842,-0.818356,-1.52505,0.204928,0.219865,-0.813803,-1.09551,-0.549064,-0.454064,-0.477005,-0.20336,-0.80868,-0.581247,-0.991144,-0.874795,0.741703,0,0.822059,-0.210105,0.565766,-0.0466019,0.909614,0.269726,0.116201,0.118229,0.571359,0.363893,0.28567,0.294419,0,0,0,0,0.120111,-0.678001,-0.57092,-0.879915,1.16464,0,0.959084,0.660534,0.656555,0.564904,0.984015,0.629244,0.68201,0.662901,0,0,0,0.103981,0.010651,0.427639,0.400583,0.359081,-0.00590373,0.702965
59,000546.SZ,1,0.0965919,1.83756,0.11966,-1.64528,-0.705729,2.61734,1.8569,-0.344441,-0.023892,5.45441,0.017658,0,-0.0326182,3.20124,2.85426,0.294114,2.5279,1.11003,0.403004,0.132834,-1.81164,0.0217219,-0.470574,2.37369,0.88637,-2.24852,-0.240379,-0.204617,-0.702518,0.695386,0,0.270207,-0.391937,0.342773,-2.45934,1.00425,0.404753,0.802544,-2.23389,1.00343,1.08383,0.949702,-0.355022,0,0,0,0,1.05239,0.171861,-0.57772,0.712324,1.04051,0,0.210457,-0.485871,-0.917437,-0.686442,1.26911,0.999003,0.537862,1.14898,0,0,0,-0.591675,-0.220972,0.774224,0.639711,0.765257,0.406542,0.780674
59,000547.SZ,1,-0.0686949,-0.052746,0.172959,1.14914,-0.534348,2.1259,2.03876,-0.228943,-0.034534,-0.00523916,0.0255233,0,-0.0471471,-0.85789,-0.179764,-0.257426,-0.138572,0.731132,0.638683,-1.39735,-0.315955,-1.41188,-1.45749,0.0487424,2.30988,-0.49829,0.273421,-0.367503,-0.814064,0.814639,0,0.511372,-1.07639,-0.171613,-0.153793,0.690745,0.126344,0.214117,0.488536,0.804391,1.07775,0.770961,0.600414,0,0,0,0,0.112791,0.29095,0.682908,-0.0480184,1.0578,0,1.13815,0.672144,1.0138,0.94584,0.338136,-0.954942,-0.126257,-0.476415,0,0,0,0.504643,-0.545387,0.92316,0.397676,1.57075,0.872418,0.45505
59,000548.SZ,1,-0.0637072,0.390577,0.125396,0.888657,-0.195348,-1.907,-1.17945,-0.99385,-0.0250373,-0.00379842,0.0185045,0,-0.0341819,-0.311915,-0.102588,-0.501072,-0.0952544,-0.936763,-0.849997,0.0602674,1.13395,-0.415744,-0.367354,-0.101047,-0.831605,0.301436,0.403035,-0.209276,0.991764,-0.181131,0,-0.246629,-0.887246,0.403438,0.943953,-0.0304409,-0.559968,-0.323086,-0.705989,-0.915141,-0.489677,-0.440494,-0.281984,0,0,0,0,-0.158973,-1.01939,-0.699855,-0.561276,0.759908,0,0.513695,0.486745,0.603723,0.546382,0.103786,-0.0565192,0.17637,-0.36652,0,0,0,0.212053,-0.485412,0.396778,0.0765154,1.04646,0.732627,-0.38565
59,000549.SZ,1,0.0682091,-0.616669,-0.251134,-1.82856,-0.927907,0.0644478,-0.951058,-1.2678,0.0501429,0.00760719,-0.0370595,0,0.0684569,0.900926,0.891964,0.799596,0.176433,0.379553,0.253839,-0.390956,-0.418138,0.412376,0.326949,-0.310298,-0.529059,-0.942791,-0.616753,-0.704511,-0.590288,-1.43089,0,-0.527674,0.377323,-1.4197,-1.05139,0.652415,1.23529,1.117,1.65027,0.8742,1.21757,1.26109,1.38035,0,0,0,0,1.67789,2.5951,2.5611,2.80522,-2.20922,0,0.998982,1.10526,1.03714,1.27979,0.242897,0.412962,0.0512796,0.578763,0,0,0,-1.21066,-2.38833,-2.03583,-2.01263,-1.58497,-0.231091,-0.294706
59,000550.SZ,1,0.0229029,0.182879,-0.171753,-0.6575,0.242948,-0.0167111,1.26494,-1.35489,0.0342932,0.00520263,-0.0253453,0,0.0468183,1.09228,0.48014,0.851415,0.241956,0.355256,0.463149,0.0943771,0.192289,0.977672,0.90178,0.793998,1.07048,-0.0545781,-2.19693,0.448515,-0.236243,-0.984428,0,-1.27543,-0.464352,0.0172373,-1.6812,-1.60288,-0.380854,-0.452331,-2.03262,-1.41167,-1.74506,-1.04337,-1.08567,0,0,0,0,0.0276742,-0.458239,-0.936962,-1.93308,0.0936403,0,-1.02852,-0.697325,-1.33184,-2.22968,0.168765,0.578342,0.168469,-1.44916,0,0,0,-0.54096,-0.742694,0.237119,-0.305943,0.0222327,-1.43865,-1.74255
59,000551.SZ,1,-0.0561982,0.976827,0.0191438,0.272728,0.681207,-0.101197,-0.0729414,2.31355,-0.00382236,-0.00057989,0.00282502,0,-0.00521842,0.745662,0.875058,0.750207,0.826093,-0.649169,-0.404074,0.17486,0.555123,0.805005,0.660329,0.0462108,-0.227204,0.443181,0.399703,-0.281368,-0.634211,0.107671,0,0.948726,-0.374303,0.0270918,-0.105262,0.694024,0.554216,0.458668,0.685124,0.70243,0.759352,0.664603,0.673298,0,0,0,0,-0.0591096,0.13413,0.140023,-0.123112,0.655328,0,1.1605,1.20683,1.16362,1.39556,0.13285,-0.111093,-0.084641,0.0825269,0,0,0,0.290055,1.26884,-0.176908,0.678711,-1.77291,0.830983,1.00638
