month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
205,300350.SZ,1,0.312464,-1.00109,-0.793533,-2.06336,-0.672886,-0.290888,-1.10489,-1.07716,-0.414965,1.68072,-0.470673,0.0455963,-0.408737,-0.0114685,0.0969157,-0.02334,0.115079,-0.578365,-0.650355,-0.555165,-0.653353,1.43517,1.39406,-0.764888,-0.43439,-0.0263721,1.50846,-0.705622,-0.00484263,0.251806,-3.4441,-1.31319,-2.39459,-2.6442,-2.47027,-1.12305,-2.4467,-2.22344,-1.87533,-1.73694,-1.67424,-2.33041,-2.29717,-0.599519,-1.32887,-1.42381,-0.482788,-1.28335,-2.67855,-1.06676,-0.252529,-3.77242,-0.953227,-0.0191782,-2.89553,-2.66419,-2.70735,2.44298,1.47082,1.5561,2.37196,-0.102721,-0.0120451,-0.0563196,2.83747,-0.836773,-0.842525,-1.35394,-1.47715,0.874428,-1.5312
205,300351.SZ,1,0.342537,0.159299,0.420866,-0.973567,-0.780614,-0.341361,-0.0191833,0.618786,-0.0569329,1.90321,0.302182,-0.404117,0.421245,0.827736,0.782778,1.20216,1.49663,0.792768,1.60886,1.63849,2.28994,-0.109539,-0.378808,0.108623,0.0671315,0.893014,0.766002,2.04467,2.09715,-0.177225,-3.04846,0.213719,-0.161614,0.251416,-1.2354,-0.673213,-2.45723,-1.94462,-1.8811,2.38937,0.846681,-1.21722,-2.02738,-1.38739,-1.34198,-1.64689,-1.65204,-1.68831,-1.4256,-1.36495,-0.916273,-0.602742,0.86061,-2.61674,-2.3455,-1.86559,-1.60302,-0.414413,-0.206377,0.0717164,0.104412,-0.487754,-2.80922,-0.480182,-2.36283,2.03821,-0.865693,2.20642,-0.705864,1.08324,1.75362
205,300352.SZ,1,0.184517,-0.142287,-0.0251968,-0.423399,-0.313931,-0.0733742,-0.15918,-0.191648,-0.199818,-0.188024,0.0458519,0.00321702,0.212169,-0.188721,0.107434,-0.456113,0.582943,2.24854,2.17967,-0.13427,1.47408,-0.56638,-0.559871,-1.62745,-0.363833,0.385042,0.332577,1.25512,1.35885,0.0231044,-1.67501,-2.07711,-0.166217,-0.216763,-0.229974,-2.59322,-1.95364,-1.9424,-1.8199,-1.76089,-2.20436,-2.15615,-2.02903,-1.78327,-1.20301,-1.716,-0.934093,-1.5832,-1.00389,-0.889351,-0.671977,-0.330093,0.236167,-2.17201,-1.70321,-2.09706,-1.60868,-0.424274,-0.0990053,-0.475899,-0.350026,-1.0806,-0.152111,1.39521,0.274229,-1.8395,-2.10886,-1.93293,-0.322768,-0.90571,-1.91323
205,300353.SZ,1,0.853315,0.0895727,0.211975,-0.612881,-0.643752,0.313321,0.262642,0.208972,0.0601379,0.567041,0.0855423,0.0433231,0.0662471,0.0275053,0.435303,-0.327045,0.777937,0.933671,1.29694,0.0428599,0.56409,-0.438932,-0.388552,-1.77182,0.353655,0.58549,0.392046,1.79855,1.43826,0.285013,-2.6537,1.01534,-0.0353236,-1.09897,-1.75214,1.05775,-2.09314,-2.35917,-2.18901,1.06425,0.649576,-0.421447,-1.63923,0.334373,-1.94388,-2.70071,-3.01504,-0.410942,-1.69264,-2.55919,-1.34857,-0.501757,1.17962,-1.38155,-2.18952,-2.31449,-2.23276,0.447436,0.184359,-0.54846,-0.847142,-0.690433,-0.0114446,-0.299129,-2.24429,-0.620682,1.05021,0.439044,1.64407,1.14624,0.675479
205,300354.SZ,1,0.269867,-0.296074,-0.0105211,-1.18171,-0.766123,-0.027404,-0.138292,-0.407229,0.0309237,1.38698,0.0439869,0.0222773,0.0340651,-0.565592,-0.222511,-0.874507,-0.161192,2.08799,2.12048,-2.1106,0.319332,-0.753863,-0.633508,0.981524,-0.000372608,0.84078,0.412387,2.01375,2.02436,0.0833104,-3.12355,0.982777,-1.97444,-0.634403,-2.28986,0.849908,-1.86088,-0.703095,-1.60608,1.20647,0.549401,-0.334428,-0.988039,-1.71368,-2.61282,-2.08937,-1.78981,0.0884636,-1.76122,-1.72519,-1.42676,-2.11214,0.871993,1.36515,0.108893,-0.348005,-1.50543,1.75853,1.32214,1.22026,0.826123,-0.385308,0.0355584,0.519288,1.98348,1.19879,-0.261534,0.559677,2.79659,1.06561,1.08593
205,300355.SZ,1,0.175255,0.131295,0.192067,-0.658639,-1.27963,-0.76224,-0.667467,-0.457224,0.382618,0.942111,0.302558,0.0317427,0.120341,0.536108,0.611072,0.622208,0.745218,1.11425,0.965588,0.856723,0.679102,-0.577515,-0.403925,-0.506736,-0.365161,0.987815,0.669244,-0.492689,0.00370247,-0.287679,-0.688804,1.19437,1.37102,1.80901,1.32701,1.14171,0.258621,0.424225,-0.0738916,0.847792,1.05103,0.846627,0.578332,0.84245,0.576491,0.888312,0.659168,1.05916,0.882671,0.854877,0.437188,-0.321831,1.46546,-0.899568,-1.2857,-0.788407,-1.03746,0.949159,0.743876,1.23022,1.15275,-0.391539,0.0841034,-0.039208,-0.366617,-0.190459,0.784619,0.670766,-0.885004,0.870791,0.807592
205,300356.SZ,1,0.217763,-0.537172,-0.315398,-0.424169,-0.76841,-0.314241,-0.541643,-0.401872,-0.594916,0.547634,-1.3083,-0.00135499,-1.4389,-0.421869,-0.691182,-0.637633,-0.753039,0.174745,0.267097,-0.307383,-0.081393,-1.18469,-1.31234,-2.1563,-0.955027,0.406052,0.0947196,-0.563976,0.278674,-0.0132312,-2.43001,-0.739849,-2.60237,-3.03548,-1.74413,-0.196478,-1.70417,-1.22154,-1.74357,-2.0468,-1.40752,-1.0081,-0.983582,-1.00904,-2.77342,-2.90314,-2.73783,-0.929852,-1.98309,-2.53637,-1.75914,-1.79873,-0.711294,0.568106,-0.156897,-0.798322,-1.20477,1.27767,1.05869,0.743475,0.711488,-1.24746,-0.0480886,0.86312,0.3703,-1.79909,0.676576,-0.650275,-1.34401,0.45644,-2.09039
205,300357.SZ,1,0.264126,0.15594,0.239413,-0.853029,-0.720361,0.0767453,0.115722,1.58781,0.734615,-0.0424951,0.869873,1.27632,1.1949,1.57466,1.9522,1.96286,2.26507,2.24442,2.20634,1.93112,2.09471,-0.509096,-0.385279,0.18694,0.0422593,0.8477,0.669731,1.7328,1.92225,0.164393,-2.81269,0.537859,0.0704315,0.299223,-0.479057,-0.399003,-0.48314,-0.14224,-2.59611,0.145876,-0.224712,-0.299152,-0.417778,-0.936312,-1.30856,-0.933917,-0.822161,0.399302,-0.366915,-0.579326,-0.833908,-1.07738,2.66027,0.0582285,-0.0860941,-0.339207,-1.97586,1.60021,1.72833,1.69962,1.22527,-0.59496,-0.115841,-1.03336,1.77801,0.199799,0.394268,0.53752,0.559967,1.49191,0.364021
205,300358.SZ,1,0.6126,0.666232,0.772697,-0.870906,-0.359477,-0.708292,-0.376372,1.24513,-1.02605,-0.900553,-0.441853,0.000370658,-0.360351,1.30272,1.69135,1.24737,1.59057,1.01051,0.835483,1.01679,0.902834,0.441732,0.615256,-0.0151758,-0.301667,0.159311,0.523409,-1.00045,-0.666693,-0.0813079,-3.0761,1.6767,0.0192814,0.254692,0.299977,1.92026,-1.95,-1.48624,-0.734515,1.24187,0.796933,-0.175468,-0.790883,0.170108,-0.106662,-0.144909,-0.651482,-0.135864,-1.35365,-0.69803,-0.194917,-0.904108,3.5318,-0.821082,-1.67825,-1.52346,-1.90883,1.29738,1.00275,1.20236,1.4271,-0.552707,-9.79E-05,0.551789,-1.73754,-0.811731,1.85367,1.19469,1.09743,2.65257,0.912133
205,300359.SZ,1,-0.0365462,-0.820174,-0.673995,-0.941988,-0.599248,-0.0723018,-0.310398,-0.657182,-0.358767,0.231266,-0.510572,-0.0437112,-0.38286,0.233023,0.00350639,0.534746,0.83697,-0.155309,0.0524476,0.654017,0.5217,0.263331,-0.0611156,0.185331,-0.219493,0.648787,0.570729,1.30358,1.47294,-0.385243,-1.5573,-1.91806,-1.78867,-1.93303,-1.92199,-0.135975,-1.3868,-0.595783,-1.94898,-0.628901,-0.0406018,0.0330133,-0.381465,-2.46521,-1.95039,-2.28601,-1.95025,-1.71123,-1.68238,-0.821161,-1.35996,-2.03636,2.77011,0.629093,0.198863,-0.0938816,-2.38096,1.54245,1.77254,1.96246,0.847708,0.125576,-0.137755,-0.964972,1.78739,-1.85371,-1.76669,-1.65805,0.983144,-1.40335,-2.34221
205,300360.SZ,1,0.265517,1.57653,1.67882,-0.464869,-0.176648,-1.19087,0.075985,1.10279,-0.0348144,-0.280756,-0.0284352,-3.41466,-0.0771803,1.9961,2.60787,2.02892,2.75159,0.477945,0.593331,1.45195,1.69589,0.131598,0.343432,-0.416904,-0.226173,0.0798037,0.453583,0.346003,0.00850935,0.126777,-1.47887,0.942164,0.976073,0.595648,0.520772,1.00884,0.686919,0.0126778,-0.438297,0.209112,0.862785,0.862478,0.675524,1.90725,1.14842,0.853312,0.513401,1.09338,0.385124,0.247444,0.356063,-0.453929,2.35673,-0.150712,-0.444853,-0.605954,-1.01941,0.887122,0.857897,0.763868,0.878783,0.878077,-0.00456395,-0.0213398,-0.1714,-0.158957,1.05928,0.860658,-0.00289401,-0.60358,0.569101
205,300362.SZ,1,1.21782,0.702378,0.937059,0.294656,0.0207077,-0.854212,-0.795201,1.31785,0.168144,1.18202,0.575576,0.0584456,0.57756,0.362024,0.449214,0.054144,0.034827,0.580367,0.635411,0.307279,0.61744,-0.552532,-0.611467,-1.45708,-0.960359,-1.04339,-1.91014,-1.31529,-0.993789,0.355099,-3.2019,1.0114,1.86472,1.29354,1.26452,1.38666,1.90256,1.70109,-0.964415,0.378269,1.26147,1.70344,1.63635,-0.0339781,-0.0903332,0.854558,-0.482371,3.61798,3.57241,2.92782,0.573156,-0.663516,3.31887,0.325148,0.335408,-2.04646,-1.91501,-0.264315,-0.210443,1.1672,1.15332,2.78447,-5.68188,-0.072191,0.221333,-0.265183,0.603746,0.41544,0.100244,2.62303,0.350765
205,300363.SZ,1,0.34604,-0.199118,-0.0716277,-0.834627,-0.515367,-0.103397,0.463122,-0.463623,-0.453409,0.849601,-0.25963,0.000619299,-0.090759,0.863901,0.610823,0.0909217,0.132564,-0.901673,-0.64434,0.156724,0.195179,-0.0369829,-0.0662223,1.01624,0.654856,-0.280454,-0.140308,-1.04591,-1.372,0.00465376,-2.76664,2.06624,0.102795,0.487213,0.0726504,1.95963,-1.00103,-0.0871866,-0.417383,0.869795,0.737701,-0.0643422,-0.377731,0.236302,-0.686178,-0.601705,-1.31575,0.336864,-2.10316,-2.0323,-2.03025,-0.74412,2.73821,-1.1811,-1.11624,-0.671921,-1.40115,0.895901,0.985219,1.31753,1.03994,-0.185747,-0.110226,0.277878,-2.59912,0.341043,3.14299,2.93042,2.76809,1.50272,1.46354
205,300364.SZ,1,0.886409,-0.17894,0.261926,-0.679662,-0.300802,0.320592,-0.197687,-0.428735,0.0501074,1.09241,0.0712744,0.0360971,0.0551976,-2.47766,0.389368,-2.90919,0.784174,-0.0594363,0.323585,-2.64308,0.480407,-0.156546,0.109129,0.38687,-0.0222398,0.481475,0.506553,1.23445,0.347307,0.271253,-0.078188,0.453342,-2.23594,-0.277998,-0.151394,-1.37087,-2.18094,-2.11824,-2.03771,-1.22897,-1.71527,-2.32876,-2.22453,-2.00816,-1.98132,-2.26412,-2.71407,-1.34435,-2.41898,-2.71726,-2.56925,-1.59287,-0.132349,-2.796,-2.21138,-2.1997,-2.09615,0.603284,0.466347,0.101404,-0.178579,-1.26354,-0.00953572,-0.0445864,-0.105313,0.348173,0.365988,0.473527,0.0944843,-1.16105,0.266165
205,300365.SZ,1,0.414283,0.4368,0.561644,-0.633582,-0.618496,-0.549444,-0.379475,0.150147,-0.212367,0.409738,-0.11031,0.039082,-0.132448,0.119897,0.993753,0.0334228,1.94376,2.32558,1.43502,0.620815,2.21198,-0.709971,-0.28401,-1.85636,-0.346786,0.903814,0.615169,2.04836,2.0917,0.263097,-3.31543,0.754983,-0.155374,-0.00949153,0.125565,-0.0863276,-1.1647,-1.12101,-1.08432,0.94771,0.578508,-0.20855,-0.612304,-0.359809,-0.258637,-0.94452,-0.373343,-1.81662,-1.90257,-2.07402,-1.20814,-0.591674,2.86351,-0.818357,-0.998274,-1.01497,-1.18621,0.920046,0.905163,0.832933,1.09161,-1.25057,-0.0103242,-0.0482734,-0.346186,1.34828,0.748368,1.66781,-0.501652,0.94916,1.35919
205,300366.SZ,0,-0.0602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,300367.SZ,0,0.924543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,300368.SZ,0,-0.060245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,300369.SZ,1,0.651559,-0.143781,-0.0843707,-0.251302,-0.292843,0.172338,-0.224321,-0.216327,-0.0201076,-0.281261,-0.0286018,-0.0640154,-0.0221503,-2.36657,-0.108522,-2.81463,0.135277,2.16967,2.15373,-2.33758,0.43267,-0.764497,-0.404754,0.708262,-0.364988,0.283012,0.175107,1.27091,0.337685,-0.109922,-1.63666,-1.02892,-0.185873,0.426273,-0.127913,-1.60724,-0.954593,-0.384014,-0.281867,-1.74682,-2.20868,-1.82333,-1.07448,-1.51162,-0.882995,-0.52703,-0.675843,-0.894887,-0.883418,-1.18315,-0.553285,-2.06101,3.05447,-0.187987,-0.145493,-0.336001,-0.954839,0.683833,0.939556,0.916443,0.677171,-0.390467,-0.147434,-0.137615,0.786388,-1.84413,-1.46503,-1.84339,-0.152685,-0.371435,-2.2675
205,300370.SZ,1,0.358373,0.362209,0.620376,-1.0174,-0.477509,-0.34063,-0.232373,-0.135044,0.0317938,-1.93003,0.0452245,0.0229041,0.0350236,-1.5292,1.37334,-1.51531,0.84781,0.781753,1.30281,-2.10752,1.10791,-1.03304,-0.100205,0.934672,-0.274551,-0.451545,0.599102,-1.06528,-0.826528,0.0880205,-2.21401,0.287826,0.532598,-0.0320043,-0.477049,0.372944,0.330465,0.117159,-2.06015,-0.308961,0.558973,0.648857,0.432924,0.20241,-0.191573,-0.468132,-1.31923,-0.288282,-0.928246,0.745382,0.0570975,-1.87016,1.42623,0.588004,-0.607265,-1.15006,-2.12436,1.71286,1.4529,1.41074,0.939169,-0.851217,0.0353928,1.03778,-0.065955,0.447413,0.327589,0.610472,0.0868348,-0.510525,0.178473
205,300371.SZ,1,0.398432,1.27175,1.46603,-0.464544,-0.473161,-0.950035,0.542639,0.214044,-2.39177,-0.940732,-2.13485,0.0478539,-2.10984,0.0354233,1.82199,-0.296129,2.96036,2.31574,2.36699,-0.512344,2.76937,-0.70792,-0.211486,1.65231,0.182255,0.759735,0.432896,1.99094,1.97066,0.275508,-2.6041,0.390439,0.87555,0.927114,0.924636,-0.721911,0.0895694,0.279832,-0.802166,1.02395,0.643236,0.364483,0.24319,0.614606,1.23255,0.609263,0.0732865,0.0714119,0.0818583,0.0748361,-0.153113,-1.12068,3.35771,-0.393983,-0.195568,-0.12295,-1.16081,0.931858,1.07919,1.18068,1.08066,-0.804252,5.73668,3.14764,0.497565,0.542468,0.224054,0.596652,-0.232581,0.00205858,0.899635
205,300372.SZ,1,0.44826,0.668831,0.761491,0.256568,-0.14942,-0.537654,-0.330808,0.518197,-0.207563,-0.410781,-0.0843995,0.061358,-0.029775,0.364275,0.457129,0.156635,0.357871,0.107754,0.256427,0.438885,0.733936,-0.249332,-0.440675,-0.0423599,-0.353037,0.0411185,0.365857,-0.175134,-0.313354,0.430491,-1.95481,-0.400835,0.467961,0.221345,0.477402,-1.64261,0.752271,0.750394,-1.2673,1.16615,0.214281,0.159225,0.415263,-1.27371,-0.450103,-0.728581,-0.285801,-1.7802,-1.32671,0.186208,0.0881404,-1.24377,1.78455,-0.0464165,-0.995016,-1.61271,-2.24917,1.44881,1.32085,1.02329,0.787338,-0.13823,-0.0162089,-0.0757883,1.09311,0.681577,-0.170623,0.343603,-0.220885,0.937831,1.12502
205,300373.SZ,1,0.383657,0.217757,0.344381,-0.840362,-0.586013,-0.651517,-0.086581,-0.228402,-0.187377,-0.736508,-0.00163761,2.55804,0.0706422,1.44971,1.29997,2.4834,1.99038,0.634868,0.486774,1.27808,1.10134,0.368966,0.255437,0.0174355,-0.0757941,0.526618,0.278482,0.507684,1.71769,0.0213991,-2.61266,-2.77345,-2.00501,-0.6617,-0.209477,-2.54467,-2.49927,-2.59013,-2.32068,-2.05046,-2.39426,-2.48227,-2.42902,-1.64481,-1.87058,-0.934304,-0.854775,-0.775578,-0.911687,-0.44772,-0.72225,-1.58292,0.946506,-2.06116,-1.71939,-1.3674,-2.22789,0.828216,1.01632,1.17617,0.894327,-0.715963,-0.000859458,-0.00401859,1.50124,-2.27786,-2.31988,-2.17751,-0.985774,-1.12172,-2.42811
205,300374.SZ,0,1.03312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,300375.SZ,1,0.283807,0.886728,1.04102,-0.292004,-0.517693,0.129663,0.0563464,0.464188,0.0577399,-0.104263,0.244252,0.398267,0.249477,1.13478,0.990302,1.66801,1.64053,0.606391,0.56032,0.75074,0.84229,0.756755,0.555763,0.0313766,-0.283524,0.824284,0.0718663,2.132,1.85175,0.267557,-3.29104,0.175266,0.749671,0.888192,0.159986,0.110375,0.502345,0.878603,-1.98849,0.797343,0.696703,0.642579,0.442904,0.970113,1.15568,0.442755,-0.485306,0.686323,0.850801,0.259459,-0.446882,-1.91855,3.33018,-0.334318,-0.359526,-1.16847,-2.49097,1.27839,1.39282,1.09685,0.828368,0.798327,-0.108708,-0.0533724,-0.545205,0.31195,0.0689122,0.251423,-0.898842,-0.542245,0.48707
205,300376.SZ,1,0.414492,0.443043,0.445903,-0.700366,-0.0229957,-0.0171318,0.283462,0.0590503,-0.489133,0.0646644,-0.328913,-0.00102884,-0.372429,0.713733,1.2333,0.366201,0.525412,-0.323545,-0.261073,0.270012,0.157356,0.568285,0.620159,0.183759,0.258287,-0.71566,-0.377983,-0.658487,-0.539907,-0.0383182,-3.22855,0.616442,0.462577,0.466647,0.0988491,-1.20172,-1.64436,-2.59029,-2.42168,0.461478,-0.321688,-1.03309,-1.59539,-0.528477,-0.479331,-0.4658,-0.830916,-0.840688,-1.08853,-1.58482,-1.57695,-1.78222,3.58389,-0.554476,-1.28062,-1.78536,-2.46213,1.49836,1.301,1.12816,0.934412,-0.618333,-0.246233,0.206232,1.42901,0.651862,0.0695515,0.503117,-0.424819,0.969559,0.858855
205,300377.SZ,1,0.173644,-0.419658,-0.289462,-0.715462,-0.415802,0.0606387,-0.108256,-0.36055,-0.0166973,-0.296922,-0.0237509,-0.0120287,-0.0183935,-1.33969,0.255926,-2.22226,1.02024,1.60322,2.15733,-2.32552,1.16295,-0.473714,-0.202935,0.958129,0.0493769,0.511067,0.253323,1.26872,1.39086,-0.0914602,-1.64198,-1.92688,-1.82222,-2.23412,-2.08596,-1.51458,-1.9897,-1.93743,-1.85611,-0.585192,-2.16009,-2.17529,-2.05382,-0.876993,-1.59962,-2.46572,-1.58476,-1.72022,-1.73217,-1.74709,-1.80336,-2.14078,-1.05083,-1.03475,-2.37575,-2.2368,-2.15068,1.03806,0.706233,0.139648,0.452429,1.12125,5.5598,-3.58211,0.00782331,-1.84348,-2.01286,-1.85581,0.602854,0.152587,-1.70816
205,300378.SZ,1,0.779325,-0.167412,-0.0603,-0.136419,-0.0237779,-0.220752,-0.0412799,0.240159,0.00515432,-0.691886,0.00733168,0.00371314,0.00567792,-0.92184,-0.467871,-1.45556,-0.416492,2.24943,2.1804,-0.93673,-0.526573,0.523827,0.696627,0.91635,-0.0614924,0.214819,0.323522,1.25468,0.48002,0.0268325,-1.67608,0.706687,0.733905,-0.881653,-2.15198,0.276656,0.415696,-1.39532,-1.81872,-0.796078,0.162118,0.350454,-0.282206,-0.667985,-1.46398,-1.55085,-0.795987,-0.888364,-1.75221,-1.78922,-1.80582,-1.35332,2.98775,0.153872,-0.234755,-0.820475,-1.49512,0.912844,1.08243,0.874392,0.812416,0.36336,-0.152242,2.68198,2.70212,-1.46771,2.01175,0.606488,1.39622,1.19513,0.148901
205,300379.SZ,1,0.415167,0.0272142,0.101118,-0.223155,-0.266832,0.0991149,0.172514,0.134595,0.0218527,1.54921,0.0310841,0.0157426,0.0240727,-0.579021,0.0229372,-1.03062,0.547244,2.27102,2.19803,-1.9087,1.89526,-0.739019,-0.80336,0.265384,0.23846,0.446613,0.253663,1.24395,1.33255,0.117228,-1.70214,-2.80347,-1.84605,-0.987756,-2.04809,-2.47257,0.330038,0.654988,-1.1182,-1.77084,-2.20131,-1.45401,-0.446105,3.25531,-0.0243317,-1.14123,-1.11184,-2.30924,-0.330663,-0.334835,-0.235836,-1.53649,-3.23237,-2.66019,-2.21637,-1.23112,-1.9871,0.0790229,0.0367212,0.813564,0.742229,-0.675316,2.69852,1.10472,0.544282,-1.83622,-2.18772,-1.9963,-0.792504,-0.91208,-2.51076
205,300380.SZ,1,-0.0154216,-0.542189,-0.401265,-0.76914,-0.446133,0.0194403,-0.171532,-0.392735,-0.279388,2.14391,-0.0916512,-0.0206149,0.245769,-0.0274328,-0.133331,-0.139314,0.358423,0.135206,0.0921628,0.139858,0.335295,0.254151,0.0379706,-1.62573,-0.016997,0.485232,0.448617,1.27637,1.40888,-0.155982,-1.62339,-2.73163,-1.81485,-2.16799,-2.04995,-1.71263,-1.53095,-1.93463,-1.87651,-1.58689,-1.27242,-1.27844,-1.69892,1.30551,-1.40191,-1.23117,-0.847865,-2.32204,-1.72123,-1.72411,-1.80202,-2.11785,-0.556984,0.450075,-0.0465713,-1.34036,-2.20126,1.27495,1.47176,1.13042,0.418039,0.0568439,-0.145815,-1.21936,0.865138,1.27237,-1.9588,-1.81238,-1.03987,-0.89359,-1.64363
205,300381.SZ,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,300382.SZ,1,0.442293,0.646561,0.76728,-0.788405,-0.63343,-1.18381,-0.123704,0.389937,0.540634,0.145591,0.759051,-0.376045,0.84882,1.52208,1.44033,2.52392,2.07082,1.34844,1.25289,2.64216,2.48481,-0.263115,-0.32428,-0.134743,-0.149254,0.657566,0.632795,0.204072,1.37613,0.0389261,-3.04853,-0.860092,-1.18997,-0.115562,0.459713,-2.33734,-2.3892,-2.01879,-1.37331,0.240623,-2.18038,-2.27635,-2.25481,-1.23121,-0.593031,0.0525835,0.32949,-2.04675,-1.49459,-0.462109,-0.131546,-3.21682,1.66941,-0.561739,-0.338022,-0.425189,-1.33548,1.0307,1.16226,1.24895,1.07068,-0.733326,-0.00432466,-1.62662,-0.372971,0.206841,-2.09671,-1.89268,-0.117277,0.0180699,-0.0449799
205,300383.SZ,1,0.849638,-0.240764,-0.0565221,-1.02277,-0.951188,-0.17373,-0.0783319,-0.655358,-0.300943,-0.214277,0.0979963,-1.82416,0.292548,1.20321,0.940761,1.66399,1.57681,0.262063,0.629036,1.42638,1.63349,0.000400254,-0.410566,-0.0753451,-0.01083,0.683969,0.642891,0.368377,-0.506815,-0.14441,-2.52992,-0.907958,-2.19575,-2.38757,-1.07916,-1.17882,-2.33712,-2.34054,-2.32476,-2.1097,-2.45782,-2.47436,-2.41829,-1.09017,-0.738485,-0.28507,-0.475818,-2.08701,-2.55591,-1.95978,-1.59057,-3.02757,2.01946,-0.621161,-1.79372,-2.05608,-2.56937,1.26785,1.11999,1.0347,0.738855,-0.417121,-0.460114,-2.38049,0.483983,-2.36138,-1.94622,-2.04942,-0.469436,-0.925781,-2.14033
205,300384.SZ,1,0.957416,0.361528,0.635595,-1.47799,-1.74988,0.634589,-0.206738,-1.0032,0.957557,0.457283,1.24437,0.0226386,0.00152427,3.08452,2.00099,2.72881,1.77802,2.20275,1.99887,2.72177,2.70124,-0.822908,-1.57721,0.0298914,0.55334,0.349538,1.18021,0.446741,0.343313,-0.895038,-0.0490363,-0.104715,-2.60206,-2.67408,-0.0949483,0.463286,-1.97827,-1.99083,-0.507206,2.42961,0.89579,-0.689279,-2.27865,-1.01575,-2.18608,-2.33759,-2.38982,-2.97183,-2.62475,-2.48157,-3.43495,-4.1855,-0.0830037,-1.67566,-1.34815,-2.66577,-2.93334,1.60868,1.80095,1.15836,0.512492,-0.0510011,-0.00598041,-0.0279628,2.23419,-0.215092,-2.00238,-1.79608,-0.158855,0.0468503,0.138235
