month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
67,600354.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,600355.SH,1,0.153159,1.16737,1.69024,0.354561,-0.999966,-0.148593,-0.158375,2.02771,-2.14194,-0.546392,-0.444274,0,-0.339744,0.534805,0.56902,0.723713,1.33852,1.82469,1.77015,1.64109,1.8919,-0.661952,-0.619265,-0.688193,-0.241297,1.53283,0.687541,2.52744,2.38773,0.062084,2.2176,-0.915957,0.418081,2.33598,0.545104,-0.759627,0.102336,2.92311,-0.796105,-1.12329,-1.0161,0.000342134,1.43068,0,0,0,0,0.225491,0.0391628,-0.270361,-0.513462,0.704791,-0.444684,-0.364077,-0.767372,-1.4672,-1.95074,0.578337,0.707312,0.210889,0.12136,0,0,0,-1.63029,-0.850345,-0.0675189,-0.462606,-0.165023,0.16313,-1.08238
67,600356.SH,1,-0.101154,1.22332,1.42517,-0.0214866,-0.160923,0.576627,0.494621,-0.0273062,0.0473336,0.180807,0.39509,0,0.378113,1.54173,0.8345,2.20687,1.51522,1.50126,1.49741,1.66243,1.61011,0.61331,0.387216,0.294906,-0.103118,0.571045,-1.07495,1.42585,1.51992,-0.0202922,0.820927,-1.00216,-1.1032,-0.932778,-0.45288,-0.649897,-0.333069,0.103453,0.550223,-0.466719,-0.63404,-0.617056,-0.308181,0,0,0,0,1.12102,1.58207,1.32493,1.596,-1.41557,-0.970288,0.91933,0.780779,0.725083,0.885054,0.583008,0.311948,0.20915,0.664784,0,0,0,-0.129626,-0.701223,-0.455633,-0.658787,-0.616703,-0.315386,-1.15029
67,600357.SH,1,0.0111123,0.613712,0.485771,0.188433,1.25691,0.571248,0.397823,1.19594,1.4669,0.414729,1.84882,-0.00859055,1.8725,0.471749,0.472198,0.169219,0.116358,0.199563,0.115745,-0.0403385,0.0538662,0.170664,0.148611,0.0419491,0.0824866,-0.850501,-0.25788,-0.994812,-1.16306,-0.0478872,-0.535199,-1.39446,-1.23568,-1.35187,-0.899016,-1.69635,-1.74475,-1.83426,-1.82114,-2.01893,-1.79513,-1.73855,-1.64253,0,0,0,0,-0.0421323,0.235461,0.055244,0.214101,-1.04951,-0.785788,-1.88857,-2.13689,-1.79837,-2.12244,-0.989919,0.283152,0.941045,1.07877,0,0,0,0.414787,-0.602018,-0.714481,-0.769324,-1.88087,-1.8172,-1.44092
67,600358.SH,1,0.14534,-0.435355,-0.499454,-1.07314,-0.894306,-0.387961,-0.0551929,-0.735871,-0.675601,-1.89348,-0.340874,0.0115648,0.127639,-0.204048,-0.334676,0.225845,-0.0381302,1.5142,2.70346,1.11325,1.15884,-0.554395,-0.851285,0.101091,-0.754315,1.16506,0.167122,1.38429,0.335696,-0.206095,-0.89592,-0.0185255,-0.0984086,-0.710277,-0.919688,-0.0647032,0.286179,0.51974,0.450264,-0.539255,-0.31417,-0.0832068,0.287714,0,0,0,0,1.94834,1.95003,2.63679,2.37396,-1.41162,1.54162,0.890848,0.577526,0.736127,0.421841,1.08099,0.776421,1.1485,1.08978,0,0,0,0.777147,-0.824697,-0.0473284,-0.425488,0.591318,2.66456,-0.450029
67,600359.SH,1,-0.00772935,0.594502,0.935176,0.112472,-0.388939,0.178504,0.593122,0.898279,-0.0264285,0.190181,-0.0479233,0.00974936,-0.0438049,-0.227698,0.384807,-0.424361,0.436702,0.956398,0.842817,0.114798,0.705105,-0.75251,-0.374949,-0.944981,0.405261,0.303711,0.819341,-0.396203,-0.127438,-0.166252,-0.124113,-1.48002,-1.90675,-0.995913,-1.44777,-1.40835,-0.714608,-0.219584,-0.43059,-1.01168,-1.38104,-1.20604,-0.867665,0,0,0,0,0.0638508,-0.27264,-0.149231,-0.603649,-0.0814819,-2.05983,-1.04892,0.0147446,0.325484,0.429634,-1.61236,-0.348907,0.224106,0.510997,0,0,0,-0.302282,-0.340079,-0.92033,-0.803668,-0.604483,-1.538,-1.21712
67,600360.SH,1,0.0599218,1.01725,1.27339,1.08459,-0.205318,-0.574249,0.247637,-0.567514,1.75577,0.0384559,0.954979,0,1.19525,0.304549,0.352006,0.159573,0.469961,1.01479,1.09214,0.833471,1.14761,-0.591614,-0.608419,0.398711,-0.0125704,0.0113588,-0.309842,-0.80942,-0.720973,0.427831,0.877591,0.131273,-0.557977,-0.271103,0.0198719,-0.373787,0.0447979,0.548136,0.399135,-0.414442,-0.534771,-0.406212,0.0284702,0,0,0,0,0.436475,0.844349,0.716806,0.892535,-0.793354,0.362299,1.07359,1.26028,1.15573,1.13011,0.722597,0.997889,0.705854,0.439092,0,0,0,0.435374,-0.374989,-0.47335,-0.496204,0.595231,0.154199,0.225595
67,600361.SH,1,0.0228701,0.408946,0.485324,-0.235519,1.71118,2.15621,2.78343,1.1486,-0.21775,2.01894,0.316989,0.00119378,0.528957,0.589384,0.469991,0.0375141,0.0338519,-0.428989,-0.294351,-0.080236,-0.0250447,2.01557,1.87569,1.19318,2.06492,-1.99558,-2.31933,-0.0852235,-0.358556,-0.0154347,0.0494304,0.145976,-0.30202,-0.804336,-0.0203395,0.169162,0.581857,0.583428,0.581623,0.225884,0.143787,0.372243,0.536952,0,0,0,0,1.05895,1.74629,1.75774,1.26425,-1.81163,0.829992,0.601595,0.836138,0.68307,0.580488,1.1648,1.60353,1.63274,2.5586,0,0,0,2.18033,-0.3049,-0.437517,-0.43474,1.09596,0.551434,-0.0397651
67,600362.SH,1,0.0454367,-0.866881,-0.538582,-0.475141,-0.66351,0.193005,-0.735474,-1.06196,1.72199,0.940042,1.70727,0,1.7447,-0.579043,-0.703363,-0.755041,-0.79629,-0.464365,-0.472823,-0.219768,-0.492408,-0.534245,-0.481268,-0.292827,-0.531087,0.202113,-1.37909,-1.02538,-0.150273,-1.48722,-0.959553,-0.591818,-0.57509,-0.743845,-0.24756,-0.820027,-1.31868,-1.39365,-1.83395,-1.09407,-1.03952,-1.01073,-0.978395,0,0,0,0,-0.597882,-0.35073,-0.228836,-0.728071,1.62223,-2.95321,-1.88607,-2.20535,-2.24841,-2.06755,-1.78245,0.191392,1.031,1.69954,0,0,0,-1.22415,0.24523,-0.127309,0.00601946,-0.227458,-1.34167,0.0883184
67,600363.SH,1,0.144537,0.968624,1.23648,0.464867,0.494897,-0.26281,0.600715,1.16904,0.365024,-0.372869,0.0619728,0,0.222683,0.247943,0.613265,0.47096,0.792453,0.501803,0.659106,0.0100758,0.476136,0.189602,0.184978,-0.187556,0.00423832,0.139549,-1.89782,-0.218769,1.1239,0.212639,0.660058,0.470339,0.844469,0.655114,0.756903,-0.0122584,0.55808,0.452519,-0.501089,-0.368391,-0.222114,-0.0123656,-0.063842,0,0,0,0,0.167358,0.306592,0.0714134,-0.475331,0.585005,-0.687653,0.83214,1.11619,0.660032,-0.0100359,1.20805,1.63379,1.42552,1.18676,0,0,0,-0.34263,-0.533747,0.017827,-0.237081,0.650761,0.803344,0.13781
67,600365.SH,1,-0.0152994,0.29397,-0.0175935,1.447,-0.806918,-2.51191,-2.15264,1.81378,-0.564419,-0.651248,-0.248521,0,-0.121956,-0.110061,-0.0149579,-0.0720173,0.245071,0.194957,1.14199,0.803654,0.647768,-1.08479,-0.961647,0.973258,-1.82664,0.747,0.462937,-1.12706,2.37507,0.759111,0.463292,0.236731,-0.0433775,-0.0606885,0.346399,-0.0863153,0.0575164,-0.664042,0.117842,0.0444602,-0.0150953,-0.10818,-0.151472,0,0,0,0,-0.0181175,0.444838,0.459331,0.633175,0.325548,-0.588212,0.52098,0.631063,0.420592,0.713572,-0.148035,0.147444,-0.291285,-0.409098,0,0,0,-0.201578,0.00185563,-0.242459,-0.156404,0.386809,-0.313686,0.531692
67,600366.SH,1,0.0975365,0.470852,0.46967,-0.564299,-0.857662,-0.300877,-0.534912,1.61651,0.000523847,0.562854,0.432946,0.0096293,0.478312,0.878345,0.704515,1.13971,0.725272,0.0886004,0.0858529,0.542689,0.347962,-0.090849,-0.385168,-0.153073,-0.58875,0.539534,0.0585099,-0.57166,-0.0843463,-0.159282,0.17461,0.311399,0.760854,0.790793,1.08747,-0.187643,-0.723872,-0.286792,0.16278,-0.0453169,-0.617939,-0.783175,-0.600224,0,0,0,0,0.0872211,-0.71025,-0.769356,-0.550242,0.0443096,-0.100991,0.654319,0.913148,0.765765,0.720996,0.624875,1.04091,0.808067,1.12135,0,0,0,-0.325387,0.0979858,-0.234794,-0.109284,0.385035,1.16713,0.212702
67,600367.SH,1,-0.0541731,0.886215,-0.157386,-0.918589,-0.787005,-0.289108,-0.207899,0.23188,0.683908,-0.270456,0.42944,0,0.278496,1.75272,1.63466,2.66541,2.57931,2.37408,2.54675,-0.14122,1.69005,0.0694482,0.0254267,-0.377862,-0.514451,0.826581,1.13075,1.36474,1.73709,-0.319622,0.0579794,-0.885218,-2.56281,-1.19559,-0.597879,-0.0216874,-0.897593,-0.258942,-0.0460338,-0.477123,-0.619395,-0.767319,-0.688598,0,0,0,0,1.22457,0.47822,0.690453,0.517796,-2.10998,0.642505,-0.100395,0.150568,0.368459,0.415335,-0.777772,-0.379813,-0.0330183,-0.0188122,0,0,0,-0.462834,0.0945512,-1.59531,-1.07204,-2.30963,-1.58863,-1.04537
67,600368.SH,1,0.0272453,0.786352,1.27227,0.0688215,-0.510999,0.397727,0.13182,0.714654,-1.02155,-0.450517,-0.150061,0,-0.224815,0.738543,0.524419,0.80829,0.811832,2.07132,2.12073,2.13643,1.83155,-0.485323,-0.501762,0.0730034,-0.0178073,0.602388,-0.415549,1.98384,2.51676,-0.426911,0.336925,0.728433,0.633623,0.798396,1.07244,0.373133,0.303451,1.06281,0.996435,0.199388,0.2612,0.418664,0.815574,0,0,0,0,-0.100372,-0.00469917,0.237252,0.604104,0.283415,-0.483201,1.05585,1.01898,1.22253,1.17334,0.401482,0.406611,0.496523,0.333444,0,0,0,-0.0583479,0.19956,-0.255715,-0.0844962,0.624701,-0.391415,0.675476
67,600369.SH,1,0.0106041,-1.08776,-1.95014,1.06887,-0.251508,-0.643425,-1.3593,-0.910031,2.3143,-1.58393,-2.11389,0,-2.24555,-1.56319,-0.697077,-1.44783,-0.646379,-2.7916,-1.69424,-3.29495,-2.4974,-0.446703,-0.468697,0.0693102,0.239303,-1.04013,-0.549969,-0.416822,-0.108678,0.40654,0.820062,1.59271,0.846096,0.769017,0.76712,1.06902,0.758691,-0.397649,0.0259445,0.631654,0.865568,0.874755,0.756285,0,0,0,0,-0.0919499,-0.162734,-0.797356,-1.67042,0.41056,-0.539009,0.0559625,0.24897,-0.315218,-0.577114,0.70683,0.880402,0.628873,0.796992,0,0,0,-0.390902,0.0398246,0.262141,0.207652,0.563287,1.41094,1.24507
67,600370.SH,1,-0.0136929,0.725525,0.134247,0.316475,0.239852,-0.367712,0.106899,-0.894609,-0.226744,0.40187,0.365368,0,0.0712282,0.183387,0.465511,0.944968,0.668945,-0.517806,-0.465766,0.120458,0.352898,1.31618,0.732886,0.284127,0.0281025,0.477164,-0.0448997,1.64032,0.569687,0.270331,-0.24356,-0.607095,-0.0653482,0.167654,-0.316419,-0.367526,0.378469,0.231423,0.172746,-0.503938,-0.395776,-0.213853,0.0520945,0,0,0,0,1.2442,1.00123,0.737241,1.12312,-0.562893,0.00415116,0.534833,0.398143,-0.0939444,-1.88167,1.08107,1.25591,1.05298,-0.418574,0,0,0,2.29592,-0.420919,-0.434526,-0.557664,0.459063,1.01456,-0.693341
67,600371.SH,1,0.0123694,0.346725,0.517973,-0.665567,-0.420573,2.39953,-0.0250022,-0.285949,0.758865,1.22734,1.51771,-0.0305532,0.0515919,0.841356,0.994744,2.11668,1.23577,1.06447,1.0158,0.366293,0.544953,0.816409,0.0998581,-1.22733,-0.0512381,0.504327,0.818251,-0.272693,0.0706424,0.521011,2.82309,1.49853,0.380818,1.84312,0.911096,2.20405,-1.93866,0.291556,-0.410681,2.34491,1.82067,0.141219,-0.896168,0,0,0,0,-0.0594698,-1.18153,-1.07891,-0.316958,0.162171,3.22698,-1.45729,-1.98803,-2.49497,-2.42023,0.909082,0.830994,0.783352,0.607967,0,0,0,-2.13124,0.735455,-0.031547,0.318875,0.580583,0.881145,1.53887
67,600372.SH,1,0.0210839,0.41711,-0.0731746,0.672588,2.29587,-0.618097,1.33423,1.71478,0.407688,-0.774893,0.472069,0.00864094,-0.317175,-0.334896,0.18888,-0.285028,0.143341,-0.164212,-0.163419,-0.0656585,-0.231327,0.863525,1.47277,0.448166,0.72279,0.157166,0.681945,0.677428,-0.0595057,-0.201316,1.81068,0.878372,0.83886,1.35405,1.27809,0.621403,0.686173,-0.768276,0.356721,0.396125,0.613593,0.706674,0.631171,0,0,0,0,-0.176825,-0.151575,-0.00482383,0.0413318,0.361482,0.719349,0.44493,0.563061,0.282171,0.0487779,0.567389,0.743315,0.638482,0.571304,0,0,0,-1.31686,0.18981,-0.0205493,0.0147523,0.913814,1.12573,0.947798
67,600373.SH,1,0.0458325,0.259471,-0.0479868,0.0557308,0.428012,-0.982115,-0.472816,0.305224,-0.20795,-0.00554115,-0.0736742,0,0.0405201,-0.431632,-0.302907,-0.449015,-0.387606,-1.05839,-1.04281,-1.09114,-0.467746,0.202745,0.128673,-2.2646,-2.07461,-0.823143,0.251674,-0.336441,-0.092432,0.832891,2.62425,-0.00418835,0.382137,0.62099,0.778163,0.346691,-0.739636,-0.00874266,0.172614,0.329726,0.707788,0.80975,0.631614,0,0,0,0,0.024136,-1.3765,-0.450414,-0.297295,1.29076,0.084438,-0.585357,-1.7791,-1.37755,-1.15933,0.620387,0.0544508,0.991135,1.70091,0,0,0,0.176228,-1.13314,-0.620389,-1.03043,-0.4423,-0.390448,-0.12766
67,600375.SH,0,-0.0556284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,600376.SH,1,-0.0357113,0.98739,1.13759,0.276883,1.43942,1.61795,2.23177,2.04729,-2.58785,-0.271734,-1.01076,-0.00518281,-1.1496,-0.273964,0.615214,-0.304748,0.91756,-0.63665,-0.776848,-0.388321,0.155683,-0.227226,2.39745,-1.77026,1.13924,0.811834,1.2125,0.508103,0.808365,0.0794951,0.121489,1.50415,0.506851,0.41966,-0.378397,-0.060351,-0.607931,-0.103003,-1.16669,-0.452035,-0.505891,-0.579696,-1.00438,0,0,0,0,0.161162,-0.19751,-0.136288,-0.563909,-0.997975,-0.465099,0.800074,0.344502,0.637862,0.622047,0.838614,0.117759,0.694531,0.94265,0,0,0,0.749903,0.845689,1.07871,1.13231,1.01291,0.337616,1.1691
67,600377.SH,1,0.0853924,-0.87219,-0.363376,-0.395704,-0.878937,0.0115283,-0.834164,0.168072,-0.541868,-0.251556,-0.182391,0,-0.107458,-0.984804,-0.715344,-0.850405,-0.603949,1.5157,1.61834,1.24514,0.789371,-1.00555,-0.956229,-0.103889,-0.279512,0.709146,1.27246,0.531247,0.178035,0.939029,0.843879,2.19421,2.95622,3.55723,2.86262,1.21268,0.896114,1.90588,1.29748,0.525153,1.05954,1.30782,1.8139,0,0,0,0,-1.08939,-1.05712,-0.226865,-0.0100996,0.468734,2.33273,1.14106,0.993749,1.43211,0.774469,1.50858,1.4466,2.24376,2.43535,0,0,0,1.96068,0.0307969,1.10948,0.742976,1.91308,2.19106,1.62604
67,600378.SH,1,-0.0120571,0.191716,0.477076,0.116863,-1.24744,-0.0585978,-1.03311,0.537542,-0.099937,-0.435387,0.402718,0,0.475499,0.0342878,0.0755536,0.696455,0.325144,0.772971,0.814523,0.428074,-0.372568,-1.49306,-1.62223,-0.576518,-0.747156,0.782496,0.752387,2.27186,2.2131,0.441484,1.17946,0.23328,0.198571,0.589533,0.606982,0.324307,0.559958,0.940501,-0.00381219,-0.103317,0.341586,0.6524,0.697886,0,0,0,0,-0.292646,-0.336165,-0.297563,-0.132055,0.184189,-0.0862505,0.991828,0.738864,0.924743,0.434594,1.20553,0.95328,1.32808,1.01832,0,0,0,-0.387233,0.0384314,0.157306,0.102134,0.241678,0.280668,0.107258
67,600379.SH,1,-0.0268331,0.235838,0.332572,-0.338022,-0.0881584,-1.11355,-0.00145221,-0.59841,-0.451329,0.0131233,-0.140128,0,-0.0771645,0.136314,0.225499,0.115537,0.375549,0.626246,0.779902,0.0816144,0.451776,0.277499,0.492648,-1.19987,0.0545872,0.630511,-0.243282,0.0938097,0.533268,0.356945,1.15363,0.190989,0.684545,0.529227,0.727631,-0.270157,-0.650998,0.22989,0.490069,-1.91579,-0.766197,-0.332746,0.0600191,0,0,0,0,0.346512,0.107929,0.368813,0.345634,0.250313,-1.40375,0.373769,-0.682269,-0.206098,-0.139563,1.2552,1.08405,1.27793,2.39339,0,0,0,-0.645299,-0.601645,0.0252892,-0.270455,0.267876,1.17287,-0.312316
67,600380.SH,1,-0.0581142,-0.597781,-0.505973,-0.0956263,-0.986255,-0.0331299,-0.33635,1.49001,-1.1928,-0.211817,-1.16,0.0597486,-0.981304,-0.46504,-0.824996,-0.580376,-0.938357,1.71127,2.06961,-0.454003,1.04915,-0.782259,-1.33647,0.179264,0.254192,0.751086,0.600108,1.89368,0.824561,-1.02551,0.321473,1.47631,1.2874,-0.471444,-0.195311,0.191716,0.0828872,-0.138399,0.74186,-0.0921064,0.0787892,0.0466149,0.384853,0,0,0,0,-0.0426416,0.554644,0.886568,1.45455,-1.40757,-0.0664275,1.16645,0.486011,0.522882,0.669689,1.25475,0.0333951,-0.138857,0.136919,0,0,0,1.76867,2.46985,1.19953,2.08402,1.39011,0.666098,1.58166
67,600381.SH,0,0.0365922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,600382.SH,1,0.0159966,0.793601,0.495062,0.186023,-0.745468,0.581975,-1.00209,1.75911,-0.0786379,0.876285,0.43877,-0.0129034,0.445519,0.419543,0.578938,0.505431,0.601862,-0.0592311,-0.0128988,0.554395,0.448714,-0.976025,-0.912693,-0.946687,-0.930371,0.400353,0.594852,1.18903,0.505316,0.224959,0.408637,-1.09424,-0.551278,-0.309073,-0.0446928,-0.393112,0.352171,0.519072,0.498637,-0.225214,-0.433934,-0.104154,0.239385,0,0,0,0,0.74489,0.82053,0.677739,0.910541,-0.126435,-0.246288,0.565105,0.987347,0.882323,0.889824,-0.130201,0.655094,0.402427,0.395336,0,0,0,0.05514,-1.05743,-1.16072,-1.27914,0.0790047,-1.20606,-0.969136
67,600383.SH,1,-0.0521152,2.14995,2.87583,0.612577,0.61438,-1.67,-2.15141,1.87982,-0.0576852,2.27466,-0.104602,0.0212798,2.45468,1.00184,1.14129,0.189447,0.620945,0.16437,0.444673,1.26943,1.13593,-0.0375497,0.0909435,-1.80888,-1.89611,-0.583919,-0.146512,-0.306158,-0.0361198,-0.371761,1.40812,0.0406834,1.07645,0.965494,1.49602,-1.13524,0.575412,0.273973,0.921583,-0.508543,-0.865571,-0.444833,0.379915,0,0,0,0,0.314624,-0.653551,-0.56811,-0.250043,-1.25475,0.0847052,-2.30524,-1.8821,-1.79682,-1.52845,-1.59064,-1.36641,-1.30696,-1.70186,0,0,0,0.473395,-0.839189,-0.361137,-0.649708,0.00583439,0.549159,-0.187031
67,600385.SH,1,-0.0891436,-2.30747,-2.79353,-1.69185,-1.35686,-0.760498,-0.316823,-0.553375,0.109513,-2.84088,0.198582,-0.0403988,-2.56277,-2.47037,-2.17357,-2.66636,-2.3417,-2.09279,0.0523933,-2.5302,2.67644,-1.43917,-2.0837,-0.0261119,-0.372858,-2.55273,0.582949,-1.15888,-1.38027,0.682265,2.22472,0.283641,0.0248378,-0.112683,0.925643,1.37175,-2.44941,-1.67116,-0.21947,1.62899,1.62346,-0.383793,-0.937384,0,0,0,0,-1.5298,-2.13417,-1.85355,-2.06545,1.33676,-0.394983,-2.51935,-2.3834,-2.62129,-1.9542,-0.91854,-1.51836,-1.05859,-0.774695,0,0,0,0.444866,0.7345,-0.239171,0.150009,0.120599,-1.23101,0.992587
67,600386.SH,1,-0.13585,0.487395,-1.49092,-0.0632779,0.805951,0.166982,0.0107958,1.43668,-1.51417,-0.00484382,-0.608321,0,-0.561628,-2.72092,0.204539,-0.546697,-0.116164,-2.12682,-1.76512,-2.95403,-1.6295,0.797786,0.779512,0.593871,0.0357246,-0.425457,-0.048724,-0.691454,-1.15708,-0.483902,-0.762441,-0.768878,-0.970197,-1.12225,-0.635148,0.0495416,0.240261,-0.344802,0.603128,-0.291548,-0.112709,-0.125189,-0.0766406,0,0,0,0,0.925935,0.807433,0.429404,0.98913,-1.50613,-0.0969327,1.08488,0.718853,0.29078,0.715958,0.852648,0.139913,-1.30398,-0.509262,0,0,0,0.679988,-0.059322,-0.664549,-0.486675,-0.234202,-0.912964,-0.777513
67,600387.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,600388.SH,1,-0.188915,-0.0554552,-0.0530177,0.075056,-0.162597,-0.342304,-1.14807,0.0971014,-0.570652,0.871394,-0.340577,0,-0.18413,-0.289972,-0.186925,-0.441758,-0.231167,-0.471442,-0.352329,-0.0475721,0.0950518,-0.158033,-0.344417,-0.38374,-1.60204,0.0495303,0.443035,0.257797,-0.115593,-0.106761,0.625279,0.0314842,-0.550512,-0.617192,-0.284096,0.270705,0.451137,1.04449,0.420827,-0.285588,-0.0411069,0.199014,0.580957,0,0,0,0,0.820215,1.00017,1.07953,0.207482,-1.15327,1.16367,1.18194,1.21725,1.13564,0.653508,0.976202,1.12855,1.06057,0.327215,0,0,0,0.806445,0.150734,-0.292209,-0.14248,0.459328,0.293722,0.0209925
67,600389.SH,1,-0.0103605,0.3029,0.108829,-0.253644,1.42992,-1.03644,-0.265594,0.0363486,-0.716326,1.61619,-0.196852,0,-0.216403,0.599255,0.160532,0.315275,0.212464,-0.534335,-0.490331,0.0976505,-0.0253517,2.13533,1.95526,0.355775,-0.223792,0.200262,1.0926,-0.34336,-0.694706,0.216449,1.39812,0.906399,-0.0487539,0.281569,0.771758,0.415899,0.359677,0.166681,0.125778,-0.0655312,0.193153,0.306787,0.407198,0,0,0,0,0.496793,0.212537,0.14648,0.0033898,-0.336668,1.09882,0.891702,0.760107,0.657897,0.267821,0.873056,0.700313,0.489345,-1.00995,0,0,0,-0.461058,0.320744,0.288437,0.332446,0.924753,1.44966,0.837271
67,600390.SH,0,-0.0104078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,600391.SH,1,0.06847,0.349549,0.218327,0.263194,-0.544927,-0.0337203,0.637914,2.00279,0.319078,0.274992,0.315269,0,0.115839,0.51276,0.150978,0.541393,0.228134,1.01819,0.955033,0.976479,0.671631,-0.690593,-0.633804,0.347612,0.591772,0.392822,-0.464905,1.77111,0.682195,0.439641,2.72049,-0.807935,-0.159788,-0.289881,0.661582,-0.881711,-1.00188,-0.619061,0.364332,-0.945893,-1.09288,-1.11654,-0.62211,0,0,0,0,1.19374,0.879167,0.376072,0.534022,0.0936724,0.190166,1.14315,0.847342,0.520163,0.355112,1.64677,1.54564,1.26233,1.81271,0,0,0,-0.24911,-1.18022,-1.38334,-1.68563,-0.000898637,0.66199,-0.90376
67,600392.SH,1,-0.0569106,0.217628,0.425176,-0.235101,-0.00602887,1.74613,-0.8147,-0.740399,-1.06362,-0.64161,-0.687648,0,0.225588,0.147323,0.253771,1.34872,0.651599,-0.776979,-0.974851,0.093021,0.446089,1.21263,0.626329,-0.306708,-0.523379,0.512082,0.724879,1.65628,1.79426,0.745155,-0.771383,0.947762,-0.0371488,-0.735727,-1.00214,1.74377,0.058736,2.37152,2.17356,0.713234,1.39906,1.59991,2.29832,0,0,0,0,-0.170232,-0.540867,-0.0442101,0.304584,-1.67765,0.0131472,-1.42129,-2.64558,-2.56068,-2.41347,0.447688,-0.417073,-0.56375,-0.317934,0,0,0,0.0872646,0.576997,0.655905,0.748207,-0.146628,0.00983917,0.60942
