month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
194,000993.SZ,1,0.0982803,-0.239184,-0.119585,1.00342,0.44518,-0.798108,0.506654,-0.8499,-1.12498,-0.795294,-0.63185,0.0533055,-0.81093,-0.559383,-0.462644,-0.504579,-0.310334,1.58001,0.156947,-0.450826,-0.46037,-0.467437,0.100033,-1.17532,0.94732,-0.102123,-0.00904189,-0.482771,-0.204609,0.362454,0.352636,0.0212762,0.148019,0.429072,0.975938,0.326947,0.297686,0.479651,0.849152,0.182624,0.311171,0.407711,0.596008,0.817691,1.1877,1.44123,0.978764,0.297133,0.748318,0.886504,0.545258,0.132004,0.0318448,0.928172,1.03268,1.08022,1.11774,0.528354,0.592652,0.889327,0.861482,0.200285,0.042572,-0.0188627,0.127426,0.270081,-0.0789183,0.0227525,-0.231139,0.993179,0.0227298
194,000995.SZ,0,-0.095821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,000996.SZ,1,-0.00890062,-0.914759,-0.601984,-1.16556,-1.54683,-0.241456,-1.07839,-0.785451,-0.748804,-0.510408,-0.874178,0.0182805,-0.846524,-0.593162,-0.556723,-0.695911,-0.437085,-0.538203,-0.765027,0.744365,1.67822,-1.96168,-1.98175,-2.05293,-2.16704,0.611331,0.54672,-1.01125,-0.527876,0.00839977,0.494942,-0.21195,0.593983,0.873512,0.978677,-0.0309699,0.558409,0.50324,0.00873577,0.22128,0.689541,0.752716,0.734181,0.762255,0.956996,0.421054,-0.832898,0.810811,0.224794,0.339826,-0.422781,-0.67445,-0.21425,0.422706,0.370994,0.361331,-0.564733,0.893167,1.02525,1.21518,-0.200241,-0.104253,-0.0067384,-0.00646874,0.752035,-0.567239,0.492181,0.0324977,0.345852,-0.571655,0.047398
194,000997.SZ,1,0.0638355,0.24208,0.286042,-0.186896,-0.0274918,-0.307164,0.299645,-0.219532,1.16152,0.128561,1.09954,-1.29105,1.01685,1.05278,0.855567,0.841605,0.175106,0.0961727,-0.200259,0.715492,0.0238063,-0.0592043,-0.0773322,0.173219,0.280175,-0.736559,-0.741794,-1.37602,-1.22923,-0.124277,-0.213612,0.916261,2.34768,0.499543,1.48848,-0.840713,2.74069,-0.1619,1.35257,-0.53457,-0.640255,0.0290845,0.680415,0.0223719,-0.00975783,-0.12093,-0.0682335,-0.191472,-0.248708,-0.20807,0.704378,0.389854,-0.425813,-0.00742647,-0.337715,-0.192497,0.364048,-0.491374,-1.07611,-1.35819,-0.863037,-0.805042,-0.444139,1.40254,-0.722082,-0.759028,1.73683,-0.642771,-0.121207,0.394454,0.487926
194,000998.SZ,1,0.0358242,-0.557191,-0.509121,-1.37927,-1.22558,-0.0701968,-0.752153,-0.48494,-0.56562,-1.3645,-0.0703041,-1.44704,0.571859,2.67139,0.886346,2.54571,0.611761,1.11274,0.896703,2.16231,0.131838,-0.286701,-0.763425,-0.0945199,-0.267473,0.109762,-0.710423,-0.476638,-0.121957,-0.523503,-0.845788,-1.38368,-1.25614,-0.718859,-0.880826,-1.05275,-0.354273,0.0241057,0.276885,-0.372653,-0.973142,-0.777597,-0.170285,-1.1169,-0.13806,-0.370634,-0.184537,-0.305785,0.233389,0.181967,0.710379,-1.66552,1.36193,-0.456614,-0.180931,-0.102239,0.00329908,-0.11155,0.334622,0.478655,0.926105,-0.0648157,0.10892,-1.47389,-0.486075,-1.1723,-2.27706,-2.2672,-1.52208,-0.176983,-0.955051
194,000999.SZ,1,-0.027896,0.827907,0.859573,0.054496,-0.0970948,0.272464,0.588895,0.403535,-0.430091,-0.475092,-0.428931,-0.335629,-0.424654,0.98055,0.660992,1.15044,0.829965,0.911888,0.911038,0.299259,0.143401,0.184285,0.317529,0.164877,0.0771437,0.306235,0.129471,-0.205449,-0.607635,-0.477752,1.01958,2.26627,1.14083,1.20122,1.49351,1.04735,0.41662,0.521406,1.077,0.239398,0.4612,0.597554,0.662145,-1.55903,-0.0490307,0.722779,0.793217,-0.749092,0.663336,0.937512,1.37704,-0.0657095,1.94514,-0.0229676,0.368602,0.410708,0.188062,-0.309257,0.549465,0.790319,-0.0159734,0.194168,-2.11836,1.60384,-0.873593,-0.0437324,1.62131,1.74002,1.53473,2.13671,1.01153
194,001696.SZ,1,-0.0404944,0.601892,0.803755,0.224851,-0.0669641,-0.241143,-0.40708,-0.0233139,0.715852,-0.345617,0.205899,-0.0114625,0.232691,0.609639,0.192378,0.655866,0.393331,-0.0943974,-0.143847,0.32518,0.279842,0.276929,0.0719313,0.293079,-0.303863,0.660181,-0.467446,1.27733,0.974728,-0.230514,0.776261,0.537466,0.03263,-0.177149,0.434895,0.641343,0.235426,0.467607,0.602993,0.390237,0.583851,0.486245,0.522782,0.740634,0.541626,0.261011,0.42252,1.07974,0.757772,0.758795,0.937401,1.26259,0.844539,0.741721,0.558689,0.504443,0.662101,0.0931645,-0.912651,-1.51589,-1.22808,0.031823,0.00314334,0.00405615,0.367861,-1.72617,1.60151,0.287494,-0.498822,0.934552,0.297796
194,001896.SZ,1,0.0362522,1.63765,1.24151,-1.05133,0.739589,-0.200482,1.25273,-1.0214,1.75773,-0.330968,1.73337,0.451243,0.41174,2.32981,2.64724,1.50913,1.27668,-0.0795846,-0.282317,0.210388,-0.108131,1.09835,1.18656,0.577835,0.302104,-1.23728,-0.994875,-0.287048,-0.24675,0.138285,-0.208496,-0.294305,0.9076,-0.266074,-1.33961,0.235026,0.23309,-0.687646,-0.78966,0.073158,0.356694,0.102548,-0.340997,0.461173,-0.455688,-1.35975,-1.85032,-0.0393939,-0.737843,-1.18095,-1.7275,0.209357,1.28819,0.701787,0.334247,0.287823,0.286223,0.607428,-0.32547,-0.734343,-1.70635,-0.144845,-0.00936206,-0.00898741,0.346554,0.243863,-0.108908,-0.0375923,-0.659489,0.384068,-0.436788
194,001979.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,002001.SZ,1,-0.00759681,1.06708,1.05159,0.619335,-0.294365,0.30533,0.985174,1.97134,-0.0343924,-0.766659,-0.225055,-0.0394583,-0.1311,0.0387446,0.131644,0.349437,0.61366,-0.4154,-0.489384,0.83254,0.917154,-0.702278,-0.527795,0.330043,0.216533,0.566297,0.518311,1.32889,0.480408,-0.348383,0.352024,0.272967,-1.11856,0.247786,0.0750583,0.192666,-1.19539,-0.160287,0.103634,1.00852,0.423737,-0.213369,-0.303884,0.359845,-0.0300826,0.776558,0.469313,0.370646,-0.286114,0.482086,0.483997,0.595985,-1.13882,0.202132,0.0614137,0.371252,0.496474,-1.03515,-1.79881,-1.07051,-1.01987,0.21877,-0.0625186,0.574296,-0.742769,1.86558,-1.72343,-0.320003,1.87074,-0.468354,1.20011
194,002002.SZ,1,-0.0142243,0.877395,0.889797,-0.479091,-0.626491,0.801889,-0.934167,-1.05018,1.97558,2.26012,2.27927,-3.12584,2.29254,0.529391,0.962392,-0.138907,0.120637,0.301012,0.332488,0.526588,0.608037,-1.09416,-0.958379,-0.18919,-0.494547,-0.96015,-1.79049,-0.612748,-0.84418,-0.299089,-0.509136,-0.323641,0.0406277,-0.267662,0.160379,0.0340251,0.0873577,0.325578,0.639854,-0.0414399,0.0831014,0.133145,0.330764,0.656618,0.200728,0.602321,0.762586,0.634315,0.717838,0.984285,1.2182,-0.301056,0.981101,0.502766,0.275819,0.541848,0.541253,0.135476,-0.4243,0.0890973,0.191016,0.226911,0.0146664,0.0140795,-0.402284,0.257176,-0.251001,-0.11669,1.40765,0.300664,-0.349487
194,002003.SZ,1,0.00480288,2.03934,2.32242,0.438637,0.147796,-2.1827,1.5746,2.1073,0.0104111,0.545694,0.0261926,0.00752203,0.0187238,-0.0707868,1.13244,-0.207356,1.79514,0.526385,0.953768,0.0100983,1.00147,-0.080904,0.582571,-0.427321,0.12174,0.842086,0.779588,0.0815706,0.320363,0.0604216,0.263142,1.92799,0.136314,-0.560441,-0.423061,1.90339,0.20898,-0.492961,0.23606,0.710852,1.14863,0.79297,0.320637,-0.20591,0.263237,0.20985,0.934427,-0.254538,0.303103,0.00482236,0.76861,-0.0146609,0.735498,0.361748,0.326298,0.102429,0.53082,-0.402452,-0.623446,-1.57334,-0.330538,-0.00901801,-0.117152,-0.0424927,-1.18382,-0.857458,1.85852,1.3094,2.17371,0.972615,1.10145
194,002004.SZ,1,0.0333483,-0.2048,-0.0400832,0.610084,-0.085524,-0.433715,0.460318,0.641729,-0.0191379,-0.211932,-0.0334761,-0.0353536,0.099609,-0.331663,-0.530555,-0.918631,-0.778454,-1.30511,-1.29746,-0.521101,-0.536868,-0.298767,-0.196053,0.596791,0.472485,-0.159493,0.365459,-1.2164,-1.34376,-0.28435,-0.30543,-0.284581,-0.270159,-0.753234,-0.33386,0.0805308,-0.118529,-0.182078,0.264491,0.0442505,0.0552085,-0.0481974,-0.0474922,-0.00951832,-0.314589,-0.0138868,0.0725442,0.480289,0.139843,0.398224,0.903532,-0.00523416,0.813941,0.204907,-0.249596,-0.0653169,0.105333,0.146864,-0.722626,-0.638273,-0.387124,-0.367182,-0.065457,0.114896,0.278247,-1.28347,-1.44163,-1.77858,1.15219,-0.975921,-0.593166
194,002005.SZ,1,0.0411015,-1.91955,-2.3271,-0.137849,-1.20427,-1.8311,-0.345877,-1.51291,0.177211,-0.138346,-2.41186,2.81308,-2.34172,-2.12425,-1.84703,-1.65181,-1.59884,-0.340104,-0.409666,-1.55183,-1.70598,-1.9426,-1.99959,-0.789586,-2.30441,-0.623632,-2.10013,-1.16333,-1.05955,-0.379876,0.178454,-1.0881,-0.226155,0.180975,1.56626,-0.315101,0.0348667,0.100118,0.900134,0.617312,-0.187913,-0.00671364,0.322462,-0.108964,0.108155,-0.177646,-0.2812,0.316315,0.364661,0.197559,-0.292205,0.569086,0.640739,0.0812166,0.199938,0.143726,-0.0867936,0.400252,0.553435,0.556138,0.236734,0.885427,0.00699554,-1.80117,-0.228903,-0.622468,-2.57438,-2.30565,-0.990124,-0.0565303,-0.771133
194,002006.SZ,1,0.161824,-2.58131,-2.4096,-0.441731,-0.196918,-0.449479,-0.203293,-0.751393,0.0215208,2.33964,0.0541426,0.0155488,0.0387039,0.168335,-2.63208,-0.156399,-2.71764,-0.432344,-0.899834,-0.137518,-2.6186,0.471332,-0.198546,-1.18367,-0.247656,-0.698845,0.169768,-0.864279,-1.18221,0.129729,-0.473049,1.37378,0.833114,1.1536,1.45566,1.28799,0.293194,0.567242,1.05178,0.565611,1.4061,1.17428,1.06787,0.166285,-0.0709792,0.314469,0.0122905,0.281468,0.719691,0.842397,0.294293,0.908663,0.308384,0.709651,0.652074,1.01112,0.833168,0.530126,0.408896,1.01312,0.864519,1.31823,-0.200338,1.31957,0.510031,-1.67592,2.0824,2.14508,0.442504,0.315411,0.935502
194,002007.SZ,1,0.0505081,0.0474471,-0.0539215,-0.388836,-0.792385,-0.156946,0.100883,-0.610653,0.361648,-0.746935,0.134197,0.0757905,0.0907621,0.591879,0.345916,1.40214,1.46442,1.75851,1.25587,1.44217,1.68743,-1.15359,-1.08891,0.22292,0.0365983,0.816764,0.920756,1.50935,1.82819,-0.362352,0.58892,0.224092,0.303147,0.450204,0.510324,0.283434,0.282987,0.239744,0.242993,0.619146,0.587842,0.543691,0.464612,0.701789,1.10647,0.59234,1.04289,0.830123,1.04101,0.773365,0.879489,-0.556938,1.47749,0.397751,0.4193,0.204006,0.277429,0.361516,0.385296,-0.309236,-0.271578,0.572595,-0.0618775,0.435768,-0.432882,-1.24345,1.66268,0.082784,-0.401625,0.0568522,0.560687
194,002008.SZ,1,0.000538237,-0.270475,-0.467682,-0.706945,-0.443685,-0.127321,-0.144774,0.22768,-1.26751,-0.649264,-1.08597,-0.888325,-0.809356,-0.710996,0.403695,-0.820474,0.453182,0.350132,0.479555,-0.54763,-0.285084,-0.370348,0.0978081,-0.431308,-0.104714,0.104695,0.440372,-1.1951,-0.646011,-0.610909,-0.688802,-1.79249,-1.2811,-1.73525,-0.203187,-1.49958,-1.74694,-1.62418,-0.461669,-1.25477,-1.41374,-1.606,-1.91033,-1.01201,-0.776226,-0.440176,0.296173,-1.14032,-0.501781,-0.416485,-0.0228118,-0.236655,-0.117965,-1.15377,-0.541301,-0.592095,-0.365064,-0.231655,0.307997,0.283254,0.826941,-0.677713,-0.0559008,0.462981,2.75657,-1.63879,-2.19629,-1.66113,-1.35793,-0.921353,-1.43614
194,002009.SZ,0,-0.0777972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,002010.SZ,1,-0.00914103,0.658576,0.854883,-0.307555,0.731277,-1.3936,-1.26879,2.38568,1.71769,0.47172,1.15582,-0.0165915,0.122197,0.280742,0.903771,0.621605,0.747545,0.0521926,0.115252,-0.143225,0.0212629,1.41109,1.30575,-0.471626,-0.64926,0.262292,-1.32059,0.144374,0.586297,-0.112759,-0.75446,1.03275,0.992525,-0.0123366,0.135016,0.618012,0.552161,0.335847,0.70028,0.400991,0.479889,0.582154,0.668731,0.50828,0.97011,0.616359,0.617929,0.522796,1.06134,1.01414,1.17702,0.000219304,0.723481,0.994828,1.14388,0.936256,0.912292,0.377768,0.564147,-0.33443,-0.47996,-0.589048,-6.34791,-0.236259,0.822522,-0.291276,1.3389,1.11434,1.20854,0.896443,0.87587
194,002011.SZ,1,0.0229411,0.0748806,-1.09186,0.272746,1.2085,1.03069,-1.77441,-1.03957,-0.780048,0.563902,-0.592368,-0.482252,-0.309552,-0.0727755,-0.465867,-0.442226,-0.745168,-0.823683,-1.00437,-0.433842,-0.995661,0.68023,0.522567,0.117244,-1.99478,-1.11299,-2.14557,-0.832067,-0.938191,-0.246946,-0.135481,0.666846,0.387041,0.58276,1.43081,0.481542,0.302353,0.639315,1.18027,0.568319,0.497748,0.469773,0.786266,0.863354,1.47179,1.39833,1.06734,0.801244,1.38016,1.16381,0.859763,0.607234,0.161392,1.05031,1.04168,1.04752,0.979381,0.679321,0.394876,0.226167,-0.573156,-0.305944,-0.183053,-1.52758,-0.826788,0.380539,0.198872,0.422907,0.038605,0.712823,0.669419
194,002012.SZ,1,-0.0265339,-0.333954,0.00839166,0.207567,-0.278777,-0.0926077,-0.0245131,-0.0593503,-0.313624,-0.30111,-0.292998,0.024261,-0.42397,0.337166,-0.428156,0.140743,-0.555048,0.438383,0.468175,0.37636,-0.03476,-0.185837,0.0413029,0.44524,1.84682,0.78195,0.970592,0.265188,0.116682,0.191998,0.459442,0.726962,0.571005,0.632558,1.11814,0.710337,0.504945,0.478102,1.01788,0.442866,0.682754,0.644848,0.696033,1.00538,1.15238,1.0895,0.958857,1.12261,1.02219,1.07842,1.0488,0.629413,0.198443,0.778993,0.375557,0.330295,0.616715,0.958858,0.575469,0.54819,1.44977,-0.13836,-0.00894289,-0.00858502,-0.623406,0.471933,0.229402,0.542827,1.10756,0.986193,0.575086
194,002013.SZ,1,0.0527222,0.70129,0.682719,0.39795,0.356064,0.789233,-0.287733,-0.174023,-2.72014,-0.572339,-2.51527,-0.00970342,-2.29541,-0.777152,0.36708,-0.546562,-0.0539483,-0.173122,0.15633,-0.572186,0.104242,-0.337719,-0.414974,3.14877,-0.127531,-1.04002,-1.73282,-0.437415,-0.483891,-0.155728,-1.19596,0.486496,0.752623,0.041866,0.498834,0.917077,0.905088,0.105177,0.257718,1.20074,1.3679,1.32307,0.876593,-0.329746,0.157344,0.0209072,0.281675,0.0593154,0.416319,0.0204813,0.178632,0.0367795,-0.751762,0.314017,0.38627,0.0388911,-0.140208,0.786383,0.920141,0.792802,0.847044,-1.0941,-0.42596,1.3981,1.5524,2.78263,-0.195706,2.0048,-0.370747,0.543445,1.40628
194,002014.SZ,1,0.00696408,2.04436,2.1371,0.750666,0.306036,-0.394549,0.275374,2.54379,-1.19555,-0.403327,-0.340208,0.0245471,-0.19881,1.0995,1.1604,1.11647,1.50234,-0.158741,-0.0940651,0.791411,0.978662,0.697771,0.817786,0.0119837,-0.280978,0.849968,0.924462,1.65686,0.940899,0.194296,0.317964,0.294501,1.07785,0.792317,1.40553,0.573849,1.22572,1.09962,1.35029,0.396786,0.910017,1.24485,1.36325,1.63505,1.88877,1.82442,1.61058,1.09783,1.26787,1.2731,1.50668,0.00402666,0.960837,0.860058,0.845629,0.789697,0.814526,0.375721,0.0865084,-0.287197,-0.637835,-1.53379,-0.364527,2.05017,-1.00621,-0.284154,0.641677,0.394937,0.490102,-0.0732541,0.256938
194,002015.SZ,1,0.177173,-2.60604,-2.27931,-0.726371,2.44059,-1.41568,-2.4745,-0.90559,2.40575,0.272278,-2.04708,-0.0182721,-2.11638,-2.10864,-2.25694,-2.43272,-2.54463,-2.48153,-2.53956,-2.01233,-2.13152,0.466158,0.744489,-0.0554802,-0.190271,-2.82322,-2.35017,-0.988769,-1.41962,0.426948,0.663998,-0.203033,0.716969,1.61646,1.24946,0.343557,1.00525,1.56243,1.19296,-0.153955,0.51199,1.00982,1.36247,0.528203,0.163044,0.177291,0.220699,0.575155,0.716754,0.488824,0.865686,0.737055,-0.558589,0.412159,0.404773,0.444263,0.443266,0.0644879,0.0643518,0.124683,0.126985,-2.2555,-0.0195924,-0.0188084,0.488939,-0.177947,0.169147,0.0987628,-1.10063,0.0414989,-0.201206
194,002016.SZ,0,-0.064366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,002017.SZ,1,0.149712,0.0567126,0.284453,-0.300924,-0.0706459,0.171545,0.661016,0.108814,-0.527003,-0.423205,0.132242,0.0147343,-0.10441,0.484473,0.00865346,0.303193,-0.0888124,-0.564771,-0.298003,0.26688,0.143586,0.739139,0.504306,-0.859491,1.54631,-0.191123,-0.782781,-0.565544,-0.575209,0.103543,-0.572322,0.175648,1.32631,0.62789,0.0442941,-1.05603,0.5407,0.64955,0.265856,-0.974451,-1.15598,-0.360233,0.411511,0.217747,0.652879,0.499295,-0.0146745,-0.337428,0.158389,0.255573,0.0756788,0.0850326,-0.589378,0.391162,0.98959,0.936951,0.681538,-0.307867,0.325788,0.260945,-0.517,-1.44189,0.31844,3.09105,-0.545781,-1.51696,1.50177,-0.388466,0.142874,-0.0491784,-0.653732
194,002018.SZ,1,0.0566228,-1.06695,-0.721843,-1.07814,-0.480517,0.806848,-2.46075,-1.03621,0.141282,2.20747,2.2059,-0.0608577,-0.408408,-0.602686,-0.930789,-0.617063,-0.740034,-1.22514,-1.2296,-0.599454,-0.594212,2.67777,2.67944,-2.07115,-2.17298,1.13465,1.07664,2.16758,2.57738,-0.468332,-0.561903,0.184919,0.807708,-1.24154,0.169774,0.267866,0.962804,-1.02916,0.00481736,0.0855581,0.139182,0.221118,0.0770033,0.865919,0.283204,-0.412809,-0.547412,0.475589,-0.302274,-0.392098,-0.217849,0.270719,0.0990207,0.620189,0.0780424,-0.262681,-0.233566,1.1777,0.754838,0.399273,0.672602,0.34707,0.0224329,0.0215352,2.25979,-0.164835,0.0888564,-0.0934038,1.19501,0.771162,0.00631234
194,002019.SZ,1,-0.074314,-0.352435,-0.183201,-0.729449,-0.484325,0.106875,0.0711111,-0.763383,2.30595,-0.161514,2.39821,0.705617,2.39014,2.16208,0.205131,1.73491,-0.21842,-0.0401587,-0.733315,0.909558,-0.168509,0.252643,0.0611448,0.167898,0.446587,-0.337793,0.500815,-1.36333,-1.43015,0.0479032,-1.00688,-2.33681,0.105274,-1.8681,-2.91935,-1.95387,-2.17838,-1.99832,-2.5869,-1.53391,-1.84555,-2.02145,-2.2784,-1.45353,-1.61906,-1.80374,-2.05561,-2.11621,-2.19078,-2.1043,-2.0156,-0.749799,-1.27996,-1.43056,-1.52598,-0.686047,-0.786144,-0.903285,-0.995407,-0.337766,-0.747754,0.694011,-0.00221513,-0.00212649,1.64358,2.02103,-2.56965,-1.77082,-1.20339,0.2014,-0.816929
194,002020.SZ,1,0.077164,0.028035,0.12804,-0.284667,-0.190465,0.101081,0.459718,0.00993717,0.591041,0.42229,1.05213,3.06797,1.2121,0.606334,0.0879237,0.328614,-0.084963,0.078012,-0.0860693,-0.00844603,-0.235089,0.563673,0.358755,0.636652,0.635084,0.0532063,0.148524,-0.943508,-1.23497,0.153585,-1.34507,0.411379,-0.438202,-1.30793,-0.421439,-0.306638,-1.47187,-1.1517,-0.211376,0.209936,-0.66122,-1.50504,-1.27255,-0.206056,-0.738304,-0.366043,-0.4206,-0.666715,-0.845413,-0.376987,-0.45236,-0.122454,0.111253,-0.197362,-0.394211,-0.201619,-0.498327,0.0893178,-0.0705899,0.089644,-0.542891,-0.232275,-0.0855536,-0.737446,-0.072328,0.0659625,0.41565,0.542473,-1.00735,1.29889,0.838109
194,002021.SZ,1,-0.0641253,-0.296092,-0.135128,-0.710364,-0.201737,0.310917,0.215808,-0.513742,-0.0141899,0.30737,0.319204,2.12125,0.515465,0.494156,-0.176473,-0.216053,-0.539036,-0.510971,-0.546852,0.0209138,-0.396528,0.00496113,-0.377696,1.1229,0.554464,-1.38342,0.646053,-0.859235,-1.17005,-0.0140925,-0.593381,0.346455,-0.976431,-0.51656,-0.66956,-0.371954,0.125322,0.788557,0.562659,-0.446528,-0.305896,-0.175376,0.407385,-0.689488,-0.154647,-0.0729606,-0.233634,0.203859,0.0404368,0.918778,0.986689,0.768381,0.615731,0.344116,0.157865,0.536012,0.566575,0.153309,-0.151698,0.295952,0.289201,-1.60627,-0.193738,-0.401026,0.95126,1.13949,-0.28114,0.513194,0.475078,1.85512,0.78599
194,002022.SZ,1,0.0915202,-0.124524,-0.0500108,-0.865393,-0.673259,0.0253138,0.0158971,0.237208,-0.209667,-0.252241,-0.207547,1.41557,-0.166338,1.39185,1.75734,1.52138,1.92155,-0.165169,0.194243,0.983569,1.3457,0.508297,0.416859,0.211142,0.0190334,0.716391,0.812658,1.50035,1.79944,-0.240929,0.403071,0.174163,-0.46445,-1.84527,-0.643758,-0.0568266,-0.291137,-1.31265,-0.293288,-1.5632,-0.956201,-0.667414,-0.74358,0.492396,0.0946969,-0.51291,0.0723385,-1.14088,-0.617652,-0.541458,-0.0829475,-0.401429,0.698294,-0.0823995,-0.0602079,-0.313791,-0.100403,-0.0450337,-0.00319823,-0.636206,-0.332989,0.0342005,0.0110392,-0.542692,2.37656,-1.30576,1.70621,-1.77757,0.116157,-0.430494,-0.943481
194,002023.SZ,1,0.08694,-0.0626003,0.122725,-0.731204,-0.867947,0.0839186,0.304219,0.420177,0.441017,0.910026,0.576015,3.61227,0.642673,0.352459,0.117322,0.301103,0.246248,2.16962,2.18221,2.11954,2.24423,-0.848498,-1.00756,0.458305,0.380367,0.446648,-0.694715,1.40342,0.270644,-0.176477,-0.639585,-0.728621,-0.198885,0.654778,-0.429261,-0.446957,0.0593963,0.550654,0.564352,-1.64327,-1.02705,-0.491677,0.0584052,-0.0487589,0.230946,0.171909,-0.193203,-0.203102,-0.0932941,-0.239019,-0.330467,-0.742553,1.5456,0.500134,0.585491,0.571571,0.625869,0.227243,0.254395,0.148633,0.119967,-0.459261,-0.186287,0.473094,-1.5037,-0.776685,-0.566201,-1.23947,-1.07942,-0.322604,-0.803911
194,002024.SZ,1,-0.0330874,-3.30912,-2.85737,-0.323921,0.734277,-1.38413,-0.884017,-2.16697,1.07284,-0.839244,-2.84781,-0.131777,-2.71854,-3.28406,-2.95386,-2.65745,-2.22607,-0.683332,-0.735582,-1.50864,-1.35041,-0.0163193,0.492104,0.973086,-0.887463,-0.192954,-0.671427,0.0860866,0.146308,-1.05851,0.577223,-1.66648,1.76373,1.41558,-0.211789,-2.14851,1.6566,0.788819,-1.49329,-1.89557,-2.17558,-0.507585,-0.0300297,-0.637045,-0.518877,-0.992424,-1.50592,-1.24217,-1.10182,-1.20409,-2.13737,0.831224,-0.610029,-1.24726,-1.23506,-1.57197,-1.56673,-0.31651,-0.0637382,-0.802735,-1.05809,1.24281,-1.18126,-0.145841,-1.43401,-1.72028,1.04765,-2.45666,-1.34913,-1.04531,-1.81965
194,002025.SZ,1,0.0737685,1.09684,1.18863,0.219165,-0.316903,0.285131,0.461968,0.850252,-0.147499,0.0866015,0.189273,0.0292861,0.448228,1.56205,0.931847,1.64786,1.32608,1.0878,1.20113,1.24777,1.18328,0.615241,-0.0488936,0.80218,0.299655,0.96637,0.700178,1.27365,1.33763,0.157459,0.280118,0.192748,0.139639,-0.49504,-0.0426986,0.513781,-0.432226,-0.6411,0.28803,0.0962677,0.488502,0.121089,-0.233076,1.08669,0.0430586,0.36252,0.918469,0.475282,-0.0810674,-0.285508,0.236743,-0.172171,0.610755,0.358456,-0.754548,-0.27264,0.049261,0.20795,-1.38036,-1.07279,-0.813059,0.575142,-0.0107952,-0.0442685,-0.259521,-0.824324,-0.22061,-0.781486,-0.276389,-0.406464,-0.033406
