month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
181,600156.SH,1,0.0357851,-1.35558,-1.47466,-0.655338,-0.419014,0.0685199,-0.607255,-0.67571,2.24858,-0.230062,-2.53483,-1.10066,-2.48188,-2.0834,-1.12798,-2.15567,-1.18765,-0.896198,-1.14671,-1.36604,-0.948069,-0.0560387,-0.314875,0.164007,-0.711399,-0.139526,0.130744,-1.03535,-0.774182,0.173388,-0.0187092,1.23756,-0.0836171,-0.453,0.116848,0.624635,-0.417564,0.0418283,0.331321,1.87946,0.782857,0.135859,0.153606,-1.65365,-1.49889,-1.32341,-0.387164,-1.1258,-0.602191,-0.643814,0.00232498,1.06792,-0.259396,-0.184193,0.273624,0.38699,0.624632,-1.12927,-0.583421,-0.411908,0.236832,-0.136366,0.0224865,-3.12868,-0.121724,0.646991,-0.315528,0.0491173,0.184608,-0.989975,1.7166
181,600157.SH,1,0.113207,1.04139,0.734819,0.139308,-0.714303,2.59372,1.00258,1.8817,3.16963,2.69161,1.658,0.239553,1.32988,0.348752,-0.133108,-0.40175,-0.26521,0.88499,0.981894,0.526301,0.466442,-1.67133,-1.6195,0.255631,0.0794909,-0.112182,-1.03821,0.444518,0.114199,-0.613896,-2.09711,2.73246,1.22075,-0.516551,-0.549228,2.01211,1.58256,-0.658594,-1.07485,1.0664,2.0082,1.64766,0.375285,-0.305869,-0.796286,-0.936576,-1.39873,-2.88839,-1.12919,-1.39265,-1.88527,0.300598,-0.70823,-1.43787,-0.984299,-1.19673,-1.07727,-1.57469,-1.05044,-1.71943,-2.35975,-1.88848,0.074855,2.24084,1.41113,-1.99684,1.34766,1.44262,0.106693,1.00025,1.96388
181,600158.SH,1,0.169349,-1.13074,-0.887133,-0.933712,-0.468554,-1.52345,-0.708284,0.308734,-0.000871324,0.40308,-0.00121847,-0.000390626,2.41036,0.014623,-0.0804379,0.543956,0.200804,-0.177585,-0.431318,0.140563,-0.256571,0.181073,0.183769,-0.304136,-0.529015,0.940851,1.36327,-0.00319096,-0.154407,-0.0558504,1.06057,0.416657,0.413189,0.197114,0.565556,-0.478266,0.286189,-1.19747,-0.781281,0.174258,-0.343994,-0.453171,-0.54085,0.119558,0.577361,0.709583,-0.228743,-0.483391,0.29307,-0.152627,-0.466513,0.332497,-0.608441,-0.431193,-0.144018,-0.547053,-0.844201,0.491416,0.879446,0.907229,0.553879,2.26166,-0.000384046,0.000910637,0.20565,0.333667,-0.204937,0.0200024,-0.328374,1.75182,0.355795
181,600159.SH,1,-0.00571406,-3.04489,-2.46214,1.13866,-0.655315,-0.235406,-2.32769,-0.525368,0.067028,1.89421,0.0937326,0.0300496,0.0762701,-0.4027,-1.90657,-0.318077,-1.27286,0.948286,-0.886626,-0.921192,-2.82179,-0.350839,-0.44267,1.80013,0.817727,1.05234,0.224317,-0.203151,0.30746,0.174912,0.242469,-0.356854,0.209996,0.579201,0.712781,-0.231536,0.205743,0.882569,0.818296,-0.325394,-0.243507,0.156296,0.568617,-0.0649933,0.876908,1.39923,1.35579,0.621652,1.14735,1.54101,1.53718,1.24618,-1.14518,0.722431,0.907088,1.03303,0.984314,0.136128,0.672769,0.846715,0.959263,2.08017,-0.0501237,-0.0700523,0.400875,-0.313697,0.0233354,-0.118051,-0.0475289,0.569575,-0.343798
181,600160.SH,1,0.0117024,0.0928248,0.837757,0.168268,0.00416429,-1.5745,-0.800401,2.66197,-1.9008,-0.323193,-1.07517,1.57161,-1.03832,-0.306136,-0.266115,-0.101267,0.256021,-0.787283,-0.591841,-0.366811,-0.166886,1.5531,1.25932,1.35886,-0.0788619,1.04449,1.32556,1.24203,0.45112,-0.502566,-1.35076,0.676727,1.31768,1.63481,1.5891,0.148974,0.0807271,0.450573,0.225121,-0.294792,0.0445356,0.229843,0.249155,0.896726,1.30508,0.957845,0.0147609,1.14354,0.35897,0.357652,-0.237145,0.597427,-1.35674,0.687936,0.523918,0.452255,0.38949,1.1335,0.909998,0.955426,1.00883,1.06342,0.0620904,0.158533,-0.152225,0.433901,1.91946,1.95846,0.860022,1.55981,0.577417
181,600161.SH,1,-0.0255029,0.150506,0.240351,-0.590254,-0.534477,-0.0710731,0.29768,-0.294072,0.230795,-0.071213,0.0962117,-0.0274282,0.0433906,1.74373,1.51975,0.430874,0.0986739,0.838138,0.943862,1.34795,0.827169,-1.11115,-1.0105,0.0489997,0.148822,-1.06196,-1.932,-1.45598,-1.39325,-0.207929,0.517038,-1.09371,-0.902775,-0.780063,0.354941,-1.67544,-1.82025,-1.05721,-0.243186,-0.705273,-1.63793,-1.65362,-1.64362,-2.75446,-1.51363,-1.12414,-0.00758811,-2.13413,-1.19967,-1.24264,-0.161405,-0.0037489,0.609106,-0.849452,-0.141198,0.189269,0.541115,-1.93187,-2.55542,-1.94488,-0.7825,0.660571,0.130795,0.706715,0.177484,-0.589348,-0.115991,-0.40174,0.262951,0.0929978,-0.119941
181,600162.SH,1,0.155459,-1.64537,-1.25076,-1.06347,0.0971812,1.83706,2.51669,-0.699362,-0.0230666,1.06377,-0.0322565,0.156264,-0.026247,-0.380019,-0.862958,-0.426281,-0.721601,-0.305062,-0.0353687,-0.247336,-0.774908,-0.408869,-0.148017,1.51116,2.28883,-1.54356,-0.679509,-0.0462388,-0.478513,-0.131283,-0.151973,-0.995052,-0.149485,-1.86339,-1.10526,-0.235725,-0.356929,-2.39236,-2.19505,0.00406188,0.34169,-0.891203,-2.02095,-0.162022,-1.79558,-1.52495,-0.993628,0.182304,-1.90137,-1.61626,-0.981437,-0.143044,-1.54634,-0.467612,-1.15643,-1.04181,-1.22756,0.696279,0.367709,0.849099,0.666482,-2.30348,-0.089834,0.0241073,2.40284,-0.644202,0.0367004,-0.280937,0.576238,-0.552731,-0.884321
181,600163.SH,1,0.0726194,-0.67007,-2.52621,-0.264855,-0.3454,0.357383,0.828769,-1.04344,-0.0134124,-0.909042,-0.018756,-2.83603,-0.0152617,-2.6914,-0.833049,-2.92693,-0.904034,-2.28288,-1.8955,-2.38732,-2.45795,-0.653109,-0.542512,0.190313,1.96067,-0.470468,-1.66156,-0.734534,-0.76134,-0.0455833,-0.189494,1.61862,-1.48611,-1.09217,1.27348,1.75853,-1.90621,-0.846905,1.07622,2.20178,0.383603,-1.56862,-1.42588,-1.78766,-0.993412,-1.11335,-1.77008,-1.22024,-1.98455,-1.53323,-1.75407,1.08344,-0.0421591,-1.48983,-1.4149,-0.823139,-0.715217,-1.09597,-1.23585,-0.746904,-1.04198,3.08773,-0.171853,0.0140176,-0.496527,1.22122,-0.184797,0.470947,0.694969,-0.343693,1.80052
181,600165.SH,1,0.0740514,0.345164,-0.269761,0.275933,1.28179,0.210266,0.559865,-0.965131,0.0483472,-0.0391763,0.0676092,0.0216747,0.0550135,-0.565612,0.0717657,-0.483105,-0.240171,-1.10897,-1.06607,-0.565293,-0.490042,0.401495,0.605699,-1.85519,0.527866,-0.750428,-0.230026,-1.20095,-1.11416,0.165381,-0.786201,0.0531886,-0.37859,-0.142841,-0.225255,-0.299264,-0.103678,0.73833,0.60782,-0.103609,-0.425436,-0.300076,0.270425,-0.607774,-0.0651791,0.257114,0.378936,0.199317,0.501486,1.01474,1.23329,0.53481,0.245308,-1.15235,0.297622,0.849478,0.872895,-1.85344,-0.334397,0.546635,0.816138,-0.129228,0.0213096,-0.0505286,0.186914,0.443595,-0.364991,-0.0936083,0.162091,-0.616328,0.193211
181,600166.SH,1,0.0960644,-1.60554,-3.47033,1.48062,1.64879,0.885275,-1.51103,-1.39665,-0.707606,-1.57118,-1.54854,0.410653,-1.77686,-1.16426,-1.55405,-0.916164,-1.31496,-0.537166,-0.717897,-0.727331,-1.12328,0.616647,0.818129,0.832368,-1.58646,0.252615,-0.135983,-0.319909,-0.255508,-0.688905,-0.364182,0.479419,1.10966,0.67522,0.865527,0.256898,0.610807,-0.0346319,-0.21234,1.32127,0.927412,0.659112,0.356426,-0.391733,0.357714,0.398937,0.382653,-0.448122,-0.15058,-0.0438084,-0.194758,0.966567,-0.930269,-0.218515,-0.226836,-0.319461,-0.474271,0.184562,0.339159,0.159388,-0.552277,0.506332,-0.189485,-0.388538,0.0530057,-0.120271,-0.0963789,-0.126697,0.840331,0.23625,0.790184
181,600167.SH,1,0.122623,0.781103,1.0146,-0.516379,-0.673148,0.161985,0.911291,-0.491965,0.285968,0.266395,-0.0583285,0.0510882,-0.0941601,2.78215,1.46459,2.88486,0.870332,1.51126,0.785744,2.1776,1.68582,0.406819,-0.319725,-0.190915,0.539984,-0.146048,1.66706,-0.279037,-0.677014,0.29756,-0.290259,-0.16058,0.39107,0.948113,0.7577,-0.0854405,0.730982,1.23691,0.658288,-0.459087,-0.0647949,0.542958,0.9812,0.281142,1.14181,0.996785,-0.296807,0.615536,1.05637,0.698492,-0.423074,-0.520211,-0.302328,1.00527,1.21589,1.0614,0.549246,1.03926,1.55797,1.66457,0.95224,-2.13072,0.0502277,0.115785,1.70265,-0.0716045,-0.194965,-0.220206,0.603993,-0.369768,-0.639908
181,600168.SH,1,0.205879,-0.95445,-0.822101,0.445239,-0.748129,-0.30053,0.313774,-0.0171795,-0.284091,-0.188001,0.0379308,3.51884,0.216334,-0.129197,-0.772692,0.167628,-0.257464,-2.57319,-3.27344,0.804396,0.260334,-0.291507,-0.490417,0.315534,0.944969,1.32415,-0.731749,0.156617,-0.449737,0.10712,0.24985,0.681137,-0.911784,-0.216567,0.24799,0.3332,-1.50674,0.0572232,0.281629,0.218382,-0.0139572,-0.523405,-0.373938,0.215294,0.240683,0.604512,0.764393,-0.188609,-0.849984,-0.145978,0.212103,-0.152547,0.575626,0.426041,-0.027209,0.483449,0.505765,-0.048755,-1.38974,-0.252053,-0.361279,-0.125844,0.0207515,-0.0492052,-0.569967,-0.203538,0.407426,0.286258,0.145356,-0.00110027,0.703994
181,600169.SH,1,-0.0219111,-3.06147,-2.80477,1.0302,1.66292,-0.985344,-1.8666,-1.26308,2.49153,-0.240442,-2.36197,-0.0474902,-2.36171,-1.03835,-2.14501,-1.071,-1.50393,-0.644746,-1.28703,-0.867908,-1.31579,-0.368346,-0.28094,2.32673,0.37515,-2.35803,-1.75516,-1.04389,-0.882953,-0.358948,0.55047,0.0260382,1.15949,0.853149,0.851628,-0.0570657,0.704184,0.462184,0.321551,-0.0446872,0.111012,0.437294,0.557745,0.855562,1.46712,0.661088,0.0389191,1.25258,1.42665,0.537701,-0.205297,2.26203,0.129672,0.956604,1.09588,0.837349,0.772812,0.796692,1.02714,0.334386,0.0883312,0.283145,-0.0466903,0.11071,0.617233,0.401911,-0.101153,0.122437,0.772647,-0.557801,0.36297
181,600170.SH,1,-0.0313232,1.34241,0.519368,0.693524,1.50131,2.1084,2.53528,-0.33057,-0.925777,-1.0383,-0.505154,-0.0552497,-0.330527,-0.115839,0.00601208,-0.610064,-0.723841,-0.772984,-0.860441,-0.508598,-0.668645,1.13095,1.27803,-1.61415,1.16815,-1.29288,-1.10897,-0.0599396,-0.236868,-0.511903,0.190321,1.74252,0.095075,0.49613,0.145162,2.27763,-0.224037,0.0261124,-1.18573,1.86402,2.19533,1.31283,0.284331,-0.432248,-0.127963,0.398813,-0.385425,0.236867,-0.130171,0.505142,-0.823463,0.669927,0.0195993,-2.69226,-1.81246,-1.16561,-1.5773,-2.40027,-0.974635,-0.254982,-1.49945,2.31315,-0.054319,-0.839943,0.928021,2.1131,-0.171525,1.81692,0.742585,0.224673,1.57238
181,600171.SH,1,0.0184831,-0.391405,-0.648745,0.46611,-0.47019,-0.44024,-0.277972,-0.6322,-0.117325,-0.791354,0.147251,-1.41489,0.199743,-0.927492,-0.529613,-0.427408,-0.486434,-0.50168,-0.432748,-1.82659,-0.996574,-0.853293,-0.742159,-0.786605,-0.260889,0.602848,0.18619,1.52373,1.74767,-0.0523787,0.0471831,0.145949,0.384642,0.826947,1.05231,0.046534,0.538123,0.798814,0.905322,-1.1357,-0.552771,0.0596062,0.615062,-0.311978,0.0433771,0.720018,0.788843,0.457652,0.692787,1.04662,0.856676,1.35103,-0.712677,0.759142,0.910182,0.918606,1.08246,-0.35392,-0.258635,-0.393674,0.217403,2.64531,0.228867,0.0133573,-0.332678,-0.315434,0.290996,0.0997067,0.36171,-0.470136,-0.745823
181,600172.SH,1,0.128725,0.96341,1.2371,0.469437,-0.289559,0.0641364,1.00936,-0.518686,0.945156,0.738847,0.62893,-0.109269,0.762623,1.35841,0.3616,0.985923,0.323569,0.74867,0.626058,1.37564,1.01164,-0.0559565,-0.464668,0.340659,0.321773,0.194752,-1.48981,-0.563435,-0.307662,-0.0725925,-0.714804,0.294694,-0.133574,0.678923,0.410718,0.313778,-0.673927,0.552517,0.110257,-0.191738,0.0467228,-0.12751,0.105816,1.26473,0.321274,0.552467,0.157591,0.85157,0.812227,0.790526,0.486956,0.552938,-0.0109917,0.490116,-0.238495,0.244074,0.0154165,0.692591,-0.0430973,0.605657,0.289775,-0.035471,0.120141,0.0569722,-0.234407,-0.56851,1.26432,0.778976,0.823616,-0.035652,0.0243295
181,600173.SH,1,0.0085562,-0.406821,0.0145389,0.480274,-0.208378,-0.16601,-0.183848,-0.530171,-0.328467,-0.817898,-0.106785,0.0289346,0.0712548,0.575891,-0.427449,0.416579,-0.0892023,-0.00628445,-0.167797,1.00205,0.288786,0.117146,-0.0579985,-0.427959,-0.132708,0.763616,-0.90979,0.0698829,0.644351,0.16646,0.200917,0.048394,0.504521,0.727772,0.723161,-0.0353879,0.449141,0.558493,0.574138,-0.156971,0.0593074,0.355782,0.534191,0.361486,1.09617,1.00447,0.461184,0.667661,0.943617,0.663488,0.597957,0.971953,-0.145616,0.611924,0.721515,0.668537,0.668023,0.104324,0.326505,-0.195377,-0.344776,-0.996084,0.0284472,-0.067453,-0.194929,-0.263027,0.0678636,-0.0510802,0.24027,0.570518,-0.0292797
181,600175.SH,1,0.00243388,-0.647193,-0.483314,0.214256,-0.74159,0.0974957,-1.52028,-0.555929,2.32604,-0.190724,2.40094,-2.66992,2.55494,0.394907,-0.387914,0.0850642,-0.354011,-0.250098,-0.74531,0.39192,0.0383305,-1.49731,-1.60122,-0.521068,-1.68378,0.0253827,-0.0917864,-0.512478,0.0720636,0.00592183,-0.842045,-0.395576,0.352484,0.393291,0.0403351,-0.0626769,0.338579,0.443923,0.332453,-0.210877,-0.0277976,0.249125,0.398319,1.27211,1.33876,1.18352,1.32381,1.10025,1.10235,0.753568,0.930168,1.96586,-1.6132,0.596827,0.614614,0.462559,0.472302,0.826704,0.847675,0.36002,0.552787,2.09757,-4.89491,-0.00182105,0.406145,0.293258,-0.43396,-0.303952,0.072015,0.214642,-0.334145
181,600176.SH,1,-0.00604559,0.16755,0.146781,0.0237135,0.316822,1.22011,1.43602,-0.0288078,-0.516386,-0.262439,-0.357717,-0.0401056,-0.52853,0.0164312,-0.175604,-0.328623,-0.605775,0.616967,0.580043,-0.0604978,-0.221899,-0.516092,-0.66357,-0.137869,1.13977,-2.33365,-1.27834,-0.613814,-0.728297,-0.346002,1.13391,-0.262432,0.226403,-0.0564833,0.802027,-0.252495,0.252955,0.803573,0.981428,-0.182615,-0.103589,0.189672,0.648023,-0.33914,0.0948791,-0.00210075,0.54183,-0.0288724,0.289393,0.197566,0.219175,0.309642,0.12913,0.681144,0.896596,0.947267,0.90155,0.182114,0.575754,0.68199,0.776722,0.311588,-0.591585,-0.165551,0.397432,1.94566,-1.04479,0.150431,-0.651667,-0.583375,0.488721
181,600177.SH,1,-0.00844567,1.40331,1.93865,1.25794,-0.426701,0.246433,1.83067,2.07204,-1.1948,1.26406,-0.611373,1.28226,-0.245255,0.445868,-0.0506999,-0.978692,-0.839149,1.47398,1.50767,0.547682,0.90735,-1.485,-1.62285,0.756063,0.891086,-1.46666,-0.201606,-0.946178,-0.740504,-0.713549,1.03049,0.260149,0.281118,0.119557,0.772624,0.124567,0.254355,0.272977,0.329484,-0.204405,0.0227413,0.280832,0.354198,1.02067,0.670251,1.26099,1.45465,0.832092,0.44594,0.660323,0.840428,0.481826,-0.495853,0.605581,0.439358,0.379612,0.358933,0.0626703,-0.38091,-0.142289,0.0325499,-1.10222,-0.346485,0.44518,0.203453,0.135655,1.5449,1.45399,1.22577,1.422,-0.214461
181,600178.SH,1,0.0506543,-2.06206,-0.896718,1.59091,-0.791405,0.898501,-0.122088,-0.993838,2.47198,-1.28227,-2.36834,0.0167902,-2.52696,-1.14251,-1.56378,-1.32043,-1.47409,-1.13989,-0.758159,-1.12409,-1.29692,-1.36553,-1.31748,1.24908,-1.16017,0.675023,-0.579461,0.33421,0.1028,0.0199601,-0.196462,3.00587,0.0718739,0.523424,0.822518,2.2565,-1.80474,-0.242871,0.230023,1.7491,0.920024,-0.631553,-0.667058,-0.406208,-2.02062,-0.992393,-0.869338,-0.356915,-1.71159,-0.800184,-0.612251,0.659052,-0.379418,-0.77386,-0.719229,0.145673,0.220646,-1.90285,-2.31309,-0.700055,-0.80594,-0.71178,0.0165074,-0.0391418,-0.0516596,0.89441,0.680495,1.11004,1.10336,0.735365,2.70078
181,600179.SH,1,0.0122814,0.41207,-1.02167,-1.75006,-0.220635,0.349797,-0.201705,-1.36115,0.160688,-0.399952,0.224708,0.100656,0.182845,0.633192,3.34028,-0.0940892,0.533812,-0.826196,-1.07544,-0.00790096,-0.360907,-0.06643,0.25353,0.32476,-0.16449,-2.4529,0.626632,-0.583759,-0.552699,0.086615,-0.571789,0.567938,0.0113569,-0.125687,-1.99885,1.38235,-2.23472,-2.3183,-2.28229,0.766569,0.383383,-1.34811,-2.30293,-1.21098,-2.41051,-2.60617,-3.11275,-0.758523,-1.77273,-1.88897,-2.64434,0.480525,0.769953,-0.867849,-1.7339,-2.33126,-2.43991,-0.0916974,-0.320239,-0.729641,-1.95889,-0.429507,0.0708253,-0.167938,0.11091,-0.17581,-0.471884,-0.593989,0.463238,0.34381,0.294225
181,600180.SH,1,0.0983078,1.51699,1.42686,-0.955005,0.240173,0.0133919,-0.0779187,-1.02846,-0.0838729,-0.0869785,-0.117289,-0.0376014,-0.0954376,2.62642,2.66055,2.46293,2.73094,-0.421863,-1.64739,0.29324,2.57496,2.76384,-2.13155,-0.51691,-0.189499,0.570026,1.23354,0.420425,0.419502,-0.28505,-1.41604,1.10108,0.461952,0.243817,0.385698,-0.148871,-0.0114191,0.62788,0.769081,0.975089,0.777175,0.637602,0.571409,0.233271,-1.15561,-0.670459,-1.18326,-1.41903,-0.966363,0.0156281,-0.447868,0.33192,-0.879702,-0.352971,0.177932,0.574325,0.557442,-1.03937,-0.201221,0.715746,0.974408,-0.679438,-0.0928868,0.69425,-0.0630997,0.566533,0.710217,1.01058,0.601313,0.374199,1.33623
181,600181.SH,0,-0.0624517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,600182.SH,1,0.173982,0.616595,0.908259,-1.32363,0.824175,0.688174,1.08776,-1.05911,0.653173,-0.110957,0.508449,-2.10824,0.10649,2.58651,2.25935,1.7278,1.38107,0.327486,0.0663604,0.122637,0.062251,0.999412,0.984114,-0.245366,-0.148224,-0.131008,-0.897069,-0.92011,-0.292175,-0.0949152,-0.667519,-0.111103,-1.12776,-1.13006,-1.28106,-0.468703,-0.358281,0.00377673,0.18025,-1.94209,-1.7876,-1.28126,-0.515186,-0.0618253,-0.105043,0.251942,0.438053,0.208083,0.129391,0.655935,0.806006,-0.354782,0.44706,-0.428658,-0.127544,0.175478,0.286708,-1.44279,-1.15219,-0.640896,-0.50373,0.0391711,-0.112451,-0.00381589,0.190814,0.099785,-0.118524,-0.0306235,-0.553743,-0.408296,-1.05591
181,600183.SH,0,0.198632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,600184.SH,1,0.0309415,-0.577387,-0.233808,-0.650387,-0.352044,0.537525,0.885251,-0.29946,0.214466,-1.28697,1.47756,0.0107917,1.41172,0.421982,-0.907363,-0.024994,-0.739686,0.21874,-0.249317,0.53921,-0.418537,-0.684263,0.11623,-1.35862,-1.84975,-0.756022,-1.66579,-0.687964,-0.641698,0.0818099,-0.614025,-0.166111,-0.712036,-1.24269,0.291336,-0.322177,0.563277,0.157553,0.741251,-0.24903,-0.394445,0.0982324,0.360738,-0.549278,-0.943785,-0.570828,-0.950636,0.332649,-0.680731,0.0778838,-0.664923,-1.25242,0.659322,0.246951,0.361579,0.174512,-0.692516,0.623322,1.04221,0.980906,-1.02888,-1.2162,0.143211,0.865279,2.71417,1.2858,-1.23287,-0.190081,0.0878455,1.14735,0.0293007
181,600185.SH,1,0.044532,1.47631,1.43142,0.907588,0.0797743,-1.71438,-2.42373,-0.629242,0.75734,1.03093,0.124526,0.00593634,-0.0658207,1.29302,0.489566,0.231178,-0.181113,0.71891,0.642844,1.26997,0.899505,-0.110556,-0.375089,0.00231376,-1.6895,-1.59187,-0.774947,-0.18972,-0.113958,-0.00788666,-0.0518518,-0.165087,0.0131458,-1.00762,-0.381069,-0.120364,0.05471,-0.712698,-0.178038,0.274548,0.312932,0.210275,-0.0460835,-0.329514,-1.01738,-0.924399,-0.00163511,-0.326972,-0.730966,-1.25984,-0.309136,-0.144134,-0.44084,0.234764,0.0358589,-0.200697,0.0774395,0.196496,-0.162094,-0.855521,-0.429306,-0.0882977,0.00583634,-0.0138389,0.0640775,-0.075459,0.0137761,-0.000104253,0.237527,-0.566505,0.31487
181,600186.SH,1,-0.0145064,-2.49247,-2.60484,-0.202348,0.938524,-0.160439,-0.416144,-0.858718,0.065018,-0.850469,0.0909217,0.818527,0.0739828,-3.17911,-0.706658,-3.1484,-1.18363,-2.41937,-2.58654,-1.95285,-1.93654,0.203991,0.419158,-0.162293,0.0573618,-1.82972,0.171208,-1.57065,-1.39491,0.00417104,0.342252,-0.579318,0.15302,-0.0502298,0.110234,-0.884299,0.273185,-0.0141863,-0.652777,-0.279016,-0.503512,-0.486506,-0.618475,1.6054,2.05798,0.82341,0.378019,-0.529224,0.609628,0.637923,0.0742596,2.50733,-1.1774,0.317785,0.640264,0.233435,0.420254,0.0183256,0.436199,-0.461482,-0.251197,2.469,0.0286574,-0.0679515,0.0692469,0.719607,-0.853517,-0.47716,0.00731989,1.86426,-0.245942
181,600187.SH,1,0.112673,-0.670132,-0.39922,-0.914986,-1.0918,-0.444284,-0.881266,-0.649219,-0.832339,-0.252311,-0.711584,-0.448583,-0.63756,-0.333922,-0.262273,-0.0525089,0.00262532,1.53972,1.51213,0.712979,0.736955,-0.616139,-0.625925,-0.106715,-0.168586,0.877385,-0.921395,-0.380764,0.171046,0.0208228,-3.14913,-0.469427,-1.21173,-0.826311,-0.56613,-0.221994,-0.188165,0.357719,-0.479827,-0.00126866,0.031127,0.185838,0.249909,0.545849,-1.09733,-0.64575,-0.464712,0.375492,-0.533377,-0.362971,-0.856672,-0.398814,-1.1952,0.468939,0.22529,0.104907,-0.274608,1.12355,1.37357,1.53027,1.40828,0.399154,0.0161412,-0.0339973,2.59246,-0.0204033,-0.4995,-0.466918,-0.784339,-0.338877,-0.153998
181,600188.SH,1,-0.0305368,-0.402057,-0.96254,0.185988,-0.610646,-0.449618,-0.919074,1.61333,-1.87714,-1.10795,-1.1684,-0.791377,-1.02718,-1.18117,-0.797703,-1.25592,-0.776231,-0.0986593,-0.227439,-0.636409,-0.562806,-1.38032,-1.01956,-1.01657,-0.415074,0.127842,-0.563834,0.250677,0.233417,0.212679,0.487631,0.903376,0.211776,0.714517,0.643703,0.648582,-0.925507,-0.544975,-0.466351,0.814762,0.660315,-0.0290833,-0.456597,0.572161,-0.0120156,0.243473,0.294566,0.250221,-0.438524,-0.0582992,0.14662,-0.388984,-0.348379,-0.680331,-1.68329,-1.21687,-0.985961,0.459538,-0.578173,0.157354,0.556861,1.75102,0.536325,-1.08769,-0.166046,0.153075,1.1856,1.07424,-0.111939,1.06871,0.872203
181,600189.SH,1,0.026244,-0.646076,-1.80271,1.29451,0.307047,0.946921,-0.947524,2.72411,0.0630908,-0.0644947,0.0882268,0.0282845,0.0717899,-1.53363,-0.424487,-1.59952,-0.462658,0.0338049,-0.146397,-1.6729,-1.09538,-0.942814,-0.771264,0.882592,-2.11205,-0.235911,0.237161,-0.901693,-0.856941,0.21442,0.317472,0.513011,0.131619,-0.323384,0.251831,0.185828,-1.16824,-0.456442,0.276067,0.216734,0.116203,-0.158691,-0.209083,1.21997,0.560223,0.199209,0.739501,0.789405,-0.0397682,-0.617961,0.18879,0.539439,-0.125433,0.996504,0.618515,0.302697,0.723002,0.691761,-0.0362418,-0.835025,0.184356,0.0838551,0.027808,-0.0659374,0.179546,0.304541,-0.179132,0.0703506,0.649662,-0.838039,0.819591
181,600190.SH,1,0.106297,-1.0641,-0.957745,-0.0173766,-0.96482,-0.325687,0.00283341,-1.54827,-0.480981,-0.422995,-0.496906,0.199511,-0.524979,-0.519866,-0.753731,-0.637841,-0.739573,0.490622,0.298438,-0.318408,-0.588947,-0.907412,-0.957486,0.255488,1.12536,-0.431788,-1.10119,-0.849174,-0.90273,-0.0736172,-0.144063,-0.390237,-0.178338,0.365851,0.0105586,-0.106108,0.05796,0.551856,0.31362,-0.441301,-0.196371,0.0721248,0.405353,-0.206863,-0.299075,0.238742,-0.814257,0.200137,0.268694,1.01731,-0.040405,0.569418,0.308274,0.511005,0.53136,0.599887,0.554577,0.201533,-0.169768,-0.0393761,-0.958525,1.98619,-5.05823,-1.39838,-0.256536,-0.16444,-0.0508936,-0.0996837,-0.181662,-0.658965,-0.837038
