month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
114,600234.SH,1,-0.0974085,1.33251,-0.625756,-3.32535,-0.372102,-0.620867,-0.641825,-0.10336,0.210902,2.86044,0.251198,-0.217264,0.154313,0.619201,-0.26402,-0.0220809,0.69652,0.107117,0.594324,0.0830937,-1.57342,1.56191,2.03766,-0.306745,-2.02604,2.14451,1.02616,-0.671742,-1.66992,0.481283,-0.150271,0.175826,0.641058,0.173697,-1.30844,0.595921,0.849777,1.08348,-0.467053,-0.14463,0.594938,0.808457,0.737751,0.0380787,-0.162723,-0.0726534,-0.470897,1.19822,1.5025,1.61578,-2.04262,0.445516,-0.311548,1.08769,1.08315,1.17991,0.96883,0.792773,0.660271,0.684545,0.419647,-0.190739,0.0394369,-0.0406327,-0.242135,-0.0947564,-0.0768951,-0.0237178,0.432172,0.544538,-0.181931
114,600235.SH,1,-0.157342,-0.830608,-0.580748,2.13626,1.03763,-1.6572,1.25738,-0.820752,-0.141878,0.280643,-1.10037,0.305318,-0.710141,-0.0345605,-0.403353,-0.309328,-0.198128,0.0156378,0.0117751,0.116523,0.0199002,-0.0495971,-0.195076,2.02903,-2.39225,-0.0265855,1.10753,-0.244283,-0.85583,0.222789,0.85854,0.677822,0.101005,0.469529,0.675406,1.02691,-0.291838,0.00035362,-0.242998,0.490087,0.414939,0.212837,0.0618272,1.08564,0.196209,0.386105,0.917613,0.128553,0.0348509,-0.298499,-0.117041,0.773004,0.654736,0.333923,-0.100555,-0.447022,-0.465935,0.531971,0.242835,-0.0557059,-0.134355,1.74072,-0.164405,-0.0188091,-1.06555,-0.511853,0.375261,0.0458579,0.91191,-1.09646,0.123799
114,600236.SH,1,-0.208779,-0.152243,-0.281751,-0.242743,-0.252006,-0.345582,0.416668,0.876908,-0.897692,-0.457352,-0.784423,-0.222814,-0.734826,-1.00995,-0.0558827,-0.776964,-0.396653,-0.0557281,0.0597762,-0.949877,-0.224442,-0.429571,-0.476985,0.540391,0.260617,-0.482425,-0.886347,-0.111378,0.190841,-0.580618,-0.00594526,0.076189,0.0847471,0.734848,0.636774,0.192758,0.561123,0.488307,0.29484,-0.555343,0.0310839,0.399577,0.552671,0.879305,0.058198,-0.261112,-0.255461,0.0908128,0.27131,0.186267,0.0453299,0.418185,1.07783,1.05909,1.01652,0.560312,0.320936,0.90392,0.791283,-0.0287443,-0.662509,-0.506282,-0.32838,-0.134878,0.219269,-1.60708,0.284557,-0.576358,0.247481,-0.156768,-0.736343
114,600237.SH,1,-0.240175,-0.51633,-0.278445,0.69928,-0.60968,-0.018564,0.183047,-0.880774,-0.593706,-0.198785,-0.679585,0.90012,-0.546465,-0.152839,-0.368613,-0.391105,-0.462871,0.00131136,0.104855,-0.0711517,-0.206654,-0.824089,-0.941914,1.09754,2.39807,-0.0523777,-0.499442,-0.685452,-0.76749,0.118852,0.401135,0.909719,-0.0798707,-0.0622303,0.124061,0.900691,-1.13368,-1.07346,-0.311374,1.18789,0.139471,-0.577273,-0.806734,0.233632,0.563821,0.605141,1.48607,-0.32375,-0.747107,-0.965412,-0.400112,1.123,-0.529644,-0.651765,-1.06323,-0.842681,-0.0152695,-0.473416,-0.98981,-0.818059,0.0193229,1.62711,-4.7183,-0.0100342,-1.21933,0.410423,0.14821,0.39908,1.01749,-0.747884,0.975097
114,600238.SH,1,-0.139712,0.478106,0.604756,-0.0833293,0.279997,0.91345,0.502971,0.554981,-0.218663,-2.19891,-0.0771747,0.101281,0.177238,0.26609,0.330235,0.0919676,0.227953,0.652014,-0.51346,0.414489,0.182778,-0.277915,0.467438,-1.1546,0.239394,-0.319729,0.100844,-0.349592,0.0219082,0.207408,-0.879315,-1.37129,-1.30951,-1.25673,-1.28085,-0.60128,-0.58092,-0.501514,-0.990702,-1.19115,-0.681649,-0.565252,-0.611004,-0.72871,-1.10918,-0.62656,-0.892026,-0.9775,-0.383273,-0.224224,-0.563157,-0.69794,0.168885,0.385029,0.0793029,-0.659499,-0.546337,0.71505,0.524307,-0.0883294,0.0291931,1.52025,0.0252542,-0.02602,1.31528,-0.927772,-0.42817,-0.826058,-0.944259,-1.81791,-1.75602
114,600239.SH,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,600240.SH,1,0.0310695,1.18788,1.44809,-0.179558,0.466694,-1.15552,-1.72051,-0.538672,2.28201,2.04835,2.39195,0.0226727,2.4366,0.0249179,0.967468,0.0217005,1.63276,-0.268206,-0.615062,0.550881,0.772128,-0.0208702,1.59082,-1.98125,-0.822592,0.927023,-0.289657,-0.453182,1.96344,0.0296514,-0.651581,0.815366,0.689379,0.945862,-0.0100438,0.805248,0.722978,0.897457,0.27946,0.316744,0.671569,0.791127,0.822382,0.623086,0.223407,0.820919,-0.362292,0.851614,-0.00262563,0.22851,-0.41603,0.108515,0.212461,0.520607,0.420598,0.540382,0.521301,0.0220509,-0.420881,-0.396139,-0.791021,0.305227,0.00565341,0.322447,0.0976534,-0.0807276,0.376649,0.396334,1.41785,0.91515,0.556815
114,600241.SH,1,-0.168312,0.56802,0.847045,2.49539,1.65363,-1.74902,-2.65984,1.73653,0.50431,0.0845129,0.581207,0.189654,0.288338,0.123252,-0.0158558,0.0631305,0.349581,-0.566822,-0.65104,0.451217,0.4379,1.59851,1.98343,-2.12979,-2.03438,1.08218,0.549481,-0.0935731,1.26062,0.577123,0.57641,0.779767,0.329846,0.352158,0.525589,1.26268,0.297877,0.317886,-0.00251172,0.465749,0.29355,0.252209,0.252212,0.593101,1.2776,0.747948,0.643409,0.935201,0.412073,0.0732453,0.0535071,0.0721432,-0.186927,0.52471,0.042111,-0.0998042,-0.0528883,0.791751,0.414592,0.436105,0.627441,-0.228722,0.0472901,-0.0487241,-0.317616,-0.0690545,-0.10015,-0.0995207,2.4005,0.581722,0.220767
114,600242.SH,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,600243.SH,1,-0.214434,-0.295468,-0.187947,-0.18825,-0.0547998,0.0540434,0.53516,-0.860391,0.345597,-0.222826,1.11321,0.87144,1.17263,-0.552409,-0.388153,-0.55048,-0.467774,0.0502652,0.0112647,-0.334969,-0.159827,-0.203017,-0.28547,0.0941324,0.766692,-0.223491,-0.83824,-0.605732,-0.211291,0.197205,0.870299,0.645961,-2.07716,-0.631924,-0.637985,0.911408,-1.00979,-0.667525,-0.314929,0.770735,0.54989,0.196498,-0.0972779,-0.450998,-1.13126,-0.963808,-0.579259,1.01598,-0.622752,-0.793782,-0.313973,0.215051,-1.37653,0.293636,-0.570728,-0.812915,-0.585103,0.0736265,-0.969239,-1.38116,-1.72535,0.0775584,0.0182193,-0.0187717,-0.00820006,-0.183972,0.212959,0.103846,2.04925,0.930092,0.36833
114,600246.SH,1,-0.112726,-0.185664,0.0192499,0.578737,-0.0720796,-0.312507,-0.249585,-0.306994,-0.107733,1.94073,-0.128317,-0.080791,-0.0788262,0.852936,0.307977,0.280719,-0.175599,0.417703,0.418978,-0.140137,0.14281,0.212579,-0.375367,0.0893376,-0.170175,-1.6246,-1.32801,5.79E-05,0.355071,-0.285191,-0.951172,0.0569528,-0.211121,0.525784,0.104358,0.421542,0.113566,0.128484,0.0764032,-0.268493,0.298889,0.382033,0.258665,0.995648,-0.103224,-0.264629,-0.411679,1.21392,-0.495204,0.0120605,-0.613889,-1.22933,-0.69679,0.185673,0.0935983,-0.0945041,0.384992,-0.198445,-0.588992,-0.998385,-0.471763,0.0974333,-0.0201451,0.020756,-1.63122,-1.36454,0.183809,-0.444821,1.1622,-0.217838,-0.62808
114,600247.SH,0,-0.132751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,600248.SH,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,600249.SH,1,0.131705,0.462972,-0.523032,1.4958,-1.26781,0.901313,-1.74824,-1.05362,2.05703,-0.35986,2.17766,-0.0778407,2.29249,-0.0416645,-0.20661,1.12104,0.710533,0.0713239,0.264124,2.05644,0.872752,-1.58977,-1.53638,-0.626217,-0.899704,0.991392,0.584848,2.04649,2.57584,-0.236871,0.406205,1.30905,-0.736987,-2.46449,-2.20065,0.774531,-0.426683,-0.887244,-0.689363,-0.658626,0.286427,0.250799,-0.0862118,-1.49871,-1.2975,-2.61381,-1.80724,0.21131,-0.768999,-2.0192,-1.5965,-0.880688,-2.68261,0.662766,0.24488,-0.0253802,-0.587534,0.67155,0.221574,-0.116473,-1.2,0.0938752,-0.0194095,-4.17328,-0.906639,-1.12858,1.58854,1.03227,1.33789,2.15547,0.474414
114,600250.SH,1,-0.205729,-0.015496,0.0466761,2.06512,1.71989,-2.58131,-2.73005,0.407205,-0.572265,-0.26163,-0.383312,0.102439,-0.423621,-0.192204,-0.504515,-0.384853,-0.354115,-0.818766,-0.838513,0.142191,0.119988,0.778718,1.11556,-2.16215,-2.34117,-2.03488,0.01404,-0.358339,-0.113432,0.311723,0.361069,0.564447,-0.397149,0.321267,0.298538,0.553825,0.0472386,0.574392,0.612003,0.279509,0.373008,0.328605,0.411966,0.380779,0.307937,0.257388,-0.129239,0.281531,-1.58423,-0.95574,-1.24022,0.972494,-0.420036,0.751378,0.751826,0.782427,1.07008,-0.401702,-1.00312,-1.43847,-1.30643,-0.12354,0.0255429,-0.0263175,-0.714066,0.0808469,0.0289138,0.0961308,0.869493,0.0149981,0.405646
114,600251.SH,1,0.0616255,-1.04164,-0.832507,-1.15941,-0.922961,-0.131445,-0.344171,-0.76528,-0.100493,-0.639338,-0.923416,2.65391,-0.775106,-0.811851,-1.62218,-0.498142,-1.37652,-0.575731,-0.429233,-0.55703,-1.99051,-0.518158,-0.66654,2.05482,-0.654991,-0.0243731,-0.422093,0.0380855,-0.68986,-0.0976435,-2.53772,-0.477778,-0.519855,-0.800645,-2.04707,0.0737474,0.156089,0.2266,-0.992752,-2.05194,-0.746815,-0.282496,-0.0802344,-2.12226,-0.984789,-0.656892,-1.926,-0.698394,-0.56092,-0.243843,-1.34177,-1.5417,1.24498,0.170426,0.0730891,-0.53236,-1.52653,0.901198,1.14068,0.991509,0.478499,-2.91576,0.836714,0.511156,-0.281177,-2.27205,-0.475376,-1.63542,1.53683,0.674363,-2.08826
114,600252.SH,1,-0.0916132,-0.272052,-0.037259,-0.921712,-1.04733,0.0900737,-0.0163854,-0.82859,2.12725,-1.32191,2.21725,-0.794634,2.274,0.277586,0.10292,-0.444332,-0.250983,1.80379,1.51526,1.34307,0.993516,-1.26069,-1.14893,-0.0417382,0.55323,-0.572005,-1.25459,-0.964267,-0.214562,-0.103311,-0.0196355,0.320447,-0.608604,-2.56149,-2.3202,0.485425,-0.676242,-1.32691,-0.916384,0.332614,0.288574,-0.113492,-0.59282,0.348119,0.443008,0.294014,-0.425876,0.57854,-0.0940939,-0.667311,-0.467399,-0.62262,-0.778441,1.04469,0.0945561,-0.599281,-1.00563,1.1978,0.216973,-0.605989,-1.58051,-1.59977,-0.0933255,0.904426,1.10434,0.0100608,-0.0376296,0.0228334,-0.908109,-0.440517,0.105807
114,600253.SH,1,-0.306706,-0.517117,-0.74356,0.806076,0.542424,1.04103,-0.0587982,-0.758315,-0.881417,0.436956,-1.14311,-0.267975,-1.00073,-0.654638,-0.655139,-0.93617,-0.790019,-1.68293,-1.49349,-0.686906,-0.660271,-0.256057,-0.423143,1.8337,1.77688,-0.69112,0.513044,-0.789717,-1.08771,0.0174522,0.895174,0.178537,0.374396,0.395271,0.266967,0.680284,0.197705,-0.258728,-0.0258352,0.16346,0.254228,0.234471,0.134358,0.749631,0.291478,-0.234248,0.461945,1.21392,0.431405,0.0700262,0.340691,1.30974,0.245465,-0.175535,-0.489846,-0.824192,-0.348996,-0.263898,-0.660043,-1.14617,-0.812045,-0.0159808,0.00330417,-0.00340436,-0.319775,-0.37703,-0.0952291,-0.222688,-0.233269,-0.440259,-0.27954
114,600255.SH,1,-0.15708,1.02249,1.14157,0.818464,2.82996,0.295884,0.402598,0.997122,-0.464703,-0.268746,-0.305208,1.27286,-0.0805482,0.0404193,0.00721023,-0.183353,-0.135817,-0.954189,-0.829923,-0.199809,-0.122955,2.49446,2.39825,0.652382,0.135985,-0.687478,-0.026352,0.558025,-0.267929,0.252,0.883516,0.765502,0.536401,1.17632,1.31933,0.184024,-0.571604,0.227365,0.282777,-0.674464,-0.992089,-0.899055,-0.353359,0.295909,1.02072,0.943983,0.611027,0.416951,0.211247,0.330653,0.373228,0.706399,-0.0562255,-0.475559,0.420422,0.234689,0.224421,-0.851793,-0.127053,-0.435131,-0.860961,-0.28798,0.282368,-1.47882,-0.480042,0.383526,0.359574,0.47056,0.623803,-0.109579,0.444224
114,600256.SH,1,0.0988067,-0.319879,-0.257654,-0.186985,-1.20369,-0.41458,-0.855199,0.882577,-1.13128,-1.3588,-0.780518,-0.966414,-0.71391,-0.272949,-0.251653,-0.456181,-0.276671,1.1479,0.662846,1.11485,0.75404,-1.82718,-1.86873,-0.0888059,-0.518955,0.308252,0.442426,-0.892542,-1.3085,-1.22512,0.914738,-1.67839,-1.79803,-0.00716626,-0.154722,-1.38712,-0.604145,0.169391,-0.0570624,-1.96321,-2.15242,-1.23969,-0.596751,-0.708058,0.460879,0.446623,0.880168,-0.949148,-0.187701,-0.450966,-0.2912,0.0364894,0.26355,-0.0872306,0.366486,0.129953,-0.354354,0.463949,1.06383,0.951641,0.612336,-0.312755,0.48765,1.03425,-0.0285315,-2.40456,-1.6503,-1.85459,-0.970077,-2.29636,-2.45178
114,600257.SH,1,-0.0373118,0.105122,0.257351,0.640099,-0.595345,0.0103069,1.0726,-0.176993,-0.39421,-0.059262,0.333266,1.61318,0.550371,0.0485298,-0.227865,0.0196941,0.0394178,1.22912,0.82293,0.643406,0.463526,-0.703098,-0.736897,0.875769,2.22417,0.310964,-0.0298382,-0.516005,-0.240287,0.183649,-0.0367953,-0.0640471,0.150517,0.476484,-0.240427,-0.0447248,-0.389772,-0.16452,-0.871599,-0.0307443,-0.262514,-0.118311,-0.0486666,0.215876,-0.227332,-0.359918,-1.03726,-0.826494,-1.15471,-0.22064,-0.240803,0.593924,-0.314918,-0.494261,-0.731762,-0.551874,-0.609298,-0.267589,-0.468822,-0.307145,-0.625365,-0.688127,-3.62372,0.00438635,-1.43735,0.257822,-0.318095,-0.186309,0.187176,-0.457353,-0.12701
114,600258.SH,1,-0.14078,0.118373,0.232506,-0.11594,0.286018,-0.274213,-0.228921,0.419576,0.0921568,0.175942,0.488408,-0.540015,0.319006,0.61027,-0.314579,0.688406,0.560584,-0.876216,-0.940686,0.274713,0.0640311,1.00144,1.1494,0.190996,-0.0532428,0.0269056,0.298058,-0.587517,-0.886444,-0.440035,0.400168,0.892528,1.0142,-0.415383,-0.528278,0.75659,0.918892,0.605114,0.315532,0.799589,0.982324,0.9488,0.872081,0.835384,-0.356663,0.217063,0.206777,-0.305648,-0.0225667,-0.38449,-0.683133,-1.65825,-0.657464,0.598949,1.08694,1.38363,1.27378,0.103393,0.612585,0.981616,0.96663,0.707207,0.785916,0.160408,0.968064,1.3616,0.604852,1.27087,2.10561,0.942658,1.30845
114,600259.SH,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,600260.SH,1,-0.120581,1.31479,1.43328,1.82366,0.478573,-1.88343,0.67514,-0.437283,-0.544836,-0.826131,-0.323382,1.11751,-0.221551,0.71655,0.0054724,1.28028,0.715372,-0.400385,-0.247286,0.893104,0.747383,0.857979,0.481514,0.615099,0.338375,1.29995,1.41991,1.75028,1.4206,0.203881,0.557582,-0.262716,-0.168839,0.893732,1.22765,-0.0791904,-0.104951,0.81129,0.951762,-1.30629,-0.557531,-0.24326,0.26782,0.724044,0.562116,0.532991,1.14558,1.09068,0.690888,0.188251,0.500776,0.184339,0.192389,0.0380354,0.0436258,-0.43117,-0.305825,0.187807,0.297825,-0.173606,-0.0816125,2.57529,0.01993,0.088279,-1.36257,-0.723824,-0.0470472,-0.344998,-0.624494,-0.782952,-0.750714
114,600261.SH,1,-0.102087,1.64536,1.98886,-0.0356614,-0.458996,0.29617,-0.797619,0.637296,-0.981891,-0.233422,-0.494242,0.063552,-0.340181,0.84523,0.957107,0.667047,1.13647,-0.39436,-0.328514,0.513095,0.692681,-0.472952,-0.208534,-0.658355,-0.373876,0.726772,0.073874,0.587829,0.300152,0.19339,-0.871819,1.22293,0.511632,0.291642,0.790454,1.0238,0.332308,0.460067,0.632709,0.136082,0.660049,0.570206,0.461919,-0.541369,0.184401,0.784614,0.165464,0.119226,0.203044,1.01581,0.90652,-1.04822,1.04834,0.751503,0.886004,0.547245,0.431203,0.572183,0.77153,0.211931,0.0145543,-0.556752,0.163654,2.31215,-0.823952,-0.666346,1.1776,0.639841,1.91799,0.838326,0.51307
114,600262.SH,1,-0.251313,-0.136401,0.0390401,0.86721,0.603853,0.613853,0.578091,1.66052,-0.675622,1.32458,-0.606097,0.0908862,-0.142589,-0.389176,-0.663255,-0.86132,-0.751699,0.332241,0.471009,-0.230753,-0.11125,-0.568959,-0.832706,-0.867849,1.27342,-1.05877,-0.443577,-0.95421,-0.667253,0.251428,0.235985,-0.642401,-0.508314,1.06684,1.59075,-2.22044,-0.992871,0.474536,0.835664,-0.552123,-2.11614,-1.69952,-0.676811,-0.344435,0.3096,0.142608,-0.38517,-1.67731,-0.178956,0.0898649,-0.24011,0.224263,-0.132558,-1.49775,-0.636665,-0.619237,-0.447125,-1.12113,-0.362576,-0.338817,-0.280018,0.056069,1.93977,-0.0233496,0.102681,0.181468,-0.252767,-0.185727,0.471367,-0.202109,-0.462029
114,600263.SH,1,-0.170985,-0.152403,-0.0955786,0.427368,0.768244,-0.358879,0.388016,-0.748001,-0.376798,-0.0157958,-0.17277,-0.05834,0.335587,-0.474121,-0.572678,-0.486996,-0.314232,-0.384187,-0.380907,-0.310529,-0.239447,-0.144239,0.0590793,-1.2237,0.493678,-0.0834341,0.672851,-0.567016,-0.0535088,-0.17753,0.235153,-0.0872433,0.608339,0.135489,0.997929,-0.366379,0.373591,-0.222812,0.0410411,1.0276,0.297173,0.307738,0.295787,-0.632836,-0.00841523,-0.419489,-0.136098,0.330635,-0.00500164,-0.25279,-0.208899,0.184883,0.00522097,-0.394245,0.1741,0.110935,0.093746,-0.552518,-0.00487934,-0.15551,-0.310959,2.01828,0.151508,-3.00314,0.624544,0.731461,-0.316761,0.0433948,0.284238,-0.37131,0.87644
114,600265.SH,0,-0.0156842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,600266.SH,1,-0.00751014,-0.672137,-0.423446,0.305037,-0.0532408,0.0796602,-1.66933,-0.178441,-0.865372,-1.64116,-0.759333,-2.27307,-0.991301,-0.864736,-0.925488,-0.778744,-0.747226,0.184968,-0.208955,-0.159188,-0.564144,-0.551443,-0.524351,-2.04273,-1.89871,0.0695517,1.19938,-0.664953,-0.458981,-0.474608,0.679582,1.09745,1.30238,0.145203,0.879976,0.519951,0.677774,-0.32732,-0.0883374,0.642843,0.589942,0.62295,0.434181,-0.197742,0.0939073,-0.267972,0.194453,0.538559,0.034452,-0.222175,-0.350389,-0.260645,-0.348835,0.351559,0.0746619,-0.164015,-0.538609,0.685311,0.561393,0.420534,0.0851053,0.115142,-0.17004,1.17628,0.682058,-0.607692,0.920254,0.669256,2.21265,1.48023,0.909306
114,600267.SH,1,-0.188152,0.230784,0.465197,0.374651,0.459459,-0.0963408,0.707869,1.59086,-0.219906,-0.110303,-0.126708,-0.0659073,0.0224582,-0.175087,-0.228448,-0.605335,-0.403381,-0.930767,-0.79976,-0.502254,-0.195918,0.367187,0.275813,0.563476,0.64863,-0.0265306,-0.426895,-0.931504,-1.00314,-0.223429,-0.215679,1.06975,1.00967,-0.0812983,0.571406,0.712579,0.513058,-0.131926,0.204913,0.254324,0.403876,0.403334,0.358056,0.123202,0.706366,0.489282,1.42755,0.0164956,0.674593,0.180916,0.68787,0.493217,0.877111,0.280959,0.242727,0.407005,0.321747,0.449909,0.487901,0.751632,0.978272,1.62668,-0.103168,-0.395095,0.979028,-0.118273,0.63213,0.63415,1.78341,1.2577,0.587227
114,600268.SH,1,-0.186311,0.477183,0.406024,0.245434,0.270302,0.680217,-0.0616686,1.65054,-0.829205,-0.940603,-0.726598,0.0437378,-0.717232,-0.703281,0.0718496,-0.490647,-0.109481,0.318561,0.346021,-0.488466,0.00327242,-0.398467,-0.330461,-1.71551,-0.0201282,-0.53944,-0.804372,-0.70714,-0.149867,0.133095,0.0960934,-0.186156,0.226423,0.746595,0.804687,-1.25323,-0.0342079,-0.2424,-0.103097,0.67082,-0.644915,-0.579908,-0.313937,-1.88885,-0.930879,-0.218757,-0.654919,-0.130258,0.44056,0.51555,0.26948,-0.00809193,0.348644,-0.524809,0.144203,0.403077,0.378481,-1.85498,-1.18573,-1.08262,-1.86042,0.101041,-0.449241,0.069172,0.41055,1.2637,-0.8262,-0.143471,0.697543,0.784195,0.5232
114,600269.SH,1,-0.0295574,2.24611,1.6985,0.856176,-0.180194,0.369314,1.01406,0.948458,1.91161,0.72405,0.571272,0.400886,0.44825,0.260423,0.622342,0.396238,0.606168,1.86108,1.93209,0.927989,1.01146,-0.603994,-0.641926,-0.15114,-0.0626768,0.149247,-0.311889,-0.822338,-0.978916,-0.568242,-0.960002,0.694432,0.30909,0.540851,0.526497,0.858351,0.484326,0.768508,0.559725,-0.277961,0.615495,0.695057,0.726992,0.878524,0.914982,1.02386,0.5447,0.745352,0.673688,1.14575,0.960059,-0.110322,1.00588,0.905866,0.506917,0.414091,0.227353,0.833481,0.260736,0.0708726,-0.454596,-1.49501,0.0412948,0.873982,-0.972575,0.310432,0.559002,0.711938,0.120656,-0.633169,0.222303
114,600270.SH,1,-0.141179,1.43559,1.53454,0.186702,0.416862,-0.171462,-0.155605,0.974312,-0.581792,-1.06923,-0.490384,-2.93218,-0.498407,0.362898,1.50345,0.582701,2.07634,-1.88268,-1.36683,0.969843,-0.795919,-0.0553489,3.69366,-0.701044,-0.172606,0.743973,0.974771,2.03092,2.82777,-0.523815,-0.236458,-0.90453,-0.574233,0.601233,0.664763,-0.620302,-0.298181,0.589097,0.173737,-0.638266,-0.606816,-0.338958,0.0185784,-0.313713,0.034049,0.75364,0.50981,0.281489,0.763441,0.995995,0.760818,-0.491981,0.293205,-1.05712,-0.503052,-0.0243012,-0.407466,-1.23792,-0.61523,0.0223715,-0.773172,0.592582,-1.44956,0.695788,0.301509,-0.0295146,-1.99002,-2.0386,-0.377338,-1.19923,-0.908143
114,600271.SH,1,0.0482978,1.04903,1.15897,0.4219,0.622259,0.00727268,0.839931,1.46414,0.406714,0.197235,0.0770056,0.629401,-0.2984,0.960905,0.689138,1.83637,1.60953,0.0704238,0.296893,0.28922,0.261949,1.12682,1.15619,0.903207,0.394429,0.700314,0.616787,1.79713,1.55,-0.410847,0.00544059,0.669819,0.945239,1.21142,0.966403,0.461317,0.841532,1.11326,1.28435,0.653766,0.767397,0.828475,1.0073,1.34666,1.46277,0.599889,1.26662,1.63436,1.46069,1.15969,1.51883,-0.87228,0.593565,1.05032,1.45373,1.54226,1.96472,0.243131,0.497376,-0.254829,0.140638,-0.37814,3.32895,0.544391,-0.936717,0.109662,0.69991,0.680572,1.99301,0.84836,0.539596
