month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
164,000402.SZ,1,0.0574565,1.13187,1.50697,2.39644,0.422194,1.0798,2.27751,2.19965,1.7604,2.60063,2.13714,-0.131933,2.18583,-0.179688,-0.0417674,-0.328543,-0.281411,0.324236,0.18529,0.887481,0.55239,-0.308105,-0.30264,0.144745,0.647669,-0.0898225,-0.263987,0.170393,0.152227,-0.70992,1.20159,-0.0338714,-0.317383,-0.184137,-0.428297,-0.115522,-0.123959,0.0905523,0.466427,-0.109212,-0.129001,-0.11039,-0.00227122,0.711735,1.3593,1.69152,1.85556,0.257811,1.05524,1.16138,1.3623,0.397995,0.329393,0.0678062,0.17269,0.195846,0.193249,0.107293,0.211711,0.238575,-0.0106544,-0.445947,-0.148354,-0.278193,0.502806,1.90573,0.9085,1.7257,1.03212,0.535735,-0.276261
164,000403.SZ,0,0.110256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,000404.SZ,1,-0.196562,-1.32586,-1.94301,-0.517212,1.8163,0.720665,2.23836,-0.911015,-0.450377,0.102593,-0.73928,1.77625,-0.589519,-1.72623,-0.601979,-0.643113,-0.815758,-0.792584,-0.742506,-0.412436,-0.416197,0.984925,0.593379,1.73872,2.33493,-2.63167,-0.710761,-0.803999,-0.968136,0.366748,-0.906568,-0.156376,0.850223,0.149927,0.138916,0.350359,0.53646,-0.131422,-0.126324,-0.379174,-0.0853181,0.147772,0.0505247,0.053906,0.965722,0.543993,0.405961,0.0591085,0.434067,0.795236,0.760207,0.750016,-0.160265,0.383915,0.376167,0.375165,0.511941,0.420978,0.453567,0.42563,0.685906,0.065759,0.0124767,-0.67529,0.30389,-0.547935,-0.270477,-0.502088,-0.592513,-0.121076,-0.341934
164,000405.SZ,0,0.110256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,000406.SZ,0,0.110256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,000407.SZ,1,-0.139241,2.20421,2.27912,0.210212,0.911692,0.521269,0.0813754,0.571565,-2.9873,0.434483,-1.5913,0.00857163,-0.950825,-0.899914,2.20226,-1.07151,1.07052,-0.810101,-0.909316,-0.617266,0.342727,-0.258941,0.0866051,2.24927,-0.141674,-0.625016,-0.657901,-0.807726,-1.00953,0.0400192,-0.337544,0.924616,0.869896,-0.0373208,0.407569,0.64433,0.87645,0.652025,0.833734,-0.284777,0.375633,0.683044,0.778949,1.04509,1.04727,0.736491,1.06616,0.480686,0.516556,0.686586,0.999133,1.5752,-0.829575,1.12012,0.946815,0.976289,0.784942,0.811754,0.398367,0.478667,-0.266625,-1.8446,0.00153359,2.21637,0.217221,0.797902,1.43335,1.58073,1.64339,0.993889,0.755757
164,000408.SZ,1,-0.191671,-0.668961,-0.356592,-1.47374,-0.625798,-0.123768,0.0566908,-0.611864,-0.626615,2.24988,-0.284942,0.0519971,-0.391851,-0.76489,1.36881,-0.415212,0.51926,-1.39575,-1.43464,-0.58797,0.22612,0.0560375,0.753446,1.89534,0.821033,-0.787792,0.617044,-0.790904,-0.576819,0.230139,-0.805857,-1.3062,-0.243674,0.311088,0.50111,-1.64877,0.355319,1.16225,1.47601,-0.651892,-1.95911,-0.986646,0.358364,-2.68467,-2.04008,-0.6606,-0.889458,-0.66609,-0.492801,0.667031,0.347397,0.375731,0.521863,0.127581,0.247338,0.754377,0.660725,-1.04134,-0.764869,0.11094,-0.39669,-0.18579,0.00930301,-0.00760948,-0.0167049,-1.65043,-1.59914,-2.19017,-1.11106,-1.10581,-1.5068
164,000409.SZ,1,-0.12776,-0.744662,-0.336668,-1.32764,-0.324155,-0.146137,-0.152483,-0.0918484,0.216368,0.171324,0.201608,0.105218,0.148046,-1.13637,-0.916757,0.502275,-0.999236,-1.01075,-1.10943,-0.55603,-0.918233,2.71571,3.40086,-2.09369,-1.03156,0.897567,1.04547,0.841531,2.07094,0.553352,-0.203474,-0.144911,0.219423,0.799588,0.264035,0.559936,0.897459,1.36613,1.3202,0.0403073,0.537286,1.20161,1.4529,-0.484861,-0.675378,0.305901,0.967582,0.363007,0.518183,1.24266,1.54821,0.318745,0.531226,1.02688,0.666593,1.10277,1.30538,-0.672717,-2.31127,-1.48968,-1.01088,-0.375952,0.018825,-0.0153981,-0.436163,-0.286436,-0.0648541,-0.286621,-0.638334,0.41283,0.371553
164,000410.SZ,1,-0.122765,-0.530937,-0.617521,-0.0580511,2.68821,0.0878835,1.36498,-1.09109,-0.771069,-0.550585,-0.690703,-0.0165531,-0.292653,0.0972538,-0.528482,-0.988481,-1.11258,-0.392227,-0.19941,-0.854274,-0.891236,0.569168,0.333519,0.866419,2.07331,-2.78948,-1.98636,-1.20706,-1.09595,-0.135256,0.520027,0.396982,1.96025,0.65092,0.806803,0.213521,1.44913,0.943756,0.666645,-0.584978,0.0727603,0.833581,1.07639,0.786201,0.57952,0.490692,0.780117,0.588811,-0.172869,0.52892,0.728902,0.862766,-0.713702,1.01687,0.96772,1.01427,1.10156,0.595835,0.440272,0.486951,0.406316,0.635116,-4.25964,3.35874,0.821419,-0.629488,0.260225,-0.0980228,0.416675,0.866813,0.176612
164,000411.SZ,1,-0.0767497,2.94485,0.389913,-0.346889,3.17505,0.973281,-0.975658,-0.631619,2.44098,0.481422,2.48852,0.0609072,2.85858,0.589661,2.73165,1.97071,1.12622,-2.48321,-2.50225,-0.900134,-0.851879,3.33361,3.23644,-0.540998,-0.330699,-2.99111,0.0537975,-1.4822,-1.29959,0.367374,-0.732551,1.70988,0.171127,0.516041,-1.37362,1.41786,-1.81025,-1.08919,-1.29609,1.42333,1.59496,0.796892,-0.508218,0.689451,-1.60162,-0.99389,-1.01779,0.213813,-1.80652,-1.63717,-1.54798,0.532769,-1.44746,0.0405333,-1.4223,-0.954076,-0.301489,-0.666297,-2.71407,-2.60838,-1.83308,1.1115,0.0108972,-1.43018,-1.89571,-0.124435,1.0841,0.781073,-0.133604,0.360581,1.43408
164,000412.SZ,0,0.110256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,000413.SZ,1,-0.19049,-1.091,-0.991908,-1.65997,-0.984614,-0.18027,-0.239958,-0.995777,-0.0853371,-0.323041,-0.0795158,-1.60829,-0.0583906,-1.37528,-0.353678,-1.62817,-0.39982,-0.250715,-0.317022,-1.45172,-1.84376,-1.17519,-1.08666,1.47669,-0.375833,0.16739,0.752694,-1.60531,-0.763307,-0.218246,-1.2913,-2.20911,-1.44794,-1.08136,-2.38942,0.0363863,0.344619,0.955905,0.453581,-1.26506,-0.759346,0.138799,0.58948,1.00419,0.733565,0.478435,0.400445,1.64237,1.4635,1.34861,1.17529,-0.0385437,-0.804136,1.31298,1.20932,1.06636,0.965313,1.04306,0.799305,0.528561,0.0331775,2.50968,-0.00742472,0.00607311,0.811807,-1.19657,-0.55066,-1.08637,-2.25252,-0.82684,-2.35329
164,000415.SZ,1,-0.255415,-1.11929,-0.846093,1.01599,-0.850316,0.171976,0.0404372,-0.983732,-0.247911,2.40728,-0.231,1.88624,-0.169629,-0.696407,-1.24831,-0.40528,-1.01075,1.7673,1.1845,2.60106,1.76005,-1.02927,-1.19292,0.623442,0.477466,-0.0129347,-0.932498,2.43873,2.39323,-0.634024,-0.253675,-0.74295,-1.42938,-1.13763,-2.45568,0.100121,-1.07242,0.0314122,0.365959,-0.415663,-1.02162,-1.08417,-0.609382,-0.220579,-0.66146,-0.306678,-0.288594,3.24555,-0.703722,-0.00853757,0.25464,-0.762702,0.797445,-0.483248,-0.726754,0.00262484,0.190055,-0.126721,-1.15919,0.16849,0.902805,-1.38293,0.63312,-2.29783,-0.438744,0.394967,-2.4313,-1.54738,-0.00594785,2.35218,-1.30617
164,000416.SZ,1,-0.105873,-0.978313,-0.561386,-0.405708,-0.102272,-0.414723,-0.04313,-0.48838,-0.293387,-0.446183,0.887227,-0.613302,1.95579,-0.429688,-0.35813,0.011032,0.176573,-0.155824,-0.347018,-0.273336,-0.292274,0.880367,1.12632,0.761406,0.373968,1.06142,1.40525,2.28352,2.24527,0.0254437,0.342251,0.890106,0.256387,0.27926,0.362111,0.484477,0.365249,0.754709,0.847984,-0.258313,0.141003,0.600117,0.76182,0.660696,0.969354,0.75987,0.927001,0.714047,1.13942,1.20933,0.804769,0.478863,-0.629054,1.0227,1.1417,1.1752,1.20749,0.86301,0.943402,0.557004,0.751227,-0.0172867,0.000865593,-0.00070802,0.29651,0.657189,1.03751,1.18147,-0.50369,1.97387,0.767493
164,000417.SZ,1,-0.080192,0.569649,0.227986,-0.63234,-0.0434884,1.78749,1.32465,-0.254634,1.60502,-0.168688,0.47159,0.534119,-0.395279,0.533525,1.37811,1.14455,1.01377,-0.0610027,-0.102705,-0.137322,-0.0844038,1.00092,0.76317,0.402513,0.503963,0.541163,1.1663,0.661295,0.0804156,-0.310549,-1.06872,0.93245,0.770861,-0.524938,-0.476365,0.430556,0.414017,-0.0573784,0.152116,0.0748907,0.365862,0.34644,0.178592,-0.597854,-0.0636489,-0.603046,-0.398818,0.196095,0.0324136,-0.163421,0.0678869,-0.742062,0.901115,0.247856,0.309586,0.291317,0.442622,-0.672805,-0.655306,-1.18636,-1.10719,-0.981689,-0.0069474,-0.29502,1.45984,1.82396,2.1444,1.85363,-0.395829,0.64099,0.538613
164,000418.SZ,1,-0.0176505,2.09442,1.81209,0.963241,1.59805,0.079005,1.28624,0.219023,2.12771,1.69905,0.977208,0.375872,0.100955,0.346268,1.23469,0.0343977,0.338457,-0.404614,-0.403065,-0.264027,-0.285039,0.525844,0.999411,0.784111,0.124341,-0.592316,0.733817,-0.0695652,-0.565641,-0.142498,-0.774221,1.23322,1.37578,1.71131,1.55834,0.819126,0.302044,0.704959,0.375137,1.9366,1.89131,1.50141,0.945708,-0.790406,-0.829854,0.0731095,0.052821,-0.714977,-0.500722,-0.0204226,-0.0653732,0.144928,-0.635616,-0.343033,0.0645974,0.444433,0.816242,-2.74147,-2.53681,-1.48955,-0.645937,-0.477814,-0.240809,1.14826,0.0693146,-0.312739,0.588229,0.363424,-1.20847,-0.27068,1.51347
164,000419.SZ,1,-0.0992532,0.629047,0.767785,0.941997,0.953543,0.61229,1.86813,-0.636209,0.372514,-0.328088,0.104052,1.10278,-0.819959,0.108879,-0.0324659,-0.149148,-0.033453,0.333498,0.30761,0.0772807,0.0934125,-0.392677,-0.301827,0.496162,1.11594,0.354882,-1.00104,-0.132528,-0.409572,0.192259,-0.0460061,-0.275037,0.498152,0.117879,0.328162,0.0932488,0.314056,0.463229,0.355081,-0.189601,0.050309,0.309002,0.509677,0.193909,1.07564,0.773024,0.770052,-0.0791184,0.401159,0.244764,0.32691,0.7854,-0.0136997,0.555343,0.70864,0.703721,0.592533,0.323477,0.699792,0.60243,0.0436594,-1.49704,0.00689081,-0.0927539,-0.692855,0.943648,-1.18052,-0.332623,-1.09873,0.21666,0.15617
164,000420.SZ,1,-0.250025,-2.60991,-2.56191,-0.221833,1.98028,1.32138,2.36763,-0.64213,0.0865149,-0.384522,0.0806133,0.0420715,0.0591965,-2.61142,-2.42116,-2.24875,-1.95324,-0.922287,-0.785914,-1.51337,-1.17325,-0.0652625,0.099294,-0.959643,-2.09622,-2.72752,-1.94084,-1.07233,-1.25437,0.216199,-0.40556,-3.219,-1.24791,0.598187,0.176223,-1.95989,-1.9371,-0.396437,-0.481615,-2.77302,-2.31273,-1.93415,-1.7122,-1.2854,-1.0353,0.0527934,-0.501131,-0.973863,-0.434536,0.181653,-0.591297,1.23207,-0.723661,-0.819695,-0.0681682,0.465176,0.127766,-1.06448,-0.0645243,0.649538,0.184769,1.16428,0.249203,-2.53305,-0.698262,-1.49002,-0.650472,-1.37738,-1.74938,-1.24253,-3.2801
164,000421.SZ,1,-0.0689343,0.21553,0.387315,-0.697734,1.31829,-0.998884,1.34893,-1.2116,0.228863,-0.970196,0.213251,-0.437359,2.70144,-0.0477734,0.225796,-0.409296,-0.14522,-2.40471,-1.92389,-1.06369,-0.719862,0.270624,0.506331,0.514922,1.19551,-0.918313,-1.35333,-0.916207,-0.476969,0.45808,-0.491707,-0.295144,-0.114211,-0.339084,-0.770894,0.250922,0.314,0.501251,0.175157,-0.335855,-0.0563874,0.349308,0.5141,0.235779,0.238567,0.788283,-0.176739,0.247583,0.182388,0.454836,0.0138193,-0.00508572,-0.0786675,0.599783,0.656537,0.465997,0.533602,0.184575,0.335907,-0.222566,-0.189893,-0.397663,0.0199121,-0.0162873,0.031755,0.00259527,-0.0059976,-0.0507858,0.242838,-1.00225,-0.697389
164,000422.SZ,1,-0.0146146,1.99576,2.2523,-0.226321,2.19075,0.0491188,0.866879,-0.44488,1.41268,0.596841,0.0792539,1.35442,0.224043,2.26435,1.81988,-0.0773466,-0.167582,-0.104392,-0.00230953,-0.33212,-0.264051,-0.2459,-0.293894,0.0320576,0.0303869,-2.16775,-1.47826,-0.994877,-0.88193,-0.506015,-0.843157,0.517501,0.243991,-1.08881,-1.07713,0.980453,0.419416,-0.103686,-0.0357137,-0.279844,0.375371,0.513692,0.282184,0.931032,-0.213604,0.0120317,0.344668,1.03491,-0.20066,-0.106325,-0.0523405,-0.671894,-0.93772,-0.142045,-0.990735,-0.624451,-0.35419,-0.38262,-1.70738,-1.21352,-0.964343,-0.246804,-0.691932,0.0291897,-0.288311,0.243055,2.27772,2.01931,1.03487,1.40552,-0.284552
164,000423.SZ,1,-0.0512977,-0.952275,-0.819746,-1.16601,-0.992101,-0.254782,-0.12547,-0.661077,-0.129715,-0.743125,0.0652891,-0.176866,0.15564,1.19623,1.01481,1.80847,1.78213,1.15792,1.22478,1.63242,1.37473,-0.350086,-0.225948,0.0698519,0.145897,0.665212,1.0142,0.718795,0.256885,-0.829741,-0.769213,-1.23634,-1.29583,-1.079,-0.952483,-0.158959,-0.143909,0.122715,0.148461,-0.337447,-0.312027,-0.273898,-0.118943,0.384569,0.600204,0.1016,-0.164457,0.69913,0.699407,0.522473,0.250582,-1.63956,1.66686,0.143425,0.152046,0.0983929,0.161691,-0.350453,-0.203353,-0.709154,-0.822646,-0.0566017,-0.0844816,-1.15541,1.66064,-1.88037,-2.06376,-2.47375,-1.26699,-2.27927,-1.20011
164,000425.SZ,1,0.0883173,1.68982,1.79521,0.62717,1.51822,-1.73488,-1.47849,-1.1047,1.98953,-0.00416831,0.148818,-0.170439,-0.760692,1.5238,1.47121,0.777645,0.82688,-0.491793,-0.431799,-0.319119,-0.193113,1.12158,0.958279,0.11255,-0.214573,0.0194514,0.95112,-0.53192,-0.445019,-0.974293,-1.28195,1.63792,2.70298,1.75563,1.65245,1.05065,1.68802,0.244304,-0.0276223,0.78228,1.51568,1.56405,1.09497,-0.0852342,0.616151,0.587411,-0.0694735,-0.0451541,0.156252,-0.264407,-0.557455,0.278262,0.0144032,-0.145385,-0.246178,-0.297002,-0.320274,-0.425041,-0.62533,-0.86523,-1.3382,-0.567697,0.294639,3.7668,-0.650343,1.72558,2.23056,1.84801,-0.350891,0.620325,1.69713
164,000426.SZ,1,-0.277351,-1.39309,-0.904529,-1.18224,-1.23461,-0.20337,-0.907326,-0.973516,-0.00891542,-0.900077,-0.00830725,-2.56434,-0.00610023,-1.38074,-1.58766,-1.39065,-1.38711,-1.684,-1.39104,-2.68947,-1.98034,-0.499469,-0.370201,-0.176102,-0.965998,1.25835,1.34363,-0.372181,-0.0418241,-0.100199,-1.25816,-1.07662,0.638542,-1.03266,-0.266306,-0.520389,0.102844,-2.15503,-0.0227123,-1.94691,-1.48842,-1.02783,-0.374699,-0.303502,-1.51041,-1.875,-1.81996,-1.13796,-2.59646,-2.06953,-2.31807,-0.925013,-1.0736,0.138699,-0.53395,-1.28045,-0.98647,1.09728,0.299235,-0.537587,-0.00835414,-2.0423,-0.000775682,2.09128,-1.0161,0.0549468,0.362143,0.317941,-1.5738,-0.32677,-1.90332
164,000428.SZ,1,-0.0933009,0.199747,0.22581,0.749589,0.531517,-0.633534,1.35177,-0.646047,-0.938015,-0.260776,-1.03966,-0.0736629,-0.929233,-0.0559147,-0.238757,-0.687556,-0.701003,0.0799941,0.0538237,-0.36271,-0.306909,-0.53308,-0.559392,0.947407,0.931613,-1.45515,-1.86784,-1.05433,-0.823602,0.0215818,0.0684377,0.496933,0.337272,1.14654,0.724991,0.516301,0.109781,0.525482,0.452205,-0.265759,0.172143,0.47094,0.561206,1.02611,0.0463781,0.606981,0.667448,0.817535,-0.0336027,0.0496837,0.349672,1.48554,-0.0439186,0.629202,0.513516,0.592743,0.74465,0.651993,0.256072,0.433938,0.680388,-0.621254,-0.145827,-0.146865,-0.992879,0.58762,0.473914,0.753826,0.10071,1.07661,0.351545
164,000429.SZ,1,0.0402856,1.01806,1.36478,1.88781,-0.580168,-0.428074,0.788862,2.05362,-1.82884,-0.439063,-0.640585,-0.0979676,-0.404734,0.125963,-0.159139,-0.365215,-0.343332,0.933094,0.959109,1.85246,1.70706,-0.780083,-0.806994,0.305252,0.0799317,-0.363953,-1.10229,-0.975837,-0.921484,0.06614,0.522528,-0.401974,-0.123286,0.706884,0.307162,0.168615,0.249564,0.664975,0.408367,-0.255895,-0.0324371,0.276723,0.457389,0.895721,1.24141,0.0125547,0.433016,1.29445,1.31599,0.942578,1.34513,0.886909,0.563677,0.438859,0.476303,0.395131,0.510454,0.314949,0.417164,0.106491,0.46599,1.15292,0.00657835,-0.00538082,-0.180515,-0.4709,-0.148633,-0.383433,-0.202263,0.026699,-0.797793
164,000430.SZ,1,0.0463204,0.141856,1.0973,-1.16032,-0.316119,-0.263012,0.140081,-0.610056,2.29177,2.36599,2.13409,2.56527,0.0185934,2.81266,2.76815,2.97693,2.89511,-0.51338,-0.640337,0.78098,1.25388,2.24653,2.70174,0.133715,-0.341292,-0.168297,-1.17304,-0.637215,-0.892201,0.0694964,-0.777168,-1.1075,-1.17137,-2.11837,-1.57669,-0.485626,-0.407343,-0.570419,-0.10678,0.189323,-0.231378,-0.360554,-0.355082,0.324785,-0.182257,-0.0858666,-0.638943,0.918576,0.196913,-0.118224,-0.280574,0.213933,0.213994,-0.757967,-0.88092,-0.544919,-0.306794,-1.76644,-1.95132,-1.50009,-1.46479,-0.558908,-0.144197,-0.565109,0.0133999,0.294407,-1.33221,-0.811131,0.447221,-0.625439,-0.655959
164,000488.SZ,1,-0.0482135,2.02016,1.34738,2.70121,2.2247,-0.0879628,-0.161682,2.146,-2.23332,-0.547043,-0.668451,-0.0682702,-0.186288,-0.760635,-0.640958,-0.929617,-0.843034,-0.503751,-0.438363,-0.489977,-0.377996,-0.674119,-0.666119,0.283119,-0.139107,-0.714228,-1.41525,-0.665013,-0.625197,-0.591701,0.633337,0.689012,0.460883,1.02087,0.406048,0.742768,0.522282,0.388831,0.154826,0.0630116,0.667938,0.735152,0.599913,1.34134,1.65237,1.52931,1.57479,1.01919,0.97266,0.79282,0.946689,1.37999,-0.209449,0.32884,0.178362,-0.0103934,-0.214435,0.789134,0.539795,0.236575,-0.153622,0.0252503,0.00875374,1.2714,-0.835882,-0.774462,0.451737,-0.0673653,-0.211691,-0.0858201,0.427392
164,000498.SZ,0,0.110256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,000501.SZ,1,0.0321124,0.0755668,0.3523,-0.748262,1.23949,-0.0173179,2.12716,-0.995691,-0.299707,-0.324797,-0.367079,0.390312,-0.351798,0.99416,1.18422,-0.0680347,-0.046721,0.0956484,0.110249,-0.22945,-0.202802,0.57485,0.66922,0.939713,1.4111,-1.15091,-0.386903,-0.235968,-0.532375,-0.286324,-0.322907,0.0725473,0.110649,0.138438,-0.594851,0.0786455,0.121112,0.21185,0.236098,-0.32304,-0.0993529,0.092798,0.196759,0.275733,0.61828,-0.44269,-0.389566,1.06196,0.680054,0.495369,0.864522,-0.700679,0.427509,0.543359,0.610642,0.417675,0.602105,0.855787,0.843309,-0.969744,-0.528945,-0.911174,0.56673,-0.718469,0.168868,-0.585165,0.781088,0.348031,0.792308,-0.49598,-0.600679
164,000502.SZ,1,-0.164553,-0.948398,-0.51707,-1.12812,0.49402,0.314405,2.06164,-0.41742,0.219349,2.98914,0.204386,-0.0537412,0.150086,2.00976,0.0771496,1.5309,0.61939,-0.780723,-0.77626,0.201691,-0.362345,2.40619,2.41382,0.523404,2.39902,1.09079,1.68482,0.428987,0.0625544,0.544906,-0.297435,0.739895,0.431982,-0.474738,0.221009,0.939377,0.815863,-1.09216,0.109747,0.921261,1.29569,1.05489,0.282994,0.0379509,0.265812,-0.913894,0.127515,-0.380826,0.00293297,-0.675575,0.0638467,-0.168156,-0.245823,0.368361,0.471646,-0.651376,0.262387,-0.0726925,0.129333,-2.09888,-0.441985,1.55561,-0.105665,-0.0156102,0.267316,0.406167,0.213934,0.397387,1.17553,0.332327,1.18006
164,000503.SZ,1,-0.155273,-1.19488,-1.39749,-0.556721,-0.858717,-0.29698,-0.457548,-1.02095,-0.546327,-1.52574,-0.772423,-0.0376494,0.668817,-2.23053,-1.61544,-1.71263,-1.58825,0.255537,-0.355823,-3.28461,-3.24094,-1.55847,-1.47118,-2.26055,-2.27798,0.582073,0.695807,0.124876,1.68639,-0.150945,1.0127,-0.355185,-0.0450847,0.432613,0.358963,-0.867325,-0.497786,-0.257505,-0.854363,0.256596,-0.611172,-1.01908,-0.759737,-0.98284,-0.67815,-0.389775,-0.502633,-0.890546,-0.452912,-0.4971,-0.999027,1.32243,-0.53234,-0.763423,-0.474989,-0.292254,-0.549719,-0.380607,0.0174209,0.328166,0.112697,0.134524,-0.00673602,3.48015,-1.28267,0.590142,-1.2174,-0.500726,-0.048352,-0.363732,-0.42992
164,000504.SZ,0,-0.351448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,000505.SZ,1,-0.165353,-2.84223,-3.139,-0.982459,-0.535761,0.0943616,0.736472,-0.551454,2.08777,-2.23268,-2.43838,-0.552569,-2.83008,-2.25439,-2.54562,-0.98209,-1.36973,-0.174953,-0.0881987,-2.47523,-2.7285,-0.0168227,-0.112326,1.07996,-0.0431542,-0.174134,-0.953424,-0.498245,-0.960757,0.366465,-0.715771,0.357951,-0.0917637,0.706516,0.429428,0.384604,0.348374,0.778768,0.958912,0.307067,0.722038,0.917367,0.934755,0.358947,-0.342628,-0.487955,0.137274,0.889318,0.718982,0.618471,0.83501,0.69657,1.44435,0.304528,0.209669,0.202791,0.477878,-0.255907,-0.480991,-0.56605,-0.019273,-0.408874,0.0130138,-0.0106447,0.441626,-0.206981,-0.0718268,-0.155418,-1.21592,0.279906,0.904772
164,000506.SZ,1,0.0442288,-0.64928,-0.231261,-1.7061,-0.627257,-1.25364,-1.2111,-1.03599,-0.844798,1.69423,-0.432336,-1.54716,-0.532943,2.10559,1.42827,0.108802,0.0032439,0.463462,0.236447,1.292,0.798134,-0.0383195,-0.0385131,-0.659372,-0.792266,-1.63291,-0.540248,-0.313576,-0.262736,-0.278607,-1.18519,-0.418975,1.13407,0.607396,0.0321062,-1.29592,0.161699,-0.876112,-1.99613,0.155962,-0.0411712,-0.396531,-0.843824,0.161882,0.357648,-0.481137,-1.6127,-1.68461,-0.695862,-1.0621,-2.06346,-0.515288,1.83286,-0.178315,-0.0660637,-0.514764,-1.32674,0.39507,0.636463,0.10676,-1.15603,0.0293942,-0.133681,0.123916,-0.581093,-0.0345793,-0.190457,-0.059041,-2.32397,0.0903999,0.631258
