month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
151,000510.SZ,1,0.045078,-0.0435981,0.0382158,-0.565048,0.391065,-0.175553,0.37188,-0.698847,-0.0565634,0.425413,-0.0572379,0.0372564,-0.0344829,-0.419818,0.0658319,-0.731649,-0.199725,-0.622928,-0.556016,-0.468441,-0.27382,0.636159,1.15513,0.87253,0.882954,-0.113081,0.87771,-0.826838,-1.07553,-0.118583,0.248456,-0.720135,-0.777005,0.191129,-0.102252,-0.0903849,0.239986,0.536478,0.259151,-0.305603,-0.0894831,0.213238,0.45598,0.180636,-0.690683,0.111185,-0.00640067,-0.642054,-0.471427,0.087422,0.0703756,0.788008,-0.597413,0.928862,1.00192,1.03186,0.885807,0.407511,0.551622,0.931035,0.35799,1.87245,0.0348105,0.00390414,0.424874,-2.32566,-0.135894,-2.04017,-0.217711,1.63516,-0.939823
151,000511.SZ,1,-0.00703486,-0.59069,-0.172791,0.478594,-0.62542,-1.37489,-1.95272,-0.902994,-1.33011,-1.66086,-1.02323,-0.185314,-0.767707,-0.212089,-0.557184,-0.0890329,-0.151024,-0.286335,-0.0940234,0.811322,0.93291,-0.312615,-0.420155,-0.670543,-1.97295,0.705186,-0.988402,-0.357171,2.03038,0.0282324,0.12423,0.325927,0.528014,0.787301,0.583249,0.364938,0.573543,0.845388,0.485994,0.535909,0.465387,0.550721,0.600599,1.00991,1.7239,2.11601,1.63293,1.2666,1.77864,1.70794,1.58685,1.4128,-0.222682,0.699587,0.843878,0.829228,0.538181,0.527597,1.07878,1.26228,0.392957,1.45933,0.0066344,-0.00112514,0.206569,0.28754,-0.122305,0.0493385,0.963549,-0.444295,0.459666
151,000513.SZ,1,0.0965351,0.859162,0.87369,0.134274,-0.161572,-0.182135,0.495042,-0.204684,-0.799273,-0.594958,-0.629968,0.123397,-0.490545,0.51586,0.730147,1.05388,1.23205,0.509492,0.521946,0.368663,0.458544,0.0388681,0.146027,0.117268,0.1803,0.503813,0.393602,0.162883,-0.0453951,-0.272347,-0.186129,0.892745,0.985757,1.32033,0.857646,0.658206,0.92879,0.779095,0.739768,0.705006,0.81103,0.860044,0.87384,1.30283,0.320667,0.119501,0.277464,0.913102,0.42294,0.529869,0.690985,-1.02351,-0.690676,1.01399,1.03717,1.05512,1.13668,-1.99175,-1.59728,-0.868338,-0.544463,0.197119,-0.149137,2.13921,0.695947,0.239771,1.44052,1.44093,2.07986,0.501836,1.13482
151,000514.SZ,1,0.0679502,-0.462247,-0.776242,0.307569,-0.61203,0.691319,-1.09972,-0.745066,-0.260799,2.43636,0.032417,-0.0128152,-0.256192,-0.405369,-0.475477,0.179286,0.0638235,-0.23227,-0.394013,0.350853,0.0163101,-0.135685,-0.328129,-0.242937,-0.872995,1.09734,-0.888292,1.21675,1.7405,-0.114167,0.185224,0.738883,1.16186,0.518779,0.611735,0.522401,0.681144,0.0890395,0.0496274,0.505905,0.579787,0.566303,0.403,-0.0201351,0.454517,-0.707196,-0.740032,0.161667,0.643731,-0.616464,-0.672636,-0.0358545,0.100125,0.747398,0.59984,0.321934,-0.259771,1.49823,1.63074,1.30939,0.311385,1.60726,-0.0210342,-0.323278,-0.141485,0.152334,0.762504,0.760358,1.19676,0.19696,0.807627
151,000515.SZ,0,0.0970261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,000516.SZ,1,0.145413,0.835034,0.616006,0.090032,-0.232438,1.41616,0.866735,0.410267,1.77292,-0.572645,1.02062,0.272583,0.324064,0.424323,0.605786,0.513315,0.378564,0.121295,0.0641093,0.163258,0.195198,-0.731512,-0.663866,0.534146,0.232621,0.0368737,-0.704254,0.235181,-0.400851,0.0936937,-0.328245,0.31064,-0.174853,-0.17026,-0.971221,0.293886,-1.35211,-0.710286,-1.4535,0.646806,0.240004,-0.232252,-0.688589,0.605507,-0.450242,-0.326954,-0.846014,0.563113,0.0661387,0.183836,-0.26898,1.5141,0.540614,-0.759254,-1.62286,-1.3182,-1.01483,-0.271035,-1.95627,-1.84508,-1.80231,0.416675,0.128535,-1.35133,-1.43008,0.778045,0.157375,0.525175,1.37288,0.332917,0.608971
151,000517.SZ,1,0.0389038,1.85413,1.64826,-0.398131,-0.479948,-0.955661,-2.01302,-1.05634,-2.97489,-2.81397,-1.64462,-0.0152894,-1.40385,-0.11928,1.74487,-0.280329,0.605918,0.108996,1.85776,0.970965,2.09761,-0.399333,-0.393523,-1.6383,-1.88429,-0.83338,-0.873599,-0.681007,0.169841,-0.135067,-3.31493,0.533453,1.07078,1.28271,0.724741,0.397517,0.631349,-0.0936697,0.109837,0.591924,0.667709,0.654566,0.540314,0.485144,0.259644,-0.865036,-1.05255,0.483285,0.352285,-0.646448,-0.478567,0.609177,3.55141,-0.584528,-1.41396,-1.77194,-1.47172,0.646956,-0.337948,-0.997421,-0.826066,-0.409069,-0.0250953,0.00425594,0.0231187,0.0555791,0.682695,0.633609,-0.270025,-0.403556,0.549218
151,000518.SZ,1,0.0377668,-0.975126,-0.866165,-0.748676,-0.918273,0.252862,0.491814,-1.03204,0.00905788,-0.666898,2.36719,-0.0159108,2.69729,-1.40782,-0.997917,-1.5094,-0.827964,0.321236,0.756439,-0.67415,-0.405552,-1.34865,-1.24493,2.16948,2.2533,0.791728,0.624167,1.60513,1.75647,-0.134404,0.401856,-0.649956,-0.763554,-2.91153,-2.03184,-2.00144,-2.48342,-2.63708,-2.41977,-0.538678,-2.39041,-2.65818,-2.62652,-0.938042,-1.2943,-1.4537,-0.26889,-1.53371,-1.80042,-1.63954,-0.435823,1.6971,-1.00089,-2.9957,-2.40764,-2.20399,-0.736141,-3.00534,-2.88471,-3.17038,-1.68909,2.3831,-0.0261152,0.00442891,-0.554632,0.559761,-1.28299,-0.794965,0.954725,1.07315,-0.0716139
151,000519.SZ,1,0.0146114,-0.160683,-0.148856,-0.355138,-0.483655,-0.0401703,-0.38308,-0.305895,-0.390988,-0.44679,-1.31531,-2.17482,-1.23676,-0.0271048,-0.440126,-0.300191,-0.481308,0.0323356,0.200624,-0.121209,-0.489413,-0.0495882,-0.184162,-1.70227,2.2526,0.428385,0.286416,-0.326126,-0.0751735,0.580558,0.07159,1.1942,1.34107,0.796094,1.61375,1.16124,1.07859,0.560426,0.812735,0.726165,1.63589,1.62143,1.32212,0.674904,0.0426075,-0.293224,-1.15591,0.0712228,-0.0324921,-0.126006,-1.04557,0.20121,-0.245439,0.317452,-0.0660051,-0.298598,-0.110747,0.283617,-0.330291,-0.798317,-0.619406,1.54064,0.0603764,-0.0102393,-0.971257,-0.930621,2.82852,2.79643,-0.248,1.38898,1.54705
151,000520.SZ,1,0.0951742,-3.28661,-3.51635,-0.622515,1.30893,-1.63663,-2.27372,-1.14093,0.156586,0.283968,0.158453,0.0388273,0.0954601,-2.97943,-2.53,-1.08075,-1.5144,-1.84403,-2.17942,-2.36692,-2.93503,-0.0985631,-0.174283,0.72584,-0.370258,-2.79227,-1.58098,-0.710064,-0.678883,0.218159,0.0350873,0.533952,0.379651,-0.268786,0.121197,0.335523,0.46229,0.237113,0.667646,0.034073,0.257475,0.333213,0.372699,-0.0449624,-0.254652,-0.0838237,0.67606,0.680869,0.284577,0.42173,0.126904,0.64635,-0.698416,0.611022,0.533051,0.457471,0.548414,0.318098,0.103652,-0.0686786,0.138359,0.682175,-0.297979,-1.39902,-0.306201,-0.0150355,0.196974,0.165788,0.147084,0.653126,0.409941
151,000521.SZ,1,0.0517999,2.40677,0.582301,0.499829,1.47378,0.48294,-0.227198,-0.863239,1.95044,0.901059,0.55279,0.01514,0.393635,0.542123,2.02591,0.370755,0.484203,0.339498,0.30184,-0.0956781,-0.140881,1.17038,1.12246,-0.0339974,-0.126968,-1.62107,-0.745675,-0.433833,-0.710404,0.127893,0.0318369,-0.423724,-0.140044,0.728114,0.14266,-0.748326,-0.321996,-0.104231,-1.27753,-1.21818,-0.960342,-0.820282,-0.501835,-1.01639,-0.616085,-0.37988,-0.985693,-0.640827,-0.0392664,-0.00788124,-0.439966,-0.0111809,-1.14425,-1.0046,-0.402325,-0.198232,-0.357452,-0.486354,0.000610694,0.383759,0.00483468,-0.307021,3.48875,-0.899495,0.100167,0.426002,-0.119603,0.0194738,0.332126,0.129621,-0.427722
151,000522.SZ,1,0.051858,0.177433,-0.035551,-0.477875,0.501146,-0.181328,0.515811,-0.638542,2.07191,0.151096,1.61284,0.36872,1.492,0.843028,0.96469,-0.0997685,-0.063261,-0.580567,-0.572267,-0.64076,-0.630755,1.0179,1.08744,0.270702,0.455785,-0.850029,-0.192885,-1.01891,-1.26469,-0.157391,0.025839,-1.46245,-1.64929,-0.762123,-1.44754,-2.78575,-2.48604,-2.34165,-2.57368,-2.4502,-2.63721,-2.65776,-2.62898,-1.48425,-0.929919,-1.22093,-1.2634,-0.726591,-1.41359,-1.41149,-1.74867,0.23982,-0.215227,-1.91546,-1.29975,-1.08278,-0.878642,-1.4626,-1.33634,-1.33861,-1.56252,-0.650085,1.49664,-1.20171,1.04396,-1.94009,-0.449305,-1.64084,-0.687863,-1.34403,-2.06837
151,000523.SZ,1,0.244183,0.0432997,0.309544,0.0151229,0.779301,-0.444928,0.475956,0.130134,-0.376571,-0.143104,0.166016,0.223133,0.407225,0.0977983,-0.0436573,-0.222764,-0.143885,-0.132634,-0.109377,-0.119426,-0.0363792,1.82114,2.0737,0.210891,2.29953,0.321583,0.614579,-0.577834,-0.414731,0.291021,0.132099,1.34162,1.77192,-0.236985,-1.00018,0.510748,0.985881,-1.60117,-2.19165,-0.879774,-0.0288023,0.0228329,-0.4018,-0.897268,-0.353261,-0.834298,-0.714509,-0.169274,0.177172,-0.114485,-0.446566,0.246439,0.750407,-0.955184,-1.38314,-1.75702,-1.39004,-0.306138,-0.967961,-1.68839,-1.81005,-2.62914,0.0565667,1.34435,-1.16035,0.0703364,0.871364,0.829683,1.38915,1.53297,1.17418
151,000524.SZ,1,-0.159823,-1.11946,-0.735172,-0.292222,-0.389782,-0.0806623,-0.478767,-0.899373,-0.00890491,0.102735,-0.0090111,-0.00220808,-0.00542873,-0.812825,-1.6092,-0.888491,-1.46644,0.454894,0.478753,-0.456344,-1.11648,-0.403513,-0.261759,1.77246,-1.7675,0.294411,0.0892668,-0.160682,-0.303834,-0.0186525,-0.980419,0.377535,0.30719,-1.75844,-1.25098,-0.329746,-0.717749,-2.01909,-1.13387,-0.450648,-0.469344,-0.869297,-1.19309,-2.39722,-1.1807,-2.39694,-1.80745,-1.40152,-1.2678,-1.4196,-0.946358,-0.13049,0.165273,-0.959636,-1.18754,-1.09219,-0.633753,-0.857519,-1.6523,-1.84959,-1.36745,0.16834,-0.218492,-0.472784,-1.19652,0.398206,0.273057,0.474964,1.11321,0.924465,0.532749
151,000525.SZ,1,0.216386,-0.858822,-0.650426,-1.08336,1.33958,-0.306248,0.0872387,0.0916386,-0.409496,-0.846642,-2.00797,-0.731503,-1.34992,-0.742093,-1.2433,-1.00289,-1.01058,-0.88488,-0.956595,-0.543736,-0.483041,0.291437,0.872995,2.16986,-1.92595,-2.68525,0.322231,-0.970018,-0.957256,-0.0454402,-0.741491,1.13541,0.455557,-0.0754318,0.233208,1.12455,0.990088,0.787153,0.475884,1.07665,1.08803,1.07842,1.03102,0.368802,-0.00819278,0.196082,0.495501,0.283992,0.721653,1.11796,1.18993,-0.26569,1.45291,1.20869,1.24801,1.21457,1.15754,0.161282,0.215613,0.539053,-0.123677,-0.241576,-0.00880893,0.00149392,0.327792,1.87647,-0.552508,0.629564,-0.0122022,-0.80601,1.22109
151,000526.SZ,1,0.0788285,-0.457983,-0.323343,-0.984736,-1.27333,-0.598549,-0.31922,-0.600416,0.198168,-0.697585,0.200531,0.0491381,0.12081,-0.701553,-0.535565,-0.882496,-0.279789,0.641206,2.8947,-2.15872,-1.94991,-1.33738,-1.30493,-0.128462,-2.44387,0.637549,0.86031,-0.649265,-1.17268,0.415089,-0.299258,-0.37301,1.0144,0.715204,0.896603,0.0741678,1.57057,1.22195,0.768248,0.322232,0.419219,0.737456,0.988998,-1.03661,-1.10679,-0.413985,-0.997868,-1.40005,-0.390493,-0.107645,-0.572272,-0.26819,0.542721,0.560324,-0.0955439,0.625838,0.76148,-0.173653,-1.47992,0.00665382,0.34843,-0.896593,0.0806531,3.36798,-1.40357,-0.0257609,-0.0273732,-0.0345507,0.0322115,1.05406,0.0256113
151,000527.SZ,1,0.00085119,0.487234,0.530006,-0.677417,1.2152,0.869025,1.77323,-0.744375,1.52406,0.181412,0.222063,1.50326,0.0497068,1.233,0.591403,0.136194,-0.189851,-0.596244,-0.551868,-0.669482,-0.689781,1.51079,0.965688,0.822672,0.720461,-0.301892,0.756957,-0.520556,-0.591108,-0.765219,-1.65,-0.455627,-0.57674,-0.94706,0.425205,0.561758,0.591388,0.559001,0.643183,0.403312,0.581088,0.627775,0.700601,-1.06706,-0.0780484,0.0681127,0.0999547,-0.352019,-0.314118,-0.00224099,0.598763,-0.0965546,-0.642195,1.10446,0.934786,1.00791,0.841759,0.556561,0.324594,0.744821,1.00026,-0.844581,0.474187,1.04147,-0.977196,-0.561353,-1.43496,-1.38472,0.184745,-0.859027,-0.018545
151,000528.SZ,1,0.206486,2.00219,2.28283,-0.23739,1.21208,-0.0696249,0.568839,0.834451,2.00257,0.588671,1.08526,-0.111788,0.722983,2.12467,1.95444,1.20048,0.854864,-0.284402,-0.239962,-0.137685,-0.0791662,1.4917,1.13797,0.133437,0.0928758,-0.493031,0.184399,-0.876897,-0.713436,-0.543176,-0.407959,-2.39411,-1.24943,-2.2231,-1.03937,-0.888708,-0.0505985,-0.0121734,0.341637,-0.0185476,-0.37196,-0.313681,0.0196246,-1.04318,-0.27878,0.680151,1.05878,-0.1247,-0.283411,0.274146,0.462781,-0.821,-1.00092,0.168007,0.433574,0.483439,0.685262,-0.532748,-0.217961,0.00970291,0.75674,-0.202317,-0.0869313,0.0295399,-0.446399,-1.44559,-1.69253,-1.64799,-1.43442,-0.68825,-1.71782
151,000529.SZ,1,-0.016376,0.208497,0.454425,0.0834884,0.122821,-0.457329,0.226495,-0.660717,-0.604114,-0.0474677,-0.297051,0.0276832,-0.227419,-0.0187674,-0.116711,0.0613415,0.271896,-1.70342,-1.6411,-0.158893,-0.0351036,1.00329,1.41829,-0.243736,0.322294,0.388253,0.363671,0.376721,0.274948,0.0935162,-3.04218,-0.21599,0.488419,0.981115,1.15361,-0.381286,-0.669123,-0.165048,-0.803561,0.541938,-0.165912,-0.513421,-0.616384,0.340045,-0.179214,0.746412,-0.0567532,0.358775,0.152475,0.0867076,-0.478642,1.55077,2.65707,-0.625563,-0.896676,-0.547323,-0.467987,-0.099905,-0.778005,-0.475423,-0.510803,1.36888,0.045438,-0.00770589,-0.186443,0.389527,-0.141256,0.0503577,0.940189,-0.26025,0.444491
151,000530.SZ,1,0.056716,0.24608,0.336429,1.38666,0.156744,-0.262841,0.681205,2.15699,-0.344389,-0.467208,-0.227874,0.105707,0.147159,0.0928872,-0.293201,0.105588,-0.119652,-0.275926,-0.22088,0.281055,-0.0577986,-0.42752,-0.196376,0.0933285,0.559985,0.41084,0.315907,-0.636475,-0.654537,0.0505448,0.433979,0.612732,-0.393573,-0.224582,-0.199022,0.521619,-0.701904,-0.29694,-0.72825,-0.000757214,0.136899,-0.165365,-0.260142,-0.102707,-0.795427,-0.528615,0.170588,0.108006,-0.389243,-0.762851,-0.804553,0.492722,0.528463,-0.43137,-0.820267,-0.455333,-0.093034,-1.07004,-2.42532,-1.96524,-1.92298,-1.27194,0.0284306,-0.398399,-0.199567,-0.778608,0.657325,0.0646564,-0.591775,-0.23064,0.166103
151,000531.SZ,1,0.106123,1.62583,2.03373,-0.110134,1.64165,0.901606,1.48972,-0.813751,-1.64073,-0.474472,-0.784083,-0.0331155,-0.88237,1.56887,1.06627,0.642268,0.639244,0.0412331,0.174698,-0.150645,-0.0116587,0.30138,0.259615,-0.128059,-0.124435,-0.0013051,-0.851305,-0.223679,-0.117056,0.175266,-0.0911853,0.536522,0.784152,-0.271378,0.825392,0.741127,0.818037,0.449776,0.721156,0.533877,0.733921,0.764526,0.751142,0.291367,0.136558,-0.40333,-0.0346202,0.473138,0.141433,-0.4883,-0.155736,-0.725688,0.290436,0.907317,0.835126,0.678443,0.823753,0.0760978,0.0472184,-0.220266,0.212579,-1.41886,-0.0190361,0.895995,-0.240155,0.0749176,0.241927,0.316593,0.96078,0.207692,0.481248
151,000532.SZ,1,0.095969,-0.197045,0.0106024,0.109101,-0.578714,-0.42954,-0.182967,0.141191,-1.0377,-0.0255984,-1.60834,-0.427797,-1.33347,-0.501384,-0.51468,-0.313299,-0.626851,0.180534,-0.0665993,-0.431687,-0.0589576,-1.19366,-1.07642,-0.128605,-0.109769,0.399338,-0.328076,0.96674,0.533798,0.163739,-0.299735,-0.349752,0.347907,1.4417,2.46208,-0.0423578,0.665104,1.05929,1.54095,1.46326,0.634029,0.633568,0.923889,-0.458417,0.855031,1.41844,1.22787,0.464042,0.812181,0.297714,0.727768,1.08956,0.0854674,0.235305,0.809307,0.990875,1.01148,0.145779,0.944999,1.38051,1.9357,-0.170097,0.0318151,-0.00539556,-0.106039,0.733559,-1.02725,-0.536457,-0.041141,-0.179662,0.623756
151,000533.SZ,1,0.194564,1.37208,0.0182101,-0.492016,0.593298,0.0407146,-0.0812374,0.310004,2.57064,-0.509105,1.95775,-1.04888,1.24652,-0.781695,0.930969,0.73437,0.955131,-0.0836417,-0.02055,-0.899188,-0.637508,0.823528,0.879469,-0.110049,0.0619683,0.17541,0.630434,-0.685389,-0.60715,-0.110706,0.653903,1.17097,1.4637,1.30859,-0.0647317,1.03154,1.31778,1.13461,0.579029,1.52881,1.35153,1.36799,1.27256,0.734587,1.11594,0.640286,0.219835,0.82443,1.26411,0.879286,0.560342,1.32595,-1.1179,0.892946,0.856557,0.683472,0.862344,0.305878,0.120916,-0.324993,-0.260119,-0.555213,0.246287,2.28882,-1.38666,1.08085,0.483673,1.06875,1.1403,1.45704,1.5948
151,000534.SZ,1,0.00700969,-1.09238,-0.656875,0.779366,-0.135264,-2.1726,0.442202,2.52493,-0.44027,-2.51485,-1.84379,0.284569,-2.66503,-0.533344,-0.18113,-0.0351472,0.172985,0.389403,1.15227,-1.33709,-0.542717,-0.209366,-0.141205,-1.58684,0.132839,0.421308,0.851861,-0.139657,-0.57006,0.422643,0.263864,0.30188,0.206012,0.496837,0.0391997,0.416326,0.812061,0.877071,0.234656,0.575278,0.580227,0.682281,0.686645,1.44495,0.939562,1.26987,0.466043,1.03767,1.03573,1.08406,0.415474,0.378239,-0.466665,0.724366,0.578556,0.536133,0.283504,0.341882,0.151083,0.152207,-0.835756,-0.988435,0.0832696,-0.0141218,0.463992,-0.059225,0.154362,0.0809823,-0.216014,0.0630383,0.37302
151,000535.SZ,0,0.0970261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,000536.SZ,1,0.426907,-0.0824829,0.0171716,-0.363975,-0.376624,0.0239617,0.669619,-1.15988,1.8554,1.84687,1.80971,-0.0411531,2.25595,0.341205,0.0662446,2.30672,0.187902,-0.123031,-0.078994,-0.0559745,0.0688094,1.30049,-0.434323,0.480444,0.546402,0.309614,0.523305,-0.108099,-0.911289,-0.347636,-2.17251,1.37277,1.92821,2.17384,0.369171,1.40746,1.19073,0.924022,-1.14032,2.35261,2.04548,1.77869,1.15138,1.14237,0.394679,0.444573,-0.551263,0.613292,0.922644,-0.275136,-0.958875,0.263109,2.25098,-0.052787,-0.88173,-0.492816,-0.577331,0.952133,0.09976,0.511968,0.437053,-0.745438,-0.0675469,1.68781,-1.73388,0.496768,1.27376,1.38379,1.34192,1.7651,1.94343
151,000537.SZ,1,-0.0498718,0.0508162,0.149953,-1.47765,0.366842,-0.244088,-0.95062,-0.975111,2.13147,2.47155,2.45487,0.111457,2.74552,1.80046,2.06165,1.20385,1.61492,-0.623195,-0.249316,-0.109634,-0.205673,1.08765,1.56193,0.378534,-0.47128,0.355949,0.0638347,-0.100839,-0.0984513,-0.0485654,-0.171127,0.72065,1.13163,-0.13768,-0.794222,0.0836149,0.237447,-0.633815,-0.576769,0.993289,0.447851,0.181948,0.0553124,-1.12092,-1.51338,-1.6359,-1.98127,-0.765854,-0.887644,-1.87219,-2.0673,-0.305807,-1.33922,-0.388511,-0.110874,-0.372174,-0.172084,-1.09993,-0.903473,-1.80416,-1.85203,-0.49893,-0.00828766,0.00140551,-0.919314,2.23641,-0.120663,1.3015,-0.39193,1.39205,1.3464
151,000538.SZ,1,0.0735003,-0.956245,-0.840853,-1.01457,-0.453853,-0.758697,-0.863582,-1.01016,-0.000656691,-0.283732,0.0930092,-1.28646,0.166309,0.298533,0.242715,0.252279,0.24416,-1.18014,-1.07273,-0.726312,-0.618099,1.33818,1.27452,-0.516029,-0.392249,0.357757,0.789209,-0.303288,-0.129278,-0.760606,-0.292805,1.65698,0.590886,-0.323023,-0.488934,0.728295,1.02409,0.738868,0.639724,0.551064,0.841742,0.927113,0.901816,-1.25439,-0.14475,-0.240257,0.28544,0.0867182,0.9232,0.988418,1.37721,-1.50636,1.95375,1.09806,0.96876,0.916804,0.847238,-0.341583,0.681118,0.882517,0.924998,-0.0234475,-0.244008,-1.28933,0.505199,3.16189,1.10316,3.40965,0.928387,1.22938,1.47834
151,000539.SZ,1,0.00467396,1.92566,1.93467,1.45199,1.00159,0.844078,1.26863,1.68153,-2.24664,-0.714765,-1.0181,-0.269681,-0.727312,-0.149992,-0.381894,-0.586111,-0.480578,-0.819261,-0.64719,-0.522555,-0.463232,-0.0805639,-0.061998,0.372184,0.923976,0.306797,-0.430364,-0.342071,-0.270938,-0.423492,1.11065,1.06484,1.78651,0.766578,1.01819,0.94437,0.951457,0.733839,0.698632,0.480024,0.87612,0.958368,0.910789,1.85381,1.72575,1.31346,1.3974,1.86899,1.97184,1.05006,1.25854,0.946703,0.389412,1.18541,0.828788,0.653943,0.696329,0.542757,-0.0487946,-0.617872,-0.436195,-0.58795,-0.0759136,1.39578,-0.404561,0.874837,0.742215,1.24551,0.289029,-0.248661,1.01511
151,000540.SZ,1,0.0269844,0.245791,-0.257869,-1.64901,-0.577509,2.07017,-0.976952,-0.454226,-1.88279,0.0555031,-0.99223,-0.040821,-0.855872,1.64188,1.38143,-0.185593,-0.365599,0.132821,0.226538,0.690359,0.656125,-0.164761,-0.335246,-0.40406,-1.27058,-1.85513,-0.721974,0.021937,0.232705,-0.350742,-2.17148,-2.55254,-1.14033,-2.11959,-0.684334,-2.1304,-1.11079,-1.3251,-0.198081,-1.32491,-1.942,-1.75497,-1.26573,-1.19236,-1.57188,-1.79438,-1.60447,-1.79367,-1.72708,-1.80824,-1.35375,-0.519034,-0.501637,-0.82821,-0.266077,-0.402002,-0.582419,0.512528,1.07303,0.916708,0.950697,-0.864299,-0.445108,-1.64814,-1.32543,-2.71457,-1.84765,-2.10372,-1.05885,-0.34975,-2.09396
151,000541.SZ,1,-0.0728769,-1.40571,-1.1587,-1.11958,-2.22089,-1.01722,-0.560233,1.5305,-1.06959,-1.38917,-0.455164,-0.0832533,-0.0749134,-0.989794,-0.862652,-0.282215,0.149458,0.312065,0.493288,0.552152,0.677337,-1.8593,-1.61708,0.119986,0.252144,1.29624,0.62631,1.77338,2.22396,-0.375091,-0.202587,-0.497955,-1.77546,-1.75999,-2.3768,-2.48688,-2.74768,-2.64341,-2.4607,-1.76188,-2.61889,-2.68561,-2.64702,-1.72713,-3.43751,-2.00672,-0.99052,-1.33911,-2.79104,-1.89692,-1.08233,-0.540004,-0.3496,-2.55687,-2.75272,-1.16922,-0.651312,-2.77015,-2.65679,-2.54528,-2.10052,-0.803526,0.14413,-1.50409,0.132238,-2.00805,-1.8264,-1.78181,0.150001,0.255105,-0.616053
151,000542.SZ,0,0.0970261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,000543.SZ,1,-0.00989983,0.215742,0.0809351,2.41687,0.689943,-1.72559,-0.11099,-0.35318,-0.958226,-0.445528,-0.663388,-0.291842,0.404588,-0.17164,-0.680072,-0.369656,-0.545156,-1.55266,-1.50377,-0.445907,-0.495771,-0.214948,-0.241466,0.441344,1.08886,0.409927,-0.72101,-0.515333,-0.44383,-0.0100697,0.296989,0.0594363,0.426824,0.508619,0.659778,0.616596,0.799909,0.599414,0.715621,0.611183,0.732427,0.768336,0.775594,0.891581,1.11938,1.33654,1.22104,0.211376,0.73689,0.931088,0.843639,0.37722,-1.78989,0.990164,0.953008,0.854101,0.88739,0.251471,0.743336,0.942885,1.11338,1.08339,-0.0550476,-0.582249,-0.0697966,0.37002,0.352517,0.592546,0.18822,1.46539,0.648618
