month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
191,300256.SZ,1,-0.178033,-2.02009,-0.891223,0.534148,-0.363675,-0.0787546,0.0586029,-0.615228,2.40458,-0.389755,-2.28903,0.0290757,-2.2897,-1.99143,-1.72063,-2.53442,-2.14711,-1.44782,-1.19909,-2.51919,-2.08515,-0.405572,-0.27085,-0.351459,-0.750276,0.277144,0.530407,-0.606125,-0.558576,0.104776,0.452813,-0.437172,0.0766957,-1.08601,1.39301,-0.0525982,0.0284958,-1.79567,0.597519,0.857785,-0.070955,-0.547751,-0.481778,-1.14836,-0.275286,-0.451117,-1.48932,-1.08147,-0.717882,-0.948726,-0.520262,-0.379009,-0.507516,-0.550315,0.327229,-0.289944,-0.435666,0.844452,1.4398,0.999714,1.41069,-1.16173,0.0366053,-0.536305,0.677367,0.102597,-0.768306,-0.500903,0.856082,-0.878552,-0.307339
191,300257.SZ,1,-0.119162,-0.545532,-0.503245,-1.22796,-0.958936,-0.127476,-0.121705,-0.457724,-0.333117,-0.177565,-0.134831,1.38188,0.0078242,0.135003,0.0260669,0.734906,0.613415,-0.0738277,-0.0616159,0.772264,0.807231,-0.168715,-0.308217,0.262336,0.181028,0.781895,1.00161,1.92653,1.07338,-0.553528,-0.730184,0.521064,-0.425978,0.464218,-0.639977,0.59612,0.176335,0.951958,0.735123,-0.213925,0.342661,0.636542,0.780132,0.3109,0.574271,0.858125,0.541834,0.914264,0.941089,1.03596,0.859024,-1.79081,0.610394,0.581192,0.541079,0.631882,0.558409,0.645594,0.549082,0.806891,0.71561,-0.0635315,-0.286869,-0.300898,0.193023,1.58405,0.698086,1.85746,0.498246,0.967867,0.0740674
191,300258.SZ,1,-0.0718141,0.864682,1.05569,0.102209,-1.14386,-0.517935,-0.0492264,0.428576,-0.527491,0.50619,-0.0399421,-0.323408,-0.0195277,0.910819,0.699164,1.48078,1.26913,1.5027,1.50094,2.11121,2.13235,-1.03468,-1.0773,-0.0275942,-0.264878,1.0439,0.696491,0.113084,0.0832816,0.118902,1.04315,1.32704,0.615811,-0.0649838,0.581611,1.91031,1.03298,0.612347,0.803079,2.05974,2.10299,1.40856,0.945184,1.43199,0.884954,0.392546,0.878434,0.222228,-0.196588,-0.0035625,0.156564,-0.710351,-0.749022,-0.771308,-1.13552,-0.744351,-0.227808,-0.126054,-0.508393,-0.138761,0.672194,-0.906739,-0.569202,-1.10773,-1.03182,0.416879,0.695055,0.96935,1.17522,1.01649,1.28671
191,300259.SZ,1,-0.101413,0.467024,0.451997,-0.938785,-0.752209,-0.30402,0.167485,-0.339377,0.219954,0.506759,0.501587,0.644685,0.49502,1.1235,1.20539,1.90914,2.03307,1.30785,1.36223,2.39669,2.28741,-0.400827,-0.282984,0.184646,0.0346012,0.720186,0.62131,1.86676,1.96915,0.0214519,-2.14618,0.106654,-0.74365,-0.553503,-0.812172,-0.0455446,-0.598323,0.110202,-0.601387,1.49299,0.782302,0.244489,-0.097549,-1.29667,-1.16174,-0.778807,-0.787978,-1.51115,-1.53712,-1.04075,-1.28555,-0.974271,-3.16578,-0.0832336,-0.411851,-0.181228,-1.20517,1.0582,1.07334,1.40801,1.00496,-1.6697,-0.000800543,-0.570748,1.29836,1.07043,-0.758688,0.193469,0.0193321,0.187911,0.745962
191,300260.SZ,1,-0.121922,0.0661115,0.0906376,0.0713716,-0.180685,-0.793986,0.0489178,-0.491258,-0.366048,1.57916,-0.385498,0.0772199,-0.326698,0.223922,-0.167809,-0.0241641,-0.306144,-0.223073,-0.383178,-0.00744063,-0.195094,0.209161,-0.00824629,-1.08226,0.402266,0.390729,0.528928,-0.386906,-0.201098,0.322499,0.21271,0.172816,0.699342,-1.23665,-0.275561,0.047027,1.32714,-1.65655,-1.9872,1.6894,0.884441,-1.50515,-1.65252,-1.37198,-1.52064,-1.48356,-1.33556,-0.772987,-0.80647,-0.940259,-1.4716,-0.793812,-0.856022,-1.85922,-1.77232,-1.89139,-2.0639,0.567261,0.225865,-0.549269,-0.217689,0.290829,-0.0199256,0.0441606,-0.737163,-0.0233436,-0.379619,-0.349374,-0.432586,-0.764415,0.470044
191,300261.SZ,1,-0.026573,0.00291653,0.387556,-0.917604,-1.08066,-0.499783,-0.430709,0.390961,-0.416251,0.77985,0.192694,-0.966827,0.415733,0.534877,0.529483,0.660779,0.818059,0.633452,0.760127,0.79743,1.1031,-0.530986,-0.656181,-0.367116,-0.496728,0.763278,0.922717,-0.234303,0.543797,0.0576223,-0.97572,0.276127,1.04177,-0.331918,-0.0524671,0.150457,2.57821,0.324514,0.288816,0.613502,0.656036,0.760219,0.675499,0.134668,0.427173,-0.0208464,-0.202922,0.402484,0.048866,-0.289483,-0.639182,-0.424831,-1.46112,-0.200548,-0.410195,-0.397904,-0.733549,0.617436,0.568093,0.662382,0.463422,-1.80421,-0.0447163,0.0080732,0.690378,0.0256445,0.0120008,0.0376729,0.668011,-0.414768,0.339546
191,300262.SZ,1,-0.113448,-0.848087,-0.588815,-1.59848,-1.02477,-0.310868,-2.59687,-1.00689,-0.603385,1.53791,0.13543,0.0407158,0.271699,0.622224,0.415978,0.742594,0.347732,-0.0904802,-0.071558,0.461169,0.360879,0.343919,0.143424,-2.20593,-2.58772,0.27745,0.0382436,-0.507589,0.178557,0.132067,-3.4085,0.619245,0.529146,-0.705951,-0.378015,0.309467,1.36471,-2.48613,-2.74747,2.11609,1.43906,-0.0841367,-2.0946,-0.112011,-0.153766,-0.799991,-0.720196,-1.10601,-0.893478,-1.6408,-1.69114,-1.21813,-2.65583,-2.83945,-2.40447,-2.84196,-2.91842,0.553616,0.857967,0.79252,1.14314,0.37935,-0.30559,0.0232846,-0.569781,1.66158,-0.970158,0.438566,0.826058,-0.814914,1.0218
191,300263.SZ,1,-0.2047,-0.295692,-0.162085,-1.01241,-0.830255,-0.448684,-0.27519,-0.857093,0.248002,1.61558,0.774476,-0.0566187,0.93547,0.38459,0.192144,0.658249,0.442628,0.183768,0.19598,0.711965,0.676162,-0.153935,-0.31463,-0.0404167,-0.205845,0.536739,0.823705,0.44684,0.257307,-0.221121,-2.34857,-1.15097,-1.74627,-2.19554,-3.01535,-1.90058,-1.85966,-1.51693,-1.96021,1.77703,-0.463864,-1.78719,-1.98086,-1.20661,-0.208238,-0.904296,-1.27972,-2.2802,-1.43628,-1.10122,-0.883362,-1.84776,1.82592,-2.30202,-1.09657,-1.43658,-1.43094,-0.95002,0.0517191,-0.296307,-0.631797,-0.606522,-0.307986,-1.39802,2.08931,2.05616,-2.0445,-2.13923,-0.548216,-1.67737,-0.0462534
191,300264.SZ,1,-0.171016,0.211554,0.299094,0.228396,-0.517762,0.0986559,0.438239,-0.172875,-0.652361,-1.13494,-0.482975,0.0735457,-0.522557,0.317839,-0.11123,0.0762729,-0.0989414,1.15317,1.0462,0.275058,0.220504,-0.980034,-1.08517,0.633469,2.19001,0.723927,0.315718,1.89314,1.75882,0.299787,-0.0878281,0.0477703,-2.46265,-1.7394,-1.36771,0.60504,-1.68391,-1.8152,-1.6157,0.609861,-1.77526,-1.50678,-1.60791,-0.653047,-0.692125,0.164664,0.394545,-0.383372,-0.952607,-0.737499,-0.912614,-0.127598,0.00971238,-1.7268,-1.61318,-1.67315,-1.71554,0.10866,-0.500331,0.238723,0.384752,-0.257715,-0.0189775,-3.39299,0.213393,-0.393818,0.291616,-0.0896859,-0.573944,-0.0974686,-0.510629
191,300265.SZ,1,0.197963,0.304738,0.49892,-0.138922,-0.125338,-0.307203,0.434076,0.167784,-0.857289,-0.378856,-0.729737,0.0574431,-0.624757,0.393448,0.342194,0.473246,0.315063,-0.0138481,0.0184814,0.185202,0.272389,0.327986,0.472554,0.816375,0.633599,0.344907,0.618835,-0.327455,-0.310406,0.23332,-0.553059,-1.9593,-0.783118,-1.08027,-0.0607781,-1.32186,-1.47407,-1.81752,-1.46433,-1.91761,-1.38515,-1.30127,-1.63982,-0.132426,0.360548,0.807541,1.53575,-1.56569,-0.651113,-0.225582,0.155323,-0.934379,-0.159313,-1.97758,-1.8756,-2.13666,-1.27322,-0.84455,-0.756892,-0.348248,0.488947,-0.201289,-0.0148225,0.0328506,0.149462,-0.591484,-0.0753952,-0.453399,-0.175849,0.490354,-1.20058
191,300266.SZ,1,-0.0216866,-0.342299,-0.11783,-1.10567,-0.737168,0.274617,-0.0147221,-0.661794,-0.35828,-0.0894852,-0.429414,0.763237,-0.428544,0.0156197,0.0913065,-0.0216854,0.264025,0.0971298,0.224133,0.135398,0.272511,-0.241657,-0.178524,0.266237,0.17545,0.615849,0.311453,0.849623,0.562467,0.0400383,-3.13323,-2.57751,-2.63337,-2.17509,-2.50713,-1.79768,-1.82097,-1.80803,-2.15624,-1.79875,-1.87481,-1.6517,-1.82312,-1.50885,-0.13043,-0.334108,-0.931616,-3.34925,-2.78007,-1.85917,-2.06011,-1.65116,-1.53803,-2.24394,-2.01822,-2.1437,-2.31125,-0.656566,0.0831392,0.417294,0.222042,-0.353587,-0.324577,-1.4133,-0.373502,0.088351,-2.08022,-2.08855,-0.651482,-1.51303,-2.71168
191,300267.SZ,1,0.120984,-0.441664,-0.256735,-0.690098,-0.662373,-0.137295,-0.12628,-0.752271,-0.318716,-0.646042,-0.261569,-0.255802,-0.185415,0.348973,0.126783,1.13996,1.00488,-0.444866,-0.488776,0.829654,0.708855,-0.144221,-0.0639772,0.0397119,-0.206898,0.802978,0.731499,1.50926,1.77144,-0.22054,-2.59162,-1.19331,-2.30039,-2.81401,-2.61627,-0.469394,-0.438549,-1.14351,-0.284308,1.21283,0.0295775,-0.412397,-0.662195,-0.254378,-1.15572,-1.44764,-0.602682,-1.16162,-1.09047,-1.10988,-0.554138,-1.48893,-2.68457,-0.136376,-0.0717365,-0.253358,-0.813101,0.824016,0.890177,0.867797,0.476091,-0.443411,-0.309967,-0.224802,2.19514,-0.944916,-1.45769,-1.793,-0.419075,-1.7771,-0.462409
191,300268.SZ,0,0.0124431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,300269.SZ,1,-0.108293,-0.181802,0.0359071,-0.577431,-0.326474,0.117825,-0.161318,-0.186418,-0.175784,0.21069,0.299544,0.0168713,0.472923,-0.00932804,0.00795393,-0.218967,-0.0674751,-0.141552,-0.151265,-0.238576,-0.0512492,0.107738,0.228199,0.0875252,-0.137125,0.0674723,0.6119,-0.502767,-0.520981,0.055205,-2.2448,0.300769,-2.31697,-2.63746,-2.41005,-1.67688,-1.43285,-1.82226,-1.74888,1.43762,-0.655194,-1.45191,-1.56728,-2.54348,-3.09837,-3.27562,-0.942338,-2.56668,-2.50319,-1.93548,-1.15046,-1.49621,-0.902078,-0.845428,-1.62915,-1.92115,-1.4304,0.574805,-1.24729,-1.1722,0.0158603,-1.56301,0.0397544,-0.665926,1.99301,1.93964,-1.76797,-1.18482,0.0369715,-0.338865,1.01113
191,300270.SZ,1,-0.181794,0.18745,0.457468,0.142199,-0.200791,0.629469,0.105218,0.409022,-0.437004,-0.920733,-0.53691,0.0832287,-0.631519,0.745657,0.0312145,0.735458,0.0361488,2.18661,1.83348,2.015,1.22893,-0.655298,-0.873134,0.337379,0.0441429,0.302804,0.163613,1.09418,0.969038,0.339746,0.570065,0.00929107,0.798977,1.65665,2.45509,-0.365723,0.898235,1.78247,0.328976,1.7978,2.06032,1.14501,1.16543,0.773687,1.14472,1.11155,0.167886,-0.617822,-0.0115754,-0.111368,-1.04036,0.138949,2.7908,-1.44821,-1.27456,-1.36789,-1.41943,-0.101423,0.6206,0.899131,0.48904,-0.291646,-0.0214761,0.0475969,-0.152403,0.904823,-1.24148,-0.356488,-0.117905,-1.78248,0.42361
191,300271.SZ,1,-0.0664648,0.43144,0.463443,-0.101836,-0.151202,-0.211689,-0.145119,0.153961,0.0693233,-0.0261925,0.346669,0.00791669,0.287508,1.01937,0.629573,1.19451,1.0895,0.497545,0.492309,1.22048,0.92746,-0.043537,-0.0480858,-0.351637,-0.162345,0.283946,0.253517,0.653024,1.06129,-0.00606938,-1.18426,0.717144,0.43127,-0.191098,-1.36106,1.04973,0.842117,1.01114,0.362095,0.545165,0.750913,0.884873,1.00428,0.146177,1.01003,0.307916,0.334105,0.818974,0.807445,0.502801,0.0464333,-0.713462,-0.858907,1.40284,1.32259,1.33579,0.900322,1.69936,1.82025,2.0817,2.62318,-0.342992,-0.206074,0.40491,0.65647,0.331852,-1.01519,-0.564419,-0.684538,0.879436,0.579942
191,300272.SZ,1,-0.144273,-0.283684,-0.0445718,-0.956469,-1.40657,-0.938918,-0.303698,0.835364,-0.536818,0.443896,0.0749523,0.600967,0.125352,0.601792,0.496111,1.01175,1.40116,1.32151,1.31579,1.51048,1.55797,-1.19684,-1.06804,0.0868309,-0.112631,0.96071,0.385779,1.75196,2.12056,0.183804,-1.35447,-0.323253,0.258885,-0.00198971,0.260858,-1.70054,-0.596513,-1.36543,-1.19698,1.61282,-0.680887,-1.46443,-1.28634,-0.883819,-0.117435,-0.521356,-0.0648487,-1.44488,-0.403757,-0.715534,-1.01872,-0.535806,-2.92829,-1.9908,-0.870641,-1.08794,-1.03294,0.507957,1.32443,1.20408,1.68333,0.190087,-0.0133877,0.0296708,-0.163449,0.116043,-1.00169,-0.690557,0.450754,-1.55808,0.212553
191,300273.SZ,1,-0.00951587,-0.722177,-0.656016,-0.922774,-0.782653,-0.163159,-0.511539,-0.602051,0.0127111,0.293069,0.429583,-0.0768193,0.517154,0.398093,0.577052,1.01998,0.733018,0.484486,0.670117,0.605664,0.479515,-0.412918,-0.595776,-0.570009,-0.606293,0.324638,0.584273,-0.0147745,-0.256439,-0.312021,-2.55595,-0.759792,-0.954353,-2.09107,-2.66203,-0.511542,-0.0968667,-0.879451,-1.62416,0.917401,0.0397746,-0.560827,-0.736566,-1.63591,-1.38762,-1.24781,-1.96711,-1.50529,-1.54026,-1.39325,-2.02583,-0.820366,-2.16264,-0.246747,-0.256384,-0.491369,-0.966436,0.836511,0.83139,0.760336,0.510929,0.135068,-0.304155,-1.70956,1.75304,1.83605,-1.44517,-1.83535,0.638465,-0.122022,0.304745
191,300274.SZ,1,-0.153605,-0.468566,-0.5797,-1.01337,-0.702542,0.0736222,-0.356722,-0.938937,0.292346,2.17049,0.78503,-0.0846185,1.12861,-0.42428,-0.253752,-0.0643665,-0.261779,-0.154482,-0.0217722,-0.259107,-0.332035,-0.137201,-0.224127,0.310772,0.0467449,0.243727,0.947819,0.245214,-0.205745,-0.3437,-1.94453,1.32747,-0.0373341,-2.18223,-2.66506,0.959041,0.0962611,-0.838253,-2.02152,0.986946,0.890314,0.465034,-0.0875273,0.737672,-0.169238,-1.66089,-2.31429,-0.75075,-1.49153,-1.9836,-1.9285,-1.71516,0.0990443,0.55171,0.408892,-0.0923594,-0.720402,1.67972,1.6335,1.43936,1.23515,-0.135723,-0.216046,-0.388442,2.38154,2.05922,-0.132724,1.62936,0.11231,1.26903,1.68656
191,300275.SZ,1,0.0484313,1.02184,0.997965,0.157174,-0.125587,0.132046,0.078227,0.690577,0.130086,0.366522,0.376708,-0.740695,0.177934,1.59168,1.21563,2.44246,2.02849,1.1694,1.22532,2.34521,2.14389,-0.111799,-0.378482,0.395043,-0.0597312,0.329785,0.209831,1.10485,0.999985,0.237129,0.639901,-0.210066,0.419172,0.112468,1.70219,-0.413303,-0.420974,-1.33785,-0.416617,0.804271,0.60791,-0.315097,-0.901681,0.661422,0.386985,0.179796,0.35965,-0.128877,-0.0311347,-0.302939,-0.153928,0.31016,-0.425142,-0.837206,-1.21146,-1.05147,-0.751635,-0.0725366,-0.326261,-0.40974,-0.296068,-0.729957,-0.218988,0.067516,-2.01768,0.0961661,0.102099,0.163662,-0.615619,-1.27617,0.055566
191,300276.SZ,1,-0.0997002,0.191796,0.510449,-0.409502,-0.492594,-0.0597054,-0.312807,-0.0368124,-0.474514,0.135887,-0.291469,0.0640701,-0.313492,0.531999,0.43778,0.386101,0.498313,0.115786,0.214236,0.721852,0.909142,-0.331752,-0.418205,-0.541234,-0.721632,0.42941,0.400087,0.704973,0.555497,0.269088,-0.465504,1.76096,-1.48361,-0.69782,-0.437219,2.53368,-1.75936,-1.68519,-2.01917,1.69801,1.7956,-1.53286,-1.68478,-0.245427,-2.13214,-0.738325,-0.870259,-0.352096,-2.30843,-1.39006,-1.77172,-0.631221,0.171536,-2.0459,-1.81882,-1.9391,-2.11067,-0.420102,-2.74855,-1.01782,-1.3279,-0.224511,-0.0165325,0.0366405,-1.46936,0.681222,0.98046,1.31789,1.05321,0.914614,1.77683
191,300277.SZ,1,-0.1078,0.122512,0.338095,0.567176,0.205583,-1.90243,-0.268867,1.24003,-0.321734,-0.624205,-0.837435,0.10306,-0.941061,0.167908,-0.196504,-0.121755,-0.468952,-0.276586,-0.125095,-0.236664,-0.440057,-0.152962,-0.262211,-1.58167,-1.2061,0.115399,0.12651,-0.0544566,0.0686132,0.420294,0.934682,0.517079,-0.141186,-0.0105079,1.34549,0.898767,-1.30785,-1.23962,-0.299434,1.78481,0.64674,-1.02543,-1.07196,0.139973,0.633988,1.56388,1.64829,0.229632,-0.262232,0.266733,0.293258,0.642994,-1.32921,-1.37857,-1.20443,-1.29594,-1.34889,0.269813,-1.1986,-0.282372,-0.528939,-0.361137,-0.0265932,0.0589379,-1.37773,-0.39006,0.497169,0.105026,-0.0770006,-1.73179,0.596502
191,300278.SZ,0,0.0124431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,300279.SZ,1,-0.0727774,-0.531966,-0.213861,-0.882538,-1.03423,-0.404792,-0.449602,-0.599469,-0.759362,2.04954,-0.167416,0.0826354,-0.128001,0.195433,-0.211334,0.140294,-0.140821,-0.479515,-0.493888,0.254661,0.183582,-0.0270439,-0.241584,-0.140522,-0.310497,0.451644,0.434053,-0.249483,-0.101952,0.308714,-1.55202,-0.24261,-2.42868,-0.974736,-1.62668,-1.65132,-1.57027,-1.5535,-1.84036,1.59269,-1.86107,-1.57661,-1.62417,-1.94606,-1.83986,-0.909602,-1.14292,-2.55435,-2.42758,-1.78794,-1.72614,-0.811284,1.84285,-1.8828,-1.62653,-1.88498,-2.04671,-1.01615,-1.2642,-0.0350732,0.129768,-1.76781,0.0560117,0.931661,-1.67982,0.377994,-1.10707,-0.595378,-1.082,0.23316,0.580975
191,300280.SZ,1,-0.126098,-0.226484,-0.0241622,-0.113347,-0.437724,-0.72161,-0.197707,-0.184849,-0.184933,-0.91602,-1.06741,-0.0944117,-1.21053,-0.193726,-0.15966,-0.398992,-0.248195,-0.576924,-0.469606,-0.440825,-0.310839,-0.204578,-0.212871,1.56976,-1.50119,0.644955,0.545747,1.25165,0.799558,0.291481,-0.763235,1.63753,-2.5097,-2.12959,-0.801447,2.5425,-1.75334,-1.67318,-2.00577,1.6944,-1.81213,-1.52124,-1.67125,-1.48251,-0.753835,0.483387,1.20935,-1.83183,-2.23262,-0.882071,0.0201179,-0.500143,1.969,-2.02654,-1.79932,-1.9191,-0.894617,-2.84973,-2.74823,-1.3499,-0.670768,0.317589,-0.0179551,0.0397933,1.58874,0.339206,0.466244,0.630348,0.965931,1.49958,1.36911
191,300281.SZ,1,-0.0371693,1.11093,1.09528,0.105518,-0.40167,-0.131002,0.179647,0.378279,-0.0879686,-0.0547166,0.369487,0.0814987,0.380109,0.893742,0.910253,1.10097,0.942332,0.807039,0.701218,1.64189,1.63557,-0.544489,-0.583888,-0.336329,-0.164619,0.276551,0.0258615,-0.10605,-0.605356,0.339878,-0.279696,0.219114,0.526384,-0.457656,-0.051671,-0.493322,-0.0989866,-0.908925,-0.520891,1.68659,0.324889,-1.02462,-1.18959,-0.119277,0.271282,0.0102841,-0.113955,-1.27553,-0.716765,-0.691284,-0.924217,-0.418231,-0.382094,-1.74936,-1.75719,-1.00786,-0.593135,-0.846678,-0.987817,-0.406699,-0.203386,-0.285584,-0.0210297,0.0466076,-0.192353,0.212065,0.12845,0.248231,1.03127,-0.1826,0.418219
191,300282.SZ,1,-0.0652683,-0.30479,0.0609162,-0.398814,-0.384787,-0.0759424,-0.142603,-0.0461827,0.353536,-1.40782,-2.00219,0.0903773,-2.16093,-0.579098,-0.37028,-0.961168,-0.628553,0.670094,0.561115,-1.55392,-0.887493,-0.642365,-0.547884,1.06919,1.03347,0.593135,0.455436,1.58841,1.68645,0.353768,-1.17949,1.84524,-1.04034,-0.107038,-1.43073,2.68186,-1.18959,0.554295,-1.57021,1.38949,2.3737,2.14031,0.56805,1.5941,0.414111,0.2913,-0.0944316,-0.496905,-1.18036,0.0377692,-0.478361,-1.15345,0.188136,-1.4313,-1.36922,-1.65446,-1.67564,0.746787,-0.803244,-0.678449,0.319493,-0.316696,-0.0233207,0.0516851,1.99497,1.7976,0.649952,1.92545,2.02488,-0.150996,2.02913
191,300283.SZ,1,-0.0918991,-0.00625284,0.55756,0.205424,0.298441,-0.110336,1.05364,0.272303,-0.608774,-0.468371,-1.97047,0.104474,-2.17836,-0.205251,0.151349,-0.573884,0.140987,-0.736153,-0.536087,-0.312794,0.183184,1.22166,1.76211,-1.89686,2.25524,0.68951,0.602535,0.436071,1.35294,0.42435,0.44261,0.781663,0.864493,-0.307272,0.443152,-1.24659,-1.42269,-1.71507,-1.96929,0.900469,-1.33753,-1.20216,-1.52444,-1.67698,-0.532398,-0.775191,-0.271981,-0.290063,-0.435636,-0.889454,-0.699639,-0.827,0.257392,-1.81241,-1.7093,-1.96602,-2.15983,0.69285,0.707819,0.342291,1.18667,-0.366094,-0.0269583,3.82679,-0.613575,0.559274,0.213489,0.630998,-0.101228,0.0396786,0.999878
191,300284.SZ,0,-0.0870361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,300285.SZ,1,-0.160132,-0.191759,0.0716187,-1.42729,-1.37849,-0.0390797,-0.307172,-0.774801,-0.172053,0.671128,0.479654,0.168409,0.567944,0.898156,0.9581,1.75925,2.02332,1.76509,1.78074,2.29388,2.45709,-0.920665,-0.868411,-0.0438639,-0.178126,1.05254,0.892757,2.10516,2.41901,-0.132703,-3.06224,-1.22262,-0.887953,-0.394539,-1.83075,-1.87187,-1.16978,-0.565252,-1.58931,0.667384,-1.24968,-1.99252,-1.65969,-0.774837,-1.08952,-1.08376,-1.22075,-1.00772,-1.04991,-1.25509,-1.66649,-2.20959,0.293099,-1.96457,-2.04114,-1.74923,-1.75771,0.131297,0.181334,0.419332,0.601673,-0.807419,-0.0326252,-1.06892,-1.70267,0.89984,-2.15652,-1.73142,0.619398,-0.534529,-0.57529
191,300286.SZ,1,-0.170399,-0.0870359,0.16154,-1.23949,-0.873821,0.463498,-0.0667038,0.542186,-0.172528,0.242922,0.188925,1.23978,0.216997,1.33948,1.00615,2.46514,1.96514,2.5832,2.60133,2.48822,2.54016,-0.27966,-0.46455,0.445023,0.241622,0.904356,0.845899,2.09095,2.00957,0.00676558,-3.43971,0.976647,-1.77444,-2.44596,-2.74747,2.82997,-1.535,-1.93902,-2.2192,2.1331,2.77763,-1.41882,-1.77665,-2.10724,-3.45713,-2.73327,-1.73074,-3.11144,-3.31661,-3.34133,-2.66586,-1.73076,-0.630729,-2.17346,-2.07284,-2.33902,-2.52552,-2.18266,-2.51386,-1.79992,-0.840901,-0.663431,-0.23831,0.00095257,-2.30484,2.38134,-1.75672,-1.69124,-1.27184,-0.223084,1.89785
191,300287.SZ,1,-0.147204,-0.459341,-0.390041,-0.797005,-0.429718,-0.168047,-0.431154,-0.673303,-0.227772,0.602661,0.26105,-0.0480656,0.414923,0.304531,0.254461,0.106806,0.237261,-0.594501,-0.627353,0.043671,-0.007508,0.0711572,0.170766,-0.863804,-0.89364,-0.00855646,0.42229,-1.86649,-0.646092,-0.19354,-2.12312,-2.68501,-2.04786,-1.97807,-1.4024,-1.75135,-1.2866,0.288133,0.0973227,-1.5142,-1.53074,-1.34391,-0.774418,0.160673,-0.810493,-0.471684,-0.373473,-1.45016,-1.49241,-1.04561,-0.801365,-1.88209,1.33863,1.07612,0.636562,0.975528,0.765234,1.49503,1.28029,1.79325,2.40944,-1.09842,-0.191628,-2.67417,0.12542,-2.91233,-1.24447,-1.94607,-0.344806,-0.976284,-2.65668
191,300288.SZ,1,-0.116699,-0.180379,0.162087,-0.873673,-0.794599,0.093704,0.0606725,-0.208849,-0.643198,-0.158361,-0.275343,-0.102282,-0.333797,1.13758,1.10667,1.99174,2.42922,3.14779,3.09836,2.80547,2.74978,-0.802784,-0.991535,0.372226,0.212059,0.838562,0.541026,1.93312,1.8748,-0.0847903,-2.74307,1.92704,0.632523,1.75222,0.485508,2.34673,-0.943694,0.453051,-1.71571,1.48884,0.716461,-0.296525,-0.576342,1.03431,-0.612459,-0.645996,-1.31924,0.0844387,-0.880044,-1.05369,-1.19146,-2.25151,-0.514179,-0.350805,-1.48097,-1.19555,-1.99101,1.27212,0.921181,1.31406,1.70163,-0.501031,-0.267786,-0.0120877,-0.0512946,1.75641,0.865138,2.16739,-0.875799,1.37318,1.54857
