month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
18,000659.SZ,1,NaN,-0.164,0,0.166652,0.0356086,0.348031,1.09381,1.99597,-0.834315,-0.384582,-0.393329,0,-0.501216,0.265761,-0.180301,0.406268,-0.0629601,-0.0771707,-0.0163983,0.217246,0,0.388127,0.161951,-0.0502179,-0.00357739,0.758739,0.820853,-0.451659,-0.296571,0.00248556,0,-0.720862,1.39909,0.875381,1.58358,-0.663429,1.14518,0.907206,0.816951,-0.194622,0.137018,0.685811,0.836773,0,0,0,0,-1.15962,0.0550397,-0.69307,-0.372098,0.440215,0,0.788578,1.42662,1.20758,0.989609,0,0,0,0,0,0,0,-0.0609626,0.935887,-1.33981,-0.588611,-0.313019,0.871673,0.0910066
18,000660.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000661.SZ,1,NaN,0.371145,0,1.05961,-0.386894,2.33709,0.401844,0.563444,-1.59243,0.327901,-1.02068,-0.0118685,-1.32629,-1.0513,-0.266798,-0.906361,-0.043111,2.44491,2.42247,-0.632885,0,-0.938058,-0.81882,-0.0197228,0.0143726,0.287056,-0.84982,-0.529266,0.149962,0.0146646,0,-0.894872,0.962388,0.623916,1.24286,-1.56332,-0.431767,-0.305879,-0.0917916,-0.0483359,-0.632948,-0.195765,-0.0666308,0,0,0,0,-1.06477,-1.71366,-1.10121,-1.09775,0.160361,0,0.677117,0.399248,-0.0198485,-0.455383,0,0,0,0,0,0,0,-0.225277,0.854838,-2.03818,-1.3952,-0.193142,-1.74669,-0.265687
18,000662.SZ,1,NaN,-1.10322,0,-1.46141,-0.532256,0.00784078,-1.79632,-0.535324,-0.38858,0.135902,-1.3085,0.0229962,-0.58514,-0.754424,-1.17774,-0.97968,-1.07583,-0.792938,-0.430925,-0.697036,0,0.00197608,-0.297493,-4.71271,0.00252258,-0.836643,-0.0906055,-1.17565,-0.642165,0.207542,0,-1.28364,-2.30272,-3.04929,-1.90332,0.434402,-1.42213,-1.80022,-1.27954,-1.35891,-0.848126,-1.69723,-1.75042,0,0,0,0,0.553025,-1.02761,-0.579117,-0.640613,-1.11081,0,-0.603149,-0.875723,-0.274687,0.015516,0,0,0,0,0,0,0,0.0945526,0.0732591,-0.688862,-0.591869,-2.27122,-2.67712,-1.73397
18,000663.SZ,1,NaN,0.814583,0,-0.309168,-0.248522,-0.485943,-0.00435012,1.51867,0.72023,0.37781,0.570639,2.29712,0.0812271,2.20767,1.0937,2.27509,0.713631,1.00067,0.649681,1.75448,0,0.0423809,-0.331968,-0.499922,-2.70105,-0.209868,-2.20168,-0.247841,-0.867483,-0.0225035,0,-0.166827,0.497064,-0.797777,0.0804715,0.293528,0.464346,-0.580388,-0.208602,-0.63,0.430327,0.416297,0.188894,0,0,0,0,0.601426,0.286458,-0.503177,0.0801743,-0.702068,0,0.954222,0.804685,0.700561,0.724349,0,0,0,0,0,0,0,2.68228,-0.218431,0.542667,0.518015,-2.11442,0.468794,-0.327058
18,000665.SZ,1,NaN,0.955159,0,0.785924,0.907795,0.707355,0.507278,0.370274,0.821297,1.69717,1.04299,0.0417162,0.985433,1.3074,0.655994,1.01833,0.520825,-0.126554,-0.775603,0.275946,0,0.974753,0.80526,0.0642369,0.00457607,0.155139,-1.36497,-0.385355,-0.569653,0.258146,0,0.208306,0.648239,0.904424,0.845735,0.423967,0.435479,0.791627,0.288114,-0.154965,1.04275,0.937517,1.03257,0,0,0,0,0.574332,-0.257477,0.264546,0.131471,0.919164,0,1.12412,0.60845,0.947838,0.719583,0,0,0,0,0,0,0,-0.227806,-0.0698603,0.514171,0.53119,0.0235111,2.45194,0.139571
18,000666.SZ,1,NaN,-0.759434,0,-1.1667,-1.26096,-0.720018,-0.574592,-0.701389,-0.0509132,0.0292838,-0.215296,0,-0.180306,-0.997138,-0.479539,-0.968552,-0.471502,-0.387799,-0.269624,-0.675606,0,-0.640548,-0.536082,-0.0704608,-0.00501944,0.447841,0.507002,-0.690008,-0.487278,-0.201784,0,0.574418,0.214918,-0.663606,-0.961298,1.24848,-0.526545,-1.16999,-1.09197,-2.39687,-0.797768,-1.07055,-1.09657,0,0,0,0,-0.598112,-0.176308,-0.507649,-1.05003,-0.244144,0,-2.70379,-1.79112,-0.84333,-0.712251,0,0,0,0,0,0,0,-0.72288,-1.12139,0.458862,-0.251019,-2.0819,-0.919946,-1.33404
18,000667.SZ,1,NaN,0.50394,0,0.233877,-0.524737,0.263604,-0.352296,1.41346,-0.923094,-0.189915,-0.481823,0.00906737,-0.411508,-0.167552,0.346393,0.0418746,0.873748,-0.984373,-0.81801,0.128769,0,-0.278932,-0.27418,-1.60808,-0.393821,1.54409,0.874426,2.1632,2.59804,0.00935492,0,-0.273618,0.455533,2.03629,1.28245,-1.17793,0.305564,1.37541,1.29486,0.989764,-0.331543,0.266099,0.843889,0,0,0,0,-2.50579,-0.763972,-1.55365,-0.25325,0.563107,0,-0.256535,0.986564,0.489722,0.730285,0,0,0,0,0,0,0,-1.83083,1.89609,-1.18368,0.157074,-0.0580744,0.684706,0.810086
18,000668.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000669.SZ,1,NaN,-2.13035,0,-1.70283,-1.11569,-2.06265,-0.619057,-0.342824,0.0303988,0.0916058,0.128547,0.0273207,0.107655,-1.25173,-2.16985,-0.702544,-1.92295,0.0941546,-3.42359,0.175179,0,0.101986,-1.43931,0.040623,0.0186715,-2.51966,-1.95455,-0.897599,-0.89747,0.257174,0,-2.5764,-2.51253,-0.50402,-1.16606,-1.99361,-0.745534,0.625165,0.368502,-0.0309867,-2.05033,-1.33334,-0.184131,0,0,0,0,-1.23429,1.01996,2.44484,2.04483,-1.51125,0,-1.32779,0.716117,1.53355,0.845285,0,0,0,0,0,0,0,-0.213007,2.3199,-2.11501,-0.697719,-2.16385,-1.01109,0.552002
18,000670.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000671.SZ,1,NaN,0.420837,0,-0.766677,-1.89776,0.125227,-0.11394,-0.448321,-0.396496,-0.619976,0.264137,0.0463078,0.152199,0.404039,0.885784,0.567908,1.43881,2.73103,2.44913,2.30292,0,-1.95063,-1.66905,0.0713074,0.00507975,1.03171,0.659095,-0.559312,0.345016,0.387375,0,-0.416186,0.383168,-0.111815,-0.607811,-0.603941,0.579946,0.466645,0.463511,-0.487274,-0.317957,0.154606,0.345775,0,0,0,0,0.3738,1.37281,1.34405,1.39231,0.0734883,0,0.337194,0.772034,0.0541308,-0.181596,0,0,0,0,0,0,0,-0.122948,-0.204814,-0.476274,-0.596496,-0.685963,0.103968,-0.83689
18,000672.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000673.SZ,1,NaN,0.0914103,0,-1.19582,-0.432932,0.262072,-0.893565,-0.495233,-0.253907,-0.65654,-0.151014,0,-0.150492,1.93304,0.754036,2.35269,0.878993,0.882598,0.363293,1.68795,0,0.423316,0.305272,-1.12508,0.00105348,0.352793,1.03212,0.902847,0.996918,0.0924601,0,0.163483,-0.382539,-1.54231,-1.01949,0.162847,-0.524044,-0.386348,-0.139852,-0.796348,-0.426309,-0.591982,-0.387076,0,0,0,0,1.00612,1.23361,0.633774,0.8085,-1.8104,0,0.463885,-0.529144,0.108158,0.206666,0,0,0,0,0,0,0,3.61683,-1.42004,1.97315,0.964604,-0.282683,1.72179,-0.740908
18,000675.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000676.SZ,1,NaN,0.300002,0,-0.956936,-1.27479,0.898859,0.0557482,-0.49698,-0.458708,0.486575,-0.303672,0,-0.517259,0.201128,0.726635,0.299217,0.928524,1.86862,2.32228,0.771237,0,-0.627425,-0.596105,0.0559432,0.00398525,0.998964,1.05759,-0.285445,0.0611447,0.306191,0,-0.777416,0.59648,0.0250033,0.286108,-0.536489,0.170234,0.277303,0.524724,-0.552328,0.0262782,0.310702,0.408969,0,0,0,0,0.0990265,0.750696,0.809561,1.3336,-1.19667,0,0.941166,1.47671,1.47081,1.4674,0,0,0,0,0,0,0,-0.500307,0.643944,-0.112885,0.339577,-1.94855,1.13559,-0.020701
18,000677.SZ,1,NaN,-0.0471694,0,-1.20075,-0.424228,-0.065801,-0.607739,-0.559226,-0.150211,-0.266723,0.227633,0.0133977,-0.288897,-0.0163522,0.758767,0.0048774,0.981027,-0.195283,0.273305,-0.0921151,0,0.404466,0.769911,0.0206305,0.00146966,0.495969,1.04202,-1.29442,-0.912917,0.148144,0,-1.66991,1.40165,0.513004,-0.746407,-1.54027,1.21633,-2.50192,-1.66556,-0.744741,-1.39095,-1.68578,-1.86336,0,0,0,0,-1.06016,-1.53592,-1.77276,-1.15193,-0.294503,0,-0.894273,-0.346751,-1.11756,-0.630468,0,0,0,0,0,0,0,0.0685272,0.740781,-2.03021,-2.19119,-0.513772,0.12457,-0.622995
18,000678.SZ,1,NaN,1.66472,0,1.30891,0.345372,-1.27254,0.811234,-0.497239,0.223283,-0.467233,0.301135,0,0.281539,0.210379,0.702117,0.119977,0.567443,0.467854,0.356936,0.349427,0,-0.417623,-0.177513,-1.50779,2.22908,0.147779,-1.7915,-0.44707,0.791879,0.305548,0,-0.308233,0.564151,0.520548,0.373722,0.25609,0.540745,1.0517,1.18776,-0.270511,0.535541,0.922816,1.03266,0,0,0,0,0.737182,-0.0953685,0.639865,1.06629,-0.340416,0,1.22066,0.893478,1.28529,1.29373,0,0,0,0,0,0,0,-0.500588,-0.0298882,-0.120843,-0.150653,0.821775,-0.570424,-0.43331
18,000679.SZ,1,NaN,0.924752,0,1.19579,0.0944117,-1.65149,0.580484,2.52964,-1.44716,-0.630356,-0.411936,0.0213655,-0.222005,-0.233532,-0.129838,-0.27199,-0.0196973,1.43622,1.54236,0.00203388,0,-1.21613,-1.09112,0.0328998,0.0023437,0.0544133,-0.88925,0.408911,-0.573983,0.233028,0,-2.06228,0.263731,-0.306507,-0.0494988,-0.620691,0.864325,0.627226,0.800037,-2.27752,-0.813723,0.35978,0.697261,0,0,0,0,0.608551,0.522241,0.819838,1.0212,-0.0492979,0,0.335569,0.899811,0.972548,1.10679,0,0,0,0,0,0,0,-0.190576,-1.43486,-1.03763,-2.03647,-2.56328,-1.70794,-2.60141
18,000680.SZ,1,NaN,0.474877,0,1.56402,1.55409,0.0464033,0.617843,3.25471,0.568815,2.79388,0.618698,0,0.896092,0.362114,-0.070883,0.295346,-0.0573516,-0.308536,-0.296644,-0.0413412,0,1.20397,0.518224,0.0270281,0.00192541,0.210938,-0.127136,-0.254531,-0.139689,0.189991,0,0.652573,-0.153637,0.125588,-0.449569,0.44823,-1.96363,-0.324355,-0.0384144,-0.0943621,0.14498,-0.29655,-0.308364,0,0,0,0,0.535433,-0.216892,0.101849,0.546088,1.25301,0,1.05062,0.116244,0.638342,0.723305,0,0,0,0,0,0,0,-0.26003,-0.391656,0.275314,0.0201442,1.14543,1.05553,0.318382
18,000681.SZ,1,NaN,-0.612844,0,-1.44365,-0.631831,-0.198414,-0.09116,-0.597326,-0.64461,-0.350837,-0.194533,0.0107699,-0.119579,0.481209,0.323037,0.683277,0.625066,-0.231583,-0.42185,-0.00514276,0,1.48406,2.31411,-0.120993,0.0101897,0.731216,0.615471,2.06708,1.12537,0.215219,0,-0.120572,0.288767,-2.01142,-1.32673,-1.90242,-0.0409278,-0.546445,-0.310373,-1.28686,-1.77205,-1.0268,-0.437097,0,0,0,0,0.0670778,0.829893,0.750983,0.773516,-1.11366,0,-0.408653,0.457683,0.35452,0.524193,0,0,0,0,0,0,0,-0.512848,0.819624,-1.46426,-1.03531,0.759393,-0.39141,-0.9865
18,000682.SZ,1,NaN,-0.510765,0,-1.57507,-1.01885,0.941823,-0.119193,-0.566334,0.555218,2.16404,0.750879,-0.103598,-0.809537,1.8041,1.15015,1.89086,2.06548,0.996089,0.487062,1.0944,0,1.39723,0.567317,1.37303,1.00609,0.903432,1.05206,1.24631,1.82507,-0.481458,0,-0.335949,0.669592,-1.46532,-1.70168,0.566197,0.806497,1.13699,0.981385,-0.581245,0.428473,0.858177,1.08932,0,0,0,0,2.21237,0.28943,0.170577,-0.0813662,-2.66993,0,0.453593,0.722156,1.21249,0.802723,0,0,0,0,0,0,0,-0.557568,-2.58519,-0.711712,-2.49962,0.143962,-0.700087,-1.42171
18,000683.SZ,1,NaN,-0.413848,0,0.589851,-0.422329,0.0702352,-1.54548,5.53547,-1.16628,-0.957257,-0.962171,-0.0166994,-0.875994,-0.528164,-0.656851,-0.850094,-0.887057,0.668366,0.599609,-0.0332879,0,-1.10618,-1.16578,-0.0257146,-0.00183184,-1.3896,-1.33201,-1.23041,-1.18346,-0.038101,0,-0.100974,0.887151,0.692591,1.6011,0.71379,0.821146,1.12289,1.27068,-0.0990071,0.860913,1.19276,1.27155,0,0,0,0,0.969628,1.12434,0.693355,0.55212,1.35719,0,1.15615,1.29347,0.98285,0.842247,0,0,0,0,0,0,0,-0.090266,-0.395447,0.335361,0.175374,0.712681,0.564781,0.292761
18,000685.SZ,1,NaN,-0.914988,0,-0.223112,2.29044,0.367438,-0.933447,-0.798814,-0.578902,-1.04042,0.826939,0.056393,1.15221,-0.491397,-0.848179,-0.643065,-0.791245,-0.939459,-0.986961,-1.06452,0,1.50721,1.87288,0.0868371,0.00618605,-1.28873,-1.10286,-0.998291,-0.787957,0.339931,0,-0.21495,-0.317056,-1.99133,-1.26916,-0.21008,-0.458242,-1.83333,-1.36912,-0.213512,-0.803835,-1.35809,-1.5053,0,0,0,0,1.12316,0.378021,-0.484712,-0.507033,-1.51814,0,-1.51996,-1.09627,-0.945252,-0.621427,0,0,0,0,0,0,0,0.0842844,0.61,-0.435058,0.0307295,0.640608,-1.03492,0.0489689
18,000686.SZ,1,NaN,0.95871,0,0.0128947,-0.989366,1.62392,-0.899678,-0.989447,0.676273,-1.61906,0.727825,0,-0.136999,0.460916,0.645008,0.656203,1.14216,2.08291,1.01735,1.97285,0,-1.33968,-0.624289,0.112151,0.00798936,1.12385,1.15173,0.555366,1.17155,-0.605234,0,-0.114657,0.0926281,-0.17591,-0.624354,0.546863,0.0741556,-0.715091,-0.58511,-0.134058,0.487494,0.104478,-0.298212,0,0,0,0,0.711035,-0.413472,-0.577213,-0.0537182,-1.13845,0,0.796127,0.529481,0.217911,0.0927056,0,0,0,0,0,0,0,0.07474,-0.0641385,0.0576232,-0.126124,0.372707,-0.0908056,-0.672893
18,000687.SZ,1,NaN,0.489603,0,0.903354,0.130369,-1.31878,1.98688,4.02222,-0.838208,-0.045475,-0.353118,1.40322,-0.171865,0.180498,-0.137961,0.711506,0.347965,0.31994,0.116971,0.342613,0,0.250506,0.264097,1.17353,1.75726,0.986466,1.06894,1.8096,2.16248,-0.00153094,0,-0.460249,-0.349315,0.707148,0.858265,-1.08422,0.273999,1.23948,1.21843,0.564327,-0.19095,0.355472,0.871831,0,0,0,0,0.163428,0.650303,0.660006,0.769462,0.310429,0,-0.583595,0.879041,1.32567,1.2883,0,0,0,0,0,0,0,0.054664,-0.0911447,-0.0794493,-0.0438216,-1.79312,-0.547071,1.1456
18,000688.SZ,1,NaN,0.795796,0,0.559097,-0.318708,-0.293469,-0.46825,0.500752,-0.189428,0.376824,0.549302,0.0130886,0.0255681,0.197696,0.433234,0.0289586,0.249515,0.637382,0.604676,1.29782,0,-0.961721,-1.14963,0.0201545,0.00143576,-0.0499521,-0.975435,-0.796453,-0.726258,0.228508,0,-0.0279682,0.871324,0.213683,-2.09157,0.142413,0.675915,-0.909199,-1.50483,-0.432874,0.195388,-0.181558,-0.434954,0,0,0,0,1.34894,0.915091,-0.518316,-0.482031,1.09033,0,0.771094,0.991013,0.0387842,-0.16096,0,0,0,0,0,0,0,-0.028,-0.993362,0.315169,-0.175533,0.217828,-0.634549,-0.375349
18,000689.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000690.SZ,1,NaN,-0.0956812,0,-1.43882,-1.56203,-0.790749,0.779086,0.0345437,-0.545224,-0.604763,0.265207,0.0339902,0.473095,0.575865,0.571197,0.858832,1.0228,1.80686,1.69181,0.916883,0,-0.650904,-0.482697,0.05234,0.00372856,1.46122,0.754413,1.02888,1.87659,0.210337,0,-1.02575,0.373069,-0.793472,-0.355198,-1.56813,-0.0170427,-0.3787,-0.0209362,0.382273,-0.73952,-0.723427,-0.476284,0,0,0,0,-1.50741,-0.376181,0.103231,0.589531,-1.42524,0,-1.79869,-0.701449,-0.016179,0.3646,0,0,0,0,0,0,0,0.251695,1.82236,-1.23302,0.207848,-2.05026,-1.2764,0.190527
18,000691.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000692.SZ,1,NaN,0.553616,0,0.0854266,-0.00341516,0.971323,-0.442033,-0.928409,-0.680867,1.57866,-0.0786157,0.00434905,-0.597902,0.524342,0.261674,0.282848,0.166833,-0.388562,-0.109771,-0.280047,0,0.311222,0.0618728,0.0066969,0.00047707,0.0904442,0.493503,-0.971337,-0.470918,0.017875,0,-0.55572,0.459638,0.763506,1.0482,-0.593489,0.552479,0.578603,0.420311,-0.243182,-0.325213,0.421325,0.608948,0,0,0,0,-0.839535,-0.129616,0.0232145,-0.0982672,-0.586045,0,-0.25893,0.682912,0.328877,-0.0394181,0,0,0,0,0,0,0,-0.0568273,1.30005,-2.18439,-1.24508,-0.641064,0.448775,-0.153416
18,000693.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000695.SZ,1,NaN,-0.232007,0,-0.928477,0.20201,-0.184191,-0.21888,-0.54338,-0.483335,-0.425735,-0.0938009,0.0197614,0.0478793,0.241446,0.159354,-0.340819,-0.323982,0.29039,0.386699,-0.134592,0,-0.155227,0.0970656,1.83738,0.00216773,-1.74297,0.862679,-1.15966,-0.873264,0.187524,0,0.662141,1.05344,1.57943,1.87742,0.823673,1.0137,0.746134,0.769544,-0.102248,0.825501,1.08565,1.04794,0,0,0,0,0.644211,0.279647,-1.30921,-1.02665,-0.222943,0,0.881156,0.711318,-0.0234407,0.475967,0,0,0,0,0,0,0,-1.91185,-0.536866,0.707579,0.426628,-0.519597,1.28875,0.00449154
18,000697.SZ,1,NaN,0.988662,0,-0.62426,-0.0772975,1.64975,1.57065,-0.273666,-1.22072,-0.179285,-0.688039,-0.0140764,-0.705929,1.00027,1.74257,0.641695,1.27681,-0.258944,0.168171,-0.0179347,0,0.57753,0.528757,3.57922,3.80639,-0.124748,0.269133,0.129278,-0.234941,0.0888409,0,0.293439,1.34161,1.11511,0.241065,-0.0191183,0.146713,0.498437,0.269098,-0.284918,0.228977,0.611363,0.66609,0,0,0,0,0.559949,-1.18498,-1.02213,-0.347428,-1.11732,0,0.907725,1.07195,1.2762,0.648318,0,0,0,0,0,0,0,-0.260137,0.118004,1.10738,1.24622,-0.111894,1.16923,0.175446
18,000698.SZ,1,NaN,0.946236,0,0.978397,-0.549283,0.544857,-0.836821,-1.1314,-0.0105925,0.0168396,0.0526079,0,-0.18397,-0.16009,0.0436496,-0.251255,-0.124811,-0.0469254,0.372022,0.243234,0,-1.30045,-1.40689,0.024367,0.00173584,-0.451273,-0.347459,-0.958053,-1.28105,-0.958009,0,-0.0569435,0.386666,-0.948543,-1.17563,-1.29765,0.297732,-0.587277,-0.31835,-0.198304,-0.933928,-0.684788,-0.524357,0,0,0,0,-0.870138,-0.866278,-0.995875,-0.58303,0.242508,0,-0.291969,0.412363,-0.0373923,0.190614,0,0,0,0,0,0,0,-0.85459,0.730424,-0.354678,0.0676862,-0.559945,0.234676,0.836688
18,000699.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000700.SZ,1,NaN,0.400396,0,-0.13792,-1.02548,0.26103,1.4877,1.62616,-0.262323,0.418742,0.10174,0.0483301,0.0338616,0.651202,0.457491,0.510118,0.277096,0.944043,1.03521,0.644726,0,-0.500095,-1.07859,4.00687,3.16112,-0.203498,0.653422,-0.613707,-1.03409,-2.35842,0,1.59883,-0.159074,0.184779,-0.227448,0.433892,0.0272157,0.548443,0.64156,-0.877668,-0.213595,0.15107,0.420797,0,0,0,0,-1.11741,-0.575668,0.48453,0.721488,-0.349312,0,0.0229218,0.579375,1.02712,1.05584,0,0,0,0,0,0,0,0.0494373,-0.12813,0.896849,0.819459,1.15872,0.708461,0.919938
18,000701.SZ,1,NaN,-0.33368,0,-0.221861,-0.208056,1.18249,0.0738669,-0.235109,-0.583554,-1.02239,-0.822146,0.00140751,-0.673252,-0.640099,-0.648706,-0.664743,-0.58321,-0.890507,-0.802334,-0.638455,0,0.0207519,0.13496,0.00216736,0.000154397,0.458462,0.562573,-0.825016,0.0247382,0.184658,0,-0.213105,0.92085,0.0784096,-0.339908,-0.411119,0.950109,-2.07832,-1.64136,-0.274422,-0.201238,0.0797954,-0.396999,0,0,0,0,-0.600414,-0.848725,-1.64685,-1.20691,-0.483506,0,0.437634,-0.160863,-1.92452,-0.973724,0,0,0,0,0,0,0,-0.218154,-1.03701,-0.134095,-0.885542,0.491467,-0.47033,-0.768436
18,000702.SZ,1,NaN,0.219617,0,0.851237,1.42479,0.276929,2.40062,3.00611,-1.17676,-0.523029,-0.535502,0.0210777,-0.295086,-0.0377079,-0.186027,0.0057017,-0.0455256,-0.317154,-0.551807,-0.391673,0,0.907864,1.64474,-1.76473,3.83096,0.590194,0.548947,0.40286,0.994457,0.130432,0,-0.17072,0.438705,1.18049,1.36184,0.264437,0.673292,1.25764,1.33663,-0.420988,0.249972,0.837129,1.25756,0,0,0,0,0.839736,0.920563,0.737758,0.965756,-0.375207,0,0.931667,1.15219,1.3098,1.44682,0,0,0,0,0,0,0,-0.35255,-0.297257,-0.161327,-0.293771,-2.05796,-0.562889,-0.242359
