month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
156,300478.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300479.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300480.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300481.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300482.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300483.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300485.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300486.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300487.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300488.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300489.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300490.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300491.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300492.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300493.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300494.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300495.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300496.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300497.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,300498.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,600000.SH,1,0.0294295,0.0429517,0.0827176,0.542275,-0.030082,1.23844,-2.46342,0.44352,0.248358,0.0487231,0.0152609,-1.12196,0.0690972,0.506676,0.458094,0.00515596,0.00179325,0,0,0.0596455,0.243286,-0.000655649,-0.00218902,-1.34171,-0.210682,-0.00705078,-0.0120747,0,0,-1.23538,-0.71873,-0.207326,-0.181424,0.171625,0.198579,-0.0495414,-0.0633678,0.165246,0.155242,-0.0874292,-0.0477863,-0.0236589,0.0806793,-0.15294,-0.0450997,0.406936,0.593497,-0.146395,-0.157222,0.0879309,-0.0343677,-0.933055,-0.426999,0.0330077,0.042193,0.0960622,0.209738,-0.652033,-0.785193,-0.889917,-0.396793,-0.293283,0.181349,0.224109,-0.16447,-0.518981,-0.14471,-0.358554,0.0752293,-0.898714,-0.208184
156,600001.SH,0,0.0188213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,600002.SH,0,0.0188213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,600003.SH,0,0.0188213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,600004.SH,1,0.00520041,1.29463,1.35299,1.76319,0.310966,-0.913299,1.30628,0.912254,-0.162845,-0.4725,-0.347313,0.892806,-0.20836,-0.165199,-0.104247,-0.0777584,0.142486,0.148778,0.324475,-0.0622641,0.12151,-0.141342,0.000262648,0.731515,0.828805,0.502812,1.33422,-0.793028,-0.773051,-0.178496,0.688254,-0.200195,0.394371,0.712051,0.401977,0.162325,0.372846,0.443508,0.457691,0.0948952,0.270678,0.373314,0.433275,1.09336,1.06966,1.22945,1.5836,1.3066,1.04461,0.81113,1.17106,-0.0535285,0.977307,0.442011,0.420521,0.570923,0.650728,-0.66237,-0.742756,-0.72333,-0.472595,0.136893,0.113896,0.209972,-0.422422,0.0149298,-0.0480722,-0.0283349,-0.621003,-0.362851,0.220272
156,600005.SH,0,0.0589103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,600006.SH,1,0.00325709,1.54233,1.49445,2.61173,1.7161,-0.885042,0.269728,1.13558,1.55671,-0.0247734,0.573726,-0.22872,0.928272,-0.165083,-0.547438,-0.606953,-0.612596,-0.576258,-0.498862,-0.373146,-0.360173,0.272074,0.177239,0.406064,0.0254956,-0.02646,1.04805,0.177601,-0.266326,-0.271952,1.50253,0.281859,-0.0927329,0.901226,1.18847,0.349523,0.654588,0.796833,0.890128,-0.330347,0.204179,0.513692,0.792581,1.84073,2.02283,2.15353,2.0323,1.55858,1.90695,1.99087,1.82879,1.93805,-0.0721347,1.10349,1.14515,1.17376,1.07635,1.06031,1.12701,1.61996,2.17625,0.0257612,1.64402,-0.0664471,0.664825,-0.636543,0.122662,-0.231185,0.050511,-0.599821,-0.0299656
156,600007.SH,1,-0.0592134,-1.57715,-1.24016,0.819651,-0.893528,-0.121827,1.21692,1.13817,-1.19021,-0.866445,-1.2348,0.994398,-0.889146,-0.584344,-1.0038,-0.406987,-0.562602,0.90749,1.15449,0.940135,0.874537,-0.481687,-0.614578,1.50226,1.07513,0.795687,-0.694878,-0.300089,-1.31333,-0.306706,0.925741,1.28288,0.591087,1.20282,0.184247,1.0045,0.992857,0.913535,0.709577,0.173981,0.810937,1.00044,1.01693,1.59776,1.3091,1.03219,0.489991,1.86475,0.719688,1.06328,1.19396,-0.0719955,0.440213,1.43242,1.38259,1.14728,1.0163,1.00264,1.25632,1.57989,2.30628,0.390371,0.811835,-0.17856,-0.499661,0.0570747,0.697592,0.622672,2.6772,1.17849,0.328899
156,600008.SH,1,-0.016893,0.325343,0.654426,-0.18991,-0.964806,0.0239101,-0.110455,1.06211,0.331883,-0.370536,0.134608,0.104144,0.162287,-0.185746,-0.19841,-0.404623,-0.196134,1.24231,1.18335,0.440958,0.705185,-0.743501,-0.646725,0.20062,-0.116503,0.639253,-0.44153,-0.0574613,0.183834,-0.368024,1.28479,-0.0923536,0.203201,0.0391492,0.666361,0.113733,0.466594,0.66312,0.640688,-0.721579,-0.16398,0.240879,0.490095,0.754064,0.297682,0.288558,0.950928,0.6627,0.599298,0.708012,0.610199,0.850363,-0.692362,0.823623,0.838426,0.732105,0.623821,0.390232,0.398072,0.0975276,0.346535,-0.619028,-0.0172291,-0.522529,0.381492,-0.894492,0.338003,-0.199991,-1.06958,-0.452,-1.05446
156,600009.SH,1,-0.0146908,0.14964,0.265875,0.875274,-0.813341,0.204721,0.444429,0.105887,1.58712,-0.382797,0.684668,0.378925,0.757898,-0.634898,-0.58879,-0.0618525,0.0363514,0.0367758,0.0948042,1.13422,1.143,-0.489394,-0.401846,-0.0614538,-0.0318151,1.03281,0.644579,0.51163,1.14968,-0.597001,1.23842,0.477343,-0.482099,-0.129517,0.76596,0.248453,-0.197219,-0.0469945,0.259825,0.40516,0.414326,0.2416,0.121094,-0.142323,-0.523897,0.306614,0.376114,0.139719,0.00199319,0.3939,0.157963,-0.671556,0.118294,-0.103741,-0.47173,-0.1681,-0.0973143,-0.348967,-1.32902,-0.905722,-1.15306,-0.513258,0.988498,0.417703,0.683104,0.269835,0.242176,0.373792,-0.535326,1.13741,0.909942
156,600010.SH,1,-0.0166667,-2.50698,-2.28989,-1.46553,0.0614478,-0.845163,0.0891634,-1.73074,-0.36436,-0.728224,-0.295885,1.22561,-0.194783,-0.841827,-2.21055,-0.980676,-1.50487,-0.550026,-0.846451,-0.573441,-0.919544,-0.858317,-0.645244,1.57756,-2.08064,-0.342706,-0.829233,-0.0921264,0.0131378,-0.755004,0.0596327,-2.732,-2.71721,-2.51058,-2.54033,-2.26102,-2.18791,-2.50302,-1.48377,-1.6771,-1.87589,-2.00645,-2.28489,-2.50449,-2.17584,-1.76458,-0.511273,-3.16294,-2.6689,-2.14148,-0.904755,0.559859,0.570448,-3.60046,-1.98269,-0.966397,-0.214398,-2.82249,-2.5981,-2.97164,-0.956169,0.488438,-2.12059,-3.52177,1.08703,-1.03159,-1.77839,-2.01774,-0.00913866,0.96271,-2.2248
156,600011.SH,1,0.163226,0.133118,0.246882,1.88196,1.87055,0.705138,1.03074,0.538709,-1.99927,-0.209045,-1.22713,0.177686,-0.887875,-0.577555,-0.765287,-1.16764,-1.08894,-1.07333,-0.906506,-1.16529,-1.03247,0.0411533,0.0916686,1.22863,1.39025,-1.12431,0.0269369,-0.417577,-0.31637,-1.07658,1.69474,-0.256409,0.591256,1.38153,1.44866,0.0225962,0.583885,0.775372,0.651902,-0.269629,0.0127848,0.313019,0.532497,1.35118,1.85066,2.17437,1.91295,1.44569,2.22765,2.37911,2.37062,1.50604,0.176058,0.603483,0.672906,0.525586,0.30384,0.240846,0.172032,0.331286,0.854298,1.12821,0.268997,-0.123182,0.0134613,-0.836247,0.0794673,-0.338388,-0.519739,-0.186909,-0.577254
156,600012.SH,1,0.046374,1.65596,1.84734,1.31263,-0.446881,-0.986434,1.30206,0.904495,-0.719972,-0.455507,-0.573991,0.16495,-0.469701,0.271636,0.28338,0.46298,0.589592,2.20951,2.2587,1.60156,1.67831,-0.448915,-0.37518,0.192,0.195209,0.525133,-1.17963,0.0166779,-0.488667,-0.188999,0.682153,0.156376,-0.0365121,-0.545736,0.0679365,0.169781,0.0706864,0.111373,0.270248,-0.0176152,0.116715,0.108104,0.145435,0.303164,0.196941,-0.62021,-0.103833,0.451152,-0.296276,-0.162279,0.314918,0.544108,0.987858,0.714802,0.614452,0.710337,0.778595,0.0795186,-0.326567,-0.487537,0.0198928,-0.940896,0.113336,1.12931,0.352193,-0.0296406,0.0107727,-0.00504346,1.49798,0.748204,0.0741559
156,600015.SH,1,-0.00182103,0.691254,0.748298,0.318323,0.732452,1.23507,1.28434,0.805615,0.514997,0.523939,0.652641,-2.39727,0.702031,0.276953,0.303835,0.354842,0.331455,0,0,-0.349554,-0.153725,0.116284,0.0741074,-2.3616,-3.27068,-0.196297,-0.336166,0,0,-6.94304,-0.64586,-0.448313,-0.561484,-0.534085,-0.829065,-0.152241,-0.195951,0.127352,0.165166,-0.162019,-0.127559,-0.102281,0.0421899,-0.832348,-0.608171,-0.839793,-0.796876,-0.839702,-0.761153,-0.913709,-0.618214,-0.992889,0.281371,0.0829901,0.0654262,0.258581,0.48388,-0.886424,-0.996618,-0.893765,-0.0130081,-0.791935,0.865263,-0.0873583,-0.10085,0.217091,0.00767316,0.152567,-0.76302,0.419105,-0.296468
156,600016.SH,1,0.0825046,0.196212,0.240062,0.597166,0.478299,0.121969,1.13387,0.52912,-0.0919514,-0.159716,-0.181919,2.3038,-0.511212,-0.161773,-0.239667,0.107336,0.0861047,0,0,0.108465,-0.711584,0.0455205,0.0314223,0.564048,1.24247,-0.0517889,-0.0886907,0,0,-2.96516,-0.239033,-0.458066,-0.2856,-0.0929074,-0.217449,-0.0531457,0.0595819,0.216839,0.190265,-0.274193,-0.179075,-0.0632579,0.104283,0.232446,0.246758,0.765034,0.913949,-0.111345,0.600263,0.886431,0.883569,0.564942,-0.0762421,0.159453,0.188894,0.267281,0.354422,-0.631938,-0.606557,-0.511478,-0.111291,-1.0564,0.637575,-0.41536,0.335436,-0.992353,-0.446814,-0.876666,-0.462717,-0.293164,-0.716196
156,600017.SH,1,0.0973927,0.427526,0.575024,0.625667,0.0927948,-0.574932,-0.258505,-1.36508,-0.287293,0.673019,-0.297321,-0.347964,-0.176491,-0.127298,-0.0652932,-0.0948979,0.0463951,-0.48362,-0.373588,-0.310961,-0.240426,-0.0156485,0.0652064,-0.227221,-0.38288,0.30638,-1.20104,-0.333463,-0.406128,-0.156624,0.159963,0.0245679,0.0858893,0.191586,0.254951,0.143944,0.324938,0.23168,0.307497,0.0554677,0.203771,0.270051,0.301817,0.46419,0.802004,0.886469,0.433916,0.643833,0.879397,0.946774,0.844889,1.20216,0.667055,0.5942,0.582508,0.656001,0.662308,0.759801,0.856336,1.23159,1.81617,-0.736377,0.115064,0.713158,-0.868366,0.0461994,-0.0399841,-0.00536756,1.29991,-0.353819,0.232662
156,600018.SH,1,0.0236639,0.284656,-0.509231,-0.399268,-0.774659,-0.114948,-0.707099,0.224588,0.318008,-0.912385,-0.455378,0.610522,-0.212477,-0.620915,-0.330491,-0.129262,-0.0155844,0.624284,0.642051,0.17635,0.0685535,-0.494505,-0.365077,-0.239415,-0.390165,0.781433,1.38089,-0.498878,-0.0722407,-0.555192,1.24022,0.820829,-0.330518,0.569483,0.972783,-0.0371721,0.285274,0.341062,0.368213,0.0224309,0.0439346,0.133887,0.228475,-0.0402693,-0.415682,0.514409,0.350831,0.0277241,-0.0980397,0.833304,0.920311,1.61978,-0.566849,0.461921,0.519242,0.51,0.39401,0.836388,0.676419,1.36714,2.14306,0.0938962,-0.0525821,0.00507377,0.325449,-0.38158,-0.139025,-0.27433,-0.471855,-0.747287,0.156798
156,600019.SH,1,0.00483528,0.863519,0.977384,1.25682,0.336834,0.287804,1.60622,0.261566,0.480223,-0.255546,0.763314,-0.0295561,0.907348,-0.31777,-0.472168,-0.300158,-0.207555,-0.239975,-0.25731,-0.314977,-0.337458,-0.890133,-0.836632,0.163678,0.531326,1.04889,0.152564,-0.327934,-0.100166,1.90341,1.28559,-0.0190462,-0.0441228,0.744436,0.82999,0.302532,0.594372,0.785734,0.63855,0.34277,0.487797,0.617036,0.679421,0.333623,1.06771,1.7356,1.50085,0.560007,0.988922,1.60522,1.45675,0.825594,-0.16,0.451826,0.556013,0.623538,0.354253,-0.574693,-0.110186,0.698819,0.668413,0.251898,0.324224,0.239351,0.36164,-0.114643,-0.0232146,-0.0537642,-0.0280235,-0.321059,0.288857
156,600020.SH,1,0.00832261,1.78126,1.96047,1.80309,-0.107841,0.864911,1.34015,0.974478,0.306094,-0.513083,-0.223007,1.48903,-0.0870151,0.0101042,-0.141664,-0.593779,-0.610037,2.18427,2.18204,1.06901,0.883276,-0.73698,-0.717918,0.505678,0.755525,-2.02727,-1.24227,-0.433728,-0.360776,-0.0942589,0.750544,-0.622209,-0.326439,0.0494336,0.26253,0.104179,0.219149,0.363546,0.40742,-0.208542,0.0273196,0.165985,0.285133,0.991511,1.28912,1.70854,2.00499,0.941407,1.19306,1.57477,1.82823,1.32941,0.325069,0.735867,0.709489,0.819678,0.832937,0.351976,0.392868,0.599198,0.936925,-0.244548,5.05154,0.00756064,0.350749,-0.129945,-0.0596641,-0.12389,-0.809218,0.229632,-0.876521
