month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
50,000783.SZ,1,0.00253053,-0.22801,0,-0.227124,2.48508,0.180612,0.46592,-1.46954,0,0,0,0,0,-0.00825749,-0.232017,-1.47495,0.139484,-0.0814652,-0.0383857,-0.414237,-0.392549,2.81811,3.3257,2.30915,2.3293,1.57435,1.06525,-0.717771,0.38221,-0.453357,0,-2.76083,-2.47078,-2.57889,-2.23997,-1.87259,-0.660614,-0.376274,0.155329,1.3021,-2.03848,-1.735,-0.981349,0,0,0,0,-0.969325,-0.397665,-0.0529729,0.300835,0.720762,0,-2.02514,-0.57742,-0.0982645,0.177423,-1.92448,-0.37825,0.240303,0.72819,0,0,0,0.397962,-0.0518432,-2.22274,-2.07009,-0.463808,-1.5356,-1.45229
50,000785.SZ,1,-0.0711354,0.0551005,0,-0.161999,1.67411,0.177164,1.33168,-0.79085,0,0,0,0,0,0.0484844,-0.0133164,-0.0976575,-0.161081,-0.406745,-0.397063,-0.101672,-0.0705861,1.42692,0.838574,2.13464,2.17578,-1.04598,0.540247,-0.512255,-0.589496,0.0282589,0,-0.255384,0.694067,0.672043,1.26754,-1.88168,-0.901743,-1.29483,-0.944362,-0.959529,-1.19295,-0.892202,-0.883192,0,0,0,0,-1.3612,-0.729769,-0.394521,-0.468564,0.531914,0,-0.553712,-0.712964,-1.26867,-0.711722,-0.537461,-0.855135,-1.72393,-1.22907,0,0,0,-1.72661,-0.364337,-0.0586826,-0.127591,0.313053,-0.888322,0.213504
50,000786.SZ,1,-0.0415454,0.280368,0,0.161885,0.0964627,-0.541924,-0.328104,0.668556,0,0,0,0,0,-0.0227993,0.127933,0.121454,0.286771,-0.774226,-0.991848,-0.0903156,-0.0424388,0.0092179,0.289141,-0.315555,-0.331101,0.598999,0.738157,0.44218,0.271144,-0.231808,0,0.744467,-1.27296,-0.961676,-1.29847,0.54826,-1.01853,-0.552892,-1.54662,0.382967,0.516087,-0.0145917,-0.346095,0,0,0,0,0.947859,0.0123812,0.0786334,0.17366,-1.07686,0,0.345266,-0.682528,-0.189661,-0.20855,0.146969,-1.14279,-0.520699,-0.885842,0,0,0,0.524117,0.122623,0.816746,0.798236,0.188741,0.772414,0.575229
50,000787.SZ,0,0.0295718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,000788.SZ,1,-0.062715,-0.255727,0,-0.295355,-0.170473,0.300579,0.267741,-0.6207,-0.0280106,-0.032325,0.0277982,0,0,-2.22638,-0.501183,-2.54096,-0.460448,-2.10684,-0.903909,-1.63708,-1.55072,-0.805037,-0.522828,2.24249,2.24958,-1.92672,-1.54377,-0.745291,-0.628101,0.284464,0,0.621437,0.249885,0.502788,0.773959,1.63808,0.51283,1.38922,1.37875,1.06943,1.45408,1.14687,0.999186,0,0,0,0,-0.10201,-0.410878,-0.223574,-0.425568,1.22955,0,-0.519215,-0.489906,-0.815949,-1.06298,-0.150345,-0.0192068,-0.396737,-0.894887,0,0,0,-0.419684,-0.611555,-0.20572,-0.393681,-0.443099,-0.257928,0.282809
50,000789.SZ,1,0.0570093,0.107187,0,0.431934,-0.0545322,0.551474,0.0814884,0.312454,0,0,0,0,0,-0.112252,-0.112343,0.137519,0.0467021,0.130197,-0.0815264,0.0614309,0.0906618,0.106063,0.025665,0.30838,0.300482,0.744254,1.33057,0.767854,0.121252,0.189834,0,0.67171,1.28416,1.35823,1.30858,0.456397,-2.02956,-2.07015,-1.48702,1.11776,0.656591,-0.648158,-1.63108,0,0,0,0,-0.0358263,-0.774085,0.135754,0.261487,1.20195,0,-0.377112,-1.09439,-0.834219,-0.276997,0.186465,-0.206112,0.0072953,0.705311,0,0,0,0.32453,0.173031,-0.0383322,0.00799341,-0.514921,0.813875,0.919902
50,000790.SZ,1,-0.110151,-0.630833,0,-1.11525,-1.66853,1.01501,-0.600434,-0.633409,-0.0604466,-0.0697571,0.0599882,0,0,0.123264,-0.192642,0.553065,0.0680737,0.117321,1.5233,0.809169,0.333412,-1.10214,-1.03171,-0.0532162,-0.0653209,1.00903,0.199922,-0.888985,2.5457,0.251025,0,0.416758,-0.169,0.409869,0.302599,-1.05684,-2.07184,-2.10495,-1.27695,-0.514677,-1.9567,-1.97003,-2.13123,0,0,0,0,-1.22046,-0.666857,-0.149816,-0.0131807,-2.18116,0,-0.948712,-1.06682,-0.650149,-0.308663,-1.41397,-1.87466,-1.53915,-1.32813,0,0,0,2.32146,0.600937,0.270657,0.460393,0.230924,-0.224965,0.466813
50,000791.SZ,1,-0.0592854,-0.490253,0,-0.432068,-0.911041,-1.3503,-1.38073,-0.817442,-0.0315985,-0.0364656,0.0313589,0,0,-0.405779,-0.625995,-1.84866,-0.562564,-0.307694,0.750544,-0.33708,-0.352478,-1.09964,-1.06792,-2.48309,-2.43219,0.271298,1.13822,0.188539,-0.712975,0.32242,0,0.265821,-0.735675,0.451685,0.21484,0.33826,-0.611385,-0.345577,-0.620601,0.25072,0.343762,-0.0665365,-0.281786,0,0,0,0,-0.709686,-0.501606,-0.819131,-0.771882,0.524719,0,-0.440636,-0.399233,-0.160234,-0.127836,-0.319325,-0.272901,-0.0647088,-0.0644364,0,0,0,-1.01158,0.162708,0.031455,0.10114,-0.283858,-0.110151,0.499418
50,000792.SZ,1,-0.0195065,0.6846,0,-0.602041,-0.855931,-0.346226,-0.229581,1.80008,0.0125278,0.0144574,-0.0124328,0,0,1.20248,1.08725,1.61386,1.27044,1.46965,1.84735,2.22976,2.27356,-0.483625,-0.719505,-0.343169,-0.288113,0.470453,0.051051,-0.724559,-0.548554,-0.154199,0,0.50167,1.07226,-0.250382,-0.95679,0.00114596,0.7872,0.85787,0.44431,0.039026,0.405857,0.680839,0.733883,0,0,0,0,1.99205,1.76511,1.70615,1.39458,-0.995846,0,0.910721,1.1593,1.09025,1.02136,0.278659,0.608322,0.416469,-0.251739,0,0,0,0.629192,0.33298,0.0727811,0.214095,2.03742,1.6322,0.611066
50,000793.SZ,1,-0.126223,0.387458,0,0.00284182,-2.16525,-0.31468,2.04192,-0.938347,0,0,0,0,0,0.532327,0.177204,0.0314212,0.233352,2.73671,2.36571,2.58613,2.64094,-2.47474,-2.51052,1.40611,1.43772,0.449993,-0.654151,0.466393,0.0867367,-0.407849,0,-1.77091,-1.47292,-2.40771,-1.82771,-0.586089,0.809349,0.914003,1.11801,-0.485259,0.0240121,0.464136,0.792308,0,0,0,0,0.385247,1.0646,0.862213,1.03827,-0.841447,0,0.570508,1.20979,1.31665,1.40929,-0.178854,0.850594,1.16627,1.50341,0,0,0,1.36346,0.13925,-1.82486,-1.57978,-1.19486,-0.931206,-1.31599
50,000795.SZ,1,-0.0105748,-0.0102856,0,0.804533,-0.6965,-0.547304,-0.43497,-0.618368,0,0,0,0,0,-0.148949,-0.252018,-0.367761,-0.1054,-0.19592,0.297633,0.0710674,0.0643149,-0.800154,-0.989493,-0.16461,-0.168605,0.725987,0.769693,0.610789,0.455033,0.211045,0,0.223373,-0.28066,-0.574404,-0.545402,0.147616,0.734018,0.293238,0.350509,-0.262517,0.356674,0.456646,0.494538,0,0,0,0,0.719735,0.404975,0.322174,0.457799,0.864389,0,1.14379,0.844903,0.930257,0.754153,1.23962,1.13282,1.40348,1.3608,0,0,0,0.741319,-0.995113,0.0631158,-0.242161,-0.240815,0.752706,-0.33841
50,000796.SZ,1,-0.0613397,0.759722,0,1.71468,1.35776,-0.242873,0.570146,-0.154358,0,0,0,0,0,0.189422,0.138158,0.845263,0.237148,0.0364093,-2.28206,-0.00765651,-0.0167115,1.08432,0.869353,0.241256,0.245689,0.489016,0.797844,-1.41617,0.157303,0.202619,0,0.0980968,0.334891,-1.24971,-0.673159,-0.133642,0.867017,0.967947,0.859274,-0.204943,0.246235,0.696972,0.93794,0,0,0,0,1.28893,1.23546,0.249116,0.366257,0.453099,0,0.925195,1.13324,1.02641,1.1569,0.460547,0.496862,0.124549,0.319342,0,0,0,-0.594065,0.822829,0.118203,0.398822,0.79921,0.53681,0.213397
50,000797.SZ,1,-0.0351583,0.270311,-0.444338,1.50424,0.817604,-0.384074,-2.12406,2.19702,0,0.00317215,0,0,0,-0.194027,-0.0874804,-0.155065,-0.0311798,-0.438985,-0.342293,-0.246933,-0.231808,-0.216172,-0.0716945,-1.8552,-1.88262,-0.783388,-0.858071,0.0506623,-0.319174,-0.0845958,0,0.196194,-0.049111,0.157732,0.281578,0.0308203,0.512886,0.740862,0.857596,-0.0255431,0.0781466,0.392922,0.662131,0,0,0,0,0.594882,0.269348,0.107356,0.296761,1.10571,0,0.649856,0.805985,0.929796,0.957258,0.351667,0.412826,0.63248,0.718306,0,0,0,0.56399,-0.203547,-0.760957,-0.74445,0.888259,-1.06575,0.23232
50,000798.SZ,1,0.103934,0.251872,0,0.524092,-0.457775,0.485215,0.538917,0.780224,0,0,0,0,0,0.203926,0.0487641,-1.09452,0.225823,0.0200572,-0.493334,0.648925,0.654472,-0.949195,-0.595553,0.642801,0.652699,0.681663,0.786741,-1.12941,0.20665,0.111619,0,1.59065,0.0118698,0.592594,0.883346,0.974227,-1.37603,-1.1335,-0.52645,0.490008,0.307197,-0.660981,-0.944982,0,0,0,0,-0.569744,-1.16486,-0.719767,-0.708086,0.686461,0,0.364298,-0.55344,-0.0448256,0.134889,0.251936,-1.0673,-0.479786,-0.329548,0,0,0,0.168453,-0.488849,0.475292,0.191456,-0.531614,0.999306,1.30267
50,000799.SZ,1,-0.00299385,1.2633,0,1.44415,-0.228097,1.01237,1.33967,1.79747,-0.00627847,-0.00724554,0.00623086,0,0,0.172226,0.470211,-0.469333,0.514548,2.3985,1.48127,0.945788,1.00767,-0.457582,-0.72105,0.444458,0.450596,0.265143,0.438132,0.0519753,-0.0194756,0.0571721,0,0.87102,0.34739,0.554229,0.509532,0.29837,0.481602,0.60196,0.656462,-0.205671,0.325814,0.53217,0.60753,0,0,0,0,0.274859,0.338025,0.0301744,0.173741,0.702373,0,0.989879,1.08819,1.15451,1.24886,0.465071,0.449847,0.524725,0.805253,0,0,0,0.092654,-0.364218,0.409869,0.243506,0.346659,0.934412,0.360395
50,000800.SZ,1,0.102723,-0.980568,0,1.81934,0.202114,-0.523517,-0.0581935,1.69938,0,0.0807049,0,0,0,-0.799027,-1.01715,-0.200153,-0.961199,-0.129764,-0.126597,-0.602816,-0.510667,0.260297,-0.26786,1.8618,1.80255,0.912052,0.566669,2.27426,1.29352,-0.76541,0,-0.410595,-0.39174,0.800909,0.459103,-0.419532,0.427167,0.68215,0.769582,-1.47228,-0.580711,0.0711918,0.455461,0,0,0,0,-0.0763153,-0.00132686,-0.0361644,0.350885,1.86486,0,0.616299,0.864781,0.917736,1.18419,0.244609,0.415678,0.548185,1.14524,0,0,0,-0.208838,-0.609719,-0.546869,-0.705083,-0.726135,-0.535648,-0.894133
50,000801.SZ,1,-0.0287264,-1.4014,0,-1.11709,-0.92077,-0.27246,-0.370933,-0.515441,0,0,0,0,0,-1.87957,-1.82561,-2.31115,-1.99338,0.092609,0.868009,-2.17624,-2.24466,-0.74251,-0.914625,-0.415322,-0.427432,0.47987,0.758469,-1.05285,-0.432779,0.515373,0,1.28648,-0.592923,0.0206831,0.893586,2.30568,-1.9183,-0.900445,-0.277543,2.07148,-1.00801,-1.63651,-1.92003,0,0,0,0,-0.875626,-1.82373,-1.61808,-1.87011,-0.115309,0,-1.00776,-1.69965,-2.50095,-2.04951,-0.565949,-1.03303,-2.1365,-2.16905,0,0,0,-1.96919,0.865881,1.08,1.36226,-1.13034,0.782631,1.19045
50,000802.SZ,1,-0.100274,-0.349849,0,0.0696836,0.0132347,-0.609638,-1.87713,-0.0549847,0,0,0,0,0,-0.756712,-0.52441,-0.409251,-0.58264,0.0329506,-1.3048,-0.730849,-0.749024,-0.69784,-0.591414,-2.53306,-2.53984,-1.75939,-2.03525,-1.42291,-0.666121,0.183372,0,0.130462,0.613124,0.20513,0.493211,-0.228913,0.251894,0.353582,0.270422,0.0712003,-0.00570328,0.0925626,0.248736,0,0,0,0,0.672344,0.244944,1.06876,0.719967,-0.60633,0,0.42806,-0.166046,0.0316779,0.0211082,0.347925,-0.521293,-0.352536,-0.474034,0,0,0,0.0856086,0.733741,-0.2069,0.0647215,-0.273569,-0.0614893,0.501263
50,000803.SZ,1,-0.296494,-0.554874,0,-1.31686,-0.949508,-0.116652,0.238001,-0.939902,0,0,0,0,0,-0.200731,-0.453135,-1.82906,-0.504111,0.0682932,-0.215947,-0.00849436,-0.0363259,-1.05669,-0.580698,2.48193,2.49114,-0.209529,0.644109,-1.07851,-1.40397,0.380055,0,-2.06041,-2.10237,-0.76353,-1.13078,-1.23754,-0.0461378,0.0117177,0.367652,-2.03288,-1.0576,-0.362723,0.0455758,0,0,0,0,0.662507,-0.629121,0.496486,1.93871,-1.13722,0,-0.366883,1.02079,0.748652,0.970525,-1.58158,0.767534,0.213982,0.556371,0,0,0,2.20292,1.01588,-1.60574,-1.13214,-1.16214,-1.25032,-1.87661
50,000805.SZ,0,-0.104665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,000806.SZ,1,0.100617,1.08798,0,0.908095,-0.368955,0.273373,0.28403,0.302646,0,0,0,0,0,2.32583,0.594749,0.404657,0.587292,0.191884,1.00906,1.54132,1.5697,-0.00176373,-0.586278,-0.120153,-0.118691,0.574201,0.172891,0.936403,0.0761032,-0.156474,0,-0.187989,1.14396,2.6556,0.749028,-0.225885,0.88263,2.07812,0.541634,0.0994563,0.475606,1.31646,1.68269,0,0,0,0,-1.07436,-1.10511,-1.69694,-1.33262,0.18882,0,-0.0822036,-1.21774,-1.21672,-0.887483,0.06603,-1.19773,-1.34196,-1.19292,0,0,0,-1.76797,-1.79746,0.747241,0.016886,1.18477,-0.324634,-0.52789
50,000807.SZ,1,-0.0673867,1.23701,0,-0.769317,0.704553,0.139129,1.9356,-0.885255,0,0,0,0,0,1.97421,1.91867,0.775298,0.680982,0.143345,-0.245885,0.140332,0.251659,0.3319,0.558401,0.425178,0.434811,-1.52423,-1.74315,-0.235318,-0.547489,-0.20439,0,0.100265,1.33073,-0.79685,-1.1059,0.0675626,0.594285,0.456494,0.476917,-0.191765,0.179226,0.477408,0.588985,0,0,0,0,0.616443,0.751109,1.40683,1.87314,0.00519708,0,0.485478,-0.806845,-0.630762,0.0850325,0.664561,-0.472899,-0.28107,0.734883,0,0,0,0.630141,-0.110139,-0.0586494,-0.0800228,0.0868813,-0.432995,-0.190828
50,000809.SZ,1,-0.0707154,-2.29958,0,-0.971187,0.422104,-0.687684,-0.0974671,0.598399,0,0,0,0,0,-2.16603,-2.16292,-2.35686,-2.41753,-2.48104,-1.35029,-2.05492,-2.12157,0.727541,1.25407,-0.175825,-0.185037,-1.5409,-2.20285,-0.864945,-1.41165,0.589883,0,0.509455,-1.02856,-0.0497295,0.438616,0.684412,-0.471568,-0.229089,0.570735,0.353589,-0.125499,-0.317843,-0.207235,0,0,0,0,0.137474,-0.562045,-1.00724,-0.879802,0.1138,0,0.310687,-0.258731,-0.325536,-0.17478,0.343032,-0.264371,-0.443907,-0.338102,0,0,0,-0.145684,-0.0139089,-0.160239,-0.160495,-0.76508,0.559528,0.376107
50,000810.SZ,1,-0.274506,-0.586806,0,-1.5862,-0.853254,-0.108919,-0.274584,-1.03599,0,0,0,0,0,0.231395,0.1428,-0.390096,-0.266497,-0.549991,-0.507879,-0.0757372,-0.0905176,0.494427,0.0512778,-0.372933,-0.380721,-1.14501,-0.9207,-1.04244,-1.57644,0.0959485,0,-0.670314,0.611182,-1.15736,-2.62179,0.068831,0.560367,0.663229,0.582018,-0.504179,-0.240679,0.256621,0.570304,0,0,0,0,0.0421537,0.403215,2.04105,2.36912,-1.57653,0,-0.335114,-1.18352,-0.50953,-0.104049,-0.612272,-1.83233,-1.07047,-0.678521,0,0,0,-1.01375,-1.58638,0.354698,-0.229716,-0.705675,-0.0854479,-1.03728
50,000811.SZ,1,-0.101362,0.861664,0,-0.507025,0.0598503,-0.345417,0.346997,1.64681,0,0,0,0,0,1.58938,1.38072,0.192211,0.980312,-0.0259427,0.191079,0.661455,0.656265,0.184212,0.457064,0.181474,0.183903,-0.541022,0.874475,-0.728409,-1.06454,0.350187,0,-0.466743,0.355245,-0.867445,-1.11183,0.453885,1.35068,1.12866,0.766569,1.65282,1.07182,1.14762,1.21059,0,0,0,0,1.21902,1.66869,1.37469,0.996101,-0.9326,0,0.583193,1.30606,1.17575,0.493502,0.309978,1.08104,0.979836,-0.0686862,0,0,0,0.164913,-0.423049,0.0447732,-0.178252,-0.959937,-0.83877,-0.934292
50,000812.SZ,1,-0.0364411,0.341187,0,-0.27332,-0.442026,-0.972033,1.03985,-0.953154,0,0,0,0,0,0.385311,0.450509,-0.152297,0.566012,-0.072776,0.168131,0.774758,0.799127,-0.0622366,-0.216399,0.691023,0.687704,0.692303,1.65469,-0.492102,-0.264343,0.282257,0,0.237607,-0.302298,0.253663,0.333142,-0.828931,0.349116,0.528099,0.428371,-0.281933,-0.488249,-0.0928813,0.362362,0,0,0,0,-1.08976,-0.201449,0.00617365,-0.0953357,0.928287,0,0.253452,0.985676,1.15421,1.25504,-0.563561,0.559193,0.8492,1.16567,0,0,0,-0.601622,1.01317,-0.149265,0.246701,1.74551,0.371836,0.748072
50,000813.SZ,1,-0.115652,-2.70021,0,-0.307724,-0.840596,-0.0176255,-1.00977,-1.06917,0,0,0,0,0,-2.50135,-2.45978,-1.78874,-2.78616,-0.32054,-1.25714,-2.45227,-2.51071,-1.176,-1.12297,-0.125789,-0.127725,-0.213784,-0.652525,-0.387353,-0.282831,-0.0021564,0,-1.58874,-1.2587,0.371698,0.64312,-1.87517,-0.253527,-0.588765,-0.188884,-1.94014,-1.88873,-1.54711,-0.764603,0,0,0,0,-2.03387,-1.26343,-1.83551,-1.65133,1.15045,0,-1.69807,-0.0102936,0.0956207,0.518528,-2.39091,-1.56252,-1.59025,-1.22048,0,0,0,-0.262543,-0.644325,-1.00549,-1.15648,-1.10583,-2.48072,-1.51576
50,000815.SZ,1,-0.0600452,1.31823,0,1.5041,0.664254,0.961004,1.26578,-0.131871,0,0,0,0,0,0.680179,0.595014,0.187401,0.356601,-0.531537,-0.445382,0.723974,0.74179,-0.082758,-0.206102,0.22145,0.207734,-0.646535,-1.23153,-0.468807,-0.786228,0.401,0,0.425074,0.494065,0.854763,0.944573,0.0701474,0.57393,0.704967,0.68869,0.0180424,0.223477,0.472086,0.669482,0,0,0,0,0.666865,0.378008,-0.28683,-0.410096,0.315217,0,0.88107,0.625647,0.640335,0.544659,0.718607,0.553366,0.597454,0.540413,0,0,0,0.0133721,-0.127813,-0.121688,-0.139348,-0.154352,0.979918,0.45123
50,000816.SZ,1,0.0241089,1.21444,0,2.25363,1.82375,0.0673055,-0.027294,0.121521,0,0,0,0,0,0.288493,0.0557298,0.299311,0.412399,-0.19435,-0.145331,0.180443,0.182844,1.29277,0.911174,-0.165134,-0.166358,0.795033,0.733953,0.143432,0.508039,0.0599828,0,-0.410135,0.19267,-0.125567,0.353757,-0.442854,1.33293,1.13852,1.09246,-0.674258,0.145882,0.795112,1.11037,0,0,0,0,1.21771,0.909009,0.430211,0.492934,0.61267,0,1.41243,1.34969,1.41206,1.33365,0.831771,0.458881,0.613288,0.318007,0,0,0,0.0715678,-0.190074,-0.318731,-0.425157,-0.761015,0.325506,-0.510777
50,000817.SZ,1,0.0561574,1.40848,0,-0.00636439,-1.43412,2.6398,0.758888,1.71481,0,0,0,0,0,1.31629,1.14211,1.68659,1.81022,2.06128,2.54439,2.28584,-0.165776,-1.15198,-1.4503,-0.258334,-0.246559,0.704026,0.637985,2.40118,2.30158,-1.54708,0,1.18207,0.183118,-0.0538784,0.123817,1.18888,-0.882971,-0.823183,-0.870923,1.24058,0.769829,-0.255912,-0.561101,0,0,0,0,-0.570565,-0.709662,-0.971242,-0.708681,0.727853,0,-0.163826,-0.844903,-0.543076,-0.242024,0.396909,-0.0435955,0.283101,0.857686,0,0,0,-0.987769,0.219276,-0.196458,-0.134222,0.895556,0.954442,1.21061
50,000818.SZ,1,-0.0516246,-1.04499,0,0.922092,1.3169,1.53702,1.22565,-0.911963,-0.00572435,-0.00660607,0.00568095,0,0,-0.748712,-1.03335,-1.6088,-0.881302,0.0111105,-1.03673,-0.624587,-0.630228,-0.148423,-0.22616,-2.54529,-2.49262,-1.85158,-1.73524,-1.14327,-0.614884,0.0429467,0,0.864577,0.133116,0.861745,1.2404,2.18378,-0.108397,-0.676728,0.84128,2.01673,2.29462,0.796998,-0.0153392,0,0,0,0,-1.08607,-0.766083,-1.06232,-0.791947,1.14262,0,-0.980013,-1.14336,-0.839018,-0.99447,-0.244113,-0.299893,-0.0821572,-0.240894,0,0,0,0.763657,-0.383442,-0.303417,-0.398255,0.306322,-0.137632,1.37255
50,000819.SZ,1,-0.130046,0.18989,0,-0.904691,-0.176634,0.0412567,-0.725418,-0.751878,0,0,0,0,0,0.338673,0.415117,-0.120152,0.406849,-0.453463,-0.511087,0.330202,0.305359,0.760368,1.60136,-0.545254,-0.548881,0.364187,0.947739,0.0303377,-0.209086,-0.624483,0,-0.614098,-0.250081,-1.74596,-1.02156,0.0597216,0.613307,0.609711,0.776008,-0.570253,-0.0802956,0.326034,0.609611,0,0,0,0,0.502891,0.800325,0.810535,0.651525,-1.18366,0,0.77845,0.840653,0.68662,0.8074,0.244388,0.0862531,-0.273969,-0.312633,0,0,0,-0.391126,0.916306,0.0359813,0.305529,-0.425381,-1.34046,-0.832558
50,000820.SZ,1,-0.058385,0.711368,0,0.0699299,0.34782,0.614797,0.447577,-0.660418,0,0,0,0,0,0.771788,0.680788,0.287523,0.338808,0.0227219,0.361301,0.461961,0.489647,0.108325,0.107368,-0.0696732,-0.0861289,-0.640174,-0.717683,-0.842358,-0.167098,0.126448,0,-0.13673,1.181,-0.855986,0.339118,-1.77264,0.345162,-1.39091,-0.313487,1.48508,-0.588484,-0.558714,-0.535248,0,0,0,0,-2.47439,-0.679597,-0.43936,-0.534003,0.60007,0,-1.31004,-0.399336,-1.11289,-0.339159,-0.942397,-0.0238435,-0.797211,0.0653543,0,0,0,-0.514185,0.292353,-0.634752,-0.458982,1.26022,-0.239892,0.184489
50,000821.SZ,1,0.0281355,1.37037,0,1.4211,-0.22208,0.773135,1.30262,1.95233,0,0,0,0,0,0.887678,0.454085,0.749045,0.909637,-0.0869031,0.341431,1.13373,1.14981,-0.326039,-0.450878,0.404714,0.414662,0.882876,0.370908,1.26063,1.08382,0.0517014,0,0.848231,0.793824,1.02045,1.2431,0.151143,-0.157542,-1.93773,-0.96299,-0.029101,0.56835,-0.08485,-0.759708,0,0,0,0,-0.308104,-0.179815,-0.0631044,0.290076,0.943298,0,0.850301,-0.0775729,-0.417025,0.265533,0.838204,-0.107449,-0.581541,0.207422,0,0,0,-0.0456081,-0.314109,0.396572,0.196833,2.08863,0.324691,0.560258
50,000822.SZ,1,-0.0445321,1.06873,0,0.63532,0.43091,1.8206,0.583135,-1.06634,-5.82993,-4.85952,7.89498,0,0,0.453285,0.505838,0.297275,0.328162,0.0830119,0.138537,0.21077,0.192405,0.192627,-0.00988882,-0.179874,-0.0226809,-0.0800505,-0.081476,0.0726227,-0.279926,-0.413516,0,1.12096,0.482564,0.443354,0.720122,1.20612,0.0272968,0.257394,0.373713,0.875313,0.751655,0.436539,0.307621,0,0,0,0,0.586026,0.426258,0.0262857,0.151027,0.143885,0,-0.215293,-0.701768,-0.373838,0.260275,-0.0229771,-0.507522,-0.191415,0.759938,0,0,0,-0.082424,-0.0719214,-0.119121,-0.102175,0.886531,1.6067,1.14664
50,000823.SZ,1,-0.0121101,0.317205,0,0.321665,-0.108333,0.717965,0.515521,2.06224,0,0,0,0,0,0.27073,0.305448,-0.104196,0.418334,-0.000669565,0.325652,0.0723491,0.0761881,-0.592499,-0.259362,0.446299,0.456473,0.335354,-2.10584,-1.23456,1.98754,-0.00372616,0,0.645158,0.40303,0.248726,0.142935,0.53811,0.517049,0.339249,0.346897,-0.0789699,0.748045,0.834543,0.712399,0,0,0,0,0.469513,0.303711,-0.202304,-0.0287013,0.758819,0,0.522101,0.775645,0.717855,0.713985,0.403481,0.970384,0.997424,1.17024,0,0,0,0.200693,-0.087625,0.196182,0.212648,0.266397,0.731587,0.478975
50,000825.SZ,1,-0.191234,0.366,0,0.387153,1.31013,0.586267,0.322538,1.0235,0.0311071,0.0358986,-0.0308713,0,0,-0.00481819,0.0921986,0.272217,0.00585462,-0.722617,-0.615516,-0.380653,-0.366266,1.97031,1.55987,-0.216824,-0.221584,0.178271,-0.381482,0.0428437,0.0654665,-0.73787,0,-1.09948,0.270172,-0.429475,-1.3803,-0.5141,1.09008,1.16073,0.87536,-0.380251,0.238842,0.788022,1.07031,0,0,0,0,1.65956,1.64202,1.71901,2.19609,0.162099,0,0.511426,0.248051,0.306561,0.340948,0.257629,-0.411854,-0.353272,-0.391489,0,0,0,2.31529,-0.0322487,-0.244773,-0.21817,0.338347,-0.322206,-0.842147
50,000826.SZ,1,-0.128652,-2.40293,0,-1.39524,-0.521524,0.0952297,-0.802649,-1.28178,0,0,0,0,0,-2.61774,-2.52492,-2.1901,-2.84356,-1.98553,-2.05295,-3.23369,-3.28811,-0.416184,-0.110723,-0.546071,-0.614833,0.0144019,1.11973,-0.499688,0.148363,-0.175462,0,-0.388129,-0.395069,1.03708,0.713712,-0.240156,0.814668,1.06429,1.30113,-0.280243,0.179062,0.612444,0.916697,0,0,0,0,1.63198,0.0167196,0.102959,0.709369,-0.958056,0,0.653831,1.04998,1.01203,1.22587,0.631293,1.18213,1.2668,2.02305,0,0,0,2.20923,1.77666,-0.522142,0.132493,2.28195,-0.0320329,0.175486
