month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
203,000738.SZ,1,0.0622796,-0.170341,-0.0704546,0.143253,-0.436677,-1.26203,-0.0193176,-0.37314,-0.195823,-0.837623,-0.0758514,-0.0239511,0.287054,-0.0746018,-0.224753,-0.0416187,-0.0335293,-0.362577,-0.327658,0.256365,0.201298,-0.31143,-0.373605,0.583686,0.107499,0.793874,0.13557,0.728726,0.991812,-0.277154,0.528095,-0.0578486,0.125291,0.881386,0.921184,0.110343,0.351692,0.48149,0.715174,0.271688,0.29562,0.344456,0.46489,-0.215769,0.269442,-0.108847,0.27513,0.315562,0.0922378,0.13404,0.42646,0.713146,0.121567,-0.0574649,0.412236,0.37604,0.796911,0.0103875,0.594444,0.542903,1.71383,0.878967,0.0164044,0.100995,-0.946086,0.686753,0.283016,0.788491,-0.708384,-0.677474,0.0231462
203,000739.SZ,1,0.0125821,0.83922,0.37551,0.244837,0.745985,0.602944,0.721511,-0.767916,2.20812,-0.2882,1.74592,0.871859,0.995725,0.0314685,0.284411,0.0536142,-0.114133,-1.45026,-1.27328,-0.587831,-0.494242,0.774639,0.580923,0.434049,0.263738,-0.296459,0.128458,-0.903685,-1.25381,-0.0163209,-0.144951,0.659898,0.497367,0.561448,-0.127017,0.639402,0.622941,0.401099,0.319143,0.640007,0.73648,0.765811,0.658352,1.27132,1.67201,1.33109,0.225517,1.08652,1.26558,0.963787,0.313509,1.88298,-0.418736,0.232008,-0.239731,-0.278535,-0.513626,0.868433,0.54083,0.550224,0.240838,-1.37627,-0.0502176,0.00848974,-1.08289,-0.24004,0.748494,0.543562,0.696416,0.331201,0.65427
203,000748.SZ,1,0.0225325,-0.505359,-0.39831,-0.174999,-0.226372,-0.00312099,-0.35873,-0.442826,-0.281048,-0.185981,-0.285624,-0.0298902,0.0266106,-0.28969,-0.436898,-0.691109,-0.831981,-1.54029,-1.46156,-0.629171,-0.798002,-0.114084,0.0352326,-1.76158,-0.550797,-0.695942,-2.48341,-0.757078,-0.683066,-0.214788,-0.148783,1.70622,-1.30487,-0.701329,-0.772018,1.95814,0.944969,1.16967,1.15019,1.53014,1.82945,1.68155,1.49093,2.00492,0.864212,1.28183,1.32089,2.91427,1.37016,1.55506,1.89087,-0.526918,-2.25605,2.23939,1.57004,1.61097,1.58068,1.54499,0.522204,0.745386,0.829846,-0.470917,0.0204722,-1.62377,0.825623,1.51183,-0.273475,0.776769,-1.23669,1.32953,1.39971
203,000750.SZ,1,-0.0750896,-0.177897,-0.186282,-0.388493,-0.162678,0.658847,-0.387309,0.0799515,-0.624034,-0.396773,-0.227119,0.0322729,-1.29485,0.211493,0.0390121,0.116382,0.02086,0.0494554,-0.563427,0.452623,-0.00576798,-0.0395653,-0.0401582,1.44557,-0.169735,-0.402364,-0.531379,-0.0469543,-0.101791,-2.16893,-3.11439,-0.285105,0.879838,0.692895,1.72459,-0.599048,-0.840026,-0.750777,-0.853311,-1.66111,-0.943875,-1.05082,-0.875552,0.361485,-0.502275,0.33473,0.474217,-0.113507,-0.172959,-0.0772007,0.209372,0.469942,2.94072,0.233951,-0.139269,0.0597002,-0.433411,1.91003,2.40575,2.53294,2.18709,0.479307,-0.0221041,0.58429,-0.515945,-1.52196,-0.0833275,-1.73793,0.938748,1.62467,-0.780057
203,000751.SZ,1,0.0236457,3.24298,-0.211799,-0.427027,-0.118534,0.474374,-2.01798,-0.529599,-2.69998,-0.476809,-0.746785,-1.56145,0.00940113,0.00130562,3.25776,0.0682808,3.0371,-0.451138,-0.507555,-0.171758,-0.262504,1.23635,1.58964,-0.960432,-0.646496,0.586985,0.297712,-0.572578,-0.30665,0.0385704,0.0550682,0.634192,0.83759,1.10006,-0.160867,0.506978,0.686388,0.376926,-2.24566,0.469885,0.465813,0.473577,-2.45548,0.930059,0.59001,0.637275,0.066036,0.178766,0.252394,-0.0860232,-3.29647,1.46655,1.27242,0.331522,-0.214735,-0.646783,-1.48089,1.28171,1.39725,1.24448,0.808211,2.48062,-0.00323686,-0.019928,-0.76324,0.567417,0.150381,0.386123,0.91455,1.27547,0.562348
203,000752.SZ,1,-0.03153,-0.526937,0.0047506,-0.408599,-0.492903,-0.743952,0.116015,-0.371127,-0.182756,-0.355292,-1.13451,0.0413816,-1.40855,-0.215473,-0.177627,0.0469921,-0.160069,-0.654109,-0.563732,0.042488,0.18496,-1.20433,-1.18971,0.180338,0.497411,0.411846,0.237732,1.70904,1.0719,0.215023,-0.649358,0.842665,-0.157684,-1.0221,-0.358555,0.716037,-1.3761,-1.36963,-0.900804,-0.0970698,0.0422027,-0.440177,-0.809174,0.336566,0.338676,0.221634,0.42052,0.211965,-0.794913,-0.40639,0.00590012,0.104791,-1.5507,0.118948,-0.578687,-0.68547,-0.549086,0.303068,-0.269201,-0.552739,-0.638617,-0.133524,-0.0251159,1.05119,2.28062,-0.31579,1.38983,1.01271,2.77639,0.996043,0.262965
203,000753.SZ,1,0.201673,0.579764,0.103174,0.479648,1.7296,2.33896,-2.50713,0.122018,-0.794967,0.678398,-0.282044,-2.77487,-0.920372,-0.315597,-0.000175497,-0.661991,-0.247138,-0.390052,-0.329708,-0.291355,-0.170479,0.267209,0.298341,-2.17779,-2.16461,-0.480796,-0.203606,-0.471184,-0.23906,0.19046,0.683724,0.390027,0.208207,-0.265561,-0.674192,0.229291,-0.375211,-1.6921,-2.10719,-0.447855,-0.123437,-0.209228,-0.764173,0.542898,0.0669142,-0.570409,0.396281,0.116617,-0.393642,-0.778702,-0.281318,1.21472,0.0106916,0.161986,-0.524934,-1.06491,-0.781818,0.123786,-0.690742,-1.63166,-1.83823,1.95188,-0.0223649,-0.137691,-0.922865,-0.0501949,0.224971,0.209974,-1.38002,0.180291,0.119581
203,000755.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,000756.SZ,1,0.184725,0.122639,-0.39002,1.82785,2.43174,1.58035,1.62247,-0.182405,0.0612493,-0.170957,0.480853,2.45634,0.637727,-0.733708,-0.618944,-0.972457,-0.949488,-1.72784,-1.68214,-0.881384,-0.82557,0.739498,0.675486,1.35972,2.13515,-0.7011,-2.51695,-1.15972,-1.33652,0.319353,1.08903,0.541527,-0.154296,-0.595127,-0.0829869,0.692107,-0.116345,-0.459393,-0.0372075,0.677486,0.804926,0.619481,0.238071,1.10554,1.48652,0.612332,0.760367,0.840913,0.144726,-0.223677,0.157162,1.65842,-0.912207,0.888927,0.616534,0.466991,0.655623,0.128972,-0.581941,-1.32353,-1.23598,0.638514,-0.0267911,-0.164942,-0.416602,0.691597,0.594198,0.901729,-0.0338275,0.476707,0.493053
203,000757.SZ,1,0.160921,-0.0879626,0.228541,-0.83229,-0.430821,1.43802,-0.00240623,-0.664945,-0.692547,-0.560544,-1.06714,-0.396952,-1.43354,0.334046,0.056605,-0.0611367,-0.0958323,0.0404571,0.0724261,0.211598,0.265375,0.17314,-0.0990786,0.163398,0.310041,-0.00786772,-0.369442,1.48312,-0.314514,0.159144,-0.373677,0.0166476,-0.362757,-0.340934,-0.405398,0.389805,-0.782864,-0.0175679,-0.131852,0.80903,0.468091,0.260236,0.0722751,0.925041,-0.464587,-0.397275,0.311327,1.02045,-0.0861232,-0.03383,0.192367,1.19646,1.53967,0.511233,0.374774,0.405811,0.609555,0.405,0.266332,0.334765,0.827169,0.566101,0.164701,-0.0959436,2.10593,0.112649,-0.0419181,0.061879,0.467893,-0.0288457,0.42459
203,000758.SZ,1,0.113656,-0.272168,-0.0886985,-0.0971486,1.82895,0.398378,-0.749226,-0.605067,-0.324474,-0.764192,0.577732,-0.0221314,2.12272,-0.277449,-0.297286,-0.451839,-0.457439,-0.604032,-0.614089,-0.361741,-0.300571,0.244013,0.196688,-2.32208,-0.672842,-0.904827,-1.42036,-0.608162,-0.386722,-0.180624,-0.367188,0.311152,-1.1341,-0.451642,0.056168,0.313925,-1.84516,-0.734588,-0.093228,-0.0712872,-0.229334,-0.650395,-0.770642,-0.39369,-0.25037,0.422809,1.00641,-0.205743,-0.737265,-0.13513,0.479103,-0.136922,-1.76732,-0.712196,-1.1627,-0.344132,0.0972827,-0.995078,-1.52792,-0.558591,0.137178,-0.884868,5.02171,1.98979,0.281222,-0.170059,-0.945814,-1.03204,-1.33331,-1.12972,0.25797
203,000759.SZ,1,-0.00418441,0.187718,-0.637682,0.962236,1.29722,0.403307,1.85454,1.08243,-0.0857454,0.200109,0.0642765,0.21604,0.286664,-1.14186,-0.367418,-0.653091,-0.473767,-0.0245776,0.0446118,-0.436571,-0.309784,1.73572,1.65703,2.06596,1.02963,-0.812777,-0.508425,-0.499335,-0.538368,0.053099,0.62207,0.584713,0.445472,1.1775,0.628674,0.740082,0.619091,1.00061,0.742543,0.790896,0.889103,0.924768,0.93442,1.08353,0.786281,0.980109,0.165561,1.27279,1.3321,1.34198,0.700894,0.67137,1.34828,1.24039,1.16712,1.31665,1.03487,1.11883,0.533349,1.19112,0.682337,-0.207601,-0.111998,0.316093,0.0126475,-0.0747699,1.25955,1.10228,0.0774729,-0.0055745,0.716221
203,000760.SZ,1,-0.0305024,-1.26762,-0.92074,-0.811928,-1.55604,1.67608,-0.748101,-1.20424,-0.615973,0.357015,0.192121,-2.80888,-1.66219,-0.929918,-1.09186,-1.10544,-0.985704,0.299377,0.218909,-0.569202,-0.460238,-1.39666,-1.41758,-2.18174,-2.19169,0.935948,0.817985,0.424873,0.254349,-0.087108,-0.532659,0.385172,0.540689,1.12356,1.18063,0.236703,0.481669,0.966507,1.13792,0.562635,0.416137,0.477566,0.730259,-0.78737,0.219504,0.102896,0.18818,-0.151422,0.98219,0.993863,1.62145,0.119795,-0.0382827,0.0408773,0.43935,0.44526,0.446153,-0.0895466,0.453188,0.419754,0.61633,2.79716,-0.226492,0.0057187,-0.998972,0.792525,-0.940285,-0.379351,-0.441712,-1.09511,0.347025
203,000761.SZ,1,-0.0153943,-0.393771,-0.688558,2.07686,1.13649,1.98379,1.32902,0.67538,-0.757384,-0.311316,0.121301,-3.4393,0.0711076,-0.2151,-0.292065,-0.306423,-0.401828,-0.347884,-0.344535,-0.210721,-0.227368,0.28051,-0.00732367,-0.756792,1.79185,0.0604738,1.12046,-0.121605,-0.158357,-0.212957,0.235861,0.412308,1.53745,2.70462,-0.383325,0.483594,0.849535,1.08041,0.848319,0.829592,0.721214,0.762844,0.860664,1.22269,0.220608,0.0793079,-1.13429,1.27089,0.385496,0.501865,-0.242159,0.806791,0.522437,1.04533,1.24773,1.14066,0.884053,0.885841,0.258494,0.00398168,-0.79377,0.386116,-0.110852,0.110341,0.0224979,0.426566,0.2497,0.476858,0.348422,-0.070361,0.640705
203,000762.SZ,1,-0.0058835,-0.501097,-0.244101,-0.19336,-1.40056,-0.0119735,-0.665986,-0.180937,0.156336,-0.648758,-2.03305,0.0159512,-2.15318,-0.349283,-0.543852,-0.568376,-0.635176,-0.267159,-0.302263,-0.783157,-0.695368,-1.77417,-1.7192,1.12269,-0.0309899,0.803546,1.12521,1.77709,0.348868,0.130185,0.265862,0.0333784,0.369917,0.88591,0.801193,0.206677,0.39229,0.787457,0.237928,0.506245,0.455939,0.540899,0.550688,0.710179,0.158312,0.565218,-0.257853,0.549277,0.72285,1.00119,0.451457,-0.117977,0.386963,0.561645,0.497283,0.531252,0.0900876,0.735412,0.8255,0.937343,0.262447,-0.807081,-0.412911,-0.0672619,0.162047,-0.903622,0.137256,-0.459878,0.2151,-0.994992,0.149973
203,000763.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,000765.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,000766.SZ,1,-0.0262336,-0.374842,-0.15446,0.0956267,-0.414147,0.353168,0.679417,-0.577345,-0.363093,1.42762,0.425475,0.130454,0.516175,-0.579846,-0.819569,-1.15473,-1.08961,1.2765,1.12084,-0.267714,-0.296729,-1.32605,-1.35989,2.24162,2.20678,-0.33885,-0.834256,-1.62961,-1.23945,0.379922,1.12993,0.07376,0.342546,0.0746671,-0.161113,0.467524,0.437196,0.557736,0.578823,0.389514,0.62146,0.657102,0.643445,1.05408,0.687728,0.963357,1.18935,1.03844,0.0556996,0.297935,0.795143,1.88716,-0.32548,0.876862,0.736392,0.770948,0.897522,0.0119149,-0.433047,-0.643815,-0.434078,0.611491,-0.031874,-0.196235,-0.127795,0.52824,0.44785,0.669812,-0.871825,1.0805,0.0842781
203,000767.SZ,1,0.0628913,0.85417,0.592871,0.645502,2.17984,-0.355433,1.49402,-1.32366,1.22068,0.633858,0.341965,0.43597,0.455853,-0.293583,0.273497,-0.746869,-0.520035,-0.822589,-0.653119,-0.863309,-0.657337,-0.0436947,-0.0648584,2.00292,1.2066,-2.21844,-1.12425,-0.517619,-0.37439,-0.0955904,0.863466,1.63741,-1.05532,-0.785858,-0.130162,1.44817,-2.24811,-1.3636,-0.806807,0.85329,-0.502618,-1.30797,-1.44576,-3.38197,-1.59121,-0.921053,-0.420182,-2.4674,-1.81487,-1.16379,-1.0351,1.66582,-0.736728,-1.40331,-0.752201,-0.342756,0.0464503,-2.59622,-2.83774,-2.67784,-2.37915,0.534875,0.00579984,0.0357072,-0.993859,1.12557,0.0448316,0.711125,0.398484,-1.15172,0.915211
203,000768.SZ,1,-0.150955,-0.976259,-0.86095,-0.303066,-0.196201,0.00599937,0.766429,-0.860702,-0.436554,-0.628764,-0.362301,-0.0781846,-0.782979,-1.20969,-0.952292,-1.1412,-0.954393,-1.3457,-1.24957,-0.950932,-0.793683,-0.0873156,-0.08411,-1.16392,2.36017,-0.640545,0.731488,-0.816204,-0.531013,-0.719777,0.725292,-0.50118,-1.92267,-1.98864,-1.97526,-0.564189,-1.42966,-0.671447,-0.24457,-1.54326,-1.06958,-1.17041,-0.946153,-1.45159,-1.04541,-0.892165,-0.277783,-0.510388,-0.573774,-0.551417,-0.0557832,0.330004,-0.70009,-0.746297,-0.433073,-0.119983,0.223647,-2.1974,-1.86552,-1.59202,-1.00331,0.114519,0.0535497,-2.30182,0.201337,0.132057,-2.04798,-1.58478,0.192345,-0.291796,-0.677722
203,000769.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,000776.SZ,1,0.0343737,0.218917,0.449905,0.169432,-0.334053,0.865218,1.74084,0.59662,-0.44187,-0.214846,-0.770088,-0.0265174,-0.462738,-0.111182,-0.199016,-0.383663,-0.306693,-0.0406355,-0.715687,0.225033,0.289629,-0.324346,-0.234234,0.487158,0.85137,-0.848779,-0.193854,0.0385805,0.0836376,-0.857387,0.601357,0.172405,0.529458,-0.189748,0.547759,0.897684,0.934597,1.0423,1.1896,0.909927,1.0504,1.30467,1.26606,0.870796,0.50037,0.576813,0.694175,0.836386,0.354777,0.339179,0.422603,0.109691,-0.846085,0.96504,1.2525,0.989891,0.714221,-0.328216,-0.930449,-0.683584,-0.564188,0.0169545,-1.27763,1.59249,-0.406319,-1.19825,0.999083,0.107419,0.75761,0.261599,0.360807
203,000777.SZ,1,-0.104242,-0.668204,-0.434639,-1.46058,-0.864932,-0.103576,-0.385313,-0.782985,-0.282131,-0.149792,0.180591,-1.03866,0.457804,-0.0384097,-0.15713,-0.252407,-0.198176,-0.238809,-0.151063,-0.159912,-0.0381442,0.105595,-0.0224541,-0.456728,-0.120085,0.217779,-0.80751,-0.608718,-0.0414807,-0.329004,-0.917553,0.711148,-0.0721276,-2.58485,-2.79872,0.896161,-2.60796,-2.31277,-2.38216,0.200075,-0.845833,-2.37408,-2.3275,-0.428393,-1.36302,-1.65889,-1.3001,0.174917,-1.09933,-1.77889,-1.35723,-1.21492,-1.78622,-1.96639,-2.65231,-2.67107,-2.21085,-0.710349,-1.53,-2.0831,-1.99626,1.50533,0.0253819,0.156265,-1.02585,1.33054,-0.623785,0.239668,-0.514591,-0.817987,0.92971
203,000778.SZ,1,-0.032646,2.04238,-1.93798,2.04949,1.09506,1.96255,0.417025,1.12074,-0.530011,0.069643,0.331538,-0.0347514,0.749793,-0.664564,0.248497,-0.203642,-0.116905,-0.602272,-0.603318,-0.353972,-0.350455,1.2196,1.0919,0.241636,-0.096929,-0.133077,-1.19407,0.176554,0.035731,-0.283014,0.364317,0.234759,0.596943,0.710151,0.542244,0.313334,-0.116319,0.0524516,0.0231551,0.389965,0.525807,0.393474,0.184461,1.37154,0.800392,0.866232,0.824592,1.04738,0.637082,0.739641,0.616087,0.777134,-0.323482,0.227917,-0.355283,-0.253474,-0.122873,0.5944,-0.558189,-0.523172,-0.3905,0.417372,-0.104973,-2.16502,-0.476697,-1.24442,0.900045,0.145474,-0.626274,0.476814,0.249259
203,000779.SZ,1,0.146055,-1.03385,-1.20344,-1.48376,-0.8102,0.563396,-0.752831,-1.34305,0.0538582,1.63806,0.126085,0.0394884,0.0785527,-1.68579,-0.897992,-0.386176,-1.00655,-0.295618,-0.519966,-1.45693,-1.58602,-0.196443,-0.446135,-0.461489,-0.189197,-0.469641,-1.72478,-0.398297,-0.966273,0.323789,-0.905009,-1.15294,-1.19941,0.0338139,0.166955,-0.66267,-0.0566612,0.643895,0.734853,-0.151748,-0.415762,-0.318417,0.0688832,-1.12442,-0.254912,-0.0856922,0.0563043,-0.742399,0.389905,0.431884,0.614992,-0.29043,-0.15107,0.0820478,0.212641,0.479,0.789121,-1.38255,-1.28473,-1.11731,-0.384966,2.73344,-0.749615,-0.166512,-0.875717,-0.0112586,-0.584554,-0.531651,-0.258697,-0.977513,-1.1237
203,000780.SZ,1,0.0632093,-0.302176,-0.129107,1.43967,-0.470946,-1.16387,-0.0397793,-0.625813,0.205419,0.370094,-1.056,0.0308798,-1.17614,0.215382,0.0359948,-0.000718474,-0.024614,0.407497,0.414857,0.0402103,0.0820588,-0.339236,-0.171221,-2.50731,1.89053,1.15372,1.62748,2.33655,2.04675,-0.0243688,0.477062,-0.197139,-0.518294,-0.297379,-0.207964,-0.0878564,-0.162549,0.321501,0.416876,-0.211546,-0.0741186,0.0446088,0.224006,-0.831361,-0.0258391,0.216082,-0.05869,-0.381966,0.286826,0.387848,0.32534,0.443847,-0.513287,0.283915,0.55123,0.646675,0.673253,-0.445242,-0.58265,-0.571082,-0.800686,0.680578,-0.246506,-0.441064,0.247994,-0.19665,-0.0933148,-0.241171,-0.0389837,-1.06234,-0.441509
203,000782.SZ,1,0.390318,-0.986856,-0.741793,-0.157246,0.685315,0.774687,1.11034,-0.230367,1.91967,-0.601455,-2.28045,0.0408398,-2.26021,-0.601937,-0.792755,-0.985752,-0.898681,-0.651565,-0.644214,-0.372755,-0.35088,1.17333,1.23231,-1.98378,-1.96331,0.295858,0.676916,-0.0392812,-0.394348,-0.821955,-0.208216,-1.3618,-0.574044,-1.21708,-1.13794,-1.01804,-0.336466,0.0643154,0.276928,-1.92141,-0.902237,-0.514713,-0.167574,-1.44756,-0.949273,-0.325125,0.185966,-1.08432,-0.219249,0.23106,0.636222,0.216371,-0.0757119,0.1176,0.447083,0.585763,0.800108,-0.973887,-0.570388,-0.46529,-0.0614788,2.63194,-0.0279717,-0.17221,1.10603,-0.498272,-0.123343,-0.36437,2.31059,0.433252,-2.06457
203,000783.SZ,1,-0.058051,-0.0588349,-0.00731441,-0.274652,-0.285474,0.608121,0.954535,0.846837,-0.352746,0.195319,-0.365937,0.00601223,-0.0344076,0.373583,0.243736,0.160323,0.108538,0.00921321,-2.09965,0.400383,0.461031,-0.133114,-0.0891611,0.805264,0.869799,-0.0493242,-0.380612,-0.00874727,-0.018963,-2.38326,-0.323877,-0.0928778,-0.897869,-0.461391,-1.01473,-0.0131275,-0.668686,-0.722551,-1.21927,0.118988,0.336467,-0.134722,-0.8418,0.438926,0.881876,0.411115,0.0356406,0.0241597,-0.305599,-0.271923,-0.447613,0.854335,-0.990131,0.436114,0.157983,-0.286194,-0.389118,1.02072,0.870782,0.154645,-0.511159,1.11607,-0.00411785,-1.58702,-1.03861,-1.09871,0.311111,-0.170341,0.857837,1.53177,-0.11702
203,000785.SZ,1,0.0917181,-0.186502,0.0950934,0.356879,1.51755,-1.97365,2.45265,-1.17253,-0.617882,0.208395,-0.258392,0.0966364,-0.386929,0.0455104,0.000297063,-0.161805,-0.161493,0.0998806,0.1115,-0.0720624,-0.0234014,1.43119,1.7159,0.57281,1.58078,-0.71621,-1.62021,-0.510544,-0.730931,0.425601,0.278465,0.010047,0.585287,-0.035507,-0.288104,0.377771,0.570102,0.572717,0.584084,0.661614,0.628971,0.669353,0.674004,0.18982,1.20098,1.03,0.739125,0.633965,1.52509,1.22318,1.13152,0.46421,0.309513,0.69726,0.766471,0.861961,0.729759,-0.0139775,-0.0384059,0.0238296,-0.224728,2.06132,-0.0357031,-0.219809,-0.001262,0.132669,-0.176046,-0.139456,-0.305825,-0.99919,0.250244
203,000786.SZ,1,0.179256,1.60827,1.60987,0.201797,0.132996,1.82781,0.557713,1.28565,0.592508,-0.0498224,0.172792,-0.227569,-0.418083,0.797076,1.04778,1.28905,1.27065,0.287901,0.335057,0.531503,0.6537,0.391227,0.22776,-0.0406375,-0.249324,0.632953,0.922114,-0.109884,-0.407382,-0.418799,0.208417,1.26542,0.518603,-0.116818,0.131062,0.989329,0.584931,0.435363,0.503145,1.231,1.11679,0.921945,0.742959,-0.991114,-1.17883,-0.617623,-0.108428,-0.482723,-0.156339,0.0831566,0.396442,-1.01556,-0.0899892,0.275748,0.864322,0.735997,0.640792,-0.745203,0.493428,0.304185,-0.0988542,-0.469826,0.035146,-0.0541952,1.3946,2.57166,0.827633,2.26048,0.239851,2.07473,1.88719
203,000787.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,000788.SZ,1,-0.0738197,-0.650224,-0.524091,-0.594398,0.00547985,-0.324381,-0.209042,-0.827633,-0.690468,-0.294546,-0.934214,-0.00470756,-0.664628,-0.527527,-0.836477,-1.35258,-1.29003,-1.74826,-1.77868,-0.878784,-0.849288,-0.413833,-0.416007,-0.256349,0.403925,-2.65463,-2.26535,-1.20039,-1.4379,-0.0383095,-0.153603,-0.614539,0.850331,1.20955,0.342375,-1.11009,-0.301882,0.4119,0.266281,-0.356967,-1.01264,-0.881979,-0.331541,-0.484479,-1.36122,-1.69224,-1.70211,-0.23169,-1.28594,-0.936944,-0.639759,0.593644,-0.740062,-0.776425,-0.953626,-0.564146,-0.530044,-0.434255,-0.556604,-0.252195,-0.496055,0.365176,-0.0483723,0.0198505,-1.03031,0.0313749,-0.532249,-0.49171,0.554609,-0.255873,-0.313359
203,000789.SZ,1,0.11671,2.57401,2.62965,0.776218,2.42806,1.87604,1.88538,2.54098,2.13285,-0.0038227,0.948851,0.239561,0.800362,2.36146,2.21195,1.4107,1.50028,0.102913,0.265852,0.496965,0.632342,0.672917,0.729486,0.195805,-0.0206882,-0.269483,-1.38863,-0.162682,-0.720637,0.0109521,-0.0753993,0.309574,-0.662105,-0.188642,0.199711,0.520946,-0.367996,0.0951677,0.440379,0.457815,0.602887,0.426334,0.284516,1.22428,0.698216,1.2664,1.71411,0.872027,0.739962,1.0917,1.44239,-0.154474,-0.912385,0.496034,-0.158785,0.0382977,0.430896,0.342858,-0.61444,-0.470102,0.207646,0.0252506,0.25663,0.466152,0.746355,-0.146109,0.440235,0.300817,-0.528451,-0.626699,0.234235
203,000790.SZ,1,0.0426246,-0.117759,0.0397636,-0.430995,-0.25211,-0.321909,-0.544875,0.113163,-0.715775,-1.24726,-0.712376,-2.96497,-0.620255,-0.453169,-0.0747867,-0.924624,-0.301999,0.0242912,-0.101225,-0.474962,-0.0652598,-0.491097,-0.0897814,-1.56173,-0.849186,-0.0717233,0.447398,-1.40027,-1.16229,0.256561,-0.236068,-1.30391,-0.654758,-0.184965,-0.259397,-2.15138,-0.62421,-0.0938057,-0.432943,-2.27887,-1.78883,-1.08662,-0.591481,-0.991633,0.253242,0.547076,0.538216,-0.0938209,0.200693,0.385135,0.152181,1.07189,-0.297242,-1.2499,-0.201695,-0.167174,-0.0319774,-0.820836,0.0992881,0.181093,0.517885,0.666528,-0.0215216,-0.132499,0.76559,-1.37251,-1.21129,-1.93212,-1.32721,-0.705597,-1.36017
