month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
215,600118.SH,1,0.0676362,-0.431817,-0.283371,-0.716796,-0.575582,-0.372706,-0.286538,-0.376729,-0.388754,-0.873121,-0.230546,-0.0848445,-0.0410406,0.0202036,-0.0100097,-0.196572,-0.158354,-1.00118,-0.951782,-0.00645185,-0.119792,-0.223837,-0.1475,-0.159509,-0.0758393,0.231919,0.956891,0.0941798,-0.3719,-0.594156,-0.0995406,-0.12926,0.307877,0.513789,-0.00336988,-0.0560513,0.437717,0.334029,-0.51379,-0.18692,-0.00792579,0.366595,0.374325,0.6634,0.793662,0.559498,0.0805995,0.523427,0.41094,-0.11765,-0.487803,-0.49263,-1.29829,0.121674,0.0481953,-0.0773459,-0.207339,0.201169,0.121078,-0.152686,-0.48732,-0.0633016,-0.00380983,0.374597,-0.346812,1.57979,-1.75723,0.283729,-0.332001,-1.94822,-0.0719957
215,600119.SH,1,0.00304712,-0.323803,-0.964705,-1.50797,0.605857,0.24189,-1.57074,-0.261471,1.21415,2.62545,1.45366,-1.24807,2.32942,-0.498442,0.570652,0.453789,0.357249,-1.31801,-1.09847,-0.95925,-0.86357,2.31963,2.17181,-0.656339,-0.849316,-0.117918,1.39304,-0.753445,-0.317724,0.407139,-0.737959,-0.756356,-0.0718048,-0.301129,0.346251,-1.52754,0.0283991,-1.28687,-1.8679,0.745364,-0.355711,-0.64062,-0.948391,0.54697,0.643769,-0.100059,-0.267682,-1.97357,-0.765036,-1.17254,-0.940438,-0.906233,-0.39804,-0.684436,-0.109857,-0.68646,-0.927048,-0.0777627,0.57301,0.0521849,0.243194,0.580983,0.00325058,-0.108932,-0.984458,-0.67038,-1.03527,-1.57028,-1.12699,-0.262779,-0.614101
215,600120.SH,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,600121.SH,1,-0.0074588,-1.38385,-1.55342,0.718741,1.59054,-0.64961,-2.07409,-0.510778,0.131968,0.208875,0.198202,0.0771714,0.149264,-1.41648,-0.0706514,-0.657014,-0.0372272,-1.02007,-1.0714,-0.118524,0.0310993,2.49645,3.38872,0.336205,1.00183,-0.3566,1.11376,-0.42569,-0.581632,0.116766,0.142107,0.45788,1.35129,0.57696,0.217192,0.43757,0.367342,0.481097,0.283114,-0.125526,0.18153,0.432846,0.622703,0.888241,0.117526,-0.0313291,0.0522733,0.597236,-0.265969,0.158971,0.117181,0.561073,-0.404279,0.880516,0.500481,0.574958,0.54357,1.04714,-0.0460413,0.048614,-0.565393,1.89212,0.00346528,-0.116127,-0.654888,0.115108,0.205738,0.321463,0.9306,-0.768993,0.61523
215,600122.SH,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,600123.SH,1,-0.0482575,1.23999,1.74107,1.1483,-0.115519,-1.95233,-1.11097,-0.282831,0.0519849,0.440142,0.0780758,-0.359354,3.60023,0.923202,0.423798,0.422474,0.312433,0.920143,0.773945,0.846908,0.757273,-0.682299,-0.793065,-0.80174,-1.80314,-0.0949171,-1.30199,0.440062,0.0216068,-0.180223,0.290037,0.215859,-0.643904,-0.175749,0.311112,0.366712,-0.567578,0.0886017,0.321396,0.0892734,0.221713,0.113363,0.151919,-0.267987,-0.886663,0.00453216,1.042,0.108438,0.311674,0.902906,0.690176,-0.16396,0.543186,-1.2286,-0.949737,-0.450209,-0.237328,-1.81198,-1.58039,-0.960887,-0.584218,0.586654,0.00136504,-0.599412,-0.335227,-0.729681,0.824134,0.238803,0.774628,-0.151294,0.0129055
215,600125.SH,1,0.0474117,0.311509,0.395019,0.631726,1.71112,-0.196136,0.158916,0.859787,-0.812394,0.692857,-0.293314,-0.41605,-0.140113,0.0696585,-0.0899501,0.035901,0.143839,-1.35412,-1.29453,-0.671023,-0.605951,1.69124,1.85985,-0.101501,0.178005,0.806506,1.48832,-0.709343,0.433023,0.108926,1.31567,0.277887,0.478334,0.823738,0.826162,0.375486,0.349132,0.636004,-0.00442164,0.118133,0.276352,0.467798,0.699801,0.707818,1.0741,0.71971,0.236214,0.00986397,0.815786,0.160404,-0.447343,0.548253,-0.401243,0.455278,0.531716,0.356565,-0.10385,0.577906,0.800483,0.524396,-0.355315,0.298148,5.12006,0.535839,-0.913786,-0.756928,0.82115,0.154023,-0.104391,-0.285524,0.343013
215,600126.SH,1,0.00174333,-1.45062,-1.3986,0.0630683,1.3757,0.564044,1.77698,-0.548116,1.99312,-0.307177,-1.01472,0.16394,-1.04478,-1.52037,-1.22458,-1.45949,-1.20302,-0.69032,-0.604302,-0.0628953,-0.0534341,2.72348,2.52974,-0.265732,-0.785491,0.78811,1.09057,0.782607,-0.006227,0.252978,-0.244286,-0.125298,-0.241692,-0.272591,-0.417552,0.151443,-0.00237922,0.326271,0.503709,-0.377903,-0.243022,-0.0925605,0.232298,0.323715,0.304771,-0.943629,-0.558462,1.29332,0.632643,-0.700802,-1.22069,0.0300682,-0.503497,0.907633,0.902082,0.531475,0.629217,0.95056,0.857098,-0.425875,-0.604845,-0.960068,0.0887973,-0.068577,-0.549313,0.0121907,0.00204812,-0.017619,-0.186428,1.10355,-0.497975
215,600127.SH,1,0.0121687,-1.3085,-1.87247,-0.168236,1.04622,0.732415,-0.999518,-0.341087,0.0861514,0.590206,0.12939,-2.85665,0.097442,-2.33664,-1.71676,-2.42596,-1.65408,-0.717918,-0.71129,-0.850067,-0.812864,2.49917,2.34613,0.0900048,0.206558,-0.00571571,0.290615,-0.259603,-0.504315,0.319892,1.13266,0.152876,-0.152463,0.721385,0.684767,0.324415,-0.00385145,0.490989,-1.6222,-0.36769,-0.197038,0.0628452,-0.127734,1.29093,1.30718,1.05201,0.50135,0.700688,1.4922,0.724715,0.245297,1.35908,0.263825,0.656109,0.682263,0.427926,-0.567781,1.01259,1.20282,0.994458,-0.866468,0.825714,0.0022622,-0.07581,-0.0777653,-0.132856,0.36882,0.127286,0.818612,-0.853797,-0.292744
215,600128.SH,1,0.106142,0.51289,0.221145,1.14762,2.39657,0.294229,1.08026,1.07558,-0.814569,-0.0251896,-0.0717487,0.068659,0.0101904,0.207734,0.191611,-0.0283443,0.242837,-0.891119,-0.907584,-0.114636,-0.0208209,2.68219,3.1756,2.45841,0.851375,0.597861,1.47257,0.0216618,-0.369955,0.435965,0.716151,-0.0245226,-0.336245,0.268507,0.875323,0.323422,-0.227284,0.524167,0.496214,-0.580266,-0.386219,-0.0882115,0.336457,1.45749,2.0216,1.89041,1.64938,1.05388,1.01023,0.51682,-0.091681,-0.0527306,0.119575,0.948328,0.593078,0.350606,0.471536,0.917907,0.522503,0.223861,0.500694,-1.11776,0.00308304,-0.103318,-0.262986,-0.179002,-0.0443146,-0.220333,0.582633,0.033252,-0.278751
215,600129.SH,1,0.15213,-1.60981,-2.90077,-0.104793,2.79843,0.480183,-1.41689,-0.821594,-2.69312,-0.253919,2.29502,-0.274322,2.38713,-3.37322,-1.80735,-0.89947,-1.58053,-1.05011,-1.0497,-1.52034,-1.74633,0.211856,0.35887,-0.0999638,1.35959,-3.00308,-2.46121,-1.2755,-1.61975,0.206521,0.0648355,-0.320866,0.708247,0.646459,0.643108,-0.272198,0.0930991,0.0517466,0.669089,-0.656527,-0.487723,-0.277417,0.0603893,0.623357,0.788926,0.291056,-0.334449,1.16212,0.680922,-0.128712,-0.781976,0.558731,-1.0412,0.687894,0.769118,0.625372,0.817602,0.270968,0.285176,-0.240981,-0.0180682,-1.23947,0.123721,-0.0527988,-0.963027,-0.680407,0.292371,-0.279488,0.537306,2.31215,-0.492845
215,600130.SH,1,0.305645,0.229199,0.169335,-0.216023,0.260066,-0.0773814,-0.128105,-0.420777,-0.746506,-0.294665,-0.47868,0.0390365,-0.341236,-0.00648393,0.398438,0.148133,0.445961,-1.43775,-1.38109,-0.198339,-0.134145,2.10108,2.15752,0.734306,-0.20707,0.453761,0.425817,0.397049,0.18023,0.237256,0.269898,-0.629256,-0.950684,0.0925627,0.464999,-1.79033,-2.38185,-1.03398,-0.545844,-0.0286073,-0.426121,-1.29367,-1.77843,0.657335,-0.133756,0.488063,0.0275102,-0.715242,-0.737415,-0.178421,-0.364325,1.45057,-0.500164,-0.458969,-1.36488,-0.589511,-0.421344,-0.404211,-1.49592,-0.677265,-0.759318,-0.0306021,0.00175289,-0.058742,-0.550009,-0.229331,-0.333311,-0.434386,-0.202946,0.930921,-0.36465
215,600131.SH,1,0.129337,0.645738,1.09158,-0.594157,-0.0659418,0.232998,0.123034,0.286919,-0.908597,0.389662,-0.305482,0.0261768,-0.34256,1.65081,1.19954,0.675229,0.599646,-0.539437,-0.541348,0.89824,0.829577,0.271321,0.19666,0.0262458,0.0369464,-0.616524,-1.18829,-0.182124,-0.789451,0.443423,0.761433,-0.50561,-0.215437,-0.0974233,-0.19573,-0.0584672,-0.373685,0.100039,-0.00358085,-0.369443,-0.199123,-0.0309904,-0.0145136,0.802479,0.174556,0.598318,0.784231,0.180616,0.133131,0.392237,-0.123943,0.550447,-0.845853,0.552829,0.032224,0.232141,0.448258,0.10426,-0.93122,-0.86501,-0.994995,-0.0681526,0.00390377,-2.06638,0.257508,-0.191266,-0.13142,-0.249618,-0.0774323,-0.714674,-0.489305
215,600132.SH,1,0.0225887,-0.096397,0.141689,-0.282416,1.05357,-0.616257,1.39788,1.91603,-0.0014351,-0.0269077,0.356189,-0.406191,0.493664,1.40564,-0.938737,-0.25543,-1.07343,-0.0680174,-0.164378,-0.0699153,-0.231222,0.734796,0.40186,1.18019,-2.24324,-1.79727,-1.00653,-1.48834,-1.54251,-0.0285485,1.55529,-0.0316165,-0.13788,0.330464,0.819322,0.0278587,-0.0605122,0.669662,0.664993,-0.731469,-0.55619,-0.227304,0.464118,0.258098,1.16467,1.61918,1.05109,0.743967,0.97793,0.96258,-0.0924535,0.366317,-0.664442,0.868531,1.09603,1.08938,0.929126,0.264385,0.673393,0.567506,-0.905063,0.580961,-0.179962,-0.393246,0.885539,-0.245232,0.388109,0.10811,0.0711363,-0.281553,-0.455639
215,600133.SH,1,0.0761249,1.37332,1.33584,-0.291334,2.61449,-1.47447,-1.92378,-0.851527,-2.73117,-0.481224,-0.624175,0.0558815,-0.701421,0.129363,1.12635,-0.0442548,0.084174,-1.16466,-1.21452,0.00932014,0.0890744,0.601643,0.875019,-2.10412,-1.08051,-1.46011,-0.962567,-0.431815,-0.82657,0.292809,1.05958,-0.489325,0.856695,1.26007,0.90141,-0.285341,1.02339,-0.023515,-1.92109,0.0130946,0.275407,0.792771,-0.341112,0.51415,0.222026,-0.376571,0.128082,0.334566,0.654829,-0.0176508,-0.362886,0.419654,0.377584,-0.0954935,-0.0585573,-0.901836,-1.13126,0.5795,0.827657,-0.154317,-0.493797,3.17754,-0.23563,-0.0840903,-0.107015,-0.924532,0.628834,-0.0740545,0.196349,-0.715743,-0.25717
215,600135.SH,1,0.168127,-0.318257,-0.0680255,0.139211,-0.47185,2.11746,-0.770998,-0.355423,-0.452951,0.545222,0.270858,0.0200607,-0.0578298,-0.111211,-0.363862,-0.189613,-0.30899,-0.209182,-0.226449,-0.0429483,-0.0728689,0.319218,-0.144223,-0.471639,-0.915093,0.96985,0.85839,2.05433,2.35881,0.124488,0.362856,0.729892,-0.00320676,0.907199,0.588301,0.897193,-1.3497,-0.553805,-1.07124,0.274386,0.614074,0.204635,-0.820598,0.253685,-0.381481,0.111709,-0.119552,0.0915812,-0.739834,-0.681896,-0.708073,0.04507,-0.697478,0.758162,0.212099,-0.175076,-0.14191,1.11479,0.558641,0.0765454,0.272267,0.828278,0.000900799,-0.0301872,-0.166727,-0.489592,1.16104,0.758308,0.966732,0.600298,0.950312
215,600136.SH,1,0.101771,-0.94028,-0.553549,-1.03218,-1.45554,-0.139483,-1.19929,-1.07316,1.9132,2.51611,2.26253,-0.0608903,2.40497,-0.235985,-0.434123,0.477143,-0.305683,1.36384,1.18392,1.03983,0.956292,-1.1359,-1.67008,-1.18731,-1.30405,0.818752,0.459487,-0.804257,1.11638,-0.389528,-1.09938,1.69017,0.607922,-2.61188,-2.57065,1.03057,0.731421,-1.19971,-0.581264,0.973132,0.853868,0.321838,-0.746602,-2.45507,-1.57187,-1.93343,-1.72276,-1.23738,-1.51777,-2.11533,0.0898692,-2.24552,1.92172,-0.256735,-0.0194174,-0.0425554,0.127491,-0.780238,-0.468656,-0.660129,-0.299952,-1.09663,1.01454,-0.13004,-0.786585,2.27839,-1.76724,1.05099,0.0150009,1.20144,2.21938
215,600137.SH,1,0.258865,-0.684863,-0.38663,-0.541486,-0.731793,0.126646,-0.312497,-0.942169,-0.383839,-1.57882,-1.05507,-2.0841,-1.09816,-0.294744,-0.613973,-0.64037,-0.826131,-0.938915,-1.12122,-0.233569,-0.459205,-1.05063,-0.646646,-2.26561,-2.06729,0.546721,0.666223,1.90151,1.49516,0.486309,-0.368906,-0.856939,1.12159,0.244982,-0.576804,-0.162795,1.31106,0.390095,0.30268,1.14338,0.913703,0.807169,0.405277,0.785959,-0.886563,-1.71536,-1.62346,-1.02189,-0.874761,-1.27961,0.657478,-1.19214,-0.415827,-0.713397,-0.401247,-0.753446,0.0603596,-1.79097,-1.55187,-2.68627,-1.9963,0.393139,0.00343906,0.139905,0.215273,-0.828853,-0.0151956,-0.624471,-0.35884,-0.135701,-0.777982
215,600138.SH,1,-0.0115602,0.0393058,0.0103474,0.215181,1.74749,-0.547981,0.0631943,-0.0527017,-0.330881,-0.766897,-0.139691,-0.246489,-0.159286,-0.0533543,0.015982,-0.144487,0.0638807,-2.12241,-1.82122,-0.66071,-0.62358,2.16142,2.24549,-0.463795,0.0713754,0.515508,1.30019,-1.09064,-0.499741,-0.429811,0.195922,0.223516,-1.10654,-0.167231,0.0509333,0.295331,-0.689875,0.0643426,0.35419,-0.305174,-0.137845,-0.238958,-0.0736179,0.57234,0.581035,0.639157,1.02684,0.82527,0.327727,0.67953,0.266721,-0.321435,0.987395,0.504861,0.0843682,0.251509,0.0858068,0.960142,0.162986,0.448107,0.102144,-0.701454,-0.00303953,-0.518985,-0.419119,1.48054,-0.117272,0.938164,0.159505,-0.849782,0.0551023
215,600139.SH,1,0.210104,0.214547,-0.512379,-0.3132,-0.928902,1.43767,0.489707,-0.439971,0.072113,2.69638,0.108306,2.81732,2.98473,-1.30433,-0.0634233,-0.177448,-0.205242,0.776794,0.933575,-1.11645,-0.828462,-1.74784,-1.91982,2.23803,2.08149,-1.0668,-1.78095,-0.659043,-0.64725,0.267765,0.4696,1.6322,2.02429,2.58319,1.03763,1.11961,1.69468,2.28121,1.38161,0.76634,1.5138,2.54265,2.71461,0.284347,-0.765254,-1.06208,-0.322078,-0.393225,-0.524009,0.453387,1.70457,0.512808,1.12148,-0.430375,0.313156,0.289057,0.586602,-1.31852,-0.239614,-0.421804,0.0706411,1.8702,0.00189357,-0.0634567,0.230062,-2.17762,2.7312,2.08405,1.38877,0.774254,1.37646
215,600141.SH,1,0.027892,0.363696,0.195711,3.09584,2.28877,-0.821957,2.18483,2.6874,-1.93293,0.334745,-1.08411,0.659348,-0.943704,-0.223962,-0.418254,-0.717849,-0.669407,-0.590993,-0.500821,-0.375719,-0.308129,-0.00913973,-0.212995,1.57991,1.99992,-2.23196,-2.13552,-0.960438,-1.18257,0.0381479,1.65415,0.289546,-0.17745,0.708566,1.47908,0.474632,-0.64759,0.805463,1.10617,-0.267151,0.0251097,0.361665,0.813727,1.34715,1.13243,1.26974,1.70295,1.01963,0.327479,1.36873,0.950089,0.355352,0.306784,0.606012,0.133816,0.471994,0.331859,0.495326,-0.391027,0.178648,-0.287146,1.58449,0.0922168,-0.00972576,-0.511086,-0.212468,0.308464,0.14049,0.681159,-0.686989,-0.16291
215,600143.SH,1,-0.0530049,0.399352,0.484863,0.576969,1.78346,-0.379644,0.373978,1.53302,-0.162955,-0.406065,0.0261204,-0.0924679,0.357106,0.0140987,-0.244897,-0.132819,-0.241114,-0.505071,-0.515242,-0.361742,-0.344618,1.30603,1.52181,0.0643598,0.14071,0.460062,-0.286013,-0.148058,0.366506,-0.559707,1.16639,-1.44452,-0.123127,0.538691,0.50976,-0.133253,0.068946,0.645672,0.457905,-0.644592,-0.445068,-0.132201,0.437718,0.8815,1.57263,1.60145,1.17897,3.12546,1.27738,0.989679,0.0460726,1.09436,-0.569331,0.88401,0.811405,0.791238,0.594255,1.11281,0.899068,0.927571,0.115639,-0.578587,0.0879889,1.04788,0.902885,-2.33689,0.402226,-1.67735,1.10613,1.18846,-1.65087
215,600145.SH,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,600146.SH,1,0.116693,-0.557775,-0.67486,-1.67765,-1.33695,-0.162707,-0.742706,-0.698678,0.0336193,-2.65045,0.0504926,0.0196596,0.0380253,-2.76056,-0.46214,-3.08739,-0.555885,-1.83186,-1.46958,-2.5263,-2.45874,-2.02421,-2.02621,-0.00797591,-2.16583,0.252259,0.574136,-1.28744,-1.0442,0.121941,0.200858,-2.63637,-0.114351,0.664224,-0.0835261,-2.13733,-0.11227,-0.588061,-0.503844,-1.85983,-2.45547,-1.84476,-1.22989,-0.933755,-1.25919,-1.56136,-0.554541,-0.672993,-1.0201,0.496367,1.57193,-0.987214,-0.754654,-0.398691,0.133762,-0.0944212,0.236461,-0.277071,0.346262,0.0287415,0.865923,-1.4083,0.00088279,-0.0295837,0.362579,-2.01736,0.430627,-1.16207,-1.25118,-0.0402469,-2.88529
215,600148.SH,1,0.0350125,-0.453742,-0.194079,-1.01709,-0.793133,0.164535,-0.0663342,-0.0846828,-0.573706,-0.882328,-0.912758,-0.103993,-0.954071,-0.230939,0.12925,-0.416236,-0.0590139,0.548558,0.650371,-0.183194,-0.0399979,-0.387346,-0.108752,1.66743,0.649898,-0.0692899,-0.317283,0.213086,-0.277821,0.410689,0.259391,-1.00634,0.303942,1.38168,0.487237,-1.94102,-0.0929774,-0.776367,-1.61249,-0.0907255,-0.913086,-0.938031,-1.4163,-0.655336,-0.229156,-0.515134,-0.290526,-1.65236,-0.218936,-0.848402,-1.13771,-0.561331,1.28559,-0.64558,0.400085,-0.0192929,0.23191,-1.08833,0.183246,-0.544811,-0.416971,0.755482,0.0038594,-0.129335,-1.93167,-0.419068,-1.23735,-1.48478,-1.52229,0.601211,-0.363226
215,600149.SH,1,-0.0383257,-0.910193,-0.62946,-1.79082,-1.02761,0.486458,0.154381,-0.82429,-0.453281,-2.54403,-1.88688,0.0617402,-1.92109,-0.458156,-0.6409,-0.279892,-0.248388,-0.0927262,1.19087,-2.12263,-2.30126,-0.434548,-0.533388,1.5911,-1.77514,1.48743,-0.98195,2.65645,2.24321,0.33001,-0.536463,-0.640607,0.0830209,1.12767,1.54761,-1.937,-0.659135,0.0559094,-0.112231,-0.63815,-1.59168,-1.43984,-0.790833,-0.0706707,0.688984,0.0545718,-0.116419,-0.953395,0.589827,-0.163899,-0.137631,-0.306592,0.946331,-0.459963,0.144999,-1.33008,-1.49558,1.01269,1.75787,0.948829,1.59974,0.936053,0.00277237,-0.0929064,-0.429956,-0.242726,-0.0711806,-0.21564,-0.258295,-0.072555,-0.761229
215,600150.SH,1,0.057482,-1.15596,-1.4001,1.20034,2.31113,2.18412,-2.63468,-1.3494,-0.558657,-0.150491,0.42271,-2.59869,0.576354,-1.05834,-1.3896,-1.20198,-1.304,-1.66725,-1.52019,-0.968554,-1.08738,0.137059,0.192798,-2.06861,2.0176,-1.02246,-1.86275,-0.114986,-0.559296,-0.900017,1.30194,0.385177,1.1536,1.32604,1.45389,0.0896428,0.499741,0.880207,0.813953,-0.280347,0.0429492,0.45367,0.919569,0.239197,0.608708,0.684217,0.30633,-0.266428,0.195709,0.422911,-0.525702,-0.602838,-0.693794,0.49464,0.725971,0.703858,0.580694,0.0354036,0.518784,0.307236,-0.274105,0.955303,0.14921,1.33058,0.314892,-1.38291,2.11964,0.918099,0.968726,-0.408217,0.442216
215,600151.SH,1,0.0948122,-1.06517,-0.921136,0.0628314,-0.107582,0.35873,1.04448,-1.15936,-0.499182,-0.590648,-0.796147,-0.0377883,-0.634231,-0.997655,-1.02844,-0.972503,-0.978142,-0.957213,-0.651851,-0.774894,-0.829853,-0.831483,-0.636158,-1.60465,2.02472,-0.865458,-1.98724,-0.419393,-0.796685,-0.263427,1.15664,-0.511437,-0.00880036,0.557596,0.867171,-0.0725877,-0.415169,0.719287,0.728882,-0.269405,-0.0822748,0.0378579,0.294609,-0.375447,0.254795,0.43359,0.507831,-0.219203,-0.297948,-0.0289068,-0.0737958,0.639464,0.295027,0.596301,0.556666,0.636391,0.255475,0.575948,0.492436,0.743017,-0.17675,-0.661482,-0.0354333,0.35047,-0.500346,-0.610976,0.436392,-0.0616901,0.367748,-0.355328,-0.0753566
215,600152.SH,1,0.231984,-2.64591,-2.54958,-0.333222,0.243549,-0.465708,-1.38353,-0.948626,0.128595,-1.32176,0.193136,-0.887246,0.145448,-2.18267,-2.56724,-0.484076,-2.92986,-1.26515,-1.29548,-1.36237,-2.36897,-0.424885,0.0738405,-0.528613,-0.083217,-0.84506,-0.609809,-1.07648,-1.29623,0.477491,0.151558,0.195477,0.575883,-0.456597,0.442188,0.543948,1.71113,0.18546,0.367399,-0.0234622,0.223887,0.264972,0.293234,0.739265,0.74205,0.698932,0.813132,0.346749,-0.0799822,0.234349,-0.275743,0.596686,-0.285687,0.642015,0.292717,0.345743,0.565964,0.492579,-0.00396292,-0.00268429,0.337529,-1.09711,0.00337671,-0.353697,-0.503758,0.122255,0.0224729,0.163612,0.983632,-2.05743,0.471694
215,600153.SH,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,600155.SH,1,0.16572,1.45636,-1.66825,-1.47354,-1.1214,0.0928941,-0.71929,-0.741388,0.0179091,-0.555369,0.0268976,0.0104728,0.0202562,-2.80819,3.22911,2.84833,3.01712,-1.29085,-1.27518,-2.55708,-2.48777,-1.30373,-0.442559,-0.372032,-0.457715,0.213256,0.891235,0.318787,-0.221237,0.0636075,-0.771365,1.68685,0.351718,1.21698,1.27197,2.3416,2.33113,2.24641,1.89294,1.77028,2.5218,2.41508,2.59967,-2.08617,0.0289147,0.0289403,-0.74036,-1.70431,1.36512,2.82111,3.27204,0.259626,1.45904,-1.30066,-1.13127,-0.63779,-0.0216667,-0.223713,-0.0463866,0.447521,1.9487,-1.4011,0.000470266,-0.129793,-0.226907,-0.69444,1.45139,0.875893,-2.30673,1.23601,1.35376
215,600156.SH,1,0.321887,-1.13743,-1.06123,-0.497703,-0.24419,-0.477728,-0.618223,-1.04898,0.0916821,-0.616407,0.137697,0.0536131,0.103698,-0.893351,-1.10812,-1.06978,-1.27631,-1.5032,-1.38815,-0.707053,-0.872945,0.118082,0.266466,-0.810342,-0.286329,0.138763,0.451382,-0.852608,-0.530844,0.340428,0.143492,-1.26449,0.45201,1.53887,0.765613,-2.0989,0.327119,1.38479,0.828665,-0.558453,-0.821626,-0.063493,0.829413,-0.863009,-1.04564,-0.488722,-0.451366,-0.818763,0.0422987,0.0554119,-0.309856,0.690183,-0.239341,0.10124,0.33487,0.825462,0.725358,-0.685471,-0.45908,0.417061,-0.123962,-0.0420292,0.00240743,-3.81476,-0.150967,-0.806013,0.228733,-0.377341,-0.568723,-1.42753,-0.80734
215,600157.SH,1,-0.0373679,0.216961,-0.0535442,-1.56319,-1.77291,1.94275,0.880857,-0.603247,-0.120154,1.57632,1.88952,0.790721,0.580154,0.0948882,0.146617,0.219341,-0.0152256,1.68967,1.53536,0.161344,0.0278435,-1.08614,-1.27537,0.56779,1.2563,-1.42574,-0.864837,-0.216731,-0.261798,-1.01923,-1.5823,0.478876,1.03594,0.61118,-0.394332,0.490544,0.504223,0.0352756,-0.616324,0.521493,0.700778,0.791126,0.480078,0.727758,0.947867,0.415168,-0.0553269,0.486342,-0.0270171,-0.196942,-0.372092,0.991673,-1.40792,0.170227,-0.0285204,-0.219727,-0.487886,1.41715,1.2515,1.00029,1.7062,-1.32296,-0.00456824,0.153089,0.0138848,-1.05847,0.70883,-0.184579,1.20087,-0.855638,1.08397
