month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
77,600379.SH,1,-0.0395893,0.357442,0.525763,-0.31855,-0.158903,0.278096,0.233609,1.1806,0.314201,-0.47157,0.563526,0.0787951,0.791178,0.287241,0.380895,0.363882,0.507679,0.572654,0.794523,0.360271,0.639477,0.176859,0.316962,0.219981,0.200517,0.411296,0.447064,0.0611495,-0.139609,0.363897,1.00368,0.233341,-0.466709,-0.249318,0.424278,0.260078,0.107622,0.122536,0.389345,0.372203,0.265604,0.265981,0.328867,0,0,0,0,0.070918,0.320279,-0.0691729,0.0270993,0.373662,-1.14499,0.45022,0.5809,-0.00178148,0.172725,0.459131,0.674076,0.00861849,0.179252,0,0,0,-0.258247,0.174136,-0.446185,-0.294365,-0.247224,0.914478,0.324861
77,600380.SH,1,0.0765571,-0.201884,-0.25462,0.159668,-0.23732,-0.295906,-0.3777,1.09635,1.36569,2.30788,1.20641,-0.516938,0.271612,-0.514229,-0.277661,0.0932017,0.0437778,1.4664,1.49361,-0.426675,-0.408982,-0.56033,-0.455189,-0.122962,-0.268285,0.647295,0.853443,0.85019,0.307208,-0.881953,0.955831,0.341892,-0.153543,0.151224,1.78923,-0.339574,-0.53639,-0.238908,0.503761,-1.50987,-0.778694,-0.547648,-0.191433,0,0,0,0,0.218754,0.731119,0.598755,0.194722,0.00123515,0.216044,0.927854,1.12535,1.21548,1.25116,0.436231,0.894751,0.945907,1.80228,0,0,0,-0.204976,1.64104,-0.204294,0.566911,1.50244,0.317123,0.883734
77,600381.SH,0,0.0349336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,600382.SH,1,0.0225688,0.865615,1.07587,0.555271,-1.00569,0.308524,0.587119,1.89635,-0.164153,-1.36862,0.0859322,0.0519832,0.0607335,0.12408,0.54542,0.260897,0.424032,0.552837,0.383013,0.791591,1.00014,-1.73809,-1.55192,0.643799,0.185371,-0.21888,0.152785,0.72479,0.0148073,0.240072,0.725126,0.601623,-0.0612782,-0.00735946,0.00859264,0.506338,0.173263,0.48341,0.253033,0.694041,0.530805,0.434724,0.407604,0,0,0,0,1.23872,1.07817,1.32844,1.17742,-0.118093,0.160041,0.976655,0.950292,1.0212,0.806144,0.836012,0.850608,0.669544,-0.380331,0,0,0,0.253918,0.196108,-0.133255,-0.0988774,0.526512,1.54778,0.501895
77,600383.SH,1,-0.108506,1.42044,1.80389,0.255796,0.570916,1.8463,0.129508,1.6272,1.94316,2.37485,2.38552,-0.0987154,2.04209,0.52806,0.805509,-0.211405,0.103294,-0.0974789,0.186781,0.263629,0.689957,-0.0504915,-0.00432015,1.15175,0.266639,-1.01837,-1.23099,-0.181708,-0.0565932,-0.455895,0.987071,-0.23619,-1.79779,-1.06128,-0.516723,0.389479,0.216069,0.626947,-0.364328,0.933982,0.539114,0.440719,0.322957,0,0,0,0,1.46373,1.16767,0.546645,-0.212335,-1.80332,0.476422,1.06434,1.09131,1.0216,0.162394,1.60142,1.80999,2.20633,1.67158,0,0,0,1.95157,0.353172,-0.964083,-0.790767,0.634996,0.490935,0.058308
77,600385.SH,1,-0.025495,-2.08484,-2.05661,-2.84045,-1.15894,0.0530337,-0.616616,-0.16294,0.2322,-1.56473,0.336608,0.218207,0.252414,0.862917,3.2673,-2.21154,-2.13402,0.584646,2.36387,-2.03026,-1.78549,-1.39886,-1.50436,0.0327444,-0.169911,3.19422,2.45497,-1.07669,-1.45845,1.00135,2.52419,0.0487812,1.16578,1.37366,0.934232,0.388963,1.48714,2.34757,1.09,-0.0880018,0.865508,1.90202,2.12236,0,0,0,0,-0.15565,-0.236847,-0.431832,-0.705349,2.66566,0.402625,-0.434109,-0.590823,-0.634008,-1.08459,0.210087,0.175195,0.369664,-0.205159,0,0,0,0.802451,-0.22931,-0.403847,-0.420607,1.00233,-0.746563,-0.131159
77,600386.SH,1,-0.0948704,2.09576,0.608567,0.0126241,1.08017,0.348523,1.79006,0.365207,0.0621791,0.384896,0.0901378,0.058432,0.067592,-0.150114,1.56152,-0.620185,1.03168,-1.44395,-1.31803,-1.26163,-0.81524,0.942283,0.997932,0.248154,0.229557,-0.464042,0.438513,-0.878724,-1.32338,-0.452657,-0.460186,-0.627012,0.229514,0.147716,-0.21529,-0.121424,0.317728,0.386721,0.300596,0.381846,0.124011,0.195829,0.314481,0,0,0,0,1.28311,1.01077,0.950531,0.832051,-1.73038,0.0918803,0.741394,0.765176,1.01521,1.00271,0.571515,0.525363,0.880074,0.828419,0,0,0,1.58939,-0.578593,-0.442135,-0.594803,1.23175,-0.639997,-0.220572
77,600387.SH,1,-0.0567608,0.824567,-0.047146,0.0445694,-0.383937,0.201576,0.134703,-0.320829,-0.169824,0.188337,0.269464,-0.0132379,-0.0153131,0.568407,0.705753,0.552758,0.735486,-1.27251,-0.978588,0.613992,1.22969,0.217431,0.0227044,0.0786456,0.409959,0.433172,-0.510236,-0.661588,-1.23246,-0.0611362,0.0571362,1.31236,0.532915,1.35201,0.0604002,1.12918,-0.381511,0.671988,2.66279,-1.31793,0.303057,0.641992,2.18931,0,0,0,0,-0.561228,-0.942373,-0.800484,-0.751783,-0.921552,-0.0123725,-0.499701,-1.27038,-1.9829,-2.80753,0.825172,0.707149,1.0662,0.678641,0,0,0,-0.005639,-0.315669,0.122189,-0.0452105,0.175252,1.25019,0.665746
77,600388.SH,1,0.0121867,0.759942,0.667221,0.574111,0.227145,1.75234,1.60613,0.478165,2.05236,0.215459,1.98641,0.00999404,2.19269,-0.172076,0.237846,-0.0517284,0.0622372,-0.705787,-0.690424,-0.0870888,0.386425,-0.242999,-0.253475,1.81673,0.81607,-0.36221,0.578787,0.276679,-0.294098,0.0461552,0.969947,-0.0550198,0.549249,0.448776,0.668785,-0.137474,0.00195388,0.832719,1.06755,0.169093,0.0179292,0.114833,0.541024,0,0,0,0,-0.393418,0.424725,0.643297,0.553749,-0.622379,1.04356,0.731024,1.02286,1.22021,1.19765,0.195595,0.597807,0.606943,0.755663,0,0,0,0.0247984,-0.441445,0.0981856,-0.0511172,0.343173,-0.218229,-0.074433
77,600389.SH,1,0.0288395,0.904009,0.602054,-0.339263,1.53511,0.672654,0.631945,0.451425,0.647245,0.207989,0.460246,0.424385,0.486953,0.877143,0.614206,0.582468,0.498781,-0.386423,-0.323266,-0.146964,0.000489052,2.35021,1.73854,0.0896238,0.229167,-0.206279,1.11205,-0.352035,-0.749816,0.142875,1.05708,0.0305789,-0.695651,-0.732128,-0.11767,0.187096,-0.246868,-1.89636,-0.497547,0.47971,0.174285,-0.153905,-0.551951,0,0,0,0,0.861359,0.956415,0.350014,0.288121,-0.390189,0.971951,0.918507,0.595477,-0.0286258,0.3951,1.03991,0.577596,-0.865564,0.0685539,0,0,0,-0.813449,-0.198999,-0.0521453,-0.139888,-0.204095,0.381327,-0.105689
77,600390.SH,0,0.0320791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,600391.SH,1,0.0034499,0.361551,0.557761,0.129504,-0.49595,-0.29435,0.0681473,1.58227,0.111029,0.240856,0.205375,0.178338,0.25935,0.624032,0.19231,0.465514,0.315984,0.532276,0.737375,1.10275,0.839583,-0.388753,-0.519589,0.00707268,0.0173264,0.362589,0.171596,0.248398,-0.248386,0.323262,2.0881,-0.984626,-0.156799,-0.215878,-0.508324,-0.556893,0.357354,-0.00250387,-0.0351458,-0.550405,-0.643756,-0.227034,-0.155863,0,0,0,0,0.868015,0.282709,0.656107,0.941344,0.0195832,-0.136176,0.785091,0.604788,0.429087,0.67942,0.367925,0.247835,-0.338959,0.00664117,0,0,0,1.00725,-0.0216324,-1.09001,-1.14083,-1.6361,-0.311433,-0.803455
77,600392.SH,1,0.0767631,0.522316,0.525242,0.475688,0.523199,-1.29973,-1.58088,0.60998,-1.25554,0.552547,-0.665773,0.2142,-0.388353,-0.358707,0.0661012,-0.272573,0.2303,-1.20135,-0.866617,-0.308955,0.0578488,0.530535,0.527381,-1.61906,-1.12385,0.276234,0.620476,0.395034,0.880553,0.761906,2.42794,0.424166,1.28883,0.861358,1.28639,0.0725699,0.531412,0.103188,0.292938,-0.995051,-0.134205,0.0104595,0.0869143,0,0,0,0,0.228545,-0.0527587,0.0877425,0.186568,-0.922164,-0.291231,0.247051,0.21871,0.0614124,-0.00873259,0.898215,1.20098,1.13372,1.42311,0,0,0,-0.0882764,0.146947,0.894109,0.830071,1.5272,-0.284127,0.397579
77,600393.SH,1,-0.00312046,1.131,1.36979,-0.463829,-0.517463,-0.0608252,0.225363,-0.423842,0.0175434,2.45743,0.0254318,-2.44577,0.0190707,0.674691,1.41303,0.78211,1.63149,0.652035,1.33933,1.11898,2.71782,0.0560655,-0.156452,-0.690804,0.313874,0.871941,1.03509,-0.559334,-0.0173501,0.0761378,0.256146,-0.425583,-1.18441,-1.55957,-1.71913,0.199157,-0.444662,0.0339632,0.691129,0.684056,0.38735,0.243621,0.272638,0,0,0,0,0.846679,0.0277663,0.507422,1.16978,-0.727839,-0.561103,1.05446,0.373419,0.836279,0.898893,1.08145,-1.04165,0.242284,0.614453,0,0,0,1.47602,0.822581,-1.09499,-0.696612,1.86404,-0.848718,0.0600037
77,600395.SH,1,0.0196512,-0.0130835,-0.0104962,1.043,0.279462,-0.759934,0.920088,0.461899,-1.21285,0.241172,-0.751748,-0.291578,-0.367109,-1.14576,-0.693829,-0.7855,-0.352969,-1.33666,-1.01467,-0.795186,-0.368241,0.563519,0.230786,0.839852,0.840784,0.672334,0.393758,1.81806,0.811408,0.0367857,0.63383,1.74522,1.15094,0.787521,0.913981,1.8214,0.97311,0.822278,1.21263,1.81213,1.93584,1.97218,1.928,0,0,0,0,-1.31208,-0.722661,-0.455764,-0.232873,1.12948,-0.268225,0.481421,0.56332,0.764588,0.88004,-0.180072,-0.260467,-0.394759,-1.00219,0,0,0,-0.905462,1.01875,0.325184,0.656026,0.714441,-0.107537,2.03566
77,600396.SH,1,0.0055822,0.569942,0.307292,-0.570199,-1.03787,-0.21837,-1.21268,-0.582232,-0.829572,-2.53988,-0.392973,-0.520796,0.184218,1.10582,0.0760836,1.74334,0.306222,0.937137,0.149868,2.01268,-2.89089,-0.288074,-1.50613,-0.446803,-1.12073,0.617608,0.84486,-0.726582,-1.14147,0.230485,-0.289497,-0.607613,-0.669077,-0.322323,-0.0934443,-0.212957,-0.399984,0.0844375,0.393046,0.101576,-0.165664,-0.244616,-0.154443,0,0,0,0,0.161689,-0.183138,0.264411,-1.15696,-0.395832,1.05105,0.722779,0.731018,0.715829,0.733807,0.361585,0.154547,-0.619621,-1.58524,0,0,0,0.214452,-0.35379,-0.0520956,-0.230436,-0.551648,-0.173331,-0.9652
77,600397.SH,1,0.0491777,0.769439,0.368897,0.589363,-0.115978,-1.16488,-0.628338,1.54777,-1.2222,-0.932038,-0.648615,-0.925284,-0.380292,0.0733293,0.258898,0.143656,0.378284,0.398786,0.191611,0.45402,0.353082,-0.268333,-0.138926,-0.173651,-0.552816,0.483871,1.30225,0.420656,0.155596,0.185006,1.60468,0.779901,0.140933,0.507653,-0.0343017,1.09752,0.105172,0.28386,0.479929,-0.747971,0.365814,0.403854,0.721283,0,0,0,0,-0.620137,-0.86117,-0.127632,0.557287,-0.298256,-1.12893,-0.622658,-1.08053,-0.650864,-0.273308,0.0173084,-0.403794,0.225067,0.847272,0,0,0,0.0552912,0.527354,-0.167121,0.0562902,-0.657213,-0.372105,0.351824
77,600398.SH,1,-0.0143535,1.2378,1.44766,0.259709,-0.4959,0.383484,0.832434,0.288166,-0.0880347,0.333249,0.398407,2.37432,0.294325,1.23418,0.77802,1.58871,1.03675,1.15321,1.24453,1.51778,1.35086,-0.0219244,-0.389474,0.231195,0.509142,0.339664,0.711003,-0.190074,-0.684973,-0.0686659,-0.866284,-0.458812,-1.70208,-0.673592,-0.610338,0.3943,-0.121768,0.545568,-1.51912,2.58703,2.31388,1.02857,0.0618414,0,0,0,0,0.929647,1.21591,0.983147,0.0949643,-0.687984,0.546339,-1.05989,-0.487036,-0.0872165,-1.05766,-0.208647,0.37202,0.931754,-0.563402,0,0,0,-1.93208,0.764493,-1.23776,-0.862883,-0.221522,-0.351049,0.605112
77,600399.SH,1,0.386254,-1.70377,-1.61412,0.453356,1.17968,0.103433,2.08837,-1.75063,-1.12493,0.595433,-0.0317896,0.416459,0.273804,-1.17902,-1.21449,-1.37565,-1.25904,-0.278961,-0.389376,-0.542984,-0.478956,-0.639796,-0.570502,1.76073,1.90153,-1.32102,-1.37121,-0.45396,-0.652716,0.0616288,0.172016,-0.31595,-0.0998668,0.494637,-0.388346,-0.0327568,-0.039945,0.81621,0.0814401,-0.488014,-0.320178,-0.0834837,0.184688,0,0,0,0,-0.184788,0.37008,0.661141,0.287384,0.405567,-0.285178,0.652582,0.976518,0.920331,0.671618,0.098853,0.640658,0.360844,-0.691307,0,0,0,0.261118,-0.028812,-0.212215,-0.200872,-0.0874603,0.811949,-0.951686
77,600400.SH,1,-0.0510088,1.40616,1.24471,-0.378282,-0.0566198,0.438094,0.438531,-0.0219586,2.29222,0.248404,1.68064,-0.0180298,1.42008,1.07866,1.34614,1.75855,1.31062,0.0300506,0.0884518,0.655498,0.696263,0.149393,0.179436,0.00985019,0.242056,-0.0810543,0.263845,-0.754139,-0.383034,-0.0832668,0.144423,-1.07452,-2.19523,-2.5459,-2.07985,-0.508618,-0.371399,-0.1661,0.509551,0.117358,-0.285439,-0.427129,-0.203624,0,0,0,0,1.0749,0.913643,0.705059,0.959513,-1.53036,0.592664,-0.425251,0.285191,0.405777,0.647683,-1.9825,-0.830448,-1.01397,-0.89007,0,0,0,1.15834,0.073433,-0.867429,-0.81468,-0.792893,-2.16262,-0.652845
77,600401.SH,1,0.0065786,0.396019,0.0235693,-0.605851,-0.665013,2.47025,-0.5781,-0.218116,0.0888606,0.429599,0.269149,0.0066179,0.00765535,0.785238,0.550616,1.359,1.19529,0.0803272,0.022005,1.33001,0.0219823,0.426518,0.310448,0.00697646,-0.484681,0.956107,0.745354,2.74945,2.05963,0.0305633,-3.66581,0.186276,-1.35077,-2.2433,-0.0301953,0.375536,-0.420139,-0.546697,0.255799,0.468953,0.257208,0.0972408,-0.326457,0,0,0,0,0.719784,0.980088,0.474273,0.556738,-1.01576,1.5966,0.968606,0.910815,0.101878,-0.92766,1.48577,1.60971,1.31605,0.645954,0,0,0,2.32122,-0.810048,0.38503,-0.0023533,-0.204525,0.117738,-0.448997
77,600403.SH,1,-0.0432001,-0.661417,0.510129,-0.684024,-0.463488,1.90303,-0.632122,-0.725102,-1.53128,2.00814,-0.993548,-0.728316,-1.68093,-1.33692,-0.67179,-1.11137,-0.455953,-1.44921,-0.955149,-0.947622,0.475782,0.626614,0.363568,-0.0482823,-0.44727,0.61801,0.650498,1.90538,2.39627,0.434178,-0.618225,-0.92768,-0.152723,-0.949634,-0.653542,-0.348297,0.55001,-0.337807,-1.85708,0.0950296,-0.188317,-0.360182,-1.40009,0,0,0,0,2.39496,1.64339,1.41903,0.188427,-2.16014,0.133873,0.858592,0.328617,-0.303613,-1.98865,1.57622,1.88994,1.86948,0.611468,0,0,0,1.4204,-0.196285,-0.452669,-0.626715,-1.22258,-0.809358,-0.552597
77,600405.SH,1,0.0264883,0.988483,0.400551,-0.190264,-1.08525,0.398652,0.697606,-0.223996,-0.308229,0.591834,0.0808919,0.112469,0.1301,0.505475,0.622198,1.06854,1.30224,1.57405,1.55434,1.23667,0.373581,-0.173204,-0.524836,-1.5859,0.0441997,1.01969,0.319879,2.50545,2.29784,0.359581,-0.485427,0.90144,0.914394,-0.334985,-0.513158,1.3834,0.614381,2.17866,2.96435,0.516185,1.67289,1.5412,1.89148,0,0,0,0,0.38856,-1.11474,-1.39024,-1.33281,-1.12759,0.105116,-0.441314,-1.91134,-2.25602,-2.1629,1.0353,0.469032,0.10364,0.432513,0,0,0,0.0479088,-0.124163,0.483667,0.550119,0.724735,1.68864,1.04739
77,600406.SH,1,0.119627,0.0736014,-0.252353,-0.648287,-0.70986,2.18412,-0.247779,0.0328032,0.63235,-0.472102,0.575156,-0.0933557,-1.02277,0.28239,0.470729,0.951647,1.18886,0.504001,0.518453,1.33999,-0.235362,-0.251868,-0.101778,0.400771,-0.222017,1.02201,0.721827,2.43401,2.26515,-0.327237,0.305826,0.789763,-0.998211,-1.27736,0.323297,1.57683,-0.0638337,-0.784689,-1.00655,1.45027,1.49533,0.891051,-0.227424,0,0,0,0,0.550099,0.0847457,-0.191998,-0.0225511,-2.03935,-0.0662249,-0.321806,-0.401807,-0.137045,-1.4741,0.615151,0.790902,1.52327,0.712119,0,0,0,0.574143,0.910692,1.37779,1.77646,1.4383,0.477747,0.537797
77,600408.SH,1,0.237504,0.261831,0.30698,-0.254787,-0.015277,-1.96171,-0.219454,-0.606723,1.08956,-0.223985,1.16706,0.0331353,1.04634,1.47001,0.315628,-0.0257226,-0.370334,1.68039,1.03117,0.508012,0.15333,-0.500117,-0.647564,-0.117771,-0.11822,-1.12805,0.67998,-1.70699,-1.40298,-0.0743009,-1.99796,-1.32366,-1.20831,-0.672103,-1.5782,-2.43715,-1.99667,-1.98758,-1.80052,-2.48843,-2.27796,-2.23741,-2.03835,0,0,0,0,-2.21948,-2.85471,-2.16762,-1.57158,0.873608,-2.5607,-2.17989,-1.92165,-2.21908,-2.01995,-1.87779,-1.98451,-0.635129,0.26892,0,0,0,0.486056,-0.530331,-0.767793,-1.08958,-1.29685,-1.89562,-1.09853
77,600409.SH,1,0.00700149,0.110727,0.157065,0.149413,-0.0493178,-2.55762,-0.00276543,0.549637,-0.46959,0.0946786,-0.100004,-0.0860246,0.0487228,0.274694,-0.115308,0.623999,0.111561,0.619132,0.390187,0.249819,0.0369538,0.524216,0.454856,-0.0852422,0.0903155,0.626523,0.964944,1.52742,0.612929,-0.179773,1.69886,-0.521285,-0.447302,-0.306917,0.455432,-0.142403,0.188409,-0.217435,0.267534,1.88529,0.721203,0.317017,0.273468,0,0,0,0,0.157202,0.678563,0.889234,0.881051,0.065025,1.56822,-0.511362,-0.124117,-0.898052,-0.842029,0.731986,1.09406,0.915802,1.57612,0,0,0,1.06201,0.527674,-0.723918,-0.469436,0.114294,-1.35523,0.167875
77,600410.SH,1,0.190442,0.846517,0.00623649,0.0352448,-0.278012,-0.0613133,0.238436,-0.502269,0.255842,-0.0205887,0.335313,0.00175111,0.00202563,1.25687,0.815252,2.1447,0.990633,-0.136172,-0.579562,0.835206,0.364351,1.05534,0.288628,0.433322,0.00068818,0.291938,0.191833,2.06591,1.0902,0.00808713,-0.007558,-0.020088,0.367817,-0.00521565,-0.00798976,1.65978,0.454002,-1.73191,-0.529888,-1.65571,0.940661,1.75028,0.978384,0,0,0,0,-0.535009,-0.762851,-1.16635,-1.30005,-1.84727,0.00163664,-1.37553,-1.47069,-1.70522,-1.76082,0.796134,0.166264,0.447873,0.984362,0,0,0,0.00074593,-1.43918,1.10239,0.39162,0.990619,-0.732194,-0.511875
77,600415.SH,1,0.132904,0.0189128,0.133076,-0.964923,-1.30623,0.130511,-1.01586,-0.926624,0.869813,0.812143,0.791695,2.25427,-0.58025,1.25182,0.635332,0.431528,0.0880257,0.814263,0.911502,0.83128,0.313308,-1.21964,-1.19608,0.727693,-0.671007,-0.932969,-0.671391,-0.703285,-0.72772,-0.505268,-0.698958,-0.144763,-0.366207,-2.62504,-2.08314,0.348494,0.931245,-2.07803,-1.02142,0.614286,0.57695,0.326625,-0.970107,0,0,0,0,0.54732,0.182485,-0.47614,0.647204,-3.45525,1.71597,0.724907,0.701046,0.221255,0.786212,0.480729,0.51509,-0.988759,0.971434,0,0,0,1.70084,-0.519143,-0.466952,-0.75447,-0.586978,-0.0858358,-0.511663
77,600416.SH,1,-0.0132424,0.381033,0.699805,0.696312,0.751368,-1.18666,-0.377468,1.40323,0.0807312,0.210678,0.15521,-0.637206,0.166359,0.110141,-0.0671763,0.0766513,-0.161211,-0.0315308,0.106249,-0.106072,0.162687,0.444457,0.118781,0.376441,-0.419182,-0.350669,0.379253,-0.273889,-0.637216,0.0841875,1.39323,-0.186867,-1.20576,-0.145247,0.150697,0.100971,-0.349984,-0.256966,-0.340069,0.126155,0.112279,-0.0677508,-0.241216,0,0,0,0,0.195497,0.820172,0.708657,0.323614,-0.0414201,0.0960748,0.452019,0.418223,-0.00124836,-0.0290447,0.694615,0.814039,0.684425,0.85932,0,0,0,0.395082,0.12191,-0.43328,-0.310964,-0.00309464,-0.832534,0.0545481
77,600418.SH,1,0.0592326,2.19825,2.32276,0.0885944,1.82268,1.62101,1.2975,2.30209,2.14382,2.2773,0.924938,0.375555,0.770672,1.87069,1.60346,1.25294,0.821834,0.225997,0.16419,-0.130831,-0.00267662,2.13709,2.03223,0.593457,0.0559236,-0.547374,-2.08868,0.684081,0.211515,-0.355328,-0.832505,-1.04701,0.537699,-0.638299,-1.27911,-0.237876,0.882781,0.148395,0.373765,-0.288905,-0.212674,0.083009,0.390495,0,0,0,0,1.05109,0.542933,0.460961,0.67057,-2.13837,0.636253,0.475406,0.594948,0.687015,0.645194,0.264325,0.378997,0.602902,0.794481,0,0,0,2.31845,-0.701322,-0.842413,-1.19629,-1.06274,-1.07968,-0.995378
77,600419.SH,1,-0.0107645,0.411235,0.767348,0.419956,-0.566917,-0.416268,-1.34229,0.19568,-0.821764,0.0764408,-0.517162,0.165113,-0.34783,0.198249,0.315417,0.0457242,0.380175,0.275115,0.641074,0.225572,0.847826,-0.473334,-0.543042,-1.91296,-1.93964,0.319665,0.521876,-0.159997,0.0604183,0.762539,1.79301,0.951627,0.411537,1.16042,0.973053,0.629065,0.345686,1.1209,0.84854,0.65964,0.714883,0.782049,0.850568,0,0,0,0,0.472394,0.304674,0.172407,-0.140999,-0.760957,-0.0267788,1.06776,0.825154,0.944197,0.670733,0.983126,0.752552,0.75865,-0.087707,0,0,0,0.0276937,0.164877,0.185702,0.25767,-0.159819,1.26166,0.76146
77,600420.SH,0,0.143189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,600421.SH,0,0.0902046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,600422.SH,1,0.00783159,0.629341,0.829883,-0.309177,-0.40514,-0.470299,-0.531751,0.500068,-0.192648,-0.282241,0.101727,-2.50554,0.209467,0.659866,0.678227,1.10561,1.27024,1.45683,1.56982,0.782514,0.791739,-0.0790433,0.241766,-0.470133,-0.385943,0.731341,0.712413,0.121859,0.774959,-0.210531,-0.280145,-0.900519,-1.46314,-0.899097,-1.88912,-0.192332,-0.258556,0.1603,0.181195,-0.185444,-0.249942,-0.170731,0.0515352,0,0,0,0,1.07716,1.84029,1.80818,2.07027,-1.43476,0.313865,0.966785,1.14746,1.10089,0.806361,0.769222,1.13026,0.771303,-0.196286,0,0,0,-0.0764479,-0.40433,-0.685044,-0.794325,-1.51225,-1.05648,-1.21495
77,600423.SH,1,0.0596598,0.758305,0.825641,-0.089787,-0.42219,2.22364,0.206375,0.649891,0.109269,-0.301319,0.199008,0.411313,-1.04622,0.839994,0.53351,1.28539,0.922673,0.232039,0.0662643,1.17449,0.92453,0.040334,0.072253,0.214786,0.0127721,0.654939,-0.970167,2.22313,2.19416,0.113485,-2.26276,-0.729111,-2.62872,-1.19107,-1.49343,-0.293702,-0.760218,0.547375,-0.220795,0.0556862,-0.538422,-0.705322,-0.41756,0,0,0,0,0.677706,1.07375,1.22375,1.32968,-0.602443,1.02472,-1.85421,-1.23644,-0.600151,-1.20037,0.0509505,0.444775,1.35994,1.46233,0,0,0,0.898595,1.14005,-0.986474,-0.443213,2.9899,-2.63673,-0.446562
77,600425.SH,1,0.0122814,0.785094,0.914029,0.0657534,-0.363688,2.09405,0.0936515,1.74861,-0.215429,-0.50811,0.070964,0.0833538,-0.861268,0.444261,0.487275,0.443742,0.571239,0.515089,0.523073,1.12595,1.4348,-0.264027,-0.303946,-0.0836469,-0.0662643,0.363722,1.20299,0.040902,-0.386346,0.384951,1.78545,-1.14477,-0.470399,0.168374,0.110028,-0.846414,0.0324091,1.0228,0.223159,0.0200944,-0.556827,-0.302159,0.528655,0,0,0,0,0.554345,0.663954,1.06901,0.76139,-0.0679899,0.5315,0.157183,0.502208,0.338974,-1.31067,1.1634,1.54177,2.05315,1.64636,0,0,0,0.551416,0.622865,-1.04039,-0.738021,-0.850791,0.184246,-0.576677
