month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
88,600192.SH,1,0.151137,-0.314536,-0.226162,1.38804,0.344916,0.0157906,1.20925,-0.931916,-0.430722,0.154825,-0.052777,0.00198501,0.0400437,-0.552668,-0.603383,-0.490658,-0.538381,-0.0882508,-0.148687,-0.401435,-0.456167,0.0725952,-0.0949383,2.30212,2.02861,0.423245,0.0775422,-0.438802,0.0052881,0.00856418,0.698496,-1.00852,-0.376408,0.328864,0.0336097,-0.353205,0.591381,0.665167,0.83368,0.467181,0.30139,0.415207,0.599586,0.509986,1.31796,1.30394,1.46627,0.545435,1.01499,0.963265,0.582114,0.717329,-0.265454,1.03681,1.21812,1.17299,1.07881,0.139019,0.581073,0.401635,0.224521,-0.00470658,0.00136807,-0.00102875,0.246005,0.909043,-0.72499,-0.290014,0.224545,-0.387508,-0.302414
88,600193.SH,1,0.154668,1.00418,1.58162,-0.437223,-0.934861,0.173565,1.37618,-0.24841,0.0010446,0.585571,0.00854456,0.00310798,0.0065243,0.696325,0.740309,0.663639,1.06869,2.07368,2.71504,1.40648,2.79614,-0.424948,-0.745305,0.273764,1.05779,-0.263531,-0.803547,-0.703313,-0.120602,0.0134092,-0.895613,0.779241,0.0401384,-0.216193,-0.522316,1.27026,0.382387,0.515965,0.161556,0.636862,0.851416,0.699606,0.505859,-0.82707,-0.475759,-0.00608437,0.0217545,-0.64116,-0.0213105,0.467572,0.47307,-0.71329,0.0811219,0.0565897,0.552498,0.770781,0.792767,-1.08348,-0.176465,0.275953,0.217503,-0.00736922,0.00214203,0,-0.0698718,0.283299,0.526343,1.02161,-1.37436,1.33574,1.08233
88,600195.SH,1,0.0137813,0.0821266,0.145726,-0.451679,0.142482,0.107969,1.34247,1.259,-0.469008,0.24687,-0.437669,-0.0389972,-0.496878,0.999342,0.0149257,1.20666,0.0775914,0.522571,0.202677,0.6021,-0.0308658,1.04742,0.790683,-0.335997,1.41939,0.437684,0.609567,-0.966317,-0.405666,-0.168251,-0.245895,0.437649,-0.224745,1.33944,0.937294,-0.0352171,-0.453656,0.433263,0.827819,-1.88335,-1.00275,-0.451061,-0.13205,0.293175,-1.21335,-0.838274,-0.764659,-1.14197,-0.505536,-0.391779,-0.319375,0.270563,0.0371159,-0.027902,-0.146924,0.156386,0.136704,0.0343519,-0.0185134,0.437144,0.501975,1.26622,-0.026877,0.0202107,-0.481553,-0.773543,0.44261,-0.0364168,0.24347,-2.24802,-1.61654
88,600196.SH,1,-0.0394293,-0.070083,-0.239781,-0.0406397,-0.398416,0.385241,-0.215577,1.20488,-0.137219,-0.410148,-0.252241,0.35064,-0.536724,-0.685284,-0.128814,0.0239624,-0.325353,-0.690196,-0.734227,-0.613213,-0.373036,-0.683092,-0.759566,0.136849,-0.128187,0.167753,-0.736157,-0.585493,-0.861566,-0.678481,0.176677,-0.183767,0.441614,-0.586841,-1.03332,0.244628,-0.39693,-0.167414,-0.232002,0.764671,0.620948,0.419,0.129776,0.24413,-0.326446,0.372532,0.411262,1.07359,0.293598,0.535913,0.335092,0.74728,-1.05966,0.492877,0.427351,0.470188,0.511815,0.615621,0.595557,0.69569,0.991152,-1.36514,0.868731,-1.22259,2.05982,-0.079205,-0.667064,-1.16019,-1.23551,0.425757,0.555324
88,600197.SH,1,0.0510504,1.32936,1.35218,0.194025,-0.677525,-0.465643,-0.123232,-0.774475,-0.141758,-0.108513,0.101227,0.00100596,0.0451298,0.0591559,0.667486,0.837229,1.77772,1.64365,1.41258,2.33151,2.8359,-0.921556,-0.70122,-0.543671,-0.107907,0.685803,0.284199,-0.108879,1.2612,-0.145446,-0.595798,-0.121303,-0.990882,-0.0342308,0.000500739,0.156612,-0.943829,-0.273417,-0.118509,0.876007,0.367523,-0.234194,-0.456808,0.933954,1.39578,0.666434,0.660708,1.01444,0.834248,0.593387,0.425476,0.467436,-0.14197,0.935778,0.801592,0.722214,0.596933,1.12108,0.863071,0.711336,0.363777,-2.60901,0.00069331,-0.00052135,0.283324,0.817237,-0.176865,0.338089,-0.22317,1.53565,0.748669
88,600198.SH,1,0.135347,-1.01843,-0.846128,-0.0686839,-0.116061,-0.413057,0.390303,-0.883156,-0.0274951,-0.791026,-0.224903,-0.065188,-0.171727,-2.66812,-0.961702,-1.89591,-0.688541,-0.854642,-0.440856,-2.16189,-0.615568,-0.932406,-0.748773,0.695797,-1.29053,-1.54199,-1.51219,-1.07012,-0.239284,-0.850568,0.384094,1.67768,1.36934,1.02699,0.791575,2.25609,0.182236,0.144056,-0.877899,-0.918506,-0.420672,-0.0687236,0.0156124,0.530625,-0.538606,-0.0429268,-0.132656,-1.92232,-2.03845,-1.30123,-1.45576,-0.311193,-0.382123,-0.647795,-0.58149,-0.218534,-0.735287,-0.309284,-0.202673,0.226467,-0.553826,0.204515,-1.41011,0.0423967,-0.187168,-0.52982,0.711476,0.38657,0.817502,0.765162,-0.30843
88,600199.SH,1,0.167277,-1.46854,-1.70901,1.8438,0.149618,-0.578494,1.04226,-0.408788,-0.944416,0.437917,0.302965,0.412192,0.673452,0.140426,-2.00289,0.274396,-1.79703,-0.676466,-0.594911,0.691851,-1.61466,-0.474625,-0.451794,0.53806,-0.328259,-0.184404,-0.192334,-0.0382387,-0.280415,0.261422,0.801779,0.319441,0.302716,0.977973,1.47588,0.232026,-0.192029,0.287853,0.381033,0.399972,0.489383,0.332534,0.303717,-0.165811,0.00603813,-0.543929,-0.942576,0.501959,0.685766,0.00214079,-0.42859,1.52626,-0.815821,0.179843,-0.0185244,-0.0386189,0.161489,-0.102633,-0.516441,-0.579553,-0.424005,-0.225986,0.0656879,-0.0493955,0.00385291,0.46965,-0.179546,0.125981,-2.14665,0.142275,0.601851
88,600200.SH,1,-0.0966743,-0.904115,-0.828336,-1.68813,-1.27503,-0.293864,-0.724495,-1.36926,-0.361428,-0.57021,-0.3812,-0.156166,-0.336039,-0.913856,-0.0843153,-0.865051,-0.290048,-0.285013,-0.143895,-0.83497,-0.480835,-0.670623,-0.490875,0.187752,0.384917,-0.155018,0.344076,-0.206821,-0.480382,-0.672131,-1.247,-0.670079,-0.969107,-1.07405,-1.78142,0.586076,0.920518,1.09916,1.11455,1.24466,1.18405,1.21164,1.16613,2.11508,2.77667,2.46427,2.47845,1.64441,2.7729,2.4736,2.21687,-1.71411,2.55827,1.32432,1.4382,1.36763,1.44113,0.79406,1.14567,0.176173,0.193983,0.370279,-0.10763,0.0809348,-0.590892,-2.07529,-1.12449,-2.16364,-0.467585,0.508739,-0.093306
88,600201.SH,1,0.0706919,0.776287,0.923116,-0.223666,-0.472342,-0.3797,0.36806,1.78692,-0.308208,-0.0708358,-0.0781738,0.0137097,-0.106896,2.31391,0.499317,0.464499,0.656014,1.49419,1.26524,1.80833,1.09249,-0.663147,-0.363349,-1.44527,0.0213591,0.451654,-0.609666,-0.645247,0.796748,0.0591496,-1.16573,0.188508,0.283569,-0.0299611,0.8204,-0.287527,-0.270059,-0.660856,-0.386643,0.0626203,-0.139542,-0.273128,-0.430243,0.333137,0.202469,0.263532,0.393649,0.375085,0.599365,0.0314207,0.385955,-0.173854,-0.621989,0.285594,0.183948,0.141755,0.343341,-0.843325,-1.14634,-1.51771,-1.65354,1.14125,0.00944877,-0.00710522,-0.776153,-0.143346,0.614129,0.777006,0.394963,-1.0642,0.483587
88,600202.SH,1,0.057852,-0.58915,-0.669116,-1.01032,-0.855168,0.611493,0.539401,-1.14431,-0.0177422,2.25456,-0.145126,-0.0527879,-0.110813,1.19861,-0.144795,0.942456,-0.259104,-0.417688,-0.503953,0.672351,-0.206621,0.241949,-0.516179,0.594424,1.77574,0.0586041,-0.577117,-0.0537339,-0.290328,-0.22775,-0.950495,-0.171381,-1.23496,-1.8764,-2.21066,2.06554,0.529243,0.559819,0.542643,1.43517,1.18653,0.890086,0.676391,0.170345,-0.131249,-0.0912162,-0.0930656,-0.344465,0.0671436,0.455971,0.53823,-0.843288,-0.177704,-0.188,-0.159958,0.383704,0.518662,-0.219117,-0.141548,0.697554,1.12321,-0.877493,-0.119718,-2.95435,-1.14362,1.17821,-0.556457,0.127031,-1.82366,0.949518,1.03924
88,600203.SH,1,0.0206106,0.398736,-0.0667673,-0.430309,1.17633,-0.197945,-0.452563,-0.88263,1.46943,0.741391,1.98974,0.00901514,1.83044,2.92219,0.394594,2.8934,-0.0156121,-1.15437,-1.2421,1.64011,-0.247176,1.44111,1.25754,-0.0883217,-0.600383,-1.18294,0.53797,-0.787311,-0.678035,0.0388953,-0.421247,-0.420206,-1.213,-2.78967,-1.57768,1.1645,0.0129698,-0.126588,0.428069,1.013,0.702383,0.246242,0.0395079,-0.512258,-0.442348,-0.396527,-0.341002,1.28294,1.63793,1.48363,1.05293,-0.0351587,-0.717777,-1.01718,-0.831179,-0.398541,-0.0178327,-0.644435,-0.549883,-0.0912802,0.488137,-0.0213755,0.00621327,-0.0046722,-0.426557,1.50757,-1.18089,-0.239999,0.661098,-0.282626,0.747894
88,600205.SH,1,-0.042871,1.50263,1.43938,-0.470058,-0.605712,0.0844328,-0.0464285,0.846628,-1.34094,-0.577416,-0.738962,-0.404648,-0.816425,1.22831,1.47519,1.25191,1.34001,0.784714,0.881271,1.26495,1.04545,0.705659,0.668581,-0.0127801,-0.316024,0.933567,1.47945,0.983417,0.108136,-0.571397,-0.506195,-0.319952,0.507442,1.11423,0.959524,0.119386,-0.650721,0.484009,-0.414507,0.433118,0.245977,-0.0874573,-0.130197,-0.190544,-0.342518,-3.60E-05,-0.0445464,0.353191,-0.309635,-0.144735,-1.2156,-0.30661,-1.70031,0.0782788,-0.241383,-0.384917,-1.41602,0.579845,0.426353,0.483401,-0.840339,0.994855,-0.317541,0.0686378,-0.606572,1.22642,-0.333436,0.406189,-1.06879,-0.61635,0.705807
88,600206.SH,1,0.156969,-0.170745,-0.264938,1.30051,-0.45989,0.525447,-0.722463,-0.671638,0.0213177,0.0512294,0.174373,0.063426,0.133144,-0.620048,-0.0114617,-0.746772,-0.114627,-0.641104,-0.0704215,-1.77154,-0.265567,-0.790305,-0.858417,0.671373,-2.11199,0.226044,-0.0693963,-0.599901,-0.49002,0.273647,1.1506,1.16495,0.0723458,-0.283718,0.180921,2.32083,1.2628,-0.429176,0.099538,1.25298,2.08978,2.00567,1.3711,1.18766,1.02775,0.111072,0.251464,0.16751,0.588825,0.159585,0.52502,-0.427698,0.794486,0.12132,0.208353,-0.41878,0.325701,-1.45409,-1.61877,-2.91401,-2.12912,-0.150387,0.0437134,-0.0328712,-0.885442,0.516025,-0.328073,0.197325,0.0179017,0.269285,1.21633
88,600207.SH,1,0.0859308,2.12747,2.08767,1.96854,1.19432,-2.00443,0.940437,1.55034,-0.419012,0.68178,0.208584,-0.0500162,0.123809,0.48157,0.440161,0.655282,0.527843,0.559469,0.61247,0.369521,0.282756,0.562179,0.43352,-0.0513434,0.0625518,0.329723,0.499157,0.641637,0.125226,-0.215792,0.907177,0.801946,1.21602,0.991228,1.22434,1.13393,1.61571,1.2526,1.21832,0.696364,1.13716,1.27989,1.3635,1.40302,1.20172,1.4544,1.44949,0.0942913,-0.232902,0.38308,0.815799,0.208117,0.205641,-0.0831591,0.0783783,0.0384618,0.0927977,-0.100185,0.0466032,0.0193973,0.103703,-0.691757,0.488906,0.0259215,-0.951861,0.94284,-0.264966,0.545024,0.826256,1.68994,1.18703
88,600208.SH,1,0.34785,-0.374174,-2.18967,1.1674,-0.216789,-2.54808,1.55793,-0.725376,0.018606,-1.41827,0.152193,0.0553581,0.116208,-2.54206,-0.266156,-1.49076,-0.115585,0.241072,-0.00688858,-1.87367,-0.622718,-2.1725,-1.69874,-0.387617,1.74688,-0.802548,-1.8029,-0.263233,-0.194443,0.238839,0.588193,0.448007,1.19945,1.18234,1.00581,0.375601,0.532714,0.591625,0.413032,0.644216,0.814347,0.793127,0.762339,0.957295,-0.873418,-1.97439,-1.75068,-0.327201,-1.52441,-1.31813,-1.24131,0.969909,-0.223067,0.801777,0.538018,0.283405,0.320044,1.05304,0.492027,-0.0489336,-0.0692491,-0.131258,0.038153,-0.02869,-0.262677,0.912182,-0.239331,0.383558,0.477813,0.239527,1.33175
88,600209.SH,1,0.209841,-1.11434,-0.998115,0.612796,-1.23316,-1.12543,0.45355,-0.76141,1.77682,-1.78485,-2.05022,0.100006,-2.10154,-0.692652,-0.815361,-1.06755,-1.08141,0.440029,0.310265,-1.99404,-1.14185,-2.24339,-2.08006,0.500827,-1.89352,0.438262,0.534315,-0.670176,-0.499981,-0.871751,-0.0114932,0.286794,0.0833501,0.930177,0.152418,0.226131,-0.365536,0.392547,-0.323574,-0.0133034,0.255293,0.195176,0.207588,-0.192933,0.258632,0.550554,0.59863,-1.01099,-0.778793,-0.829982,-0.583132,1.08402,-1.77489,0.689267,0.341661,0.46856,0.18174,1.25502,1.02113,1.26666,1.29956,-0.237121,0.0689244,-0.0518292,1.1063,-0.339612,0.297393,0.219591,-1.899,-0.682107,-0.102797
88,600210.SH,1,-0.103834,-0.12391,-0.0601818,0.434629,-0.0180425,-1.09137,0.0395417,1.12433,-1.06964,-0.484993,-0.60723,0.233841,-0.56643,-0.58898,-0.344916,-0.599817,-0.439589,-0.564017,-0.615807,-0.24059,-0.196005,-0.482674,-0.358157,0.158811,0.175867,-0.274749,-1.34283,-0.52919,-0.546076,-0.646447,-0.0833422,-1.78377,-2.18888,-1.11365,-0.816647,-1.8106,-2.10474,-2.13124,-1.25145,-2.03647,-1.81493,-1.85696,-1.79885,-0.432923,-0.710546,-0.179126,0.107975,0.52905,1.27684,0.526885,0.319956,1.65631,0.75186,-2.40651,-2.43374,-1.43839,-0.723391,-2.53091,-2.69106,-1.4857,-0.766705,0.0371869,-0.103266,0.077653,-1.6853,-0.481461,-0.757117,-1.60725,-2.0852,3.34188,-2.46246
88,600211.SH,1,0.112654,-0.0295952,-0.138945,0.344746,-0.393065,-0.266916,0.144967,-0.606018,-0.405569,2.66955,-0.324232,0.845141,0.378925,-0.733103,-0.23509,-0.658927,-0.308062,-1.42981,-0.361379,-0.594724,-0.277339,0.693866,-0.495545,2.21762,1.38934,0.226763,0.509917,-0.730385,-0.813479,0.149142,0.603473,0.985284,0.656186,-0.633643,-0.514135,0.428311,0.92218,-0.615155,0.15983,0.345595,0.685797,0.655852,0.370679,0.049805,0.428951,0.438858,0.544626,-0.393501,0.305918,-0.3673,0.437678,-0.415943,0.252111,0.547497,0.667453,0.535741,1.01885,-0.782936,-0.89491,-1.62509,-0.456064,-0.0893228,0.0259637,-0.019524,-0.00462716,1.31802,0.0763687,1.22485,-1.25616,1.41126,2.12843
88,600212.SH,1,0.0670047,0.58215,1.15088,2.5333,-0.0101188,0.606803,-0.144682,-0.420327,-0.854346,-0.396236,0.379676,-0.207723,0.532133,0.387195,-0.0402706,0.471808,0.394396,-0.38959,-0.498046,0.929205,0.772169,-0.245444,-0.238546,-0.928355,-0.963575,0.586055,0.129141,-0.054932,-0.249311,-0.177869,0.391615,-0.476381,-0.571151,-0.00242878,-0.195282,-0.330511,0.149986,0.353032,0.452424,0.410963,0.113295,0.141066,0.230312,0.923153,1.64351,1.76786,1.70788,1.00792,1.66379,1.68463,1.82207,0.0277744,0.860754,0.648658,0.815606,0.884787,0.921283,-0.128417,0.0511485,0.146927,0.104464,0.0977506,-0.0284134,0,-0.199207,0.640417,-0.522142,-0.213333,-0.441495,0.139991,0.0354666
88,600213.SH,0,0.193299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,600215.SH,1,0.110699,-0.308381,-1.53786,2.59621,-1.79248,-1.55321,2.28755,-0.893537,-0.423854,-0.171748,-0.512618,-0.017963,-0.431432,-0.927999,-0.709442,-0.335536,-0.463734,0.14063,1.88634,-1.92813,-1.75454,-1.28959,-1.99683,-1.6457,2.06121,0.969599,0.448396,-0.575596,-0.42502,-0.0775001,0.934161,-0.395957,-0.817653,-0.135285,0.331963,-0.115368,-0.800552,0.117605,0.534176,0.216988,0.0313509,-0.124398,-0.104937,0.552717,-0.472232,0.178104,0.254189,-0.255413,-1.14506,-0.440711,-0.114992,0.343837,0.612219,0.415841,-0.0555014,0.454348,0.581112,-0.435172,-1.76653,-0.73943,-0.494965,0.0425914,-0.0123801,0.00930952,-0.313622,0.412985,-0.468717,-0.374279,-0.29048,-0.0030062,-0.304185
88,600216.SH,1,0.0901433,-0.63037,-0.59961,-0.710542,-0.153893,-0.647158,-0.575118,-1.05692,0.291913,0.112077,2.18469,-2.80544,2.33493,-0.470657,-0.677042,-0.946235,-1.00159,-1.63613,-1.80212,-0.795633,-0.779891,0.603429,0.290026,-1.78534,-0.731351,-1.00424,0.786552,-1.16111,-1.09576,-0.352532,0.177902,-0.414454,-1.03369,-2.74312,-0.330259,-0.746287,-0.908727,-2.13567,-2.12347,-0.67072,-0.766581,-1.96822,-2.11514,0.0125536,-1.53822,-1.57226,-1.41312,0.859098,-1.05607,-1.84324,-1.04928,0.614747,0.306008,-0.678051,-1.06443,-2.12051,-2.07633,-0.119653,-0.415728,-1.56965,-2.12382,-1.87886,-0.0541755,0.544023,2.07253,1.0047,-0.359695,0.243541,0.239324,0.318062,0.17824
88,600217.SH,1,0.152531,0.417739,0.882405,-0.00640917,-0.436106,2.58279,0.0284407,-0.881682,-1.72788,-0.856467,-1.50083,-0.0131122,-1.4814,-0.333525,0.194784,-0.503031,0.0958085,0.105073,0.929482,-0.810885,0.759668,-0.426399,-0.365812,0.309384,0.150044,-0.0137374,-1.44748,0.219567,0.34265,-0.0565719,-1.22502,1.38581,1.25436,1.57443,2.40403,1.21483,0.835282,1.09494,2.54338,0.237319,0.558481,0.849485,1.6961,1.07134,1.43299,1.38607,1.06044,-0.0209896,0.21604,-0.153529,-1.7002,1.61711,1.22391,-0.617034,-0.751596,-0.985249,-2.38395,-0.0147381,-0.115534,-0.36169,-2.89542,1.60206,-0.00903701,0.00679558,2.01974,-0.145118,0.427023,0.460905,0.768182,1.5036,0.853584
88,600218.SH,1,0.177899,-2.2579,-2.09817,1.56037,-0.131626,1.13062,0.228921,-0.81341,-0.983913,-0.105123,0.865832,0.00932346,1.23912,-0.120698,-1.26338,0.12959,-1.31583,-0.384627,-0.328413,0.273226,-0.689164,0.188452,-0.16685,1.23614,-0.664032,0.948172,0.61057,1.28245,0.796896,0.162912,0.128664,0.462002,-0.170025,-0.131147,0.0591759,0.0194036,0.00138209,-0.381677,0.250042,0.436311,0.403124,0.175679,-0.0049053,1.69473,0.748539,-0.786842,-0.709682,0.124244,-0.279235,-0.53313,-0.0439442,0.377439,-0.611536,0.906631,0.710017,0.54898,0.725958,0.879048,0.33459,-0.0853127,0.475578,-0.0963678,0.0280115,-0.0210638,0.270946,0.315557,-0.296252,-0.153677,0.466577,0.562414,0.0914924
88,600219.SH,1,0.0590317,0.970388,0.930354,1.41136,-0.459538,2.26464,0.414984,0.596589,-0.467816,-0.779901,-0.168548,-0.105397,-0.0898409,-0.151454,-0.225775,0.014466,-0.0481007,0.458154,0.173109,1.25754,0.641795,-1.26466,-1.01284,-0.011558,-0.0825383,0.522843,-1.63324,2.30549,2.10036,-0.0163191,0.466069,0.0351072,-0.361286,-0.0613237,-0.0267881,0.289203,0.189595,0.728155,0.814391,1.01854,0.623153,0.361345,0.36779,1.4551,0.897932,1.36333,1.5102,1.35159,0.38866,1.06689,0.987503,-0.334026,1.10382,1.10728,0.861654,1.17268,1.21171,0.486521,-0.14702,0.322016,0.52688,0.0418357,-0.228871,0.00196029,-0.160105,0.575604,-0.353765,-0.0537714,-0.689859,-0.170275,0.578384
88,600220.SH,1,0.108208,-0.578558,-0.370668,1.6484,0.119922,2.20214,2.15628,-1.50213,-0.488574,0.297379,-1.07341,-0.0648555,-1.18241,-0.757302,-0.570951,-0.871513,-0.700906,-0.548415,-0.7195,-0.368465,-0.162646,-0.623302,-0.727926,2.12771,2.09095,-0.0329129,0.889688,0.393507,-0.694972,-0.368162,0.651183,0.899677,1.08528,1.14972,1.19276,-0.113392,0.0392229,0.175007,-0.237323,-0.249011,-0.232764,-0.0414586,0.0409996,-0.245799,0.705859,1.15784,1.10413,-0.760984,-0.236703,-0.0127372,-0.0829949,1.79084,-0.513683,0.462084,0.639393,0.628044,0.543698,0.373642,0.674913,0.744598,0.77614,0.685391,0.0810911,0.0336121,-0.727866,-0.474116,0.617643,0.400098,0.998555,1.63752,0.0751164
88,600221.SH,1,0.012951,-0.0306554,-2.50927,0.631925,3.29532,2.30373,2.3914,-1.13444,-0.795826,-0.0508551,-0.745869,-0.500653,-1.05155,-0.436138,-0.588693,-1.32541,-1.07731,-1.21981,-1.13341,-1.48291,-1.62863,0.0282611,0.0406128,0.763133,2.006,-3.0341,-1.9728,-0.91771,-0.918029,-0.127791,0.30688,-0.14661,0.653062,1.12886,1.1998,-2.34656,-0.714568,0.0906869,0.274224,-1.68459,-2.24984,-1.7579,-0.930989,-0.205488,0.246135,0.0341515,0.0795952,-0.98891,0.0263449,0.0753872,0.109292,1.38136,-1.45369,0.0283894,0.525382,0.623767,0.554942,-0.841373,0.192282,0.443026,0.378492,0.814756,0.466931,-0.022949,-0.66052,0.43703,-0.425594,-0.294402,1.2553,1.11852,-1.71823
88,600222.SH,1,0.0600515,-0.156451,-0.0374168,-0.504401,-0.897917,-0.192979,-0.345113,-0.84003,0.986907,1.80042,2.33845,-0.191502,2.45234,-0.289981,-0.188988,-0.380396,-0.235629,-0.664973,-0.103541,0.449913,0.538771,-0.902366,-0.939923,0.505744,-0.256807,0.421101,0.725509,0.259212,-0.20164,-0.111222,0.196526,-0.271885,-1.41229,1.06674,-0.11143,0.09542,0.599117,0.88796,0.966283,0.865725,0.745154,0.723526,0.754848,1.36817,1.27421,0.483826,0.143921,2.1799,1.39198,1.22949,0.969975,-1.20933,1.70408,1.31001,1.49036,1.56621,1.63353,0.916212,0.835838,0.526166,-0.403143,0.0537642,-0.0156278,0.0117517,-0.0973015,0.918243,-0.553512,-0.0566358,1.10447,0.238333,0.475861
88,600223.SH,1,0.126484,-0.969183,-0.807398,1.01573,0.607004,-1.91576,1.04453,-1.12796,-0.517131,-1.36992,-0.840711,0.0126233,-0.694851,-0.56219,-0.994344,-0.718407,-0.963435,-0.978673,-1.16396,-0.357109,-0.639261,-0.743323,-0.514803,1.91565,-2.42167,-0.35738,-0.127374,-0.94543,-1.16898,-0.15333,1.01355,1.01463,-0.380398,0.474393,1.24046,0.601367,0.0771069,0.29511,0.428724,0.758035,0.754409,0.647316,0.52699,1.16894,0.828753,0.824371,0.706067,0.123765,0.428699,0.155553,-0.284287,0.872004,-0.0986015,0.942907,0.708775,0.84172,0.777366,0.961566,0.383766,0.63161,0.597689,0.0842647,-0.0244934,0.0184184,0.143011,0.470782,-0.159725,0.140623,1.1188,-0.290304,0.505234
88,600225.SH,1,0.240611,-1.88589,-1.93985,0.226699,-0.217006,0.429887,0.73882,-0.645401,1.17383,-0.425593,-0.521251,1.00367,-0.652068,-0.76229,-0.953276,-0.0265598,-0.682754,-0.682663,-0.809345,-0.75302,-1.48444,-0.318323,-0.784939,1.55273,-0.942813,-0.555554,0.600707,-0.715981,-0.535746,0.314552,-0.716771,0.169829,1.51781,0.816384,0.650691,0.0193619,1.91125,0.812058,0.488528,0.0555568,0.405153,0.963832,1.1045,-0.749811,-1.18171,-0.625439,-0.381969,-1.05506,-1.18358,-0.588956,-0.1835,0.872267,-0.876644,-0.395209,-0.63197,-0.436015,-0.2643,-0.226265,-0.451715,-0.215091,-0.0749249,-0.172867,0.0502477,-0.0377849,-0.236117,-0.285563,-0.0258127,-0.20239,0.30014,0.11036,-0.385219
88,600226.SH,1,0.128645,1.07661,1.20451,0.817962,0.527904,0.0223753,0.608211,1.86885,0.497071,2.26576,0.432314,-0.0105545,0.527148,0.410815,0.272958,0.638477,0.43234,-1.335,-1.49098,0.0379871,0.264915,1.24433,0.710552,-0.309394,0.191954,0.594446,0.0333204,-0.301892,-0.131703,-0.0589285,0.73156,0.436689,1.10178,0.570813,0.712298,0.197215,0.865438,0.75848,0.655308,0.400462,0.555793,0.694616,0.774587,1.44766,1.99217,1.82788,1.84924,0.117773,0.759402,1.01594,0.936367,0.597457,0.870331,0.358189,0.43853,0.629333,0.714067,0.396595,0.541839,0.869016,1.29811,-0.566118,-0.0072742,0.00547,0.0231884,-0.371144,0.676632,0.634507,0.462458,0.221055,0.154524
88,600227.SH,1,-0.018085,0.697084,0.663901,-0.55481,-0.891023,0.720644,-0.207147,0.674642,1.35319,-0.273163,0.721227,-0.187552,0.772225,1.60165,0.658848,2.25886,1.69127,1.15263,0.822663,2.02508,1.37029,-0.00574291,-0.0831676,0.307758,-0.33042,1.00855,1.31479,2.09132,2.08267,-0.188464,-1.09556,-3.61638,-1.96879,-3.08636,-2.17652,-2.36072,-1.84637,-1.41539,-0.567368,-2.23781,-2.25103,-2.27475,-2.31046,-1.40493,-0.739715,-0.0151911,0.0804393,0.282341,0.0325844,0.581435,0.449991,-1.94454,0.240426,-1.5008,-0.318202,-0.0180914,0.200575,-2.56399,-1.79604,-1.31841,-1.07531,0.108295,-0.030106,0.0226389,-0.0402338,0.34276,-1.71677,-2.19131,-2.41151,-2.79659,-2.94627
88,600228.SH,1,0.187364,-0.537171,-0.420663,-0.676474,-0.396855,-0.0380497,-0.286248,-0.837414,-0.433453,-0.0152123,-0.107782,0.0393886,-0.620596,-0.300144,-0.291781,-0.0504927,-0.183395,-0.446007,-0.285276,-0.187065,-0.187286,0.250925,0.220093,0.587326,0.596997,0.146229,0.640111,-1.02679,-0.480913,0.16994,-0.877827,-0.112725,0.466719,1.19436,1.01414,-2.00053,-1.77014,-0.360996,-1.17454,-1.33438,-1.89542,-1.58842,-1.26477,-1.35959,-0.515949,-0.354019,-0.424177,-0.446716,-1.10657,-0.939744,-0.900518,0.711904,0.308342,-0.663803,-0.770403,-0.497018,-1.16115,1.28887,1.46163,1.81136,1.9642,3.28081,0.0271468,-0.0204136,0.63414,0.099575,-0.472251,-0.549179,0.0175308,0.23236,-0.677032
