month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
53,600070.SH,1,0.0261187,0.21135,0.111076,-0.461861,-0.30716,-0.633703,0.23725,2.32769,-0.519747,0.214856,0.144606,2.71066,0.345468,0.771992,0.0577058,0.586038,0.142043,-0.100123,-0.0874117,0.661481,0.337333,0.0275116,-0.00711027,0.780176,0.282743,0.37509,-1.07291,-0.832839,-0.688317,0.807595,0,-1.22114,0.231654,0.34276,-0.692313,-1.1826,-0.222079,0.15115,0.410315,-1.11161,-0.739321,-0.311382,-0.037517,0,0,0,0,0.833473,1.31456,1.30069,1.51243,-0.986716,0,-1.03892,-0.575446,-0.217395,0.261611,-1.49362,-1.09851,-0.786085,-0.0922548,0,0,0,0.082252,-0.0475546,-0.580154,-0.505325,-2.08088,0.0696142,-0.589872
53,600071.SH,1,-0.0289844,0.687577,0.64181,0.0864778,-0.164957,0.242626,-0.113052,-0.0427347,-0.991035,0.169867,-0.261429,-0.21518,-0.248693,0.254131,0.578155,0.24615,0.810272,0.0813336,0.395789,0.259255,0.5591,0.169997,0.161991,-0.197684,-0.0717184,0.582247,0.395555,0.203886,-0.0248807,0.472547,0,0.956608,-0.00326891,0.27903,2.85813,0.543835,-1.96825,-2.02428,-2.1467,0.802711,-0.390759,-1.81844,-1.94571,0,0,0,0,0.0484571,-1.493,-1.59181,-2.60696,1.02555,0,-0.515201,-2.44188,-2.5103,-2.54622,0.781767,-0.484225,-0.831063,-2.21895,0,0,0,-1.33498,-0.148713,1.23036,0.94891,0.89503,0.597042,1.13759
53,600072.SH,1,0.0257036,0.222605,0.0159747,0.617228,-0.648868,0.404741,0.870466,-0.900361,1.35673,1.60626,2.18418,-0.0103152,2.20108,-0.637295,-0.0770538,0.112599,0.38129,-0.94894,-0.754458,-0.264583,0.142364,-0.728857,-0.18022,0.00228995,1.3485,1.35757,0.855191,2.4163,2.29391,-0.124448,0,-1.33673,-1.84219,-2.47202,-1.85827,-2.02378,-2.0285,-1.96844,-1.98718,-1.83944,-2.12022,-2.06837,-2.0228,0,0,0,0,-1.5129,-2.03005,-2.69855,-1.64068,0.287361,0,-2.24357,-2.14127,-2.09038,-2.13507,-1.5907,-2.14854,-2.87221,-2.4632,0,0,0,-0.58989,0.188002,-1.13829,-0.914242,-2.1842,-1.63569,-0.263105
53,600073.SH,1,-0.0133236,-0.745563,-0.814864,-1.02996,-0.732929,0.523634,-0.961223,-1.58261,-0.145971,-0.243733,-0.669831,-0.030281,-0.85469,-0.846835,-0.454103,-0.612924,-0.569193,-0.434906,-0.0857539,-0.825909,-0.529609,-0.293301,-0.484554,-0.895092,-1.31574,0.153887,0.691204,0.697731,-0.300155,-0.365328,0,0.825863,0.892784,0.00896973,-2.41072,0.226986,-0.632049,-1.37915,-2.7225,0.00519406,-0.0748645,-0.625367,-1.16596,0,0,0,0,-0.693343,-0.619624,-0.868006,-1.4192,-0.590252,0,0.326908,-0.955308,-1.56652,-2.77288,0.8307,-0.0986385,-0.759283,-3.28485,0,0,0,0.50653,-0.486645,0.230193,-0.0233533,1.00158,0.790053,0.102019
53,600074.SH,1,-0.0218392,1.0003,1.06896,0.652194,-0.0589223,2.40508,0.769386,0.0247448,1.82282,1.05394,1.4171,0.492486,-0.0587646,0.599147,0.733429,1.10856,0.693402,1.09862,0.904957,0.767411,0.764527,-0.267317,-0.475732,0.356845,0.098885,0.119738,0.307944,0.745845,0.0136976,-0.0714206,0,-2.95744,-2.81681,-2.10714,-1.37436,-1.988,-1.35481,-0.692606,-0.273481,-1.88483,-2.11404,-2.19292,-1.62194,0,0,0,0,-0.585195,0.332421,0.177205,0.36992,-1.09397,0,-2.41158,-1.44057,-0.893576,-0.919692,-2.49393,-1.21135,-0.827756,-1.16745,0,0,0,-1.04104,-0.19218,-2.32571,-2.333,-1.94056,-1.07736,-2.33116
53,600075.SH,1,-0.00822379,0.400456,0.251609,2.10408,1.96593,0.649211,0.349921,-0.08354,-1.58023,-0.598955,-0.720342,-0.817433,-0.788872,-0.520563,0.10629,-0.609012,-0.016363,-0.394327,-0.35933,-0.436658,-0.152414,-0.398304,0.140295,-0.787862,0.129819,-0.388154,0.217581,-0.764462,-0.494876,0.221891,0,-0.622859,0.752561,-0.00223524,0.125898,0.177482,0.781966,0.95261,0.880372,-0.540875,0.365575,0.952462,1.0686,0,0,0,0,-0.657539,-0.961225,-0.912508,-0.772046,0.414498,0,0.750505,0.514715,-0.407776,-0.0244915,0.744014,0.475492,-0.908623,-0.488832,0,0,0,-0.0512448,-0.680381,-0.0540902,-0.465393,0.482291,-0.488727,-0.811946
53,600076.SH,1,-0.00265164,0.107921,0.308735,0.809701,-1.07584,1.74681,0.161862,-0.0835927,-0.304754,-0.477038,0.409347,2.36808,0.175134,0.351575,-0.244678,0.22927,-0.168626,3.05471,1.73819,2.11308,1.2069,-1.3957,-1.5861,0.341242,0.218778,0.555014,-2.28443,1.92292,1.60881,-0.048317,0,1.56897,0.594235,-0.221202,1.49369,1.26605,-0.557078,-0.970572,-0.448881,1.02678,1.05996,0.226479,-0.347996,0,0,0,0,0.515944,0.405211,-0.569631,-0.669999,0.603595,0,1.27402,-0.231358,-0.718751,-0.103318,1.13593,-0.966047,-1.97945,-1.35853,0,0,0,-0.398857,0.303825,1.39919,1.35548,1.05848,1.04148,1.25689
53,600077.SH,1,0.031444,-0.718073,-0.722234,0.374507,-0.751046,-0.956557,-0.121493,-0.45306,0.825279,-1.70211,-1.96582,0.0642356,-1.93863,-0.937376,-1.08811,-0.921055,-0.89743,0.735536,0.759208,-0.771306,-0.475878,-1.11151,-1.11316,0.879725,-0.54741,0.727815,0.0326234,-0.776413,0.048617,0.774977,0,2.78999,1.36735,0.14477,0.686946,2.3238,0.1536,0.483441,0.658165,1.53565,1.81464,1.12215,0.723436,0,0,0,0,0.0325663,0.0995884,0.127836,0.00858038,1.01085,0,1.07773,0.496631,0.598122,0.864761,0.483469,-0.522657,-0.317492,-0.0201866,0,0,0,0.337932,-0.61306,2.6604,2.52387,1.47255,1.61484,1.92933
53,600078.SH,1,0.0479209,0.979227,1.00796,0.311747,0.447651,1.69412,-0.226604,2.69352,-0.765328,0.462634,0.159912,-0.221859,0.276724,0.360045,0.61857,0.315172,0.478158,-0.167669,-0.168434,0.154436,0.440655,0.304067,0.0937279,-0.199497,-0.235182,-0.157684,0.117102,-0.111597,-0.330301,0.196488,0,2.49764,1.29126,0.3414,-0.541112,0.766201,0.710585,0.629205,0.491423,0.503372,0.643784,0.7419,0.677089,0,0,0,0,0.074255,1.00713,1.52037,1.40471,-0.405845,0,0.48166,0.680541,0.619266,0.754681,-0.0364708,0.0886386,-0.210909,-0.0346976,0,0,0,0.715643,-0.342705,1.83837,1.4796,1.03807,1.90035,1.57314
53,600079.SH,1,0.0253795,0.506109,0.588089,1.04288,0.378538,1.18395,0.156807,0.829373,-0.437049,2.45331,0.210693,0.0438818,-0.534543,0.0809021,0.220289,0.297652,0.202862,0.38171,0.62226,0.016993,0.279016,-0.314527,-0.680276,-0.0739239,-0.0733321,-0.145521,-0.874956,0.0359496,-0.353649,0.524594,0,0.859196,0.673222,0.968229,1.64602,0.180776,-1.49548,-1.02899,-0.775379,0.219144,-0.198327,-0.758415,-1.0027,0,0,0,0,0.793423,-1.15386,-0.873739,0.0264345,0.673115,0,-1.17437,-2.23334,-1.45652,-1.54499,-0.568644,-1.71327,-1.22852,-1.7576,0,0,0,-2.17937,-0.934181,0.801574,0.259183,0.815657,0.311062,0.24724
53,600080.SH,1,0.0333656,0.478474,0.0875046,1.39659,-0.821777,-0.000544193,0.712815,0.0115112,-0.863211,-0.10123,-0.221128,0.437747,-0.113059,-0.130739,-0.0235817,-0.0860321,0.153059,2.12165,2.07512,1.65898,0.826362,-1.3371,-1.28401,0.804976,0.573572,0.71901,-0.363576,-0.735707,-1.15753,0.103279,0,0.2975,0.358232,0.305514,0.39148,0.96111,1.04802,0.628925,0.804153,1.13984,1.25683,1.2256,1.0396,0,0,0,0,1.11877,0.516505,0.224551,0.00926587,0.815506,0,1.35664,1.19289,0.859346,1.0084,0.8814,0.638819,-0.202898,-0.0342708,0,0,0,-0.0635409,-0.091923,-0.156148,-0.0628924,-0.297141,0.920285,0.558736
53,600081.SH,1,-0.000746133,0.124987,0.172535,-1.62261,-1.06822,0.150328,0.231661,0.487777,-0.133332,0.0847184,0.661932,-0.029991,0.928378,1.58621,1.3207,1.061,1.11755,0.297858,0.0301173,0.593975,0.561817,0.438374,0.513202,0.804047,0.516031,0.18071,0.662699,-0.237054,-0.527541,-0.359774,0,1.01147,2.48742,2.29859,1.84843,0.934065,1.82617,1.72189,1.87962,1.00921,1.33345,1.674,1.80029,0,0,0,0,2.19211,3.06978,2.81065,2.03236,-2.59542,0,1.28766,1.81794,1.74442,1.73058,0.234494,1.20485,1.04413,0.835107,0,0,0,-2.21075,1.64693,1.7174,2.33913,-0.887122,1.68005,1.0536
53,600082.SH,1,0.0109664,-0.863071,-0.863324,0.173096,0.478254,-0.266159,1.85409,-0.351102,-0.0589823,-2.38388,0.104599,0.0567067,0.0872941,0.5392,-1.32076,1.03461,-1.54286,1.43847,-1.18026,2.08286,-0.841744,-0.112315,2.17254,0.27037,-1.4834,1.66111,1.08011,1.2177,2.31881,0.655743,0,0.852277,0.453596,0.209333,0.945794,1.04123,1.4708,0.971097,1.15009,0.978057,1.07724,1.28461,1.2873,0,0,0,0,1.22881,1.06809,0.312158,-0.46059,0.415347,0,0.892445,0.728696,0.689551,0.629931,0.655028,0.350477,0.151295,-0.00533331,0,0,0,-0.41633,0.977653,0.254567,0.83076,0.465177,0.659475,0.875091
53,600083.SH,1,-0.0457715,-0.46526,-0.266964,-2.35156,-0.957986,0.824204,0.651175,-0.83072,-0.360711,2.59696,-0.283253,2.44888,0.0696777,2.61807,2.49101,0.397171,-0.123099,1.05652,0.736638,0.588273,0.198099,0.94037,0.426335,1.46681,2.13841,-2.47109,-1.84287,-0.416331,-1.24639,0.546079,0,-2.86851,-0.553475,-2.82478,-1.75096,-1.84834,-1.11919,-0.499175,-0.606685,-1.76342,-1.98973,-2.19109,-2.2388,0,0,0,0,-2.51872,0.0074135,0.694879,0.354644,1.10797,0,-2.2884,-2.52149,-2.41227,-2.35792,-2.40425,-1.61927,-1.20479,-1.47236,0,0,0,0.0330303,1.39235,-0.905709,0.0411655,-0.179909,-1.87096,-0.0983138
53,600084.SH,1,-0.0209687,0.87932,0.88787,-0.139066,0.464326,0.70653,-0.228464,-0.568014,-0.280258,-0.183052,0.399225,-0.0727792,0.328732,0.737399,0.81482,0.0688103,0.256495,-1.06172,-0.952937,0.275795,0.540577,-0.0654653,-0.168076,-0.280251,-0.158126,-1.39424,-2.16435,-0.458985,-0.805491,0.15762,0,0.454123,-1.34045,0.0206824,-0.41273,0.0629195,-0.218455,-0.15879,-0.572898,-0.0932336,-0.248806,-0.222907,-0.204857,0,0,0,0,0.476119,0.33646,0.277243,-0.00968564,0.0491843,0,-0.196842,-0.0718895,0.22142,0.112324,-0.119132,0.0687322,0.563865,0.425245,0,0,0,0.389356,-0.648738,0.020475,-0.324817,0.306692,0.177902,0.0585528
53,600085.SH,1,0.0511095,1.11188,1.27588,-0.116847,0.213254,1.22599,1.07142,1.0895,0.939459,0.31968,0.578061,1.12222,0.491713,2.11893,1.51279,2.27697,2.02116,0.315472,0.364203,0.568869,0.482733,1.19894,0.888298,0.390486,0.116032,0.70705,0.761127,0.979688,0.86079,-0.911266,0,-0.803967,0.0468398,0.952682,-0.113441,0.752163,0.616371,0.736276,0.281968,0.872833,0.97589,0.931365,0.778708,0,0,0,0,2.41922,1.31026,1.56153,1.59116,-1.25409,0,0.964332,0.781854,0.786146,0.300697,0.701108,0.467814,0.595796,-0.635449,0,0,0,-0.284134,0.120801,-1.58697,-1.21959,-2.04112,-2.633,-0.320522
53,600086.SH,1,-0.00484223,-0.183082,-0.11321,-0.953338,-1.95582,-1.01638,-0.706057,-0.768102,0.11743,-1.73095,0.747735,-2.59083,0.500744,-0.132075,0.0851867,-0.0500515,0.355093,3.13865,1.51642,1.65375,1.26329,-2.14065,-1.8556,-0.487987,-0.473562,0.793033,0.319804,0.480247,0.655529,-0.346064,0,1.40449,1.87368,1.36317,1.71657,0.665653,0.0576893,0.239256,-0.0153215,1.41289,0.655079,0.3241,0.223764,0,0,0,0,1.29444,0.342552,0.0714068,0.578216,0.434473,0,-1.04781,0.305574,0.244392,-0.105697,-0.66275,0.602728,0.593576,0.208132,0,0,0,-0.428458,0.5843,1.40666,1.65553,1.77562,3.11623,1.34895
53,600087.SH,1,0.00498996,1.39448,1.28668,0.264684,0.25142,-0.12963,1.67471,2.68175,-0.310925,-0.638104,0.0251874,1.00662,0.109752,1.37319,0.999548,2.26027,1.78742,-0.132193,-0.423298,1.45509,0.926671,0.647027,0.760064,0.207477,0.295954,0.774295,1.32827,-0.258507,-0.912771,-0.181659,0,-0.0125917,0.266501,0.56594,-0.268124,0.00873867,0.758314,1.05056,0.938981,0.360064,0.487195,0.680801,0.844666,0,0,0,0,0.104198,0.982327,1.32708,1.57414,-0.394001,0,0.158277,0.386653,0.822789,0.98664,-0.704259,-0.807578,-0.154243,0.361685,0,0,0,-0.104656,0.235113,0.0292495,0.236031,-1.47226,-0.402848,0.517224
53,600088.SH,1,-0.0909634,-0.415503,-0.490692,0.0656888,-0.492768,0.75715,0.0689527,-0.139965,-0.222962,-0.48006,-0.254099,-0.00106484,-0.187569,-1.20702,-0.84376,-0.843436,-0.588683,0.268565,-0.0380625,-0.841798,-0.803853,-0.912157,-0.272304,-0.541365,1.03852,0.978313,0.664762,1.13381,0.925768,-0.0128468,0,0.530759,1.08522,1.13863,0.427719,0.240479,0.479744,0.35905,-0.70985,1.17836,0.706359,0.585039,0.467303,0,0,0,0,0.543789,-0.13108,-0.189448,-1.15312,0.547204,0,0.350555,0.674238,0.460882,-0.295546,0.105384,0.36524,0.0522572,-1.66189,0,0,0,-0.828874,0.305068,0.433911,0.59389,0.197343,0.398427,0.902812
53,600089.SH,1,0.00305513,1.2342,0.65466,0.773405,1.92009,0.804983,1.2103,0.644745,-0.0929212,0.144512,0.692798,-0.0109447,0.804969,0.921971,0.878765,0.720087,0.4761,-0.536182,-0.375699,0.0507864,-0.087546,0.931051,0.682038,0.837963,0.228419,-0.526772,-1.50241,-0.47717,-0.426082,-0.132044,0,-0.863469,-1.19089,-0.29391,-0.0891904,0.292797,0.963853,1.30468,1.36978,0.0940723,0.537813,0.898991,1.16957,0,0,0,0,0.759116,1.01699,0.482194,0.83052,-0.045254,0,0.983601,1.24621,1.48947,1.62155,0.0230637,-0.0849621,0.0137152,0.410628,0,0,0,0.266986,-1.21486,-0.108332,-0.886641,-1.14151,-1.3894,-1.22753
53,600090.SH,1,0.0579895,-0.271246,-0.274887,-1.78209,-0.700976,-0.761353,-1.8459,-1.18061,-0.505864,0.117491,-0.194961,-2.00989,-0.131698,0.15037,0.682223,-0.606958,-0.0821508,-1.06518,-0.905745,-0.144535,0.324324,-0.525459,-0.451575,-2.22911,-1.75703,-1.99526,-0.523797,-0.912993,-1.06266,-0.624457,0,-0.088176,0.248576,-0.0687547,-1.49923,0.331262,1.09787,0.985899,1.01942,0.147989,0.503238,0.863478,1.00911,0,0,0,0,2.2562,2.33323,2.82391,2.55263,-1.0085,0,-0.137861,0.27745,0.616045,0.769449,-1.85875,-1.20079,-0.378079,-0.259044,0,0,0,2.08245,0.218381,-0.623898,-0.341628,0.498959,-0.396653,-0.182826
53,600091.SH,0,-0.0501375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,600092.SH,0,-0.0119966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,600093.SH,1,-0.00154946,-0.0674196,0.194093,-0.632371,-0.755117,0.522894,0.0130152,-0.602048,0.658674,1.39776,1.79986,0.0205902,1.02311,0.612437,0.480707,0.882383,0.400837,1.9552,1.7663,1.24715,1.0404,-0.659248,-0.854552,-0.545364,-0.0861069,-0.0862968,-1.46862,-0.80784,-0.173084,0.248413,0,1.07069,-1.35469,-1.28533,-1.10916,0.634859,-0.024785,-0.131243,0.216089,0.207997,0.161907,0.103696,0.0803755,0,0,0,0,0.14303,0.284576,0.0403192,-0.321632,-0.152407,0,0.718953,0.204844,0.234343,-0.376859,0.940563,0.62318,0.748075,0.108249,0,0,0,2.09217,0.0158503,0.907426,0.739064,0.348049,2.03999,0.538641
53,600094.SH,0,-0.0319237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,600095.SH,1,0.0071,-2.13681,0.0103876,0.149558,-0.624811,-1.59328,-0.0260322,-0.46194,2.42233,-0.503825,-1.82602,-0.0411191,-1.85004,-2.25472,-2.1207,-2.19096,-2.02126,0.540904,0.792104,-2.20318,0.00908238,-0.777369,-0.884862,-0.0138706,0.14041,-0.698567,-2.19318,-0.51983,1.47593,0.0273773,0,2.31905,0.0561819,0.69364,1.00531,1.08143,0.675684,0.545029,0.471365,1.24835,1.19763,0.966872,0.794293,0,0,0,0,0.284607,0.133388,0.123199,-0.383779,0.409083,0,1.09187,0.966184,0.727273,0.757862,0.355888,-0.241708,-1.06629,-1.22561,0,0,0,-1.88389,0.809265,1.395,1.70939,0.92112,1.69095,1.80823
53,600096.SH,1,0.00184102,1.65917,1.4491,0.290582,-0.118524,0.153642,0.959906,1.75043,0.846012,-0.160408,0.657062,0.0542136,0.619523,1.29788,1.09494,1.23631,1.18506,0.738071,0.573031,1.34936,1.0274,-0.143259,-0.268257,0.121473,0.0530628,0.279356,-0.918631,0.413253,-0.372041,-0.427067,0,-0.45155,0.166932,0.333908,-1.20648,0.210973,0.966289,0.963717,0.39306,0.383188,0.443465,0.77323,0.854897,0,0,0,0,0.158185,0.751475,0.968037,0.384578,-0.100522,0,0.660787,0.667944,0.770674,0.700608,0.466522,0.37195,0.561591,0.445285,0,0,0,0.184066,0.223324,-0.348736,-0.140849,0.872573,0.724139,-0.158424
53,600097.SH,1,0.0395682,0.922608,1.01539,-1.19249,-0.355956,0.436679,0.585194,-0.697018,-0.0354682,2.31777,0.0628994,-1.85782,0.0524932,0.924164,2.78604,0.385882,1.6845,0.255595,0.514444,0.397328,1.4924,0.146741,0.268504,-0.364889,0.22477,-1.14498,-1.90095,-0.530818,-0.663293,0.411401,0,-0.635935,0.387221,-0.45572,-1.1477,-0.393767,0.000793181,-0.820558,-0.146882,-0.53012,-0.364445,-0.275429,-0.353522,0,0,0,0,0.16507,-0.0890692,-0.0913839,0.988378,-0.908928,0,-0.192482,0.105886,-0.0721153,0.13842,0.325299,0.649746,0.822057,1.46778,0,0,0,-0.805313,-0.259709,-0.377314,-0.516612,0.391661,-0.807966,-0.831574
53,600098.SH,1,-0.00839026,1.40635,1.63239,-0.197242,0.0705888,0.570044,1.19269,1.36579,0.165022,-0.377524,-0.0236947,-0.133197,-0.0209266,1.12037,1.3486,1.57976,1.49917,0.349392,0.257403,0.591621,0.570339,0.0523977,0.173919,0.0987037,-0.101113,0.0742135,0.192672,0.898415,-0.159788,-1.66955,0,0.232568,0.722661,1.25157,0.810611,0.329248,0.0414849,0.56241,0.384539,0.266371,0.347586,0.358406,0.377695,0,0,0,0,0.530851,0.423819,0.649426,-0.100818,-0.736815,0,0.658182,0.623759,0.559265,0.389112,0.763483,0.813283,0.844624,0.786296,0,0,0,-0.884373,0.619918,-0.0901984,0.336664,-2.0156,0.0544469,0.606091
53,600099.SH,1,-0.0167393,-0.182325,-0.146351,-0.382142,-1.29599,0.650125,0.125277,-1.04111,-0.71086,-0.842041,-0.192575,0.859815,0.00720694,-0.180569,-0.307288,-0.15224,-0.112527,-0.689223,-0.684725,0.659978,0.196186,-1.32341,-0.879387,0.0613876,2.20922,1.53523,0.667324,2.58471,2.67257,0.367867,0,0.594617,0.883583,0.101168,-1.10301,-0.0648137,0.119699,-0.0263431,-0.324953,-0.463057,0.0808277,0.297159,0.248516,0,0,0,0,0.69078,0.378612,0.300033,-0.12648,-0.000729134,0,0.385434,0.0542348,-0.21672,-0.229287,0.689991,0.493246,0.190288,0.186759,0,0,0,1.11774,-0.235152,0.601232,0.379675,1.03879,1.65909,0.183157
53,600100.SH,1,0.0414685,0.328584,0.491747,0.176184,0.842294,-0.826121,-0.0333015,0.372814,0.0838617,-0.777434,0.0819643,0.282253,0.0846688,0.0907118,0.217461,-0.301321,0.154405,-0.86918,-0.822919,-0.456757,-0.321286,0.0641871,0.488968,0.354297,-0.234544,-0.0287626,-0.254168,-0.626197,-0.226361,-1.28167,0,1.04723,0.735564,0.96731,0.923906,1.50853,1.06845,0.945071,0.583754,0.545048,1.49502,1.58723,1.218,0,0,0,0,-0.448465,-0.424131,-0.17153,-0.448291,-0.50013,0,-0.26862,0.752833,0.996387,0.805696,-1.50804,0.0488277,0.595479,0.301682,0,0,0,0.203354,-1.40075,2.23451,0.570942,1.28113,-0.125918,0.238197
53,600101.SH,1,-0.0441355,1.09305,1.15015,1.65111,-0.0941118,1.61079,0.336213,1.01018,-0.238578,0.407533,0.231865,0.0936871,-0.197607,0.469047,0.209879,0.660152,0.422888,1.19735,1.46377,1.49319,1.57342,-0.212019,-0.355879,0.305996,0.0435554,0.522975,0.406799,0.46051,-0.274165,0.380505,0,-0.563285,-0.621228,0.0904751,-0.185171,-1.90643,0.352717,0.714983,0.774449,-1.78479,-2.1797,-0.92285,0.124951,0,0,0,0,0.235015,0.596505,1.25909,1.23221,-0.609163,0,-1.55013,0.41134,0.889988,0.905517,-2.46475,-0.809075,0.103012,0.105352,0,0,0,0.0337213,-0.780475,-0.0956871,-0.59746,-0.708211,-0.00461248,-1.09538
53,600102.SH,1,-0.00427328,1.11538,1.41564,0.850479,1.29924,0.00375169,0.828022,-0.828062,-1.81092,0.0757143,-0.461682,0.100363,-0.474009,0.66088,0.427218,0.383842,0.359482,-0.00179428,-0.0553739,0.176615,0.12165,0.539679,0.545224,0.00737898,-0.0851696,0.186272,-1.55916,-0.464051,-0.310501,-0.557853,0,0.254602,0.209213,1.05299,1.25144,0.117559,0.597846,0.663535,0.103832,0.141715,0.259185,0.602176,0.584957,0,0,0,0,0.990199,-0.503545,-0.303099,-0.522919,-0.106624,0,0.346595,0.128552,0.0413041,-0.122459,0.718092,0.828108,0.886628,0.919189,0,0,0,-0.312449,-0.0550005,0.181779,0.162419,-0.364652,0.229069,0.337997
53,600103.SH,1,-0.0294553,0.0771367,0.159522,1.44827,0.0233731,-0.656138,0.371559,0.78895,-1.34876,-0.531089,-0.776012,0.633964,-0.701893,-0.347978,-0.193646,-0.29775,-0.1417,-0.236518,-0.0307337,-0.125801,0.0013795,-0.379026,-0.367001,0.489106,0.582008,0.598711,0.451909,-0.011796,0.379047,-0.296034,0,-0.828824,-0.30371,-0.00111053,-0.057463,-2.01007,0.253592,0.0162026,0.29759,-1.92595,-2.12866,-2.18057,-0.707172,0,0,0,0,-2.83942,-0.405739,-0.718876,0.184484,2.40431,0,-0.866003,0.640015,0.882648,1.07779,-1.84095,0.228966,0.666481,1.27752,0,0,0,0.0470978,-0.629291,0.0178511,-0.361696,-0.482254,0.123279,-1.62645
53,600104.SH,1,0.00239402,1.03208,1.44213,1.19892,-0.995734,-1.06538,-0.0878475,1.40582,-0.919385,-0.133341,-0.211577,-0.212355,0.0223209,0.276147,0.18439,0.539939,0.617859,0.226287,0.0363297,1.64935,1.28967,-1.25283,-1.03787,-0.0889352,-0.246703,1.10381,0.511125,1.76708,0.862113,-1.50032,0,-0.651797,-0.659055,0.275167,1.07919,0.0765285,-0.119778,0.403294,0.357436,0.0352817,0.185129,0.116589,0.174677,0,0,0,0,0.923397,0.624856,0.712888,0.46346,0.904034,0,0.591788,0.274768,0.297736,0.0424923,0.434165,-0.0053812,-0.120616,-0.800571,0,0,0,-0.568577,0.330299,-0.617335,-0.343387,0.134581,0.527504,-0.434045
53,600105.SH,1,0.0150817,0.530306,0.705698,0.814533,0.671044,1.27672,0.628937,1.2857,-0.671206,-0.564006,0.228298,2.39089,-0.00870195,0.240447,0.264093,0.466277,0.469363,-0.728818,-0.378502,0.298908,0.23971,0.46322,0.625927,1.16056,0.192283,0.875865,0.583256,-0.372439,0.350304,0.0308479,0,1.02525,0.660291,0.737154,0.718323,1.24082,0.47696,0.723179,0.959148,1.22522,1.23869,0.914578,0.811458,0,0,0,0,1.25187,2.09138,0.80708,0.686598,1.08639,0,1.73347,1.34446,0.950016,1.23177,1.72016,1.34185,1.01851,1.78673,0,0,0,-0.457545,0.965669,0.353902,0.831627,1.2593,1.0392,1.03876
53,600106.SH,1,-0.00186827,0.218718,-0.00602518,-0.0178136,-0.448977,-0.531246,-0.554285,0.473496,-0.433971,0.405612,-0.0291137,-0.338289,0.0578139,0.152738,0.136183,0.311404,0.325302,0.479334,1.2385,1.39559,1.56096,-0.384127,-0.444781,-0.190579,-0.307782,0.527751,-0.860537,1.94502,2.40787,-0.337883,0,-1.92669,-0.135302,0.334243,-0.115538,-1.13378,1.11088,1.21993,0.805343,-0.858068,-0.454446,0.535329,0.966233,0,0,0,0,-0.228913,-0.243596,0.405431,-0.0642827,-0.0626026,0,-1.17896,0.634005,0.89593,0.83622,-2.65748,-0.51624,-0.169181,-0.389776,0,0,0,-0.222627,0.174944,-0.652714,-0.42333,-0.199139,0.795824,-1.13185
