month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
220,002502.SZ,1,0.0818899,-0.282333,0.0674872,0.105282,-0.908294,-0.0777022,-0.363486,-1.10504,2.11028,2.38518,2.23041,-0.0216459,1.98856,-0.194916,-0.438934,-0.0868753,-0.146991,1.13209,1.34763,1.06352,1.58241,-1.13533,-1.17024,-0.562227,-0.311592,1.23063,1.21673,2.13911,2.37929,-0.195329,-0.687144,-0.112581,-0.258041,0.919669,0.142856,-0.781127,-0.582865,0.0284101,0.363712,1.41869,0.631891,-0.00415932,0.0186245,-1.08029,-0.568608,-1.16425,-0.616605,-0.892787,-0.77244,-1.45533,0.356586,-0.976875,2.44949,-1.09113,-0.861314,-1.03543,-0.655776,-1.28263,-1.13215,-1.51852,-1.37128,-1.1421,0.0566065,0.308753,-1.75687,1.71847,-1.35895,0.136457,0.477796,-0.355369,0.809334
220,002503.SZ,1,0.00580746,-0.929005,-0.594952,-1.20591,-0.895562,-0.127553,-0.873874,-1.6205,0.234043,2.37293,0.474228,-1.09847,0.455821,0.569362,-0.0483909,0.715835,-0.0760725,-0.480446,-0.0955081,-0.0451202,0.00273382,0.970061,-0.189307,-0.154554,-0.41399,0.168616,-0.903899,-0.596585,0.461057,-0.446274,-0.464697,0.00614898,0.182986,0.270034,0.174799,0.209831,0.273302,0.508177,0.411126,-0.480803,-0.211652,0.155229,0.348481,-0.162497,0.0491532,0.136515,0.0860245,-0.25261,0.44305,0.139411,-0.447003,0.160365,0.12653,0.820956,0.815953,0.831273,0.816714,0.711561,0.831492,0.90617,0.70281,-0.0990671,0.00340682,0.150706,0.624762,-1.6806,-1.85051,-2.07215,0.510748,-0.785886,-0.770971
220,002504.SZ,0,-0.0235182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,002505.SZ,1,-0.00459242,-1.00058,-0.912704,0.0846587,-0.434326,-1.64961,-0.749272,-1.16164,-0.316119,2.34522,2.28589,-0.0468529,2.62317,-0.78292,-0.901293,-0.88982,-0.871832,-1.31152,-1.5793,-0.521714,-0.688221,-0.868741,-0.552456,-0.483683,1.94365,0.483527,0.370041,0.22209,0.573634,-0.474909,-0.108435,1.53186,0.305751,0.609883,0.211414,1.06757,-0.438906,0.191619,-0.346225,0.276813,0.610429,0.186264,-0.0781234,1.35447,-0.554795,0.142995,0.104107,1.21252,0.559837,1.19564,0.521279,2.18737,0.453648,0.134342,-1.31316,-0.788854,-0.946458,1.20374,-0.444433,0.23937,0.145364,1.0466,0.0033256,0.151875,1.57346,-0.524675,1.63069,0.975323,1.94921,1.37009,0.912234
220,002506.SZ,1,-0.0392745,-0.539039,-0.310413,-1.22476,-0.396757,-0.0727049,-2.65996,-1.52005,-0.275447,1.66762,-0.0715605,-0.0714004,-1.7297,0.347529,0.849319,-0.579416,-0.558813,-1.15152,-1.03923,-0.534333,-0.31796,0.927442,-0.163999,-1.58339,-2.04209,-2.29151,-1.87412,-0.475385,-0.437188,-0.66657,-2.71126,0.7883,1.35813,1.50187,-2.95011,0.158159,0.450847,0.485323,-2.68968,0.144667,0.109664,0.391512,-0.495108,0.155511,0.413963,0.525911,-0.613748,0.528003,0.0393396,-0.34016,-4.3782,1.33117,3.02972,-0.374261,-0.291684,-0.432522,-0.625309,-0.101672,-0.0789673,-0.317008,-0.812487,0.131197,0.0437136,0.41152,-1.59277,-0.881586,0.614741,-0.0562331,0.616539,-0.932487,0.442727
220,002507.SZ,1,0.0345026,0.705354,0.762985,-0.168664,-0.351727,-0.739654,0.390812,0.865867,0.218958,0.298119,0.20773,0.696596,0.143838,0.861441,0.780868,1.53782,1.14354,0.54283,0.357325,1.01242,1.13785,-0.114616,-0.26514,0.0286218,0.128914,0.302358,-0.0209256,0.399989,0.477253,-0.00402534,-0.248443,-0.613162,-0.849471,-0.42525,-0.312919,0.16542,0.332235,0.433847,0.594775,-1.31343,-0.825546,-0.17563,0.289105,0.219835,-0.0945778,0.244661,0.28691,0.850117,1.80992,1.67362,0.934039,0.447791,0.316802,0.517828,0.51769,0.653043,0.87466,-0.206443,-0.237025,0.0448612,0.678817,0.298256,2.58817,-0.548457,0.0913274,-0.965032,0.0927129,-0.502624,-0.852315,-1.70763,-1.46127
220,002508.SZ,1,-0.081876,0.16143,0.312135,-1.16171,-1.10326,0.45715,0.110725,0.0834813,0.488335,0.061359,0.00345374,-0.0577383,-0.0623892,0.891356,1.90064,1.19626,2.10704,1.76405,1.96627,0.365233,0.854601,-0.148131,0.244174,0.424586,0.145361,0.75456,0.966339,1.5973,0.196015,-0.633591,-0.851765,-0.690653,-0.564754,-1.30969,-1.78155,-0.0177859,0.480826,0.642545,0.563984,-0.479062,-0.134141,0.326697,0.544727,-0.399263,0.0661806,-0.0540939,0.454969,-0.151192,0.736592,1.12507,1.58365,-1.49148,1.83894,0.661848,0.699906,0.73218,0.839022,-0.414347,-0.354,-0.587536,-0.287072,-0.861328,0.199574,-0.113227,-1.81261,0.625223,-1.59872,-1.4063,0.24524,-0.810997,-1.0184
220,002509.SZ,1,0.0139468,-0.554007,-0.194938,-0.414187,-0.910857,-0.321811,-0.530418,-0.820176,0.299107,1.93985,1.15205,-0.0509065,-0.208539,0.176871,-0.573957,0.425361,-0.382374,0.233786,0.126966,1.44891,1.09842,-0.557362,-0.970117,-0.220625,-0.338783,0.864975,0.8591,-0.40465,0.440481,-0.508896,-0.526227,-1.72596,-1.92775,-2.81655,-2.69855,-1.07207,-0.866734,-1.15399,-0.653126,-0.699283,-0.59085,-0.815052,-1.0618,-1.09582,-1.56369,-0.963682,-0.305364,-0.151557,-0.649565,-0.426948,-0.0376651,0.534925,-0.179678,0.147956,-0.0800127,-0.0708881,-0.173411,0.355578,0.0341985,0.0613228,-0.170325,-1.54,0.00361332,-2.38376,-1.19104,0.618001,-1.68444,-0.832346,-0.932144,-1.06541,-0.968468
220,002510.SZ,1,-0.0517054,0.675568,0.900467,0.0519827,-0.249124,1.56985,-0.300884,0.368723,-0.118385,0.604187,-0.0624836,0.0266769,0.0619969,-0.169715,0.362895,-0.402159,0.12754,-0.0527836,0.261944,0.0420454,0.484164,-0.842962,-0.647355,-0.411919,-0.343124,-0.272245,-0.594895,-0.54771,-0.421382,0.108265,0.391656,0.940082,-0.772642,-0.214079,-1.18132,1.29067,-1.87976,-2.12412,-1.16308,0.834695,0.292364,-1.3573,-2.007,1.37963,-0.713701,-0.593876,-0.0344837,0.93004,-0.956201,-0.700695,-0.270933,1.19079,-0.11903,-0.74641,-1.9731,-1.17036,-0.439097,-0.766221,-2.39243,-1.49857,-0.733935,-0.995093,-0.00189352,0.291084,-2.26638,-0.0904557,0.262104,0.129026,0.344862,1.55289,0.639089
220,002511.SZ,1,0.0224466,-0.193678,0.0221076,0.117822,0.39523,-0.215038,0.0046842,-0.424035,0.773594,0.849511,1.20223,-0.600154,1.47183,0.350392,-0.3667,0.0610713,-0.517326,0.430296,0.436384,-0.0167636,-0.175549,0.747033,0.484758,-0.217729,0.117971,0.128619,-1.20908,-0.237127,-0.323358,-0.0872658,0.286144,-0.0969494,-0.892497,-2.78496,-2.92856,-0.0351684,0.0102037,-0.0569252,-0.0274953,-0.382493,-0.185091,-0.112899,-0.0230944,-0.344382,-0.861271,-1.35588,-0.331876,0.279914,-0.241788,-0.422506,-0.251716,-0.372811,0.359813,1.02953,0.840523,0.834662,0.859889,0.718208,0.101523,-0.0927146,-0.582372,-0.780137,0.0557815,-1.07584,2.50632,0.0694323,-0.679865,-0.497553,0.588161,-0.906562,-0.23658
220,002512.SZ,1,0.0558489,-0.547191,-0.554697,-0.285451,-0.233339,0.961497,-0.487244,-0.873147,-0.22967,1.75467,0.165067,-0.0308816,-0.214014,-0.555778,-0.61716,-0.669499,-0.809753,-1.87546,-1.35912,-0.643248,-0.841892,0.291808,-0.559939,-1.45793,-0.560863,-0.40563,-0.0973214,-0.993794,-1.37958,-0.310521,0.318506,0.924897,1.05636,1.14235,-1.54199,0.594175,1.29303,1.57377,0.601258,-0.478367,0.610851,1.44488,1.5129,-0.569337,-0.0899,-0.70652,-1.13807,1.376,1.82481,1.89648,1.63255,0.593312,2.50599,0.808209,1.01987,0.977706,0.693739,0.285838,0.610911,0.45569,-0.384409,0.587156,-0.0910876,0.420357,0.84632,1.14871,2.43416,1.49092,2.64778,2.71404,0.8987
220,002513.SZ,0,-0.0392745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,002514.SZ,1,0.0740108,0.153957,0.419168,-0.447797,-0.449133,-0.463036,-0.589766,-0.704121,0.0367825,-0.185351,0.351911,0.0116594,0.618813,0.841468,-0.0255216,0.726738,-0.0138197,0.490035,0.0501529,1.3137,0.643376,-0.0959658,-0.260254,-0.388465,-1.13083,0.338226,0.535356,-0.961469,-0.843962,0.0728374,-0.265637,1.49604,0.247983,0.259252,-1.37321,1.45588,-1.78192,-1.57943,0.178458,1.3836,1.72471,0.353411,-0.94129,0.502751,-2.79256,-2.04659,-1.89706,0.226779,-1.92107,-1.33263,1.21819,0.66728,1.20429,0.00910601,-2.18797,-1.05303,-0.585772,-0.569236,-2.94984,-2.55859,-2.78241,-0.772051,0.0115131,-0.0377941,-1.38755,-0.105359,1.85351,1.39318,-0.0658114,1.46778,1.49272
220,002515.SZ,1,0.537793,-0.579424,-0.45754,-0.246747,-0.865366,-1.72365,-0.239219,-0.608447,-0.337129,-0.899405,-0.135162,0.0433862,0.0938797,-0.757214,-0.62355,-0.488529,-0.674668,-0.524303,-0.31899,0.483693,0.379882,-1.71771,-1.7449,0.683261,1.28236,0.583706,0.391693,1.68898,1.85556,-0.0264136,-0.64248,-2.18078,-0.90366,-0.338234,-0.0258089,0.731695,1.08648,0.92212,-0.48446,-0.168263,0.310779,1.02348,1.08613,0.0307241,0.0628386,0.0765939,-3.07128,-0.625913,1.48177,2.28997,-0.714584,0.623203,-0.718694,-2.47342,-2.39697,-2.56344,-1.49213,-2.62455,-2.59948,-3.08539,-3.22673,-0.446263,-0.00150958,-0.0689401,-0.642875,-2.77885,0.112817,-1.76007,-2.47273,3.06446,-3.1673
220,002516.SZ,1,0.161068,0.848418,1.1175,-0.201407,-0.614593,0.584977,0.188322,-0.285174,0.353083,0.0381177,0.113514,0.012154,0.295129,0.378719,0.625155,-0.306608,-0.0325275,1.10879,1.164,0.568482,0.918398,-1.40424,-1.29683,0.140506,-0.109658,-1.38348,-2.08246,-0.727674,-0.857223,-0.0267678,0.0791954,-0.170514,0.849316,0.585909,0.155343,-0.200096,0.888954,0.088572,0.0767867,-0.211933,0.0986397,0.579434,0.534682,0.968144,1.20399,0.452359,0.864378,1.10863,0.405044,0.627598,-0.154478,1.54584,0.16451,0.410358,0.405391,0.199988,0.240728,0.607565,0.626999,0.410848,0.575195,-1.11891,-0.218125,0.364271,0.482242,-0.133816,-0.110815,-0.184264,-0.0963354,0.520222,0.00272602
220,002517.SZ,1,0.0286978,0.413893,0.595856,-1.31397,-0.454998,0.0944798,0.188287,-1.07296,1.91303,1.89654,2.12316,2.13545,2.51987,2.26755,2.38871,1.97734,2.1647,1.28354,1.47993,0.459321,1.36945,3.05003,3.00622,0.316821,-0.0422184,-0.00204224,0.909743,-0.563557,-0.428825,-0.329361,-0.468632,0.423981,-0.807444,-0.130051,-1.44667,0.187758,-0.201586,0.473073,0.0271747,-0.352378,-0.06082,0.0380807,0.271242,-0.349207,-0.940357,-0.99504,-0.727259,-0.196888,-0.728541,-1.18234,-1.407,-1.21438,-2.86372,0.656336,0.303841,0.25212,0.498567,0.470012,-0.366568,-0.702732,-0.190083,0.156377,0.00251431,1.95155,-0.684796,0.567522,0.515225,0.791529,0.657306,0.375666,0.664205
220,002518.SZ,1,-0.0474974,0.886072,0.933173,0.098832,0.200743,0.135176,0.1757,0.954126,0.772417,-0.178179,0.433315,0.00499824,0.681871,1.17762,0.823191,1.29592,1.08741,-0.574504,-0.544831,0.859387,0.506374,0.58322,0.521554,0.0927383,-0.0586715,0.136051,0.21017,-0.9537,-0.123259,0.023087,0.385419,0.33571,0.694275,-0.594363,-2.35551,0.0892794,1.23254,1.09684,0.844581,-1.05847,-0.232869,0.706925,1.02965,0.988391,0.708184,0.561239,0.304596,1.00774,0.24105,0.0317991,0.20819,0.166705,0.478752,1.49963,1.33265,1.40154,1.41202,0.640163,0.0732501,-0.0456485,-0.381596,-0.112314,-0.0936343,-0.33869,0.200148,-1.39628,1.61665,0.372771,0.685765,0.528854,-0.258594
220,002519.SZ,1,0.0258171,0.8709,0.999958,-0.0987807,-0.269255,-0.803418,-0.128638,1.94283,0.533868,0.294723,0.435092,0.0093907,0.997876,1.59252,1.15757,1.36646,1.03774,0.707216,0.672437,1.17022,1.0498,0.560041,-0.0324437,0.282509,-0.388098,0.294929,-0.426402,-0.736321,-0.648903,0.0436296,-0.62306,0.433006,-0.175399,-0.638717,-1.03398,0.45335,0.574501,0.595419,0.326298,-0.653059,0.0320872,0.541634,0.699968,0.458927,-0.318953,-0.0017791,0.108945,1.14212,0.56057,0.629612,0.168856,0.195629,1.37994,0.961952,0.56747,0.708304,0.687132,0.994714,0.188232,0.616816,0.615195,-0.501343,-0.000666548,0.0698909,0.635467,-0.582253,1.72716,1.03787,0.591268,0.212986,-0.0319668
220,002520.SZ,1,-0.00464553,0.213324,0.363866,0.331301,-0.319161,2.17969,-0.247085,0.219854,0.0385886,-0.109786,0.534047,0.0324137,-0.731094,0.368505,-0.0881968,0.481435,-0.024971,0.662962,0.644956,0.655909,0.158351,-0.166763,-0.397435,-0.149156,-0.633329,0.780382,0.419848,1.73496,0.786902,0.257696,-0.444271,-0.0700602,-0.46059,-0.260379,0.0937177,0.508006,0.652076,0.819278,0.632829,-0.98758,-0.287198,0.343744,0.735021,1.4462,0.24518,0.519542,0.62856,1.84066,0.91187,0.816654,0.079148,0.806191,0.632846,1.23924,0.917732,0.952599,0.873166,1.34678,0.765577,0.922149,0.717705,-1.45773,-0.00230071,1.29598,1.13644,-1.30717,0.961801,-0.0877879,0.863913,-0.888991,-1.14845
220,002521.SZ,1,0.0205994,2.13658,2.06413,2.72198,1.04607,-1.61675,0.967921,2.77556,-2.57643,-0.200051,-1.18299,0.0227409,-1.3077,-0.185133,0.209667,-0.222064,0.392446,-0.648301,-0.343851,-0.127599,0.600379,0.0414686,0.0745149,1.23574,-0.184684,0.830603,0.945174,0.859918,1.01889,0.217377,0.825242,1.63973,-0.630278,0.148789,0.603464,2.29057,-2.10053,-1.46641,-0.201573,0.199907,-1.50802,-1.94018,-2.0429,0.203871,-0.286537,0.619042,1.60151,0.847387,-0.532849,0.664664,0.676357,0.547121,0.37247,-0.925182,-0.957516,-0.158614,0.104269,-1.39733,-1.59471,-0.490928,-0.207609,1.05472,-5.23327,-2.4975,-0.218304,0.0592016,0.610765,0.48587,2.22488,1.15191,0.607693
220,002522.SZ,1,0.0623442,-1.06874,-0.770496,-1.63939,-1.44997,-0.414607,-0.753146,-0.98113,0.424944,-0.263135,2.12826,-0.307171,2.3617,-0.240631,-0.467013,-0.191555,-0.181742,0.795566,0.717694,0.754664,0.499163,-1.11818,-1.12677,-0.0654121,0.064011,0.996344,1.08286,-0.577202,0.157591,-0.48599,-1.21071,-1.62951,-1.92209,-2.60216,-0.734037,-1.9129,-1.89191,-2.40172,-2.07444,0.0308996,-2.00092,-1.76822,-2.10028,-1.07655,-2.04068,-1.29646,-0.718477,-1.41227,-1.55248,-1.57941,-1.70453,-0.757392,-2.28402,-1.05046,-1.36388,-1.3787,-1.03053,-1.23586,-1.80402,-2.05001,-2.09776,-1.42738,0.053813,0.16943,0.29831,-2.45892,-1.89871,-2.20233,0.222427,-1.67284,-1.7304
220,002523.SZ,1,0.0135255,0.635918,0.7277,0.464471,-0.0426524,-0.185292,-0.422669,0.397601,2.50643,2.18731,2.70225,-1.01534,1.828,0.00930085,0.184088,0.0116042,0.194098,0.0058677,0.040901,0.178571,0.433103,-0.402135,-0.199669,-0.765962,-0.476477,0.259343,0.510808,-0.960467,-0.283293,0.0980541,0.416325,-1.434,-0.817448,-1.01924,-0.692103,-2.37893,-1.7799,-0.570093,0.487672,-0.0821439,-1.15386,-1.85703,-1.33473,-1.27972,-0.633567,0.264996,1.0968,-0.447013,-0.42871,0.554984,0.670711,1.43382,-0.541236,-0.405055,0.119555,0.612355,0.770905,-1.27275,-0.508023,0.26239,0.59606,0.88513,0.0113206,-0.513659,0.387127,-0.0495876,-0.787955,-0.642219,-0.419348,-0.126436,-0.0705146
220,002524.SZ,1,0.137596,-1.26428,-1.26055,-0.770218,-1.22531,-0.969605,1.01387,-0.852317,0.583676,-0.191385,-2.05131,0.0528365,-2.36952,-1.05063,-0.643218,-0.565537,-0.386046,1.11558,1.04049,-1.11419,-0.652149,-0.74174,-0.808136,0.0692902,-2.17311,0.549464,-0.652236,-0.652736,-0.984962,0.292819,0.290509,0.0353539,-0.30144,-0.774385,-0.253596,-0.886216,-1.31457,-0.275088,0.446148,-0.0775855,-0.956131,-1.51511,-0.946286,-1.19153,-1.50803,-0.611901,0.344684,-0.209521,0.862327,1.03496,0.36246,0.698315,-0.45079,-0.544324,-1.37043,-0.303798,0.180174,-1.08975,-2.25112,-0.923639,-0.358727,-1.14387,-0.00375031,-0.171271,1.22256,-0.0240511,-0.00172757,-0.0543143,1.19874,-0.325525,-0.0559165
220,002526.SZ,1,-0.0392745,-2.3963,-2.25342,0.212514,-0.0907125,0.0428322,-0.0777848,-0.72186,2.49003,-0.450002,-2.20376,-0.0355618,-2.26425,-0.375946,-2.60141,-0.451858,-2.70294,-1.01088,-0.79301,-0.39515,-2.44963,-0.35224,-0.245713,-1.02076,-0.365389,0.01108,0.531336,-0.752864,-0.694721,0.0532957,0.98781,-1.81644,-0.359306,-1.65726,0.0696615,-1.18699,0.445443,-0.535124,0.676824,-3.11799,-2.22342,-1.31021,-0.592936,-0.632936,0.0528611,-0.0649323,0.490071,0.416708,0.728335,0.294771,0.088897,0.545713,-0.508034,0.858675,0.668824,0.230066,-0.208964,1.17617,1.04426,0.647649,0.14322,-1.59978,-0.000678396,-0.0309813,0.441915,-1.03395,-0.0730248,-0.769816,-1.70694,-1.70676,-2.66103
220,002527.SZ,1,-0.032481,0.503393,0.568334,0.379695,-0.244242,1.94164,-0.0672593,0.707814,-0.416291,-0.522692,-0.394262,0.00278828,-0.0866482,-0.278737,0.295972,-0.388942,0.156277,0.796323,0.678511,-0.03484,0.510951,-1.03037,-0.683335,0.111649,-0.154129,-0.113664,0.605296,-0.291742,-0.682023,-0.00358304,0.182673,-0.28755,0.735979,0.8876,1.99716,0.0181175,1.72205,1.44229,1.05964,-0.49685,0.0588847,1.05598,1.50179,1.24652,1.04358,1.00522,1.05931,0.724988,0.97372,0.732472,1.18093,0.228624,0.713512,1.12721,1.24994,1.05591,0.737936,0.998683,1.2788,1.00964,0.475713,0.550493,0.13906,0.360201,1.14215,-0.599259,-0.261969,-0.568318,-0.289842,0.368572,-0.421439
220,002528.SZ,1,0.0164923,-0.209305,0.0498858,0.631891,0.162017,0.150728,-0.192771,-0.591304,0.0524885,-0.479172,0.0489578,0.0154051,0.0328398,-1.38833,-0.519619,-2.03803,-0.524046,0.625945,1.01408,-1.5097,-0.253207,-0.193869,0.256679,0.354269,0.0237225,0.597206,0.458861,-0.223947,1.26987,0.113727,0.243549,0.223248,0.630327,-0.177899,0.217286,-0.206315,0.233024,-0.362307,0.165162,-0.838984,-0.311763,0.224811,0.304589,0.64616,1.19494,-0.161302,0.637702,0.56467,0.289732,-0.793764,0.0855512,1.25114,0.259789,1.27575,1.29658,0.610709,0.9335,0.807882,0.863402,-0.702888,0.00224899,1.24932,-0.00109345,-0.0499361,-0.992714,-0.0154442,0.176974,0.17793,0.501727,0.345282,0.458739
220,002529.SZ,1,0.105073,-0.194105,-0.165259,0.598784,-0.567489,-0.307366,-0.226518,-0.613331,0.0763762,1.84865,0.0712386,0.022416,0.0477853,-0.567785,-0.357118,-0.837226,-0.414302,0.114552,0.174866,-2.09447,-0.878809,-0.802201,-0.743613,0.126344,-0.592268,0.552667,0.503354,-1.10399,-0.193648,0.172852,0.262746,1.02511,0.498562,0.299316,-0.582312,0.909874,-0.0190412,-0.0978518,-1.9889,-0.0988977,0.352363,0.295581,-0.118765,0.485132,-0.11727,0.368189,-0.238758,0.545254,-0.22173,-0.340464,-1.08412,-0.257303,-0.876582,0.839264,0.21109,-0.034021,-0.285159,0.954244,0.280051,-0.037243,-0.649859,-0.118691,-0.00159108,1.10901,-0.00579432,-0.769516,0.310519,-0.291684,2.01681,-0.141287,0.430108
220,002530.SZ,1,0.0710458,-0.364868,-0.185049,-0.610979,-0.38657,-0.0646489,-0.0618821,-0.228692,-0.220825,-0.52773,0.468001,0.0386998,0.770945,-0.511077,-0.219998,-0.605706,-0.199235,-0.694849,-0.518137,-0.674761,-0.184935,-0.304834,-0.235455,1.12206,0.486623,0.266203,0.283616,0.158479,0.00798509,0.359828,0.395989,-0.138205,-0.794771,-2.59687,-0.960532,0.20643,-0.07834,-0.415133,0.837558,-1.27479,-1.04771,-0.79677,-0.267198,-1.53722,-1.75151,-1.28271,-0.60554,0.209741,-0.43637,-1.04016,1.85667,-0.56921,1.52549,0.968076,0.873431,0.86058,1.09902,-0.162898,-0.370975,-0.763961,-0.541633,0.0830894,2.64062,-2.03866,1.91465,-1.40119,0.172647,-0.911116,-0.334396,0.768574,-1.61874
220,002531.SZ,1,0.101478,1.06872,1.13372,-0.074784,-0.144822,-0.770891,0.468833,-0.0383426,1.75675,-0.325728,0.68845,-0.107637,0.633284,0.930906,0.832548,0.74661,0.700423,0.297379,0.0419948,1.15772,0.760067,-0.330451,-0.0773962,0.440247,0.118145,0.192811,0.220855,-0.595407,-0.660378,-0.0278678,-0.0333531,-0.0890576,0.286416,-0.0544378,-0.296546,-0.159082,0.60047,0.929576,0.80005,-0.681011,-0.223823,0.426635,0.807777,0.321918,1.10938,0.753793,0.507448,0.732002,1.39668,1.0271,0.375376,1.32813,-0.0388731,1.31595,1.35106,1.37783,1.3254,0.726958,0.898298,0.960091,0.539574,-1.13301,0.000192168,0.41001,-0.00700161,-0.402862,-0.0519314,-0.289339,-0.135549,1.05966,-0.283104
220,002532.SZ,1,0.00466596,1.30962,1.24285,0.117278,0.269784,0.0744972,0.767277,0.100284,0.545773,0.133959,0.519795,0.0223878,0.616923,1.118,0.857443,1.24877,1.10669,0.190461,-0.0239635,1.01228,0.596787,0.719423,0.835883,0.235872,0.292525,0.459756,0.463699,-0.324669,-0.701799,0.17259,0.804056,-0.0175576,-0.205447,-0.265305,-0.476539,-0.237996,0.332032,0.842847,0.738018,-0.596087,-0.197654,0.225929,0.527068,1.04994,1.22466,1.21877,1.38728,0.543228,1.09482,1.39784,1.15059,0.0876883,0.74145,0.688298,0.913235,1.10993,1.11176,-0.325537,0.129272,0.545537,0.418466,-0.118663,0.0107516,-0.623474,0.846597,0.105806,-0.236226,-0.105475,-1.36553,0.388504,-0.0668131
220,002533.SZ,0,-0.0541999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,002534.SZ,1,0.0396228,-2.06987,-2.3256,0.708491,0.69009,-0.283639,2.16352,0.469084,1.31976,-0.70654,-0.717351,0.00185557,-0.573409,-0.314233,-1.68876,-0.116311,-1.36294,-0.384794,-0.392709,-0.221786,-1.53122,-0.43981,-0.305609,1.51871,-1.44696,-1.09964,-1.68432,-0.855798,-0.827672,-0.0183176,1.37878,-0.633602,-0.172843,-0.365794,-0.629501,-0.0766089,0.843862,1.09412,1.13529,-0.824808,-0.251905,0.527534,0.932518,0.142118,0.429794,0.477731,0.521488,0.22135,0.914642,0.852596,0.386416,0.557671,-0.273328,1.54846,1.59528,1.55667,1.65551,0.54153,0.801524,0.583251,0.405093,-0.34733,-0.000131707,0.242782,0.895846,-0.781184,-0.233434,-0.712828,-0.225292,-1.69255,-0.546425
220,002535.SZ,1,-0.0378621,-2.41116,-2.26702,1.46017,-0.0460327,0.107253,-0.945408,-0.734115,2.48508,-0.66807,-1.27938,1.0816,-1.19106,-0.241245,-2.108,-0.348474,-1.73712,-0.664914,-1.94596,-0.191057,-2.4586,-0.598682,-0.863709,2.15853,-0.114355,-0.802815,0.0780278,-0.840512,-1.18904,0.0397961,0.940381,0.432473,-0.0539232,0.421682,0.765205,1.11239,-0.463991,0.0241386,1.79374,0.568885,0.291126,-0.164992,-0.00968921,-1.19505,-1.02917,-0.636017,-0.189469,-0.539133,-0.661822,-0.562405,0.807051,1.1684,0.418265,-1.46093,-0.753167,-0.435313,-0.210218,-0.959639,-0.295018,0.00949489,0.382432,2.75858,-0.000575342,-0.026275,0.279114,-0.659345,0.103061,-0.367369,-0.221251,-1.17435,0.137157
