month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
34,000972.SZ,1,NaN,-0.211451,0,0.177396,0.348463,0.724934,0.401025,-0.565846,0,0,0,0,0,-0.779403,-0.519487,-0.992949,-0.839939,-0.372444,-0.167366,-0.77985,0,-0.532639,-0.340808,-1.80625,0.0508787,-1.04136,0.312599,0.0684793,-0.641284,0.404408,0,1.45949,0.762357,0.030057,0.00622872,2.45307,-0.728648,-2.53878,-3.16497,2.23253,2.70705,-1.10262,-2.32139,0,0,0,0,-0.66595,-1.422,-1.87176,-0.67557,-0.514782,0,-0.0973675,-1.70267,-2.87797,-3.41689,1.35488,0.85966,-0.724248,0.00512391,0,0,0,-0.0415398,0.651129,0.53701,0.801871,1.21287,0.0200393,1.46482
34,000973.SZ,1,NaN,-0.376424,0,-0.0552461,0.340075,-0.496901,-1.23452,-0.417974,0,0,0,0,0,-0.196459,-0.264549,-0.267587,-0.41509,-0.786405,-0.7743,-0.466478,0,0.622877,0.540196,-0.91044,-0.0671356,-0.0750967,0.21894,-0.219998,-0.795419,-0.482884,0,0.0495835,0.324661,0.168944,-0.00821894,-0.0421909,0.634418,0.658432,1.82466,0.365569,0.345319,0.584183,0.95703,0,0,0,0,1.05013,1.40355,1.58977,2.80604,-0.129673,0,-0.672938,0.295144,0.511889,0.46372,-0.928089,0.14646,0.450631,0.234947,0,0,0,0.0548127,-0.294619,-0.106389,-0.276002,0.575292,-0.928392,-0.00092679
34,000975.SZ,1,NaN,0.304853,0,0.943373,-0.541139,0.25292,0.329175,-0.665148,0,0,0,0,0,-0.151851,-0.256832,0.279958,0.00509621,2.53799,2.81197,1.66174,0,-0.51371,-0.670462,-0.541826,0.0769997,0.996717,0.82132,2.20121,2.3551,0.500446,0,-0.213845,-0.427495,0.101808,0.00942654,0.0249834,0.110849,0.523215,1.23982,0.0431623,0.118015,0.183216,0.31038,0,0,0,0,1.3286,1.61619,1.75534,2.9068,-0.108659,0,-0.134547,0.178283,0.482622,0.0749323,0.0672448,0.341742,0.825039,0.584708,0,0,0,-0.361036,-0.227603,-0.0602816,-0.258156,0.896802,-0.94592,-0.191677
34,000976.SZ,1,NaN,-0.600106,0,-0.241013,-0.417026,-0.0110875,1.23105,-0.450291,0,0,0,0,0,-0.338728,-0.273472,-0.230282,-0.297481,-0.472501,-0.518635,-0.270818,0,0.0111516,-0.0924951,-0.0999427,2.06772,0.285136,0.929084,0.0599711,-0.619898,-0.594079,0,0.978021,2.58287,1.64657,-0.0101472,1.32307,2.36848,0.193089,-0.484238,-0.193946,1.49603,2.01828,0.785273,0,0,0,0,-0.0159077,-0.0623831,-0.632448,-0.303358,-0.113146,0,-0.231782,-0.713778,-1.04011,-1.58827,0.580506,0.341451,0.105125,0.228146,0,0,0,0.0676724,-0.504312,1.22948,0.697265,1.56894,1.87636,0.254791
34,000977.SZ,1,NaN,-0.0171937,0,0.390306,-0.35752,-0.764362,-0.00239412,-0.196448,0,0,0,0,0,-0.452775,-0.302665,0.21937,0.135934,0.0139482,-0.0963298,-0.308475,0,0.366098,-0.0135601,-0.819321,-0.0341793,1.12408,0.537003,1.81602,1.96896,-0.241294,0,-0.170928,0.447129,0.71301,-0.00418433,-0.195378,0.251996,0.314459,0.699697,0.181552,0.0609775,0.022083,-0.135215,0,0,0,0,0.702877,0.898893,0.453569,1.24859,-0.130728,0,-0.222227,0.0666006,0.0836554,-0.557251,-0.0401502,0.175073,0.196244,-0.531622,0,0,0,-0.187411,-0.518248,-0.304089,-0.345677,0.957838,0.803342,-0.070384
34,000978.SZ,1,NaN,0.280346,0,-0.618602,-0.484788,0.027202,0.240886,-0.329998,0,0,0,0,0,0.261575,0.662597,0.76228,1.01885,-0.677597,-0.343293,0.782443,0,0.0526442,-0.0643485,0.251332,-0.0211162,0.698159,0.306313,1.87393,2.02155,-0.149074,0,-0.129844,-1.76012,-1.57113,-0.00258512,0.118069,-0.598541,-0.272102,1.23827,0.807119,-0.0727673,-0.635684,-0.568631,0,0,0,0,0.763661,-0.440885,0.281204,1.91776,-1.76776,0,-0.277146,-0.821437,-0.731139,-0.870094,0.354394,0.0296572,0.0604458,0.454151,0,0,0,2.39974,0.639475,-0.486238,-0.0553347,1.334,0.152537,0.0681405
34,000979.SZ,1,NaN,-0.329679,0,-0.254645,-1.01687,-0.130677,-0.11767,-0.216326,0,0,0,0,0,-0.0600948,-0.20576,0.530184,-0.0117334,1.488,1.0114,1.03972,0,-0.590033,-0.979213,-0.190315,0.0311453,0.822878,1.0072,1.92673,1.96027,0.210946,0,0.804894,0.289226,0.584651,0.0038129,-0.177589,0.307183,0.338518,1.11375,0.385763,-0.0852355,-0.141014,-0.244426,0,0,0,0,-0.461477,0.367098,0.531661,1.51082,-2.11516,0,-0.0186237,0.711479,0.746167,0.794141,-0.415155,0.419007,0.502859,0.277384,0,0,0,0.0246436,1.05901,-0.263271,0.431764,1.08311,0.68928,0.688876
34,000980.SZ,1,NaN,0.611393,0,0.415952,-0.476799,-0.783818,0.245535,-0.515317,0,0,0,0,0,0.113902,-0.139718,0.664249,0.413021,0.395726,0.395095,0.377223,0,0.161184,-0.139017,-0.486863,0.0689909,0.948133,-0.00372735,2.45799,2.41901,0.501242,0,0.195703,-0.572614,-0.085081,0.00844607,-0.419229,-0.682847,0.254103,1.13184,0.670073,-0.256214,-0.505127,-0.676784,0,0,0,0,-0.0282947,0.194867,0.955785,2.41101,-0.471968,0,-0.469779,-0.679957,0.227417,0.0843496,-0.26189,-0.496285,0.430287,0.423764,0,0,0,0.194137,0.217082,-0.0425288,0.0771556,1.1942,1.23288,0.637046
34,000981.SZ,1,NaN,-0.144685,0,-0.140731,0.266304,-0.198265,-0.484637,-0.164757,0,0,0,0,0,0.302843,-0.158148,1.00193,0.29067,-1.09935,-1.14048,-0.297938,0,2.65517,1.81862,0.0848017,-0.0467157,1.13098,0.944233,2.35647,2.1096,-0.311269,0,0.687933,0.544822,0.124219,-0.00571907,0.191644,0.0243283,-0.826103,0.116654,1.27451,0.638362,-0.502313,-1.82919,0,0,0,0,-0.227042,0.151983,-0.218681,1.07381,-1.88435,0,-0.850945,-0.654913,-0.9778,-0.825516,-0.192,-0.000219628,-0.363549,0.184434,0,0,0,0.0381409,0.554628,0.00596385,0.358696,0.677849,0.65719,0.728631
34,000982.SZ,1,NaN,-0.127478,0,0.448313,0.301734,-0.0497608,-0.440311,-0.228924,0,0,0,0,0,-0.818883,-0.668671,-0.801155,-0.704592,-0.514887,-0.278824,-0.467979,0,-0.0708339,-0.0041481,-2.02752,0.0890682,0.217459,0.68218,1.00952,0.598644,0.628791,0,1.64102,0.382334,-0.487578,0.010904,2.38185,0.324758,0.162215,0.88358,2.02201,2.07707,1.05738,0.188663,0,0,0,0,-0.275099,-0.363313,0.461494,1.84086,-1.22426,0,-0.142302,0.0564386,-0.14663,-0.262832,0.0816161,0.270339,0.10462,0.0475595,0,0,0,-0.0727196,1.01484,0.745354,1.19588,1.87258,0.671359,1.53013
34,000983.SZ,1,NaN,0.120098,0,-0.669026,0.0658119,-0.0432412,-0.139752,-0.318603,0,0,0,0,0,1.21328,0.960633,0.664897,0.502656,0.782323,0.669041,0.036231,0,0.466259,0.632834,0.275362,-0.0621539,-0.571068,-1.69156,-0.576095,-0.0212412,-0.516765,0,-0.120599,0.396171,-0.452553,-0.00760906,0.0118211,1.03731,0.168202,1.2849,0.221148,-0.164725,0.208703,0.195633,0,0,0,0,1.33256,1.68393,1.26486,3.02981,0.673213,0,-0.488923,0.548024,-0.105799,-0.245139,-0.23109,0.840306,0.0722248,0.101106,0,0,0,0.0507454,-0.668348,0.423864,-0.459193,-0.1303,-0.52144,-0.206009
34,000985.SZ,1,NaN,-0.552774,0,-1.77927,-1.34512,-0.477448,-0.735972,-0.794071,0,0,0,0,0,2.19232,1.56391,2.67293,2.18321,-0.316199,-0.216918,0.0717217,0,1.98434,1.98554,1.02363,0.0905927,0.513493,0.899177,0.76481,-0.487197,0.589311,0,0.688903,-0.550961,-0.473421,0.0110906,-1.91684,-1.67632,-1.01603,0.613652,2.08524,-1.80274,-2.11827,-2.19914,0,0,0,0,-2.96391,-0.793651,0.161167,1.31176,-2.0768,0,-2.58355,-2.07356,-1.22613,-0.874628,-2.46191,-0.896758,-0.384607,0.57986,0,0,0,-2.30886,1.38059,-0.684744,0.343014,0.993667,0.650072,1.62559
34,000987.SZ,1,NaN,-0.125628,0,-0.78182,-0.189911,-0.596923,0.0973249,-0.634424,0,0,0,0,0,0.665189,0.428465,0.470584,0.30971,0.0275204,-0.0424511,-0.115411,0,1.58125,1.46722,0.0302986,-0.00373163,-0.119458,0.885909,-0.68354,-0.673005,-0.00146135,0,0.710082,-1.2233,-1.24906,-0.000456837,1.29934,-0.308673,-0.450196,0.797241,1.97446,2.01087,0.851303,-0.156504,0,0,0,0,-1.31923,-0.593256,0.351697,1.87551,0.353372,0,-1.72015,-2.87456,-2.15752,-2.41407,-0.181373,-0.723827,-0.363486,0.157671,0,0,0,0.00304668,0.0128338,0.163775,0.0399023,-1.9125,-1.30935,1.08515
34,000988.SZ,1,NaN,-0.353526,0,-0.182526,-0.887793,-0.692521,-0.026281,-0.233915,0,0,0,0,0,-0.57281,-0.388744,0.452873,0.124695,1.35851,1.2448,1.86308,0,-1.21749,-1.35473,0.276683,-0.0524405,1.25204,0.472783,1.78339,1.95472,-0.370212,0,2.1306,2.62899,0.47042,-0.00641993,1.79335,1.93618,-0.102553,0.661243,2.15439,1.94538,1.97532,1.66416,0,0,0,0,-1.34328,-0.357584,-0.755909,0.758063,-1.66918,0,-0.911083,-0.324788,-0.544081,-1.09911,-0.386676,0.0328101,-0.188104,-0.539507,0,0,0,0.0428149,1.71105,1.4866,1.47572,1.47001,0.814391,2.5442
34,000989.SZ,1,NaN,0.0598196,0,0.278038,-0.267362,-0.000663824,-0.00214542,-0.297673,0,0,0,0,0,-0.233278,-0.209786,0.263395,0.032207,-0.145122,-0.140621,-0.312553,0,0.899665,0.231414,-0.489208,-0.000954165,0.806939,0.486942,2.32481,0.934273,-0.0159268,0,-0.38479,0.147904,-0.291813,-0.000116812,-0.632784,0.513129,-0.646528,0.445825,0.753453,0.336749,0.186751,-0.715243,0,0,0,0,-0.218393,1.01702,0.79946,2.05067,-1.10579,0,0.0240342,0.31803,-0.590224,-0.412597,0.448588,0.710542,-0.226915,0.340179,0,0,0,1.08216,-0.116788,-0.169061,-0.248028,0.540323,1.0022,0.0585732
34,000990.SZ,1,NaN,-0.240454,0,0.125085,-0.735787,-0.212139,-0.221232,-0.291469,0,0,0,0,0,-0.567519,-0.436136,-0.225337,-0.281719,0.434122,0.559535,0.0424788,0,-0.570829,-0.767173,-0.660438,0.0173083,0.953951,0.318998,1.84308,1.84792,0.148972,0,1.32282,1.30437,-0.747985,0.00211893,0.542989,1.01566,-2.72497,-2.84335,1.2733,0.95803,0.358476,-2.67622,0,0,0,0,1.10685,1.01213,-0.608739,0.405862,-1.88242,0,-0.289626,0.291069,-1.07742,-2.11609,0.445368,0.963938,0.0879501,-0.245494,0,0,0,-0.0141313,0.931686,0.67693,1.278,0.339146,1.2334,1.68143
34,000993.SZ,1,NaN,-0.472767,0,-1.35782,-0.572181,0.515234,0.0721931,-0.784223,0,0,0,0,0,-0.0684051,0.155763,-0.407675,-0.131666,1.56837,2.13962,-0.130107,0,-0.431139,-0.240947,-1.28813,0.0189637,-0.489724,-1.60514,-0.953057,-1.51456,0.0907313,0,-0.384983,0.266291,0.767293,0.00232159,0.0530525,0.30915,1.89786,2.15377,-0.0712831,0.223345,0.762654,1.81101,0,0,0,0,1.22156,1.32242,1.212,2.54114,0.0735041,0,0.407968,-0.00755692,-0.322564,-0.021898,0.622379,0.201614,-0.156438,0.559648,0,0,0,-0.0154829,-0.43822,0.119047,-0.237979,0.619824,0.207283,-0.335834
34,000995.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,000996.SZ,1,NaN,-0.0908538,0,-1.45821,0.219401,-0.0993251,0.0424602,-0.539071,0,0,0,0,0,1.66242,1.41299,1.5552,1.44599,-1.37698,-1.5525,-0.617818,0,2.64176,3.03536,-0.081851,0.129301,0.160683,1.13343,-0.849846,-0.971396,-0.03166,0,0.534483,-0.174258,0.0585709,0.0158294,1.09019,0.221631,0.349211,1.21358,0.674766,0.817473,0.561687,0.286815,0,0,0,0,0.306151,0.530381,0.996465,2.38069,-1.39762,0,-0.112024,-0.0629168,0.0192056,-0.377635,0.205606,0.287566,0.413176,0.328325,0,0,0,-0.105567,0.144703,0.225101,0.318962,-0.40172,-0.393589,0.456211
34,000997.SZ,1,NaN,0.10777,0,-0.790284,-0.227989,-0.721863,-0.334606,-0.102664,0,0,0,0,0,2.61112,2.27167,1.56058,1.62123,-0.681199,-0.466026,-0.229332,0,2.6337,2.40894,1.58656,0.0115298,-0.525082,0.508832,-0.575065,-0.409093,0.0813967,0,-0.544147,0.258289,0.00681135,0.00141152,-0.301282,0.273624,-0.169114,0.75023,0.0786959,-0.181251,-0.236883,-0.444294,0,0,0,0,0.490932,0.964071,0.446016,2.03914,-0.980788,0,0.014441,0.133184,-1.10305,-0.273956,0.0659982,0.10823,-1.57073,-0.511885,0,0,0,-0.00941352,-0.370418,-0.613889,-0.511978,0.911317,-0.901447,-0.381785
34,000998.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,000999.SZ,1,NaN,-0.65233,0,0.130241,-0.675066,-0.144493,-0.46699,-0.721846,0,0,0,0,0,-0.687974,-0.415287,-0.56131,-0.435655,0.0897442,0.333547,-0.518099,0,-0.467401,-0.595225,-0.674868,-0.207691,0.335076,0.228375,0.449583,0.30148,-1.47542,0,-0.00712563,0.569361,0.816915,-0.0254262,0.00192392,-0.846576,0.201202,2.14394,0.0809551,0.2391,-0.153525,0.180738,0,0,0,0,0.473004,-0.336258,0.367417,1.50443,-0.321932,0,0.565169,-0.237704,0.356817,0.15414,0.559273,-0.255159,0.446704,0.250911,0,0,0,0.169569,-1.02695,0.463954,-0.280494,0.183958,-1.1089,-0.0246533
34,001696.SZ,1,NaN,-2.32999,0,-1.93366,-1.90412,-0.860734,-0.0168547,-0.407589,0,0,0,0,0,-2.20152,-2.19893,-2.31615,-2.11648,-2.77969,3.62677,-2.02209,0,-1.4882,-2.36585,-0.216332,-0.443136,-2.24169,-0.27741,-0.869014,-1.10773,0.871912,0,-0.455861,-0.954019,-0.706987,-0.561559,0.580986,-2.01522,0.228275,0.171679,0.0589022,0.593477,-0.0189443,-0.182624,0,0,0,0,-1.08929,-1.76014,-1.31498,-0.567756,0.396968,0,0.0317249,-1.55714,-1.10481,-0.863647,0.449601,-0.807176,-0.597646,-0.123821,0,0,0,0.563428,-0.984972,0.663789,-0.0910506,0.470157,0.0830242,-0.64313
34,001896.SZ,1,NaN,0.175386,0,-0.259855,-0.338449,0.0172204,0.409751,1.78175,0,0,0,0,0,-0.0502041,0.208624,-0.188875,0.185993,0.427666,1.20391,0.102815,0,-0.333711,-0.238681,0.480581,0.578791,0.164655,0.437673,-0.602976,-1.22417,-0.1552,0,0.147525,0.992352,0.0561982,0.433378,0.280851,0.97598,0.150484,-0.0949146,0.137982,0.433789,0.510762,0.331253,0,0,0,0,-0.0675627,0.274522,0.303541,-0.460956,0.391641,0,0.669597,0.415158,-0.0348863,-0.376109,0.664382,0.32929,-0.319246,-1.15434,0,0,0,-0.010433,-0.217138,0.159271,-0.0651666,0.976126,1.34645,0.224809
34,001979.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,002001.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,002002.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,002003.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,002004.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,002005.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,002006.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,002007.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,002008.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,002009.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,002010.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,002011.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,002012.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,002013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,002014.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,002015.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,002016.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
