month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
192,600083.SH,1,-0.0178778,-0.1894,0.171649,-1.80184,-1.19383,0.519723,-0.13219,-0.701737,0.0886548,2.5529,0.148546,0.0617219,0.125128,3.55517,1.48278,2.46832,0.553784,0.694187,0.532946,0.918721,0.495907,1.522,0.255726,0.206753,1.75035,-1.16114,0.602401,-0.680226,-0.845006,0.248767,-0.186303,-0.169749,0.250876,0.616387,-0.0431739,0.170414,0.760019,1.11699,0.878673,-0.523631,-0.0450094,0.542293,0.965943,0.597531,0.701738,0.0950871,0.0221989,1.00552,0.973203,0.513319,0.503908,0.314916,0.319187,1.41156,1.53757,1.39209,1.33719,0.34842,0.779213,0.392321,0.232923,-0.202507,0.00635131,-0.00576784,0.190868,-0.239364,0.00203595,-0.109463,0.24928,-0.400964,-0.136624
192,600084.SH,1,-0.0360478,-0.625435,-1.43931,-0.21927,-0.442099,0.0416295,-0.263925,-1.33739,0.0832926,0.225794,0.139561,0.0579887,0.117559,-3.03576,-0.672228,-2.48235,-1.0806,0.929512,0.851922,-2.62965,-1.82863,-1.70628,-1.49381,-0.0487618,-2.01159,-2.10331,-1.83476,-1.51987,-1.28447,0.0513708,1.09652,-0.315613,-0.429251,0.0482903,0.487671,-0.358196,-0.141321,0.350066,0.516875,-1.22083,-0.969609,-0.477005,0.0658686,-0.467956,0.307441,0.897081,0.92314,0.0535307,0.10027,0.608582,0.411389,1.86604,0.097094,0.856507,0.928195,1.04823,1.03095,0.196115,0.357858,0.629776,0.555707,-0.754837,0.527134,-1.16252,0.247985,-1.39366,0.017841,-0.835332,-0.755059,0.625356,-1.00555
192,600085.SH,1,-0.0254832,-0.389739,-0.300671,-0.437686,-0.174448,0.893868,-0.0819203,0.434712,-0.17486,-0.434543,-0.216165,-0.0830422,-0.44149,0.0204379,-0.0886436,0.223007,0.0143826,-0.171843,-0.182631,-0.719977,-0.657345,0.225977,0.0305624,0.19615,-0.0204365,0.361663,0.093292,1.03287,0.386357,-0.498735,-0.0535609,0.117872,1.35132,1.0699,1.41453,0.0525151,0.537359,0.391592,0.611342,-0.31488,-0.0167796,0.199727,0.404526,1.42331,1.60327,1.23114,1.48909,1.60284,1.5549,1.19839,1.48668,0.288107,1.07244,0.531536,0.505332,0.374868,0.52404,0.555906,0.63323,0.323726,0.800253,0.685361,0.645769,0.182901,-0.993692,0.00977489,1.59801,1.50731,0.901134,0.917848,-0.0242919
192,600086.SH,1,-0.0269564,-0.744142,-0.750156,-1.52596,0.0684572,0.515511,-1.36902,-1.48424,-0.655892,2.32363,-0.440683,-2.80394,-0.530862,1.12464,0.975961,-0.308828,-0.476906,-0.977539,-1.02358,-0.3169,-0.366456,0.501187,0.712017,-1.31289,-1.01556,-2.07402,-1.78834,-0.650737,0.121042,-0.137872,-1.28364,-0.062173,-0.135951,0.618793,0.874496,0.33659,0.353401,0.656067,0.490603,-0.752915,-0.106762,0.259011,0.543254,0.413281,0.12672,0.0919049,-0.693799,0.622443,0.700353,0.840567,0.0486299,-1.1625,-1.09753,0.512608,0.404654,0.548731,0.146023,1.10959,1.16716,1.77716,1.4426,-1.08878,-0.0035238,0.00320008,0.32369,-1.16672,0.527597,-0.239508,-1.41618,0.184378,-1.21019
192,600087.SH,0,-0.54294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,600088.SH,1,-0.0735103,0.0123319,0.174988,-0.129221,0.173977,-0.428324,-0.654403,-0.239671,1.65511,-0.155829,2.39357,0.0447437,2.58744,-0.0943517,-0.121558,-0.4194,-0.0391774,-1.4756,-1.53143,-0.4297,-0.372102,0.27862,0.810694,-0.929514,-0.794924,0.0687369,0.518203,0.142535,-0.329078,0.180983,0.169021,-1.12518,0.398527,1.42312,1.36848,-0.777065,0.498722,1.50947,1.32206,-0.697442,-0.707774,0.0661544,0.772032,0.127982,0.0184033,0.177127,0.135357,-0.04574,0.533567,1.05909,0.933993,0.187569,-0.0287138,1.05073,0.768083,0.683425,0.8042,0.0671435,-0.535831,-0.950158,-1.41232,-1.45014,0.00460422,-0.00418125,0.240862,-0.52944,-1.21396,-1.2129,-0.945356,0.882578,-0.665766
192,600089.SH,1,-0.0421819,0.0141091,-0.106582,0.711257,0.930349,-0.498882,0.211826,-0.18356,0.323178,0.180028,-0.117468,-0.180992,0.0178763,-0.495003,-0.494345,-0.841577,-0.827498,-0.871724,-0.808231,-0.711663,-0.623606,-0.119152,-0.213997,-1.42363,-0.545663,-0.984245,-1.69183,-0.725425,-0.807478,-0.705475,1.21457,0.326728,1.19852,1.61184,-0.118055,0.370823,0.600166,0.753944,-0.123639,-0.607364,0.04769,0.47442,0.449368,0.887341,0.354394,-0.140649,-0.264239,0.505088,0.400944,-0.189142,-0.268346,0.630569,0.0386995,0.166173,0.157006,0.0118221,-0.116522,0.301564,0.20159,-0.0562604,-0.703713,-0.337348,1.30961,1.32174,-0.561219,-2.32157,1.68355,1.6375,0.797802,-2.29832,-0.663035
192,600090.SH,1,-0.0546745,0.769756,0.398845,-0.518972,0.330501,0.784765,1.21878,-1.25977,1.0605,0.0558047,0.94408,0.463779,2.81619,2.0076,1.52099,2.54546,1.90731,0.141168,-0.0078339,0.274242,0.00205413,1.25514,0.749292,0.252111,0.354265,0.180625,0.240142,-0.413426,-0.922853,0.134737,-0.0789264,-0.86585,-0.416464,-0.100984,-0.235523,-0.00844341,0.0948702,0.619108,0.0757028,-1.31893,-0.589659,-0.0607238,0.246797,0.79379,0.9181,1.20653,0.412811,0.428158,0.679406,0.842603,0.593162,0.82742,-0.4369,0.677759,0.758048,0.713275,0.580501,0.484614,0.60694,0.484242,0.109203,2.12968,-5.18856,-0.00735395,0.243016,-1.23509,0.0186136,-0.739214,-0.532128,-1.06612,-1.51531
192,600091.SH,0,-0.036594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,600092.SH,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,600093.SH,1,0.095156,-0.263823,0.11875,-1.01833,-1.22875,1.62402,0.363418,-0.870255,0.34163,-0.719185,1.26474,0.0790098,1.33425,0.546888,0.430416,0.836127,0.514046,0.720014,0.759852,0.627648,0.771193,-0.513132,-0.405617,-0.129682,0.754032,0.652509,0.769402,0.324082,-0.209264,0.178086,0.817338,0.148684,0.192946,0.895009,0.38263,0.150976,0.784326,1.09672,0.978276,-0.649262,-0.00538475,0.587824,0.984989,1.17931,1.18893,1.26297,1.0045,1.23625,1.29435,1.36032,1.17471,0.543056,1.03765,1.36379,1.30415,1.25165,1.1338,0.85745,0.943177,0.987524,0.813411,-0.259227,0.00813026,-0.00738337,0.0537942,-0.147602,0.241159,0.101868,-0.781377,-0.423796,-0.107971
192,600094.SH,1,0.179116,-0.932038,-0.648176,-0.965953,-0.476092,0.841981,-2.05219,-1.30728,1.89494,2.10122,1.67965,-0.0516932,1.81703,0.467479,-0.217766,0.0192746,-0.223495,1.10689,0.672972,0.539762,0.151032,-0.161955,-0.219665,-1.1022,-0.930681,-0.0604594,-0.674617,-0.00178695,0.19838,-0.226317,0.829897,-0.941501,-0.289535,-0.0310407,0.386987,-1.42726,-1.71647,-1.62014,-1.21208,-1.7128,-1.405,-1.54273,-2.12134,-1.47,-0.302054,0.32815,0.407799,-1.10198,-0.109108,0.10727,0.297432,0.453147,1.8056,-2.87727,-1.03153,-0.944428,-1.13179,-0.505512,0.486373,0.626348,0.739554,0.363306,-0.0298023,-1.12882,-0.0839666,0.415438,-0.0740376,0.140626,-0.140622,-0.165557,-0.508117
192,600095.SH,1,-0.0635947,0.311204,0.555369,0.119417,-0.476246,-0.91576,0.763278,-0.390614,0.0939418,-0.521242,0.157404,1.19816,0.13259,-0.731592,0.111596,-0.942912,-0.0376009,0.154189,0.0254904,-2.04723,-0.779051,-1.44572,-1.44643,-0.925793,1.13912,-0.303355,-1.17625,-0.786887,-0.251434,0.40011,-0.214955,-1.41554,-0.543456,0.509196,0.60957,-2.24604,-0.590361,0.662606,0.645039,-1.21209,-2.38748,-1.83049,-0.533341,0.184157,1.38412,1.37096,1.25831,-0.852957,0.390919,1.03436,1.01829,0.910238,-1.10636,-0.353648,0.694144,1.00322,0.832905,-0.419755,0.67689,1.27408,1.48357,2.54226,0.00673007,-0.00611181,0.293278,-0.348684,-0.782901,-0.876293,-1.22604,-0.574955,-1.16275
192,600096.SH,1,-0.158109,0.833093,-3.0025,1.37088,2.00215,-1.31701,-2.6352,-1.34486,-0.157759,2.22753,-0.264333,-2.69269,-0.222661,-2.45362,-2.24328,-1.79366,-1.4521,-0.593691,-0.555288,-1.03883,-0.968611,0.572449,-0.616665,0.313385,-0.0487158,-2.49046,-1.69825,-0.764741,-0.801205,-0.441936,1.89874,0.733096,-0.0745346,0.413192,1.07563,0.339543,-0.112188,0.353786,0.669047,2.14321,0.899684,0.292736,0.309315,-0.810373,-0.444059,0.279021,0.38468,-0.938962,-0.0560053,0.49273,0.490881,0.282704,-0.178513,-0.477607,-0.072786,0.24379,0.377647,-1.96033,-1.38502,-0.554701,-0.250877,0.865388,-0.011302,0.0461223,0.952303,-0.245002,-0.337046,-0.481696,-0.321081,0.480777,0.748079
192,600097.SH,1,-0.071741,0.660603,0.72882,-0.136435,-0.476237,0.108235,1.06354,1.46607,-0.994619,-0.148869,-0.207037,-0.0409361,-0.202058,1.88305,0.709807,1.95671,0.947639,-0.553265,-0.934724,1.38075,0.552342,-0.00757101,-0.101636,0.414836,1.15506,0.586276,0.632869,-0.35399,-0.625761,0.28218,0.695909,-0.688629,-0.0406732,-0.318169,0.420947,-0.303024,0.205032,-0.358584,-0.0845975,0.330988,-0.0282918,-0.0256563,0.00595172,-0.179824,0.277309,0.0897169,0.14977,0.123712,0.310764,0.355068,0.346427,-0.579545,0.284595,-0.269018,0.131627,-0.0841936,0.137439,0.030099,0.371419,0.206424,0.718452,-0.118481,0.00371596,-0.00337459,0.187411,-0.177045,-0.402883,-0.434389,0.609694,-1.76979,-0.485206
192,600098.SH,1,-0.030002,0.608069,0.25986,1.68276,1.08739,0.0598843,0.997173,2.11088,0.175041,-0.316264,-0.414254,-0.503336,-0.280837,-0.562709,-0.511829,-0.28889,-0.316022,-0.839983,-0.819242,-0.759982,-0.801582,0.247365,0.244733,0.11074,0.160043,0.565984,-0.746403,1.06209,0.483246,-0.346538,0.742948,-0.0895222,-0.0707255,0.249321,0.865386,0.0492503,0.0657131,0.438384,0.419856,-0.0412292,0.00122171,0.0225856,0.118041,0.873087,0.33359,0.513532,0.845127,1.12055,0.513021,0.608936,0.687327,0.891379,0.315084,0.651205,0.545767,0.66522,0.745748,0.489661,0.261119,0.00657642,-0.44355,-0.321845,-0.00765719,-0.803564,0.444881,0.0542793,-0.38783,-0.387081,0.578138,-0.392908,-0.204651
192,600099.SH,1,0.0459291,-0.631291,-0.343963,-0.101053,-1.06247,-0.273027,-0.671263,-0.69865,-0.50364,0.139677,-0.576681,0.124786,-0.552825,-0.204414,-0.473029,-0.384935,-0.5439,-0.34937,-0.358885,-0.013745,-0.309039,-0.901456,-0.913867,-2.31278,1.98083,1.06379,0.774758,2.09985,2.22847,0.362386,0.282844,-0.792633,0.0968416,0.877326,0.612595,-0.0344549,0.582044,1.15826,1.10448,-0.861818,-0.310632,0.323184,0.862044,1.14295,0.930203,1.33954,1.2064,1.29341,1.21058,1.33571,1.33235,0.618399,-0.214227,1.32971,1.42154,1.43044,1.34782,0.325419,0.693988,0.881795,0.842809,2.35285,-0.012226,-0.0116611,0.188453,-0.392958,-0.020164,-0.265626,0.0166452,-2.0762,-1.00648
192,600100.SH,1,-0.119621,1.02862,-0.685046,1.07859,1.73055,0.347618,-0.76108,-0.01525,2.27303,-0.77478,2.32358,-0.136452,2.29419,-1.32353,-0.0433909,-0.590459,-0.857794,-1.8339,-1.77926,-1.33482,-1.42377,-0.019821,-0.0380741,-0.0572649,-0.220935,-1.44775,-1.27642,-1.6899,-1.93472,-0.547615,1.37747,0.6463,1.10808,0.600461,1.0673,0.408862,0.598956,0.18206,0.723097,-0.0218651,0.379243,0.494445,0.35792,2.13538,1.46377,0.901733,1.11102,2.12508,1.78402,1.55473,1.78335,1.61813,0.52738,0.464091,0.307802,0.274066,0.57783,-0.0757333,-0.532923,-0.833337,-0.711018,0.447694,-0.0140412,0.0127513,0.374866,1.72604,1.18377,1.0421,1.28782,0.876608,0.423509
192,600101.SH,1,-0.0292663,1.15523,0.00856288,0.783645,-0.239831,0.64849,-0.386145,-0.230178,1.60258,0.398056,1.06144,-0.219798,1.16056,0.318622,0.555385,1.73411,0.974273,-0.291776,-0.363354,0.570954,0.184026,0.173238,0.0661404,-0.220966,-0.278631,0.946705,0.620348,0.0568864,-0.348778,0.290999,-0.449983,-0.242493,0.434696,0.514381,0.399689,-0.485638,0.178026,0.089909,0.130107,0.0666796,-0.184295,-0.0661529,0.10915,-0.266326,0.521568,0.725421,-0.183414,0.330157,0.573488,0.499352,0.217741,-0.242892,-1.01148,-0.415537,0.325417,0.207587,0.130371,-0.673163,0.164375,-0.107322,-0.61935,-0.275393,0.00863726,2.8977,-0.450832,0.468338,-0.484708,-0.196313,-0.308601,-0.146063,0.232708
192,600102.SH,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,600103.SH,1,-0.0394812,-2.56937,-2.14308,0.437382,0.471631,-1.09226,-0.752464,-0.852621,0.0452796,0.0940233,0.0758681,0.0315238,0.0639077,-2.02664,-2.63754,-0.97484,-2.52321,-0.85567,-0.926885,-1.30642,-2.19959,-0.139762,-0.136847,-0.224926,-0.356632,-0.458511,-1.78804,-0.442692,-0.551248,0.12692,1.18999,-0.39526,0.275143,0.301489,1.25191,-0.0822214,0.80172,0.392819,1.09055,-0.501979,-0.0636873,0.577714,0.83907,1.01998,1.18813,0.70063,1.38068,1.23083,1.58817,1.02434,1.54872,2.08487,0.306747,1.36871,1.39536,1.16447,1.32784,1.01671,1.24729,0.449711,1.18173,-0.103428,0.00324387,-0.00294587,0.037828,-0.0369705,-0.204223,-0.199132,0.714572,0.0491414,-0.485347
192,600104.SH,1,0.0469884,0.59241,0.661575,1.3386,1.19412,1.95238,0.688089,1.50449,-1.27816,-0.289351,-1.03644,-0.681708,-0.757757,-0.406121,0.252185,0.0494171,0.0574411,-0.932363,-0.857286,-1.13259,-1.0491,2.04332,2.12099,-0.277129,-0.406983,0.440419,1.03297,-0.0497985,0.0143144,5.30869,0.166183,-1.31364,-0.0598861,-0.0938209,0.842504,-0.180858,0.188293,0.0291591,0.118293,-0.820972,-0.309278,-0.125613,0.0259017,0.330035,1.17005,0.970583,1.2813,0.374229,0.937619,0.595909,0.900301,0.0483504,-1.19568,0.2781,0.029068,-0.0426255,0.013835,0.251594,0.345772,0.204952,0.197656,0.228715,0.277559,-0.0805823,-0.0325757,-1.74182,-0.321211,-1.92623,-2.10063,0.0914382,-1.71807
192,600105.SH,1,-0.0637661,0.511497,-0.0555611,0.879004,0.153577,-0.653825,0.76499,1.21339,0.0549626,-0.888396,0.0920926,0.0382652,0.0775744,0.174298,-0.0746486,-0.313446,-0.253828,-0.783643,-0.946566,0.114504,-0.0920145,-0.871501,-0.835881,-1.9632,1.38821,-0.78141,0.325257,-1.19907,-1.2269,0.17054,-0.0590993,-0.82035,-0.0835448,-0.697856,-0.0955458,-0.629011,-0.240915,-0.00765177,0.248443,-0.916452,-0.584055,-0.334712,-0.0927192,0.824233,-0.0633839,-0.0546099,0.868448,0.858784,0.371987,0.508755,0.934718,0.807962,0.619722,0.842278,0.183361,0.49148,0.969328,0.0576386,-1.21676,-1.03254,-0.281638,-0.125546,0.00393757,-0.00357584,0.250655,-0.132025,-0.372521,-0.470602,-1.5008,-0.514935,-0.722494
192,600106.SH,1,0.0235848,1.37844,0.945323,-0.144021,-1.00792,2.2767,0.0551391,0.951757,-0.361293,-0.274025,0.108985,-2.1329,0.0738088,0.713937,0.587393,0.0965984,0.0614063,3.09341,3.11412,1.99936,2.086,-1.10988,-1.13924,-0.831841,-0.666958,-0.669822,-1.31359,2.1024,2.30222,0.144599,-0.31868,-1.06542,-0.00339492,0.00664722,0.266387,-1.12807,0.0465573,0.247792,0.259059,-0.623498,-0.666912,-0.402115,-0.00183752,-0.839483,0.159569,0.420057,0.79975,-1.27618,-0.243351,0.339431,0.203245,0.479798,0.485754,-0.549652,0.260565,0.1093,0.165151,-0.9248,0.345009,0.205416,0.462051,-0.179625,0.00563365,-0.00511611,-0.354789,0.00132422,-0.155877,-0.131902,-1.99691,-0.412163,-0.317955
192,600107.SH,1,-0.0481226,-0.604401,-0.777493,-0.990396,-0.783757,1.03005,1.48126,-1.17585,-0.541054,-0.0145851,-0.666153,0.0360767,-0.454741,-0.771043,-0.184293,-0.509466,-0.61136,1.1413,1.52351,-0.744433,-0.661501,-1.27051,-1.49009,0.686806,2.16507,-2.07449,-0.588594,-0.462353,-0.855346,0.145352,0.900748,-0.41023,0.693813,1.17866,0.823356,-0.292832,0.497771,0.801867,0.26011,-0.953849,-0.548885,0.105777,0.497157,0.774998,1.19386,0.581018,0.0205583,0.712787,0.963696,0.730044,0.51322,0.530091,-0.206652,0.450477,0.562843,0.360112,0.0795707,0.856517,1.12137,1.07389,0.967316,-0.118366,0.00371236,-0.00337132,0.134889,-0.456244,0.0389526,-0.239014,0.205918,0.025594,-0.886572
192,600108.SH,1,-0.134267,-0.344487,0.0337675,-0.503708,-1.15239,-0.607307,-0.322742,-0.683459,-0.918631,-0.209573,-0.401966,1.02383,-0.35794,-0.0356089,-0.127746,0.0880376,0.349117,0.137321,0.188756,0.883778,1.02773,-1.10773,-1.10133,-0.178199,0.389652,0.864545,1.00608,0.0266085,0.159535,-0.36702,0.179521,0.352766,0.203476,1.14732,0.0234597,0.401195,-0.0597533,-0.0792042,-0.672639,-0.854748,-0.201832,0.0166774,-0.0336454,0.053173,-0.179259,-0.86103,-0.707357,0.121159,-0.173272,-0.891972,-0.99596,0.729992,0.594036,-0.648811,-0.720391,-1.25095,-0.760704,-0.249199,-0.559029,-1.72724,-1.23213,-0.892254,-0.131998,-0.223085,-1.76881,-1.9398,1.75708,0.794882,-0.424483,-0.871976,-0.465979
192,600109.SH,1,0.0391248,-0.824675,-0.640291,-1.21957,-0.515651,-1.08192,-0.00366436,-0.78565,-1.25296,-0.643798,-0.865574,-0.412565,-1.66899,-0.338759,-0.313997,-0.119104,-0.0499571,0.0291606,-0.708524,-0.0103515,-0.16497,-0.0470797,0.0179814,0.250611,-1.33523,0.720597,0.792847,-0.0140515,-0.030443,-1.54534,-0.489521,0.531455,-1.373,-2.53473,-0.976611,0.64603,-0.890067,-1.58927,-0.563291,2.44874,2.28097,1.04721,-0.355765,-3.09866,-3.80469,-3.79494,-2.71595,-2.07507,-3.30311,-2.94726,-1.91719,-1.08011,-0.158314,-1.64307,-1.44082,-1.05498,-0.417108,-1.73128,-1.91448,-1.61611,-0.82124,-0.307816,0.860848,1.18686,0.208545,2.13695,1.49254,2.40021,1.04218,-1.09079,2.0721
192,600110.SH,1,-0.0126143,-0.807764,-0.709077,0.074127,-0.10991,0.235814,-2.01675,-0.845302,-0.338368,0.406023,-0.811612,-1.16452,-0.823572,-0.700558,-0.860113,-0.988765,-0.914915,-0.703161,-0.653809,-0.686111,-0.817076,-0.70665,-0.857276,-2.21403,2.15419,-1.31636,-2.17348,-1.18328,-1.3223,-0.124752,1.06039,-0.57098,1.43562,1.3699,1.53408,-0.527722,1.37198,1.3747,1.01378,-0.891329,-0.584519,0.241326,0.942961,0.469316,0.357244,0.851595,0.946471,1.02569,0.942485,1.11351,1.08955,1.68156,0.543444,1.12142,1.38797,1.11991,0.895019,0.72855,1.23076,0.903253,0.190293,0.0985272,-0.00309015,0.00280627,0.561682,-0.828638,-0.0375593,-0.576225,-2.20267,0.45001,-0.825585
192,600111.SH,1,-0.0449716,-0.563081,-0.286121,-1.57055,-1.85698,0.357362,-0.576294,-0.460092,-1.89497,-1.46997,-1.13891,2.6042,-0.312857,1.873,-1.06346,-0.285075,-1.00161,0.734811,0.599743,1.07657,0.597886,-1.29663,-1.4646,1.04952,1.25859,0.657622,1.23893,0.0901951,0.153507,-0.765589,-1.44484,0.264378,0.407118,1.01519,0.811349,0.109445,-0.00229227,0.163139,-1.01612,0.135063,0.0873989,0.0672685,-0.0821428,0.54685,0.558204,-0.0905644,-0.311396,0.355518,0.439359,-0.13693,-0.655902,-0.842735,0.609563,-0.585389,-0.708023,-0.866954,-1.07542,0.746396,0.661774,0.629866,0.687397,1.84622,-2.57054,0.278259,-0.380024,-1.8969,1.76089,1.38156,-0.46421,0.241006,0.173736
192,600112.SH,1,0.0617555,-0.623776,-0.796312,-1.02074,-0.826727,0.665356,-0.260087,-0.963075,-0.750596,-1.37218,-0.995281,-0.0414192,-0.93348,-0.767921,-0.305446,-0.636191,-0.519606,0.264891,0.197186,-0.626563,-1.00052,-0.897916,-0.953469,-0.200316,0.266598,-0.579329,-1.99639,-0.415397,-0.439262,-0.143535,-0.513906,-1.13228,0.439477,0.246628,0.410082,-0.745673,1.02715,0.951121,0.960032,-0.763,-0.609265,0.124547,0.710604,0.872569,-0.158014,-0.108273,0.353455,0.940531,0.999797,0.467995,1.07557,-0.273701,-0.26197,0.602386,0.576571,0.488716,0.476041,0.338473,0.167781,-0.00430575,-0.110518,0.135894,-0.00426212,3.40275,1.04439,0.907762,-1.1859,-0.612631,-0.696563,-0.35699,-0.581293
192,600113.SH,1,-0.11003,-1.24321,-0.820107,-1.26803,-0.79686,-0.00245109,0.155439,-0.92201,-0.679281,-0.371149,-0.732721,0.0510788,-0.521733,0.128426,-0.691144,0.31939,-0.0907995,-1.5673,-1.57499,0.327754,-0.0430927,0.492905,0.406103,-0.437538,-1.12395,1.83407,1.60318,-0.147518,1.08654,0.187458,-2.03928,0.421848,0.594387,1.22855,0.510127,0.0793206,0.452843,0.761606,-1.62476,-0.827083,-0.145434,0.29642,0.191736,-0.100771,0.406539,0.158927,-0.780673,0.80092,0.820115,0.39841,-0.795413,-0.58187,-0.949177,-0.00326822,-0.0121706,-0.24157,-1.36077,1.51378,1.39307,1.4523,1.03396,-0.167587,0.00525611,-0.00477325,-0.0431104,-0.214839,0.745822,0.583206,-0.29313,-0.579935,0.205606
192,600114.SH,1,-4.67E-05,0.0275817,0.230459,-0.33257,-0.314207,0.27945,0.729055,-0.160801,0.659323,0.403883,1.19099,0.112372,1.37168,0.755907,0.493975,0.244507,0.188693,0.0394935,0.0432492,0.0127667,0.0379908,0.445937,0.378778,0.617947,0.490127,-0.361857,-0.341844,-0.946827,-1.24372,0.0143285,-1.06134,0.919963,0.28006,0.278103,-1.31387,0.660921,-0.348763,-0.433895,-2.10401,-0.119848,0.209837,-0.139863,-0.847518,0.514603,-0.517674,-0.72656,-1.27286,0.334533,-0.231412,-0.292035,-0.602161,-0.557961,0.960137,-0.0585979,-0.74879,-0.941924,-1.93574,0.966808,0.790953,0.811009,0.0385392,-0.177076,-0.345476,-0.204382,2.25624,-0.531037,0.878617,0.5276,-0.259714,1.1232,0.325239
192,600115.SH,1,-0.0414625,0.174603,-0.893925,0.0897284,2.01962,-0.606156,1.1482,-2.29251,-0.489838,-0.574948,-0.334145,-0.0329984,-0.550079,0.271362,-0.411608,-0.820339,-1.00587,-1.4362,-1.51619,-1.18582,-1.35022,0.47205,0.448588,0.632311,1.13745,-1.96945,-0.865032,-0.914056,-0.828888,-0.68305,1.46426,0.427088,0.570115,0.712466,1.19234,0.307138,0.278207,0.301926,0.299582,0.279355,0.358675,0.320303,0.319308,1.25486,1.58936,1.3727,0.641377,0.795468,0.884414,0.908452,0.383085,1.71557,-0.0662621,0.22221,0.114661,0.193395,0.212585,0.951317,0.941856,1.32346,1.409,1.81406,-2.33923,-0.491334,0.144617,0.464956,-0.278916,-0.0495472,1.45948,0.416555,0.374968
192,600116.SH,1,0.113587,0.407694,0.279965,-0.165767,0.0754445,1.61681,0.798084,1.60401,-0.442732,1.05848,-0.174027,0.764835,0.0991279,0.709418,0.019027,0.0749927,-0.176994,-0.171068,-0.39701,0.175299,-0.0531194,0.061668,-0.0286047,0.719628,1.07063,-0.639515,-1.10183,-0.295792,-0.515073,0.309278,-0.4155,0.264116,0.62126,0.443432,0.726297,0.189254,0.382306,0.331182,0.491676,-0.242832,0.0173168,0.260818,0.330134,1.16343,0.533415,0.394623,0.278805,0.674668,0.490584,0.563785,0.45536,-0.503861,0.28042,0.425249,0.319934,0.0526538,0.0867672,0.892378,0.782362,0.705137,1.04209,-0.290289,0.00910446,-0.00826807,0.587341,-0.169414,0.0355441,-0.0676354,0.558069,-0.138985,-0.0035653
