month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
14,000673.SZ,1,NaN,0.255299,0,-1.06184,-0.189083,0.0670386,-0.348055,-0.598782,0,0,0,0,0,0.846836,0.817629,0.765484,1.04217,0.36669,0.363339,0.281691,0,0.622588,0.775474,-0.620684,0,0.551856,0.983903,0.864068,1.14664,0.158965,0,-0.277567,-0.443823,-0.234228,-0.58027,0.256374,0.540055,0.611574,0.564984,0.232633,0.302533,0.382404,0.509785,0,0,0,0,-0.914064,-0.105374,0.133132,1.04613,-1.20857,0,0.407173,0.252182,0.185234,0.660667,0,0,0,0,0,0,0,0.123637,0.0174055,-0.733235,-0.42454,-0.987446,-1.38298,-0.306248
14,000675.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,000676.SZ,1,NaN,0.248675,0,-1.22255,-1.39519,0.725849,0.085904,-0.535206,0,0,0,0,0,1.08065,1.03459,1.29204,1.22457,2.59025,2.56308,1.79967,0,-0.52179,-0.698969,-0.027171,0,1.04986,0.901678,0.27043,0.52939,0.232478,0,-1.63042,0.0577023,0.126889,0.0147211,-0.56957,0.294033,0.246339,0.589564,0.196141,-0.151548,-0.172584,0.0698584,0,0,0,0,0.00321109,0.901288,1.30906,1.6198,-1.30245,0,-0.0654549,0.944969,1.07562,1.42281,0,0,0,0,0,0,0,-0.646845,0.369874,-2.69587,-1.40018,-0.141599,-2.01687,-0.0826997
14,000677.SZ,1,NaN,-0.181224,0,-1.12458,-0.492213,0.0197864,-0.544795,-0.433486,0,0,0,0,0,0.755916,0.74018,1.14546,0.872968,0.105903,0.105151,0.0775732,0,1.10737,0.630226,-0.488081,0,0.43906,0.978253,-1.19446,-0.687659,0.0895881,0,-0.037006,1.38461,0.18055,-1.85851,-0.696229,2.47043,1.95058,0.24357,-0.362585,-0.39916,0.277799,1.02791,0,0,0,0,0.0228033,-0.927595,-0.254845,-1.01172,-0.217761,0,-1.01903,-1.28626,-0.753345,-0.633597,0,0,0,0,0,0,0,2.06533,-0.853005,-1.18539,-1.26741,-0.7734,0.6268,-0.161013
14,000678.SZ,1,NaN,1.61009,0,1.12953,0.424289,-0.653044,0.629402,-0.52461,0,0,0,0,0,0.74971,0.715032,0.444925,0.562852,0.492868,0.489431,0.441964,0,-0.0382386,-0.0387672,0.227831,0,0.259198,-2.0408,-0.709825,0.622206,0.266471,0,0.344743,0.942639,0.097346,0.442519,0.656964,1.10359,0.891599,1.09611,0.517256,0.648724,0.748109,0.918367,0,0,0,0,1.1257,1.78804,1.66673,1.41426,-0.33434,0,1.09097,1.30104,1.19124,1.44903,0,0,0,0,0,0,0,0.00854398,-0.254942,0.0696961,-0.00950409,0.880572,0.470053,0.303334
14,000679.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,000680.SZ,1,NaN,0.145629,0,1.54073,0.404103,0.0641401,0.70002,-0.563886,0,0,0,0,0,-0.348187,-0.334296,-0.184712,-0.134314,-0.198737,-0.195018,-0.0906639,0,0.0317876,0.0228245,0.738113,0,0.724843,0.524403,-0.322087,0.157927,0.140472,0,0.952229,0.51426,-0.726792,0.304144,0.945461,0.509194,0.0493734,0.953377,0.783831,0.767953,0.643815,0.627812,0,0,0,0,1.08058,0.0656816,0.0819052,1.09112,1.30063,0,0.530898,0.505214,-0.0473858,1.25555,0,0,0,0,0,0,0,0.0775781,0.655104,0.371812,0.733771,-0.794963,1.15495,1.07959
14,000681.SZ,1,NaN,-0.558035,0,-1.54769,-0.516007,-0.0877477,0.0129846,0.842488,0,0,0,0,0,1.01382,0.927093,0.539858,0.929948,-0.542559,-0.535744,-0.142914,0,1.76221,2.35382,-0.132155,0,0.434502,0.492143,1.83989,0.261579,0.148862,0,-0.801355,-2.20719,-0.954255,-0.427896,-0.75527,-0.6387,-0.461822,-0.371437,-1.30223,-0.917321,-0.835449,-0.702805,0,0,0,0,0.368597,0.162367,0.325483,-0.128684,-0.667207,0,-0.799245,-0.288036,0.114404,0.509303,0,0,0,0,0,0,0,1.38742,-1.02274,-0.541389,-0.972312,-1.74741,-1.24627,-0.879141
14,000682.SZ,1,NaN,-0.483312,0,-1.90371,-1.02576,0.0616914,-0.203786,-0.687594,0,0,0,0,0,2.09736,2.11013,2.15466,2.15094,0.643991,0.631288,0.736479,0,1.63913,1.22216,-0.13691,0,0.747743,0.437966,-0.0152996,1.22579,-0.652955,0,0.199207,0.172183,-0.141702,-2.24361,0.733131,0.82143,0.702611,0.281586,0.560388,0.662101,0.706543,0.770193,0,0,0,0,1.88737,1.17234,0.763447,0.0129112,-1.99319,0,0.772773,0.676178,0.434902,0.438716,0,0,0,0,0,0,0,-0.211666,-1.96622,-1.53685,-1.72087,-0.970032,-0.63193,0.242935
14,000683.SZ,1,NaN,0.220102,0,0.160658,-0.526636,0.135242,-1.35768,-0.536827,0,0,0,0,0,-0.0810881,-0.0499743,-0.56823,-0.482422,1.15835,1.14417,0.307419,0,-1.12591,-1.08847,-0.88727,0,-0.834808,-0.629908,-1.35276,-1.18858,-0.241934,0,0.490159,-0.195913,0.954281,1.05209,0.583268,0.0583906,0.381788,0.668644,0.554798,0.551959,0.443221,0.437257,0,0,0,0,1.60508,0.54563,-0.199672,0.900141,0.954076,0,0.190657,0.159379,-0.109658,0.761427,0,0,0,0,0,0,0,-0.343033,1.0921,0.419591,0.886777,0.9176,0.782495,0.900225
14,000685.SZ,1,NaN,-0.855853,0,1.22519,2.97965,0.510512,-1.09843,-0.402173,0,0,0,0,0,-1.33201,-1.30729,-0.888838,-0.929337,-1.21657,-1.2,-1.01616,0,2.06924,2.12403,-2.34276,0,-1.2749,0.0716832,-0.74387,-0.785145,0.213202,0,-0.469895,0.411545,0.205772,0.597821,-0.662953,0.0333467,-0.00934016,-0.294671,-0.134865,-0.449544,-0.392575,-0.211401,0,0,0,0,0.20433,-0.0975824,-0.0442213,-0.23735,-0.491917,0,-0.101986,0.111795,0.153609,-0.197056,0,0,0,0,0,0,0,-1.96879,0.655641,-0.773696,-0.0269972,-1.17979,-0.0402343,0.3524
14,000686.SZ,1,NaN,0.852446,0,0.137001,-0.57521,1.45212,-0.818982,-0.721505,0,0,0,0,0,0.483808,0.350609,0.585153,0.580475,0.394586,0.392902,0.607817,0,-0.315652,-0.469551,-0.736175,0,0.626816,1.23092,0.224343,-0.154639,-0.37031,0,-0.319681,0.463867,-0.217144,-0.169363,-0.135658,0.473517,0.254981,0.383875,0.0527703,-0.0257123,0.0695026,0.187694,0,0,0,0,-0.290412,0.981662,1.00406,1.02622,-0.873361,0,0.425579,0.591493,0.538232,0.172784,0,0,0,0,0,0,0,-0.652319,-0.500494,-0.393738,-0.53394,-0.881918,-0.57935,-0.0117734
14,000687.SZ,1,NaN,0.892754,0,1.03249,0.0262124,-2.34616,1.39617,4.77994,0,0,0,0,0,0.0029859,0.0251984,0.195971,0.624699,0.220311,0.21739,0.155677,0,-0.26113,0.0618088,0.731571,0,0.931646,0.801848,2.0496,2.02293,-0.0926488,0,0.811639,0.910362,1.04648,1.25131,0.774677,0.803132,0.77859,0.921929,0.501749,0.699574,0.78096,0.862032,0,0,0,0,-0.10135,-0.0274168,0.428703,0.659684,0.43947,0,1.08937,1.08882,1.14297,1.21374,0,0,0,0,0,0,0,-0.492345,0.641471,0.829743,0.851033,0.615838,0.0866644,0.409831
14,000688.SZ,1,NaN,0.728986,0,0.580992,-0.448965,-0.351835,-0.463442,0.377681,0,0,0,0,0,0.159219,0.189222,0.266807,0.192074,0.318413,0.312043,1.44536,0,-1.1795,-1.20763,-0.532324,0,-0.0657225,-1.00157,-0.777579,-0.711504,0.103444,0,0.129877,-0.413676,-0.0477311,-0.986912,-0.764852,-0.715134,-0.368606,-1.1792,-1.13961,-1.17968,-1.08618,-1.09728,0,0,0,0,-2.12137,-1.46726,-0.787866,-0.433462,1.08284,0,-0.0810679,-0.255896,-0.244328,0.123795,0,0,0,0,0,0,0,1.35152,-0.810732,0.973955,-0.0240195,0.179881,0.308973,-0.895948
14,000689.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,000690.SZ,1,NaN,0.169111,0,-0.854968,-1.19833,-0.824993,0.897758,0.569782,0,0,0,0,0,0.593029,0.563175,0.912182,1.2209,1.84206,1.8231,0.812393,0,-0.558309,-0.475254,0.871629,0,1.40786,0.489981,0.733332,2.08864,0.35786,0,-0.257998,0.0773239,0.0516134,0.265775,-0.184556,0.354556,0.268854,0.94687,0.0324961,-0.111838,-0.0288965,0.17267,0,0,0,0,0.607321,1.00803,1.23447,1.81368,-1.02029,0,-0.20942,0.403887,0.657097,1.16716,0,0,0,0,0,0,0,0.137145,-0.238574,-1.10273,-0.618318,-1.21018,-0.950215,-0.0799715
14,000691.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,000692.SZ,1,NaN,0.254724,0,-0.115791,-0.451124,0.722844,-0.544601,-0.292387,0,0,0,0,0,0.132302,0.129444,0.111761,-0.158698,-0.0310445,-0.0310942,0.164858,0,-0.313567,-0.536207,-0.245583,0,-0.179121,0.306862,-0.751375,-0.561266,-0.467562,0,-0.903119,0.5738,0.960773,-1.11345,-0.869038,-0.308621,-0.118663,-0.616616,-0.378737,-0.707906,-0.663601,-0.486523,0,0,0,0,-0.724236,-0.442642,-0.350651,-0.269356,-0.777632,0,-0.435578,-0.00678722,-0.512308,-0.485275,0,0,0,0,0,0,0,0.351335,-1.91376,-1.81564,-2.02166,-1.29474,-0.971964,-0.739219
14,000693.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,000695.SZ,1,NaN,-0.551352,0,-1.15856,-0.104215,-0.0824766,-0.220428,1.06688,0,0,0,0,0,0.105905,0.0902804,-0.538254,-0.498878,0.23893,0.236469,-0.449385,0,-0.0290528,0.000103727,-0.114242,0,-1.82706,0.807912,-1.04621,-0.811792,0.0467098,0,-0.381505,1.94986,2.13389,0.117956,-0.580443,-0.184743,-0.160257,-0.539923,0.818827,0.0913426,-0.13379,-0.193893,0,0,0,0,-2.01149,-2.07965,-1.7344,-1.36128,-0.599423,0,-1.17607,-0.161396,0.305004,0.0910542,0,0,0,0,0,0,0,2.06676,0.0863085,-0.388928,-0.212301,0.420744,0.0212165,0.634454
14,000697.SZ,1,NaN,1.08503,0,-0.946114,-0.208205,0.378376,-0.511267,-0.246532,0,0,0,0,0,2.30436,2.2616,2.24143,1.91603,0.635448,0.628409,0.81941,0,0.949949,0.539986,-0.39719,0,-0.276239,0.370848,-0.708246,-0.169866,-0.180393,0,0.767354,0.858907,1.27524,-0.0642178,-0.486756,0.101679,0.318317,-0.328218,0.314039,-0.216847,-0.222826,-0.0875243,0,0,0,0,-0.470752,0.54669,0.658229,-0.408915,-1.3096,0,0.349206,0.720021,0.390175,-0.854764,0,0,0,0,0,0,0,-0.393739,-1.69724,-0.0728295,-1.52043,-0.307444,2.31155,0.543478
14,000698.SZ,1,NaN,1.07601,0,1.37692,-0.557672,0.482845,-0.736409,-0.859241,0,0,0,0,0,-0.0313563,-0.148151,-0.16263,-0.227145,0.399403,0.395525,0.579462,0,-1.29017,-1.45065,-0.602079,0,-0.222486,0.185561,-0.777398,-1.06599,-0.812177,0,-0.286923,-0.866641,-1.06122,-0.569499,-0.155222,0.214213,0.19212,0.495221,-0.64117,-0.29408,-0.138726,0.0437839,0,0,0,0,0.694936,1.23863,0.932021,0.936232,-0.655135,0,-0.173225,0.0525523,0.12883,0.372699,0,0,0,0,0,0,0,-0.0613299,0.132321,0.0674701,0.124663,-1.37084,-0.371833,-0.597076
14,000699.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,000700.SZ,1,NaN,0.449969,0,-0.212888,-1.12291,-0.233092,-0.791572,1.94212,0,0,0,0,0,0.492937,0.322826,0.473715,0.327133,0.599619,0.596255,1.14261,0,-0.92594,-1.1126,-0.460581,0,0.223135,0.647333,-0.678847,-0.726373,0.363437,0,0.171012,0.234717,-0.0900046,0.235776,0.423545,0.611698,0.573101,0.488998,0.495389,0.475292,0.490166,0.540958,0,0,0,0,1.50686,1.58101,1.33793,0.237064,-0.358972,0,0.95879,1.17835,1.17688,1.02284,0,0,0,0,0,0,0,-0.704478,0.472358,-0.529599,0.0525602,0.374716,-0.308036,0.612525
14,000701.SZ,1,NaN,-0.743823,0,-0.912389,-0.421154,0.798286,-0.0459701,1.66696,0,0,0,0,0,-1.03546,-0.997325,-0.777536,-0.796402,-0.779802,-0.771077,-0.457994,0,0.403737,0.389658,0.764404,0,0.268235,0.663582,-0.285242,0.0144672,-0.20755,0,-2.05017,-2.25026,-2.67738,-1.84479,-1.73962,-1.96353,-1.95304,-2.06246,-1.41096,-1.61233,-1.70721,-1.70932,0,0,0,0,-1.55863,-1.81368,-1.71041,-1.3034,-1.44456,0,-2.12223,-2.46212,-1.93292,-0.593468,0,0,0,0,0,0,0,-0.329995,-0.454405,-1.41131,-1.48613,-1.00683,-2.68146,-2.18835
14,000702.SZ,1,NaN,0.63271,0,0.549155,1.32757,0.238486,1.88131,-0.0233097,0,0,0,0,0,0.202429,0.20533,0.259423,0.377096,-0.686258,-0.678169,-0.486084,0,1.88518,1.77284,1.39325,0,0.475235,0.669618,1.03313,0.293078,0.0789654,0,0.483406,1.30283,0.910556,1.21999,0.45524,0.807199,0.701438,0.9114,0.905365,0.711039,0.718512,0.844818,0,0,0,0,-0.67831,0.0310756,0.385145,0.0892603,-0.545351,0,0.901085,1.00419,1.0829,1.4377,0,0,0,0,0,0,0,-0.542332,0.672767,-0.147083,0.420298,-1.10709,0.510421,1.08496
14,000703.SZ,1,NaN,0.820011,0,-0.0558964,-0.616271,-0.943207,-0.132258,-0.057019,0,0,0,0,0,0.67315,0.613112,1.09648,1.47848,2.86205,2.83295,1.9781,0,-0.6629,-0.532434,-0.303766,0,1.28247,0.584481,1.34673,2.28985,0.427579,0,1.14818,-0.0250247,0.651908,0.750084,0.478395,0.351827,0.41954,0.80271,0.542996,0.553843,0.505885,0.558404,0,0,0,0,0.214931,-0.421841,-0.157707,0.187209,-0.116259,0,0.340168,0.206995,0.490673,0.682775,0,0,0,0,0,0,0,-0.524575,0.706732,1.21237,1.10665,1.52252,1.4003,1.10154
14,000705.SZ,1,NaN,0.637348,0,-0.0949182,1.43917,-2.10833,1.03032,-0.399591,0,0,0,0,0,0.678161,0.558503,0.365772,0.439365,-0.498095,-0.547918,-0.0318073,0,0.924822,1.07681,0.631982,0,-0.405895,0.735565,-0.202432,-0.614118,0.184918,0,0.494096,-0.725822,-0.598168,-0.309717,0.550863,-0.13114,-0.226522,0.279973,0.96245,0.682259,0.450071,0.229382,0,0,0,0,0.171963,-0.557476,-0.0554346,0.529767,0.067511,0,0.0668507,-0.231899,0.139725,0.856588,0,0,0,0,0,0,0,0.0739068,0.627771,-0.145197,0.315677,-0.472015,1.14273,0.990067
14,000707.SZ,1,NaN,1.29041,0,2.30206,0.227649,0.104217,-0.680075,-0.475359,0,0,0,0,0,-0.238198,-0.208441,0.286304,0.238647,0.4038,0.399049,0.204415,0,-0.21748,-0.346435,-0.360211,0,0.817626,1.00722,1.44458,1.42641,-0.0447434,0,0.639446,-0.389599,0.00477853,1.29984,0.655153,0.264515,0.278039,0.75635,0.201321,0.45354,0.438175,0.456617,0,0,0,0,0.441321,0.422141,0.611187,0.238145,0.382919,0,0.933626,0.809708,0.9643,1.40905,0,0,0,0,0,0,0,-1.18842,0.40187,0.87906,0.73174,0.996493,1.31561,-0.103487
14,000708.SZ,1,NaN,0.297033,0,2.64449,1.70165,-0.125567,-0.492337,-0.561689,0,0,0,0,0,-0.804768,-0.849764,-0.385381,-0.41078,0.152608,0.153013,-0.135348,0,-0.326691,-0.36635,-0.201706,0,-0.18252,-0.170084,-0.863621,-0.205812,-0.0383214,0,0.583876,0.517551,-0.242994,0.895678,0.681067,0.928683,0.203751,0.726532,0.607981,0.687134,0.744659,0.758427,0,0,0,0,0.90951,0.591409,-0.176864,0.437417,0.752455,0,1.07313,1.13087,0.436554,1.03878,0,0,0,0,0,0,0,-0.430077,0.167827,0.326525,0.331801,-0.696558,0.586766,0.506398
14,000709.SZ,1,NaN,1.68354,0,2.06321,1.454,-0.0804466,1.77605,-0.757013,0,0,0,0,0,-0.142218,-0.185452,-0.234874,-0.207416,0.124868,0.122547,-0.217656,0,-0.177203,-0.270881,0.764863,0,-0.277899,-0.222441,-1.07929,-0.939927,-0.664932,0,0.728116,0.652182,0.138894,0.71103,1.20497,1.09467,0.821609,0.737305,1.26681,1.2592,1.24595,1.16674,0,0,0,0,1.39378,0.715101,0.494093,0.137863,-0.693668,0,1.01116,0.609284,0.486557,0.682583,0,0,0,0,0,0,0,-0.315426,0.611062,0.663532,0.795439,-0.37986,0.881045,0.74117
14,000710.SZ,1,NaN,0.535686,0,-0.354301,-0.962373,-0.299275,0.636438,-0.331008,0,0,0,0,0,0.718754,0.61773,0.788286,0.905892,1.17184,1.16246,0.954383,0,-0.490465,-0.483399,0.766172,0,0.88737,0.354862,-0.034736,0.917447,0.447156,0,-0.0647017,-0.344598,-0.000925964,0.878224,0.0232242,0.339813,0.358333,0.756327,0.23915,0.123033,0.154989,0.268316,0,0,0,0,-0.29589,-0.0473915,0.181074,-0.030048,-0.0602167,0,0.608522,0.842404,0.942526,0.748778,0,0,0,0,0,0,0,-1.62805,0.105285,-0.676465,-0.261404,0.428217,-0.347354,0.165637
14,000711.SZ,1,NaN,0.943561,0,-0.193013,-0.740827,-1.14254,1.09246,-0.216716,0,0,0,0,0,1.05995,1.0161,1.9718,2.13014,2.9801,2.99218,2.69359,0,-0.541891,-0.565822,0.946259,0,1.98116,0.825352,2.92746,2.70543,0.372046,0,0.147471,0.629234,-0.865959,-0.560288,0.425453,0.511859,-0.940381,-0.390695,-0.00730689,0.337579,0.295279,-0.0423498,0,0,0,0,0.740111,0.72568,0.021312,0.210368,-0.8572,0,0.62706,-0.0693215,-0.143161,0.114171,0,0,0,0,0,0,0,1.00875,0.322042,0.280509,0.409349,0.539104,0.372479,-0.192603
14,000712.SZ,1,NaN,0.457879,0,-0.304052,-0.516458,-0.149649,-0.0933284,-0.330399,0,0,0,0,0,0.526093,0.507168,0.724238,0.83812,-0.301771,-0.300721,0.92197,0,-0.217843,-0.209666,-0.100436,0,1.17676,-0.10394,-0.706922,-0.057398,0.00734496,0,-2.56038,-2.33698,-1.95252,-0.871977,-2.07331,-1.94983,-1.97305,-1.35711,-1.85943,-1.99841,-2.01456,-1.97128,0,0,0,0,-1.78229,-1.02066,-0.916725,-0.604473,-0.36945,0,-1.67487,-0.57802,-0.583606,-0.275776,0,0,0,0,0,0,0,-0.562263,-1.65645,-0.653438,-1.3822,-1.92708,-1.33341,-2.75123
14,000713.SZ,1,NaN,0.500953,0,0.105323,-0.695637,-2.39169,-0.319402,4.31165,0,0,0,0,0,0.404876,0.362816,0.387921,0.377608,1.11408,1.10199,0.617641,0,-0.635458,-0.757564,-0.437993,0,0.327427,0.861272,-0.692498,-0.513448,0.0882674,0,0.181773,0.203875,0.251153,0.54703,0.193085,0.587354,0.490482,0.436355,0.203378,0.235282,0.321803,0.451345,0,0,0,0,0.444914,0.878661,0.805043,1.32645,-0.749599,0,0.585199,1.01185,1.0136,1.36295,0,0,0,0,0,0,0,-2.27319,0.140977,0.327965,0.265378,-0.714752,0.659354,0.222959
14,000715.SZ,1,NaN,0.627329,0,0.155295,1.59093,-2.35294,-0.0655406,-0.594065,0,0,0,0,0,0.411866,0.404062,0.407352,0.546751,-0.287029,-0.283535,-0.168529,0,1.68532,1.81099,-0.112511,0,0.585854,0.399574,-0.341967,0.313002,0.0557347,0,0.0957892,0.721352,0.71806,0.380243,0.566923,0.650743,0.0679238,-2.08264,0.373385,0.575921,0.615526,0.154176,0,0,0,0,0.355052,0.190044,-0.409755,-1.72552,0.406279,0,0.317203,0.37246,0.0731544,-0.818913,0,0,0,0,0,0,0,-0.542831,0.565887,0.284032,0.577722,0.822234,-0.106625,0.214073
14,000716.SZ,1,NaN,0.468047,0,-0.41831,-0.463316,-0.371627,0.538744,-0.307187,0,0,0,0,0,0.650815,0.578781,0.637495,0.696325,1.17536,1.16018,0.793303,0,-0.195944,-0.21784,0.579418,0,0.780088,-0.0106773,0.0141214,0.209537,0.0818098,0,-2.59294,-0.954281,-0.290975,-0.0989078,-2.1498,-1.86458,-1.55563,-1.47832,-1.54859,-2.07748,-2.08871,-2.03229,0,0,0,0,-1.8133,-0.808464,-0.39192,-0.278085,-0.663946,0,-2.33173,-0.371344,0.0157909,0.160836,0,0,0,0,0,0,0,0.00384308,0.556776,-1.75969,-0.65506,-0.683979,-0.742657,-1.28699
14,000717.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,000718.SZ,1,NaN,1.28173,0,1.40451,0.69555,-0.519753,-0.493026,-0.252345,0,0,0,0,0,0.143785,0.335953,0.105657,0.122702,-1.16512,-1.1528,0.126465,0,0.0141125,-0.107498,-0.0819172,0,-0.246897,-0.31233,-1.22527,-0.608155,-0.157999,0,0.963091,-0.519752,-0.522144,0.18203,0.448799,-0.350436,-0.366407,-0.0386951,0.195701,0.0656072,-0.174191,-0.228213,0,0,0,0,-0.269737,-0.270501,0.0201003,-0.0647041,1.07154,0,-0.586269,-0.870669,-0.547267,0.753618,0,0,0,0,0,0,0,-0.260025,1.04013,0.345248,0.841767,1.09517,2.33375,0.660856
14,000719.SZ,1,NaN,0.714096,0,-0.350099,0.137836,-0.141453,-0.423669,-0.229461,0,0,0,0,0,0.669994,0.578207,0.553454,0.555516,-0.237784,-0.233288,0.462018,0,0.224543,0.216137,-0.64812,0,-1.1655,-2.31789,-0.515762,-0.563414,0.376449,0,-0.174503,-0.0330263,-1.08771,-0.992371,-0.643861,-0.363597,-0.615559,-0.144653,-0.245829,-0.605569,-0.682603,-0.612537,0,0,0,0,0.269151,0.866962,1.29026,1.5181,-0.532311,0,-0.773761,-0.532444,-0.19229,0.273846,0,0,0,0,0,0,0,0.185891,0.279622,-0.327119,-0.00192531,-0.88709,-1.37135,0.121991
14,000720.SZ,1,NaN,-0.154574,0,-0.703441,-0.165666,-0.987338,-0.27585,0.528012,0,0,0,0,0,0.283104,0.226851,-0.0396917,-0.0486962,-0.314113,-0.311305,-0.535357,0,0.313568,0.231389,0.00358878,0,-0.0630565,-0.105648,-1.31556,-0.307988,-0.534356,0,0.519554,0.513032,0.788798,-1.25323,0.325142,0.225282,0.308776,-0.20548,0.17947,0.247885,0.250279,0.213629,0,0,0,0,2.0269,1.81497,1.43438,0.874802,-0.64269,0,-0.0163907,0.166131,0.0847161,-0.467858,0,0,0,0,0,0,0,2.35251,-0.0147732,0.545675,0.320707,0.824083,0.310846,0.283309
