month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
148,000680.SZ,1,0.0370328,1.31896,1.38234,0.3511,1.55575,-0.244722,0.328994,0.288168,2.04065,1.01414,0.867693,0.468241,0.822251,1.62723,0.586826,1.54984,0.419196,-0.725826,-0.673476,-0.158369,-0.196164,2.609,1.3158,0.327691,-0.0234817,0.0149526,0.786664,-0.717977,-0.586615,-0.370247,-0.68633,-0.682796,-0.87057,-0.623107,0.299382,-0.190212,0.290206,0.0233916,0.350881,0.152592,0.0289023,-0.0291589,0.112855,0.221843,0.071489,0.716315,1.07891,0.492623,0.209589,0.33969,0.427619,0.251591,-0.792507,-0.601106,-0.261641,0.124341,0.509943,-2.03497,-1.65186,-1.11731,-0.154978,-1.11436,4.2441,0.0689913,-0.505092,1.05359,-0.927604,0.136413,-0.927373,-1.09859,0.158978
148,000681.SZ,0,0.0113918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,000682.SZ,1,0.0412425,-0.747926,-0.55057,0.356756,-0.33381,-0.591535,-0.214314,-0.913873,-0.597235,-0.235238,-0.312065,-0.000759977,-0.0499104,-0.604205,-0.966163,-0.547692,-0.673803,0.0179682,0.10428,-0.511307,-0.783221,-0.160069,-0.0896641,-1.37449,-0.213302,0.697788,0.583103,0.689322,1.06887,-0.0415202,1.41299,-0.106033,0.7865,0.195373,0.314725,0.388877,0.743986,-1.25851,-0.405595,-0.463777,0.173682,0.142773,-0.172487,0.846442,1.71569,1.76052,1.40101,0.515277,0.858995,0.708944,0.346193,2.27614,-0.504647,0.763316,0.669472,0.364782,0.569436,0.0538418,-0.230411,-1.37805,-1.77289,2.07099,-0.000756749,0.00138063,-0.167122,-1.09395,0.069238,-0.611676,0.627082,0.29396,-0.396798
148,000683.SZ,1,0.117879,2.67062,-1.1489,0.123471,-0.483393,0.698167,-2.528,-0.815659,-0.100998,1.66112,-0.110327,3.31583,-0.061311,-0.393088,2.63635,-0.315129,2.47354,0.214007,0.378783,-0.105352,-0.930701,-1.20447,-1.01551,0.553697,-0.650764,0.0815514,-0.9664,-0.510551,-0.723722,-0.221942,-0.279658,-2.00792,1.30643,0.690977,0.407556,-2.36808,-1.61376,-0.940345,-0.597457,-1.41785,-2.31631,-2.28408,-1.89603,-0.824798,-0.673408,-0.350857,-0.784202,-2.3823,-1.42864,-0.874986,-0.979461,0.843014,-0.969451,-0.855674,-0.0757117,-0.00372273,0.10821,-0.686986,0.148217,0.264829,0.725359,-1.6288,-0.0129647,0.788389,-0.833479,-0.61154,-1.24023,-1.19957,-1.08774,1.58405,-1.87349
148,000685.SZ,1,-0.0650008,1.9934,2.19755,0.195484,-1.32781,0.0017741,-1.4062,-1.25324,-1.81373,-0.704571,-0.940245,-1.38565,-0.757257,0.547451,0.826309,0.8976,1.70456,0.500442,0.644293,2.01523,2.11536,-0.827015,-0.790924,-0.193143,-0.977295,1.4336,2.0806,-0.329105,-0.353417,-0.356961,-1.60611,-0.659536,0.896667,2.09796,1.18716,-2.84532,0.30475,1.36004,0.658378,-2.69829,-2.83372,-1.69333,-0.0340258,-0.0404227,-0.59861,-1.18426,-0.759174,-1.74682,-1.48506,-1.48468,-1.08338,-1.19545,-2.13878,-2.11673,-2.26118,-1.07277,-0.534818,-2.30803,-2.88767,-1.22513,0.11596,-2.35736,0.0687483,0.0286332,-1.66757,-2.35104,-1.36818,-2.42399,1.20964,0.669991,-0.971411
148,000686.SZ,1,-0.0681816,0.199279,0.279809,-0.542354,-0.0886926,0.836516,1.0686,-0.0666673,-0.552438,0.111476,-0.270965,0.352939,-0.353551,1.9564,1.80716,0.570645,0.457803,0.162647,-0.125831,0.939385,0.930183,0.00601871,-0.0292128,0.77927,1.12955,-1.6373,-0.606279,0.0795173,0.0231924,-1.45883,-2.94518,0.931505,-0.0146136,0.256797,0.35547,0.654234,-1.63142,-0.518307,-0.242531,-1.87572,-0.648507,-0.748382,-0.598767,-2.67006,-1.84124,-1.01255,-0.719412,-1.29935,-1.64888,-1.08109,-0.831972,-1.07802,-1.9563,-1.67947,-1.27995,-0.310574,-0.311096,-1.74657,-1.51223,-0.423538,-0.454367,-0.16118,-0.873189,-0.986512,-0.0930864,-2.49821,2.05388,0.0153968,0.412421,0.624,0.480704
148,000687.SZ,1,-0.00533683,0.497878,-1.25686,0.454708,-0.68024,-0.0443723,-0.441248,-0.579602,0.0157662,-0.277394,0.0172225,0.248683,0.00957091,-1.26067,0.0607305,-1.65719,0.301155,-1.09134,-0.571197,-1.4406,-1.19855,-0.528244,-0.447556,0.151496,-0.372233,0.791743,0.387039,-0.425493,-0.089917,0.0346461,-0.335231,0.0442786,0.754554,0.955651,1.18945,0.885497,0.548453,0.491378,0.0408487,0.873089,0.968619,0.880118,0.696345,1.29814,2.19743,2.33316,1.12875,-0.50324,-0.0754483,0.125947,0.243897,1.47053,-2.22521,1.07567,1.22144,1.29804,0.509499,1.34703,1.62891,2.16124,1.02702,-0.0325359,0.00202384,-0.00369234,0.379941,0.481183,0.592845,0.711423,0.808274,-0.388236,0.277431
148,000688.SZ,0,0.0113918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,000689.SZ,0,0.0113918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,000690.SZ,1,-0.0801115,0.970006,1.12615,-0.545878,-0.514995,-0.284128,-0.032373,1.96597,-1.6629,-0.390765,-1.00971,-0.386864,-0.821523,0.487119,0.80682,0.088796,0.674026,0.218056,0.387793,0.384278,0.725641,0.0477352,0.188156,0.0980461,-0.339747,0.59854,-0.569579,0.241321,1.41027,-0.334842,-1.73295,-0.758046,-0.099731,0.492374,0.287629,-1.25826,-0.939971,-1.02749,-0.103363,-1.04585,-1.52143,-1.29734,-0.860368,-0.77759,-0.276928,-0.384995,0.390969,-2.18735,-0.442564,-0.527899,0.194624,0.812193,-0.80372,0.141413,0.258275,-0.0744952,0.17548,-0.435712,-0.0928278,-1.57133,-0.942018,-0.563248,0.0700404,-0.100609,-1.14177,-2.46358,-2.23725,-2.4468,0.128593,1.35794,-1.5638
148,000691.SZ,0,0.0113918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,000692.SZ,1,0.0462571,0.489229,1.2179,2.38052,1.67783,-0.138003,1.01092,-0.510005,-0.782328,-0.210239,-0.637812,0.0316319,-0.559704,0.232812,-0.0446205,0.138071,0.122055,-0.705418,-0.0797475,-0.120202,0.123486,1.44826,0.738156,-2.18348,1.3168,0.437601,0.0831246,-0.269474,-0.0876348,0.450917,-0.27108,-0.942181,0.249161,-0.0267696,-0.14405,0.416447,0.537797,1.22205,1.11499,0.486839,0.514482,0.692386,0.978221,1.1129,0.840131,8.94E-05,0.906478,1.21583,0.0425237,-0.0240812,1.17837,0.335184,-0.437347,0.492619,0.478814,0.594536,0.654698,-0.275273,-0.36691,-0.25955,-0.360087,-0.506363,0.0314975,-0.0574647,-0.178608,-0.427718,-0.91831,-0.911154,0.437974,-0.464334,-0.46243
148,000693.SZ,0,0.0113918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,000695.SZ,1,0.0205755,-1.83193,-1.20869,-1.4448,-0.368386,-0.219055,-1.38796,-0.615299,0.19329,-0.102834,0.211143,0.0249177,0.117337,-0.330968,-1.51893,-0.271082,-0.886932,-1.1316,-1.49005,-0.361508,-0.812771,1.63129,0.714105,2.05105,-1.27653,-0.424953,-0.984513,-0.534647,-0.0782209,0.336464,-0.774582,-2.16196,-2.44499,-1.62065,-1.38956,-2.54946,-2.30086,-2.23838,-1.40982,-2.38508,-2.50695,-2.45137,-2.38758,-2.15904,-1.20549,-0.974737,-1.09997,-1.67505,-0.793251,-1.53376,-0.777238,-0.420893,1.55697,-0.773294,-0.199893,-0.551984,-0.16145,-0.696476,-0.012322,-0.527409,0.43247,-3.00855,4.56045,-0.0452672,-0.622989,-0.751246,-0.432883,-0.801324,-1.49535,0.184894,-2.17429
148,000697.SZ,1,0.162718,0.441417,-1.86142,0.951498,1.72757,0.619482,-0.424742,-0.356192,0.234201,0.376697,0.255833,0.0301916,0.142172,-1.05837,-0.104331,-1.32684,-0.268312,-1.18621,-1.26544,-0.66515,-1.261,1.2073,1.22653,1.33872,-2.18576,-0.402439,0.171275,-0.263087,-0.826327,0.514654,0.0739101,0.775888,2.93032,2.50006,2.19918,0.476527,1.97127,2.01982,1.71227,-0.0499096,0.352396,1.07776,1.76585,0.0207008,-0.811772,-0.703167,-0.628613,-0.147975,1.10106,2.62128,2.69348,1.27196,0.326165,0.0634642,-0.401848,0.210393,0.536152,0.103222,-0.439524,0.305295,0.935481,-0.483307,0.0300634,-0.0548482,-0.567103,-0.35086,0.351259,0.000521902,1.36408,-0.992723,-0.30997
148,000698.SZ,1,0.123832,0.292492,0.215747,1.83841,1.75683,-0.486395,1.14819,-0.83819,0.128976,0.619152,0.140889,0.0166267,0.0782951,0.184611,-0.32466,-0.0281683,-0.535289,-0.113716,-0.143422,0.149057,-0.183316,0.117536,-0.574174,0.754667,1.11878,-0.537018,-2.00243,-1.04892,-1.18456,-1.49187,-0.851406,-0.103865,-1.0895,-0.813105,0.430571,-0.195016,-0.659668,-0.332912,0.450802,0.273427,0.391155,0.189916,0.149503,-0.404135,-0.856947,-1.0079,-0.279995,0.0557056,0.604029,-0.215313,0.12993,0.72599,0.644618,0.193828,-1.25947,-0.57651,0.328159,-0.171118,-2.87036,-2.34692,-0.150051,-1.48662,0.0165561,-0.515662,-0.405268,0.575893,0.222638,0.549416,0.638772,0.576109,0.431341
148,000699.SZ,0,0.0113918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,000700.SZ,1,0.050164,-0.343622,-0.143212,1.14173,1.55834,0.146769,2.24467,-0.572697,-1.02472,-0.0641556,-0.637817,0.125372,-0.922695,-0.216508,0.0279586,-0.380966,-0.182826,0.405727,0.640787,0.0597754,0.0899295,-1.14328,-1.13624,1.02326,1.11685,-1.1746,-1.5922,-0.499352,-0.57763,0.361135,1.24981,0.808878,0.275881,0.371106,0.595976,1.09148,-0.173209,0.374135,0.966407,0.876759,0.970245,0.78272,0.646218,2.33399,2.11243,2.00103,2.50305,1.41208,0.745739,0.802241,0.928515,0.977058,-0.107044,0.927965,0.696628,0.510027,0.73283,0.86834,0.436439,-0.0403243,0.407806,1.14189,0.117854,-0.0443591,-0.271504,-0.333287,0.160082,0.0464243,1.07412,1.49928,0.658904
148,000701.SZ,1,0.0798618,0.507489,1.52586,0.141231,3.09093,0.994957,2.62388,-0.702456,-0.685887,-0.650465,-0.526158,0.00811161,-0.672517,0.659262,0.452079,0.197686,-0.164195,-1.08557,-1.15191,-0.445043,-0.231028,3.22643,3.3275,-0.521678,1.95553,-1.6551,0.431639,-1.24727,-1.12455,0.138273,0.489896,1.06443,0.169113,0.221573,-0.421942,-0.254719,-0.76877,-1.6917,-1.71806,-0.964598,-0.988628,-0.973026,-1.36755,0.901331,1.372,0.721556,-0.605508,0.413569,0.834761,0.365104,-0.417276,0.331871,-0.0598405,-0.567528,-0.727404,-1.34568,-1.53876,-0.0604159,-0.244406,-1.18275,-2.35462,-0.129851,0.00807716,-0.0147361,-0.180652,0.271809,0.525699,0.541955,0.892681,0.9456,0.179838
148,000702.SZ,1,0.0386027,-0.0236214,0.0946834,0.443778,2.66335,0.736043,0.946987,-0.323635,-0.680454,-0.476591,-0.738604,3.01426,-0.501198,-0.132979,-0.114222,-0.0944893,-0.181463,-0.590901,-0.619723,-0.0300664,0.0823172,1.86533,2.74144,2.20639,2.28717,-0.319937,0.269413,0.0109692,-0.426414,0.390305,1.28515,0.492611,0.70353,0.361682,1.05345,0.98355,0.697092,-0.326772,0.479073,0.99306,1.05766,0.982161,0.713752,1.48011,1.51833,1.32858,1.34151,1.72131,1.22771,0.828604,0.889863,1.12012,-0.791914,0.598264,0.690188,0.307918,0.578061,-0.0854076,0.0867628,-0.762985,-0.636578,-0.366532,0.0227995,-0.0415959,-0.126249,0.451694,0.198015,0.450315,0.339472,0.63501,1.03592
148,000703.SZ,1,0.362582,-1.02212,-0.499424,-1.12275,-0.830051,-0.450601,-0.249214,-0.641055,0.106781,1.49819,0.116644,0.0137655,0.0648216,-0.23477,-1.83069,-0.34478,-1.61606,-0.716132,-1.03278,-0.149874,-0.995592,0.397657,0.448103,1.68528,-1.13447,0.613338,1.12869,-0.914884,-0.69337,0.234541,-0.864967,-0.141309,1.00289,-2.91582,-3.21021,1.48338,1.23776,-1.94972,-1.42712,1.23478,1.4767,1.33755,0.360922,-0.331596,0.127752,-0.166661,-0.934305,0.565588,0.786181,-1.21611,-0.966682,-0.582801,-0.98948,1.58116,1.48801,0.749911,0.42021,1.72875,1.715,0.57065,-0.427048,-2.26962,0.013707,1.55763,2.63291,-0.827006,0.46924,-0.241001,-1.3592,-0.310835,-0.211923
148,000705.SZ,1,0.12404,0.605296,0.639046,1.85335,3.13525,-0.487269,0.186245,1.07407,-0.108743,0.271533,0.0639571,1.73189,0.131504,-0.0714779,-0.216057,-0.212143,-0.380164,-1.65955,-1.83775,-0.383138,-0.180094,2.47745,2.01875,0.637328,0.323352,-0.178793,0.103548,-0.847085,-0.742658,0.536584,0.559348,-0.442693,-0.32438,0.309973,0.484035,0.179707,0.206438,-0.164977,0.109751,0.54798,0.353898,0.249006,0.0750665,1.84871,1.22583,1.59574,1.67447,1.67247,1.33867,1.2153,1.45719,0.545368,0.731793,0.370877,0.0612702,-0.283118,-0.284733,0.517886,0.189782,-0.317006,-0.498357,1.57601,0.0313444,-0.0571853,-1.48731,0.635414,-0.264391,0.262971,0.282918,0.0376725,0.240278
148,000707.SZ,1,0.0158166,0.291929,0.253581,2.30707,2.13363,-0.782521,0.293654,-0.534492,0.0380799,-0.366251,0.0415972,-0.401019,0.0231165,-0.0158488,-0.257364,-0.189687,-0.418997,0.260236,0.121701,-0.0897498,-0.178651,-0.360022,-0.354278,-0.38486,0.246205,-0.361955,-1.86652,-0.922549,-0.85356,0.0836802,0.836313,-0.141194,1.25702,0.925862,0.927932,0.303177,1.34636,0.473911,0.461031,0.221375,0.544114,0.748089,0.737955,1.03233,1.57775,0.521929,0.361861,0.565137,0.0861913,0.248641,0.0582898,1.06404,-0.199095,0.293137,0.4166,0.368991,0.723119,0.0648628,0.158371,0.0698807,1.03518,-1.41168,0.00488815,1.46754,-1.15013,0.385852,0.380296,0.507087,0.375524,-1.05601,0.0651382
148,000708.SZ,1,0.133499,2.42549,2.66833,-0.625599,0.663581,-0.519419,-0.0551839,1.40543,1.2262,0.541784,1.30692,2.64149,1.26396,2.40726,1.76298,2.74788,2.07709,0.168802,0.0997932,0.753064,0.724002,1.98424,1.49466,0.242483,-0.0874889,0.780166,1.35835,0.0974231,0.0515175,0.137992,-0.527872,-0.0929706,-0.0908099,-0.907894,-1.75312,0.871102,0.740238,0.285595,0.176641,0.793642,0.871279,0.743001,0.516175,-0.0617403,-0.415116,-1.1291,-0.757157,0.831259,-0.448806,-0.58049,-0.158589,-1.14686,0.330765,0.845045,0.669697,0.580662,0.7883,0.350657,0.0989029,-0.24208,0.412442,-1.12531,0.346839,-0.334104,0.712971,0.145942,-0.241842,-0.0915107,0.343723,-1.51,0.0796306
148,000709.SZ,1,-0.0484168,0.204228,-0.357755,1.18508,0.492853,-0.388638,1.82108,1.42471,0.909347,2.22841,0.960799,0.439265,-0.56993,-0.694592,-0.647896,-0.803908,-0.588776,-0.502498,-0.505591,-0.550032,-0.503523,-0.235801,-0.148532,0.924044,1.34471,-0.514357,-0.986957,-0.233796,-0.298091,-0.558288,0.181497,0.640798,0.156874,0.656875,0.956664,0.346853,0.193665,0.289115,0.738407,0.0715489,0.283535,0.339463,0.530632,0.769414,1.26591,1.17101,1.25301,0.687702,1.10685,0.906536,0.420795,1.22533,-0.276831,0.128891,0.0585224,-0.0339082,-0.29719,0.820941,0.823469,0.784735,0.790878,0.637662,0.306166,-0.599895,-1.79207,0.221307,0.311628,0.351407,0.347457,1.0193,0.258452
148,000710.SZ,1,0.0823595,-0.647353,-0.397273,-1.25215,-1.16837,-0.340774,-0.311097,-0.526301,-0.448468,-0.0923241,1.36848,0.0273763,1.26708,0.473654,0.253588,-0.133538,-0.00315049,-0.0474343,-0.149787,0.244395,0.260618,-0.0351191,0.503119,1.90031,0.415459,-0.94517,0.616155,0.00429767,-0.326986,0.411567,-1.24608,-0.25352,-0.126713,1.54388,0.486618,0.0716602,0.15708,1.33624,-0.0586241,0.227187,0.138844,0.395969,0.620618,-1.0228,-0.391644,-0.590809,-0.415875,-1.57459,-0.31937,-0.892492,-0.929687,-0.135546,0.423266,0.396076,0.493122,0.583975,0.616373,0.39321,0.507086,0.747991,1.08986,1.09454,0.1208,-0.0497337,-0.858895,-0.685497,-0.530879,-0.640978,0.662171,0.831905,-0.645567
148,000711.SZ,1,-0.0577671,-0.652783,-0.144007,0.560564,-0.555799,-0.237149,0.11329,-0.236716,-0.645329,-0.862922,0.5833,3.05561,0.178637,0.327702,-0.660966,0.375442,-0.230236,2.73293,2.86275,1.12273,0.288366,-0.283069,-0.559554,1.69208,-2.31146,0.561882,-1.4439,0.742897,0.937244,0.64197,0.327176,-1.87469,-0.17604,-1.01214,0.0437862,0.430834,-0.0650771,0.251318,0.458412,-0.337083,0.308923,0.422053,0.444652,0.167567,0.389059,0.839801,0.64108,1.40417,0.0960272,0.742014,0.523903,-0.539704,-0.408514,0.934706,0.348971,0.218688,-0.0683428,1.22449,0.526208,0.408186,-0.270919,0.884208,0.038236,-0.0697585,0.42183,-0.159469,-0.195255,-0.211106,-1.8647,-1.4216,-1.84676
148,000712.SZ,1,0.13957,0.657537,1.10453,-1.54455,-1.4004,-0.157631,-1.20153,-0.446601,0.32829,-0.34725,0.037811,1.84664,-0.0977598,2.87172,2.22612,2.93904,2.93653,1.16504,1.56112,2.25478,2.34705,-0.891723,-0.730405,0.0212483,-0.838741,1.17825,-0.352236,0.554131,0.103419,-0.0844955,-2.80377,0.0665276,1.25522,-0.4099,0.155769,0.118746,1.4717,0.420456,0.293154,0.446852,0.56222,0.866581,0.780788,0.721346,-1.76344,-1.07072,-1.14587,1.06504,-0.462143,-0.358074,-1.14329,-1.41201,0.192248,-0.226405,-0.32266,-0.0604274,-0.221076,0.0261989,-0.156371,0.385396,0.330084,-0.596693,-4.36653,-0.00040424,1.40882,-0.712515,-2.20604,-1.91968,-1.42382,2.11058,0.738948
148,000713.SZ,1,0.184376,0.829877,0.221387,-0.421656,-0.105774,-0.202069,-0.0302024,-0.680133,1.8091,-0.0551588,1.15923,-0.522168,1.18921,1.67446,0.761873,1.08926,0.454779,0.526774,0.44578,0.761461,0.286792,0.405018,0.280264,-0.132154,-0.129388,-0.1499,0.664341,-0.356149,-0.254658,0.00279937,-1.09085,-0.0585728,-1.25108,-0.292949,-0.903532,-0.871085,-1.98162,-0.630531,-0.854409,-1.92691,-1.65277,-1.81977,-1.61142,0.287916,0.46345,0.16769,0.514569,0.389783,-0.651584,-0.146064,0.0885836,-0.297998,1.17767,-0.962883,-1.55042,-0.851182,-0.385879,-0.381474,-1.00829,-0.33092,0.515764,-0.928401,0.144415,-0.251499,-0.889489,0.0700316,-0.88075,-0.49158,-0.101612,0.525158,-0.362043
148,000715.SZ,1,0.105458,0.396893,0.745254,0.0328341,0.151876,-0.205855,0.680338,0.128758,-0.246888,-0.379066,-0.281387,0.269433,-0.343763,0.283849,0.143215,0.756975,0.67357,0.048721,0.0562938,0.0556859,0.195078,1.70276,1.94141,0.707837,0.59309,1.00356,0.847146,0.335645,-0.366709,0.0832281,0.265514,-0.00146726,-0.388041,-0.584403,-0.720858,0.902655,0.621574,0.585612,0.508212,0.995182,1.02517,0.930511,0.726888,0.0809318,0.110418,-0.157837,0.137364,0.774737,0.754079,0.569364,0.68429,-0.195015,0.798011,1.07409,0.969909,0.995543,0.869311,1.47754,1.25195,1.30093,0.696215,-1.35946,0.00595545,-0.350703,1.64099,0.678888,0.0231022,0.513504,-1.19454,-0.0419215,1.00654
148,000716.SZ,1,0.137654,-0.188082,0.635011,-0.381264,-0.117699,0.146106,0.664626,-0.298346,-0.317986,-0.258884,-0.457086,0.469085,-0.53398,-0.686296,-1.30493,-0.553902,-0.914364,0.177278,0.475513,-0.441079,0.220652,-0.83362,-0.896421,1.28009,-2.51244,-3.1216,-2.76436,-1.19894,-1.13096,0.453649,0.15073,0.273844,-0.140749,-0.996375,0.300261,0.762073,0.574115,0.745742,1.08108,0.566838,0.628095,0.688936,0.873626,-0.701861,-0.265991,-0.205162,-0.147888,0.290752,0.890906,1.21807,1.13433,0.760813,-0.16226,0.403281,0.457365,0.589569,0.710506,-0.283972,-0.323529,-0.178238,-0.174714,-1.04651,0.0364548,0.976036,0.388223,0.550562,0.46128,0.617053,1.69903,-0.628699,-0.391704
148,000717.SZ,1,0.0516762,0.886705,0.955857,1.47942,0.65176,-0.255074,2.01611,-1.22479,0.0561597,0.682066,0.0613469,-0.452654,0.0340918,-0.243728,-0.00836931,-0.252383,0.0188111,-0.266463,-0.220383,-0.0554947,0.13049,-0.560443,-0.803454,0.48319,1.79798,-0.660399,-1.35605,-0.321139,-0.429884,0.0388578,1.34159,0.205946,-0.115895,0.398598,0.557553,0.510806,0.0308762,0.207798,0.323649,0.274392,0.454517,0.433692,0.42128,0.146565,0.353322,0.177308,0.0886276,0.812608,-0.0712176,0.00189742,-0.293025,0.87127,-0.259897,0.510344,0.378681,0.301746,0.148652,0.125847,-0.0343584,-0.276907,-1.45059,-0.09109,0.341048,-0.978602,-0.465499,0.199106,0.264438,0.279744,-0.251054,-0.174761,0.303604
148,000718.SZ,1,-0.155275,0.131249,0.348831,-1.13249,-0.417362,0.361158,-1.6765,-0.337704,0.35216,1.06247,-0.0802551,0.173423,-0.379265,1.38272,1.34104,0.455937,0.334038,0.179466,0.690684,1.18962,1.15647,0.0475479,-0.125301,0.240652,-0.864067,-0.543346,-0.698204,-0.268691,-0.0858289,-0.564463,-2.58423,0.126475,0.156334,-0.163829,0.541956,0.62084,0.439017,0.377443,0.424158,0.904557,0.763601,0.607548,0.533824,0.226855,-0.121123,-0.771983,-0.842707,-0.163706,-1.54042,-1.4066,-1.13976,0.00217181,-1.2266,0.55341,0.139338,0.153803,0.301253,0.784839,-0.140338,-0.0789818,0.767456,-0.732596,-1.39345,0.755008,-0.4071,0.996503,0.233003,0.884676,-0.0174477,1.64476,0.666071
148,000719.SZ,0,0.0113918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,000720.SZ,1,0.0324444,0.234705,-1.4876,-0.65382,1.16861,-2.15342,-0.117255,-0.85144,0.076484,-0.118423,0.0835484,0.0098598,0.0464297,-2.19201,0.345745,0.188305,-0.131473,-0.949369,-0.813201,-1.14576,-0.817543,0.209663,0.421284,-0.0915657,0.023365,-2.09319,-0.825859,-0.433406,-0.349122,0.0797842,-0.0931074,-0.0209416,0.604878,-0.12865,0.521558,0.627104,0.618298,0.342404,0.784123,0.720524,0.708584,0.643356,0.582246,0.348527,0.557476,0.0366027,0.13419,0.8263,0.855528,0.573104,1.06905,1.09369,-0.768668,0.701607,0.611941,0.582757,0.70869,0.530135,0.323882,0.0877186,0.668766,-0.157836,0.00981792,2.47751,0.37657,0.0328744,-0.105158,-0.0581684,-0.521118,0.793803,0.175924
