month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
143,000702.SZ,1,-0.0535135,-0.0167096,0.310591,0.224029,2.14431,-0.662193,0.0121243,-0.448369,-0.2604,-0.331284,-0.142737,-0.232658,-0.379013,0.0126333,0.159268,-0.00643212,0.0408662,-0.516114,-0.51351,0.112075,0.243512,3.19209,2.92459,0.666317,0.481984,5.37E-05,0.315431,-0.167194,-0.580366,0.322334,0.610634,-0.850039,0.504639,0.435784,0.22797,-1.62106,0.639902,0.36894,0.451402,-1.50408,-1.27548,-0.257019,0.287204,0.922745,1.64745,1.14726,1.2565,0.989502,1.00276,0.663759,0.631744,1.0431,-0.721755,-0.0215062,0.656657,0.52439,0.705099,-0.83739,-0.271264,-0.607511,-0.685829,-0.322019,0.0169403,0.16679,-0.00838447,0.0879521,-0.160384,-0.151903,-1.05632,-1.09423,-0.591137
143,000703.SZ,1,-0.0723963,-0.691891,-0.335217,-1.29647,-0.941327,-0.65414,-0.30464,-0.787692,0.00705399,-1.36241,0.0561049,0.0612449,0.0414169,-1.01365,-1.36385,-1.29173,-1.44294,-1.06652,-1.19392,-1.05819,-1.10564,-0.12527,0.0148911,-0.118476,-1.27003,0.716014,1.15374,-0.819032,-0.467326,0.226529,-0.790168,-2.78342,-3.03732,-3.1627,-3.08219,-1.80065,-2.0887,-2.37954,-1.82212,-1.83224,-1.88887,-2.03543,-2.16721,0.0515673,0.530631,-1.60462,-1.17466,-2.68035,-2.05709,-2.17743,-1.75216,-0.833489,-1.0276,0.150758,0.080418,-0.359217,-0.219604,0.0543133,-0.434052,-1.42122,-1.84121,-0.188428,0.00991256,1.21969,0.905286,-2.69275,-2.21427,-2.16385,-2.93146,2.48147,-2.7019
143,000705.SZ,1,0.0974979,0.431561,0.674015,2.08787,2.92573,-0.775434,0.414249,1.23127,-0.388021,0.212077,0.218538,0.0150779,0.392793,-0.0754237,-0.132675,-0.296488,-0.0883369,-1.65783,-1.53676,-0.118606,0.121393,1.78287,1.78485,0.641263,0.449837,0.0332621,0.157219,-0.685527,-0.561713,0.515047,0.457297,0.80103,-0.32082,0.37372,0.506783,0.264178,-0.927523,0.162277,0.32675,-0.540641,-0.651931,-0.588561,-0.125956,0.853472,0.420982,1.16193,1.46265,1.08834,0.99873,1.60606,1.54525,0.604647,0.840859,-0.249171,-1.08342,-0.643586,-0.409075,-0.202674,-1.26837,-0.897298,-0.869568,-0.504093,0.0265186,0.261095,-0.690148,0.306028,0.408856,0.744496,1.84925,0.884693,0.616909
143,000707.SZ,1,-0.0258573,-0.828353,-0.70077,1.72514,1.78973,-1.35172,-1.05728,-0.888093,0.620038,0.0426968,-0.596725,-0.592959,-0.6859,-0.577553,-0.4104,-0.524469,-0.331798,-0.142518,-0.136086,-0.322469,-0.0699463,-0.296796,-0.0997196,-2.06738,0.0615292,-0.260958,-1.91547,-0.896358,-0.886719,0.0118923,0.810466,0.305665,0.308333,0.304857,1.15649,0.330291,0.273906,0.629495,0.751724,0.247932,0.660524,0.84183,0.774747,0.108265,-0.760742,-0.0650109,0.924987,0.00419981,-1.10814,-0.287221,0.181152,0.767489,-0.115468,0.383167,0.307146,0.69833,0.318857,0.479807,0.385097,1.17771,0.676672,0.521003,0.000625001,-2.43607,2.51428,0.0793371,0.271037,0.302051,-0.803054,0.531828,-0.0204385
143,000708.SZ,1,-0.0187429,1.79775,1.70274,-0.303544,0.583303,-0.197826,-0.182834,1.52013,-1.46003,-0.241116,0.632492,-0.141668,0.657008,1.72875,1.20822,1.60791,1.1471,0.132232,-0.00613052,0.742219,0.606453,1.4512,1.40885,-0.339664,0.983712,0.937638,1.06397,0.280619,0.197657,0.225445,0.307703,0.931959,-0.278552,-1.26447,-0.794739,0.713495,0.184368,0.481683,0.989711,0.482213,0.146092,0.090685,0.290514,-0.195456,-0.880335,-0.233648,0.497321,-0.242405,-0.377269,-0.180853,0.698327,-1.02474,0.0408355,0.638042,0.91971,0.999201,1.27014,-0.119756,0.289324,0.703881,1.68393,-1.38526,0.443245,0.307059,0.463575,0.367797,-0.262037,0.000341716,-2.12418,-1.37299,0.156405
143,000709.SZ,1,-0.0829166,-0.154622,0.230866,1.29108,0.509236,-0.686409,0.0990536,-1.7629,-0.705358,-0.70051,-0.243681,-0.054173,-0.215319,-0.287854,-0.00949596,-0.393641,-0.135878,-0.436399,-0.415572,-0.376493,-0.239641,-0.628062,-0.3873,1.863,-1.61354,-0.228478,-0.377438,0.111405,-0.103451,-0.563363,-0.182689,0.55677,0.847126,0.97118,0.905291,0.23172,1.33604,0.717917,-0.0404867,0.183311,1.4601,1.54749,1.06534,0.227001,0.573554,0.670789,0.495578,-0.087775,-0.113835,-0.00171645,-0.330609,1.15006,-0.143975,-0.119773,-0.799175,-0.955252,-1.07069,0.548294,-0.0885373,-0.327194,-0.265246,0.284787,1.00996,0.448217,-0.767509,-1.04365,2.04906,1.61068,1.74144,0.222845,0.779654
143,000710.SZ,1,0.0532686,-0.149136,0.120954,-1.37048,-1.36968,-1.29765,-1.49179,-0.587381,0.703506,0.629425,2.37351,-1.84762,2.31708,0.407419,0.421475,0.0465048,0.334082,-0.147872,-0.0336561,0.183982,0.407895,0.70875,0.491246,-2.39009,-2.38296,-0.556225,0.61694,-0.290651,-0.317124,0.286198,-1.5474,1.01737,-1.64727,-0.911216,-0.125753,0.896605,-1.39733,-0.905525,-0.91268,0.278218,-0.226764,-0.687389,-0.662962,0.0228201,-0.511272,-0.583518,-0.373425,-1.22892,-1.57061,-0.699675,-0.91966,-0.545988,0.447713,0.475699,0.778184,0.513852,-0.063531,0.490306,0.970607,0.800342,-0.218728,1.09473,0.073152,0.168716,-0.158921,-0.777662,0.867247,0.404688,-0.712637,-1.78386,-0.00326771
143,000711.SZ,1,0.0668716,-0.126432,0.113384,1.14792,-0.373942,1.70986,0.0321286,-0.234511,-2.69045,-0.143501,-2.50267,0.225144,-1.3884,0.122821,-0.12652,0.0348783,0.169016,2.76768,2.79169,-0.11334,0.126967,-0.361762,-0.550859,-1.5537,2.14254,0.38577,-1.66705,1.55247,0.4062,0.692645,0.704675,0.309285,0.671632,1.11036,0.222712,0.669386,0.267133,0.687827,-0.44954,0.906216,0.734009,0.619183,0.446898,1.60221,1.53504,1.43386,0.561477,2.07484,1.26212,1.14931,0.0788388,-0.237415,-0.494842,0.881718,0.548333,0.10299,-0.294961,0.895436,0.591338,-0.0260152,-1.21233,-0.692688,0.0364399,0.358778,0.313975,0.0101737,0.126044,0.166047,-0.0546734,0.378519,0.578739
143,000712.SZ,1,0.255486,0.589011,0.0456721,-1.67845,-1.53966,-0.28756,-1.57761,-0.194795,1.64509,-0.749667,2.06119,-1.15301,1.96016,1.38507,1.43181,2.19067,1.59231,1.36796,0.847704,2.29934,2.43645,-0.826479,-0.877912,-0.643515,-0.489031,1.01682,-0.645545,0.513595,0.243489,-0.036441,-2.71327,0.42088,-0.209146,0.339439,-0.841123,0.653571,-0.346776,0.161268,-0.195199,0.340776,0.722433,0.530818,0.22643,0.886809,-0.806944,-0.522258,-1.17952,0.153902,-1.39051,-1.33942,-1.22522,-1.4359,0.213084,0.285198,-0.651508,-0.499258,-0.445732,0.777931,-0.219775,0.0480126,0.548908,-0.542317,0.000832003,0.868203,-0.235628,-2.57331,2.35897,0.965032,-0.784956,1.09236,0.565311
143,000713.SZ,1,-0.104856,0.45375,0.404935,-0.494552,-0.149418,0.062099,0.277933,-0.094947,0.766459,-0.102527,1.09801,0.000430882,1.06194,0.11917,0.447697,0.216225,0.193966,0.443134,0.451885,0.176592,0.156627,-0.000645421,0.0695634,0.575782,0.428608,-0.253204,0.313525,-0.143466,-0.191154,0.0384853,-0.983793,0.486757,-1.99621,-0.843798,0.792978,0.94777,-2.09432,-0.797507,0.0352959,-0.232134,-1.03205,-1.48698,-1.14864,-0.325472,-0.723231,0.271796,0.818556,0.307523,-0.929267,0.0574767,0.466357,-0.503107,1.06893,-1.29537,-1.29706,-0.370361,-0.311147,-0.0673117,-0.0616591,0.791424,1.39196,-0.947607,2.11543,0.785999,1.29478,-0.416047,-0.0568235,-0.526447,0.907984,-1.20957,-0.186692
143,000715.SZ,1,-0.0180791,0.597738,0.86266,0.375631,0.569411,-0.541081,0.526738,0.227554,-0.14678,0.0932314,-0.0525836,0.244526,0.0610632,0.344379,0.160289,0.565037,0.533827,0.0961438,0.114951,0.138278,0.16779,2.07677,2.02388,0.548687,0.376447,1.21321,0.768268,0.42275,-0.328084,0.128195,0.114336,-0.051692,-0.919337,-0.462922,0.428699,0.399804,0.0502889,0.417848,0.760907,0.323012,0.376306,0.307357,0.398268,0.320275,-0.462308,0.153305,0.595286,0.192416,0.181862,0.448704,1.05791,0.0684417,0.630971,0.900074,0.719325,0.82079,0.903624,0.00678079,-0.779367,-0.238619,-0.511718,-1.83515,-0.232971,0.666977,-1.05615,0.160298,-0.210054,-0.222658,0.877033,0.588352,-0.607466
143,000716.SZ,1,-0.0224724,-0.862484,0.864437,-0.264129,0.0285598,-0.140158,1.03213,-0.279583,-2.37418,-0.143957,2.3964,2.85078,2.10749,1.08805,-1.87212,-0.275008,-1.14732,0.246273,0.319563,0.57395,0.566793,-0.784041,-0.624698,2.02605,-1.52397,-2.6622,-2.86467,-1.40909,-1.13284,0.511811,0.765092,-1.65192,-0.908081,0.352988,-0.44992,0.293384,0.567238,1.27634,1.31755,0.598565,0.83815,1.04248,1.2013,0.144576,-0.369368,-0.104772,-0.70528,0.532039,0.486956,0.572404,0.6574,0.875853,-0.434883,1.01451,0.632036,0.755954,0.751491,0.664387,-0.131107,0.0199398,-0.272069,-1.22293,-0.252726,1.43422,0.302929,0.135807,0.121413,0.200846,-0.450557,0.603735,-0.607858
143,000717.SZ,1,-0.0416223,-1.44692,-1.45031,1.61378,0.670607,-0.834241,2.07876,-1.27695,1.55296,-0.476539,-0.123338,0.031627,-0.130531,0.0497492,-1.52602,0.0192182,-1.5101,-0.222831,-0.903249,0.0769387,-1.06367,-0.973025,-0.86013,1.96335,-0.162157,-0.251755,-1.30275,-0.429855,-0.488191,0.0198708,0.945371,0.301132,0.789911,0.61527,0.277514,0.349904,0.416163,0.146176,0.257857,0.461877,0.655494,0.613514,0.374385,0.673114,0.700116,0.426788,0.375098,0.491364,0.125477,-0.223522,0.00087755,0.758416,-0.286246,0.384948,0.279135,0.0322884,0.2272,0.0944407,-0.248428,-1.01082,-0.9502,-1.17989,0.00511888,0.876496,0.374388,-0.0100661,0.261066,0.305807,0.419401,0.459829,0.503901
143,000718.SZ,1,0.210131,-0.0370496,0.145268,-1.17449,-0.452054,-0.33957,-0.77642,-0.746744,-0.645047,-0.776944,-0.374238,-0.801233,-0.558851,1.87223,0.61969,1.06129,0.351755,0.924225,1.09061,1.44609,1.08872,0.291611,-0.100934,-0.498469,-0.336166,0.00941208,0.871891,-0.585844,-0.331815,-0.504431,-2.96541,-0.216202,1.62039,0.462297,-0.384838,0.201498,0.812085,0.467653,0.282679,0.117728,0.37354,0.577283,0.615374,-0.160314,0.209722,-0.396314,-0.527013,-0.200736,-0.335464,-0.508914,-0.798575,0.281495,-0.737966,0.416055,0.401827,0.531552,0.544363,0.440095,0.517968,0.960529,1.31353,-0.716662,2.20695,1.3994,-0.14091,0.423107,-0.0962672,0.254669,-0.248456,-0.746669,-0.308332
143,000719.SZ,0,-0.0203079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,000720.SZ,1,-0.0442049,-2.16396,-1.78226,-1.02859,0.631841,-1.18209,-1.12475,-0.987749,0.00375809,0.259315,0.0298904,-0.648539,0.0220653,-1.35109,-1.90601,-0.664107,-0.722245,-0.834383,-0.907382,-0.755465,-0.855602,0.148856,0.0434492,-1.61331,-0.870742,-2.02421,-0.817742,-0.498539,-0.309347,0.0482134,0.429403,-1.82392,-0.591196,-0.0310564,0.118698,-0.998602,0.271471,0.673483,0.696383,-0.949593,-0.710606,-0.0747613,0.425386,-1.16175,0.286064,-0.254491,-0.607109,-0.261321,0.477147,0.706317,0.529354,1.03004,-0.965508,0.152546,0.761019,0.651319,0.490804,-0.427031,0.822133,0.74765,0.217021,-0.100387,0.00528102,1.37907,-0.209078,-0.267216,-0.908928,-1.45035,-1.058,-0.150805,-1.99522
143,000721.SZ,1,0.106542,0.15639,0.342084,0.354193,0.674025,-0.93865,0.763905,-0.488471,-0.525988,-0.300116,-0.143183,-0.152332,-0.203938,0.0577232,-0.00441198,-0.218472,-0.0315342,0.875694,0.987341,0.144537,0.318525,0.406101,0.469075,1.03791,1.94063,-0.814924,-0.180468,-0.616429,-0.893379,0.238213,0.0335782,-2.14923,-0.794039,-0.636896,-0.249678,-1.19714,-1.60271,0.00709975,0.26872,-1.73314,-1.42524,-1.50273,-0.902373,0.0636281,0.613423,1.15962,1.09362,-0.820439,-0.271911,0.177229,0.145355,0.537823,-0.795692,-1.49766,-0.00639719,0.44213,0.479539,-1.70119,-0.375244,0.204204,0.174129,-0.737633,0.0125193,0.123262,0.0120672,-0.532739,-0.0888629,-0.642762,-1.84044,-0.419148,-2.51884
143,000722.SZ,1,0.0794262,-2.44324,-2.62845,-1.15295,-0.985711,-0.664748,-0.083007,-0.795251,0.0145427,0.346819,0.115667,0.838964,0.085386,-2.66761,-2.41025,-2.43706,-2.36657,-0.0181158,-0.0224698,-1.99972,-2.08756,-1.93729,-1.82309,-0.366459,-0.612097,-1.11411,-2.32254,-0.0966903,-0.40138,0.388848,-0.111752,-0.994734,1.21133,2.43275,0.627666,0.566675,1.93999,1.73104,0.817411,0.915759,1.61653,1.97982,1.77141,-1.19643,-1.5771,-1.96007,-2.68617,-0.233027,-0.741052,0.764333,0.187441,1.09256,0.417175,0.684248,-0.159767,-0.175656,-0.386997,1.06024,0.275969,0.334095,0.0420698,-0.388468,0.0204359,-2.25658,-0.499647,-0.0610423,0.367742,0.323287,1.27372,1.97183,0.203639
143,000723.SZ,1,0.0970173,-0.339536,-0.172679,0.266889,0.473991,-1.46531,-2.05393,-0.89892,-0.105971,-1.47644,-0.655397,0.232444,-0.760329,-0.900589,-0.414589,-0.956828,-0.406547,-1.02155,-1.0079,-0.427765,-0.00974643,0.055012,0.951754,-2.05288,2.13529,-0.00972077,0.671535,-0.621609,-0.0254334,0.187528,-1.44002,0.16338,0.423769,0.0889516,1.27778,0.711739,0.680339,0.152158,0.179023,0.600473,0.740541,0.499087,0.303654,0.577866,0.269558,-0.160227,0.578448,1.26921,0.949239,1.4159,1.0479,-0.369479,-0.037285,0.913914,0.244866,0.181039,-0.054876,0.84262,0.26266,0.2913,0.103311,-0.682247,0.0358906,-2.36529,2.42583,0.494684,-0.453062,-0.0394818,0.920801,-1.82674,0.255301
143,000725.SZ,1,-0.0162593,-3.1509,-2.9019,1.32698,-0.716815,2.00362,-1.07038,-1.61393,2.07538,-1.29064,-2.33773,-1.38331,-2.12981,-1.89573,-1.94545,-2.60026,-2.55404,-1.99139,-2.15147,-2.92118,-3.18673,-1.09939,-1.25111,-0.266903,-0.325712,0.400389,-0.305325,1.5747,1.91734,-0.953337,1.48916,0.0529582,0.697056,0.952542,1.07478,-0.255076,0.625731,0.61978,-0.0101967,0.138796,0.103224,0.386688,0.53152,-0.309551,0.938246,0.574661,0.382056,0.190666,1.01588,0.616916,-1.32659,2.81516,-0.933628,0.383968,0.611975,0.690369,0.795855,-0.744962,-1.11043,-0.793189,-0.481576,1.73209,-0.546778,-0.493298,-1.24864,1.48938,-0.730182,0.518367,0.751785,0.720397,0.286956
143,000726.SZ,1,-0.0403952,0.884883,1.42358,0.412653,-0.169409,-1.74734,-0.666501,1.31065,-0.786027,0.00503637,-0.138943,-0.963678,-0.381803,0.808969,0.139523,0.505418,0.445291,0.661669,0.536321,0.768443,0.550784,-0.368294,-0.0199589,-0.26001,-0.388967,0.578314,0.736255,-0.98108,-0.721437,-0.51138,1.02104,1.67226,0.288701,0.595228,0.660948,0.819227,-0.112989,0.0721049,0.374746,0.307294,0.333991,0.0795236,0.0886849,0.894153,-0.0428156,0.403481,1.12833,-0.229669,0.0760275,0.617124,0.777176,0.383195,0.397997,-0.0904971,-0.332827,0.0965073,0.296881,-0.752025,-1.64546,-1.19535,-0.955161,-1.44774,-0.491744,1.05217,-0.286973,-0.480974,1.7323,1.65529,0.775961,1.09107,1.03349
143,000727.SZ,1,0.05054,-0.961822,-0.933252,-0.618176,-0.21492,0.0665779,0.312222,-0.740111,2.1146,-0.178695,-2.02576,0.78051,-1.89952,-1.67185,-0.993211,-1.43436,-1.06641,-0.991951,-0.916099,-1.35636,-1.13466,-0.440644,-0.270011,-0.547235,-0.893625,-0.47806,0.376855,-1.07856,-1.33603,0.0954202,0.445154,-0.0208143,0.737347,0.917785,0.00715019,0.282962,1.10576,1.21606,0.711075,-0.0733447,0.638497,1.06895,1.15631,0.649964,0.388429,-0.5402,-0.393726,1.01742,0.313122,-0.312374,-0.309604,0.912224,-1.30856,1.16471,1.28802,0.97647,0.902076,0.742622,0.698066,0.239319,-0.197253,-0.827659,0.00501481,1.51697,-0.0115808,0.372427,0.00347458,0.395485,-0.109081,-1.4086,-0.390811
143,000728.SZ,1,-0.0382232,0.116608,0.306736,2.02137,-0.37914,1.01772,1.08587,1.20342,0.625132,0.994817,0.483468,0.0442601,0.534545,0.519194,0.32453,0.372714,0.275709,0.0557052,-1.18731,0.800582,0.91691,-0.149748,-0.200968,0.57708,0.678494,0.152112,-0.893168,0.0426363,0.0145171,-2.04625,-1.79783,1.0147,0.316994,0.596134,0.364415,0.603791,0.158873,1.07382,0.715577,0.19221,0.414435,0.725837,0.944776,0.353969,0.312248,-1.11445,-1.13015,0.110752,0.268985,-0.438037,-0.528571,0.228115,-1.00903,-0.0340411,-0.439803,-0.268802,0.339646,0.0230702,-0.534353,-0.488649,0.661283,0.430923,1.74198,1.17678,-2.09303,0.603145,-0.299979,0.259549,0.586223,0.694168,0.590709
143,000729.SZ,1,-0.0668195,0.107125,0.0810427,0.8159,0.324227,-0.603336,0.661813,1.07785,0.171351,0.104867,-0.166993,0.193383,-0.363295,-0.670802,-0.395515,-0.346543,-0.378155,-0.0877545,-0.132153,-0.488025,-0.445403,0.182472,0.0612612,0.229851,0.281971,0.596992,0.673651,-1.04087,-0.377248,-0.620394,0.873854,0.0326692,-1.32437,-0.456293,0.669255,0.347204,-0.664333,0.117457,0.522179,0.271821,-0.149452,-0.355451,-0.119739,0.890084,-0.833644,0.0874705,1.19187,0.612748,0.0886262,1.09013,1.9912,-0.0480468,0.919213,0.314344,-0.0870252,0.12651,0.268614,0.23104,-0.799286,-0.514224,-0.0248435,-0.817601,0.397307,-0.504497,1.15863,1.22926,-1.11623,-0.365013,-1.31864,0.143689,-0.228254
143,000730.SZ,0,-0.0203079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,000731.SZ,1,-0.0268581,1.51427,1.88724,1.23303,1.9826,-1.46763,0.298077,1.71069,-1.5175,1.0947,0.164832,-0.206373,0.335461,0.88411,0.345389,0.217103,0.377766,-0.537477,-0.354099,0.283948,0.538824,1.12088,1.35527,0.49834,0.927143,0.227905,-0.680865,-0.338137,-0.687478,-0.0205295,1.19542,0.698029,0.716197,1.1282,1.29787,0.73684,0.901892,1.02559,1.02407,0.603924,0.793566,0.925554,0.978637,0.794,1.44816,2.02408,1.80874,1.28589,1.39809,1.58393,1.8121,0.779948,0.0438999,0.293093,0.455819,0.503807,0.647157,-0.108157,-0.132462,-0.120361,-0.0802508,0.553393,-0.575027,0.143551,-0.538959,-1.0097,1.40706,0.708163,0.383338,-0.758912,0.698528
143,000732.SZ,0,-0.0203079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,000733.SZ,1,-0.0395831,-0.0845016,0.173222,1.82663,1.00293,0.099098,-0.152082,-0.879883,-0.466886,0.620248,0.450686,-0.742705,0.65219,-0.118759,-0.15426,-0.291892,-0.272251,-0.197653,-0.297616,-0.109964,-0.0763131,0.322,0.323852,0.0386256,0.312658,0.34292,0.0848687,0.112476,0.80976,-0.0723352,0.0347578,1.11981,0.558724,0.950633,-0.598568,1.07571,1.3866,0.969854,0.524753,-0.10906,1.27887,1.62952,1.31927,-0.203402,-0.753672,-0.858874,-1.07022,-0.0964216,-0.195544,-0.225936,0.236157,0.195505,0.128852,0.353963,0.543673,0.586423,0.629968,-0.344487,-0.44278,-0.422016,-0.680892,1.35596,-0.00380158,-0.0374294,0.774977,0.165085,0.956979,1.43852,-0.526627,-0.837978,0.953547
143,000735.SZ,1,-0.19897,-0.798721,-0.718002,-0.653933,-1.12703,-0.0741173,-0.450486,-1.00591,-0.156098,-0.654567,-0.801365,-0.209002,-1.03653,-1.12876,-0.571503,-0.763911,-0.741932,-0.494239,-0.555157,-0.998303,-0.999251,-1.07406,-1.0708,0.504359,-2.08971,0.681157,0.141748,-0.132387,0.141487,-0.346827,-0.698495,-3.04178,-3.28525,-3.45115,-2.04102,-1.99767,-2.35065,-2.64292,-2.00445,3.0007,-1.97874,-2.18604,-2.3978,-0.0948235,-3.00212,-2.11319,-0.604764,-3.00668,-3.39991,-1.96844,-0.981051,0.622789,0.096796,-2.37959,-2.5816,-1.19043,-0.307181,-2.58305,-3.44644,-3.24672,-2.14802,0.346488,-0.0182275,-0.179463,-0.0592824,2.88758,-2.44758,-2.17538,-1.52302,1.189,0.19414
143,000736.SZ,0,0.107483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,000737.SZ,1,0.103586,-1.12267,-0.789956,2.09391,2.3897,0.568532,-0.720717,-0.784609,1.29773,0.241542,-0.584481,-0.561389,-1.95145,-0.648816,-0.166618,-0.390024,-0.0979969,0.112755,0.316205,-0.253579,0.0359775,0.240965,0.0559022,-2.04601,-0.083566,-0.390168,-1.07813,-0.643398,-0.383076,0.136094,1.14417,0.673155,1.15672,1.02098,1.531,0.674532,1.21338,1.00243,1.19771,0.839666,1.17306,1.2253,1.19544,1.32006,1.13855,1.95925,2.04161,0.894748,1.38113,1.53006,1.30758,1.6325,-0.971542,0.662314,0.856796,0.940692,0.901202,0.465285,0.61385,0.946423,0.906689,1.60654,0.00715243,0.0704209,0.0891215,0.466561,0.223838,0.629944,-0.10282,0.582295,1.16391
143,000738.SZ,1,-0.00321387,0.39649,-0.0354244,2.13019,-0.840796,-0.614841,-2.40042,-0.825453,0.00150803,2.71828,0.0119943,0.0130932,0.00885429,-0.0772095,-0.0374595,0.513082,0.144645,0.854886,0.776962,-0.00136001,0.145513,-0.423984,-1.3536,-1.38063,-1.46501,0.804616,-0.470463,-0.199052,0.981863,0.000464081,-1.06562,0.242359,-0.744006,0.462084,0.447225,0.626835,0.112723,1.06861,1.25335,0.516012,0.654641,0.68436,0.886643,0.759079,0.10879,0.125654,0.372851,0.101167,0.700176,1.06788,1.63671,0.199687,0.766569,0.493687,0.309578,0.658168,0.775015,0.0366754,-0.579327,-0.0651704,0.125064,0.372171,0.00211915,0.0208646,0.439177,0.386519,-0.0988152,0.288922,0.779171,-1.26118,-0.156087
143,000739.SZ,1,-0.00241315,0.281724,0.472891,1.53571,1.37215,-0.116602,1.67361,0.208985,-0.610527,0.0113018,-0.155146,0.0877335,-0.0339288,-0.193279,-0.299494,-0.548705,-0.339734,-1.28872,-1.13254,-0.224957,-0.0118206,0.240697,0.183304,1.37243,2.17629,-0.368982,0.164239,-0.576895,-1.20254,0.280649,0.572033,0.643385,1.39727,1.08257,0.575858,0.241561,0.934843,-1.67243,-2.27498,0.290478,0.538918,0.335352,-0.513172,1.19068,1.20878,-0.278304,-0.857107,0.761038,0.770536,-0.478098,-1.31539,1.06174,-0.871816,0.472671,0.182628,-1.1922,-1.34651,0.762973,0.642658,-0.926818,-1.60751,1.61138,0.0141998,0.139807,-0.43449,-0.105331,0.646647,0.640373,0.896204,-0.488116,0.663604
143,000748.SZ,1,0.0526088,-0.293608,-0.469007,0.560063,-0.133255,-0.929834,-1.35302,0.860925,-0.59933,0.114848,-0.785439,-1.00534,-0.700675,-0.773382,-0.637947,-0.617463,-0.884471,-1.26123,-1.05505,-0.810135,-0.906131,-0.750169,-0.532057,-0.990663,-2.04487,0.110392,-0.75389,-0.0848035,0.569324,0.155705,0.225053,0.626787,0.331194,0.66298,0.645003,0.522875,0.596572,0.936057,0.640566,0.683301,0.62102,0.793029,1.00407,1.24274,1.34679,1.15906,1.02994,1.02471,0.96281,0.585286,0.404262,1.47223,-1.39224,0.347824,0.622197,0.745891,0.626777,-0.140511,0.191472,0.448805,-0.0241942,-0.343829,-0.127319,0.628572,-0.449503,0.976279,-0.185731,0.648196,1.83432,1.13687,0.725492
