month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
234,600565.SH,1,-0.164653,1.21459,0.872241,0.226368,2.00312,-0.991733,2.17883,1.48708,-1.86812,-1.09642,-0.792822,-0.0125473,-0.504376,-0.474566,0.250624,-0.504245,-0.231168,-0.860629,-1.00379,-0.485622,-0.461047,-0.203396,0.448726,1.65658,1.1814,-1.27832,-0.611364,-0.49274,-0.236369,-0.15412,0.569619,-1.0998,-0.0733917,0.644013,0.550986,0.00249455,0.425436,0.958155,0.556864,-0.538048,-0.104689,0.257892,0.526797,0.669424,1.25926,0.743608,0.694903,0.881513,1.07704,0.873955,0.644424,0.832818,0.523054,0.322115,0.364905,0.348542,-0.0294352,1.17043,1.24355,1.36458,0.789961,-1.83596,0.134444,1.7502,0.330291,-0.725071,-0.709764,-1.09808,-1.47609,-0.39132,-1.1994
234,600566.SH,1,0.00934837,0.231776,0.284113,-1.13921,-0.64126,-0.127607,0.233549,1.84352,0.26986,-0.228432,-0.0941387,0.482214,0.0525193,1.95145,2.15449,2.01982,2.17042,1.96101,1.99075,0.430061,0.608598,1.47999,1.32163,0.363717,0.0512321,0.514532,0.973428,-0.733324,-0.419562,-0.569355,-1.10691,-0.442312,0.473992,-0.318866,-0.908603,0.238282,0.26822,0.175311,0.00932217,0.15672,0.224742,0.279159,0.246559,0.229907,-0.0364554,-0.281601,-0.882817,0.31177,0.144082,-0.0833564,-0.399219,-1.0097,0.866955,0.35124,0.286247,0.253124,0.103029,1.41993,1.42174,1.41973,1.14052,-0.329252,0.0943968,0.0370041,-0.0398529,-0.961904,-0.419082,-0.90776,0.432393,0.0549196,-0.59073
234,600567.SH,1,-0.149398,0.490606,0.577704,0.3012,0.838736,0.774278,-0.579145,-0.712106,1.79208,0.202749,1.75569,-1.43028,2.18619,1.05606,-0.200514,0.00714474,-0.713809,-0.455839,-0.609152,0.0418835,-0.323935,-0.0504861,-0.193993,-0.23993,-0.42784,-0.975237,-1.25502,-0.591065,-0.838524,-0.609161,0.244257,-1.11568,-2.60409,-2.73467,-2.74822,-1.23572,-2.02776,-1.42837,-0.447054,-1.3664,-1.30361,-1.42549,-1.28769,-0.657885,-0.644489,0.0490965,0.154212,-0.859324,-0.769496,0.119855,0.402288,1.82521,-0.204784,-0.509748,-0.57166,0.00186151,0.399303,-2.20725,-2.73126,-1.09695,-0.254198,-0.362064,0.2669,-0.875444,-0.154344,-0.187997,-0.108001,-0.254469,-0.727431,-0.964855,-0.809978
234,600568.SH,1,0.0248919,-0.596113,-1.04888,-0.143323,-1.4645,0.833904,-0.873796,-1.08075,-0.291747,-2.07407,0.0899449,-2.36123,-0.124459,-0.495551,-0.517175,0.433544,0.415651,0.812749,0.954169,1.70187,0.88399,-0.334034,-0.512538,-0.84122,-0.485976,2.47061,2.14417,1.71305,2.46469,-0.164182,-0.00336551,0.485404,-0.0851669,-0.0181407,0.769862,0.58827,0.304584,0.536561,1.25219,-0.19217,0.434746,0.495979,0.565817,0.326264,-0.379512,0.129078,-0.210926,0.578551,0.585627,1.26042,0.22458,0.492058,0.236073,0.242231,-0.0973963,-0.0202,-0.137944,0.907672,0.143021,0.400181,0.130108,0.0332334,-0.00333798,2.46319,-1.60016,0.211541,1.16891,1.05884,0.472105,0.619194,0.259111
234,600569.SH,1,-0.192619,-1.25941,-0.7556,-0.260002,1.19796,-0.520022,1.62956,-0.682006,-1.88376,-1.27347,-2.10261,0.870539,-1.91753,-0.821495,-0.839541,-0.67325,-0.590051,-0.492066,-0.436606,-0.359615,-0.0539616,-0.23691,-0.179213,2.03144,1.98851,-1.83438,-1.68878,-0.63588,-0.694128,-0.0584835,-0.046873,-2.02284,-1.90368,-2.43923,-2.16183,-1.92194,-1.33685,-1.26301,-1.3607,-1.83394,-1.79701,-1.61424,-1.495,-1.92439,-1.44497,-0.349059,-0.0655015,-2.31845,-2.12643,-0.86081,-0.38165,0.721586,-0.274489,-2.08094,-1.27512,-0.339634,0.135403,-1.67079,-1.45412,-1.96099,-1.3135,-1.04921,0.115513,-0.620334,0.0565712,-0.464816,-0.255521,-0.453407,-1.82654,-0.252782,-1.16852
234,600570.SH,1,-0.0298512,-1.42648,-1.02971,-1.19651,-0.767622,-0.0137173,-0.0665436,-0.951583,-0.513431,0.111946,0.466663,-0.107276,0.434401,0.386506,-1.57847,1.14435,-1.48052,2.47275,2.48041,0.235445,-0.593338,-0.00114383,0.0584778,0.111417,2.33607,0.163698,0.721816,-1.13938,-1.00089,-0.67788,0.351793,0.542273,-0.0263828,-0.918808,0.558393,-0.635161,-1.02468,-1.55677,-0.440176,1.13843,-0.320051,-1.23426,-1.31638,0.302833,-0.458854,-0.404104,-0.0502436,-0.332637,-0.782351,-0.519713,-0.203534,-1.43669,-1.41864,-0.705853,-0.758178,-0.534382,-0.265743,-0.145091,-0.234651,0.094121,0.466718,-0.246192,0.989865,0.0551129,0.195378,1.64508,-1.90836,2.11828,0.316174,0.76838,1.10755
234,600571.SH,1,-0.175662,0.193529,0.19022,-0.133613,0.322962,-0.516526,0.189772,0.492782,-1.1047,-0.259515,-0.992085,0.015373,-0.352045,0.279558,0.166842,0.00549131,0.218899,0.725867,0.539188,-0.147673,-0.454179,0.73631,1.24249,-1.561,0.212976,0.169819,0.458679,-0.95802,-0.583831,0.0971423,0.353169,0.863562,0.366533,0.771973,0.634361,0.738331,1.06014,0.938083,0.575674,0.481252,0.830223,1.04193,1.10378,1.18535,0.852922,0.790635,0.99317,1.14358,-0.0435927,0.383688,0.383892,0.543845,-1.58201,0.838321,0.67124,0.763627,0.784296,0.27118,-0.058476,0.182795,0.218757,0.275335,0.00362913,1.54959,0.227811,1.09509,1.099,1.53663,1.79735,1.2957,0.603407
234,600572.SH,1,0.0317246,0.0748065,0.430943,-0.223892,0.0212928,-0.00804888,0.535935,1.57132,0.143392,-1.41757,-0.0370638,-0.0621437,0.224277,0.989671,-0.1124,0.2095,-0.37201,1.24134,0.513377,0.253417,-0.244178,-0.161663,0.227421,0.237168,0.391276,-0.137215,-1.17923,-0.40123,-0.82478,-0.324621,0.545203,-0.0597532,-0.0545829,-0.444094,-0.180909,0.278651,0.213157,0.0631338,0.0707947,0.212289,0.316768,0.325462,0.254438,0.81195,1.35823,1.36171,1.19419,0.783773,1.13495,1.13089,0.977326,1.569,0.174038,0.453982,0.463494,0.438301,0.471595,0.181079,0.332896,0.144473,0.0219363,-0.647133,0.10354,-0.237719,0.37394,0.461614,-0.308441,0.0242252,0.636126,-0.443557,0.120901
234,600573.SH,1,-0.0956268,-0.10707,-0.493613,1.32062,0.0979781,-0.280822,-0.0737784,-0.558013,0.215776,-0.390915,0.21982,0.202165,0.199523,-1.42306,-0.816662,-1.2336,-0.926523,-1.16221,-0.69509,-1.34674,-0.774831,-0.660399,-0.649018,1.99449,0.212549,0.219254,0.162352,0.0401049,1.70682,0.368627,0.017204,0.960889,-0.0624425,0.466542,0.695693,0.732549,-0.477821,-0.24445,0.506675,0.228391,0.674042,0.414273,0.211311,0.489602,-1.20097,-0.330485,0.341306,0.37683,-0.223545,0.201354,0.750216,0.772392,-0.0366968,0.985532,0.624245,0.780874,1.18771,-0.0610512,-1.44809,-1.12253,-0.528162,-0.244203,0.0245279,3.15454,-1.1175,0.1628,0.655536,0.521826,0.263791,1.2791,0.821514
234,600575.SH,1,-0.0743146,-0.637685,-0.626761,0.100714,0.360958,-1.25134,0.66995,-1.78451,-0.342548,0.892555,-0.198765,-0.292032,-0.624159,-0.660211,-0.601127,-0.602649,-0.461205,-1.03057,-0.874399,-0.980465,-0.821378,-0.153825,-0.13693,0.267714,0.561566,0.423082,-1.20687,-0.340793,-0.345405,-0.212087,0.551501,-0.112559,-0.198261,1.56136,0.232027,0.132169,0.325399,0.578456,0.292758,-0.0771798,0.0726828,0.244987,0.397876,-0.234019,-0.885386,-0.215673,-0.582968,-0.166825,-0.583334,-0.23307,-0.321291,1.21495,1.27031,0.432094,0.476832,0.640352,0.542627,0.904335,1.0204,1.50313,1.38761,0.0425754,-0.0042763,0.0672011,-0.224379,-0.22739,0.323569,0.133792,0.450487,0.139703,-0.176332
234,600576.SH,1,-0.12634,-0.682285,-0.137957,-0.839004,-0.991812,-0.155079,-0.5763,-1.20119,-0.788689,0.0234647,-0.224876,0.042738,-0.0970721,-0.0149621,-0.244803,0.386174,0.590931,-0.101584,-0.0158033,0.475451,0.914417,0.355297,0.370341,-0.467656,-0.345722,2.28414,2.00396,0.638645,1.33674,0.195229,-0.833482,0.355533,-0.0496498,1.02328,1.60805,0.319904,-0.980792,-0.424426,0.618539,1.71369,0.644572,-0.21433,-0.277749,0.0745662,-0.934579,-0.32652,-0.979247,-0.0081234,-1.14782,-0.651101,-0.63133,-0.101907,-0.731376,-0.348275,-0.398096,-0.44208,-0.878403,0.346698,0.124983,0.260349,-0.494117,-0.10045,0.0100892,-0.15855,-1.44361,-0.492113,0.102827,-0.259265,0.70956,1.13476,0.743703
234,600577.SH,1,-0.0547589,0.812021,0.776954,0.0541067,2.30195,-0.225676,-1.19581,2.92209,0.99196,0.395592,0.605001,-0.796476,0.885965,0.918145,0.422591,0.911431,0.428608,-1.0151,-1.00974,-0.410344,-0.448578,3.10374,3.01698,-0.127307,-0.611663,0.358674,1.01151,-0.0577239,-0.340191,-0.0366911,0.629582,0.370982,0.972528,1.26174,-0.687744,0.518156,0.812949,0.79791,0.640831,0.234155,0.570558,0.694453,0.757382,0.655485,0.492988,0.575222,-0.313057,0.872464,0.627146,0.528159,-0.0934261,1.70749,-0.221227,0.763306,0.611347,0.391876,-0.120218,0.998083,0.696793,0.286836,-1.28025,0.0136473,-0.00137074,0.0215409,-0.257213,0.960407,0.381491,0.91286,0.847041,1.29683,0.563347
234,600578.SH,1,-0.0681188,0.363487,-0.331095,2.12099,0.180346,0.537798,0.920429,2.2284,-2.50444,0.220517,-1.86626,-0.218279,-1.44514,-1.40273,-0.954027,-1.17551,-0.707204,-1.63715,-1.05398,-1.2729,-0.676979,-0.621271,-0.501787,-2.1657,0.693209,0.500418,-0.612333,-0.286961,-0.446755,-0.527533,0.666671,0.616048,0.196379,0.557101,0.42549,0.316632,0.338278,0.47505,0.510028,0.19951,0.372593,0.43447,0.502243,1.17144,0.918413,0.337943,0.790254,0.906862,0.794064,0.0965717,0.450842,1.50996,0.0357815,0.573896,0.574307,0.624485,0.548537,0.921086,0.266168,-0.863183,-0.299447,1.54645,0.11421,-0.235117,0.212518,-0.301616,0.271661,0.0673264,1.66376,1.49935,0.590203
234,600579.SH,0,-0.0294715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234,600580.SH,1,0.0112471,0.0764221,-0.5983,0.997705,2.24466,0.433214,0.224419,-0.515026,-0.722082,-0.105219,-0.483666,-0.0222509,-0.0651497,-0.198145,-0.508273,-0.614171,-0.692484,-0.325398,-0.429792,-0.52885,-0.694631,0.185111,0.0608535,0.405154,0.343584,-1.68809,-1.96778,-0.303395,-0.620083,-0.140603,0.627591,-1.01123,-1.2397,-0.203188,0.573085,-0.0398951,-0.0505409,-0.039403,0.451184,-0.0801179,0.0297668,0.112621,0.172037,0.0307863,0.241387,0.957974,1.42303,0.150793,0.413885,0.88785,1.07692,0.713112,-0.0848241,0.458709,0.564684,0.660489,0.826348,-0.497538,-0.160641,0.228156,1.13026,1.41523,0.0520895,-0.559509,-0.274516,0.313647,-0.717454,-0.408728,0.303312,-0.727709,-0.521396
234,600581.SH,1,-0.180337,2.79493,1.3809,-0.979395,1.25939,0.600213,-0.454464,-0.585869,0.0356594,1.50715,0.0363277,-0.163242,0.0329734,3.09594,3.30262,0.847196,0.769321,-0.190123,-0.257069,0.272507,0.291388,1.14811,0.827913,-0.118635,-0.419759,-1.89573,1.31297,-0.241201,-0.704797,0.0529342,-0.263204,-0.32795,-1.23195,-2.60145,-2.32409,0.468862,-1.31483,-1.28479,-1.34103,0.116105,0.454626,-0.120089,-1.33354,-0.00405796,-0.00945894,-2.71438,-1.81836,2.96443,0.9361,-0.880447,-0.428978,-0.711741,-0.261736,0.0787919,-1.90539,-2.18363,-0.647505,-0.0559625,-1.52776,-2.02237,-0.222267,1.17685,0.119676,-0.0637,-0.261984,-0.634498,-0.132447,-0.445165,-0.0247031,2.27737,-0.724112
234,600582.SH,1,-0.09101,1.26162,1.34738,2.06693,1.41836,0.661553,0.0288778,-0.289884,1.43991,-0.491556,0.276418,-0.0945992,-0.0724722,-0.611066,-0.419803,-0.786287,-0.440228,0.317385,0.165353,-0.430635,-0.233289,-0.598428,-0.260501,-0.120423,-0.217304,0.107637,-0.738784,-0.194016,-0.02624,-0.622606,1.50714,-0.242268,-0.633027,0.620442,-0.263681,0.131432,0.0503057,0.216776,0.256535,-0.463946,-0.0325065,0.127513,0.196792,-0.139684,0.077685,0.103789,0.124743,0.00613569,-0.314284,0.0995206,0.356965,1.81138,-0.393127,0.525843,0.453909,0.6181,0.682491,-0.494747,-0.830192,-0.305654,-0.209859,-0.982012,-0.0136798,0.768894,-0.15402,1.40394,-0.717237,0.203097,1.0574,1.14747,-0.669699
234,600583.SH,1,-0.02142,-0.36919,-0.405651,2.67396,-0.532325,1.23991,-0.203741,1.19708,-2.33154,-1.6305,-1.62689,-0.849887,-1.51236,-1.15321,-0.886457,-0.709486,-0.514961,0.129159,0.0399008,-0.356915,0.0546978,-1.70633,-1.44858,-1.92105,0.0315196,1.29412,1.27603,0.678528,0.572141,-1.14883,0.740681,0.419649,0.489817,1.19948,1.06808,0.184908,0.58948,0.521157,0.552772,0.151375,0.294219,0.4935,0.560835,1.00707,1.9066,0.414377,0.701726,0.712984,1.12671,0.234245,0.483811,0.807958,-0.397292,0.573986,0.721879,0.592163,0.603525,0.713618,0.951268,0.264012,-0.0187151,0.639938,-1.69456,0.859814,-0.262401,0.0840562,0.727583,0.668618,-0.123571,0.809114,0.323385
234,600584.SH,1,0.149719,-0.916591,-1.5664,0.597904,2.34079,0.591115,2.32995,-0.990363,-0.146973,-0.0226347,-0.149728,0.903727,2.17539,-2.06873,-2.05202,-1.82653,-1.66544,-1.13387,-1.04444,-1.17901,-1.04085,0.0512762,0.265765,-1.95668,-2.08698,-2.38401,-1.99352,-0.803027,-1.01067,-0.498735,-0.299407,0.254418,0.370924,1.21892,1.14678,0.603245,0.74953,0.927603,0.754105,0.667572,0.674276,0.752975,0.792408,-0.0385388,0.342442,0.193281,0.177166,0.815923,0.630529,0.29912,0.361649,0.100577,0.93121,0.362528,0.361373,0.302022,0.385372,0.0612441,0.159195,0.107652,0.292501,0.133137,0.0384995,0.742287,-0.227919,0.27269,-0.30254,-0.0875927,0.89095,2.43011,0.505269
234,600585.SH,1,-0.0193664,1.73197,1.7874,1.29055,0.0139881,-0.411609,0.972388,1.4954,1.382,-0.391659,0.445247,-0.385415,0.544749,-0.0184169,0.244137,1.25588,1.11408,0.208156,0.334602,0.395539,0.436719,0.050257,0.0777402,-0.00300952,-0.277956,1.52956,1.22554,1.78953,0.644453,-0.332824,1.04371,-0.563708,0.286054,0.353908,-0.288761,-0.0472766,0.573523,0.661619,0.691347,0.223924,0.0348312,0.288737,0.498541,-0.0462681,0.758625,1.10553,0.740968,0.0900242,0.717479,0.648042,0.202613,-0.807072,-0.0631689,0.113745,0.342508,0.261919,0.0969575,-1.6628,-0.858527,-0.968274,-0.456825,0.104906,0.700341,-0.181175,0.302298,-0.705583,-1.77617,-2.02921,0.884819,-2.02242,-0.502559
234,600586.SH,1,-0.126371,-0.17742,0.202889,1.61761,0.769705,-1.04905,1.42081,-0.755098,1.82679,-0.448523,1.97763,0.398449,2.23297,-0.0020868,-0.769396,-0.468222,-0.72385,-0.221336,-0.0505966,-0.0539847,-0.210973,-0.285968,-0.359706,1.62666,1.97979,-0.552312,0.373656,-0.691312,-1.06851,0.00440301,0.94269,0.623579,0.0227967,-0.282241,-0.271825,0.579581,0.73431,0.433831,0.82284,0.256186,0.824275,0.948282,0.84447,0.627129,0.79458,0.954932,1.44158,0.599748,0.695963,0.863094,1.20156,1.55376,-0.628893,1.01319,1.08547,1.09585,1.0837,0.571409,0.587017,0.684624,0.764637,2.43564,0.000627446,-0.00986018,1.18608,0.206264,0.82409,0.75666,1.20582,0.0374555,0.463658
234,600587.SH,1,-0.0986233,-1.01955,-1.4583,1.31036,2.6765,0.527375,1.30439,-0.530189,-0.444995,-0.0229026,-0.580903,0.0174834,-0.181397,-0.897737,-1.14556,-1.226,-1.45178,-1.95728,-1.91249,-1.15911,-1.28602,0.554467,0.635693,0.554149,2.22221,-2.06627,-0.183323,-1.4696,-1.442,0.0979554,0.783371,0.172481,-0.118332,1.07615,0.619294,0.365128,0.0368139,0.0461606,0.206503,0.24058,0.527699,0.421116,0.229436,0.340739,0.424938,0.079656,0.578165,0.506872,-0.348491,0.0705609,0.624819,0.0708848,0.463292,0.514033,0.299173,0.335665,0.672807,-0.733974,-1.91534,-1.8864,-0.965686,1.46319,0.00412734,0.741575,-1.77356,0.673043,0.416153,0.776431,0.937295,-0.937004,0.313832
234,600588.SH,1,-0.108034,-1.09387,-1.04071,-0.800351,-0.4451,-1.14322,0.0349918,-0.386327,-0.237353,-0.0693931,-0.241802,-0.11429,-0.219475,-1.952,-0.772523,-1.43697,-0.973032,1.60254,1.71311,-1.64046,-1.00846,-0.41826,-0.343899,2.73604,0.713396,-0.659839,0.551104,-0.755717,-1.17679,-0.7222,0.685372,-1.37749,-2.26632,-1.65822,-0.0625838,-0.976797,-0.468375,-0.259187,0.0853004,0.210122,-0.328345,-0.385604,-0.241766,0.147599,-0.656121,-0.476182,-0.0372399,-2.02539,-1.23812,-0.72059,-0.221563,-0.220413,-0.661747,0.731442,0.800983,0.808779,0.706521,-0.241804,0.323282,0.69385,0.92479,0.313105,-0.00283895,-0.328748,0.129364,1.64519,-1.90209,2.12289,-0.997771,0.261727,0.973457
234,600589.SH,1,-0.0967792,0.247409,0.426174,1.83964,-0.0768473,0.289562,0.97351,0.339437,-0.0695915,-0.408539,-0.102582,0.0210055,0.143068,-0.431147,-0.579236,-0.762857,-0.697755,0.00795307,-0.115577,0.1433,0.0221178,-1.29482,-1.16848,-0.560197,0.971429,-0.176146,-1.96575,0.0245541,-0.324431,0.132734,0.720381,0.0553398,0.309183,0.215609,0.827836,0.456167,0.755013,0.445381,0.928599,-0.00629654,0.70983,0.91005,0.884416,0.400948,0.956246,1.40055,1.70216,0.640655,0.895112,1.20499,1.37412,1.12211,0.0914365,1.06082,1.14546,1.23289,1.33447,0.493028,0.618224,0.885163,1.46769,-0.0493706,0.00495881,-0.0779265,0.666622,-0.211879,0.300432,0.157901,-1.39714,1.66405,0.103263
234,600590.SH,1,-0.145605,-0.573001,-0.70728,0.327023,-0.108094,-0.143909,-1.39475,0.410902,0.0341331,-0.294052,0.427599,-0.000119492,1.30343,-0.95362,-0.659445,-0.466471,-0.403711,-0.0110239,-0.235663,-0.482402,-0.325049,-0.642768,-0.168449,-1.52667,-1.44426,0.590391,-1.51533,-0.14305,0.0196342,-0.189149,-0.245432,-0.605506,-0.629579,0.0864381,1.17047,0.062767,0.148864,1.1749,1.56944,-0.921254,-0.3967,0.215943,0.792092,0.00807368,0.293589,0.748368,0.180331,0.341703,0.188674,1.02125,1.17751,-0.0764855,0.995791,0.609882,0.388288,0.463542,0.931559,-0.371063,-0.928418,-0.811247,0.33019,0.124681,-0.0611564,-0.100025,-1.26158,-0.420843,-0.129602,-0.347174,-0.275802,-0.529038,-1.01882
234,600591.SH,0,-0.0294715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234,600592.SH,1,-0.162373,0.391851,-0.418721,0.682849,-0.231777,0.415861,-0.58737,0.746377,0.0349411,0.476004,0.035596,0.0168248,2.52692,-0.372103,-0.170149,-0.459607,-0.18262,-0.212924,-0.174498,-0.250321,-0.681442,-0.471538,-0.577997,-1.00268,-0.779381,0.344029,-1.46713,0.609921,1.10906,0.0814833,0.395905,-1.4191,-1.15362,1.40545,-1.52226,-1.80668,-1.73798,1.3597,-0.450825,-1.34067,-1.70323,-1.8443,-1.2965,-1.27967,-0.33283,-0.891559,-1.06399,-0.462487,-0.212665,-0.839079,-0.558228,0.41271,-0.170679,-1.0491,-0.602116,-1.13275,-0.355013,-1.62857,-1.15081,-1.94116,-1.25845,-0.0395444,0.00397186,-0.0624169,-1.60563,-0.259979,-0.99536,-0.995336,-1.56409,-0.854207,-1.00685
234,600593.SH,1,-0.0242169,0.50727,0.852554,-0.496988,-0.122656,0.0128169,0.516146,1.03234,1.94754,0.0306852,2.05231,0.110185,1.94029,0.326282,0.327337,-0.426349,0.0700771,0.621457,1.11053,0.166989,0.835168,-0.687525,-0.482842,2.06692,0.869989,-0.0173599,0.159014,-0.273695,-0.929453,0.577484,0.0518308,0.88639,0.56759,0.35915,0.604696,0.84066,0.629576,0.358022,0.604177,0.229897,0.674709,0.755257,0.686012,1.14059,0.0762717,0.287608,-0.22069,0.8505,0.0637932,0.408418,0.254002,-0.740753,0.235842,0.766336,0.692671,0.761906,0.893126,0.139678,-0.0382804,0.164569,0.542128,0.535395,-0.0506999,0.0536629,-1.03857,-0.269057,0.408439,0.193849,0.611529,0.260883,0.111136
234,600594.SH,1,-0.036996,0.8607,0.808469,0.82416,0.48996,-0.143297,0.667551,-0.322303,-0.0621487,-0.258164,-0.20507,0.702733,-0.11,-0.235898,-0.181498,-0.396662,-0.187373,1.51728,1.54216,-0.43896,-0.311668,-0.0225453,0.0799377,0.417583,0.173532,0.229586,0.00924457,-0.311803,-0.983478,-0.0701556,0.91854,0.61736,1.09309,1.29266,0.699811,0.844768,0.897521,0.661842,-0.0657758,0.823288,1.24696,1.13713,0.817724,0.641587,0.610121,0.463378,0.578867,0.762053,0.635161,0.49926,0.505692,0.576481,0.180759,-0.0636124,0.10977,0.153822,0.273614,-1.36283,-0.846985,-0.722155,-0.844562,-0.599957,0.113046,2.1363,-0.95878,2.19983,1.92911,2.34269,-0.655523,1.07984,0.883127
234,600595.SH,1,-0.173564,-1.0389,-1.25528,0.848315,2.04036,-0.612711,0.769789,-0.464822,-1.02158,-1.6046,-2.57427,0.185033,-1.69609,-1.02062,-1.01183,-0.920809,-0.914113,-0.66381,-0.648926,-0.596089,-0.575558,-0.961653,-0.741174,2.10805,2.47114,-2.49935,-1.72423,-0.838256,-1.06102,-0.0283007,0.400677,1.00061,-1.87346,-1.22134,-0.898531,-0.128695,-1.09827,-1.15657,-0.434207,1.24912,-0.699202,-1.4073,-1.34197,-2.2482,-1.96672,-0.949969,-0.252093,-1.58672,-1.61048,-0.680446,-0.332942,1.09487,-0.61723,0.115613,0.041525,0.411199,0.52551,-1.00701,-1.4013,-0.266677,0.0511462,-0.124524,-0.39624,-0.929384,-0.0850154,1.02829,-0.805304,0.0398078,1.58559,0.157371,1.15859
234,600596.SH,1,-0.17482,0.877815,-0.532613,1.33203,2.09648,0.971655,1.42557,0.38104,-0.0297821,-0.73403,-0.0303403,0.62903,-0.0275389,-0.315858,-0.343148,-0.308444,-0.496408,-0.585684,-0.623767,-0.558545,-0.748535,0.559306,0.499436,0.394303,0.752231,-0.194196,0.183876,-0.899503,-0.974846,-0.0906188,0.709248,0.351893,-2.55243,-1.42152,-2.06241,-0.930633,-1.78817,-1.87214,-1.27105,2.07148,-1.14637,-1.78657,-1.79645,-1.3641,-1.77275,-1.22859,-0.824801,-1.46395,-1.73184,-0.639766,-0.208051,0.397069,-0.352474,-1.66097,-1.50656,-0.50492,0.0847935,-2.66527,-2.65248,-1.62652,-0.872083,0.19655,-0.0844475,-1.28701,0.189635,2.106,-1.4452,0.425469,0.657345,-0.363861,1.32793
234,600597.SH,1,0.00441458,1.04888,1.02615,0.264171,2.3225,0.985528,2.08892,0.481667,0.531102,-0.330003,0.0913671,-0.253211,0.408269,0.63664,0.164101,-0.571062,-0.550136,-0.429366,-0.387488,-0.71715,-0.66899,1.87683,1.86513,0.041764,0.736201,-1.391,-2.34369,-0.622843,-0.957199,-0.497719,0.189588,0.182879,0.223249,0.06388,0.839286,0.430018,0.468865,0.375621,0.633321,-0.187665,0.338285,0.475756,0.530867,0.820521,1.08113,1.30034,1.53878,0.6358,0.771959,0.900468,1.08423,0.47151,0.337509,0.488673,0.557529,0.61333,0.771507,-0.541794,-0.362755,-0.0668018,0.382643,1.06831,1.12293,-0.250701,-0.276984,0.1208,0.609187,0.441456,-1.50938,-0.261607,-0.0716099
234,600598.SH,1,-0.087008,0.162641,0.588617,-0.451839,-1.15788,-0.447395,0.491694,2.60831,-0.939269,-1.03557,-0.573805,0.136792,-0.290903,1.87046,0.345376,1.72148,0.502533,3.67307,3.63272,2.73659,1.73996,-0.819484,-1.01822,0.792896,0.381091,0.689874,1.38739,0.0120147,-0.366242,-0.510425,0.362053,-0.546449,-0.0688367,-0.531751,-0.685375,-0.043193,0.220753,0.0776279,0.0738606,-0.730161,-0.256861,0.0758207,0.188983,0.624013,0.599351,0.997841,0.495631,0.73678,0.468946,0.525479,0.308321,0.0215283,-0.573713,0.124648,0.231688,0.334184,0.207107,-0.890112,-0.560935,0.12821,-0.431117,-0.0204842,0.158421,-0.801821,0.305901,-0.816618,0.0192119,-0.387604,0.15295,-1.2274,-1.03759
