month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
236,000549.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000550.SZ,1,-0.0765678,1.21647,0.142869,2.42634,1.67664,-0.498714,1.05946,2.46619,-2.44371,0.0912784,-1.04013,-1.26589,-0.781384,-0.690075,-0.573525,-0.62308,-0.572373,-0.19201,-0.195401,-0.694324,-0.718432,1.54023,2.11438,-0.940319,0.352925,0.266817,1.12302,0.349274,-0.360446,-0.374866,0.927417,0.134271,0.677027,0.648843,1.86723,-0.202557,0.274501,0.42937,0.667663,-0.445376,-0.357973,0.0270981,0.39547,1.24856,0.772182,0.912554,0.398566,1.11263,0.677121,0.951825,0.677548,-0.274937,0.911754,0.965591,0.852325,0.864556,0.926297,-0.35008,-1.65457,-1.62532,-1.3123,0.610031,0.205586,-0.877157,-1.14107,-0.993633,0.372284,-0.22065,1.0948,0.232195,-0.452732
236,000551.SZ,1,-0.0366123,0.214307,0.118136,0.781993,1.59476,1.49399,1.3241,-0.742218,0.0389076,-0.0961179,0.314285,1.11365,0.609511,0.215671,0.152444,0.204163,-0.0222304,-0.0801108,-0.0897611,-0.272917,-0.384074,0.360832,0.32676,0.683471,0.78797,-0.189134,0.124928,-0.356417,-0.793937,0.326557,0.716395,-0.242781,-0.050656,-0.162814,-0.58633,-0.0988931,0.407034,-0.888356,-0.55447,-0.39907,-0.326058,-0.0911296,-0.058213,0.937265,1.06732,0.301386,0.730856,1.38498,1.03887,0.0937359,0.568009,0.400751,-0.226745,0.770606,0.754018,0.11647,0.479825,0.351619,0.238196,-1.43588,-0.698592,-0.136384,0.0348661,-0.272511,-0.81773,-0.655096,0.172765,-0.114497,0.752812,-0.427839,-0.683683
236,000552.SZ,1,-0.0251044,0.798058,1.2099,1.41689,-0.742057,0.828851,-0.173234,0.162333,0.50258,-0.678461,0.761924,0.208914,0.868322,0.0614624,-0.000954257,0.207819,0.323807,0.226663,0.0844781,0.638173,0.887901,-0.462778,-0.529557,-0.194093,-0.0744734,1.13344,2.03909,0.908903,0.145522,-0.0953168,0.234391,0.170291,-0.379255,0.24461,0.121969,0.204606,-0.0505308,0.646524,0.409787,0.423154,0.266017,0.404516,0.509894,1.24188,0.991518,1.23639,1.37873,0.833032,0.912183,1.23543,1.21846,1.13943,-0.155847,0.718642,0.610573,0.68908,0.662441,0.848748,0.659983,0.972369,1.00893,2.98738,0.025163,-0.196672,0.098942,0.27793,-0.114587,0.071972,0.0252784,0.444869,0.181122
236,000553.SZ,1,-0.0525943,-0.0579783,-1.36835,0.25362,-0.0199264,0.082334,0.577314,-1.5786,1.74242,2.00631,1.66188,2.50181,1.9332,-1.48398,-0.643351,0.552114,-0.764129,0.529979,0.523324,-1.07374,-1.04671,1.46059,-0.610913,0.431145,0.453422,-0.198298,-1.61159,-0.51454,0.12686,-0.824941,-0.40526,-1.83936,-1.25374,-1.18054,0.0368141,-1.72813,-1.28615,-0.877814,-0.668143,-1.29631,-1.74874,-1.70858,-1.64096,-0.292484,-0.167405,-0.224487,-0.289635,-0.380794,0.0336641,-0.381738,-0.769869,-0.0903018,1.44173,-1.36904,-0.350024,-0.169298,-0.20609,-1.12473,0.268805,0.616573,0.502754,-0.406049,-0.147751,-1.30212,-0.014488,-0.0186898,-1.28003,-1.40605,-0.376841,-1.99078,-0.990973
236,000554.SZ,1,0.00248732,-0.809382,-0.368918,-0.854541,0.818888,0.0713744,0.0025529,-0.840455,-0.745272,-1.04673,-0.919559,1.10575,-0.692158,-0.234087,-0.540382,-0.500112,-0.580796,-0.472045,-0.524398,-0.110282,-0.0380584,2.33952,2.24956,2.11221,2.04614,0.861023,0.645554,-0.993933,-0.839182,-0.232064,-0.689028,0.438037,0.988421,-0.0591538,-0.196909,0.83526,2.12092,-1.66445,-1.1602,0.853672,1.44601,1.06553,-0.132572,0.0443424,-0.469862,-0.511673,-0.456567,0.297421,-0.421489,-0.646328,-0.365644,0.125879,0.392632,-0.768124,-1.14321,-1.38666,-1.4884,-0.0338937,-0.62619,-0.852417,-0.93615,-0.198958,0.050863,1.32004,-1.09555,0.333522,0.23835,0.442695,-0.747832,0.569776,0.644826
236,000555.SZ,0,-0.308639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000556.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000557.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000558.SZ,1,-0.0909722,-1.55771,-1.13115,-1.53156,0.289907,0.447958,-0.228202,-1.21499,-1.02071,-1.52863,-0.794493,-0.572999,-0.727974,-0.489113,-0.718448,-0.105497,-0.202465,-1.5031,-1.72697,-0.764419,-0.801725,1.38068,3.46137,-1.91336,-0.456019,1.33299,-0.806333,-0.0874983,0.022853,0.110537,-0.569245,1.07997,1.08377,0.765038,1.18644,0.139803,0.391299,-0.540533,0.20095,0.239211,0.191202,0.355727,0.347915,0.339137,0.354177,-0.186883,-0.171806,-0.0227953,0.296325,-0.554094,-0.094602,0.759191,-0.880967,0.344299,0.450298,0.19407,0.303556,0.518591,0.844618,0.338806,0.838076,1.42353,-0.167769,-0.162984,-0.255276,0.261651,0.275626,0.411314,0.862205,0.537185,0.922331
236,000559.SZ,1,-0.000104354,-0.480654,-0.130474,-1.35256,-0.603113,-0.714146,0.242478,-0.359059,-0.817235,-0.851502,-0.536112,-0.0658104,-0.349079,1.00958,0.826443,0.186184,0.338399,-0.218574,-0.210753,-0.233452,-0.210724,0.594552,0.927747,0.432116,0.335447,0.0219429,0.186686,-0.240034,-0.302872,-0.640072,-0.640865,0.955389,0.415533,0.198608,1.06382,0.247997,0.0105884,0.110561,0.40971,0.206988,0.233088,0.287682,0.258163,0.456562,-0.187077,0.13686,0.635014,0.737258,-0.0384619,0.288623,0.516685,0.63427,0.0657474,0.631317,0.397883,0.519084,0.635001,0.31072,-0.681762,-0.0315938,0.902266,0.230726,-0.0589844,-0.375089,-0.198022,1.89635,2.44921,2.24303,1.07292,0.867948,1.25136
236,000560.SZ,1,0.0354706,-1.36168,-0.979773,-0.594638,-2.12881,0.133673,-0.662111,-1.28281,-0.848408,-1.44717,-0.747347,-0.221243,-0.551999,-0.79447,-0.937175,-0.711085,-0.675713,0.497043,0.316996,-0.137836,-0.216462,-2.2825,-2.25571,0.409837,0.39177,0.988677,-1.59675,0.675639,1.24263,-0.190202,-0.661754,0.46955,1.57219,-0.5122,-0.0781097,0.612568,1.04156,-2.27712,-1.37334,1.63528,1.49105,-0.981614,-2.15227,0.204524,-0.775132,-1.79639,-1.9104,0.0332606,-1.45768,-1.9286,-1.16057,0.295639,-0.856385,-1.68458,-2.87655,-2.26636,-1.87221,-1.37476,-3.05925,-3.27575,-3.22928,-0.7048,-0.0203081,-0.26564,-1.56513,0.211049,-0.115729,-0.00637728,0.648554,0.168246,1.05976
236,000561.SZ,1,0.0038639,-0.109082,0.0965959,-0.0508258,-0.01916,-0.235619,0.213166,-0.194836,-0.440383,-0.11997,-1.19837,0.0780161,-1.15161,-0.168804,-0.073619,-0.319125,-0.225565,1.0127,0.839058,-0.435086,-0.222712,-0.0858173,0.075824,-1.28311,0.497017,-0.100285,-0.346353,-0.398808,-0.389054,0.342709,0.390598,0.64004,0.644996,0.159525,0.0104074,0.139562,0.285508,0.631754,-0.43249,-0.0811682,0.0696108,0.257407,0.478115,-0.0790409,0.0385208,0.276485,-0.271941,0.0474762,0.0979104,0.208369,-0.0906355,0.991766,-0.179469,0.751242,0.625745,0.757949,0.461569,0.610893,0.395395,0.762742,-0.152912,-0.580834,0.255234,-0.00968572,0.375304,-0.125155,-0.481541,-0.486558,-0.117143,-0.593212,0.33898
236,000562.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000563.SZ,1,-0.0795953,0.684791,0.901419,0.446929,-0.231238,0.608157,2.06881,-0.552482,0.533496,0.31862,0.45147,2.70824,0.490741,0.556701,0.406685,1.06525,1.08483,0.0827339,3.75197,1.26689,1.24319,0.145066,0.131946,1.57457,1.31069,2.60843,2.3679,-0.627562,-0.319396,-0.669615,-0.163284,0.397515,-0.017437,-0.277967,0.19597,-0.106981,0.014459,0.0771163,0.326363,0.0858419,-0.136507,0.115186,0.350965,0.637634,0.410433,-0.124502,-0.557259,0.162095,0.348528,0.43954,0.149512,1.42068,0.236727,0.689325,0.787659,0.688612,0.56999,0.373667,0.44009,0.0932651,-0.619082,0.12342,0.240134,1.82677,0.0583896,1.5626,0.669122,1.3831,0.734421,-0.0164151,0.700919
236,000564.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000565.SZ,1,-0.070883,2.73345,0.145905,-0.101316,2.37013,-0.166085,-0.714361,0.27392,0.538407,1.00916,-0.166634,0.0604509,-0.375227,0.351733,2.53402,0.189184,2.60471,-1.36581,-1.29842,-0.557463,-0.539331,2.71414,2.68822,-2.12489,-0.449528,0.221658,0.446384,-0.873889,-0.565036,0.265584,-0.316596,0.0956671,0.751897,0.749532,0.583712,-0.270842,0.496278,0.723203,0.447987,-0.220485,-0.252805,0.20805,0.626677,0.529822,0.810348,0.659308,0.666498,0.523248,0.794371,0.5314,0.664616,0.795534,0.174432,1.14751,1.25221,1.10704,1.14652,0.529795,0.678294,0.260708,0.314799,-0.110907,0.0283531,-0.221605,-0.129343,-0.285256,0.536783,0.370822,1.04283,0.110974,-0.234412
236,000566.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000567.SZ,1,0.00529773,-0.581769,-0.157276,-2.08902,-1.12669,0.517202,-2.04276,-1.00494,1.90876,2.87294,2.43373,0.109183,2.67248,3.6613,2.41021,0.681267,0.149635,3.16894,3.15589,2.83248,2.77584,-0.281421,-0.546722,-2.08139,-2.03277,-1.59175,-0.994989,-0.675791,-0.68033,0.394853,-1.19093,1.06042,-0.302756,-1.16254,0.355519,1.60617,-0.79341,-0.754628,0.32843,0.669309,1.03026,0.7493,0.133762,-2.56185,-1.99769,-1.59461,-1.04263,-1.31663,-0.954656,-0.621128,-0.18746,-1.56534,0.49535,-0.40785,-0.285767,-0.132451,-0.130844,-0.48414,-0.323653,-0.113188,0.0492119,-2.1028,-0.137412,2.42232,0.955135,0.0734881,1.68432,1.67978,0.634795,-0.107085,0.512597
236,000568.SZ,1,0.0738241,-0.62057,-0.4189,-0.948904,-1.25166,0.646284,-0.317071,0.488907,-0.181187,-0.0419034,-0.177436,0.0647923,-0.468988,0.470771,0.25316,1.69462,1.20715,1.8945,1.77546,1.45623,1.31708,-0.551042,-0.701123,-0.0191433,-0.146873,0.935869,1.15113,2.24065,1.80938,-1.24736,0.240587,0.192939,0.287811,0.17983,-1.23983,0.0889506,0.16559,0.236976,0.156523,1.08114,0.542477,0.393656,0.217216,-0.95838,-0.487667,-0.351937,-0.452742,-0.777172,-0.501549,-0.594255,-0.624451,-1.63825,-0.144642,-0.0672037,-0.112285,-0.139449,-0.164832,-0.886317,-0.343525,-0.0998167,-0.206763,-1.06852,-0.0826758,0.0735209,-1.41188,1.24203,-1.89593,2.07977,0.7462,-0.0489592,1.5966
236,000569.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000570.SZ,1,-0.0663944,0.125226,0.126945,2.16035,1.79568,-0.396388,-0.41245,0.221468,-0.717146,-0.80987,-0.662395,-1.3146,-0.378259,-0.428384,-0.46949,-0.598041,-0.590858,-1.10518,-0.929305,-0.593533,-0.482238,0.535547,0.557348,-0.541343,-0.63438,-0.00985327,-0.0679665,0.0106174,-0.784313,0.190434,0.764955,0.53103,0.873503,0.0974373,0.252698,-0.184188,0.685103,0.404853,0.406757,-0.339107,-0.370005,0.087567,0.479766,1.38501,1.57392,1.18657,1.82595,1.32597,1.43068,1.26576,1.58534,1.28962,0.700358,1.1915,1.24872,1.10707,1.28963,0.694407,0.809509,0.531896,1.13717,-0.0894488,0.0228673,-0.178729,-0.20901,-0.493054,-0.072941,-0.267611,1.37254,1.70047,-0.0441893
236,000571.SZ,1,-0.0411622,-1.58437,-2.14763,-0.442272,-1.3518,-0.633375,-1.47813,0.289499,-2.08544,0.277712,-1.48374,-0.705581,-1.6905,-1.21659,-0.835435,-0.376621,-0.660771,0.0475173,-0.0640459,-0.979756,-0.912971,-0.921586,-0.952035,0.617379,1.78746,0.622151,0.486454,-0.554292,-0.32628,0.151563,-0.370893,1.47684,0.192778,2.04404,1.02805,0.670128,0.50725,2.07874,1.36419,1.28551,0.932183,1.23504,1.57993,0.807661,1.01834,1.30708,0.793294,0.819181,1.11065,2.23197,1.53093,0.363179,-0.122628,0.800159,0.965221,1.07542,0.930289,0.536402,0.933441,1.37385,1.07216,0.0447253,0.0515228,3.01792,-0.033365,1.5758,0.649499,1.42358,1.15542,1.88751,1.91614
236,000572.SZ,1,-0.0352298,-1.83052,-1.78312,3.01395,1.8176,1.05106,1.60185,-1.26996,0.157238,-1.6611,-2.44995,2.62029,-2.13903,-1.45716,-1.70584,-1.41077,-1.55765,-0.702634,-0.752597,-0.917474,-0.826377,-0.518619,-0.0328105,-1.81489,-2.11328,0.362231,0.932638,-0.512819,-0.905456,-0.0744083,0.809504,0.266469,-0.101446,0.229407,-0.183123,-0.0410935,1.1741,1.05832,0.317793,-0.172582,0.323172,1.11522,1.2913,0.404192,-0.157666,0.621744,0.685652,0.316182,-0.911627,0.0789513,0.236376,1.63325,-0.14282,0.543866,0.124972,0.689366,0.725688,-0.538447,-2.33385,-0.601505,-0.724548,-0.00552515,0.00141249,3.09956,-0.223541,-0.280731,-0.195612,-0.351783,0.256602,0.615844,0.285652
236,000573.SZ,1,-0.0584712,2.53994,3.02999,0.575633,-0.135721,-0.0352188,-0.175714,2.24072,1.93263,-1.3959,2.3391,-0.0270601,1.90524,0.399241,1.18011,0.327504,1.45607,-0.639772,-0.389932,0.883679,2.09794,-0.00669106,0.300254,-0.720952,-0.253126,1.30376,-0.746751,1.54679,0.781153,0.462581,0.442675,0.48994,0.230091,0.412439,0.561929,-0.128134,0.224771,0.238667,-0.0818479,-0.13592,-0.156344,0.166049,0.391814,0.149156,0.586229,0.783084,0.22201,0.400835,0.706652,0.575026,0.215084,0.770366,0.40257,0.46623,0.554178,0.611868,0.342839,0.160958,0.408328,0.566348,0.173495,-0.228601,0.0584412,-0.456771,-0.631421,0.49352,0.00956737,0.34723,0.259648,1.4154,0.413842
236,000576.SZ,1,-0.00983401,-0.456176,-1.7763,-0.837059,-0.91414,-0.152614,-0.872079,-1.02072,-0.0280755,2.07986,-0.0333057,-0.0181293,-0.0283363,-2.18062,0.172808,-2.12583,0.619717,-1.84311,-1.97088,-2.09703,-2.31282,-0.968651,-0.718022,0.677012,-0.730377,0.674071,-0.725909,2.05403,2.23782,-0.0796384,-0.0539957,-1.32886,-0.64765,-0.0156629,-1.45086,-0.464293,0.184348,0.553173,0.0148553,-0.334325,-0.463964,-0.156303,0.292663,1.41094,1.60379,1.77785,0.221973,1.58369,1.73215,2.0515,0.690216,-0.133089,0.598065,1.09397,1.10978,1.11709,0.866979,1.0531,1.3491,1.39937,0.516164,0.0332611,-0.00850312,0.0664596,0.739767,-1.13338,-0.85888,-1.36847,-0.0702434,0.229577,-1.44755
236,000578.SZ,0,0.184841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000581.SZ,1,-0.0767723,2.15311,2.29993,0.741615,-0.926141,-0.223518,-0.0444635,2.0548,1.80236,0.142398,0.122404,0.68254,0.275733,0.89996,0.606113,1.65078,1.35066,-0.124919,-0.0164429,1.7644,1.65803,-0.833926,-0.962833,0.0202151,-0.170151,1.28059,1.04972,0.22437,0.994585,-0.613705,1.04229,-0.710037,-0.212232,-0.812788,-0.30634,-1.1065,-0.0540339,-0.766522,-0.12031,0.344492,-0.699199,-0.752493,-0.50877,0.200812,0.547559,0.48583,0.651494,-0.157412,0.363993,0.152209,0.38382,-0.789054,0.381547,-1.01553,-0.218086,-0.151249,0.17649,-2.0206,-2.12308,-2.17145,-1.01853,-0.0109229,0.180084,-0.586038,-0.167994,1.37647,-1.30762,-0.725002,0.742275,-1.21403,-0.403829
236,000582.SZ,1,-0.0910001,-0.0613017,0.222706,-0.0113279,-0.736333,1.58504,0.781861,-0.080223,-0.46612,-0.812815,-0.32864,0.0732703,-0.201251,0.120629,-0.271023,-0.0905279,-0.161926,0.576603,0.513228,0.693132,0.49091,-0.940802,-0.959149,0.39289,0.472183,0.461208,-0.304254,-0.0169773,-0.548454,-0.0916736,0.43082,1.50346,0.344304,0.527358,0.57405,1.85991,-0.869381,-1.13584,-1.53429,1.86834,2.07829,0.737743,-0.469672,-2.22561,-1.11017,-0.873162,-1.42012,-1.85346,-1.27803,-0.779345,-0.997302,-0.294233,0.0892944,-2.58992,-1.37642,-1.69026,-1.76397,-1.67738,-0.441891,-0.802213,-1.08391,1.07938,0.00140903,-0.756111,-0.418689,1.15993,1.45425,1.86075,-2.53549,-0.0171327,1.81205
236,000583.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000584.SZ,1,-0.0330361,-3.24946,-3.068,-0.99048,-1.04568,-0.680871,-0.208719,-1.09531,-0.0602208,0.7579,-0.0714394,-0.0388867,-0.0607802,-1.14623,-3.23658,-0.728921,-3.51231,-0.545218,-0.867044,-0.799236,-2.95601,-0.816771,-1.19702,0.631624,-0.605606,-0.58757,-0.555501,-0.708951,-0.658334,-0.170786,-2.7014,-0.221972,-0.496264,-1.14127,-1.77332,-0.148035,0.21622,0.420776,0.81897,0.0335896,-0.108905,0.0012207,0.295734,1.12433,1.23974,1.0182,0.481821,1.13696,1.36285,1.3392,1.20825,-0.0511285,-0.512388,0.226558,0.666751,0.829593,0.836364,-0.367778,0.36794,0.758649,0.8446,1.59258,-0.0182389,-0.761501,0.512959,0.451617,-0.0722643,0.0582389,0.306471,-1.24721,0.00489215
236,000585.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000586.SZ,1,-0.0775897,-0.523045,-0.370069,-1.02106,-0.402315,-0.0253141,-0.294814,-0.39777,-0.449229,-0.397562,-2.30168,0.0633923,-0.895286,-0.767292,-0.767726,-0.934976,-0.885418,-0.532602,-0.71108,-0.68303,-0.750829,0.363109,0.82196,2.5278,-1.93576,-0.743679,-0.164524,-0.682445,-0.873624,0.23111,-0.466359,-0.77743,0.150821,-0.630479,-0.998091,-0.221693,0.75381,0.99197,0.77903,-0.705859,-0.723096,-0.0127999,0.708687,0.111396,-0.47724,-0.196735,-0.582193,1.5316,0.948422,1.01181,0.952719,-0.299746,1.5346,1.6289,1.945,1.80061,1.62664,0.73911,1.4808,1.22325,0.998726,-0.116303,0.0297326,0.0809642,1.63947,0.618534,-0.71871,-0.324861,0.771472,2.52339,-0.996008
236,000587.SZ,1,0.0830998,2.27381,2.52483,1.11396,0.114058,0.683948,1.79325,0.224074,-0.505158,-0.548525,-0.283262,2.09425,-0.265612,0.521803,0.514726,-0.30487,-0.218703,-0.647291,-0.444811,0.478492,0.564693,-2.06053,-2.08887,-0.00999949,0.27925,-1.81891,-1.52377,-0.486851,-0.406601,-0.300192,0.356061,0.783917,1.06108,0.828942,0.607765,2.09109,1.95925,1.01846,0.71056,0.206936,1.61508,2.22593,2.03534,-0.136765,0.64166,0.758981,0.755461,0.283384,0.742278,0.807539,0.424055,0.845165,-0.0398512,-1.20263,-0.490082,-0.464346,-0.200885,-2.15976,-0.82713,-0.904676,-0.200633,0.125376,-0.032052,0.465541,0.781538,-1.33266,0.654676,-0.0313228,1.4945,1.76993,-0.284265
236,000588.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000589.SZ,1,-0.0511926,-1.32688,-2.93964,3.10356,1.95895,-2.53608,-1.44538,-1.04736,-0.187021,0.0735856,-2.32395,-0.37536,-2.51765,-1.83308,-1.20429,-1.1264,-1.16972,-0.922107,-1.00924,-0.943221,-1.09544,-0.110136,-0.0024493,-2.08568,2.344,-1.24652,-1.94481,-0.650012,-1.03538,0.22689,1.19237,-0.964722,0.346981,-0.25404,-0.525774,-0.679883,0.579508,0.384556,0.280287,-1.11134,-0.929139,-0.311004,0.253788,0.942251,1.30558,1.3286,1.83516,0.999176,1.35354,1.23503,1.53223,1.44921,0.20387,1.24394,1.3314,1.15108,1.10903,0.713427,0.883936,0.221956,-0.0697924,-0.131363,0.0335826,-0.262478,-0.177783,-0.385572,-0.552495,-0.664963,-0.56315,-1.07111,-1.40243
